eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-12-21 22:00:00,15.666666666666664,10.0,9.69155869599609,6.515321515419522,10.0,2.5637987723965403,3.8202396237431984,4.823189184845212,4.217121367410408,4.591512203752316,8.849094978980773,6.4322287062999335,7.444440000768724,62.71949627721504,2017-12-22 00:00:00.000,2020-08-24 15:03:03.971
2017-12-22 22:00:00,15.733333333333333,10.0,9.701895464054234,6.527974881154707,10.0,2.5479163086477623,3.8104935450608166,4.848149365153793,4.176243430095252,4.5942270340667015,8.798439139637805,6.570805737124307,7.439781777267513,62.72640971892865,2017-12-23 00:00:00.000,2020-08-24 15:03:03.971
2017-12-26 22:00:00,15.8,10.0,9.705425294093004,6.540209269682476,10.0,2.5381991870402816,3.8222146297111377,4.859281790425462,4.173244837022956,4.587875037248122,8.806632672383342,6.833349555042642,7.420369788115469,62.66980099142366,2017-12-27 00:00:00.000,2020-08-24 15:03:03.971
2017-12-27 22:00:00,15.866666666666667,10.0,9.705034080388003,6.555325453595924,10.0,2.5312070470467742,3.797422276394728,4.737803872114021,4.310533553689456,4.516732187436012,8.819793165256309,6.942449811538558,7.429083932111384,63.06873438526501,2017-12-28 00:00:00.000,2020-08-24 15:03:03.971
2017-12-28 22:00:00,15.933333333333335,10.0,9.70635807918116,6.577507787554015,10.0,2.5237527953123653,3.7948792549481327,4.591179624159882,4.3295312318322505,4.490579059775955,8.818922900844393,7.02686831418612,7.4171629123235086,63.493821493673366,2017-12-29 00:00:00.000,2020-08-24 15:03:03.971
2017-12-29 22:00:00,16.0,10.0,9.710890734390244,6.601218075914653,10.0,2.5370370661279904,3.7921197134686917,4.537652364421241,4.3741668509748015,4.493761103558068,8.689187815800171,7.009866229400811,7.398852987545418,63.652534382229774,2017-12-30 00:00:00.000,2020-08-24 15:03:03.971
2018-01-02 22:00:00,16.066666666666666,10.0,9.712486819485504,6.6297808088439325,10.0,2.5632881448241447,3.787566061328087,4.420338947840129,4.337009674143892,4.455149546798556,8.680225840559814,7.142825427189874,7.398063087508639,63.817500595784,2018-01-03 00:00:00.000,2020-08-24 15:03:03.971
2018-01-03 22:00:00,16.133333333333333,10.0,9.707102799773702,6.656220335761568,10.0,2.556417331784146,3.7604386696673577,4.4211986694885885,4.3770078807001225,4.478778451977601,8.685780645339168,6.469415057362966,7.409840191129093,63.976803513017714,2018-01-04 00:00:00.000,2020-08-24 15:03:03.971
2018-01-04 22:00:00,16.2,10.0,9.697547811024043,6.682527929518577,10.0,2.5242177831757937,3.7720890911375182,4.36443478985083,4.420866783544432,4.473131683716421,8.699284728574291,6.586043953315151,7.405760460251204,64.13861743561493,2018-01-05 00:00:00.000,2020-08-24 15:03:03.971
2018-01-05 22:00:00,16.266666666666666,10.0,9.680374663974677,6.7086457420322825,10.0,2.495869420826664,3.7582874641941166,4.331774222202275,4.4729942774129725,4.510329810037949,8.712320951943253,6.474296751491512,7.4310359518563684,63.945167467979964,2018-01-06 00:00:00.000,2020-08-24 15:03:03.971
2018-01-08 22:00:00,16.333333333333332,10.0,9.67977034708779,6.734577321699216,10.0,2.5258644165724466,3.70929359365021,4.318605193518342,4.488151829239807,4.512571468182668,8.739499579515128,6.239858741262305,7.434272589282793,64.0015828297349,2018-01-09 00:00:00.000,2020-08-24 15:03:03.971
2018-01-09 22:00:00,16.4,10.0,9.671898024911084,6.7514213066501485,10.0,2.405373457860793,3.6871225048536793,4.306716302861076,4.545158987338188,4.529920716509678,8.650187573606878,5.6209914525872415,7.443110588625827,63.57261465679592,2018-01-10 00:00:00.000,2020-08-24 15:03:03.971
2018-01-10 22:00:00,16.466666666666665,10.0,9.65512916577683,6.77123966005925,10.0,2.3298270118600106,3.629076465963596,4.3688881796911545,4.523705109690408,4.654193081690359,8.530495208076141,5.17886146259717,7.436115252225447,62.93045792184385,2018-01-11 00:00:00.000,2020-08-24 15:03:03.971
2018-01-11 22:00:00,16.533333333333335,10.0,9.645314595217162,6.790207965167316,10.0,2.2596713501206813,3.566549305864473,4.491396915393022,4.730187740141671,4.738223013776045,8.524326592462106,4.686974651314769,7.447131028123564,63.11874598107048,2018-01-12 00:00:00.000,2020-08-24 15:03:03.971
2018-01-12 22:00:00,16.6,10.0,9.617033575840477,6.809067454984148,10.0,2.1968613618907407,3.492141277661664,4.3729248561976615,4.7973654069608855,4.7126854164921035,8.604450825696912,6.572631690262744,7.389452076748857,64.94717666407989,2018-01-13 00:00:00.000,2020-08-24 15:03:03.971
2018-01-15 22:00:00,16.666666666666668,10.0,9.60636328085568,6.827868273643067,10.0,2.2320091077809403,3.6008668553213696,4.2809332563124025,4.830838730715975,4.665737312981534,8.629947359044683,6.830754640374549,7.381387011056773,64.9982199715251,2018-01-16 00:00:00.000,2020-08-24 15:03:03.971
2018-01-16 22:00:00,16.733333333333334,10.0,9.614138082600146,6.846681474279351,10.0,2.2430209727684094,3.6058604378356143,4.185731672243575,4.902452601503259,4.603677154729369,8.699930976642353,6.298254613218398,7.3189805640296,65.04226817437282,2018-01-17 00:00:00.000,2020-08-24 15:03:03.971
2018-01-17 22:00:00,16.8,10.0,9.61794747361839,6.865507061485653,10.0,2.227982726961282,3.5561365772605864,4.125485575215255,4.8622431665413295,4.652397897738244,8.699319985030698,5.884018155992812,7.310148305746245,64.72383825345703,2018-01-18 00:00:00.000,2020-08-24 15:03:03.971
2018-01-18 22:00:00,16.866666666666667,10.0,9.61683233445056,6.881032321503389,10.0,2.299026790346053,3.53968535552921,4.138778029179462,4.871975781433376,4.657104046368273,8.71164640225055,5.8314828244933565,7.316679836306298,65.06249643456961,2018-01-19 00:00:00.000,2020-08-24 15:03:03.971
2018-01-19 22:00:00,16.933333333333334,10.0,9.624354943162064,6.8965930973620795,10.0,2.3207245164090367,3.5350583667480784,4.172540400698662,4.8395343266700515,4.637372564547947,8.818785518299117,5.918048628702253,7.29291530927461,63.75714411280271,2018-01-20 00:00:00.000,2020-08-24 15:03:03.971
2018-01-22 22:00:00,17.0,10.0,9.62968980985782,6.912189402239966,10.0,2.2971022141625257,3.5387833540441465,4.1321037383942185,4.8529284306174905,4.6107369740542286,8.787943229641607,6.0250771401887,7.315501902839438,63.761879861364314,2018-01-23 00:00:00.000,2020-08-24 15:03:03.971
2018-01-23 22:00:00,17.066666666666666,10.0,9.629764371545257,6.9279495691390816,10.0,2.3065863169294234,3.5481114760038066,4.07204537803816,4.859878132201951,4.55082299383958,8.799815268064531,6.124502675236274,7.330402977116621,63.78183758715059,2018-01-24 00:00:00.000,2020-08-24 15:03:03.971
2018-01-24 22:00:00,17.133333333333333,10.0,9.628272791955688,6.943705955244014,10.0,2.237761317580195,3.5559636201912594,4.061380151957221,4.804199144089821,4.621539703046098,8.877953950164782,7.000107025968707,7.338906474602253,62.2808316384228,2018-01-25 00:00:00.000,2020-08-24 15:03:03.971
2018-01-25 22:00:00,17.2,10.0,9.630678762633613,6.959621698997407,10.0,2.2054009704966497,3.4607326908021765,4.1823200137391545,4.800486480801917,4.917473860804648,8.957655144380642,5.913299229068094,7.385109349151981,60.626392475005,2018-01-26 00:00:00.000,2020-08-24 15:03:03.971
2018-01-26 22:00:00,17.266666666666666,10.0,9.640235449087367,6.975509858971457,10.0,2.2079839725199126,3.5196238466560428,4.221358769362554,4.75946034326356,4.890992838243681,8.926455344115277,5.631491575246511,7.440261173865359,59.9080766651631,2018-01-27 00:00:00.000,2020-08-24 15:03:03.971
2018-01-29 22:00:00,17.333333333333332,10.0,9.65640456229135,6.979217646553924,10.0,2.3093995238597262,3.588372593523304,4.212058725826148,4.6880502084934905,4.895150340784957,8.942813395013257,5.850058072862819,7.4303467019748926,60.04860463986935,2018-01-30 00:00:00.000,2020-08-24 15:03:03.971
2018-01-30 22:00:00,17.4,10.0,9.66666965396557,6.981335746609642,10.0,2.3340375037572807,3.616898276176812,4.249187724208326,4.700292553421894,4.8297343616130455,8.965425214009109,5.742727895255978,7.398955683270942,60.09913411529517,2018-01-31 00:00:00.000,2020-08-24 15:03:03.971
2018-01-31 22:00:00,17.466666666666665,10.0,9.674014375677876,6.983663832134763,10.0,2.295333487913933,3.646010853680594,4.235810972988069,4.693443078756653,4.850802500250025,8.970542835105913,5.503489864163983,7.379690471651786,59.98998570197854,2018-02-01 00:00:00.000,2020-08-24 15:03:03.971
2018-02-01 22:00:00,17.533333333333335,10.0,9.673932502152107,6.982845509497646,10.0,2.276598319626133,3.6582046767060463,4.172858497535162,4.646084550043948,4.8232255806028625,8.968431627953061,5.531621285847068,7.3648499656743915,59.87481003331975,2018-02-02 00:00:00.000,2020-08-24 15:03:03.971
2018-02-02 22:00:00,17.6,10.0,9.686586794108523,6.9790277766693425,10.0,2.330586429099533,3.7194370119987807,4.14410907012577,4.571493869920326,4.757715796084849,8.893029569294953,4.77970597541767,7.362507651874872,59.885855023723934,2018-02-03 00:00:00.000,2020-08-24 15:03:03.971
2018-02-05 22:00:00,17.666666666666668,10.0,9.696119785665568,6.973061447510867,10.0,2.390286734517546,3.796158790171512,4.131258691276536,4.542135814615161,4.7962300288380835,8.850399475204558,4.578322266085374,7.3636528547544255,60.2022324574922,2018-02-06 00:00:00.000,2020-08-24 15:03:03.971
2018-02-06 22:00:00,17.733333333333334,10.0,9.69410704543736,6.955985326137201,10.0,2.420275873902911,3.821999633831207,4.096825544026377,4.499549140396036,4.852430217708255,8.846167655641864,5.240558293048334,7.324035025385734,60.77139156538232,2018-02-07 00:00:00.000,2020-08-24 15:03:03.971
2018-02-07 22:00:00,17.8,10.0,9.695005911402717,6.936474672038964,10.0,2.5030928907772583,3.821770158167217,4.047939464769781,4.484872771271115,4.87170167962744,8.847402195461244,4.990819776052848,7.312854684802632,60.57746272333941,2018-02-08 00:00:00.000,2020-08-24 15:03:03.971
2018-02-08 22:00:00,17.866666666666667,10.0,9.684753311787336,6.9299094929951215,10.0,2.522420358247751,3.8773083921356095,4.043178602778768,4.388093741351796,4.81637003683813,8.873177428386418,5.056040151208379,7.283118078268416,60.60786507145809,2018-02-09 00:00:00.000,2020-08-24 15:03:03.971
2018-02-09 22:00:00,17.933333333333334,10.0,9.667970040909825,6.923343475528988,10.0,2.5524451165025486,3.859851470139928,3.9605568167607164,4.432149728436273,4.808264888968255,8.887248280479774,5.22039959248786,7.267946316640002,61.144720399750796,2018-02-10 00:00:00.000,2020-08-24 15:03:03.971
2018-02-12 22:00:00,18.0,10.0,9.663032944503492,6.888335294071632,10.0,2.6085913774826857,3.8915170958580116,3.9704793296263703,4.42322475745276,4.814321789416952,8.914810286671564,5.1836302052344285,7.2427031543298614,61.46511230873183,2018-02-13 00:00:00.000,2020-08-24 15:03:03.971
2018-02-13 22:00:00,18.066666666666666,10.0,9.658301000842695,6.853552251828648,10.0,2.6339999618453653,3.91780114540909,4.017469676026678,4.3763074983308,4.787860580836113,8.91757405896485,5.017297185854882,7.201992439609248,61.88824336687167,2018-02-14 00:00:00.000,2020-08-24 15:03:03.971
2018-02-14 22:00:00,18.133333333333333,10.0,9.665931771313161,6.819003932755853,10.0,2.5768368356411644,3.877202141392759,4.109623947866993,4.464339115852524,4.9583346758763565,8.891349734820848,5.703255952562647,7.190198474224912,63.8352853499626,2018-02-15 00:00:00.000,2020-08-24 15:03:03.971
2018-02-15 22:00:00,18.2,10.0,9.673008208068863,6.779478239892044,10.0,2.637004657402513,3.9570977445982467,4.116466907966143,4.451102109787488,4.87414939389096,8.90843608648375,5.6710886129935085,7.197648439472076,64.47437278036811,2018-02-16 00:00:00.000,2020-08-24 15:03:03.971
2018-02-16 22:00:00,18.266666666666666,10.0,9.672801866873034,6.738792468103997,10.0,2.6676644740206874,3.955958995555188,4.124280904651607,4.455318935657639,4.8463040464156535,8.920002169347226,5.498056522820043,7.159567145261242,63.94649731457584,2018-02-17 00:00:00.000,2020-08-24 15:03:03.971
2018-02-19 22:00:00,18.33333333333333,10.0,9.656492456532897,6.697312668236126,10.0,2.7153115074885457,3.9739358205746265,4.1218181451931235,4.4697399157902495,4.861115524894084,8.918710824503247,5.5678404346911385,7.1574101745519485,64.96824347188164,2018-02-20 00:00:00.000,2020-08-24 15:03:03.971
2018-02-20 22:00:00,18.4,10.0,9.65028137336507,6.656048856814351,10.0,2.6712276565119444,3.9707068731117006,4.0991998009589565,4.427152485452512,4.819252926358924,8.860134614894061,5.380279244682487,7.154013326265822,64.80938142867626,2018-02-21 00:00:00.000,2020-08-24 15:03:03.971
2018-02-21 22:00:00,18.466666666666665,10.0,9.644684841458114,6.620449157993379,10.0,2.6457275562389397,3.9559382525826834,4.121553399569518,4.324441043973762,4.752977261092907,8.872975138057054,5.173295114548098,7.170341970830218,64.51717575112214,2018-02-22 00:00:00.000,2020-08-24 15:03:03.971
2018-02-22 22:00:00,18.53333333333333,10.0,9.638090411442167,6.58502362144802,10.0,2.6713750692226217,3.9542643916549536,4.146459991445382,4.277925736824483,4.784635328029034,8.921751117913422,5.546765829381199,7.1803718371896625,64.9534446149001,2018-02-23 00:00:00.000,2020-08-24 15:03:03.971
2018-02-23 22:00:00,18.6,10.0,9.625411327120961,6.56592342790264,10.0,2.634678741640589,3.9630703922504944,4.174948702901611,4.285370201913187,4.770396330161601,8.919336713204023,5.212052243424842,7.1903874965331696,64.57910499991732,2018-02-24 00:00:00.000,2020-08-24 15:03:03.971
2018-02-26 22:00:00,18.666666666666668,10.0,9.630349159939623,6.563695498221357,10.0,2.701437656617108,3.9393532290891553,4.210536306091726,4.290055192994627,4.76234301963291,8.901801657533449,5.084061009606044,7.185940894861835,64.23073916002515,2018-02-27 00:00:00.000,2020-08-24 15:03:03.971
2018-02-27 22:00:00,18.733333333333334,10.0,9.632010469610982,6.561510771358055,10.0,2.664066222648584,3.8673620302986578,4.224011644847248,4.2727377726075115,4.739736322827427,8.873856141635162,5.095166087680739,7.1911928358705355,64.97858647905542,2018-02-28 00:00:00.000,2020-08-24 15:03:03.971
2018-02-28 22:00:00,18.8,10.0,9.63005731146246,6.5593658195320685,10.0,2.6195316671029496,3.833024880862912,4.229839503824108,4.268930078448261,4.7297513116268535,8.872930305692583,5.432237262032058,7.189693541441826,64.49648525819575,2018-03-01 00:00:00.000,2020-08-24 15:03:03.971
2018-03-01 22:00:00,18.866666666666667,10.0,9.623865552465432,6.557309093320308,10.0,2.562608819012337,3.745346461054635,4.227731323686784,4.297277592848129,4.771769991945106,8.87538712761524,5.148373892190444,7.227588328737217,63.54269003992042,2018-03-02 00:00:00.000,2020-08-24 15:03:03.971
2018-03-02 22:00:00,18.933333333333334,10.0,9.617059756661973,6.562457327130611,10.0,2.618540404372637,3.8546412205392047,4.176839958797475,4.280050951598132,4.7523346159371735,8.843538095077252,5.522949718435356,7.236040305278952,65.635676328989,2018-03-03 00:00:00.000,2020-08-24 15:03:03.971
2018-03-05 22:00:00,19.0,10.0,9.621670381609693,6.573343739079796,10.0,2.640282724923524,3.865364729201029,4.193466240872996,4.2815209564098256,4.748721532753816,8.87669971299769,5.506723060073543,7.212758452022531,65.66663132409346,2018-03-06 00:00:00.000,2020-08-24 15:03:03.971
2018-03-06 22:00:00,19.066666666666666,10.0,9.621177206314236,6.5843096182278655,10.0,2.671740033834651,3.8397908112670396,4.19456564488469,4.325152322206688,4.771876318729985,8.855021695677026,4.85373381439851,7.1935790013790974,65.6938958992992,2018-03-07 00:00:00.000,2020-08-24 15:03:03.971
2018-03-07 22:00:00,19.133333333333333,10.0,9.620998419958587,6.604348641881536,10.0,2.6208081456510706,3.7499338990478126,4.261036943471247,4.381801898558769,4.826028757377795,8.838395763071228,4.356523069598781,7.209044886399663,65.70972301133746,2018-03-08 00:00:00.000,2020-08-24 15:03:03.971
2018-03-08 22:00:00,19.2,10.0,9.621038720366863,6.6244236312790035,10.0,2.5881026006071863,3.7349951079973547,4.309793420454998,4.389714335571753,4.7910593751024075,8.83119740043575,4.045346055872808,7.225331613374849,64.79391626437975,2018-03-09 00:00:00.000,2020-08-24 15:03:03.971
2018-03-09 22:00:00,19.266666666666666,10.0,9.620612064741355,6.6445451099384405,10.0,2.6083319947587267,3.739187266131701,4.3117183066664575,4.436455104846972,4.795355280620958,8.826044409158547,4.318484345345256,7.253883146453924,64.77393617651919,2018-03-10 00:00:00.000,2020-08-24 15:03:03.971
2018-03-12 21:00:00,19.33333333333333,10.0,9.624323909709627,6.6735469686151525,10.0,2.6252426235180497,3.737511285196959,4.290349601932187,4.4368404697936725,4.809517562148095,8.821426782841899,4.352419939391962,7.267642845833536,64.5829650424129,2018-03-12 23:00:00.000,2020-08-24 15:03:03.971
2018-03-13 21:00:00,19.4,10.0,9.617895684966753,6.702534907240119,10.0,2.614694671435429,3.752412176588043,4.308689386024127,4.367743680796306,4.80855279483844,8.808339485661131,4.6384609091616245,7.269481629409338,65.03373753945786,2018-03-13 23:00:00.000,2020-08-24 15:03:03.971
2018-03-14 21:00:00,19.466666666666665,10.0,9.617917965052946,6.7314881277323035,10.0,2.6482451452503404,3.667069938799272,4.3557390994826015,4.329669586061166,4.8209724036685735,8.908217667614414,4.4716058171797695,7.271597237661908,64.49743038953636,2018-03-14 23:00:00.000,2020-08-24 15:03:03.971
2018-03-15 21:00:00,19.53333333333333,10.0,9.57500669095147,6.760385578056389,10.0,2.741162856497932,3.642647235468353,4.424441345758342,4.265065010134851,4.806651983758808,8.854099565058995,4.483624685452425,7.259365470878931,65.32653362010767,2018-03-15 23:00:00.000,2020-08-24 15:03:03.971
2018-03-16 21:00:00,19.6,10.0,9.549618995050508,6.787271137312598,10.0,2.7415131510528945,3.663581124078664,4.440455643867004,4.226777154948213,4.816899443772382,8.859515808319188,4.655375817448469,7.252025838419986,64.99963996655292,2018-03-16 23:00:00.000,2020-08-24 15:03:03.971
2018-03-19 21:00:00,19.666666666666668,10.0,9.549737107156766,6.814851532575977,10.0,2.7548087729283277,3.697370094934944,4.478788154478382,4.227905208506444,4.813143585044356,8.867603987400429,4.5296111374419485,7.285281804290197,65.64232135588223,2018-03-19 23:00:00.000,2020-08-24 15:03:03.971
2018-03-20 21:00:00,19.733333333333334,10.0,9.547420195499297,6.8422825740733,10.0,2.7211916900555035,3.687368868005225,4.505898123460076,4.204706244112309,4.789168647145919,8.892395459160346,4.265740667717443,7.290939069035613,65.1545252353746,2018-03-20 23:00:00.000,2020-08-24 15:03:03.971
2018-03-21 21:00:00,19.8,10.0,9.549265405813149,6.869564175993753,10.0,2.7011408562367283,3.668807727993,4.507507696029119,4.129830011171885,4.793239331440162,8.903336989892756,4.146025544161854,7.288798652352765,65.06056309135221,2018-03-21 23:00:00.000,2020-08-24 15:03:03.971
2018-03-22 21:00:00,19.866666666666667,10.0,9.552423745152025,6.896300701876607,10.0,2.7053219350712814,3.7069430932437313,4.533409393121328,4.137011570993196,4.853343219691578,8.905610960846854,4.429293108231952,7.302160629727022,65.01750324578501,2018-03-22 23:00:00.000,2020-08-24 15:03:03.971
2018-03-23 21:00:00,19.933333333333334,10.0,9.550859875343214,6.922878486555071,10.0,2.7224472779048634,3.750792720886128,4.519746432950791,4.092797710001406,4.809647732155006,8.912179868345818,4.761543135641918,7.3069881137698305,65.11611334034185,2018-03-23 23:00:00.000,2020-08-24 15:03:03.971
2018-03-26 21:00:00,20.0,10.0,9.553960950907461,6.949297438772365,10.0,2.729000335935293,3.7185331261778782,4.507340685025415,4.094923511334212,4.784202047992878,8.895283459307304,4.829650577753845,7.337415537373429,64.499510318839,2018-03-26 23:00:00.000,2020-08-24 15:03:03.971
2018-03-27 21:00:00,20.066666666666666,10.0,9.555037294682442,6.9754296420775725,10.0,2.741726731278324,3.75543526144773,4.501540767864059,4.101018154549622,4.757788985025206,8.905110956124275,5.03194386017366,7.358072451207041,64.57839405830686,2018-03-27 23:00:00.000,2020-08-24 15:03:03.971
2018-03-28 21:00:00,20.133333333333333,10.0,9.55181137400746,6.9990796200544025,10.0,2.7342823524237585,3.7269598904383368,4.423449081631506,4.120297471244922,4.7377975492654,8.926622290811244,5.249455528820144,7.3717212064694975,64.79777410046952,2018-03-28 23:00:00.000,2020-08-24 15:03:03.971
2018-03-29 21:00:00,20.2,10.0,9.550398199927134,7.022251639355649,10.0,2.7774843932742455,3.7483062637525566,4.284878291002505,4.072657563404797,4.602170257510087,8.86787868906111,5.086263100348285,7.385117202839037,64.62202650955514,2018-03-29 23:00:00.000,2020-08-24 15:03:03.971
2018-03-30 21:00:00,20.266666666666666,10.0,9.546374631723307,7.0313361405949735,10.0,2.8200320411084068,3.752127158397108,4.299609063252158,4.085290893279018,4.630441885574164,8.822297249748587,5.191054737423948,7.390439243470378,63.68943494881223,2018-03-30 23:00:00.000,2020-08-24 15:03:03.971
2018-04-02 21:00:00,20.33333333333333,10.0,9.551943157928774,7.039847307550797,10.0,2.846713946963789,3.7882843493271428,4.260455372039229,4.067530285783887,4.590809594958387,8.827685701480664,5.410220926154529,7.411346463115102,64.80645937447728,2018-04-02 23:00:00.000,2020-08-24 15:03:03.971
2018-04-03 21:00:00,20.4,10.0,9.553286091552188,7.048349514191928,10.0,2.8191007365657685,3.743898017163541,4.263121826734552,4.074706548569437,4.592297257845724,8.792801016614058,5.482543125534946,7.439663259945982,63.99796714636326,2018-04-03 23:00:00.000,2020-08-24 15:03:03.971
2018-04-04 21:00:00,20.466666666666665,10.0,9.539937335537369,7.05680473546192,10.0,2.7101223741898246,3.641224446621515,4.2203240918519205,4.147863022295474,4.618783921327244,8.716828277601094,5.094404113063663,7.499874881745024,63.65435453682145,2018-04-04 23:00:00.000,2020-08-24 15:03:03.971
2018-04-05 21:00:00,20.53333333333333,10.0,9.534117281386727,7.065215257977383,10.0,2.734574604929429,3.632613937350241,4.242397741253472,4.1728457037684565,4.61623698177908,8.721051376719513,5.149497160816335,7.5146776538441875,63.825675406668346,2018-04-05 23:00:00.000,2020-08-24 15:03:03.971
2018-04-06 21:00:00,20.6,10.0,9.529618064034075,7.075426908805374,10.0,2.7457622814239317,3.6516890042269172,4.169262919695196,4.198651718756079,4.566132344541522,8.807143208400827,4.718077499639202,7.512081538720032,63.853286037146866,2018-04-06 23:00:00.000,2020-08-24 15:03:03.971
2018-04-09 21:00:00,20.666666666666668,10.0,9.524483890129677,7.08202373141714,10.0,2.7460374194038715,3.649448257138487,4.158910228701466,4.266400813741432,4.538545006281637,8.735813169973065,4.803264658029642,7.5118378914697885,63.81000707654702,2018-04-09 23:00:00.000,2020-08-24 15:03:03.971
2018-04-10 21:00:00,20.733333333333334,10.0,9.535567251721098,7.088543360964002,10.0,2.6057842946327154,3.473084849184225,4.1988246751475895,4.306863864450584,4.549947778328836,8.659740588519371,4.625236793011921,7.531583607487569,64.20772944492141,2018-04-10 23:00:00.000,2020-08-24 15:03:03.971
2018-04-11 21:00:00,20.8,10.0,9.538915684994839,7.093411230809021,10.0,2.590429157951835,3.4400321853777216,4.2006488443012495,4.424378713745006,4.523786128685192,8.827722299285819,4.072629322065047,7.593563684106037,61.992092596771116,2018-04-11 23:00:00.000,2020-08-24 15:03:03.971
2018-04-12 21:00:00,20.866666666666667,10.0,9.546198296898721,7.092104080150339,10.0,2.581069107458319,3.487377282612366,4.263007470623805,4.443631741091608,4.518688447962174,8.952201934537461,5.068496018444121,7.711600930635006,62.46533913166657,2018-04-12 23:00:00.000,2020-08-24 15:03:03.971
2018-04-13 21:00:00,20.933333333333334,10.0,9.5332438600678,7.079344860961994,10.0,2.589456207632291,3.4815205677547665,4.317831112533908,4.509613308436013,4.509524686864582,9.042659339915163,5.515292028271516,7.763123033782137,63.53269144071779,2018-04-13 23:00:00.000,2020-08-24 15:03:03.971
2018-04-16 21:00:00,21.0,10.0,9.526785500215286,7.044878581382378,10.0,2.578311747362626,3.448576360504498,4.322000793241889,4.504775851961991,4.5150968058189065,9.034071641315322,5.729041020248812,7.751462304438068,64.30366384266425,2018-04-16 23:00:00.000,2020-08-24 15:03:03.971
2018-04-17 21:00:00,21.066666666666666,10.0,9.523923279736387,7.010709000746206,10.0,2.5781515710830467,3.4296133808648124,4.286972513976991,4.4820900029054025,4.509083219198518,9.061690842388717,5.518271470264535,7.772800512504019,64.81843235291213,2018-04-17 23:00:00.000,2020-08-24 15:03:03.971
2018-04-18 21:00:00,21.133333333333333,10.0,9.510327737375166,6.971566179443559,10.0,2.463372609668732,3.414292770275199,4.262079070218121,4.639254020888802,4.554539529902252,8.849944090640204,4.602415318902522,7.82321656122997,63.64781160838285,2018-04-18 23:00:00.000,2020-08-24 15:03:03.971
2018-04-19 21:00:00,21.2,10.0,9.517593292678326,6.910597938067451,10.0,2.3957868273156944,3.484008927752055,4.236402534661197,4.758041316720078,4.635890574051986,8.690595921876612,4.772542928380137,7.83504262343868,63.786986523863185,2018-04-19 23:00:00.000,2020-08-24 15:03:03.971
2018-04-20 21:00:00,21.266666666666666,10.0,9.518939199773113,6.8500579498905765,10.0,2.3892106511297793,3.4870764879184812,4.219369540092125,4.781993789335068,4.6315771599699564,8.685476927959103,5.075237799844797,7.74908938589031,64.1904073593821,2018-04-20 23:00:00.000,2020-08-24 15:03:03.971
2018-04-23 21:00:00,21.33333333333333,10.0,9.512573031426864,6.789842621487293,10.0,2.386184599393782,3.4906754186150257,4.227167154943024,4.794878908087799,4.650790865212986,8.762342585700429,5.115222223249468,7.661479741360444,62.369275086493886,2018-04-23 23:00:00.000,2020-08-24 15:03:03.971
2018-04-24 21:00:00,21.4,10.0,9.509469355612588,6.727931393303369,10.0,2.3716508443735416,3.503439393291393,4.1105046155325216,4.773149268070439,4.5853182250732445,8.702060841490738,4.976023847644863,7.652063725327375,61.86725419577152,2018-04-24 23:00:00.000,2020-08-24 15:03:03.971
2018-04-25 21:00:00,21.466666666666665,10.0,9.509963102765765,6.672735425977946,10.0,2.37526507081458,3.4855737191888463,4.094948324458663,4.761024064956288,4.610084872796379,8.707092311558686,4.724745469836552,7.62834446079486,61.265333887341825,2018-04-25 23:00:00.000,2020-08-24 15:03:03.971
2018-04-26 21:00:00,21.53333333333333,10.0,9.5210732292351,6.618862617031011,10.0,2.4071869675726982,3.5989155429088537,4.028908218263787,4.7555083973789065,4.62101551174488,8.724954287506556,5.305381941850098,7.709007768955883,61.41841833970003,2018-04-26 23:00:00.000,2020-08-24 15:03:03.971
2018-04-27 21:00:00,21.6,10.0,9.513883597465082,6.565387801805652,10.0,2.4024101753521867,3.607537695636312,4.071125419158755,4.778205151814183,4.635435180718783,8.830437303862002,5.8257448052038265,7.714592189958311,61.7395936610213,2018-04-27 23:00:00.000,2020-08-24 15:03:03.971
2018-04-30 21:00:00,21.66666666666667,10.0,9.510218043061226,6.512362677796023,10.0,2.427128593003422,3.599058809779049,4.044446654939451,4.776173871516186,4.542653934015296,8.884698887233391,5.851868272646695,7.587476668163753,61.86723293240134,2018-04-30 23:00:00.000,2020-08-24 15:03:03.971
2018-05-01 21:00:00,21.73333333333333,10.0,9.508776758178968,6.459847174533621,10.0,2.416019057291217,3.5704538036031477,4.0700129263855045,4.787825287000224,4.48840975938455,8.941301057998905,6.302248887791241,7.544951188956697,62.097043629828526,2018-05-01 23:00:00.000,2020-08-24 15:03:03.971
2018-05-02 21:00:00,21.8,10.0,9.503556180551401,6.407833228011472,10.0,2.4004987604450685,3.5912767032602924,4.121167184518511,4.8000185494341885,4.523944683330078,8.915569037472086,6.147139968546353,7.5529208989931265,62.39842441471313,2018-05-02 23:00:00.000,2020-08-24 15:03:03.971
2018-05-03 21:00:00,21.86666666666667,10.0,9.479701230206684,6.360097213333808,10.0,2.3712793033520576,3.58297602592825,4.1392045353884575,4.810405113123319,4.609593281534268,8.951659668720781,6.275110572504662,7.52270427312499,63.64584297050548,2018-05-03 23:00:00.000,2020-08-24 15:03:03.971
