eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-02-07 22:00:00,2.2991927153769907,1.915993929480826,9.836477329928886,9.156946311758587,9.766401979682296,4.612276191400143,7.402722616928742,5.591221598918918,7.061801303421407,4.520199975357068,7.856697970821941,9.486112716986726,5.960187225138633,46.81326047705412,2018-02-08 00:00:00.000,2020-08-24 15:19:53.474
2018-02-08 22:00:00,2.2991927153769907,1.915993929480826,9.837615661978015,9.156946311758587,9.766401979682296,4.612276191400143,7.402722616928742,5.591221598918918,7.061801303421407,4.520199975357068,7.856697970821941,9.479621959594828,5.960187225138633,47.09683646167151,2018-02-09 00:00:00.000,2020-08-24 15:19:53.474
2018-02-09 22:00:00,2.2991927153769907,1.915993929480826,9.83873803427347,9.156946311758587,9.766401979682296,4.612276191400143,7.402722616928742,5.591221598918918,7.061801303421407,4.520199975357068,7.856697970821941,9.473139906141569,5.960187225138633,47.38086446146128,2018-02-10 00:00:00.000,2020-08-24 15:19:53.474
2018-02-12 22:00:00,2.2991927153769907,1.915993929480826,9.839844779962712,9.156946311758587,9.766401979682296,4.612276191400143,7.402722616928742,5.591221598918918,7.061801303421407,4.520199975357068,7.856697970821941,9.466666953766598,5.962589867491652,47.532846977432854,2018-02-13 00:00:00.000,2020-08-24 15:19:53.474
2018-02-13 22:00:00,2.2991927153769907,1.915993929480826,9.841577620319278,9.139252781722496,9.766874015582466,4.665657297198955,7.383205048011498,5.641022662825473,7.0761321509108726,4.6445227565996055,7.856697970821941,9.550586259568123,6.009480018078703,47.68853138840856,2018-02-14 00:00:00.000,2020-08-24 15:19:53.474
2018-02-14 22:00:00,2.3232369585266213,1.9360307987721843,9.843537865371367,9.112459323735036,9.76777402767003,4.575638705520252,7.4123884842275665,5.641675185422453,7.0900492507817505,4.723984871766566,7.873985092346637,9.694176867427313,5.727727022587461,47.84721441334539,2018-02-15 00:00:00.000,2020-08-24 15:19:53.474
2018-02-15 22:00:00,2.3693520199789506,1.9744600166491253,9.844181478876626,9.112459323735036,9.76777402767003,4.575638705520252,7.4123884842275665,5.641675185422453,7.0900492507817505,4.723984871766566,7.873985092346637,9.689462087269614,5.5065921538589855,48.00561712059944,2018-02-16 00:00:00.000,2020-08-24 15:19:53.474
2018-02-16 22:00:00,2.3693520199789506,1.9744600166491253,9.845220584647722,9.112459323735036,9.76777402767003,4.575638705520252,7.4123884842275665,5.641675185422453,7.0900492507817505,4.723984871766566,7.873985092346637,9.684739119548556,5.544777496692894,48.16419775537814,2018-02-17 00:00:00.000,2020-08-24 15:19:53.474
2018-02-19 22:00:00,2.3693520199789506,1.9744600166491253,9.846245718198183,9.112459323735036,9.76777402767003,4.575638705520252,7.4123884842275665,5.641675185422453,7.0900492507817505,4.723984871766566,7.873985092346637,9.680008432617242,5.5662660216932,48.3232958947089,2018-02-20 00:00:00.000,2020-08-24 15:19:53.474
2018-02-20 22:00:00,2.3693520199789506,1.9744600166491253,9.847257159340343,9.112459323735036,9.76777402767003,4.575638705520252,7.4123884842275665,5.641675185422453,7.0900492507817505,4.723984871766566,7.873985092346637,9.6752704842839,5.58318343694959,48.48332062951467,2018-02-21 00:00:00.000,2020-08-24 15:19:53.474
2018-02-21 22:00:00,2.3693520199789506,1.9744600166491253,9.850052377419813,9.105989840840339,9.768939993677193,4.541599190963519,7.440620112731093,5.6297940747181805,7.121496568316712,4.803420174334351,7.953063532027304,9.692796144162326,5.617900393864095,48.64516984658746,2018-02-22 00:00:00.000,2020-08-24 15:19:53.474
2018-02-22 22:00:00,2.4263646956026044,2.021970579668837,9.850544113135234,9.105989840840339,9.768939993677193,4.541599190963519,7.440620112731093,5.6297940747181805,7.121496568316712,4.803420174334351,7.953063532027304,9.68823497745159,5.470094703979614,48.807584322756796,2018-02-23 00:00:00.000,2020-08-24 15:19:53.474
2018-02-23 22:00:00,2.4263646956026044,2.021970579668837,9.851506772168033,9.105989840840339,9.768939993677193,4.541599190963519,7.440620112731093,5.6297940747181805,7.121496568316712,4.803420174334351,7.953063532027304,9.683666270378113,5.470094703979614,48.96982410539518,2018-02-24 00:00:00.000,2020-08-24 15:19:53.474
2018-02-26 22:00:00,2.4263646956026044,2.021970579668837,9.852456916245812,9.105989840840339,9.768939993677193,4.541599190963519,7.440620112731093,5.6297940747181805,7.121496568316712,4.803420174334351,7.953063532027304,9.679090444030507,5.470094703979614,49.13314736910363,2018-02-27 00:00:00.000,2020-08-24 15:19:53.474
2018-02-27 22:00:00,2.4263646956026044,2.021970579668837,9.853394787746453,9.105989840840339,9.768939993677193,4.541599190963519,7.440620112731093,5.6297940747181805,7.121496568316712,4.803420174334351,7.953063532027304,9.674507910316146,5.470094703979614,49.29700220708477,2018-02-28 00:00:00.000,2020-08-24 15:19:53.474
2018-02-28 22:00:00,2.4263646956026044,2.021970579668837,9.854320622831548,9.105989840840339,9.768939993677193,4.541599190963519,7.440620112731093,5.6297940747181805,7.121496568316712,4.803420174334351,7.953063532027304,9.669919072118276,5.46959405970162,49.461044449748194,2018-03-01 00:00:00.000,2020-08-24 15:19:53.474
2018-03-01 22:00:00,2.4263646956026044,2.021970579668837,9.85523465164436,9.105989840840339,9.768939993677193,4.541599190963519,7.440620112731093,5.6297940747181805,7.121496568316712,4.803420174334351,7.953063532027304,9.66532432345248,5.50521453338741,49.625301930443925,2018-03-02 00:00:00.000,2020-08-24 15:19:53.474
2018-03-02 22:00:00,2.4263646956026044,2.021970579668837,9.856611969536443,9.10666180414375,9.769494128198431,4.549967045641785,7.418766168035091,5.646708205427965,7.189538757817805,4.895773776026331,7.953063532027307,9.701086984836062,5.528005224979613,49.78953646015157,2018-03-03 00:00:00.000,2020-08-24 15:19:53.474
2018-03-05 22:00:00,2.4514356073993833,2.042863006166153,9.857298629016153,9.10666180414375,9.769494128198431,4.549967045641785,7.418766168035091,5.646708205427965,7.189538757817805,4.895773776026331,7.953063532027307,9.696601673233877,5.39494101820874,49.954096929396115,2018-03-06 00:00:00.000,2020-08-24 15:19:53.474
2018-03-06 22:00:00,2.4514356073993833,2.042863006166153,9.85817668393586,9.10666180414375,9.769494128198431,4.549967045641785,7.418766168035091,5.646708205427965,7.189538757817805,4.895773776026331,7.953063532027307,9.692108245932877,5.39494101820874,50.116040096192464,2018-03-07 00:00:00.000,2020-08-24 15:19:53.474
2018-03-07 22:00:00,2.4514356073993833,2.042863006166153,9.861053054999855,9.103844941912769,9.770846918733733,4.438454030456112,7.298280157002193,5.646708205427965,7.2144787042214595,4.916048900379736,7.905710934028944,9.673799687843651,5.406133939642656,50.277574973128026,2018-03-08 00:00:00.000,2020-08-24 15:19:53.474
2018-03-08 22:00:00,2.507315126684265,2.089429272236888,9.861462491101156,9.103844941912769,9.770846918733733,4.438454030456112,7.2626769482607925,5.646708205427965,7.2144787042214595,4.916048900379736,7.905710934028944,9.669176238311882,5.3278277817597415,50.43928371994743,2018-03-09 00:00:00.000,2020-08-24 15:19:53.474
2018-03-09 22:00:00,2.507315126684265,2.089429272236888,9.862799289282506,9.103625854829826,9.771255792026468,4.4454389788293875,7.254531014807295,5.655831133848327,7.2144787042214595,4.930503949440778,7.905710934028946,9.703272552485522,5.3278277817597415,50.60280434203462,2018-03-10 00:00:00.000,2020-08-24 15:19:53.474
2018-03-12 21:00:00,2.524313528986847,2.1035946074890397,9.865555842537015,9.103497417394797,9.773252094944972,4.453850552141568,7.247467429324592,5.77582875930008,7.224903460689963,4.9894958683829005,7.905710934028945,9.732447203379984,5.244137185759733,50.76854759050154,2018-03-12 23:00:00.000,2020-08-24 15:19:53.474
2018-03-13 21:00:00,2.6158240053320765,2.179853337776731,9.865671344704648,9.103497417394797,9.773252094944972,4.453850552141568,7.247467429324592,5.77582875930008,7.224903460689963,4.9894958683829005,7.905710934028945,9.72842044076986,5.137835853644698,50.93450747328686,2018-03-13 23:00:00.000,2020-08-24 15:19:53.474
2018-03-14 21:00:00,2.6158240053320765,2.179853337776731,9.86646549473851,9.103497417394797,9.773252094944972,4.453850552141568,7.247467429324592,5.77582875930008,7.224903460689963,4.9894958683829005,7.905710934028945,9.724384198109636,5.137835853644698,51.10079618873572,2018-03-14 23:00:00.000,2020-08-24 15:19:53.474
2018-03-15 21:00:00,2.6158240053320765,2.179853337776731,9.867250142826363,9.103497417394797,9.773252094944972,4.453850552141568,7.247467429324592,5.77582875930008,7.224903460689963,4.9894958683829005,7.905710934028945,9.720338847076537,5.137835853644698,51.267164549725344,2018-03-15 23:00:00.000,2020-08-24 15:19:53.474
2018-03-16 21:00:00,2.6158240053320765,2.179853337776731,9.870051285100416,9.10320746001837,9.775169248875567,4.542662861382347,7.014342362756207,5.8691162909363355,7.284194807100363,5.085833733901927,7.85383066869371,9.612991925475868,5.137835853644698,51.42855966308542,2018-03-16 23:00:00.000,2020-08-24 15:19:53.474
2018-03-19 21:00:00,2.696786419261969,2.2473220160516414,9.870222992068404,9.10320746001837,9.775169248875567,4.542662861382347,6.882918981481483,5.8691162909363355,7.284194807100363,5.085833733901927,7.85383066869371,9.608133265507599,4.952561091008262,51.58994652356998,2018-03-19 23:00:00.000,2020-08-24 15:19:53.474
2018-03-20 21:00:00,2.696786419261969,2.2473220160516414,9.871895842072922,9.10294409470194,9.776179940407118,4.53804347826087,6.9875,5.9395939076917275,7.284194807100363,5.126875971055102,7.85383066869371,9.688507894198557,4.952561091008262,51.75372999201034,2018-03-20 23:00:00.000,2020-08-24 15:19:53.474
2018-03-21 21:00:00,2.74002678584037,2.283355654866975,9.87249412368501,9.093579963764588,9.776349081096317,4.559352724929666,6.9875,5.9735940753125,7.284194807100363,5.147197595340359,7.85383066869371,9.703209260796042,4.6259133246024895,51.91852586871644,2018-03-21 23:00:00.000,2020-08-24 15:19:53.474
2018-03-22 21:00:00,2.748540722857672,2.290450602381393,9.873160313676935,9.093579963764588,9.776349081096317,4.559352724929666,6.991789878987897,5.9735940753125,7.284194807100363,5.147197595340359,7.85383066869371,9.698929708856387,4.331415371353846,52.08343409037533,2018-03-22 23:00:00.000,2020-08-24 15:19:53.474
2018-03-23 21:00:00,2.748540722857672,2.290450602381393,9.873878069062886,9.093579963764588,9.776349081096317,4.559352724929666,6.991789878987897,5.9735940753125,7.284194807100363,5.147197595340359,7.85383066869371,9.694642552505762,4.331415371353846,52.248515804960014,2018-03-23 23:00:00.000,2020-08-24 15:19:53.474
2018-03-26 21:00:00,2.748540722857672,2.290450602381393,9.87458759137918,9.093579963764588,9.776349081096317,4.559352724929666,6.991789878987897,5.9735940753125,7.284194807100363,5.147197595340359,7.85383066869371,9.690348162749904,4.331415371353846,52.41352403449326,2018-03-26 23:00:00.000,2020-08-24 15:19:53.474
2018-03-27 21:00:00,2.748540722857672,2.290450602381393,9.876311183169298,9.08407370661059,9.777797611061011,4.562477874084987,6.975596949891068,5.9919338301896525,7.301140867177905,5.177866817685227,7.8538306686937105,9.699749495354482,4.331415371353846,52.57974299631835,2018-03-27 23:00:00.000,2020-08-24 15:19:53.474
2018-03-28 21:00:00,2.804537588107896,2.3371146567565804,9.877955425660636,9.074652807600877,9.779412921909836,4.5655368144231145,6.8923225458468185,5.9919338301896525,7.307361258524011,5.20119628046372,7.5721968883591995,9.513118494630387,4.099355009925863,52.73811851439845,2018-03-28 23:00:00.000,2020-08-24 15:19:53.474
2018-03-29 21:00:00,2.860438735087487,2.3836989459062394,9.878256204805009,9.074652807600877,9.779412921909836,4.5655368144231145,6.8923225458468185,5.9919338301896525,7.307361258524011,5.20119628046372,7.5721968883591995,9.507675762342915,3.884103231558933,52.896692936372006,2018-03-29 23:00:00.000,2020-08-24 15:19:53.474
2018-03-30 21:00:00,2.860438735087487,2.3836989459062394,9.884673049813037,9.065422812195985,9.730093929473783,4.44006270312859,6.8923225458468185,6.0100183499483855,7.31539795344983,5.226162908677335,7.596759972969912,9.418666180249565,3.884103231558933,53.05170073864214,2018-03-30 23:00:00.000,2020-08-24 15:19:53.474
2018-04-02 21:00:00,2.9161174591063075,2.4300978825885897,9.884950467866128,9.065422812195985,9.730093929473783,4.44006270312859,6.814203480589023,6.0100183499483855,7.31539795344983,5.226162908677335,7.596759972969912,9.412809977176526,3.7299402219346813,53.20583866661406,2018-04-02 23:00:00.000,2020-08-24 15:19:53.474
2018-04-03 21:00:00,2.9161174591063075,2.4300978825885897,9.88557261385143,9.065422812195985,9.730093929473783,4.44006270312859,6.814203480589023,6.0100183499483855,7.31539795344983,5.226162908677335,7.596759972969912,9.406964020279675,3.7299402219346813,53.359254853345796,2018-04-03 23:00:00.000,2020-08-24 15:19:53.474
2018-04-04 21:00:00,2.9161174591063075,2.4300978825885897,9.888696349434014,9.06972713028672,9.73318509146566,4.462595408962219,6.7635602948920495,6.039455247318728,7.328995598606482,5.270906682535542,7.572767511221088,9.385607621070047,3.7299402219346813,53.51229326132804,2018-04-04 23:00:00.000,2020-08-24 15:19:53.474
2018-04-05 21:00:00,2.9510476283760734,2.459206356980061,9.889079486863537,9.06972713028672,9.73318509146566,4.462595408962219,6.7635602948920495,6.039455247318728,7.328995598606482,5.270906682535542,7.572767511221088,9.379714727676618,3.5764192510202286,53.665462368761084,2018-04-05 23:00:00.000,2020-08-24 15:19:53.474
2018-04-06 21:00:00,2.9510476283760734,2.459206356980061,9.889668346030367,9.06972713028672,9.73318509146566,4.462595408962219,6.7635602948920495,6.039455247318728,7.328995598606482,5.270906682535542,7.572767511221088,9.373833531692547,3.5764192510202286,53.819083625971935,2018-04-06 23:00:00.000,2020-08-24 15:19:53.474
2018-04-09 21:00:00,2.9510476283760734,2.459206356980061,9.890250845398386,9.06972713028672,9.73318509146566,4.462595408962219,6.7635602948920495,6.039455247318728,7.328995598606482,5.270906682535542,7.572767511221088,9.367964206140586,3.5764192510202286,53.97286547419879,2018-04-09 23:00:00.000,2020-08-24 15:19:53.474
2018-04-10 21:00:00,2.9510476283760734,2.459206356980061,9.890827087422906,9.06972713028672,9.73318509146566,4.462595408962219,6.7635602948920495,6.039455247318728,7.328995598606482,5.270906682535542,7.572767511221088,9.362106917181423,3.5764192510202286,54.12373260548709,2018-04-10 23:00:00.000,2020-08-24 15:19:53.474
2018-04-11 21:00:00,2.9510476283760734,2.459206356980061,9.891893036905364,9.073989897204804,9.734050396502612,4.368452860596294,6.733986928104574,6.0538503818578,7.339588839864974,5.29302551902653,7.572767511221086,9.317665339603602,3.5764192510202286,54.273251124901456,2018-04-11 23:00:00.000,2020-08-24 15:19:53.474
2018-04-12 21:00:00,2.961320184079911,2.4677668200665925,9.894565656890318,9.077447351908713,9.73440093405332,4.301606823409148,6.604570836570837,6.068043603437947,7.353240103623503,5.310739065785054,7.4500347159944225,9.050108115523123,3.447058351362396,54.413208240674884,2018-04-12 23:00:00.000,2020-08-24 15:19:53.474
2018-04-13 21:00:00,3.0,2.5,9.89452257192242,9.074757385487297,9.735648360264877,4.24813083160168,6.653773662551439,6.066433015953293,7.355257380078182,5.295208096754308,7.658218502901746,9.318874836203289,3.3504308958623765,54.56293119643888,2018-04-13 23:00:00.000,2020-08-24 15:19:53.474
2018-04-16 21:00:00,3.066666666666667,2.5555555555555562,9.894683809604508,9.074757385487297,9.735648360264877,4.243992097850368,6.651692551774138,6.058710598386207,7.343534391287419,5.287133650307103,7.658218502901746,9.31297081800129,3.26854557325724,54.711440795634154,2018-04-16 23:00:00.000,2020-08-24 15:19:53.474
2018-04-17 21:00:00,3.066666666666667,2.5555555555555562,9.895221170584524,9.074757385487297,9.735648360264877,4.243992097850368,6.651692551774138,6.058710598386207,7.343534391287419,5.287133650307103,7.658218502901746,9.298456611077508,3.26854557325724,54.859576597304546,2018-04-17 23:00:00.000,2020-08-24 15:19:53.474
2018-04-18 21:00:00,3.066666666666667,2.5555555555555562,9.895752944333127,9.074757385487297,9.735648360264877,4.243992097850368,6.651692551774138,6.058710598386207,7.343534391287419,5.287133650307103,7.658218502901746,9.29254383201831,3.26854557325724,55.007822255769824,2018-04-18 23:00:00.000,2020-08-24 15:19:53.474
2018-04-19 21:00:00,3.066666666666667,2.5555555555555562,9.893082107622297,9.071660466148721,9.73752336820676,4.200066817295533,6.642768326743804,6.072307364373566,7.342774020516548,5.289458942488607,7.37658550647295,8.819670736266131,3.26854557325724,54.511127512048034,2018-04-19 23:00:00.000,2020-08-24 15:19:53.474
2018-04-20 21:00:00,3.0894649657337685,2.5745541381114734,9.893740840980627,9.068746101835778,9.735882669449863,4.197741838461393,6.620097574660839,6.118260879506796,7.339684989699181,5.300136769134962,7.470096235891613,9.128410100548225,3.2178910528608453,55.283633025087596,2018-04-20 23:00:00.000,2020-08-24 15:19:53.474
2018-04-23 21:00:00,3.109486887709584,2.59123907309132,9.894582025172957,9.065907148641756,9.736863723092732,4.2274200626668135,6.618518291848464,6.189524473929559,7.339684989699181,5.320736077193873,7.470096235891613,9.290761287266102,3.2412891904180894,55.4334134158547,2018-04-23 23:00:00.000,2020-08-24 15:19:53.474
2018-04-24 21:00:00,3.119698058243193,2.599748381869328,9.89504900642759,9.065907148641756,9.736863723092732,4.227432448967892,6.618544212275108,6.189524473929559,7.339684989699181,5.320736077193873,7.470096235891613,9.284982545594096,3.1851468304093755,55.583613131058996,2018-04-24 23:00:00.000,2020-08-24 15:19:53.474
2018-04-25 21:00:00,3.119698058243193,2.599748381869328,9.895568757478287,9.065907148641756,9.736863723092732,4.227432448967892,6.618544212275108,6.189524473929559,7.339684989699181,5.320736077193873,7.470096235891613,9.279196037356726,3.1851468304093755,55.733358372822295,2018-04-25 23:00:00.000,2020-08-24 15:19:53.474
2018-04-26 21:00:00,3.119698058243193,2.599748381869328,9.89608326150607,9.065907148641756,9.736863723092732,4.227432448967892,6.618544212275108,6.189524473929559,7.339684989699181,5.320736077193873,7.470096235891613,9.27342397091688,3.235830721283488,55.88274006264022,2018-04-26 23:00:00.000,2020-08-24 15:19:53.474
2018-04-27 21:00:00,3.119698058243193,2.599748381869328,9.89417179700374,9.063163403353911,9.737918401740307,4.1856990686336335,6.63216066163419,6.240756244969193,7.339684989699181,5.331580969785856,7.4700962358916145,9.350644578109721,3.2289235834902468,56.03504393465133,2018-04-27 23:00:00.000,2020-08-24 15:19:53.474
2018-04-30 21:00:00,3.130827993356859,2.6090233277973827,9.892321350135852,9.060483465425529,9.661370347187297,4.194692564141693,6.641739760518839,6.263133782605653,7.332255665977009,5.326531050063021,7.315236600650703,9.15920667721021,3.1944813673580317,56.180092960525315,2018-04-30 23:00:00.000,2020-08-24 15:19:53.474
2018-05-01 21:00:00,3.181193584193942,2.650994653494952,9.886463391087402,9.057747940774908,9.661370347187297,4.094895779273392,6.632784889787465,6.240823048909084,7.312236789195503,5.330193688236254,6.065025025969255,8.284829613653532,3.1890567261450453,53.92322130529024,2018-05-01 23:00:00.000,2020-08-24 15:19:53.474
2018-05-02 21:00:00,3.2026702253496744,2.668891854458062,9.880528744730194,9.05170862512614,9.599685260497221,4.0943441147049136,6.600664792647394,6.222700117419188,7.286603412628679,5.309393913566626,6.1505539095210535,7.562936427703012,3.175344176009517,52.85050844624322,2018-05-02 23:00:00.000,2020-08-24 15:19:53.474
2018-05-03 21:00:00,3.2437249766439287,2.7031041472032737,9.873947298768886,9.04573119553758,9.657878605979745,4.09446187303842,6.496361345237743,6.222700117419188,7.286603412628679,5.309393913566626,6.150460126629151,7.954886777443478,3.2514608163508703,53.54379792994386,2018-05-03 23:00:00.000,2020-08-24 15:19:53.474
2018-05-04 21:00:00,3.2697042759920514,2.724753563326709,9.86738904325724,9.039922281500637,9.657878605979745,4.139821033475755,6.496676156584765,6.222644150405703,7.284207043381673,5.329219968820028,5.755184054249859,7.729189871061192,3.2733941521837204,52.91961227723607,2018-05-04 23:00:00.000,2020-08-24 15:19:53.474
2018-05-07 21:00:00,3.2807510905113944,2.7339592420928294,9.860863242373007,9.034290719611938,9.654789974168839,4.139887732613289,6.49680881021806,6.222644150405703,7.284207043381673,5.329219968820028,5.631731027536986,7.672993210562351,3.2480895570682606,52.53474975243,2018-05-07 23:00:00.000,2020-08-24 15:19:53.474
2018-05-08 21:00:00,3.2876892368428163,2.7397410307023464,9.856494963021703,9.02880300004419,9.654789974168839,4.139929440683042,6.496891760720793,6.222644150405703,7.256995585801443,5.319644113420155,5.961974107887543,6.71398044589712,3.262010879220275,52.12187572993678,2018-05-08 23:00:00.000,2020-08-24 15:19:53.474
2018-05-09 21:00:00,3.2876892368428163,2.7397410307023464,9.857189160551837,9.02880300004419,9.654789974168839,4.139929440683042,6.496891760720793,6.222644150405703,7.256995585801443,5.319644113420155,5.961974107887543,6.709443074704599,3.2866358712175883,52.203226137371495,2018-05-09 23:00:00.000,2020-08-24 15:19:53.474
2018-05-10 21:00:00,3.2876892368428163,2.7397410307023464,9.857876556052815,9.02880300004419,9.654789974168839,4.139929440683042,6.369493275853168,6.222644150405703,7.256995585801443,5.319644113420155,5.961974107887543,6.704941501617907,3.2866358712175883,52.28507701396443,2018-05-10 23:00:00.000,2020-08-24 15:19:53.474
2018-05-11 21:00:00,3.2876892368428163,2.7397410307023464,9.858557248974023,9.02880300004419,9.654789974168839,4.139929440683042,6.369493275853168,6.222644150405703,7.256995585801443,5.319644113420155,5.961974107887543,6.70047525902775,3.2866358712175883,52.19514544432334,2018-05-11 23:00:00.000,2020-08-24 15:19:53.474
2018-05-14 21:00:00,3.2876892368428163,2.7397410307023464,9.860267531142533,9.023468812122877,9.65728541394204,4.139929440683042,6.369493275853168,6.222644150405703,7.256995585801443,5.319644113420155,6.140696785054246,7.327317446299842,3.2866358712175883,52.37346836244768,2018-05-14 23:00:00.000,2020-08-24 15:19:53.474
2018-05-15 21:00:00,3.299837791005121,2.7498648258376006,9.862413811955692,9.018213759516758,9.657291834758693,4.2579929239473735,6.3462215386681615,6.222354202151487,7.230319298819456,5.2920163411599725,6.143417207453092,7.327616713176262,3.3012715521764533,52.46440225633178,2018-05-15 23:00:00.000,2020-08-24 15:19:53.474
2018-05-16 21:00:00,3.3054475487533077,2.7545396239610893,9.863020947722909,9.018213759516758,9.657291834758693,4.258025246573691,6.346287659169298,6.222354202151487,7.230319298819456,5.2920163411599725,6.143417207453092,7.322122537427843,3.269871402803972,52.55106973054253,2018-05-16 23:00:00.000,2020-08-24 15:19:53.474
2018-05-17 21:00:00,3.3054475487533077,2.7545396239610893,9.863663259606575,9.018213759516758,9.657291834758693,4.258025246573691,6.346287659169298,6.222354202151487,7.230319298819456,5.2920163411599725,6.143417207453092,7.316538296807869,3.308960937435517,52.63769614581469,2018-05-17 23:00:00.000,2020-08-24 15:19:53.474
2018-05-18 21:00:00,3.3054475487533077,2.7545396239610893,9.864299464288171,9.018213759516758,9.657291834758693,4.258025246573691,6.346287659169298,6.222354202151487,7.230319298819456,5.2920163411599725,6.143417207453092,7.310993889704043,3.3198257828260767,52.724281477539904,2018-05-18 23:00:00.000,2020-08-24 15:19:53.474
2018-05-21 21:00:00,3.3054475487533077,2.7545396239610893,9.8649296484288,9.018213759516758,9.657291834758693,4.258025246573691,6.346287659169298,6.222354202151487,7.230319298819456,5.2920163411599725,6.143417207453092,7.30548884833909,3.3198257828260767,52.750547788636474,2018-05-21 23:00:00.000,2020-08-24 15:19:53.474
2018-05-22 21:00:00,3.3054475487533077,2.7545396239610893,9.865553897058213,9.018213759516758,9.657291834758693,4.258025246573691,6.346287659169298,6.222354202151487,7.230319298819456,5.2920163411599725,6.143417207453092,7.300022712522613,3.3198257828260767,52.836757464440204,2018-05-22 23:00:00.000,2020-08-24 15:19:53.474
2018-05-23 21:00:00,3.3054475487533077,2.7545396239610893,9.866172293612994,9.018213759516758,9.657291834758693,4.258025246573691,6.346287659169298,6.222354202151487,7.230319298819456,5.2920163411599725,6.143417207453092,7.2966954167440585,3.3198257828260767,52.92292548236041,2018-05-23 23:00:00.000,2020-08-24 15:19:53.474
2018-05-24 21:00:00,3.3054475487533077,2.7545396239610893,9.866784919973687,9.018213759516758,9.657291834758693,4.258025246573691,6.346287659169298,6.222354202151487,7.230319298819456,5.2920163411599725,6.143417207453092,7.2966954167440585,3.3198257828260767,53.008741984668006,2018-05-24 23:00:00.000,2020-08-24 15:19:53.474
2018-05-25 21:00:00,3.3054475487533077,2.7545396239610893,9.867391856500896,9.018213759516758,9.657291834758693,4.258025246573691,6.346287659169298,6.222354202151487,7.230319298819456,5.2920163411599725,6.143417207453092,7.2966954167440585,3.3198257828260767,53.094515928763094,2018-05-25 23:00:00.000,2020-08-24 15:19:53.474
2018-05-28 21:00:00,3.3054475487533077,2.7545396239610893,9.867993182070377,9.018213759516758,9.657291834758693,4.258025246573691,6.346287659169298,6.222354202151487,7.230319298819456,5.2920163411599725,6.143417207453092,7.2966954167440585,3.3198257828260767,53.180247292446566,2018-05-28 23:00:00.000,2020-08-24 15:19:53.474
2018-05-29 21:00:00,3.3054475487533077,2.7545396239610893,9.868588974107157,9.018213759516758,9.657291834758693,4.258025246573691,6.346287659169298,6.222354202151487,7.230319298819456,5.2920163411599725,6.143417207453092,7.2966954167440585,3.3233588104225986,53.26593605351932,2018-05-29 23:00:00.000,2020-08-24 15:19:53.474
2018-05-30 21:00:00,3.3054475487533077,2.7545396239610893,9.86917930861873,9.018213759516758,9.657291834758693,4.258025246573691,6.346287659169298,6.222354202151487,7.230319298819456,5.2920163411599725,6.143417207453092,7.2966954167440585,3.3571664000934,53.327775153884744,2018-05-30 23:00:00.000,2020-08-24 15:19:53.474
2018-05-31 21:00:00,3.3054475487533077,2.7545396239610893,9.869764260227344,9.018213759516758,9.657291834758693,4.258025246573691,6.346287659169298,6.222354202151487,7.230319298819456,5.2920163411599725,6.143417207453092,7.2966954167440585,3.3571664000934,53.41362079720323,2018-05-31 23:00:00.000,2020-08-24 15:19:53.474
2018-06-01 21:00:00,3.3054475487533077,2.7545396239610893,9.870343902201402,9.018213759516758,9.657291834758693,4.258025246573691,6.346287659169298,6.222354202151487,7.230319298819456,5.2920163411599725,6.143417207453092,7.2966954167440585,3.353053796412953,53.496021243939154,2018-06-01 23:00:00.000,2020-08-24 15:19:53.474
2018-06-04 21:00:00,3.3054475487533077,2.7545396239610893,9.871548096173344,9.024942588697149,9.661857599260113,4.203034818021057,6.342287501285863,6.227517646007166,7.204171973228744,5.236803814210345,6.251574430317597,7.628587629071351,3.4007114153295612,53.90536469553774,2018-06-04 23:00:00.000,2020-08-24 15:19:53.474
2018-06-05 21:00:00,3.3403255633465387,2.7836046361221163,9.871875605508718,9.024942588697149,9.661857599260113,4.201443035960705,6.328789913267177,6.227624216052782,7.197341377209293,5.254598839427566,6.251574430317597,7.623440699591075,3.4013271116796915,53.99381404995593,2018-06-05 23:00:00.000,2020-08-24 15:19:53.474
2018-06-06 21:00:00,3.3403255633465387,2.7836046361221163,9.872437840636682,9.024942588697149,9.661857599260113,4.201443035960705,6.328789913267177,6.227624216052782,7.197341377209293,5.254598839427566,6.251574430317597,7.521918216610866,3.4013271116796915,53.95451248889361,2018-06-06 23:00:00.000,2020-08-24 15:19:53.474
2018-06-07 21:00:00,3.3403255633465387,2.7836046361221163,9.872995064428089,9.024942588697149,9.661857599260113,4.201443035960705,6.328789913267177,6.227624216052782,7.197341377209293,5.254598839427566,6.251574430317597,7.516265142502264,3.4013271116796915,53.93171348930757,2018-06-07 23:00:00.000,2020-08-24 15:19:53.474
2018-06-08 21:00:00,3.3403255633465387,2.7836046361221163,9.873547343567006,9.024942588697149,9.661857599260113,4.201443035960705,6.328789913267177,6.227624216052782,7.197341377209293,5.254598839427566,6.251574430317597,7.5106495763886025,3.4013271116796915,53.922599302492074,2018-06-08 23:00:00.000,2020-08-24 15:19:53.474
