eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-08-29 21:00:00,3.235651309292328,2.69637609107694,9.771927054061754,9.169595880199056,10.0,3.2466309618855496,1.87455781180169,2.436917144472186,3.7647942583362575,6.639078498207043,9.245999478999725,9.80525370570059,6.085143025430777,48.25614642904414,2018-08-29 23:00:00.000,2020-08-24 15:53:35.714
2018-08-30 21:00:00,3.241877760375768,2.7015648003131405,9.7804841100589,9.168654450954,10.0,3.25753029586335,1.8912859390203736,2.4417953772355228,3.751868298986968,6.66113210476092,9.244035516364011,9.8339083461187,6.084864043564575,48.55576169256157,2018-08-30 23:00:00.000,2020-08-24 15:53:35.714
2018-08-31 21:00:00,3.276102511985398,2.7300854266544983,9.833195208445733,9.167636642782668,10.0,3.2327001754653435,1.9097802939922182,2.437125157871565,3.769772804426375,6.602978474308271,9.281396903759019,9.912791050271037,6.100200285316223,48.862488400646626,2018-08-31 23:00:00.000,2020-08-24 15:53:35.714
2018-09-03 21:00:00,3.304358521590446,2.753632101325372,9.854218097331769,9.166651685438662,10.0,3.2769203369717226,1.967987603678304,2.4561272823964195,3.803670936521336,6.619608268182606,9.276773342871762,9.950650908735279,6.1433282791739865,49.170753635847596,2018-09-03 23:00:00.000,2020-08-24 15:53:35.714
2018-09-04 21:00:00,3.3243335038955126,2.7702779199129277,9.865466850858166,9.165707819694935,10.0,3.27840637180158,1.96326869260314,2.4608642583282467,3.8579830688173105,6.605340899044451,9.239538414642382,9.949963495880546,6.093647339022104,49.48011628906805,2018-09-04 23:00:00.000,2020-08-24 15:53:35.714
2018-09-05 21:00:00,3.3397055851776885,2.7830879876480736,9.870191235963436,9.164793367517703,10.0,3.2796845249751083,1.9818545341919451,2.461211728495972,3.8593324003804073,6.6133573648429,9.239449425182151,9.923664237666218,6.090343770665273,49.78617659758532,2018-09-05 23:00:00.000,2020-08-24 15:53:35.714
2018-09-06 21:00:00,3.3600659588665867,2.8000549657221554,9.86427888334716,9.163876364599627,10.0,3.2930141186845785,1.992428455127669,2.465214506406982,3.932197849957148,6.598778554434557,9.231132891800447,9.868663094970712,6.102351514194362,50.09168215505021,2018-09-06 23:00:00.000,2020-08-24 15:53:35.714
2018-09-07 21:00:00,3.382054669255609,2.8183788910463408,9.873545612596935,9.162544200722756,10.0,3.2692973435608166,1.9689406585608544,2.498004117807015,3.9892875932600536,6.660708732397691,9.223524083476716,9.851467430516529,6.110575694183027,50.39840783892061,2018-09-07 23:00:00.000,2020-08-24 15:53:35.714
2018-09-10 21:00:00,3.4179191636366064,2.848265969697172,9.880248954401488,9.161183304131056,10.0,3.3229467295673762,1.9659973485932292,2.5153028800992647,4.012329282648583,6.6671559228224515,9.233928949427767,9.766426614341047,6.113745061219008,50.55893842766308,2018-09-10 23:00:00.000,2020-08-24 15:53:35.714
2018-09-11 21:00:00,3.436133678851,2.8634447323758336,9.875184400312273,9.159899555802788,10.0,3.3773553181864973,1.98241232948924,2.5514400627184104,4.0212425137595735,6.695617828774111,9.233928949427769,9.84212734207157,6.083961985528545,50.72341142250343,2018-09-11 23:00:00.000,2020-08-24 15:53:35.714
2018-09-12 21:00:00,3.4587324469467235,2.8822770391222696,9.869227829337273,9.158619349405411,10.0,3.423210995627266,1.929240164974673,2.5514400627184104,4.0300283004750135,6.69138073717324,9.236850600750913,9.837490110318225,6.095610189253286,50.88830722676382,2018-09-12 23:00:00.000,2020-08-24 15:53:35.714
2018-09-13 21:00:00,3.4726439059373213,2.8938699216144337,9.864781051182725,9.157387046855224,10.0,3.423270627088277,1.9291580712749488,2.577450718864001,4.0300283004750135,6.6981575891288605,9.243469552194684,9.88611137061567,6.101644820197978,51.05556183713423,2018-09-13 23:00:00.000,2020-08-24 15:53:35.714
2018-09-14 21:00:00,3.4815623688015456,2.9013019740012878,9.88409523963232,9.15619072274738,10.0,3.1627498918686485,1.8765153270749684,2.6402325931920623,4.1715775352941185,6.7516751873347625,9.225491341813417,9.745175355412028,6.107667001050464,51.2101981621549,2018-09-14 23:00:00.000,2020-08-24 15:53:35.714
2018-09-17 21:00:00,3.5514949767305066,2.959579147275422,9.88869653646877,9.154824442019736,10.0,3.203411231470219,1.8818585255465885,2.7249796969906193,4.299317013968792,6.735830784799253,9.2216559896131,9.718738676007293,6.127020646775034,51.36439745559714,2018-09-17 23:00:00.000,2020-08-24 15:53:35.714
2018-09-18 21:00:00,3.604403481654957,3.0036695680457965,9.879388760928023,9.152568933531986,10.0,3.188128447980445,1.8732277013219327,2.7431970383778594,4.299317013968792,6.729433595835972,9.20101205509665,9.770377899763293,5.880273807883134,51.522900599047574,2018-09-18 23:00:00.000,2020-08-24 15:53:35.714
2018-09-19 21:00:00,3.617739482360951,3.014782901967459,9.870301771133033,9.150442546354938,10.0,3.169009678368886,1.8853182479814223,2.7353438370812913,4.299317013968792,6.730622108351739,9.202716703856076,9.696406285405033,5.925770844749314,51.68401264905771,2018-09-19 23:00:00.000,2020-08-24 15:53:35.714
2018-09-20 21:00:00,3.639005280286833,3.032504400239028,9.862087939709907,9.146337066733773,10.0,3.1637434275436243,1.8912601106778744,2.7107813290701412,4.299317013968792,6.72446992623801,9.207997424380594,9.765491839611009,5.789778971048408,51.85103379869003,2018-09-20 23:00:00.000,2020-08-24 15:53:35.714
2018-09-21 21:00:00,3.649343263413012,3.0411193861775105,9.86147068541738,9.142316397566132,10.0,3.1681355977065753,1.9456613882229856,2.6836243950289718,4.323419807612165,6.714667514087153,9.197754307475114,9.761000719876801,5.795549603797872,52.018134176742535,2018-09-21 23:00:00.000,2020-08-24 15:53:35.714
2018-09-24 21:00:00,3.6639339529768993,3.0532782941474164,9.854760864102998,9.138351854975335,10.0,3.166543225408141,1.9514698597070852,2.6836243950289718,4.323419807612165,6.714667514087153,9.195674190184356,9.704324517147036,5.776005611174727,52.179947484093724,2018-09-24 23:00:00.000,2020-08-24 15:53:35.714
2018-09-25 21:00:00,3.6990687773086552,3.08255731442388,9.84708063301787,9.13440881207406,10.0,3.1068982380005723,1.9595731721880931,2.7038464262969057,4.290861006085522,6.741173480077125,9.197286553290256,9.673913268154516,5.804462818382237,52.34363246003286,2018-09-25 23:00:00.000,2020-08-24 15:53:35.714
2018-09-26 21:00:00,3.7064211017731847,3.088684251477654,9.838510020990359,9.130566190159486,10.0,3.106943453773055,1.959536255103581,2.7038464262969057,4.290861006085522,6.741173480077125,9.19305267103275,9.636108520855796,5.872647442946644,52.507562935203346,2018-09-26 23:00:00.000,2020-08-24 15:53:35.714
2018-09-27 21:00:00,3.705780011992752,3.0881500099939605,9.847622270367145,9.126635293963409,10.0,3.0357136275460124,1.9550446290012784,2.6729782129756288,4.265272221519964,6.773421072488032,9.15090336241308,9.48627752095868,5.910594320454496,52.66646036068301,2018-09-27 23:00:00.000,2020-08-24 15:53:35.714
2018-09-28 21:00:00,3.7589348973025936,3.1324457477521617,9.856294571220053,9.122536682899565,10.0,2.912870902043003,1.973948936464916,2.6249189352515163,4.229521833243383,6.820671779503923,9.142490432862607,9.488931929839945,6.014979322774696,52.82784119996947,2018-09-28 23:00:00.000,2020-08-24 15:53:35.714
2018-10-01 21:00:00,3.81067335868396,3.1755611322366333,9.841502696174356,9.1228421138828,10.0,2.9482584102983926,1.9825516027805212,2.6239199593918823,4.213844839054012,6.822310499871625,9.150339254209575,9.50449101505911,5.965278913926097,52.99120250605178,2018-10-01 23:00:00.000,2020-08-24 15:53:35.714
2018-10-02 21:00:00,3.8440697311984136,3.203391442665345,9.847436159912336,9.123172327255551,10.0,2.9682350888031714,1.973372650130215,2.6231962527411663,4.1135491094769785,6.786575449651723,9.158871974760642,9.58037006864274,5.9596840919613125,53.155248427297145,2018-10-02 23:00:00.000,2020-08-24 15:53:35.714
2018-10-03 21:00:00,3.8720035755495776,3.226669646291315,9.8624739138394,9.11982113462766,10.0,2.96835896664352,2.0111201068617053,2.6231962527411663,4.1130269834711735,6.784593295168454,9.15106337577295,9.615113420350463,5.852847519273286,53.318112841891526,2018-10-03 23:00:00.000,2020-08-24 15:53:35.714
2018-10-04 21:00:00,3.889355716705453,3.2411297639212115,9.87545415823285,9.11517864210002,10.0,3.0069042019412398,2.0110344276220893,2.6209666192165413,4.113406473725226,6.774269147964383,9.170017942845814,9.667549680381564,5.975252076165583,53.48280569251948,2018-10-04 22:36:52.986,2020-08-24 15:53:35.714
2018-10-05 21:00:00,3.896957717500527,3.2474647645837726,9.880856282767585,9.10807120646102,10.0,3.0069269606962012,2.0109970900647283,2.6209666192165413,4.113406473725226,6.774269147964383,9.152592072341132,9.664555397753851,5.993704588077457,53.64664211648281,2018-10-05 23:00:00.000,2020-08-24 15:53:35.714
2018-10-08 21:00:00,3.8990639663047655,3.2492199719206383,9.885285091859636,9.101924512788397,10.0,3.006933253374753,2.010986766422386,2.6209666192165413,4.113406473725226,6.774269147964383,9.1602755864677,9.661032466378002,5.998441824789894,53.8148882589887,2018-10-08 22:27:38.127,2020-08-24 15:53:35.714
2018-10-09 21:00:00,3.8990639663047655,3.2492199719206383,9.88916496281545,9.094723697002847,10.0,3.006933253374753,2.010986766422386,2.622615527811876,4.099871206387947,6.797829907816303,9.155388378724203,9.718854049667085,6.0133655043375835,53.98198378170985,2018-10-09 22:40:18.203,2020-08-24 15:53:35.714
2018-10-10 21:00:00,3.917111492334615,3.2642595769455127,9.891582012109748,9.087608862668628,10.0,3.0602015797375786,2.0350788050628545,2.584814906817016,4.022448400948251,6.940284341942793,9.141748641914054,9.740820559548267,5.915431963057211,54.151230127755774,2018-10-10 22:43:31.148,2020-08-24 15:53:35.714
2018-10-11 21:00:00,3.947531167155983,3.289609305963319,9.892205568053457,9.0805716719011,10.0,3.0962324682106743,2.0728350087488527,2.5685364789532654,4.0204605400686715,6.958067896107313,9.14174864191406,9.666011290656565,5.953246274476505,54.31638849455346,2018-10-11 22:50:55.178,2020-08-24 15:53:35.714
2018-10-12 21:00:00,3.96959449037126,3.307995408642717,9.889888525527056,9.07363382804348,10.0,3.0896489816426733,1.8369850657786413,2.5579940023192465,4.032436404625757,7.026934541232901,9.071250318479716,9.670945944230935,5.822426612915335,54.4791808053697,2018-10-12 23:00:00.000,2020-08-24 15:53:35.714
2018-10-15 21:00:00,3.9975058666896035,3.331254888908004,9.890206322385305,9.065945053622894,10.0,3.1329315622501994,1.8369016876055375,2.5513292796597065,4.043140643203598,7.034867207196437,9.03779170996977,9.48322406388712,5.899130912079286,54.63817893274685,2018-10-15 22:59:04.829,2020-08-24 15:53:35.714
2018-10-16 21:00:00,4.0,3.333333333333333,9.890312637543262,9.05836862744557,10.0,3.1091824297142767,1.7931333223678492,2.5696660806402534,4.0488895443660935,7.0299820808992015,9.048372893756916,9.556660836896116,5.848493936009924,54.79870784801003,2018-10-16 22:43:53.405,2020-08-24 15:53:35.714
2018-10-17 21:00:00,4.0,3.333333333333333,9.895068727726068,9.052844054544279,10.0,3.0043302089821453,1.7672800710592476,2.551819263232251,4.269543036509873,7.022752276040782,9.022526278507998,9.28629409935015,5.848858916105028,54.95339335557358,2018-10-17 22:23:11.932,2020-08-24 15:53:35.714
2018-10-18 21:00:00,4.036160954678351,3.36346746223196,9.896157671144833,9.044999018594137,10.0,3.0558893440688233,1.7851217406361937,2.551819263232251,4.269543036509873,7.022752276040782,9.059883736278826,9.537533553025034,5.771164648484643,55.11778053307352,2018-10-18 22:44:03.645,2020-08-24 15:53:35.714
2018-10-19 21:00:00,4.051299070783698,3.376082558986416,9.896862011402268,9.038331854499669,10.0,3.1092253157936645,1.8037809152422881,2.545258047119294,4.298900277223448,7.015952897860585,9.0587483336125,9.487185444312377,5.5874974479542185,55.2802663049061,2018-10-19 23:00:00.000,2020-08-24 15:53:35.714
2018-10-22 21:00:00,4.065169963322733,3.3876416361022774,9.896181409849717,9.031755678827222,10.0,3.1217503078271864,1.8853255191469953,2.5430398250095942,4.401260851890314,7.000918300219736,9.053072413306413,9.521914413008476,5.562029837406731,55.44446483506668,2018-10-22 22:33:45.427,2020-08-24 15:53:35.714
2018-10-23 21:00:00,4.083213417591504,3.4026778479929205,9.893295103795023,9.025282552052262,10.0,3.1270019060794185,1.8839077647211533,2.556670752014369,4.431822392225787,6.9602257825750655,9.037327983125726,9.540686139553749,5.554531766570238,55.607796215813806,2018-10-23 22:28:06.057,2020-08-24 15:53:35.714
2018-10-24 21:00:00,4.090412766665783,3.408677305554819,9.89048204056879,9.018957595989372,10.0,3.127016869712965,1.88389650598846,2.556670752014369,4.431822392225787,6.9602257825750655,9.052968508782438,9.415365398011014,5.587375883347106,55.77427512767043,2018-10-24 22:20:51.245,2020-08-24 15:53:35.714
2018-10-25 21:00:00,4.094986170220962,3.412488475184136,9.887696922748297,9.012717498285703,10.0,3.17372038040317,1.8838893709895308,2.556670752014369,4.431822392225787,6.9602257825750655,9.063789116903202,9.43411590560094,5.581295347104494,55.94188350988972,2018-10-25 22:15:48.509,2020-08-24 15:53:35.714
2018-10-26 21:00:00,4.0995169546647325,3.4162641288872786,9.884924955031252,9.008676926988516,10.0,3.1737273312773984,1.8838823155669813,2.556670752014369,4.431822392225787,6.9602257825750655,9.085440224248254,9.45098292182298,5.568288449098069,56.10865151984015,2018-10-26 23:00:00.000,2020-08-24 15:53:35.714
2018-10-29 21:00:00,4.103293225728382,3.419411021440318,9.885084910284164,9.005391976428767,10.0,3.149314362824187,1.8817655060203893,2.552834279925832,4.481449533429892,6.924070345520238,9.035058334398643,9.398434026768015,5.595317914116876,56.27274500633791,2018-10-29 22:35:52.278,2020-08-24 15:53:35.714
2018-10-30 21:00:00,4.109228315959761,3.4243569299664687,9.885714190239753,9.005391976428767,10.0,3.149322408594493,1.8817593695012589,2.552834279925832,4.481449533429892,6.924070345520238,9.035058334398643,9.452572088435137,5.54039576000284,56.4373909120025,2018-10-30 22:40:10.735,2020-08-24 15:53:35.714
2018-10-31 21:00:00,4.109228315959761,3.4243569299664687,9.886370602920222,9.005391976428767,10.0,3.149322408594493,1.890383909970031,2.552834279925832,4.481449533429892,6.924070345520238,9.035058334398643,9.452572088435137,5.5298231261649855,56.602955903292255,2018-10-31 22:35:09.428,2020-08-24 15:53:35.714
2018-11-01 21:00:00,4.109228315959761,3.4243569299664687,9.888382728482329,9.006825029223801,10.0,3.149322408594493,1.890383909970031,2.552834279925832,4.481449533429892,6.924070345520238,9.041288234288233,9.557029794052108,5.567973039631653,56.77416456482729,2018-11-01 22:32:00.820,2020-08-24 15:53:35.714
2018-11-02 21:00:00,4.118641407151542,3.4322011726262853,9.891309555463431,9.009285850837497,10.0,3.1668934015038857,1.890671602191749,2.5616964833854303,4.498451819808135,6.89563020958209,9.054143604897098,9.565065726834902,5.587560516025153,56.946999491324426,2018-11-02 23:00:00.000,2020-08-24 15:53:35.714
2018-11-05 22:00:00,4.136364614783979,3.4469705123199823,9.894105050670383,9.012244282312174,10.0,3.1760639812337077,1.8938450958252195,2.5531347531363124,4.522248510688144,6.865856168436348,9.052833471746213,9.643572311248036,5.609458094888014,57.1219750178949,2018-11-05 23:46:24.090,2020-08-24 15:53:35.714
2018-11-06 22:00:00,4.154878265143491,3.4623985542862434,9.896911557366057,9.015172104439003,10.0,3.176041957805196,1.8694066749117344,2.5531347531363124,4.524215091902697,6.8671246368246885,9.054928063966967,9.719303521234005,5.603348100964158,57.299225298561524,2018-11-06 23:28:34.699,2020-08-24 15:53:35.714
2018-11-07 22:00:00,4.164926508530798,3.4707720904423334,9.89974650420471,9.016858866035145,10.0,3.204023598223322,1.8684826953739135,2.5580578622214563,4.539817183221119,6.859313016978178,9.084374953329524,9.775914515858053,5.623559439817054,57.478037036779185,2018-11-07 23:28:17.500,2020-08-24 15:53:35.714
2018-11-08 22:00:00,4.172226885184778,3.476855737653982,9.899897632205137,9.01851697004918,10.0,3.2040016753728664,1.8684759293984252,2.5580578622214563,4.539817183221119,6.859313016978178,9.086932182764304,9.7593073942861,5.627358709318048,57.6556284170812,2018-11-08 23:27:49.103,2020-08-24 15:53:35.714
2018-11-09 22:00:00,4.181250503037348,3.4843754191977903,9.899998680234503,9.0201584439978,10.0,3.180552437359456,1.8691120336950997,2.5536694658685377,4.548359269321122,6.849559953573375,9.080720451287986,9.716880832299113,5.6300826688089645,57.83268991787753,2018-11-10 00:00:00.000,2020-08-24 15:53:35.714
2018-11-12 22:00:00,4.191192866730515,3.4926607222754287,9.90052109431362,9.021782978048714,10.0,3.1868630633300383,1.842168225436874,2.543399065982725,4.575727673711469,6.859420645477576,9.080720451287988,9.745554697319012,5.6180968556779325,58.0121640661767,2018-11-12 23:34:33.706,2020-08-24 15:53:35.714
2018-11-13 22:00:00,4.211419449722494,3.5095162081020788,9.903410027159314,9.023418516715518,10.0,3.1148536500521815,1.8361886151597249,2.5422605571412933,4.621200679972701,6.896036201557959,9.116244736009039,9.732576987386594,5.6358747007286825,58.191745717458,2018-11-13 23:50:23.334,2020-08-24 15:53:35.714
2018-11-14 22:00:00,4.232911524718128,3.5274262705984403,9.899313229692252,9.025042293879991,10.0,3.1195574982708725,1.836123474677752,2.5422605571412933,4.621200679972701,6.896036201557959,9.112879091281524,9.745301767477985,5.635532682965237,58.37147543737905,2018-11-14 23:15:43.708,2020-08-24 15:53:35.714
2018-11-15 22:00:00,4.2458029769920955,3.5381691474934125,9.89590821817694,9.026621669205786,10.0,3.1223355740327365,1.8024971138027797,2.5365065540044003,4.5928671194333335,6.9125807685304546,9.110835265823999,9.667893131644664,5.632579369904156,58.54813980223646,2018-11-15 23:32:31.282,2020-08-24 15:53:35.714
2018-11-16 22:00:00,4.274698746659499,3.5622489555495824,9.890522876418313,9.028238896141369,10.0,3.1185900237160533,1.797554677468211,2.5354707101041014,4.591981828192359,6.914175145824032,9.100195057496897,9.719702778302906,5.637223275626716,58.72203781829182,2018-11-17 00:00:00.000,2020-08-24 15:53:35.714
2018-11-19 22:00:00,4.293285672396891,3.5777380603307427,9.885198362375986,9.03028060304124,10.0,3.1084778759155767,1.7951331344450023,2.533778673387767,4.591981828192359,6.914234339922178,9.096028550909017,9.725300900898127,5.6547257828997095,58.89372639687768,2018-11-19 23:23:39.240,2020-08-24 15:53:35.714
2018-11-20 22:00:00,4.306696642401802,3.5889138686681683,9.882723597520505,9.0322812495279,10.0,3.1084714106549853,1.8000059643361757,2.5357861590187527,4.577918445884947,6.925243204278599,9.08014844654982,9.69608699600753,5.679280846733452,59.06672260835997,2018-11-20 23:36:33.385,2020-08-24 15:53:35.714
2018-11-21 22:00:00,4.3053979325285,3.587831610440417,9.886200645705095,9.034203722992784,10.0,3.138185813608508,1.8140083428553881,2.5357861590187527,4.577918445884947,6.925243204278599,9.080148446549826,9.656180939885985,5.669183787192134,59.23745108553361,2018-11-21 23:45:09.105,2020-08-24 15:53:35.714
2018-11-22 22:00:00,4.324023633230885,3.6033530276924037,9.885831999797851,9.036320330914677,10.0,3.1381599682375985,1.8300534244530544,2.5346497318953936,4.523212884056717,6.9714577568607865,9.052719091425187,9.570022835264641,5.626903822680166,59.40448328174065,2018-11-22 23:31:52.433,2020-08-24 15:53:35.714
2018-11-23 22:00:00,4.350813242152061,3.625677701793384,9.881694653568369,9.038446615120018,10.0,3.100698991021348,1.8126938921697084,2.536369316010928,4.51207150658848,7.010974510507688,9.013369082631264,9.49097961888361,5.6485250703365075,59.56799177089633,2018-11-24 00:00:00.000,2020-08-24 15:53:35.714
2018-11-26 22:00:00,4.362618390505737,3.6355153254214483,9.879244431862151,9.040494112994654,10.0,3.1052846192484735,1.7796415406733954,2.537764049815212,4.514881101907778,7.047634603851871,9.016482425207506,9.51020701072533,5.656508487268634,59.73183945513854,2018-11-26 23:25:54.731,2020-08-24 15:53:35.714
2018-11-27 22:00:00,4.389106780290781,3.6575889835756517,9.876667881091095,9.042576887001962,10.0,3.128229539010204,1.7795877299510532,2.537764049815212,4.514881101907778,7.047634603851871,9.016482425207505,9.51107568173075,5.67673761135483,59.893763362464064,2018-11-27 23:32:56.089,2020-08-24 15:53:35.714
2018-11-28 22:00:00,4.39164289528572,3.659702412738101,9.874563908403807,9.044543415627043,10.0,3.1282312802936536,1.7795826065784892,2.5359931863409493,4.514881101907778,7.048059470928089,9.01729242987306,9.6150248566026,5.794833598357442,60.053693476437466,2018-11-28 23:36:19.983,2020-08-24 15:53:35.714
2018-11-29 22:00:00,4.397711301269059,3.664759417724216,9.864640155032593,9.04649892091977,10.0,3.0653594316789112,1.7704789840922543,2.5339497982453465,4.4822555041720085,7.057121511877416,9.000996389753475,9.555496396520525,5.836012243389673,59.321011275022705,2018-11-29 23:52:07.316,2020-08-24 15:53:35.714
2018-11-30 22:00:00,4.425558125782733,3.687965104818944,9.865151444469664,9.04649892091977,10.0,3.056058296882852,1.7713940665934351,2.530558146173794,4.477969110348957,7.0782948344274805,9.014218658994194,9.554890160720769,5.830189828023149,59.294804578121436,2018-12-01 00:00:00.000,2020-08-24 15:53:35.714
2018-12-03 22:00:00,4.425558125782733,3.687965104818944,9.861422262212155,9.049237842623377,10.0,3.036222439700884,1.798255386658283,2.530064746075879,4.477969110348957,7.0761786763227965,9.006398124077005,9.557083717707975,5.815574397989629,60.043445310031004,2018-12-03 23:30:29.974,2020-08-24 15:53:35.714
2018-12-04 22:00:00,4.47804902077837,3.731707517315308,9.866718981851356,9.052051660701684,10.0,3.0622708426856886,1.824586141441809,2.5229782124087,4.472171953020977,7.0837201836297705,9.000538769467257,9.639349002152183,5.824117481572419,60.67409378927442,2018-12-04 23:38:51.581,2020-08-24 15:53:35.714
2018-12-05 22:00:00,4.562415388159494,3.802012823466245,9.876893326568457,9.054980930613683,10.0,3.0602554113795684,1.8086807155992428,2.5080807492822217,4.459963987355094,7.1243271283437535,8.964626506203384,9.680236648367373,5.842649808379253,60.836758785637045,2018-12-05 23:15:25.470,2020-08-24 15:53:35.714
2018-12-06 22:00:00,4.596222076879896,3.830185064066581,9.880018724820193,9.057692348401986,10.0,3.101515061111308,1.8123948361940312,2.506800280691559,4.4575602477725615,7.128121071150183,8.993141006324864,9.622701466849387,5.8772578937996025,61.00526621808348,2018-12-06 23:08:09.365,2020-08-24 15:53:35.714
2018-12-07 22:00:00,4.630342952115553,3.858619126762961,9.881913638468973,9.056746778023015,10.0,3.110331967772355,1.8202873694498338,2.506800280691559,4.4575602477725615,7.128121071150183,8.995812893879389,9.64950141686208,5.816961654935382,61.17179932835242,2018-12-08 00:00:00.000,2020-08-24 15:53:35.714
2018-12-10 22:00:00,4.646862522566264,3.8723854354718874,9.883835311805289,9.055743261253037,10.0,3.1219082214502074,1.854567954500064,2.5089246886600742,4.459359565141793,7.1853507224180175,8.998905241802593,9.647271214164837,5.8416213631466425,61.338646423858854,2018-12-10 23:34:42.616,2020-08-24 15:53:35.714
2018-12-11 22:00:00,4.706890487480071,3.922408739566725,9.886565017773563,9.054922064210118,10.0,3.121966481705545,1.851976056929039,2.5089246886600742,4.459359565141793,7.1853507224180175,8.997422043375895,9.673233188113564,5.839449376768986,61.5044701265401,2018-12-11 23:20:27.414,2020-08-24 15:53:35.714
2018-12-12 22:00:00,4.731986079087896,3.943321732573247,9.889457734753083,9.053418253004574,10.0,3.1266679189329363,1.8739019734949107,2.4941276696025847,4.463603037396339,7.333019384137177,8.993635169362399,9.600210265738252,5.990551779315465,61.670229756061886,2018-12-12 23:28:55.846,2020-08-24 15:53:35.714
2018-12-13 22:00:00,4.746786648027731,3.9556555400231095,9.892062983604825,9.0518904842398,10.0,3.1635218940658283,1.8765651371485743,2.4941276696025847,4.462698392638328,7.3334875849095775,8.978038495886164,9.525512760436008,6.006429542411064,61.83324576206867,2018-12-13 23:21:59.002,2020-08-24 15:53:35.714
2018-12-14 22:00:00,4.775915549270374,3.97992962439198,9.89074630017464,9.050435885646463,10.0,3.163624453668564,1.873838046171504,2.5105949723989944,4.456323789682272,7.316901143108008,8.983295396257112,9.685083752286092,6.011008787013452,62.00520703545286,2018-12-15 00:00:00.000,2020-08-24 15:53:35.714
2018-12-17 22:00:00,4.815033066539646,4.012527555449706,9.884611003461394,9.049034333521147,10.0,3.163760513490854,1.8736735815138372,2.5105949723989944,4.456323789682272,7.316901143108008,8.984702416532414,9.683929096942727,6.0113643776104695,62.17910022440624,2018-12-17 23:20:36.783,2020-08-24 15:53:35.714
2018-12-18 22:00:00,4.8388596647027144,4.03238305391893,9.878528850810326,9.043097133713989,10.0,3.2054733179503843,1.873574520218937,2.5105949723989944,4.456323789682272,7.316901143108008,8.98561570013816,9.683178570845683,6.014708100280823,62.35272701283999,2018-12-18 23:24:33.302,2020-08-24 15:53:35.714
2018-12-19 22:00:00,4.839141792973507,4.032618160811256,9.872729363285096,9.037138900078142,10.0,3.2054741003212257,1.8735733522430864,2.4962909286079267,4.456323789682272,7.288765771767817,8.992943171704916,9.743382488092912,6.02354322761456,62.52903326436413,2018-12-19 23:24:32.804,2020-08-24 15:53:35.714
2018-12-20 22:00:00,4.8569228529562,4.047435710796833,9.869226226643931,9.031313295520754,10.0,3.2272906708183258,1.8364130305707949,2.4871492864226656,4.445065443286336,7.28799333988528,9.003104200056375,9.774160150664267,6.018105837778887,62.70649989951564,2018-12-20 23:22:52.818,2020-08-24 15:53:35.714
2018-12-21 22:00:00,4.917223914859879,4.097686595716566,9.867536520659103,9.025692114078018,10.0,3.2264269536376764,1.8389709131793448,2.435779487144712,4.440402096485696,7.239054005560093,9.012946554988897,9.83526276618564,6.035694394809282,62.8864683163865,2018-12-22 00:00:00.000,2020-08-24 15:53:35.714
2018-12-24 22:00:00,4.932091985723865,4.110076654769888,9.868073143456089,9.025692114078018,10.0,3.2214581548895107,1.8489784246081664,2.435779487144712,4.440402096485696,7.239054005560093,9.012946554988897,9.834174516931713,6.034046485753383,63.068758401848605,2018-12-25 00:00:00.000,2020-08-24 15:53:35.714
2018-12-26 22:00:00,4.932091985723865,4.110076654769888,9.868700586664193,9.025692114078018,10.0,3.2214581548895107,1.8489784246081664,2.435779487144712,4.440402096485696,7.239054005560093,9.012946554988897,9.830242073949156,6.0458190435947365,63.253823330670606,2018-12-26 23:16:55.544,2020-08-24 15:53:35.714
2018-12-27 22:00:00,4.932091985723865,4.110076654769888,9.86932195936216,9.025692114078018,10.0,3.2214581548895107,1.8489784246081664,2.435779487144712,4.440402096485696,7.239054005560093,9.012946554988897,9.829847674380762,6.02165226234553,63.439858336772176,2018-12-27 23:25:50.873,2020-08-24 15:53:35.714
2018-12-28 22:00:00,4.932091985723865,4.110076654769888,9.869937349196787,9.025692114078018,10.0,3.2214581548895107,1.8489784246081664,2.435779487144712,4.440402096485696,7.239054005560093,9.012946554988897,9.828265411313122,6.0342028889243045,63.625500927171316,2018-12-29 00:00:00.000,2020-08-24 15:53:35.714
2018-12-31 22:00:00,4.932091985723865,4.110076654769888,9.870546842136218,9.025692114078018,10.0,3.2214581548895107,1.854258307575264,2.435779487144712,4.440402096485696,7.239054005560093,9.012946554988897,9.828265411313122,6.04675481376608,63.81079156717699,2019-01-01 00:00:00.000,2020-08-24 15:53:35.714
2019-01-02 22:00:00,4.932091985723865,4.110076654769888,9.869234976529398,9.020991485821774,10.0,3.2214581548895107,1.854258307575264,2.435779487144712,4.440402096485696,7.239054005560093,9.040411550030523,9.923635791198905,6.059308037517093,64.00302755343286,2019-01-02 23:41:26.934,2020-08-24 15:53:35.714
2019-01-03 22:00:00,4.959513655612903,4.1329280463440865,9.866987860396266,9.017138770375622,10.0,3.260714566912703,1.8692168787745456,2.429983754437691,4.440402096485696,7.24347563617782,9.180099744306649,9.943995358848966,6.05551862219212,64.19657670311433,2019-01-03 23:19:31.147,2020-08-24 15:53:35.714
