eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-05-08 21:00:00,0.1098029862701647,0.09150248855847057,0.0,10.0,4.8045931887560664,4.742647058823528,9.13563829787234,0.0,0.0,0.0,0.0,8.698882190684778,7.088869331562723,13.657624846875024,2017-05-08 23:00:00.000,2020-08-24 15:05:43.037
2017-05-09 21:00:00,0.1098029862701647,0.09150248855847057,0.0,10.0,5.357594607180107,4.742647058823528,9.13563829787234,0.0,0.0,0.0,0.0,8.642224630994598,7.098418137627583,13.97142717428014,2017-05-09 23:00:00.000,2020-08-24 15:05:43.037
2017-05-10 21:00:00,0.1190413321547662,0.09920111012897184,0.0,10.0,5.357594607180107,4.742647058823528,9.13563829787234,0.0,0.0,0.0,0.0,8.847629193020465,7.099005162128477,14.286644846491996,2017-05-10 23:00:00.000,2020-08-24 15:05:43.037
2017-05-11 21:00:00,0.1260432275753181,0.10503602297943176,0.0,10.0,5.357594607180107,4.742647058823528,9.13563829787234,0.0,0.0,0.0,0.0,8.099794437891886,7.108194390105719,14.599530918837866,2017-05-11 23:00:00.000,2020-08-24 15:05:43.037
2017-05-12 21:00:00,0.13500269964986705,0.11250224970822256,0.0,10.0,5.357594607180107,4.742647058823528,9.13563829787234,0.0,0.0,0.0,0.0,8.158766664896094,7.117384513731867,14.913103884225821,2017-05-12 23:00:00.000,2020-08-24 15:05:43.037
2017-05-15 21:00:00,0.13996000389197136,0.1166333365766428,0.0,10.0,5.357594607180107,4.742647058823528,9.13563829787234,0.0,0.0,0.0,0.0,8.129760114790294,7.109019701885803,15.227883075390393,2017-05-15 23:00:00.000,2020-08-24 15:05:43.037
2017-05-16 21:00:00,0.14752727475420396,0.12293939562850327,0.0,10.0,5.357594607180107,4.788961038961037,9.13563829787234,0.0,0.0,0.0,0.0,8.096684601956069,7.117820906318556,15.543159573261898,2017-05-16 23:00:00.000,2020-08-24 15:05:43.037
2017-05-17 21:00:00,0.1534964094962815,0.1279136745802346,0.0,10.0,5.357594607180107,4.788961038961037,9.13563829787234,0.0,0.0,0.0,0.0,8.287431024761434,7.122045235985622,15.860879997964554,2017-05-17 23:00:00.000,2020-08-24 15:05:43.037
2017-05-18 21:00:00,0.15105281234093235,0.12587734361744365,0.0,10.0,5.357594607180107,4.788961038961037,9.13563829787234,0.0,0.0,0.0,0.0,8.282391839166605,7.1307504396166985,16.17759052098918,2017-05-18 23:00:00.000,2020-08-24 15:05:43.037
2017-05-19 21:00:00,0.15496287281266918,0.12913572734389098,0.0,10.0,5.357594607180107,4.788961038961037,9.13563829787234,0.0,0.0,0.0,0.0,8.713453836808759,7.139456500063123,16.495767012253786,2017-05-19 23:00:00.000,2020-08-24 15:05:43.037
2017-05-22 21:00:00,0.15583797270817687,0.12986497725681406,0.0,10.0,5.357594607180107,4.788961038961037,9.13563829787234,0.0,0.0,0.0,0.0,8.98300456395594,7.14816341750531,16.81647100419277,2017-05-22 23:00:00.000,2020-08-24 15:05:43.037
2017-05-23 21:00:00,0.15247822348811285,0.12706518624009405,0.0,10.0,5.357594607180107,4.788961038961037,9.13563829787234,0.0,0.0,0.0,0.0,8.95900348684961,7.171905365707348,17.137713032230053,2017-05-23 23:00:00.000,2020-08-24 15:05:43.037
2017-05-24 21:00:00,0.15247822348811285,0.12706518624009405,0.0,10.0,5.357594607180107,4.788961038961037,9.13563829787234,0.0,0.0,0.0,0.0,8.935355788383223,7.180727793625274,17.45949225708186,2017-05-24 23:00:00.000,2020-08-24 15:05:43.037
2017-05-25 21:00:00,0.15247822348811285,0.12706518624009405,0.0,10.0,5.357594607180107,4.788961038961037,9.13563829787234,0.0,0.0,0.0,0.0,8.912056947245334,7.189551082945592,17.781807839464395,2017-05-25 23:00:00.000,2020-08-24 15:05:43.037
2017-05-26 21:00:00,0.15247822348811285,0.12706518624009405,0.0,10.0,5.357594607180107,4.788961038961037,9.13563829787234,0.0,0.0,0.0,0.0,8.889102159581672,7.1983752338760105,18.10465894009389,2017-05-26 23:00:00.000,2020-08-24 15:05:43.037
2017-05-29 21:00:00,0.15247822348811285,0.12706518624009405,0.0,10.0,5.357594607180107,4.788961038961037,8.801020408163264,0.0,0.0,0.0,0.0,8.866486394586076,7.207200246590168,18.428044719686557,2017-05-29 23:00:00.000,2020-08-24 15:05:43.037
2017-05-30 21:00:00,0.15247822348811285,0.12706518624009405,0.0,10.0,5.357594607180107,4.788961038961037,8.801020408163264,0.0,0.0,0.0,0.0,8.844204442642587,7.216026121212436,18.751964338958622,2017-05-30 23:00:00.000,2020-08-24 15:05:43.037
2017-05-31 21:00:00,0.15247822348811285,0.12706518624009405,0.0,10.0,5.357594607180107,4.788961038961037,8.801020408163264,0.0,0.0,0.0,0.0,8.822250956981899,7.224852857956295,19.076416958626265,2017-05-31 23:00:00.000,2020-08-24 15:05:43.037
2017-06-01 21:00:00,0.15247822348811285,0.12706518624009405,0.0,10.0,5.357594607180107,4.788961038961037,8.801020408163264,0.0,0.0,0.0,0.0,8.800620489687834,7.23368045700988,19.40140173940576,2017-06-01 23:00:00.000,2020-08-24 15:05:43.037
2017-06-02 21:00:00,0.15247822348811285,0.12706518624009405,0.0,10.0,5.357594607180107,4.788961038961037,8.801020408163264,0.0,0.0,0.0,0.0,8.800411015214426,7.242508918510553,19.72691784201327,2017-06-02 23:00:00.000,2020-08-24 15:05:43.037
2017-06-05 21:00:00,0.15247822348811285,0.12706518624009405,0.0,10.0,5.357594607180107,4.788961038961037,8.801020408163264,0.0,0.0,0.0,0.0,8.800411015214426,7.251338242633338,20.052964427165044,2017-06-05 23:00:00.000,2020-08-24 15:05:43.037
2017-06-06 21:00:00,0.15247822348811285,0.12706518624009405,0.0,10.0,5.357594607180107,4.788961038961037,8.801020408163264,0.0,0.0,0.0,0.0,8.800411015214426,7.260168429592097,20.37954065557729,2017-06-06 23:00:00.000,2020-08-24 15:05:43.037
2017-06-07 21:00:00,0.15247822348811285,0.12706518624009405,0.0,10.0,5.357594607180107,4.788961038961037,8.801020408163264,0.0,0.0,0.0,0.0,8.800411015214426,7.268999479511873,20.70664568796622,2017-06-07 23:00:00.000,2020-08-24 15:05:43.037
2017-06-08 21:00:00,0.15247822348811285,0.12706518624009405,0.0,10.0,5.357594607180107,4.788961038961037,8.801020408163264,0.0,0.0,0.0,0.0,8.800411015214426,7.277831392597108,21.034487958961208,2017-06-08 23:00:00.000,2020-08-24 15:05:43.037
2017-06-09 21:00:00,0.15247822348811285,0.12706518624009405,0.0,10.0,5.357594607180107,4.788961038961037,8.801020408163264,0.0,0.0,0.0,0.0,8.800411015214426,7.275772596484653,21.36267453588569,2017-06-09 23:00:00.000,2020-08-24 15:05:43.037
2017-06-12 21:00:00,0.15247822348811285,0.12706518624009405,0.0,10.0,6.0967054935482095,4.788961038961037,8.801020408163264,0.0,0.0,0.0,0.0,8.733806103251604,7.31003909470312,21.690545551088405,2017-06-12 23:00:00.000,2020-08-24 15:05:43.037
2017-06-13 21:00:00,0.1687071567094396,0.14058929725786634,0.0,10.0,6.0967054935482095,5.079787234042553,8.801020408163264,0.0,0.0,0.0,0.0,8.98295566217889,7.256550020607738,22.021477226543773,2017-06-13 23:00:00.000,2020-08-24 15:05:43.037
2017-06-14 21:00:00,0.1822719342673695,0.15189327855614124,0.0,10.0,6.0967054935482095,5.079787234042553,8.801020408163264,0.0,0.0,0.0,0.0,9.048892188666974,7.2510097634984385,22.353083824268055,2017-06-14 23:00:00.000,2020-08-24 15:05:43.037
2017-06-15 21:00:00,0.1866057817714327,0.15550481814286055,0.0,10.0,6.0967054935482095,5.079787234042553,9.06929347826087,0.0,0.0,0.0,0.0,9.029618115056051,7.2041327221700255,22.68482054045897,2017-06-15 23:00:00.000,2020-08-24 15:05:43.037
2017-06-16 21:00:00,0.1866057817714327,0.15550481814286055,0.0,10.0,6.0967054935482095,5.079787234042553,9.06929347826087,0.0,0.0,0.0,0.0,9.01056045365216,7.207552105251818,23.01717746030645,2017-06-16 23:00:00.000,2020-08-24 15:05:43.037
2017-06-19 21:00:00,0.1866057817714327,0.15550481814286055,0.0,10.0,6.0967054935482095,5.079787234042553,9.06929347826087,0.0,0.0,0.0,0.0,8.991717718878514,7.207118654159138,23.34977191479089,2017-06-19 23:00:00.000,2020-08-24 15:05:43.037
2017-06-20 21:00:00,0.1866057817714327,0.15550481814286055,0.0,10.0,6.0967054935482095,5.079787234042553,9.06929347826087,0.0,0.0,0.0,0.0,8.973088242646252,7.330645124981783,23.682918381573213,2017-06-20 23:00:00.000,2020-08-24 15:05:43.037
2017-06-21 21:00:00,0.1866057817714327,0.15550481814286055,0.0,10.0,6.0967054935482095,5.079787234042553,9.06929347826087,0.0,0.0,0.0,0.0,8.954670198343514,7.370067972939079,24.016615964806423,2017-06-21 23:00:00.000,2020-08-24 15:05:43.037
2017-06-22 21:00:00,0.1866057817714327,0.15550481814286055,0.0,10.0,6.0967054935482095,5.079787234042553,9.06929347826087,0.0,0.0,0.0,0.0,8.936461622333052,7.370067972939079,24.35086376864349,2017-06-22 23:00:00.000,2020-08-24 15:05:43.037
2017-06-23 21:00:00,0.1866057817714327,0.15550481814286055,0.0,10.0,6.0967054935482095,5.079787234042553,9.06929347826087,0.0,0.0,0.0,0.0,8.918460433213856,7.370067972939079,24.68566089723742,2017-06-23 23:00:00.000,2020-08-24 15:05:43.037
2017-06-26 21:00:00,0.1866057817714327,0.15550481814286055,0.0,10.0,6.0967054935482095,5.079787234042553,9.06929347826087,0.0,0.0,0.0,0.0,8.900664449075355,7.370067972939079,25.021006454741183,2017-06-26 23:00:00.000,2020-08-24 15:05:43.037
2017-06-27 21:00:00,0.1866057817714327,0.15550481814286055,0.0,10.0,6.0967054935482095,5.079787234042553,9.06929347826087,0.0,0.0,0.0,0.0,8.883071402948776,7.370067972939079,25.356899545307776,2017-06-27 23:00:00.000,2020-08-24 15:05:43.037
2017-06-28 21:00:00,0.1866057817714327,0.15550481814286055,0.0,10.0,6.0967054935482095,5.079787234042553,9.06929347826087,0.0,0.0,0.0,0.0,8.865678956638872,7.370067972939079,25.69268603318188,2017-06-28 23:00:00.000,2020-08-24 15:05:43.037
2017-06-29 21:00:00,0.1866057817714327,0.15550481814286055,0.0,10.0,6.0967054935482095,5.079787234042553,9.06929347826087,0.0,0.0,0.0,0.0,8.848484713100182,7.375187991948732,26.028044465638317,2017-06-29 23:00:00.000,2020-08-24 15:05:43.037
2017-06-30 21:00:00,0.1866057817714327,0.15550481814286055,0.0,10.0,6.0967054935482095,5.079787234042553,9.06929347826087,0.0,0.0,0.0,0.0,8.831486227504945,7.427174260477753,26.363910099243395,2017-06-30 23:00:00.000,2020-08-24 15:05:43.037
2017-07-03 21:00:00,0.1866057817714327,0.15550481814286055,0.0,10.0,6.0967054935482095,5.079787234042553,9.06929347826087,0.0,0.0,0.0,0.0,8.814681017134514,7.478831122609479,26.606045797337142,2017-07-03 23:00:00.000,2020-08-24 15:05:43.037
2017-07-04 21:00:00,0.1866057817714327,0.15550481814286055,0.0,10.0,6.0967054935482095,5.079787234042553,9.06929347826087,0.0,0.0,0.0,0.0,8.798066570212669,7.478831122609479,26.848528236213824,2017-07-04 23:00:00.000,2020-08-24 15:05:43.037
2017-07-05 21:00:00,0.1866057817714327,0.15550481814286055,0.0,10.0,6.0967054935482095,5.079787234042553,9.06929347826087,0.0,0.0,0.0,0.0,8.794340428634582,7.478831122609479,27.091356823014802,2017-07-05 23:00:00.000,2020-08-24 15:05:43.037
2017-07-06 21:00:00,0.1866057817714327,0.15550481814286055,0.0,10.0,6.0967054935482095,5.079787234042553,9.06929347826087,0.0,0.0,0.0,0.0,8.794340428634582,7.478831122609479,27.334530964881424,2017-07-06 23:00:00.000,2020-08-24 15:05:43.037
2017-07-07 21:00:00,0.1866057817714327,0.15550481814286055,0.0,10.0,6.0967054935482095,5.079787234042553,9.06929347826087,0.0,0.0,0.0,0.0,8.794340428634582,7.478831122609479,27.577461502331037,2017-07-07 23:00:00.000,2020-08-24 15:05:43.037
2017-07-10 21:00:00,0.1866057817714327,0.15550481814286055,0.0,10.0,6.0967054935482095,5.079787234042553,9.06929347826087,0.0,0.0,0.0,0.0,8.794340428634582,7.483014229190737,27.821472428225366,2017-07-10 23:00:00.000,2020-08-24 15:05:43.037
2017-07-11 21:00:00,0.1866057817714327,0.15550481814286055,0.0,10.0,6.0967054935482095,5.079787234042553,9.06929347826087,0.0,0.0,0.0,0.0,8.794340428634582,7.846392714916957,28.064018123012968,2017-07-11 23:00:00.000,2020-08-24 15:05:43.037
2017-07-12 21:00:00,0.1866057817714327,0.15550481814286055,0.0,10.0,6.50785313232713,3.8278985507246377,9.06929347826087,0.0,0.0,0.0,0.0,9.070253773436301,7.864724721996272,28.310340463407467,2017-07-12 23:00:00.000,2020-08-24 15:05:43.037
2017-07-13 21:00:00,0.2064842068008835,0.1720701723340696,0.0,10.0,6.50785313232713,5.083333333333333,8.416666666666666,0.0,0.0,0.0,0.0,9.179094454262435,7.7512387509333,28.55811502047593,2017-07-13 23:00:00.000,2020-08-24 15:05:43.037
2017-07-14 21:00:00,0.2125862698114866,0.1771552248429055,0.0,10.0,6.50785313232713,5.083333333333333,8.416666666666666,0.0,0.0,0.0,0.0,9.164688468359586,7.465013715966357,28.806273104082788,2017-07-14 23:00:00.000,2020-08-24 15:05:43.037
2017-07-17 21:00:00,0.2125862698114866,0.1771552248429055,0.0,10.0,6.50785313232713,5.083333333333333,8.416666666666666,0.0,0.0,0.0,0.0,9.150388374965708,7.520070466278693,29.05481404783793,2017-07-17 23:00:00.000,2020-08-24 15:05:43.037
2017-07-18 21:00:00,0.2125862698114866,0.1771552248429055,0.0,10.0,6.50785313232713,5.083333333333333,8.416666666666666,0.0,0.0,0.0,0.0,9.136194412066779,7.520070466278693,29.303737185351178,2017-07-18 23:00:00.000,2020-08-24 15:05:43.037
2017-07-19 21:00:00,0.2125862698114866,0.1771552248429055,0.0,10.0,6.50785313232713,5.083333333333333,8.416666666666666,0.0,0.0,0.0,0.0,9.122106711875807,7.520070466278693,29.55304185023239,2017-07-19 23:00:00.000,2020-08-24 15:05:43.037
2017-07-20 21:00:00,0.2125862698114866,0.1771552248429055,0.0,10.0,6.50785313232713,5.083333333333333,8.416666666666666,0.0,0.0,0.0,0.0,9.108125309416712,7.520070466278693,29.802727376091408,2017-07-20 23:00:00.000,2020-08-24 15:05:43.037
2017-07-21 21:00:00,0.2125862698114866,0.1771552248429055,0.0,10.0,6.50785313232713,5.083333333333333,8.416666666666666,0.0,0.0,0.0,0.0,9.094250150478855,7.520070466278693,30.052793096538107,2017-07-21 23:00:00.000,2020-08-24 15:05:43.037
2017-07-24 21:00:00,0.2125862698114866,0.1771552248429055,0.0,10.0,6.50785313232713,5.083333333333333,8.416666666666666,0.0,0.0,0.0,0.0,9.080481098988527,7.520070466278693,30.3032383451823,2017-07-24 23:00:00.000,2020-08-24 15:05:43.037
2017-07-25 21:00:00,0.2125862698114866,0.1771552248429055,0.0,10.0,6.50785313232713,5.083333333333333,8.416666666666666,0.0,0.0,0.0,0.0,9.06681794384028,7.520070466278693,30.554040136082772,2017-07-25 23:00:00.000,2020-08-24 15:05:43.037
2017-07-26 21:00:00,0.2125862698114866,0.1771552248429055,0.0,10.0,6.50785313232713,5.083333333333333,8.416666666666666,0.0,0.0,0.0,0.0,9.053260405227913,7.520222550771602,30.804542057303983,2017-07-26 23:00:00.000,2020-08-24 15:05:43.037
2017-07-27 21:00:00,0.2125862698114866,0.1771552248429055,0.0,10.0,6.719440500035673,4.894200626959249,8.166161616161617,0.0,0.0,0.0,0.0,9.146056151735,7.703671455893612,31.057836588099736,2017-07-27 23:00:00.000,2020-08-24 15:05:43.037
2017-07-28 21:00:00,0.2324151263021329,0.1936792719184441,0.0,10.0,6.719440500035673,4.894200626959249,8.166161616161617,0.0,0.0,0.0,0.0,9.133204274418967,7.612738511798423,31.310837484848967,2017-07-28 23:00:00.000,2020-08-24 15:05:43.037
