eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-03-16 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,6.381021861571053,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-03-19 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,6.396240493902796,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-03-20 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,6.411460249462954,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-03-21 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,6.426681128408566,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-03-22 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,6.441903130933003,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-03-23 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,6.457126257232443,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-03-26 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,6.472350507531557,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-03-27 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,6.487575881984526,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-03-28 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,6.502802380831082,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-03-29 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,6.5180300042370245,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-03-30 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,6.533258752423067,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-04-02 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,6.548488625553746,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-04-03 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,6.5637196238368425,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-04-04 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,6.578951747472581,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-04-05 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,6.5941849966810855,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-04-06 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,6.6094193716163065,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-04-09 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,6.624654872505142,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-04-10 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,6.663149334935032,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-04-11 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,7.300994245770212,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-04-12 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,7.300994245770212,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-04-13 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,7.300994245770212,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-04-16 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,7.300994245770212,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-04-17 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,7.300994245770212,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-04-18 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,7.300994245770212,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-04-19 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.7507713975803376,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-04-20 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-04-23 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-04-24 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-04-25 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-04-26 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-04-27 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-04-30 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-05-01 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-05-02 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-05-03 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-05-04 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-05-07 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-05-08 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-05-09 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-05-10 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-05-11 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-05-14 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-05-15 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-05-16 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-05-17 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-05-18 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-05-21 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-05-22 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-05-23 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-05-24 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-05-25 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-05-28 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-05-29 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-05-30 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-05-31 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-06-01 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-06-04 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-06-05 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-06-06 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-06-07 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
2018-06-08 21:00:00,0.057786876406948275,0.04815573033912356,0.0,10.0,10.0,9.738666666666667,8.54779411764706,0.0,0.0,0.0,0.0,9.8640273545621,0.0,8.360416283652006,2018-11-07 12:37:37.000,2020-08-24 16:53:21.298
