eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2016-08-22 21:00:00,0.2982399731074824,0.24853331092290196,0.0,10.0,9.605807610580962,3.5870535714285703,9.553846153846154,0.0,0.0,0.0,0.0,8.500314120900711,6.137699170813702,6.856084196432318,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-08-23 21:00:00,0.2982399731074824,0.24853331092290196,0.0,10.0,9.605807610580962,3.5870535714285703,9.553846153846154,0.0,0.0,0.0,0.0,8.382672873434664,6.241535002104097,7.156941568922992,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-08-24 21:00:00,0.2982399731074824,0.24853331092290196,0.0,10.0,9.605807610580962,3.5870535714285703,9.553846153846154,0.0,0.0,0.0,0.0,8.275574468034963,6.36105620090192,7.458026683550647,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-08-25 21:00:00,0.2982399731074824,0.24853331092290196,0.0,10.0,9.605807610580962,3.5870535714285703,9.553846153846154,0.0,0.0,0.0,0.0,8.177639747759661,6.4856842752650365,7.7593392018191745,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-08-26 21:00:00,0.2982399731074824,0.24853331092290196,0.0,10.0,9.605807610580962,3.5870535714285703,9.553846153846154,0.0,0.0,0.0,0.0,8.087702220471355,6.610324891706663,8.060878785232461,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-08-29 21:00:00,0.2982399731074824,0.24853331092290196,0.0,10.0,9.64303547589568,3.5870535714285703,9.553846153846154,0.0,0.0,0.0,0.0,7.945098910392174,6.7349780531916155,8.362566126794043,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-08-30 21:00:00,0.2993418833549976,0.249451569462498,0.0,10.0,9.64303547589568,3.5870535714285703,9.553846153846154,0.0,0.0,0.0,0.0,7.207527658830043,6.746374971281749,8.663623313477588,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-08-31 21:00:00,0.30020555626440804,0.25017129688700673,0.0,10.0,9.64303547589568,3.5870535714285703,9.553846153846154,0.0,0.0,0.0,0.0,7.138101205811756,6.8642677873073294,8.964830825284743,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-09-01 21:00:00,0.3010211485610319,0.25085095713419325,0.0,10.0,9.738379146817424,3.375,9.701777777777778,0.0,0.0,0.0,0.0,8.103475708903261,6.982172423301827,9.267705489329892,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-09-02 21:00:00,0.30948582977427,0.257904858145225,0.0,10.0,9.756038661436918,3.375,9.701777777777778,0.0,0.0,0.0,0.0,6.190672280811559,7.047725161200101,9.568140843708855,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-09-05 21:00:00,0.3147210733633776,0.262267561136148,0.0,10.0,9.787796923845502,3.8420329670329685,9.65,0.0,0.0,0.0,0.0,7.709895643042972,6.586018795571891,9.87098623192456,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-09-06 21:00:00,0.322072099819788,0.26839341651649,0.0,10.0,9.822172536969656,4.95,9.495658835546477,0.0,0.0,0.0,0.0,8.37462880035032,6.6385332385442855,10.175428273075159,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-09-07 21:00:00,0.32993849530528635,0.2749487460877386,0.0,10.0,9.832655678607587,5.214783281733746,9.318181818181818,0.0,0.0,0.0,0.0,9.228379679087457,6.570587706387603,10.482579370483995,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-09-08 21:00:00,0.3333921721386578,0.27782681011554816,0.0,10.0,9.842493027983508,5.213815789473684,9.166371367824237,0.0,0.0,0.0,0.0,9.443626555742693,6.361381756204603,10.791178474811185,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-09-09 21:00:00,0.33548301475835274,0.279569178965294,0.0,10.0,9.842493027983508,5.213815789473684,9.120934959349594,0.0,0.0,0.0,0.0,9.59260741543258,6.294719992416831,11.10119275319957,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-09-12 21:00:00,0.3363578542503214,0.2802982118752678,0.0,10.0,9.842493027983508,5.213815789473684,9.120934959349594,0.0,0.0,0.0,0.0,9.644412769072492,6.34576748161554,11.412243626562764,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-09-13 21:00:00,0.3366097720403521,0.2805081433669601,0.0,10.0,9.847358726974123,5.213815789473684,9.120934959349594,0.0,0.0,0.0,0.0,9.625303297443585,6.26825521317736,11.723922296895756,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-09-14 21:00:00,0.3374117847880529,0.2811764873233774,0.0,10.0,9.85282841649328,5.666666666666666,9.276315789473683,0.0,0.0,0.0,0.0,9.530734255658109,6.2945604149856225,12.035779871950213,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-09-15 21:00:00,0.3560218259069616,0.29668485492246804,0.0,10.0,9.862280218852069,6.191545893719808,9.333182640144663,0.0,0.0,0.0,0.0,9.71907747569218,6.2842681928426325,12.349643009473029,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-09-16 21:00:00,0.39727613086640257,0.3310634423886688,0.0,10.0,9.862280218852069,6.191545893719808,9.471153846153848,0.0,0.0,0.0,0.0,9.757882665096203,6.269293659296621,12.664647241998935,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-09-19 21:00:00,0.4034036611273397,0.3361697176061165,0.0,10.0,9.862280218852069,6.191545893719808,9.471153846153848,0.0,0.0,0.0,0.0,9.778111656918178,6.310776405199113,12.980672842162907,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-09-20 21:00:00,0.40484432231502204,0.3373702685958517,0.0,10.0,9.863739049651699,6.191545893719808,9.471153846153848,0.0,0.0,0.0,0.0,9.779531980448466,6.255093889266683,13.297552623634553,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-09-21 21:00:00,0.40840095797280657,0.3403341316440055,0.0,10.0,9.863739049651699,6.100000000000001,9.595205479452057,0.0,0.0,0.0,0.0,9.789648425206908,6.278143334719589,13.615387140581452,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-09-22 21:00:00,0.4118942698627691,0.34324522488564096,0.0,10.0,9.863739049651699,6.100000000000001,9.595205479452057,0.0,0.0,0.0,0.0,9.773353212301783,6.303222084240267,13.93389977435159,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-09-23 21:00:00,0.4118942698627691,0.34324522488564096,0.0,10.0,9.865478219801195,6.283333333333331,9.595205479452057,0.0,0.0,0.0,0.0,9.80095865681075,6.340876649616308,14.253579796451971,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-09-26 21:00:00,0.4215743988979133,0.35131199908159444,0.0,10.0,9.865478219801195,6.283333333333331,9.62,0.0,0.0,0.0,0.0,9.786161553903787,6.349415349934914,14.573956199473882,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-09-27 21:00:00,0.4215743988979133,0.35131199908159444,0.0,10.0,9.873120727808496,6.253378378378378,9.651384615384616,0.0,0.0,0.0,0.0,9.801906041263774,6.38618283920107,14.895392642967998,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-09-28 21:00:00,0.4628792305670303,0.3857326921391919,0.0,10.0,9.87706777486332,6.288559107052258,9.651384615384616,0.0,0.0,0.0,0.0,9.830615186639793,6.304164962184958,15.218093046748944,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-09-29 21:00:00,0.5076003286934604,0.423000273911217,0.3016843230692008,10.0,9.880248298802881,6.260416666666668,9.651384615384616,9.576165596638916,9.99,5.568406611805348,2.4986023991238238,9.874794350443562,6.187146356740239,15.542389030177755,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-09-30 21:00:00,0.5354982734163414,0.4462485611802845,2.499338667575361,9.710312940080811,9.880248298802881,6.260416666666668,9.63125925925926,9.542109819411609,9.99,5.659413683338659,2.4986023991238238,9.910240047788145,6.179982484505844,15.868314738986927,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-10-03 21:00:00,0.5558076171582533,0.4631730142985445,6.486257417491353,9.710312940080811,9.880248298802881,6.260416666666668,9.660380952380953,9.542109819411609,9.99,5.659413683338659,2.4986023991238238,9.902720357149937,6.170182573702466,16.195032914345518,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-10-04 21:00:00,0.5558076171582533,0.4631730142985445,8.028770355874416,9.710312940080811,9.880248298802881,6.260416666666668,9.660380952380953,9.542109819411609,9.99,5.659413683338659,2.4986023991238238,9.894964485353665,6.197426146809929,16.52254231782298,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-10-05 21:00:00,0.5558076171582533,0.4631730142985445,9.228114433206716,9.643662189665598,9.882599921486484,6.476566294317629,9.676183908045976,9.54607059057521,9.99,5.588230555744996,3.185748240915463,9.926951338807783,6.224672358087983,16.85175536127846,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-10-06 21:00:00,0.5913866838387948,0.49282223653232893,9.529464739894212,9.555646115517597,9.883970997081905,6.508333333333335,9.691111111111109,9.548837276250037,9.99,5.315231427470962,3.976681877061471,9.948036049709163,6.180675459194687,17.18258438970834,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-10-07 21:00:00,0.6127960319047271,0.5106633599206059,9.583854410888916,9.460474815960987,9.890111506564494,6.359396914446004,9.608473118279571,9.548837276250037,9.99,5.080570599226073,0.6594237974882855,7.289194344506368,6.098009407306246,17.497029892463374,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-10-10 21:00:00,0.6683515874602826,0.5569596562169021,9.643821085260019,9.460474815960987,9.890111506564494,6.359396914446004,9.608473118279571,9.548837276250037,9.99,5.080570599226073,0.6594237974882855,7.266475604668558,6.0159806350158025,17.811734460833573,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-10-11 21:00:00,0.6683515874602826,0.5569596562169021,9.7198419196235,9.375083729589033,9.894035534544377,6.66375,9.608473118279571,9.548837276250037,9.99,5.080570599226073,0.7969549820112727,7.335458902732581,6.0361057855542635,18.127067203707078,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-10-12 21:00:00,0.697499443477283,0.5812495362310692,9.791997994995608,9.3074635234258,9.898018901924363,6.66375,9.5799,9.553131205712168,9.99,4.954850122157792,0.7969549820112727,7.543513137906501,6.063754661982518,18.443644751264525,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-10-13 21:00:00,0.7415641751092414,0.6179701459243679,9.740314538948539,9.256693516899702,9.900202161122467,6.729705882352942,9.551660606060604,9.546208266061422,9.99,4.974033742165815,0.8624550157408732,8.514171054025825,5.957181477892307,18.765272289290213,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-10-14 21:00:00,0.7855108498499216,0.6545923748749347,9.800869880663038,9.217162030489108,9.905457310982687,6.721111111111113,9.63674074074074,9.550926911297507,9.99,4.782834378031662,1.213477213282114,9.070860447579152,5.746126081275191,19.09081276323024,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-10-17 21:00:00,0.8470313205446613,0.7058594337872178,9.816665584944227,9.184038844903704,9.91296946200056,6.9,9.694598290598293,9.567304218267964,9.99,4.447252718346679,1.6226578186945115,9.42739248625757,5.540893632932326,19.419776787538094,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-10-18 21:00:00,0.9643862948201108,0.8036552456834256,9.795598248498273,9.119616724296383,9.920407334207242,6.2719622331691305,9.724431723909076,9.57958830688445,9.99,4.275799833641973,1.6226578186945115,9.80515516811667,5.271932339306813,19.75285554488527,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-10-19 21:00:00,1.0,0.8333333333333334,9.772926945720958,9.061403196330126,8.231125326112325,6.519444444444442,9.724431723909076,9.57958830688445,9.118449197594538,4.243263392162456,1.6693080266651048,9.601057082075377,5.037528452440302,20.084195510026547,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-10-20 21:00:00,1.0666666666666669,0.8888888888888891,9.724699562655056,8.957874894761131,8.685199465355824,6.792916666666668,9.690782608695653,9.460190538311146,9.118449197594538,4.344622811133703,1.440247413367672,9.893743254115744,4.712597627924329,20.42085578288586,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-10-21 21:00:00,1.1333333333333333,0.9444444444444444,9.71141735386068,8.75824949474609,8.685199465355824,6.762115384615388,9.73719488339504,9.460190538311146,9.146598135491251,4.4822890577632055,1.440247413367672,9.805855515364444,4.726973420289626,20.75672368378065,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-10-24 21:00:00,1.2,1.0,9.733137913673282,8.545270465930512,8.706976102052177,6.543844339622643,9.707564937776665,9.473348527442786,9.146598135491251,4.411992760371696,1.440247413367672,9.842022221660864,4.2672430194314215,21.09418645102813,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-10-25 21:00:00,1.2666666666666666,1.0555555555555556,9.735601172333052,8.34573949009351,8.73826316315233,6.657777777777778,9.722948687159782,9.4716597798559,9.146598135491251,4.265810149295024,1.4402474133676757,9.86394504349267,4.309147460159546,21.433055042297216,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-10-26 21:00:00,1.3141575073054947,1.0951312560879125,9.727837671184183,8.14565021316027,8.73826316315233,6.403494746459573,9.728165073919794,9.453758174290488,9.146598135491251,4.167462900012629,1.4402474133676757,9.894340624183398,4.272388268330765,21.7736070692013,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-10-27 21:00:00,1.32236713153587,1.1019726096132252,9.74450132891376,7.968644244281952,8.775160570921008,6.403494746459573,9.728165073919794,9.453758174290488,9.146598135491251,4.167462900012629,1.4402474133676708,9.888409606101892,4.246202281707883,22.114994685543103,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-10-28 21:00:00,1.3310850073722602,1.1092375061435502,9.754967796520846,7.784286448396356,8.823074826848414,6.403494746459573,9.728165073919794,9.453758174290488,9.146598135491251,4.167462900012629,1.4402474133676757,9.889539607419914,4.25370067985064,22.457395021652346,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-10-31 21:00:00,1.3611344987855232,1.134278748987936,9.756749475872716,7.617688909965321,8.863544651008525,6.605714285714287,9.737197152077037,9.422664480760943,9.146598135491251,4.101896357260273,1.440247413367672,9.887464073404836,4.281750693923192,22.80072883482691,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-11-01 21:00:00,1.3970394557970385,1.1641995464975319,9.756306741404787,7.471843582360901,8.949368351757885,6.605714285714287,9.737197152077037,9.422664480760943,9.146598135491251,4.101896357260273,1.4402474133676728,9.840749865808228,4.311007843598343,23.14398192203367,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-11-02 21:00:00,1.4435906753591832,1.2029922294659858,9.75447935912437,7.348005985263297,8.979355678842127,6.557413793103447,9.737197152077037,9.422664480760943,9.219746123765027,4.0908794503106325,1.3995216308455003,9.746739531920149,4.3412590476192525,23.486500504866914,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-11-03 21:00:00,1.479384641039584,1.2328205341996534,9.74698762476817,7.235107386919759,9.08603194225601,6.720833333333335,9.700433188116863,9.390948564319864,9.219746123765027,4.0825756099376695,1.6083988281427342,9.724869432590836,4.397032339083174,23.829602465992842,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-11-04 21:00:00,1.5435165112982212,1.2862637594151844,9.7321058898411,7.131119162644009,9.153857208683359,6.390973630831642,9.700433188116863,9.390948564319864,8.86096718119484,4.067785358743193,1.6083988281427342,9.45656103510589,4.430032882154858,24.1702634487247,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-11-07 22:00:00,1.6204544381526682,1.3503786984605568,9.729601122935136,7.030635511422805,9.214389622588866,6.3335611089418205,9.735023611808186,9.291963772029957,8.86096718119484,4.227148695248132,1.6548136884391793,9.915805605215306,4.482370212259526,24.51911083367614,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-11-08 22:00:00,1.6686761147384197,1.3905634289486828,9.721649530723836,6.908523456055738,9.27602665282252,6.245866778483287,9.707944697841503,9.276968925777004,8.839135229260037,3.9259969922446065,1.6405742591029862,9.762967823986887,4.515805905400622,24.865436120955767,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-11-09 22:00:00,1.7224689703284333,1.4353908086070275,9.724439137111556,6.731066272688622,9.403677298468248,5.8471552930203625,9.58649002079448,9.193915138926434,6.6533216284086825,3.8077034978555786,1.3452492755771157,9.274214259800061,4.332210731439417,25.206307452663268,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-11-10 22:00:00,1.899799647682893,1.5831663730690777,9.73240195487164,6.483683541759696,9.410332811360126,5.977438136826782,9.586713054175863,9.186847534800053,6.6533216284086825,3.7912917391153527,1.3452492755771184,9.352349213781622,4.4875928601376485,25.549683405298573,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-11-11 22:00:00,1.905391884067425,1.5878265700561878,9.744273305997467,6.315378045311156,9.429582256696808,5.931970690587436,9.586944671572637,9.180639052390047,6.6533216284086825,3.7819694855968664,1.3452492755771166,9.422808931718246,4.285222461922899,25.893747949587844,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-11-14 22:00:00,1.9217496489844736,1.6014580408203951,9.753480076641953,6.1490929478158085,9.43446950067623,5.990384615384617,9.614487832484436,9.174790804241962,6.6533216284086825,3.7672859840175783,1.3452492755771184,9.493849976938009,4.22333394956154,26.23925506227745,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-11-15 22:00:00,1.9262157821885064,1.6051798184904218,9.765677570526732,5.993467541823678,9.48679198103028,5.8776083139368716,9.610967973811228,9.1697719107575,6.6533216284086825,3.7496220289403017,1.3452492755771166,9.397466794667196,4.221695932530445,26.584270954231375,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-11-16 22:00:00,1.966808771660936,1.639007309717447,9.77404365877204,5.9093820942130675,9.563229504377981,5.805670785244378,9.604851358152976,9.150286262622233,7.222167977126527,3.653850259048524,1.3452492755771166,9.412282142963466,4.224271700296561,26.83470960448109,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-11-17 22:00:00,2.0,1.6666666666666667,9.770148525570633,5.780268192856929,9.589631092151732,5.883133685015098,9.581593194122195,9.131055282151443,6.966020395510203,3.5851543470497518,1.4940048388685323,9.533747068087619,4.188268641911015,27.087476305217013,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-11-18 22:00:00,2.066666666666667,1.7222222222222223,9.755490203776377,5.699944800969237,9.265331203350065,5.824504100705703,9.52520456926534,9.073723796552123,7.068634354587463,3.5102675291137557,1.5413012665967951,9.311090129224748,3.980713105896796,27.337882907089114,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-11-21 22:00:00,2.1333333333333333,1.7777777777777781,9.740006662486143,5.539170496487823,9.433012901989317,6.006162495270014,9.501878211572286,9.035052461664726,7.030719421533673,3.441375524595772,1.6072867494208032,9.47269882237268,4.001723279783296,27.59105221057421,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-11-22 22:00:00,2.2,1.8333333333333333,9.725617641276793,5.340259758745374,9.479053360189662,6.023349234245544,9.50965727209239,9.035052461664726,7.030719421533673,3.441375524595772,1.6072867494207967,9.47812243484519,3.972699214254423,27.844943638731433,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-11-23 22:00:00,2.2666666666666666,1.8888888888888888,9.714970743920494,5.162915560608843,9.522244897961734,5.95327470314332,9.528742966083453,8.999879084428876,7.30483240729375,3.41540766392312,1.6072867494207994,9.181895075236053,3.925398741020541,28.095628517792665,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-11-24 22:00:00,2.333333333333333,1.9444444444444449,9.711102619794612,4.991913016188349,9.543457266210575,5.9749635417221105,9.442740148116114,8.999879084428876,7.409045684636152,3.4254562078535544,1.7307950179009488,8.744069499431635,3.977326665044576,28.342171388507484,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-11-25 22:00:00,2.4,2.0,9.707405088809072,4.8218456120188495,9.577594659404852,6.117724257152426,9.258437783147086,8.87189752224332,6.90309571965236,3.4628997653505937,1.7218215088700533,8.902901344636007,3.9975928313518585,28.591509199654304,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-11-28 22:00:00,2.466666666666667,2.055555555555556,9.7129152804064,4.6685412333613785,9.579299697806338,6.117724257152426,9.267165332295038,8.802169491982614,6.90309571965236,3.478464972131773,1.7218215088700637,9.195855105139392,4.016690432625532,28.844664463700553,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-11-29 22:00:00,2.533333333333333,2.1111111111111107,9.719094976584595,4.500493801382966,9.58147177942945,6.109855285837402,9.267165332295038,8.802169491982614,6.90309571965236,3.478464972131773,1.7218215088700637,9.142460714065573,3.970769800367102,29.096865665053528,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-11-30 22:00:00,2.6,2.166666666666667,9.719886735996289,4.348236351991103,9.60064792346878,6.1746930404984965,9.15108537233332,8.802169491982614,6.4240350164815485,3.502492522594023,1.7218215088700592,8.296298406319575,3.926265442917267,29.342730400966712,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-12-01 22:00:00,2.6666666666666665,2.2222222222222223,9.713093107077476,4.1894418499581345,9.62111252107432,6.1358508700930825,9.101902266968015,8.758890203029434,6.5304804527722355,3.5337492840421243,1.7218215088700577,8.293984285869803,3.9429260840788665,29.58724382342536,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-12-02 22:00:00,2.7333333333333334,2.277777777777778,9.711617296853749,3.9508143263332887,9.621156798551763,6.170299647719379,9.101902266968015,8.758890203029434,5.733132404989263,3.5707684943775364,1.7218215088700577,8.241180911977882,3.9694391494301215,29.83048395343286,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
2016-12-05 22:00:00,2.8,2.333333333333333,9.715509708734144,3.7381367198539066,9.62898431545088,6.2297463175122765,8.985027472527474,8.705158281205552,5.733132404989263,3.609196434022404,1.721821508870052,8.27306575222484,3.93321049834916,30.072131652130853,2017-12-17 00:32:45.000,2020-08-24 15:48:09.233
