eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-06-24 21:00:00,0.2777777777777778,0.2314814814814815,0.0,10.0,9.084495883599145,6.433333333333334,6.433333333333334,0.0,0.0,0.0,0.0,9.976036526160646,3.8024532806251887,3.2860287529994765,2019-06-24 23:00:00.000,2020-08-24 17:37:04.876
2019-06-25 21:00:00,0.3055555555555556,0.25462962962962965,0.0,10.0,9.256603491127052,6.194444444444442,6.433333333333334,0.0,0.0,0.0,0.0,9.976568708022082,3.971062465642409,3.5885719921356705,2019-06-25 23:00:00.000,2020-08-24 17:37:04.876
2019-06-26 21:00:00,0.3055555555555556,0.25462962962962965,0.0,10.0,9.478439971165422,6.194444444444442,6.433333333333334,0.0,0.0,0.0,0.0,9.86337723747348,4.179810239855375,3.8911511277804554,2019-06-26 23:00:00.000,2020-08-24 17:37:04.876
2019-06-27 21:00:00,0.3333333333333333,0.2777777777777778,0.0,10.0,9.514248154183417,6.194444444444442,5.374999999999997,0.0,0.0,0.0,0.0,9.836215912945507,4.259760603264976,4.194287684290609,2019-06-27 23:00:00.000,2020-08-24 17:37:04.876
2019-06-28 21:00:00,0.3333333333333333,0.2777777777777778,0.0,10.0,9.533553654403276,6.194444444444442,5.374999999999997,0.0,0.0,0.0,0.0,9.795090779159713,4.449723045640585,4.497941575826206,2019-06-28 23:00:00.000,2020-08-24 17:37:04.876
2019-07-01 21:00:00,0.3333333333333333,0.2777777777777778,0.0,10.0,9.557478255445774,6.038888888888887,5.331632653061225,0.0,0.0,0.0,0.0,9.488853843816457,4.667660117517436,4.8015195556809624,2019-07-01 23:00:00.000,2020-08-24 17:37:04.876
2019-07-02 21:00:00,0.3888888888888889,0.3240740740740741,0.0,10.0,9.605399288460651,5.301339285714287,5.331632653061225,0.0,0.0,0.0,0.0,9.93612941135116,4.842965701518947,5.107215565999806,2019-07-02 23:00:00.000,2020-08-24 17:37:04.876
2019-07-03 21:00:00,0.4166666666666667,0.3472222222222223,0.0,10.0,9.642317789960117,5.301339285714287,5.539285714285716,0.0,0.0,0.0,0.0,9.94044881866112,4.907707073312948,5.413733301235919,2019-07-03 23:00:00.000,2020-08-24 17:37:04.876
2019-07-04 21:00:00,0.4444444444444444,0.3703703703703704,0.0,10.0,9.671296415119118,5.301339285714287,5.539285714285716,0.0,0.0,0.0,0.0,9.899073145795986,4.915870677499979,5.7206917343035055,2019-07-04 23:00:00.000,2020-08-24 17:37:04.876
2019-07-05 21:00:00,0.4722222222222222,0.39351851851851855,0.0,10.0,9.691845651049013,5.301339285714287,5.539285714285716,0.0,0.0,0.0,0.0,9.652250853987812,5.002965516245697,6.027300212056044,2019-07-05 23:00:00.000,2020-08-24 17:37:04.876
2019-07-08 21:00:00,0.4722222222222222,0.39351851851851855,0.0,10.0,9.712158840206255,5.301339285714287,5.539285714285716,0.0,0.0,0.0,0.0,9.519256465366633,5.077198198437727,6.334179589494483,2019-07-08 23:00:00.000,2020-08-24 17:37:04.876
2019-07-09 21:00:00,0.4722222222222222,0.39351851851851855,0.0,10.0,9.729301679001932,4.200892857142858,5.539285714285716,0.0,0.0,0.0,0.0,9.532471554413855,5.151437325019772,6.641727202093357,2019-07-09 23:00:00.000,2020-08-24 17:37:04.876
2019-07-10 21:00:00,0.4722222222222222,0.39351851851851855,0.0,10.0,9.744675478470707,4.583333333333331,5.539285714285716,0.0,0.0,0.0,0.0,9.851190181700725,5.225682896833666,6.951272201178664,2019-07-10 23:00:00.000,2020-08-24 17:37:04.876
2019-07-11 21:00:00,0.4722222222222222,0.39351851851851855,0.0,10.0,9.758610591957096,4.583333333333331,5.539285714285716,0.0,0.0,0.0,0.0,9.59774964347335,5.299934915286154,7.260395144380526,2019-07-11 23:00:00.000,2020-08-24 17:37:04.876
2019-07-12 21:00:00,0.4722222222222222,0.39351851851851855,0.0,10.0,9.776594239722243,4.583333333333331,5.539285714285716,0.0,0.0,0.0,0.0,9.768319325600528,5.374193381507121,7.5709509780594075,2019-07-12 23:00:00.000,2020-08-24 17:37:04.876
2019-07-15 21:00:00,0.5277777777777778,0.4398148148148148,0.187562513505408,10.0,9.795650455077908,4.624999999999999,5.47872340425532,4.560298087020876,4.6417395810025655,7.255458026478803,9.931732214134968,9.685663369030976,5.4421569700132295,7.88184887977111,2019-07-15 23:00:00.000,2020-08-24 17:37:04.876
2019-07-16 21:00:00,0.5833333333333334,0.4861111111111112,0.17263917291050196,9.730844730446158,9.809154707075727,4.078124999999999,5.443840579710146,4.554789575652677,4.6417395810025655,7.248996632883133,9.931719169900854,9.516685657266928,5.763947016925332,8.19278506028645,2019-07-16 23:00:00.000,2020-08-24 17:37:04.876
2019-07-17 21:00:00,0.6388888888888888,0.5324074074074074,0.1426074523183621,9.684132888039674,9.817235197262274,4.078124999999999,5.443840579710146,4.554789575652677,4.6417395810025655,7.248996632883133,9.93164911037956,9.807163141742388,5.59315965059612,8.505834272917177,2019-07-17 23:00:00.000,2020-08-24 17:37:04.876
2019-07-18 21:00:00,0.6388888888888888,0.5324074074074074,0.1554428442160518,9.609722235920069,9.826059561628561,4.078124999999999,5.875,4.498916476700185,4.6417395810025655,7.283313230855514,9.93194814584682,9.84560273549186,5.671212029678464,8.819980348298873,2019-07-18 23:00:00.000,2020-08-24 17:37:04.876
2019-07-19 21:00:00,0.6666666666666666,0.5555555555555556,0.1724828265036839,9.558978847064637,9.83415922929744,4.078124999999999,5.875,4.364874771167203,4.6417395810025655,7.310622786444611,9.932999355717117,9.633372311875119,5.6525720284021475,9.13362431911817,2019-07-19 23:00:00.000,2020-08-24 17:37:04.876
2019-07-22 21:00:00,0.6944444444444444,0.5787037037037037,0.2554227319691093,9.525149144589609,9.841091177618072,3.7046703296703307,5.573484848484849,4.364874771167203,4.6417395810025655,7.310622786444611,9.933067216589027,9.594303976010167,5.672940851458633,9.447822685351868,2019-07-22 23:00:00.000,2020-08-24 17:37:04.876
2019-07-23 21:00:00,0.6944444444444444,0.5787037037037037,0.3000282315131817,9.50104968686459,9.847291954390325,3.7046703296703307,5.573484848484849,4.364874771167203,4.6417395810025655,7.310622786444611,9.932998490303829,9.425836378346608,5.745860108739843,9.7620193976331,2019-07-23 23:00:00.000,2020-08-24 17:37:04.876
2019-07-24 21:00:00,0.6944444444444444,0.5787037037037037,0.2957171669999809,9.482702361196225,9.851080608105931,3.7046703296703307,5.573484848484849,4.364874771167203,4.4503483030676785,7.3718336318782685,9.933027370749745,9.48228139927928,5.837663881943666,10.077153175490212,2019-07-24 23:00:00.000,2020-08-24 17:37:04.876
2019-07-25 21:00:00,0.7222222222222222,0.6018518518518519,0.2927249615473891,9.46841174208758,9.853884067594716,3.7046703296703307,4.910714285714287,4.364874771167203,4.4503483030676785,7.3718336318782685,9.93300990088349,9.316875842161211,5.975478633979328,10.392314571529116,2019-07-25 23:00:00.000,2020-08-24 17:37:04.876
2019-07-26 21:00:00,0.7222222222222222,0.6018518518518519,0.2870294480353177,9.454372029379387,9.856642997094864,3.7046703296703307,4.910714285714287,4.364874771167203,4.4503483030676785,7.3718336318782685,9.93300990088349,9.342611771241188,6.0325139973361255,10.708262070795703,2019-07-26 23:00:00.000,2020-08-24 17:37:04.876
2019-07-29 21:00:00,0.7222222222222222,0.6018518518518519,0.28426423252938765,9.441723608396217,9.859218100761789,3.7046703296703307,4.910714285714287,4.364874771167203,4.4503483030676785,7.3718336318782685,9.933105839024924,9.409833913505446,6.0724468034039765,11.025197456908877,2019-07-29 23:00:00.000,2020-08-24 17:37:04.876
2019-07-30 21:00:00,0.7222222222222222,0.6018518518518519,0.27682043986322297,9.431195492732666,9.864137096752572,3.7046703296703307,4.910714285714287,4.4190214894510245,4.4503483030676785,7.397788032080214,9.93301858619824,9.449063216772718,6.0805858761649265,11.343036659635887,2019-07-30 23:00:00.000,2020-08-24 17:37:04.876
2019-07-31 21:00:00,0.75,0.625,0.35100119932476714,9.422267428362053,9.868333843831817,3.647212543554007,4.910714285714287,4.4190214894510245,4.4503483030676785,7.397788032080214,9.933030593910189,8.90544041520508,6.082849238751052,11.659397206710631,2019-07-31 23:00:00.000,2020-08-24 17:37:04.876
2019-08-01 21:00:00,0.75,0.625,0.35347428402175524,9.41462762717,9.873816564610774,3.647212543554007,4.910714285714287,4.3711273791151966,4.4503483030676785,7.471946637398197,9.9330214607761,9.635627421355112,6.090830711751983,11.979726509060807,2019-08-01 23:00:00.000,2020-08-24 17:37:04.876
2019-08-02 21:00:00,0.7777777777777778,0.6481481481481481,0.3495031767699514,9.407991590817984,9.875794333577128,3.647212543554007,4.910714285714287,4.3711273791151966,4.4503483030676785,7.471946637398197,9.9330214607761,9.593193519565528,6.097590060473197,12.300582718456573,2019-08-02 23:00:00.000,2020-08-24 17:37:04.876
2019-08-05 21:00:00,0.7777777777777778,0.6481481481481481,0.34432353410131084,9.402195881661212,9.877693918429827,3.647212543554007,5.694230769230767,4.3711273791151966,4.4503483030676785,7.471946637398197,9.937153677844568,9.726126097872244,6.1055418654018005,12.623189341180213,2019-08-05 23:00:00.000,2020-08-24 17:37:04.876
2019-08-06 21:00:00,0.7777777777777778,0.6481481481481481,0.5804420260742756,9.397087989405971,9.88099693332417,3.7187500000000013,5.4834494773519165,4.388197340358063,4.4503483030676785,7.450945364404148,9.938448826224326,9.91557859870848,6.113494423610363,12.94881707373802,2019-08-06 23:00:00.000,2020-08-24 17:37:04.876
2019-08-07 21:00:00,0.8888888888888888,0.7407407407407407,0.7489745540973803,9.392486764205103,9.882546255464954,3.9038461538461537,5.4834494773519165,4.411586960182809,4.4503483030676785,7.461092883365837,9.938448826224326,9.938563337891184,6.245613851264692,13.275849753870904,2019-08-07 23:00:00.000,2020-08-24 17:37:04.876
2019-08-08 21:00:00,0.9444444444444444,0.7870370370370371,1.0423908737493663,9.38836057571278,9.883438139133963,4.587595907928387,4.9609375,4.335086923920296,4.4503483030676785,7.35139373385274,9.938448826224326,9.940540043643056,6.207404814412657,13.60389523152147,2019-08-08 23:00:00.000,2020-08-24 17:37:04.876
2019-08-09 21:00:00,1.0,0.8333333333333334,0.992677090822195,9.384634291120884,9.885021761836024,4.587595907928387,4.9609375,4.335086923920296,4.4503483030676785,7.35139373385274,9.938448826224326,9.929283888117153,6.193992210507758,13.932661816073287,2019-08-09 23:00:00.000,2020-08-24 17:37:04.876
2019-08-12 21:00:00,1.0,0.8333333333333334,0.9549206019917696,9.38127961899742,9.886558363798002,5.101351351351352,4.9609375,4.335086923920296,4.4503483030676785,7.35139373385274,9.938448826224326,9.943247765299894,6.213417594039576,14.262715527777415,2019-08-12 23:00:00.000,2020-08-24 17:37:04.876
2019-08-13 21:00:00,1.0,0.8333333333333334,0.95657334897508,9.37823810237917,9.888302316474553,5.101351351351352,4.9609375,4.378805428015595,4.4503483030676785,7.367044615548009,9.938448826224326,9.954747861744037,6.221018934268211,14.59406256837696,2019-08-13 23:00:00.000,2020-08-24 17:37:04.876
2019-08-14 21:00:00,1.0555555555555556,0.8796296296296297,0.9815859152091316,9.38481766367176,9.889602702365547,5.551315789473684,4.9609375,4.396906950954075,4.4503483030676785,7.378707887984603,9.938448826224326,9.962675641754958,6.218483393751563,14.926656587874119,2019-08-14 23:00:00.000,2020-08-24 17:37:04.876
2019-08-15 21:00:00,1.0833333333333333,0.9027777777777778,1.2998938570097045,9.390854523679446,9.891269142856931,5.428571428571429,5.551315789473684,4.363640052000557,4.4503483030676785,7.330516960795097,9.938448826224326,9.964119231179092,6.214798436304768,15.260264335530586,2019-08-15 23:00:00.000,2020-08-24 17:37:04.876
2019-08-16 21:00:00,1.1149947328652845,0.9291622773877368,1.2466849910061368,9.396412075103447,9.892623925238755,5.428571428571429,5.551315789473684,4.363640052000557,4.4503483030676785,7.330516960795097,9.885883274503556,9.950764799490877,6.332365935547588,15.594448780766987,2019-08-16 23:00:00.000,2020-08-24 17:37:04.876
2019-08-19 21:00:00,1.1362823539098776,0.9469019615915648,1.2042705413354555,9.395232308680056,9.89400314724609,5.428571428571429,5.551315789473684,4.363640052000557,4.4503483030676785,7.330516960795097,9.859531131166591,9.924531821989042,6.340324294313067,15.928962642475181,2019-08-19 23:00:00.000,2020-08-24 17:37:04.876
2019-08-20 21:00:00,1.159368902028193,0.9661407516901608,1.1668579647900097,9.394140060439744,9.895312518770544,5.428571428571429,5.551315789473684,4.363640052000557,4.4503483030676785,7.330516960795097,9.860622983299224,9.935988876980149,6.3482833659715805,16.264725519484895,2019-08-20 23:00:00.000,2020-08-24 17:37:04.876
2019-08-21 21:00:00,1.1666666666666667,0.9722222222222224,1.1312811472542526,9.3931288544101,9.896550030540457,5.005252100840336,5.551315789473684,4.363640052000557,4.4503483030676785,7.330516960795097,9.86349948446076,9.924430951124053,6.356243150672006,16.60119772544,2019-08-21 23:00:00.000,2020-08-24 17:37:04.876
2019-08-22 21:00:00,1.1666666666666667,0.9722222222222224,1.1010730670085591,9.392190372585182,9.897740896663413,5.005252100840336,5.551315789473684,4.363640052000557,4.4503483030676785,7.330516960795097,9.85801883730819,9.911015994849805,6.3642036485868205,16.938356685686205,2019-08-22 23:00:00.000,2020-08-24 17:37:04.876
2019-08-23 21:00:00,1.1666666666666667,0.9722222222222224,1.0734055459774088,9.392790040421145,9.89895793490119,5.005252100840336,5.551315789473684,4.363640052000557,4.4503483030676785,7.330516960795097,9.85801883730819,9.946196488953747,6.372164859782065,17.277355149274044,2019-08-23 23:00:00.000,2020-08-24 17:37:04.876
2019-08-26 21:00:00,1.1666666666666667,0.9722222222222224,1.0439575057935209,9.393042564659616,9.900552470942856,5.005252100840336,5.551315789473684,4.429483919325609,4.4503483030676785,7.185304355569245,9.854487052537909,9.95598297423763,6.380126784382233,17.6176645751497,2019-08-26 23:00:00.000,2020-08-24 17:37:04.876
2019-08-27 21:00:00,1.2222222222222223,1.0185185185185186,1.010659278986772,9.39327664035634,9.901736283230369,4.829545454545454,5.551315789473684,4.429483919325609,4.4503483030676785,7.185304355569245,9.854487052537909,9.965835680488055,6.356757318330067,17.959352287508242,2019-08-27 23:00:00.000,2020-08-24 17:37:04.876
2019-08-28 21:00:00,1.2222222222222223,1.0185185185185186,0.9848371823336431,9.393499472426662,9.902760244147288,4.829545454545454,5.551315789473684,4.429483919325609,4.4503483030676785,7.185304355569245,9.854487052537909,9.960505498994447,6.3641598194170745,18.30185494121234,2019-08-28 23:00:00.000,2020-08-24 17:37:04.876
2019-08-29 21:00:00,1.2222222222222223,1.0185185185185186,1.0749470180557341,9.392711406481569,9.903500220004167,4.829545454545454,6.027777777777778,4.4315543549741765,4.4503483030676785,7.206515087791301,9.854487052537909,9.959036065887322,6.371562986841861,18.645321745612765,2019-08-29 23:00:00.000,2020-08-24 17:37:04.876
2019-08-30 21:00:00,1.2777777777777777,1.0648148148148149,1.0388145360882588,9.39043393759919,9.904565930143823,4.829545454545454,6.216666666666666,4.4315543549741765,4.4503483030676785,7.206515087791301,9.854487052537909,9.949592649806132,6.3644065546992685,18.989480685501192,2019-08-30 23:00:00.000,2020-08-24 17:37:04.876
2019-09-02 21:00:00,1.2777777777777777,1.0648148148148149,1.0144418503638462,9.381174812766051,9.905742749542844,4.829545454545454,6.216666666666666,4.4315543549741765,4.4503483030676785,7.206515087791301,9.854487052537909,9.954732515049896,6.371563464502192,19.334824569139602,2019-09-02 23:00:00.000,2020-08-24 17:37:04.876
2019-09-03 21:00:00,1.2777777777777777,1.0648148148148149,0.9927198215935852,9.372435784551994,9.906531070952092,4.829545454545454,6.216666666666666,4.4315543549741765,4.4503483030676785,7.206515087791301,9.854487052537909,9.967756348491807,6.369296399486574,19.681698622926604,2019-09-03 23:00:00.000,2020-08-24 17:37:04.876
2019-09-04 21:00:00,1.2777777777777777,1.0648148148148149,0.9728433648405193,9.364004986644114,9.907374893182254,4.829545454545454,6.216666666666666,4.4315543549741765,4.4503483030676785,7.206515087791301,9.854487052537909,9.968618128081037,6.374817151563881,20.029641613294565,2019-09-04 23:00:00.000,2020-08-24 17:37:04.876
2019-09-05 21:00:00,1.2777777777777777,1.0648148148148149,0.9544436463253071,9.356022571003622,9.908378590703467,4.829545454545454,6.216666666666666,4.4315543549741765,4.4503483030676785,7.206515087791301,9.854487052537909,9.932046277473717,6.378204992116549,20.377341183618725,2019-09-05 23:00:00.000,2020-08-24 17:37:04.876
2019-09-06 21:00:00,1.2777777777777777,1.0648148148148149,0.9372942177623232,9.348521677978477,9.909393330618089,4.829545454545454,6.216666666666666,4.4315543549741765,4.4503483030676785,7.206515087791301,9.759546829351015,9.908940211394157,6.375323935426914,20.72545809121686,2019-09-06 23:00:00.000,2020-08-24 17:37:04.876
2019-09-09 21:00:00,1.2777777777777777,1.0648148148148149,0.9212346851800922,9.343396812943904,9.91039038671115,4.829545454545454,6.216666666666666,4.4315543549741765,4.4503483030676785,7.206515087791301,9.72008767266652,9.88978914930552,6.669305236023432,21.07411304089587,2019-09-09 23:00:00.000,2020-08-24 17:37:04.876
2019-09-10 21:00:00,1.2777777777777777,1.0648148148148149,0.906141926607936,9.332430074481216,9.911318649832475,4.829545454545454,6.216666666666666,4.4315543549741765,4.4503483030676785,7.206515087791301,9.6358736573006,9.851254204936486,6.675653147148313,21.422924205402037,2019-09-10 23:00:00.000,2020-08-24 17:37:04.876
2019-09-11 21:00:00,1.2777777777777777,1.0648148148148149,0.8919166750440494,9.319126431056034,9.912208455730225,4.829545454545454,6.216666666666666,4.4315543549741765,4.4503483030676785,7.206515087791301,9.637185744416216,9.874393421538024,6.682976342332706,21.773116098216367,2019-09-11 23:00:00.000,2020-08-24 17:37:04.876
2019-09-12 21:00:00,1.2777777777777777,1.0648148148148149,0.8784763016544741,9.306447292624188,9.913054726701628,4.829545454545454,6.216666666666666,4.4315543549741765,4.4503483030676785,7.206515087791301,9.634971009635947,9.874057261493226,6.707788454556545,22.124287177497283,2019-09-12 23:00:00.000,2020-08-24 17:37:04.876
2019-09-13 21:00:00,1.2777777777777777,1.0648148148148149,0.8657505062892786,9.295042644217034,9.913796923568544,4.829545454545454,6.216666666666666,4.4315543549741765,4.4503483030676785,7.206515087791301,9.634971009635947,9.84030948514244,6.72255060253538,22.475726032238555,2019-09-13 23:00:00.000,2020-08-24 17:37:04.876
2019-09-16 21:00:00,1.2777777777777777,1.0648148148148149,0.853678531350928,9.277774976231258,9.914520322138099,4.829545454545454,6.216666666666666,4.4315543549741765,4.4503483030676785,7.206515087791301,9.72090267907611,9.859725309808343,6.725419452782117,22.828395664883317,2019-09-16 23:00:00.000,2020-08-24 17:37:04.876
2019-09-17 21:00:00,1.2777777777777777,1.0648148148148149,0.8422072460676354,9.260598518323908,9.91523547076421,4.829545454545454,6.216666666666666,4.4315543549741765,4.4503483030676785,7.206515087791301,9.710785952999554,9.862047759547636,6.731467501835383,23.18129411285155,2019-09-17 23:00:00.000,2020-08-24 17:37:04.876
2019-09-18 21:00:00,1.2777777777777777,1.0648148148148149,0.8312897640373046,9.238551581367043,9.915916380255092,4.829545454545454,6.216666666666666,4.4315543549741765,4.4503483030676785,7.206515087791301,9.689558138957725,9.834756054070775,6.7564379986638325,23.534078643871588,2019-09-18 23:00:00.000,2020-08-24 17:37:04.876
2019-09-19 21:00:00,1.2777777777777777,1.0648148148148149,0.8208844067593929,9.205331211577834,9.916612533785768,4.829545454545454,6.216666666666666,4.4315543549741765,4.4503483030676785,7.206515087791301,9.687517703400276,9.842023867201066,6.78312622971191,23.88715719316604,2019-09-19 23:00:00.000,2020-08-24 17:37:04.876
2019-09-20 21:00:00,1.2777777777777777,1.0648148148148149,0.8109539025786595,9.171427017240944,9.917276481018142,4.829545454545454,6.216666666666666,4.4315543549741765,4.4503483030676785,7.206515087791301,9.687517703400276,9.883995628585813,6.8213606461599765,24.242246273572416,2019-09-20 23:00:00.000,2020-08-24 17:37:04.876
2019-09-23 21:00:00,1.2777777777777777,1.0648148148148149,0.8014647522891585,9.147137460391304,9.917921405226672,4.829545454545454,6.216666666666666,4.4315543549741765,4.4503483030676785,7.206515087791301,9.67262830757582,9.892920408242839,6.844305826647968,24.59933438002335,2019-09-23 23:00:00.000,2020-08-24 17:37:04.876
2019-09-24 21:00:00,1.2777777777777777,1.0648148148148149,0.792386716711352,9.116262080874568,9.918585855076405,4.829545454545454,6.216666666666666,4.4315543549741765,4.4503483030676785,7.206515087791301,9.655389462418864,9.909950808791477,6.823269067170267,24.95797589333157,2019-09-24 23:00:00.000,2020-08-24 17:37:04.876
2019-09-25 21:00:00,1.2777777777777777,1.0648148148148149,0.7836923960602722,9.078026376779183,9.919309765346608,4.829545454545454,6.216666666666666,4.4315543549741765,4.4503483030676785,7.206515087791301,9.645967536649724,9.830817382372564,6.846832650902366,25.31528486705891,2019-09-25 23:00:00.000,2020-08-24 17:37:04.876
2019-09-26 21:00:00,1.2777777777777777,1.0648148148148149,0.7753568800296525,9.03940320916367,9.920037423308017,4.829545454545454,6.216666666666666,4.4315543549741765,4.4503483030676785,7.206515087791301,9.654175497666866,9.823283102009523,6.83749174630805,25.67389829248411,2019-09-26 23:00:00.000,2020-08-24 17:37:04.876
2019-09-27 21:00:00,1.2777777777777777,1.0648148148148149,0.7673574534438208,9.005160456248401,9.920689483509252,4.829545454545454,6.216666666666666,4.4315543549741765,4.4503483030676785,7.206515087791301,9.654175497666866,9.784625395365762,6.840574177769025,26.030694345136272,2019-09-27 23:00:00.000,2020-08-24 17:37:04.876
2019-09-30 21:00:00,1.2777777777777777,1.0648148148148149,0.7596733463118706,8.972171892519565,9.921438751729944,4.829545454545454,6.216666666666666,4.4315543549741765,4.4503483030676785,7.206515087791301,9.433938600111524,9.637315770754672,6.915710820658593,26.384789369712657,2019-09-30 23:00:00.000,2020-08-24 17:37:04.876
2019-10-01 21:00:00,1.2777777777777777,1.0648148148148149,0.7522855198720471,8.937449340823393,9.9221830705269,4.829545454545454,6.216666666666666,4.4315543549741765,4.4503483030676785,7.206515087791301,9.34030309963007,9.672230635521805,6.945520886992695,26.74086402021884,2019-10-01 23:00:00.000,2020-08-24 17:37:04.876
2019-10-02 21:00:00,1.2777777777777777,1.0648148148148149,0.745176482166491,8.896356409972501,9.92287400497728,4.829545454545454,6.216666666666666,4.4315543549741765,4.4503483030676785,7.206515087791301,9.317900029963676,9.77647870032058,6.9888305626487215,27.101386320963577,2019-10-02 23:00:00.000,2020-08-24 17:37:04.876
2019-10-03 21:00:00,1.2777777777777777,1.0648148148148149,0.7383301281026713,8.853563207420729,9.923495279457237,4.829545454545454,6.216666666666666,4.4315543549741765,4.4503483030676785,7.206515087791301,9.250989589049706,9.787441218055744,7.000732248180291,27.463344484732538,2019-10-03 23:00:00.000,2020-08-24 17:37:04.876
2019-10-04 21:00:00,1.2777777777777777,1.0648148148148149,0.7317316000057688,8.797593298749666,9.924121605826713,4.829545454545454,6.216666666666666,4.4315543549741765,4.4503483030676785,7.206515087791301,9.250989589049706,9.779187782321964,6.980846936926201,27.72773463567644,2019-10-04 23:00:00.000,2020-08-24 17:37:04.876
2019-10-07 21:00:00,1.2777777777777777,1.0648148148148149,0.8378684671946552,8.743157386862476,9.92495775574139,4.829545454545454,6.216666666666666,4.4315543549741765,4.4503483030676785,7.206515087791301,9.208705123959016,9.679733745389091,6.979623135432812,27.988963126857833,2019-10-07 23:00:00.000,2020-08-24 17:37:04.876
2019-10-08 21:00:00,1.3055555555555556,1.087962962962963,1.0220297468097141,8.690308249301857,9.925660982409044,4.829545454545454,6.216666666666666,4.4315543549741765,4.4503483030676785,7.206515087791301,9.206541835176006,9.707823452536175,7.090314698526534,28.252724539629387,2019-10-08 23:00:00.000,2020-08-24 17:37:04.876
2019-10-09 21:00:00,1.3055555555555556,1.087962962962963,1.1108602685522269,8.640531717891424,9.92631837976602,4.64514066496164,6.216666666666666,4.4315543549741765,4.4503483030676785,7.206515087791301,9.249774124790699,9.688422293442539,7.0833700177069785,28.51581819099516,2019-10-09 23:00:00.000,2020-08-24 17:37:04.876
2019-10-10 21:00:00,1.3055555555555556,1.087962962962963,1.1801150424636169,8.592586864668686,9.926993050848633,4.64514066496164,6.216666666666666,4.4315543549741765,4.4503483030676785,7.206515087791301,9.261140562785258,9.744186053441554,7.088633762750892,28.78119973401666,2019-10-10 23:00:00.000,2020-08-24 17:37:04.876
2019-10-11 21:00:00,1.3055555555555556,1.087962962962963,1.2317808720300738,8.546153948663884,9.92791256160802,4.64514066496164,6.216666666666666,4.497204037730098,4.4503483030676785,7.254161141374691,9.261140562785258,9.821079396573651,7.115766139173436,29.049710284028787,2019-10-11 23:00:00.000,2020-08-24 17:37:04.876
2019-10-14 21:00:00,1.3333333333333333,1.1111111111111112,1.2229442662299208,8.510706668404186,9.928470835292641,4.64514066496164,6.216666666666666,4.497204037730098,4.4503483030676785,7.254161141374691,9.215139616607727,9.835385574334207,7.22968630873978,29.318134304522342,2019-10-14 23:00:00.000,2020-08-24 17:37:04.876
