eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-12-24 22:00:00,0.6666666666666666,0.5555555555555556,9.937975734655339,9.333760396725108,5.1913881265473645,8.48333333333333,6.283333333333331,9.652496524374458,9.298923404113397,7.944197183596346,5.798396887631108,6.7456698126825145,0.2876796934617515,3.280034800548197,2018-12-25 00:00:00.000,2020-08-24 16:59:15.639
2018-12-26 22:00:00,0.6666666666666666,0.5555555555555556,9.953332839083707,9.333760396725108,5.1913881265473645,8.48333333333333,6.283333333333331,9.652496524374458,9.298923404113397,7.944197183596346,5.798396887631108,6.7456698126825145,0.2976173983192302,3.579026257748301,2018-12-27 00:00:00.000,2020-08-24 16:59:15.639
2018-12-27 22:00:00,0.6666666666666666,0.5555555555555556,9.962431045230641,9.333760396725108,5.1913881265473645,8.48333333333333,6.283333333333331,9.652496524374458,9.298923404113397,7.944197183596346,5.798396887631108,6.7456698126825145,0.3075561724247363,3.878151269580482,2018-12-28 00:00:00.000,2020-08-24 16:59:15.639
2018-12-28 22:00:00,0.6666666666666666,0.5555555555555556,9.968448870041966,9.333760396725108,5.1913881265473645,8.48333333333333,6.283333333333331,9.652496524374458,9.298923404113397,7.944197183596346,5.798396887631108,6.7456698126825145,0.3174960161478121,4.177409638062442,2018-12-29 00:00:00.000,2020-08-24 16:59:15.639
2018-12-31 22:00:00,0.6666666666666666,0.5555555555555556,9.972724199931426,9.333760396725108,5.1913881265473645,8.48333333333333,6.283333333333331,9.652496524374458,9.298923404113397,7.944197183596346,5.798396887631108,6.7456698126825145,0.3274369295329519,4.476801165211889,2019-01-01 00:00:00.000,2020-08-24 16:59:15.639
2019-01-02 22:00:00,0.6666666666666666,0.5555555555555556,9.975918139076606,9.333760396725108,5.1913881265473645,8.48333333333333,6.283333333333331,9.652496524374458,9.298923404113397,7.944197183596346,5.798396887631108,6.7456698126825145,0.3373789131078395,4.7763256530465314,2019-01-03 00:00:00.000,2020-08-24 16:59:15.639
2019-01-03 22:00:00,0.6666666666666666,0.5555555555555556,9.978394908421963,9.333760396725108,5.1913881265473645,8.48333333333333,6.283333333333331,9.652496524374458,9.298923404113397,7.944197183596346,5.798396887631108,6.7456698126825145,0.34732196660090764,5.075982903584075,2019-01-04 00:00:00.000,2020-08-24 16:59:15.639
2019-01-04 22:00:00,0.6666666666666666,0.5555555555555556,9.980371675996247,9.333760396725108,5.1913881265473645,8.48333333333333,6.283333333333331,9.652496524374458,9.298923404113397,7.944197183596346,5.798396887631108,6.7456698126825145,0.3572660906897065,5.375772718842224,2019-01-05 00:00:00.000,2020-08-24 16:59:15.639
2019-01-07 22:00:00,0.6666666666666666,0.5555555555555556,9.987669157450645,8.899141815883691,5.9112293623918415,8.322608062166099,6.446428571428571,9.659940565188835,9.26443162798317,7.90319938659572,6.260308888670973,6.446448095632834,0.3672112853266689,5.675568075316031,2019-01-08 00:00:00.000,2020-08-24 16:59:15.639
2019-01-08 22:00:00,0.7333333333333333,0.6111111111111109,9.989851738552874,8.606200252128303,6.538241069636031,8.12945632798574,6.509117647058822,9.677102019726961,9.09831272905348,7.942514777884919,5.4507061257704255,6.717378800982715,0.3573608453639244,5.975699115381673,2019-01-09 00:00:00.000,2020-08-24 16:59:15.639
2019-01-09 22:00:00,0.8,0.6666666666666667,9.993209487883668,8.177195374370838,6.946783747638941,8.62156100478469,6.324431574431574,9.603791889515435,9.09831272905348,7.926280521927969,5.75969693803503,7.519485332474698,0.3410153636053465,6.2766281324875655,2019-01-10 00:00:00.000,2020-08-24 16:59:15.639
2019-01-10 22:00:00,0.8512194121856378,0.7093495101546982,9.99309255156551,7.737197360361816,7.644594495383211,8.701388888888888,6.7125,9.609255165647873,9.080107097671178,7.897640310207209,5.759696938035033,7.67008779940037,0.3219015915953461,6.577812949490628,2019-01-11 00:00:00.000,2020-08-24 16:59:15.639
2019-01-11 22:00:00,0.8821720129052971,0.7351433440877476,9.993115302642211,7.294508027991897,7.7686041515473745,8.553537925489143,6.6813414634146335,9.614876320186164,9.080107097671178,7.899975173947529,5.918827984209227,7.6781799038806176,0.3169608212184396,6.879297834143494,2019-01-12 00:00:00.000,2020-08-24 16:59:15.639
2019-01-14 22:00:00,0.8871508874122007,0.7392924061768341,9.986992688545326,6.9975715089328405,8.52046316424981,8.7142166344294,6.508488372093022,9.607307582993764,9.080107097671178,7.877472667033959,6.003154134782107,7.88940714851121,0.3168976215483568,7.181297629724,2019-01-15 00:00:00.000,2020-08-24 16:59:15.639
2019-01-15 22:00:00,0.9212260226438124,0.7676883522031771,9.987239929404273,6.694476806001352,8.532056160050423,8.63666213768116,6.447866344605477,9.618045084743393,9.080107097671178,7.866214218016366,6.00315413478211,8.128076726199017,0.3205606010466813,7.483905557340404,2019-01-16 00:00:00.000,2020-08-24 16:59:15.639
2019-01-16 22:00:00,0.9239756662821632,0.7699797219018026,9.987834621345185,6.694476806001352,8.532056160050423,8.63666213768116,6.447866344605477,9.618045084743393,9.080107097671178,7.866214218016366,6.00315413478211,8.050133699419582,0.3214867715708409,7.786780984343927,2019-01-17 00:00:00.000,2020-08-24 16:59:15.639
2019-01-17 22:00:00,0.9239756662821632,0.7699797219018026,9.987422126841324,6.441596452775327,8.608069472081134,8.739142355779776,6.531170212765956,9.590213244830858,9.080107097671178,7.870010947350704,6.0031541347821085,8.360723051182454,0.326981873770796,8.090348540670899,2019-01-18 00:00:00.000,2020-08-24 16:59:15.639
2019-01-18 22:00:00,0.9359952165078704,0.7799960137565586,9.988017561717124,6.251934426390559,8.63904340478,8.797825190682332,6.64561224489796,9.580197936402117,9.080107097671178,7.860281219413292,6.00315413478212,8.658374800415917,0.3243647656827291,8.394807614345218,2019-01-19 00:00:00.000,2020-08-24 16:59:15.639
2019-01-21 22:00:00,0.946301926248854,0.7885849385407118,9.988085801372774,6.393766043323562,8.660294483885853,8.748314257829831,6.7438970588235305,9.5875493348493,9.080107097671178,7.86106121035465,6.003154134782113,8.777944744635871,0.32511571587913657,8.699956256895067,2019-01-22 00:00:00.000,2020-08-24 16:59:15.639
2019-01-22 22:00:00,0.9510888384118618,0.7925740320098849,9.988938555240603,6.527773339103695,8.786572715286779,8.976454779154007,6.92120283018868,9.608091140081537,9.080107097671178,7.9761007826254176,6.003154134782112,9.157998914018481,0.3251609701706598,9.006454243751529,2019-01-23 00:00:00.000,2020-08-24 16:59:15.639
2019-01-23 22:00:00,0.9811555190014132,0.8176295991678444,9.98735895405438,6.642677665079615,8.851412492804883,9.04242561179088,7.412876730925874,9.618569075858417,9.080107097671178,8.065510747297171,6.003154134782113,9.308036321039983,0.3236075543773728,9.313954491701146,2019-01-24 00:00:00.000,2020-08-24 16:59:15.639
2019-01-24 22:00:00,0.9987615881309888,0.8323013234424907,9.982584086778626,6.742230261772129,9.06864942329761,8.890107661033511,7.384391742324598,9.617996497294381,9.105356134652931,8.077247168516287,5.2696280814960925,9.095733511016807,0.3175773385246978,9.621459383906961,2019-01-25 00:00:00.000,2020-08-24 16:59:15.639
2019-01-25 22:00:00,1.0,0.8333333333333334,9.98394115263267,6.790667605926963,9.069887204905491,9.013293851819688,7.562858382056394,9.614148398697745,9.105356134652931,8.095105969087104,5.2696280814961005,9.011806839801118,0.3167413907327836,9.929316143220438,2019-01-26 00:00:00.000,2020-08-24 16:59:15.639
2019-01-28 22:00:00,1.021166269301571,0.8509718910846426,9.98507586176658,6.815327304378232,9.137472875430758,9.078295577048634,7.701668161725768,9.579498303032654,9.105356134652931,8.102062124317895,5.269628081496084,9.290872992441905,0.315619398723424,10.238599982545836,2019-01-29 00:00:00.000,2020-08-24 16:59:15.639
2019-01-29 22:00:00,1.0451401987927769,0.8709501656606476,9.987440902831027,6.837253777932303,9.218056701016424,9.120051000589854,7.674369747899159,9.573850151942166,9.093246406229976,8.142499277355927,5.269628081496084,9.422168810366015,0.32206652701149946,10.548706751197985,2019-01-30 00:00:00.000,2020-08-24 16:59:15.639
2019-01-30 22:00:00,1.0991507664418907,0.9159589720349092,9.987337259967859,6.8569116785503725,9.22699083889859,9.23631363833934,7.6232237306515795,9.571537130599086,9.093246406229976,8.158361864809297,5.2696280814960925,9.434793066842806,0.3216157354720203,10.859540718101792,2019-01-31 00:00:00.000,2020-08-24 16:59:15.639
2019-01-31 22:00:00,1.1175193779201846,0.9312661482668204,9.9856465136966,6.874628629867186,9.382021430459329,9.240661601772713,7.774478875489177,9.562115024456148,9.093246406229976,8.172668971111584,5.524877972334603,9.479141218486193,0.3182639424020298,11.17125798957366,2019-02-01 00:00:00.000,2020-08-24 16:59:15.639
2019-02-01 22:00:00,1.259287792568439,1.0494064938070324,9.986722603386117,6.843047374356893,9.43338119795565,9.094435207481304,7.62752470579179,9.559240272893437,9.086091833817154,8.216624161878126,5.524877972334597,9.519720056506207,0.3212225653840543,11.483878585965755,2019-02-02 00:00:00.000,2020-08-24 16:59:15.639
2019-02-04 22:00:00,1.326439940910224,1.1053666174251866,9.987939394267713,6.8142880022804775,9.505949052256774,9.169762617002798,7.747130292188432,9.551078669079141,9.086091833817154,8.26605058155905,5.94996553625877,9.733237416034294,0.3200566804799293,11.798544024866045,2019-02-05 00:00:00.000,2020-08-24 16:59:15.639
2019-02-05 22:00:00,1.4138814477723218,1.1782345398102685,9.988845935161793,6.787855705555077,9.517081797040165,9.176793981481481,7.701393276741482,9.548710634118944,9.083213621071634,8.288055543820446,6.103485739539841,9.68607807312886,0.3200609528928477,12.113667187976073,2019-02-06 00:00:00.000,2020-08-24 16:59:15.639
2019-02-06 22:00:00,1.4608785307073406,1.2173987755894506,9.988288692993358,6.774372818170661,9.525749716456016,9.254095077005251,7.882260754930183,9.552244074043571,9.079421066493355,8.316592990560157,6.10348573953984,9.746054528042393,0.3165965628139904,12.43005133862463,2019-02-07 00:00:00.000,2020-08-24 16:59:15.639
2019-02-07 22:00:00,1.4994592049276414,1.249549337439701,9.989925295961198,6.806975391638613,9.531290723198863,9.250087351502446,7.881836355847493,9.552244074043571,9.079421066493355,8.316592990560157,6.103485739539846,9.667524379341943,0.31742566448223164,12.74664594892287,2019-02-08 00:00:00.000,2020-08-24 16:59:15.639
2019-02-08 22:00:00,1.5210563488310862,1.2675469573592386,9.989850529779936,6.855010443467818,9.53558729646608,9.132073893509228,8.010679079956189,9.567164475318148,9.079421066493355,8.33670535646756,6.243451437204749,9.722698734393568,0.3163385954530005,13.064473401016205,2019-02-09 00:00:00.000,2020-08-24 16:59:15.639
2019-02-11 22:00:00,1.5387901060665528,1.282325088388794,9.992011188467751,6.913814816598571,9.54900809532936,9.084166265972355,8.021332038834952,9.5765707251623,9.061981478220126,8.348781371711585,4.917423198204178,9.203084499747119,0.3199406685585038,13.380057897609687,2019-02-12 00:00:00.000,2020-08-24 16:59:15.639
2019-02-12 22:00:00,1.595655577865421,1.3297129815545172,9.991285575521372,6.968523652516941,9.554744543230669,9.008413939972934,7.9758799171842645,9.584382236288839,9.061084508717917,8.355369949982489,4.917423198204181,9.25100576002544,0.31900612766349146,13.696250882711075,2019-02-13 00:00:00.000,2020-08-24 16:59:15.639
2019-02-13 22:00:00,1.6224257105020832,1.3520214254184026,9.991442222301396,6.968523652516941,9.554744543230669,9.008413939972934,8.032158490566037,9.584382236288839,9.061084508717917,8.355369949982489,4.917423198204181,9.21656092030224,0.319514540436329,14.012969241148491,2019-02-14 00:00:00.000,2020-08-24 16:59:15.639
2019-02-14 22:00:00,1.6224257105020832,1.3520214254184026,9.990991934893039,7.019401349352464,9.573550002830649,8.929685681024448,8.060869724770642,9.596185174243283,9.0596427764271,8.393251921276496,4.881112335378751,9.219679131930985,0.322240330760359,14.33039069430009,2019-02-15 00:00:00.000,2020-08-24 16:59:15.639
2019-02-15 22:00:00,1.7165991414487003,1.4304992845405835,9.990853888191193,7.067218270651073,9.57581296229698,8.982917082917082,8.052457142857143,9.599784314300004,9.0596427764271,8.40433890001658,4.88111233537877,9.261122646846351,0.32213183824534714,14.648717867992993,2019-02-16 00:00:00.000,2020-08-24 16:59:15.639
2019-02-18 22:00:00,1.7284943777418933,1.4404119814515781,9.989166832343098,7.111765013067782,9.592097699513378,8.991233949769844,8.042110344827586,9.609234458765645,9.061595114933803,8.416290357900367,4.881112335378762,9.291989245207537,0.3189826531616045,14.967921009409222,2019-02-19 00:00:00.000,2020-08-24 16:59:15.639
2019-02-19 22:00:00,1.8097857372231536,1.5081547810192948,9.990170789699881,7.16000309571804,9.598127494261506,8.987878968727621,8.07117966101695,9.614969381685029,9.061595114933803,8.424436487443652,4.881112335378763,9.349559589877948,0.3207880673755219,15.288176818974895,2019-02-20 00:00:00.000,2020-08-24 16:59:15.639
2019-02-20 22:00:00,1.8432760193037647,1.5360633494198044,9.991525603553203,7.205407486994273,9.614213088263039,9.055320213619538,8.026123577235772,9.62791713446146,9.061595114933803,8.438368738607513,4.881112335378743,9.395308482467644,0.31828972425442725,15.609456117543804,2019-02-21 00:00:00.000,2020-08-24 16:59:15.639
2019-02-21 22:00:00,1.9509064299830707,1.6257553583192257,9.991384419234466,7.2656928240710705,9.632621591080852,9.097981913060682,7.983586956521739,9.643758846473526,9.065054613719912,8.429828528482208,4.881112335378768,9.477964597781924,0.3184793331302801,15.932048427751713,2019-02-22 00:00:00.000,2020-08-24 16:59:15.639
2019-02-22 22:00:00,2.0,1.6666666666666667,9.990886494374438,7.322465145519461,9.637345979275251,9.135189512820583,7.895443079986722,9.64947405325553,9.065054613719912,8.428244346048581,5.056806385905305,9.542531348077839,0.31891763025077274,16.255906892148214,2019-02-23 00:00:00.000,2020-08-24 16:59:15.639
2019-02-25 22:00:00,2.03391448287744,1.6949287357312002,9.990488533553348,7.37653723211926,9.649137454912118,9.075531746505408,7.698309178743963,9.654452080441056,9.023991140945515,8.41695395939677,4.9770147394515964,9.410937261660132,0.3162447993813288,16.579611701653015,2019-02-26 00:00:00.000,2020-08-24 16:59:15.639
2019-02-26 22:00:00,2.126801158105436,1.7723342984211965,9.991969526371832,7.428194689913259,9.653930597447843,9.067864803525653,7.6552173913043475,9.672355907841117,9.023991140945515,8.391231650185333,5.099514006892845,9.58310960602395,0.3175694419436772,16.90524239176454,2019-02-27 00:00:00.000,2020-08-24 16:59:15.639
2019-02-27 22:00:00,2.16955934745885,1.8079661228823751,9.990963385514831,7.476951834993707,9.662038927660346,9.112036286822152,7.586492162082223,9.700862428932297,9.023991140945515,8.376523082467926,5.27138936653221,9.674509324445566,0.3167456502764555,17.232550256938374,2019-02-28 00:00:00.000,2020-08-24 16:59:15.639
2019-02-28 22:00:00,2.2340131827477805,1.8616776522898173,9.99145062311675,7.524144445376235,9.674315719965119,9.124468605394831,7.634057971014492,9.708090868208986,9.023991140945515,8.371138855723956,5.442862825890899,9.66428605541015,0.3139890767103094,17.56061817848316,2019-03-01 00:00:00.000,2020-08-24 16:59:15.639
2019-03-01 22:00:00,2.333333333333333,1.9444444444444449,9.992017391965293,7.571093830144527,9.6789059202476,9.07294131225114,7.709467040673213,9.718280354900227,9.033615580570356,8.355010901664977,5.600634469726401,9.699979437667867,0.3115053999000631,17.889925272284213,2019-03-02 00:00:00.000,2020-08-24 16:59:15.639
2019-03-04 22:00:00,2.4,2.0,9.989562814244437,7.636395790390897,9.698570938203114,9.089381720430108,7.766312603192077,9.725340049605224,9.033615580570356,8.340394682219943,5.7188411773122105,9.730785335769138,0.3112536096692601,18.220464149268746,2019-03-05 00:00:00.000,2020-08-24 16:59:15.639
2019-03-05 22:00:00,2.466666666666667,2.055555555555556,9.98929138380266,7.698757148490797,9.701851976014767,9.082429157283707,7.687684715924248,9.728921031105076,9.041602238458935,8.32652958090499,5.7141552511650575,9.759429509610856,0.3115605876065929,18.552252829329554,2019-03-06 00:00:00.000,2020-08-24 16:59:15.639
2019-03-06 22:00:00,2.533333333333333,2.1111111111111107,9.990132242649155,7.758378181506692,9.706780372773526,9.056226538273217,7.597035573122529,9.730050791262453,8.991265881067246,8.321076811768625,5.233435937120858,9.555043674653461,0.3101492940476777,18.882750992985574,2019-03-07 00:00:00.000,2020-08-24 16:59:15.639
2019-03-07 22:00:00,2.6,2.166666666666667,9.989731493892453,7.820463401881756,9.710025170101053,9.07582376921479,7.572189628077528,9.731142043105649,8.991265881067246,8.31824310085668,5.23343593712086,9.50785488644068,0.3098611080918869,19.21366391905121,2019-03-08 00:00:00.000,2020-08-24 16:59:15.639
2019-03-08 22:00:00,2.6666666666666665,2.2222222222222223,9.988725009384336,7.879946941163192,9.716605752669716,9.042184451062957,7.5881159420289865,9.731142043105649,9.011844759357418,8.312135965857674,5.190380815776007,9.46745468957365,0.31219531061859696,19.545053724679747,2019-03-09 00:00:00.000,2020-08-24 16:59:15.639
2019-03-11 21:00:00,2.7333333333333334,2.277777777777778,9.988839101215321,7.879946941163192,9.716605752669716,9.042184451062957,7.5881159420289865,9.731142043105649,9.011844759357418,8.312135965857674,5.190380815776007,9.465606033758064,0.313995782768112,19.87710344643316,2019-03-11 23:00:00.000,2020-08-24 16:59:15.639
2019-03-12 21:00:00,2.7333333333333334,2.277777777777778,9.989313328493836,7.943170529065375,9.720376810677573,9.042184451062957,7.5881159420289865,9.731142043105649,9.011844759357418,8.312135965857674,5.1582934449746976,9.374391209804717,0.3157579857665253,20.208947438965787,2019-03-12 23:00:00.000,2020-08-24 16:59:15.639
2019-03-13 21:00:00,2.8,2.333333333333333,9.990319543404324,7.984117271114191,9.722130230770365,9.005037783375316,7.490183413078152,9.731730244366533,9.025582833064103,8.302638280905493,5.1576965193498445,9.444564016676038,0.3168781771860853,20.542155160589296,2019-03-13 23:00:00.000,2020-08-24 16:59:15.639
2019-03-14 21:00:00,2.8666666666666667,2.3888888888888893,9.990575394278718,8.01947578150597,9.72388500239381,9.031305897843584,7.507119879366674,9.732753774636585,9.025582833064103,8.296730486756376,5.157696519349856,9.506239512295043,0.3186002037817519,20.876530301622925,2019-03-14 23:00:00.000,2020-08-24 16:59:15.639
2019-03-15 21:00:00,2.901299963009523,2.4177499691746025,9.990599255938898,8.05284916778126,9.72388500239381,9.031305897843584,7.533988005997004,9.733213712075967,9.025582833064103,8.294760210431495,5.157696519349856,9.525945028592071,0.3184010362754202,21.211432156709186,2019-03-15 23:00:00.000,2020-08-24 16:59:15.639
2019-03-18 21:00:00,2.9036804795082465,2.4197337329235387,9.989515764103071,8.075132182923051,9.726174376282724,9.03048600642328,7.533988005997004,9.73368759533642,9.025582833064103,8.293083024448588,5.1576965193498685,9.511573027227168,0.31810938311460807,21.546648399725022,2019-03-18 23:00:00.000,2020-08-24 16:59:15.639
2019-03-19 21:00:00,2.9321815534273687,2.4434846278561406,9.990682317562037,8.096770340219205,9.729859898068193,8.993029851059811,7.578957979111004,9.735714271358573,9.025582833064103,8.287111143412433,5.157696519349866,9.587940090194646,0.3195020076530936,21.8832759721298,2019-03-19 23:00:00.000,2020-08-24 16:59:15.639
2019-03-20 21:00:00,2.9864644775080604,2.4887203979233843,9.99108518641191,8.117889252224138,9.729986153887939,8.993029851059811,7.641957722796058,9.736686836247436,9.025582833064103,8.284856289972215,5.157696519349847,9.572445638693802,0.3199236755401025,22.221090286158336,2019-03-20 23:00:00.000,2020-08-24 16:59:15.639
2019-03-21 21:00:00,2.9922367359226123,2.4935306132688435,9.988817427034368,8.137551323420823,9.741368718273682,8.956173249253235,7.691739130434782,9.737218465327956,9.034507374168346,8.284193142783483,5.200429362799034,9.461716198902042,0.3182558544922923,22.55882445114781,2019-03-21 23:00:00.000,2020-08-24 16:59:15.639
2019-03-22 21:00:00,3.0,2.5,9.987873544451324,8.156410284395431,9.742444792217722,8.94067825787571,7.669976498237369,9.73955527282807,9.010030037280151,8.294669182498348,5.044704719384784,9.442860556996656,0.3193299799369596,22.89693058542232,2019-03-22 23:00:00.000,2020-08-24 16:59:15.639
2019-03-25 21:00:00,3.055555555555556,2.5462962962962963,9.98779924952893,8.175172742624406,9.743119659099614,8.980044508363841,7.669976498237371,9.73955527282807,9.010030037280151,8.294669182498348,5.04470471938477,9.448779250922732,0.3195427270867737,23.23591977484109,2019-03-25 23:00:00.000,2020-08-24 16:59:15.639
2019-03-26 21:00:00,3.0686796477762828,2.557233039813569,9.988105981501588,8.192691305943754,9.744737662362557,8.945331662405984,7.685406800385955,9.743951102550293,9.010030037280151,8.307496952367709,5.056535972322268,9.573782957558127,0.3205802619973421,23.57719765546087,2019-03-26 23:00:00.000,2020-08-24 16:59:15.639
2019-03-27 21:00:00,3.080729083315318,2.5672742360960985,9.986982613034554,8.209511016242928,9.746324085872002,8.915186458729337,7.676774769346425,9.743818599976008,9.018605430235592,8.315521316448413,5.056535972322262,9.562445903820825,0.32178692559842986,23.919174184891066,2019-03-27 23:00:00.000,2020-08-24 16:59:15.639
2019-03-28 21:00:00,3.0993284831236108,2.5827737359363425,9.986151849135576,8.225778668103,9.749888066930623,8.950678402541746,7.620941958924418,9.743814257384852,9.018605430235592,8.31681703542668,5.056535972322251,9.533149889735695,0.3205520286078771,24.261665086348597,2019-03-28 23:00:00.000,2020-08-24 16:59:15.639
2019-03-29 21:00:00,3.112027653428997,2.5933563778574977,9.984644900752485,8.241363014756146,9.749888066930623,8.935731918261038,7.599625293687273,9.743814257384852,9.031978353375477,8.316813221311026,5.056535972322251,9.463969983127607,0.3200859598631266,24.60420329042887,2019-03-29 23:00:00.000,2020-08-24 16:59:15.639
2019-04-01 21:00:00,3.1262076608274487,2.6051730506895407,9.982930559808473,8.256393250483868,9.759966677045515,8.98579253185383,7.580041784203781,9.741717245183539,9.031978353375477,8.319445477998965,5.432086614343633,9.505592058184131,0.32071644773848984,24.948087960833544,2019-04-01 23:00:00.000,2020-08-24 16:59:15.639
2019-04-02 21:00:00,3.2062882376667994,2.6719068647223327,9.982244422916752,8.27183471817869,9.766136899797047,8.93018448653811,7.568938139397143,9.74717160026403,9.203500241445196,8.328634817345575,5.650968601705055,9.340067615540304,0.3232117896401129,25.290949594090147,2019-04-02 23:00:00.000,2020-08-24 16:59:15.639
2019-04-03 21:00:00,3.256383173592205,2.7136526446601708,9.981773710280246,8.286432926140716,9.97454914576535,8.989674283769785,7.617440787789693,9.746111527952118,9.237955768087538,8.339755193905578,5.595685816327656,9.27196822655047,0.3227481001105739,25.633798487052523,2019-04-03 23:00:00.000,2020-08-24 16:59:15.639
2019-04-04 21:00:00,3.2841610318083565,2.7368008598402973,9.982602237720537,8.300263558386785,9.974636189211283,9.012828921748412,7.613786437201897,9.753237085080169,9.237955768087538,8.348607348546555,5.29463108030058,9.30043521742192,0.32200015080957106,25.97784606326175,2019-04-04 23:00:00.000,2020-08-24 16:59:15.639
2019-04-05 21:00:00,3.2908149978096484,2.7423458315080405,9.982613445163253,8.313330223823968,9.974325463375918,9.009374095867075,7.6491729317675805,9.752442816598178,9.237955768087538,8.351553815163621,5.294631080300581,9.34405087053748,0.32130797405879674,26.323009917433964,2019-04-05 23:00:00.000,2020-08-24 16:59:15.639
2019-04-08 21:00:00,3.2952676980781668,2.7460564150651394,9.982315818262093,8.325906254320829,9.974545609025359,9.009392220065331,7.631138117786843,9.749985283009991,9.237955768087538,8.360051672196766,5.363504103475806,9.417375404890583,0.3212106540613673,26.66914997215847,2019-04-08 23:00:00.000,2020-08-24 16:59:15.639
2019-04-09 21:00:00,3.3112292962649024,2.759357746887418,9.983075454087988,8.338213834105106,9.974681966154504,9.006002609200195,7.656081810356198,9.748026640474288,9.237955768087538,8.364975876524781,5.3635041034758135,9.478835901664622,0.3196824993760101,26.92154078876284,2019-04-09 23:00:00.000,2020-08-24 16:59:15.639
2019-04-10 21:00:00,3.3209338373774093,2.7674448644811744,9.983510218980408,8.349244692999621,9.974681966154504,9.006008043479172,7.625617885620503,9.74744661312921,9.237955768087538,8.366177915824924,5.3635041034758135,9.461964646775314,0.3165319920594029,27.174233204709548,2019-04-10 23:00:00.000,2020-08-24 16:59:15.639
2019-04-11 21:00:00,3.3220611278407075,2.76838427320059,9.982753982264816,8.367209284127428,9.975015995371058,9.016172408815574,7.668854886045293,9.746904001643554,9.237955768087538,8.366571084357258,5.363504103475828,9.436506875615326,0.3150965249944433,27.427043663919967,2019-04-11 23:00:00.000,2020-08-24 16:59:15.639
2019-04-12 21:00:00,3.342318747387424,2.7852656228228536,9.98209664853961,8.384836661722375,9.975015995371058,9.017095739575227,7.663197497838577,9.752152168936046,9.23232421841468,8.37377184455693,5.363504103475816,9.402040098486268,0.31427974692596594,27.679792668822323,2019-04-12 23:00:00.000,2020-08-24 16:59:15.639
2019-04-15 21:00:00,3.349211872376141,2.7910098936467844,9.980249392062648,8.401741012825429,9.975420787131853,9.103816117465689,7.719837258409644,9.749279957789376,9.23232421841468,8.383784804746439,5.404691612550423,9.42476298906868,0.3144955673099047,27.934235378195137,2019-04-15 23:00:00.000,2020-08-24 16:59:15.639
