eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2016-03-04 22:00:00,9.485810973610311,7.904842478008591,7.941438682237332,8.071850629513236,9.858503766038206,9.016240952979274,9.35040394554113,3.5005825146979057,3.0522728450882726,5.877258759874424,4.013857651727666,8.316089476782485,7.312831832215457,63.623443889601354,2016-03-05 00:00:00.000,2020-08-24 14:14:43.847
2016-03-07 22:00:00,9.485810973610311,7.904842478008591,7.965116528670755,8.078901327037842,9.858697040160044,9.025749037477603,9.357350154738644,3.539667634413199,3.0522728450882726,5.881323846526749,4.013857651727672,8.405297373479142,7.329032115021062,64.36104275644352,2016-03-08 00:00:00.000,2020-08-24 14:14:43.847
2016-03-08 22:00:00,9.51518452768248,7.929320439735398,7.985526440369041,8.085825668516907,9.858697040160044,9.035330591478434,9.355223560360328,3.5647320604419592,3.0179933805820736,5.879076017903336,4.013857651727672,8.362065774422247,7.335801466307953,64.39899537215365,2016-03-09 00:00:00.000,2020-08-24 14:14:43.847
2016-03-09 22:00:00,9.525416962266858,7.9378474685557165,7.993610691978272,8.085825668516907,9.858697040160044,9.024982907088742,9.36785632917011,3.5647320604419592,3.0179933805820736,5.879076017903336,4.013857651727672,8.298061979583316,7.318743703762009,63.99600404951252,2016-03-10 00:00:00.000,2020-08-24 14:14:43.847
2016-03-10 22:00:00,9.525416962266858,7.9378474685557165,8.006707384597457,8.09071105047891,9.856210590442195,9.021868200823967,9.36785632917011,3.5647320604419592,3.0179933805820736,5.879076017903336,4.013857651727674,8.222194285466887,7.334438866780232,63.902834356304425,2016-03-11 00:00:00.000,2020-08-24 14:14:43.847
2016-03-11 22:00:00,9.537506095203282,7.947921746002735,8.018136290994898,8.092174139974476,9.856210590442195,9.021943049130806,9.357824322392851,3.600808905029562,3.0179933805820736,5.882992770383637,4.013857651727674,8.262406454408739,7.368368577622317,63.98725555555718,2016-03-12 00:00:00.000,2020-08-24 14:14:43.847
2016-03-14 21:00:00,9.541084001693227,7.950903334744357,8.035041360395732,8.093646439358151,9.857376665701699,9.021965185165753,9.357838884643769,3.600808905029562,3.0179933805820736,5.882992770383637,4.013857651727661,8.218659631292597,7.368364057316088,63.94777267652621,2016-03-14 23:00:00.000,2020-08-24 14:14:43.847
2016-03-15 21:00:00,9.558661281409444,7.965551067841202,8.059913063491178,8.095075323193015,9.857376665701699,9.011528103581927,9.365663955047914,3.6232533203884354,3.0179933805820736,5.8800107457454365,4.013857651727661,8.078929448523402,7.370832999243661,63.69459297307443,2016-03-15 23:00:00.000,2020-08-24 14:14:43.847
2016-03-16 21:00:00,9.56836674750442,7.973638956253683,8.090874842761743,8.096511341558559,9.856601024060557,9.002339371752486,9.36569987906671,3.6570816652989766,3.032567975036093,5.8873377373771545,4.0853708779465965,8.198223326974146,7.370832999243661,64.03614269626635,2016-03-16 23:00:00.000,2020-08-24 14:14:43.847
2016-03-17 21:00:00,9.585353993256348,7.98779499438029,8.097720143566214,8.096511341558559,9.856601024060557,9.002447151108644,9.345708659158149,3.6570816652989766,3.032567975036093,5.8873377373771545,4.0853708779465965,8.196443744755166,7.3682690716144785,63.671283395521186,2016-03-17 23:00:00.000,2020-08-24 14:14:43.847
2016-03-18 21:00:00,9.585353993256348,7.98779499438029,8.123925894484751,8.097920453874103,9.858638835752577,9.005688034191145,9.345708659158149,3.6570816652989766,3.032567975036093,5.8873377373771545,4.085370877946604,8.103450098571098,7.385389627951122,64.01117026481141,2016-03-18 23:00:00.000,2020-08-24 14:14:43.847
2016-03-21 21:00:00,9.62564761176895,8.021373009807457,8.152201122919882,8.099282913945531,9.859510154360224,8.996828791824989,9.34586819800746,3.673585224576357,3.0305374851829225,5.888715991552648,4.085370877946593,8.050808086408479,7.371359744931261,64.34169774672762,2016-03-21 23:00:00.000,2020-08-24 14:14:43.847
2016-03-22 21:00:00,9.658294800646916,8.048579000539096,8.161085490772319,8.100658994193303,9.857023935226831,8.997036468027149,9.358463605447122,3.673585224576357,3.035029076543428,5.893948101269122,4.085370877946593,8.128861920724324,7.367341879541818,65.26060059580051,2016-03-22 23:00:00.000,2020-08-24 14:14:43.847
2016-03-23 21:00:00,9.663485969940748,8.052904974950623,8.176147135566376,8.10207072624856,9.858525900886802,8.99706943255906,9.370841070023417,3.673585224576357,3.035029076543428,5.893948101269122,4.085370877946594,7.977501849108005,7.364500237633217,64.48261338097703,2016-03-23 23:00:00.000,2020-08-24 14:14:43.847
2016-03-24 21:00:00,9.677357209135556,8.064464340946296,8.198830794661013,8.103459279450076,9.858525900886802,8.992809140911085,9.366628711693265,3.702189048848026,3.035029076543428,5.893610329406995,4.015147178560692,7.96480278341805,7.384915827028353,64.31002646299922,2016-03-24 23:00:00.000,2020-08-24 14:14:43.847
2016-03-25 21:00:00,9.686821643843762,8.072351369869804,8.222070792825503,8.104845038006001,9.855828975829864,8.960118379126403,9.366663671372683,3.702189048848026,3.035029076543428,5.893610329406995,4.015147178560692,8.079384341558374,7.391793763366588,64.31340752013736,2016-03-25 23:00:00.000,2020-08-24 14:14:43.847
2016-03-28 21:00:00,9.700183672200804,8.08348639350067,8.244915176954509,8.109735802520056,9.855828975829864,8.940499542709006,9.370651863270444,3.702189048848026,3.035029076543428,5.893610329406995,3.9415760076384654,8.077423450055136,7.401351464378128,64.26935168881786,2016-03-28 23:00:00.000,2020-08-24 14:14:43.847
2016-03-29 21:00:00,9.711569530733762,8.092974608944802,8.264581392835323,8.107943486077883,9.85438665972016,8.940592438743288,9.370691762558122,3.734367504630207,3.035029076543428,5.896782310763094,4.085370877946588,8.161909296029982,7.41760887618933,64.58559551806218,2016-03-29 23:00:00.000,2020-08-24 14:14:43.847
2016-03-30 21:00:00,9.714794259249935,8.09566188270828,8.271510285786897,8.107943486077883,9.85438665972016,8.940618731264914,9.370703055320966,3.734367504630207,3.035029076543428,5.896782310763094,4.085370877946588,8.159327940347689,7.446957555447475,64.67472596862642,2016-03-30 23:00:00.000,2020-08-24 14:14:43.847
2016-03-31 21:00:00,9.714794259249935,8.09566188270828,8.286941679837918,8.106174174912542,9.85486960651204,8.967160859622197,9.350872656129336,3.760728244955418,3.035029076543428,5.899334369836938,4.085370877946593,8.266872713565775,7.455993182084653,67.62139030233695,2016-03-31 23:00:00.000,2020-08-24 14:14:43.847
2016-04-01 21:00:00,9.731832276660148,8.109860230550124,8.323305981231757,8.102337088901269,9.857701770257284,8.967288510269075,9.349794072005627,3.785943505828189,3.027848615311881,5.89709401862931,4.085370877946595,8.365964474374554,7.439404467887805,68.045215994252,2016-04-01 23:00:00.000,2020-08-24 14:14:43.847
2016-04-04 21:00:00,9.788004423501352,8.156670352917795,8.369023454900317,8.098493668229668,9.856053834569412,8.940320472136001,9.33202592251241,3.8301196425507817,3.0496752126723417,5.884767644162729,4.450874394875746,8.395546909325683,7.531864206796487,67.46825618737702,2016-04-04 23:00:00.000,2020-08-24 14:14:43.847
2016-04-05 21:00:00,9.790822694300317,8.159018911916933,8.39676724043268,8.094708570166155,9.855730972941725,8.926627998072004,9.332038949642348,3.8689907717855205,3.0417416086254416,5.900524037154865,4.133897519868293,7.804521087880971,7.648031970031738,66.28527006981825,2016-04-05 23:00:00.000,2020-08-24 14:14:43.847
2016-04-06 21:00:00,9.812623722704254,8.177186435586881,8.411293634281138,8.090942697017049,9.856196972553574,8.943003784330127,9.318887831658266,3.987777742798805,3.046560379825001,5.868668061896094,4.040454007080333,7.880162458760305,7.572897728225905,66.20846066925127,2016-04-06 23:00:00.000,2020-08-24 14:14:43.847
2016-04-07 21:00:00,9.828917663337693,8.190764719448078,8.382483880282571,8.087208152669511,9.854766406256893,8.937799727999039,9.272820289775312,4.073059741164915,3.017080527058801,5.871603679944602,4.53420008141708,7.923370959808532,7.3614717654522694,66.01219447348919,2016-04-07 23:00:00.000,2020-08-24 14:14:43.847
2016-04-08 21:00:00,9.856936214100678,8.214113511750567,8.373401831200926,8.083487857562508,9.8550429416965,8.936769858544741,9.249193623919805,4.11610990034697,3.0138440590020017,5.871644410280631,4.53420008141708,7.990069923290091,7.194723433476487,66.42137216776808,2016-04-08 23:00:00.000,2020-08-24 14:14:43.847
2016-04-11 21:00:00,9.8623171511709,8.21859762597575,8.383120026444534,8.071480758220433,9.85625940563813,8.9046172411739,9.201561186554924,4.2176927062283145,2.9274177160704817,5.7835159731804895,5.42058337357195,8.16319413002437,6.823506705755384,66.14410474632614,2016-04-11 23:00:00.000,2020-08-24 14:14:43.847
2016-04-12 21:00:00,9.907044916285138,8.255870763570949,8.566912744509898,8.059477334606033,9.857597437892363,8.8577907217993,9.14018684624709,4.397383162850827,2.7914963131899864,5.623039195114582,5.884289252896978,8.244711411641639,6.377614320988663,66.12253553777647,2016-04-12 23:00:00.000,2020-08-24 14:14:43.847
2016-04-13 21:00:00,9.937890790964142,8.281575659136784,8.615071201724314,8.04754396693413,9.856691032567618,8.883254134749222,9.121507854199578,4.452972952909885,2.658225863225712,5.534816353139334,6.63467469975569,8.509850908421058,5.628764601793272,67.13649462343243,2016-04-13 23:00:00.000,2020-08-24 14:14:43.847
2016-04-14 21:00:00,9.98361109069641,8.319675908913675,8.609406896492008,8.034806246899068,9.86109571068008,8.80175496743622,9.097224879794114,4.619633790655011,2.513364929469152,5.4843247388754905,5.194617684166138,7.536798639160462,5.071094588630596,64.30086119113946,2016-04-14 23:00:00.000,2020-08-24 14:14:43.847
2016-04-15 21:00:00,10.0,8.333333333333334,8.613379531027777,8.022190491088738,9.857821955926024,8.825986574627738,9.116463947072816,4.688385363920163,2.513364929469152,5.496880100327688,5.194617684166137,8.01437354869117,4.370672300448174,65.06707017582336,2016-04-15 23:00:00.000,2020-08-24 14:14:43.847
2016-04-18 21:00:00,10.037322986470313,8.364435822058594,8.625495388814906,8.009598409548628,9.85554985559,8.832514675362457,9.106948256585204,4.70634776606114,2.513364929469152,5.507394978597295,5.194617684166137,7.665720301090895,4.1685953693658515,65.22853010517339,2016-04-18 23:00:00.000,2020-08-24 14:14:43.847
2016-04-19 21:00:00,10.043143010297165,8.369285841914303,8.630304725972975,8.009598409548628,9.85554985559,8.832573443282984,9.106991098512813,4.70634776606114,2.513364929469152,5.507394978597295,5.194617684166137,7.663806020111688,4.081588420278125,65.42888913426268,2016-04-19 23:00:00.000,2020-08-24 14:14:43.847
2016-04-20 21:00:00,10.043143010297165,8.369285841914303,8.660602580287224,7.997157972957525,9.857506520407801,8.843327917638248,9.106991098512813,4.70634776606114,2.513364929469152,5.507394978597295,5.194617684166134,7.550025728088172,4.098789345435027,65.27709077447459,2016-04-20 23:00:00.000,2020-08-24 14:14:43.847
2016-04-21 21:00:00,10.076329196920003,8.396940997433338,8.688274129077469,7.985845361796987,9.852895043749854,8.807624722293934,9.089626307559858,4.72492114910432,2.51613606290722,5.512031020212863,5.194617684166137,7.291234551236638,4.080999909421674,64.75663426341617,2016-04-21 23:00:00.000,2020-08-24 14:14:43.847
2016-04-22 21:00:00,10.1140256613775,8.428354717814583,8.719750202412458,7.979747589945316,9.850112475498458,8.794510289969981,9.095920260089901,4.752100729167252,2.51613606290722,5.506968088143597,5.035678486600112,7.044691680538023,4.080850301958408,64.29308174087586,2016-04-22 23:00:00.000,2020-08-24 14:14:43.847
2016-04-25 21:00:00,10.137942978850768,8.448285815708973,8.734550988347161,7.9782689949191665,9.847838405919749,8.799043504295673,9.08632745053166,4.806066343253007,2.455404799273183,5.506267931192753,5.19931924907036,7.199613464766098,4.126846874488895,63.945214439020866,2016-04-25 23:00:00.000,2020-08-24 14:14:43.847
2016-04-26 21:00:00,10.143446085185245,8.452871737654371,8.738838443723816,7.9782689949191665,9.847838405919749,8.799102630214826,9.095929766294104,4.806066343253007,2.455404799273183,5.506267931192753,5.19931924907036,7.1755789537173085,4.189248475717354,63.92491353789568,2016-04-26 23:00:00.000,2020-08-24 14:14:43.847
2016-04-27 21:00:00,10.143446085185245,8.452871737654371,8.74338890758691,7.9782689949191665,9.847838405919749,8.799102630214826,9.079829823494476,4.806066343253007,2.455404799273183,5.506267931192753,5.19931924907036,7.173818073510665,4.2057841814982195,63.903907747285615,2016-04-27 23:00:00.000,2020-08-24 14:14:43.847
2016-04-28 21:00:00,10.143446085185245,8.452871737654371,8.747907497826864,7.9782689949191665,9.847838405919749,8.799102630214826,9.079829823494476,4.806066343253007,2.455404799273183,5.506267931192753,5.19931924907036,7.1726966505257765,4.210419495684242,63.83498762196989,2016-04-28 23:00:00.000,2020-08-24 14:14:43.847
2016-04-29 21:00:00,10.143446085185245,8.452871737654371,8.752394537978759,7.9782689949191665,9.847838405919749,8.799102630214826,9.079829823494476,4.806066343253007,2.455404799273183,5.506267931192753,5.19931924907036,7.172662519109157,4.22387317569009,63.94082199216103,2016-04-29 23:00:00.000,2020-08-24 14:14:43.847
2016-05-02 21:00:00,10.143446085185245,8.452871737654371,8.756850347359588,7.9782689949191665,9.847838405919749,8.799102630214826,9.079829823494476,4.806066343253007,2.455404799273183,5.506267931192753,5.19931924907036,7.172662519109157,4.168595936600152,63.85502284076986,2016-05-02 23:00:00.000,2020-08-24 14:14:43.847
2016-05-03 21:00:00,10.143446085185245,8.452871737654371,8.76127524113417,7.9782689949191665,9.847838405919749,8.799102630214826,9.079829823494476,4.806066343253007,2.455404799273183,5.506267931192753,5.19931924907036,7.172662519109157,4.149346876762274,63.928090062735215,2016-05-03 23:00:00.000,2020-08-24 14:14:43.847
2016-05-04 21:00:00,10.143446085185245,8.452871737654371,8.765669530379853,7.9782689949191665,9.847838405919749,8.799102630214826,9.079829823494476,4.806066343253007,2.455404799273183,5.506267931192753,5.19931924907036,7.172662519109157,4.158813518541991,63.521509060658474,2016-05-04 23:00:00.000,2020-08-24 14:14:43.847
2016-05-05 21:00:00,10.143446085185245,8.452871737654371,8.770033522150099,7.9782689949191665,9.847838405919749,8.799102630214826,9.079829823494476,4.806066343253007,2.455404799273183,5.506267931192753,5.19931924907036,7.172662519109157,4.1888670863644935,63.40209158810633,2016-05-05 23:00:00.000,2020-08-24 14:14:43.847
2016-05-06 21:00:00,10.143446085185245,8.452871737654371,8.774367519536924,7.9782689949191665,9.847838405919749,8.799102630214826,9.079829823494476,4.806066343253007,2.455404799273183,5.506267931192753,5.19931924907036,7.172662519109157,4.227037211483928,63.27996319227323,2016-05-06 23:00:00.000,2020-08-24 14:14:43.847
2016-05-09 21:00:00,10.143446085185245,8.452871737654371,8.778671821732232,7.9782689949191665,9.847838405919749,8.799102630214826,9.079829823494476,4.806066343253007,2.455404799273183,5.506267931192753,5.19931924907036,7.172662519109157,4.241910739727763,63.262926301493884,2016-05-09 23:00:00.000,2020-08-24 14:14:43.847
2016-05-10 21:00:00,10.143446085185245,8.452871737654371,8.782946724088058,7.9782689949191665,9.847838405919749,8.799102630214826,9.079829823494476,4.806066343253007,2.455404799273183,5.506267931192753,5.19931924907036,7.172662519109157,4.262060574921239,63.349504962742145,2016-05-10 23:00:00.000,2020-08-24 14:14:43.847
2016-05-11 21:00:00,10.143446085185245,8.452871737654371,8.787192518175756,7.9782689949191665,9.847838405919749,8.799102630214826,9.079829823494476,4.806066343253007,2.455404799273183,5.506267931192753,5.19931924907036,7.172662519109157,4.270891686183118,63.32783581423791,2016-05-11 23:00:00.000,2020-08-24 14:14:43.847
2016-05-12 21:00:00,10.143446085185245,8.452871737654371,8.791409491844131,7.9782689949191665,9.847838405919749,8.799102630214826,9.079829823494476,4.806066343253007,2.455404799273183,5.506267931192753,5.19931924907036,7.172662519109157,4.28527637843721,63.30549698046814,2016-05-12 23:00:00.000,2020-08-24 14:14:43.847
2016-05-13 21:00:00,10.143446085185245,8.452871737654371,8.795597929276573,7.9782689949191665,9.847838405919749,8.799102630214826,9.079829823494476,4.806066343253007,2.455404799273183,5.506267931192753,5.19931924907036,7.172662519109157,4.298250077756387,63.3168983327841,2016-05-13 23:00:00.000,2020-08-24 14:14:43.847
2016-05-16 21:00:00,10.143446085185245,8.452871737654371,8.799758111047149,7.9782689949191665,9.847838405919749,8.799102630214826,9.079829823494476,4.806066343253007,2.455404799273183,5.506267931192753,5.19931924907036,7.172662519109157,4.312118628166223,63.14347830432397,2016-05-16 23:00:00.000,2020-08-24 14:14:43.847
2016-05-17 21:00:00,10.143446085185245,8.452871737654371,8.803890314175735,7.9782689949191665,9.847838405919749,8.799102630214826,9.079829823494476,4.806066343253007,2.455404799273183,5.506267931192753,5.19931924907036,7.172662519109157,4.344136436303822,63.27983955224085,2016-05-17 23:00:00.000,2020-08-24 14:14:43.847
2016-05-18 21:00:00,10.143446085185245,8.452871737654371,8.807994812182192,7.9782689949191665,9.847838405919749,8.799102630214826,9.079829823494476,4.806066343253007,2.455404799273183,5.506267931192753,5.19931924907036,7.172662519109157,4.348777457898909,63.2373800532087,2016-05-18 23:00:00.000,2020-08-24 14:14:43.847
2016-05-19 21:00:00,10.143446085185245,8.452871737654371,8.81207187513956,7.9782689949191665,9.847838405919749,8.799102630214826,9.079829823494476,4.806066343253007,2.455404799273183,5.506267931192753,5.19931924907036,7.172662519109157,4.317965744540551,63.29687591372058,2016-05-19 23:00:00.000,2020-08-24 14:14:43.847
2016-05-20 21:00:00,10.143446085185245,8.452871737654371,8.816121769726355,7.9782689949191665,9.847838405919749,8.799102630214826,9.079829823494476,4.806066343253007,2.455404799273183,5.506267931192753,5.19931924907036,7.172662519109157,4.3208346203273456,63.387692741099436,2016-05-20 23:00:00.000,2020-08-24 14:14:43.847
2016-05-23 21:00:00,10.143446085185245,8.452871737654371,8.82014475927794,7.9782689949191665,9.847838405919749,8.799102630214826,9.079829823494476,4.806066343253007,2.455404799273183,5.506267931192753,5.19931924907036,7.172662519109157,4.332935391705509,63.414060791774276,2016-05-23 23:00:00.000,2020-08-24 14:14:43.847
2016-05-24 21:00:00,10.143446085185245,8.452871737654371,8.82377846817691,7.990490700542478,9.846646213848947,8.742518138216102,9.022529111391671,4.823035082043463,2.4389800983944943,5.513532188064564,5.199319249070369,7.116661689805308,4.332935391705509,63.34858849533911,2016-05-24 23:00:00.000,2020-08-24 14:14:43.847
2016-05-25 21:00:00,10.153732554117127,8.461443795097608,8.823755980587062,7.998846647424068,9.846646213848947,8.740603400515967,9.022632164444145,4.837748691813792,2.4389800983944943,5.5161563002283875,5.199319249070369,7.123247114252709,4.355374289560494,63.363624318390855,2016-05-25 23:00:00.000,2020-08-24 14:14:43.847
2016-05-26 21:00:00,10.156909484476717,8.464091237063931,8.827560795736579,7.998846647424068,9.846646213848947,8.740641512198568,9.019652720957184,4.837748691813792,2.4389800983944943,5.5161563002283875,5.199319249070369,7.12183960600772,4.353435260505306,63.29242786942957,2016-05-26 23:00:00.000,2020-08-24 14:14:43.847
2016-05-27 21:00:00,10.156909484476717,8.464091237063931,8.831497132901092,7.998846647424068,9.846646213848947,8.740641512198568,9.019652720957184,4.837748691813792,2.4389800983944943,5.5161563002283875,5.199319249070369,7.120159056113432,4.381304981452218,63.39532375401681,2016-05-27 23:00:00.000,2020-08-24 14:14:43.847
2016-05-30 21:00:00,10.156909484476717,8.464091237063931,8.83540769623329,7.998846647424068,9.846646213848947,8.740641512198568,9.019652720957184,4.837748691813792,2.4389800983944943,5.5161563002283875,5.199319249070369,7.118480792711494,4.409177961136768,63.45288861923685,2016-05-30 23:00:00.000,2020-08-24 14:14:43.847
2016-05-31 21:00:00,10.156909484476717,8.464091237063931,8.839292731454929,7.998846647424068,9.846646213848947,8.740641512198568,9.019652720957184,4.837748691813792,2.4389800983944943,5.5161563002283875,5.199319249070369,7.117735442517719,4.437054199344455,62.97659600814541,2016-05-31 23:00:00.000,2020-08-24 14:14:43.847
2016-06-01 21:00:00,10.156909484476717,8.464091237063931,8.84315248126213,7.998846647424068,9.846646213848947,8.740641512198568,9.019652720957184,4.837748691813792,2.4389800983944943,5.5161563002283875,5.199319249070369,7.117517018128186,4.46493369802226,62.73471683950407,2016-06-01 23:00:00.000,2020-08-24 14:14:43.847
2016-06-02 21:00:00,10.156909484476717,8.464091237063931,8.846987185370297,7.998846647424068,9.846646213848947,8.740641512198568,9.019652720957184,4.837748691813792,2.4389800983944943,5.5161563002283875,5.199319249070369,7.117517018128186,4.492816457213494,63.014436124720156,2016-06-02 23:00:00.000,2020-08-24 14:14:43.847
2016-06-03 21:00:00,10.156909484476717,8.464091237063931,8.850797080558328,7.998846647424068,9.846646213848947,8.740641512198568,9.019652720957184,4.837748691813792,2.4389800983944943,5.5161563002283875,5.199319249070369,7.117517018128186,4.520702478577734,63.06266602398242,2016-06-03 23:00:00.000,2020-08-24 14:14:43.847
2016-06-06 21:00:00,10.156909484476717,8.464091237063931,8.856033918889974,8.00439386161027,9.846826150823821,8.738621284682221,9.029299753637947,4.852103343074377,2.4389800983944943,5.519297026960208,5.199319249070362,7.130823817305689,4.520702507852501,62.82941880108199,2016-06-06 23:00:00.000,2020-08-24 14:14:43.847
2016-06-07 21:00:00,10.160905857235779,8.467421547696484,8.860634737163847,8.003045332581204,9.847021532775287,8.743105960475964,9.026339135959967,4.866634980689393,2.4389800983944943,5.521998304462381,5.199319249070358,7.1730240208611455,4.529298620426912,62.79006260251675,2016-06-07 23:00:00.000,2020-08-24 14:14:43.847
2016-06-08 21:00:00,10.165255906904845,8.47104658908737,8.862977120090111,8.001708094208233,9.847179699835376,8.76681566655666,9.017132321910127,4.879935123084157,2.4389800983944943,5.52504667632192,5.199319249070369,7.223844301385523,4.521283076026592,62.815209955494616,2016-06-08 23:00:00.000,2020-08-24 14:14:43.847
2016-06-09 21:00:00,10.169239907856117,8.474366589880098,8.870020044984859,8.000382597704954,9.848202499516782,8.751952085317374,8.939271048088575,4.913833195503186,2.424494371955346,5.540968347111682,5.199319249070356,7.272321569489832,4.509719999117838,62.86930139671544,2016-06-09 23:00:00.000,2020-08-24 14:14:43.847
2016-06-10 21:00:00,10.188515541476884,8.490429617897405,8.875291318897784,7.9990592629990545,9.848419363629484,8.762576721754296,8.904744336645301,4.924879324389705,2.424494371955346,5.5452088147463,5.199319249070369,7.252486107762107,4.511755719334894,62.83180684268796,2016-06-10 23:00:00.000,2020-08-24 14:14:43.847
2016-06-13 21:00:00,10.198299546261179,8.49858295521765,8.884763053230776,7.997753116997021,9.846025967524056,8.750766560699303,8.91440761742491,4.938175150321644,2.4043229127128978,5.552302327954901,5.199319249070356,7.182120188056529,4.451639678865188,62.81867852106921,2016-06-13 23:00:00.000,2020-08-24 14:14:43.847
2016-06-14 21:00:00,10.21743113792777,8.514525948273143,8.907338358775869,7.996454542505423,9.85036867324907,8.739271988433075,8.917140931800947,5.087300217559763,2.402972079895549,5.544543183872424,5.700057405346207,7.733690522954378,4.445008384186962,63.16218587824577,2016-06-14 23:00:00.000,2020-08-24 14:14:43.847
2016-06-15 21:00:00,10.315621762392404,8.596351468660338,8.918384175777234,7.995239788853589,9.84698234342398,8.661787194541732,8.885155594110168,5.2066006389757655,2.3766328156385907,5.509859987114479,5.111392962502498,7.605410461777308,4.355744649544518,63.47769458039663,2016-06-15 23:00:00.000,2020-08-24 14:14:43.847
2016-06-16 21:00:00,10.391724082119318,8.659770068432765,8.919329790747508,7.994314190253813,9.841389594391156,8.652257890958769,8.895204987814164,5.232653779683044,2.3205476028841745,5.475454694304599,5.111392962502499,7.900788245265776,4.074776003497097,64.00110878678154,2016-06-16 23:00:00.000,2020-08-24 14:14:43.847
2016-06-17 21:00:00,10.395634647161645,8.663028872634701,8.923938424154919,7.993043334022107,9.836035988419152,8.669171261082766,8.917454150924451,5.300652165000387,2.276055500624922,5.452259335859116,5.1113929625024985,7.9109374509871735,3.969451226313076,64.68021107470027,2016-06-17 23:00:00.000,2020-08-24 14:14:43.847
2016-06-20 21:00:00,10.399316479040044,8.666097065866701,8.92717690133823,7.993043334022107,9.836035988419152,8.655780461677475,8.932269424732672,5.300652165000387,2.276055500624922,5.452259335859116,5.1113929625024985,7.908185848041576,3.9475862448325385,64.37707135310916,2016-06-20 23:00:00.000,2020-08-24 14:14:43.847
2016-06-21 21:00:00,10.399316479040044,8.666097065866701,8.930558598036054,7.993043334022107,9.836035988419152,8.655780461677475,8.932269424732672,5.300652165000387,2.276055500624922,5.452259335859116,5.1113929625024985,7.8436909182333485,3.9475862448325385,64.25043928678413,2016-06-21 23:00:00.000,2020-08-24 14:14:43.847
2016-06-22 21:00:00,10.399316479040044,8.666097065866701,8.950621899061705,7.991782309644367,9.785274144880693,8.599683145436131,8.908763161679827,5.297045992497202,2.2822659675648884,5.461534553069223,4.542299328682014,7.104721691325562,3.9475862448325385,63.12092395943056,2016-06-22 23:00:00.000,2020-08-24 14:14:43.847
2016-06-23 21:00:00,10.520133557457012,8.766777964547511,8.959178091382126,7.995699388244034,9.665301570112348,8.555362824546107,8.88960966699767,5.4113459966025745,2.1893214065740088,5.409762954876715,4.415700123528635,7.395076847928692,3.772754781373481,63.377540115538295,2016-06-23 23:00:00.000,2020-08-24 14:14:43.847
2016-06-24 21:00:00,10.572806094089387,8.81067174507449,8.972141269593699,7.9927685064624425,9.337935392524598,8.466379547748627,8.771805475253641,5.450439255963068,2.2414320297018326,5.343967566985743,7.926899004496169,8.876751363414774,3.5641352619859,67.025373678396,2016-06-24 23:00:00.000,2020-08-24 14:14:43.847
2016-06-27 21:00:00,10.826878592777486,9.022398827314573,8.9711525908699,7.967887900972668,7.092767533175687,8.379969090253686,8.741998418731301,5.433915474499407,2.137503119566709,5.266253079801078,7.926899004496176,8.84220059507732,3.417453595333826,67.3980595668346,2016-06-27 23:00:00.000,2020-08-24 14:14:43.847
2016-06-28 21:00:00,10.910579249473347,9.092149374561123,8.97631651526034,7.912854583480816,6.863394013593383,8.351643550173474,8.712972355275848,5.384659180634759,2.127380791597011,5.18144098978474,7.9214834737967745,8.860788197684435,2.96058238343012,68.12955280570584,2016-06-28 23:00:00.000,2020-08-24 14:14:43.847
2016-06-29 21:00:00,10.950318191722436,9.125265159768697,8.987078684720585,7.848932508820972,6.468965762713187,8.317825771655311,8.664668582997116,5.314051176496715,2.1535702264966115,5.0770925395705495,7.921483473796778,8.971312524455243,2.781873769659746,68.18110206259722,2016-06-29 23:00:00.000,2020-08-24 14:14:43.847
2016-06-30 21:00:00,11.0,9.166666666666668,9.002230131803236,7.784073018706024,4.262284695572402,8.246058623655863,8.549807996083018,5.243278130504115,2.2191113122313872,5.042608041782675,8.042542490205848,9.105809197167842,2.6263733465889945,68.23771191882469,2016-06-30 23:00:00.000,2020-08-24 14:14:43.847
2016-07-01 21:00:00,11.066666666666665,9.222222222222225,9.002587225654793,7.784073018706024,4.262284695572402,8.236489732003452,8.549361646370707,5.239602451769354,2.2191113122313872,5.039976399185999,8.042542490205854,9.2191564461194,2.5230155485838104,68.2935831341063,2016-07-01 23:00:00.000,2020-08-24 14:14:43.847
2016-07-04 21:00:00,11.066666666666665,9.222222222222225,9.010875373543321,7.6727673044256814,4.355108115763203,8.1808476090311,8.488125648339935,5.233037845256968,2.2806019926790957,5.0317970549356605,7.9930516821805195,9.090130422483911,2.5230155485838104,68.34763531280504,2016-07-04 23:00:00.000,2020-08-24 14:14:43.847
2016-07-05 21:00:00,11.133333333333333,9.277777777777779,9.036426457962099,7.553211256270141,4.0606903574026605,8.073228182999237,8.465118258366864,5.189468838256643,2.5729434656110333,5.001850124395551,8.04254249020585,8.973849045000836,2.457159432896232,68.39702427547543,2016-07-05 23:00:00.000,2020-08-24 14:14:43.847
2016-07-06 21:00:00,11.2,9.333333333333334,9.045818466922725,7.406014291789137,3.667058088469202,7.970424404172841,8.346480473033681,5.166725835769894,2.9724694109814696,5.045394013553357,7.925536550215107,8.536576232601531,2.4498028612903027,68.42895980505708,2016-07-06 23:00:00.000,2020-08-24 14:14:43.847
