eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-05-14 21:00:00,3.0,2.5,9.548423218353859,9.05071244137688,9.895748491024534,0.4755826986668255,4.102042825871249,4.8333562444697895,5.7863931545951415,5.8783243402321395,9.166369697530003,7.609799276544244,3.02976254888661,28.274353171713308,2019-05-14 23:00:00.000,2020-08-24 17:03:50.304
2019-05-15 21:00:00,3.066666666666667,2.5555555555555562,9.541616416576169,9.054303389147544,9.896774513601066,0.4682809173463021,4.05961341400285,4.8333562444697895,5.866419261627955,5.866940916751357,9.166369697530003,7.370684236984126,2.9848207165854017,28.50877444929618,2019-05-15 23:00:00.000,2020-08-24 17:03:50.304
2019-05-16 21:00:00,3.1333333333333333,2.6111111111111107,9.541943683002009,9.057781203363914,9.897176542107221,0.4707516789533749,4.096591605808179,4.8420782089372025,5.876292853993071,5.825662597526529,9.16636969753,7.767091034944008,3.0192395672242087,28.74610575312541,2019-05-16 23:00:00.000,2020-08-24 17:03:50.304
2019-05-17 21:00:00,3.2,2.666666666666667,9.544663402430704,9.061151439886217,9.959969410729906,0.468144418254449,4.096166933263462,4.840718109866714,6.018990458959137,5.7745572309393625,9.125450220163293,7.584808943021085,3.0155203919608966,28.98248209744084,2019-05-17 23:00:00.000,2020-08-24 17:03:50.304
2019-05-20 21:00:00,3.2666666666666666,2.7222222222222223,9.552730356552305,9.064419301949712,9.999999999999998,0.4689564463071263,4.0503596866494656,4.821950200819339,6.063970582996314,5.696467975715383,9.127419533089991,7.463897583071023,2.967922453555565,29.21872135739599,2019-05-20 23:00:00.000,2020-08-24 17:03:50.304
2019-05-21 21:00:00,3.333333333333333,2.7777777777777786,9.550455983972666,9.06758966781833,9.999999999999998,0.468616094871107,3.6937503720748905,4.850750020734995,6.384250291647624,5.538150951876117,9.23364082261372,7.402455873915661,2.900855959167341,29.454893162267783,2019-05-21 23:00:00.000,2020-08-24 17:03:50.304
2019-05-22 21:00:00,3.4,2.833333333333333,9.522121213531019,9.070667115879091,9.999999999999996,0.4621637063629737,3.643956057728004,4.887745973652667,6.624386746577753,5.487258806384839,9.134912440670258,7.2492175062902175,2.8976799278651666,29.69084244460693,2019-05-22 23:00:00.000,2020-08-24 17:03:50.304
2019-05-23 21:00:00,3.466666666666667,2.8888888888888893,9.523179365629996,9.073420284297596,9.999999999999996,0.4646744278981058,3.5630146253939188,4.9447079553238975,6.705971545424055,5.4115127279655,9.132002657059902,6.823467821893411,2.7909586528979653,29.925045040166463,2019-05-23 23:00:00.000,2020-08-24 17:03:50.304
2019-05-24 21:00:00,3.533333333333333,2.9444444444444446,9.53070977300126,9.076095496494132,9.999999999999996,0.468491566011137,3.4959584783489084,4.9779668935555055,6.7492554065437655,5.395645397924413,9.132002657059902,6.975466091592697,2.8498951934902514,30.159748376550226,2019-05-24 23:00:00.000,2020-08-24 17:03:50.304
2019-05-27 21:00:00,3.6,3.0,9.540150585980127,9.078735774014245,9.999999999999996,0.4709962482606478,3.460652616368766,4.991408615130854,6.776158049186502,5.3753124374559125,9.132002657059896,6.754136743877977,2.8266306557525067,30.39524838652489,2019-05-27 23:00:00.000,2020-08-24 17:03:50.304
2019-05-28 21:00:00,3.6666666666666665,3.055555555555556,9.555492178653607,9.081355685170944,9.999999999999996,0.4725373129366905,3.412139463283584,5.038249157596606,6.754710227547048,5.364602657648222,9.129629785434318,6.5977982103889525,2.8790859195822662,30.62944992210576,2019-05-28 23:00:00.000,2020-08-24 17:03:50.304
2019-05-29 21:00:00,3.733333333333333,3.111111111111111,9.567795716246504,9.083931415356293,9.999999999999996,0.4678634569103852,3.4363452370314613,5.049413024485973,6.739839910034883,5.346002130581423,9.129629785434318,6.342155253455057,2.8893092736992174,30.863646291755963,2019-05-29 23:00:00.000,2020-08-24 17:03:50.304
2019-05-30 21:00:00,3.8,3.1666666666666665,9.575875160475263,9.08645974438691,9.999999999999996,0.4641042261322934,3.2661849710020143,5.110794037324587,6.738603333029499,5.301407263016905,9.132002657059902,6.524924184779477,2.9769110991754264,31.10075193707869,2019-05-30 23:00:00.000,2020-08-24 17:03:50.304
2019-05-31 21:00:00,3.8666666666666663,3.2222222222222223,9.563392138432533,9.08895126389951,9.999999999999998,0.4640255174384269,3.262104610701672,5.107018169654126,6.73056401457079,5.261315114135177,9.368308128934162,8.828457558034243,3.0473498145240714,31.35791448949693,2019-05-31 23:00:00.000,2020-08-24 17:03:50.304
2019-06-03 21:00:00,3.9333333333333336,3.2777777777777786,9.565125305371188,9.07963594610916,9.999999999999998,0.4648023907342132,3.3208589932312216,5.099433567243737,6.7320096016524325,5.124752712951284,9.381313274454584,9.037618993620349,3.0030638083377834,31.617839553426666,2019-06-03 23:00:00.000,2020-08-24 17:03:50.304
2019-06-04 21:00:00,4.0,3.333333333333333,9.574587859232466,9.070572789900133,9.999999999999998,0.4666526886758944,3.2755463829287907,5.114992641155185,6.726437947408316,5.1118742546933165,9.381313274454584,8.991232363599911,2.745308906202468,31.875415592265625,2019-06-04 23:00:00.000,2020-08-24 17:03:50.304
2019-06-05 21:00:00,4.003692081696632,3.3364100680805264,9.582552565379553,9.061717551350904,9.999999999999996,0.4694676809846106,3.2270601871076416,5.0410587258116735,6.682910055224034,5.064589032771078,9.381313274454584,8.969949963471894,2.717094733830055,32.13149018220456,2019-06-05 23:00:00.000,2020-08-24 17:03:50.304
2019-06-06 21:00:00,4.02544956244542,3.35454130203785,9.577508140172645,9.049931039191714,9.999999999999998,0.466146543924425,3.2572608693819665,4.970894472312594,6.552986382413115,4.988551227537371,9.360089274185533,8.566016312006479,2.720256510303781,32.38325898553586,2019-06-06 23:00:00.000,2020-08-24 17:03:50.304
2019-06-07 21:00:00,4.045089404761264,3.3709078373010533,9.541591292202334,9.038506641198394,9.999999999999998,0.477937309738371,2.9761131694959517,4.78722769580712,6.5156981694257805,4.854907011741017,9.360089274185528,8.803520771855043,2.7512533165532367,32.6384232483914,2019-06-07 23:00:00.000,2020-08-24 17:03:50.304
2019-06-10 21:00:00,4.130218727039849,3.4418489391998737,9.539501163425829,9.027429748652953,9.999999999999998,0.479001557533865,2.8921868195731686,4.682960095821099,6.454500395625187,4.790347566049316,9.319896859376488,8.32021734298427,2.7079043906580744,32.88844936186457,2019-06-10 23:00:00.000,2020-08-24 17:03:50.304
2019-06-11 21:00:00,4.208450861111977,3.5070423842599814,9.545749526446398,9.013089297531074,9.999999999999998,0.479329096709873,2.847255028975028,4.65542887844074,6.377607263125343,4.773433443349943,9.397417548989619,8.21580753438765,2.5973357443302985,33.13888916370821,2019-06-11 23:00:00.000,2020-08-24 17:03:50.304
2019-06-12 21:00:00,4.238688871332875,3.5322407261107283,9.543071627173797,8.999100691028355,10.0,0.4809758265556988,2.8592686416111284,4.635229776438098,6.363367872316098,4.733736549949648,9.397417548989619,8.372649456766549,2.589127591873858,33.389673007517835,2019-06-12 23:00:00.000,2020-08-24 17:03:50.304
2019-06-13 21:00:00,4.252558931333944,3.543799109444953,9.545545576358391,8.985519838279552,10.0,0.4849012426497601,2.8038791334342514,4.614853673743722,6.338775012172928,4.729822970408343,9.397417548989619,8.379933078880548,2.575421827893892,33.641045113379,2019-06-13 23:00:00.000,2020-08-24 17:03:50.304
2019-06-14 21:00:00,4.269784507379625,3.558153756149688,9.538754785280721,8.976255492635195,10.0,0.4835329444407761,2.720582839387704,4.5148436338559135,6.273386947474124,4.713781914965379,9.445977019873164,8.205202265395954,2.7271733242471656,33.89125464490542,2019-06-14 23:00:00.000,2020-08-24 17:03:50.304
2019-06-17 21:00:00,4.362133517893967,3.6351112649116386,9.541496986591213,8.96727422401723,10.0,0.485041042664136,2.7044306832251888,4.5148436338559135,6.253088200272173,4.716794093655851,9.445977019873164,8.366929494976512,2.865237083564943,34.14015237317028,2019-06-17 23:00:00.000,2020-08-24 17:03:50.304
2019-06-18 21:00:00,4.3707866767891135,3.6423222306575953,9.5586044540599,8.958373879171008,10.0,0.4821087055243356,2.6541109781591343,4.51157984563386,6.1202130992056345,4.709915715830106,9.417954667077343,7.756179811676358,2.8540513151373315,34.382186180329796,2019-06-18 23:00:00.000,2020-08-24 17:03:50.304
2019-06-19 21:00:00,4.409235886035137,3.674363238362613,9.552497933515617,8.949025601025562,10.0,0.4760298216825448,2.5077459462095297,4.377263658912787,5.902234832961869,4.68485943214013,9.328490185276458,7.906512510541066,2.8700371594865395,34.35636767237681,2019-06-19 23:00:00.000,2020-08-24 17:03:50.304
2019-06-20 21:00:00,4.460166271730353,3.7168052264419615,9.561816557958963,8.943513447626305,10.0,0.4938147597428617,2.642713544818228,4.316515141278218,5.885252392634103,4.6542518856493285,9.426315739192935,9.301540121955837,2.8616312088190226,34.88634155841631,2019-06-20 23:00:00.000,2020-08-24 17:03:50.304
2019-06-21 21:00:00,4.521900686955201,3.7682505724626663,9.565634618617377,8.933507451584573,10.0,0.5060534778250012,2.6083908861199365,4.269032667117248,5.8239648229374374,4.61276005856154,9.42631573919294,9.133094362287595,2.7372085575727825,35.1468498726579,2019-06-21 23:00:00.000,2020-08-24 17:03:50.304
2019-06-24 21:00:00,4.525871213732998,3.7715593447774975,9.564463694209419,8.918417401277306,10.0,0.5003677894966598,2.608507919062232,4.260106620059537,5.8239648229374374,4.607201897920449,9.426315739192935,9.307838668799011,2.5722269868586736,35.409257348614595,2019-06-24 23:00:00.000,2020-08-24 17:03:50.304
2019-06-25 21:00:00,4.576217902098136,3.8135149184151143,9.56407946020915,8.903198665479712,10.0,0.4972389688467298,2.6319754100466657,4.232203134977371,5.754965472550025,4.589377239438348,9.396165027982322,9.341946186451665,2.5809288918840374,35.674321895354815,2019-06-25 23:00:00.000,2020-08-24 17:03:50.304
2019-06-26 21:00:00,4.6309163093364365,3.859096924447032,9.568104921487182,8.888347763317213,10.0,0.4901408908144043,2.6387884056935182,4.150821248096345,5.7273881721306905,4.5537002877914325,9.3556698220209,9.207371555272672,2.5978591788606487,35.94133329231382,2019-06-26 23:00:00.000,2020-08-24 17:03:50.304
2019-06-27 21:00:00,4.636577003040002,3.8638141692000016,9.57144654106132,8.873814035191511,10.0,0.4916653101502403,2.569117104971647,4.150821248096345,5.642558678482528,4.54990023820555,9.3556698220209,9.192574449741523,2.66969138000249,36.20818959857873,2019-06-27 23:00:00.000,2020-08-24 17:03:50.304
2019-06-28 21:00:00,4.656981205471733,3.880817671226445,9.570219760232579,8.857287471786648,10.0,0.4929581327222675,2.480924754465733,4.150821248096345,5.5233947506202234,4.5450572482739195,9.3556698220209,9.115572523135102,2.7197410350651228,36.47542757352427,2019-06-28 23:00:00.000,2020-08-24 17:03:50.304
2019-07-01 21:00:00,4.6979162634048715,3.91493021950406,9.591739605782447,8.85501073462093,10.0,0.5056124721338522,2.4575458548410825,4.126309416566643,5.412963934159618,4.5229638326962185,9.340400950264852,9.051963047032391,2.7928578012531,36.739930390389375,2019-07-01 23:00:00.000,2020-08-24 17:03:50.304
2019-07-02 21:00:00,4.725853364660616,3.93821113721718,9.597112188292934,8.852773934494301,10.0,0.4973536756026822,2.42255370357977,4.0414421556476015,5.351009639846004,4.467221246853692,9.3556698220209,9.013153439355078,2.9524469922815197,37.003724870550364,2019-07-02 23:00:00.000,2020-08-24 17:03:50.304
2019-07-03 21:00:00,4.744410169375959,3.9536751411466327,9.594802075306305,8.850586166698942,10.0,0.4917374950372223,2.4300593413221576,4.046070289141622,5.29527572133741,4.4683407502301895,9.335115334746696,8.626466006531599,3.012196700728471,37.2644175127185,2019-07-03 23:00:00.000,2020-08-24 17:03:50.304
2019-07-04 21:00:00,4.816621477119295,4.013851230932746,9.598422213164435,8.84855610546787,10.0,0.4930947298147383,2.4267706151438806,3.984148995386856,5.227601767330414,4.427199871798379,9.30507291334334,8.593114471800545,3.084608101449068,37.5240947457832,2019-07-04 23:00:00.000,2020-08-24 17:03:50.304
2019-07-05 21:00:00,4.835964085416109,4.02997007118009,9.618471438807287,8.846071335911965,10.0,0.4839942372236101,2.3515370241936493,4.0274793213162186,5.084124769766809,4.417569143638475,9.305072913343343,8.612632068857385,3.104620015324964,37.78670496701672,2019-07-05 23:00:00.000,2020-08-24 17:03:50.304
2019-07-08 21:00:00,4.935131160699723,4.112609300583103,9.638267524388294,8.850050765946555,10.0,0.4914940990627303,2.3317529039443463,3.9838485700225945,4.745445063381415,4.135572347981461,9.361408607839351,8.613659622198595,3.2090894335772093,38.05239943167378,2019-07-08 23:00:00.000,2020-08-24 17:03:50.304
2019-07-09 21:00:00,5.0,4.166666666666667,9.650212303171458,8.8538943571738,10.0,0.4912115758903242,2.3441652484516116,3.9407372283839632,4.715470970505702,4.110282866279186,9.361408607839351,8.577292675974379,3.1937319601758545,38.318634580460674,2019-07-09 23:00:00.000,2020-08-24 17:03:50.304
2019-07-10 21:00:00,5.052992082357732,4.2108267352981095,9.658919431624499,8.85831386774006,10.0,0.4870600631541853,2.3016150159063797,3.9120007125612064,4.538656058666991,3.981396551958508,9.330247811221447,8.71783358126844,3.2479699364291834,38.58565057109365,2019-07-10 23:00:00.000,2020-08-24 17:03:50.304
2019-07-11 21:00:00,5.133333333333334,4.2777777777777795,9.644263095657934,8.862724436557784,10.0,0.5116828676320995,2.3518537616307293,3.792487196982228,4.417748712800939,3.9075763885130126,9.330713112670097,8.835031665364506,3.3386782297514777,38.85465697339664,2019-07-11 23:00:00.000,2020-08-24 17:03:50.304
2019-07-12 21:00:00,5.2,4.333333333333334,9.645986812979595,8.866789263730633,10.0,0.5154660076640796,2.396656565987619,3.6701371190068515,4.296389866665438,3.79102170489698,9.419622446934769,8.629493327008698,3.3290973695745936,39.12333131565038,2019-07-12 23:00:00.000,2020-08-24 17:03:50.304
2019-07-15 21:00:00,5.266666666666667,4.388888888888889,9.648122447062752,8.86731805980094,10.0,0.5100917736577453,2.3971997122784843,3.6701371190068515,4.281012114632777,3.7773214077720767,9.419622446934769,8.606627513779625,3.333670912566899,39.391563403468254,2019-07-15 22:47:37.493,2020-08-24 17:03:50.304
2019-07-16 21:00:00,5.293723034510573,4.4114358620921434,9.674831795922136,8.867756498106099,10.0,0.5034693710158823,2.3326592051540898,3.635247884076666,4.182849664474988,3.6859402826259684,9.419793336245775,8.69667105264128,3.4077784812789536,39.66163155318725,2019-07-16 23:00:00.000,2020-08-24 17:03:50.304
2019-07-17 21:00:00,5.4,4.500000000000001,9.6933560316295,8.868239724675998,10.0,0.5134794171992015,2.345401328984338,3.5740833487169894,4.110699224084674,3.5503411217169867,9.456678844757578,8.710612602445561,3.557914601363419,39.93122237067964,2019-07-17 22:57:23.452,2020-08-24 17:03:50.304
2019-07-18 21:00:00,5.466666666666668,4.555555555555556,9.684091905790245,8.867464488132539,10.0,0.500964262176728,2.288479824389073,3.5342836825106123,4.0910439630442115,3.459934280453714,9.508419772670448,9.029119139402695,3.51000186607764,40.20531976987268,2019-07-18 23:00:00.000,2020-08-24 17:03:50.304
2019-07-19 21:00:00,5.533333333333332,4.6111111111111125,9.67282527419049,8.865843040658513,10.0,0.5055594512096571,2.308054977878429,3.5226508339723743,4.066597483412019,3.428970761707588,9.508419772670448,8.971208396601408,3.6506853460541455,40.477129092824285,2019-07-19 23:00:00.000,2020-08-24 17:03:50.304
2019-07-22 21:00:00,5.6,4.666666666666667,9.675143386715767,8.865843040658513,10.0,0.5015624016189559,2.3092669204853644,3.5286739220648933,4.045280748409647,3.4024586810413067,9.546503831935244,8.923075611271198,3.659329496924992,40.749939208828394,2019-07-22 23:00:00.000,2020-08-24 17:03:50.304
2019-07-23 21:00:00,5.6,4.666666666666667,9.67845858426642,8.865843040658513,10.0,0.5015624016189559,2.3092669204853644,3.5286739220648933,4.045280748409647,3.4024586810413067,9.546503831935244,8.96155334352119,3.762748431259907,41.02315109476933,2019-07-23 22:51:10.889,2020-08-24 17:03:50.304
2019-07-24 21:00:00,5.6,4.666666666666667,9.681706310491947,8.865843040658513,10.0,0.5015624016189559,2.3092669204853644,3.5286739220648933,4.045280748409647,3.4024586810413067,9.546503831935244,8.96155334352119,3.7608211976505137,41.29890220612931,2019-07-24 23:00:00.000,2020-08-24 17:03:50.304
2019-07-25 21:00:00,5.6,4.666666666666667,9.72754783262935,8.867854640666291,10.0,0.5047236994814132,2.2511261841309267,3.4695581516492813,4.087034790837366,3.416899915936777,9.524501212735856,8.584129401902118,3.7708553233561934,41.566479601602346,2019-07-25 23:00:00.000,2020-08-24 17:03:50.304
2019-07-26 21:00:00,5.666666666666668,4.722222222222221,9.730934112276886,8.869868119304819,10.0,0.4991807924632458,2.251371822339947,3.4748132313284366,3.99569636804312,3.3900543007941564,9.560743225431814,8.519315951969235,3.774271067044928,41.83281988253537,2019-07-26 23:00:00.000,2020-08-24 17:03:50.304
2019-07-29 21:00:00,5.7333333333333325,4.777777777777779,9.733379813351393,8.871851140269222,10.0,0.4989760688715919,2.252691170465706,3.4748132313284366,3.9985594747032454,3.3985031728266173,9.560743225431814,8.700824190633744,3.806880513847609,42.10190038521192,2019-07-29 22:55:16.900,2020-08-24 17:03:50.304
2019-07-30 21:00:00,5.8,4.833333333333333,9.727760907633758,8.873807330742991,10.0,0.5014603133019964,2.22428811153856,3.4444363315672635,3.9985594747032454,3.378425521331503,9.565352779063288,8.826219245964932,3.7901331178148836,42.374868650972736,2019-07-30 22:36:58.172,2020-08-24 17:03:50.304
2019-07-31 21:00:00,5.866666666666667,4.888888888888889,9.718172605749023,8.872755121930446,10.0,0.5037551904114693,2.1676620379624842,3.262112072195485,3.969231487416846,3.4412156762768453,9.50657991459632,8.396294460110628,3.793338733360175,42.640835287209946,2019-07-31 23:00:00.000,2020-08-24 17:03:50.304
2019-08-01 21:00:00,5.933333333333334,4.9444444444444455,9.723363323456454,8.878322689687682,10.0,0.4982496197518411,2.156337595259948,3.2346148394377057,3.90885270766684,3.4108283443414478,9.483579429219759,8.259750268991239,3.768646516228773,42.90505382885463,2019-08-01 23:00:00.000,2020-08-24 17:03:50.304
2019-08-02 21:00:00,6.0,5.0,9.724660828617603,8.88478265387874,10.0,0.4980988930233645,2.171817622643949,3.2086478131981715,3.864419168837815,3.4116867854996675,9.434330661089703,8.187933947814647,3.685738650936837,43.168852011614334,2019-08-02 23:00:00.000,2020-08-24 17:03:50.304
2019-08-05 21:00:00,6.015343459701297,5.012786216417749,9.723008048344115,8.890921099712783,10.0,0.5003976522144012,2.1670730736480204,3.1957362672102443,3.864419168837815,3.415485741575939,9.434330661089703,8.313773018107929,3.653542993240736,43.43872296498515,2019-08-05 22:42:56.563,2020-08-24 17:03:50.304
2019-08-06 21:00:00,6.033772669884104,5.028143891570086,9.725306148195195,8.890921099712783,10.0,0.5003807747994817,2.181622101290971,3.1957362672102443,3.864419168837815,3.415485741575939,9.434330661089703,8.304080448151685,3.6173098434720714,43.70800724420169,2019-08-06 22:46:27.655,2020-08-24 17:03:50.304
2019-08-07 21:00:00,6.033772669884104,5.028143891570086,9.72470980457012,8.896929034047842,10.0,0.5016026469665003,2.181622101290971,3.1818025810095936,3.864419168837815,3.4200209046766687,9.436809562212915,8.582561501073421,3.697510330414392,43.98231715284688,2019-08-07 23:00:00.000,2020-08-24 17:03:50.304
2019-08-08 21:00:00,6.0639002933122885,5.053250244426908,9.727372987305523,8.902838708701848,10.0,0.4986410357816259,2.2176849724282683,3.1818025810095936,3.869482329021937,3.425412410963338,9.436809562212911,8.575223182001354,3.674819724606971,44.25274996134971,2019-08-08 23:00:00.000,2020-08-24 17:03:50.304
2019-08-09 21:00:00,6.078291408263218,5.06524284021935,9.729785697780004,8.908582657760023,10.0,0.5072719196941423,2.219914593306587,3.1818025810095936,3.83394526799733,3.4359434838269487,9.436809562212911,8.553720958615793,3.659456094761517,44.525253038608064,2019-08-09 23:00:00.000,2020-08-24 17:03:50.304
2019-08-12 21:00:00,6.0842267925525615,5.070188993793802,9.730481253500898,8.914173043690663,10.0,0.5070613378387492,2.2413683186308875,3.1442340036834664,3.83394526799733,3.4633871621647474,9.391304452109438,8.47461642260246,3.6502362571934683,44.79484051299285,2019-08-12 22:53:54.691,2020-08-24 17:03:50.304
2019-08-13 21:00:00,6.1245347743035135,5.103778978586262,9.725325610781507,8.91974483243102,10.0,0.4966764570604474,2.290692812325796,3.1094848068405465,3.82618102940318,3.4811429909894716,9.4024289886088,8.230603678368391,3.684328807707837,45.059116504977204,2019-08-13 22:19:53.833,2020-08-24 17:03:50.304
2019-08-14 21:00:00,6.255455042985426,5.212879202487856,9.725047763004218,8.925542845457086,10.0,0.4969043127347402,2.2329837754553434,3.06310113376042,3.717807388984408,3.4881554089001505,9.397969859441881,7.944973965554173,3.70151827964962,45.32040380248601,2019-08-14 23:00:00.000,2020-08-24 17:03:50.304
2019-08-15 21:00:00,6.278229336293746,5.2318577802447885,9.722127884134276,8.93091586584825,10.0,0.4925433532948508,2.2383138038822032,3.06310113376042,3.698859546426915,3.4912742683465305,9.38882709197891,7.9628076754103105,3.705134415338077,45.58305029789114,2019-08-15 22:34:13.286,2020-08-24 17:03:50.304
2019-08-16 21:00:00,6.329948341070107,5.274956950891756,9.723847404041106,8.93091586584825,10.0,0.4936726656105445,2.119670038966888,3.06310113376042,3.698859546426915,3.4912742683465305,9.38882709197891,7.834100369999035,3.709447153273116,45.84699479788707,2019-08-16 23:00:00.000,2020-08-24 17:03:50.304
2019-08-19 21:00:00,6.329948341070107,5.274956950891756,9.726198893587666,8.93091586584825,10.0,0.4936726656105445,2.119670038966888,3.06310113376042,3.698859546426915,3.4912742683465305,9.38882709197891,7.943139108301784,3.751190125204825,46.112355487392044,2019-08-19 22:45:47.211,2020-08-24 17:03:50.304
2019-08-20 21:00:00,6.329948341070107,5.274956950891756,9.729120917114928,8.936786860762506,10.0,0.4936726656105445,2.119670038966888,3.06310113376042,3.698859546426915,3.4912742683465305,9.38882709197891,7.990815466562402,3.791283980881999,46.3778497307715,2019-08-20 22:48:59.420,2020-08-24 17:03:50.304
2019-08-21 21:00:00,6.352051960734808,5.293376633945672,9.731345355136538,8.942405049019875,10.0,0.4917060100609095,2.1279601490208995,3.027822502409648,3.664020465017424,3.51664836158427,9.38882709197891,7.88918843956695,3.851735053043969,46.641187829488246,2019-08-21 23:00:00.000,2020-08-24 17:03:50.304
2019-08-22 21:00:00,6.368256579484664,5.306880482903886,9.733887535319651,8.947837049784312,10.0,0.4916941420409922,2.1281809579751716,3.027822502409648,3.664020465017424,3.51664836158427,9.38882709197891,8.193173455983107,3.907518585462317,46.91261820069386,2019-08-22 23:00:00.000,2020-08-24 17:03:50.304
2019-08-23 21:00:00,6.3979978609537325,5.33166488412811,9.735345103514724,8.953212133201575,10.0,0.5027044976113485,2.145288240120985,2.920010293231882,3.664020465017424,3.5972803450035817,9.46252658598751,9.149705518889592,3.931305911150189,47.200934533017524,2019-08-23 23:00:00.000,2020-08-24 17:03:50.304
2019-08-26 21:00:00,6.531881434396924,5.443234528664104,9.735870466596207,8.953212133201575,10.0,0.5089461478622862,2.103437799811318,2.9021733281751434,3.704423893761135,3.6155038750058495,9.476819877393833,8.777008831931028,3.9762746057148233,47.4915798305667,2019-08-26 22:17:56.958,2020-08-24 17:03:50.304
2019-08-27 21:00:00,6.531881434396924,5.443234528664104,9.738007775425336,8.953212133201575,10.0,0.5089461478622862,2.103437799811318,2.9021733281751434,3.704423893761135,3.6155038750058495,9.476819877393833,8.865799648840639,4.017218665585399,47.78296476918985,2019-08-27 22:34:49.356,2020-08-24 17:03:50.304
2019-08-28 21:00:00,6.531881434396924,5.443234528664104,9.740110396715847,8.953212133201575,10.0,0.5089461478622862,2.103437799811318,2.9021733281751434,3.704423893761135,3.6155038750058495,9.476819877393833,8.861695781344494,4.054535662587582,47.93309302820483,2019-08-28 22:20:07.482,2020-08-24 17:03:50.304
2019-08-29 21:00:00,6.531881434396924,5.443234528664104,9.741627492168323,8.958956892553514,10.0,0.5085351474170569,2.0961559218243204,2.8651470617689574,3.7003542281713786,3.6381484248396254,9.476819877393833,8.799357528432449,4.055141870690133,48.08098262333692,2019-08-29 22:08:39.331,2020-08-24 17:03:50.304
2019-08-30 21:00:00,6.5477715844306585,5.456476320358883,9.743480067128813,8.958956892553514,10.0,0.506899437101264,2.09873711056797,2.8546053702144087,3.7003542281713786,3.6399799817418637,9.476819877393833,8.78980946817654,3.9976350685648425,48.22602249528208,2019-08-30 23:00:00.000,2020-08-24 17:03:50.304
2019-09-02 21:00:00,6.5477715844306585,5.456476320358883,9.745489815295704,8.958956892553514,10.0,0.506899437101264,2.09873711056797,2.8546053702144087,3.7003542281713786,3.6399799817418637,9.476819877393833,8.78777498910873,4.006633773660745,48.37002578390314,2019-09-02 22:39:38.318,2020-08-24 17:03:50.304
2019-09-03 21:00:00,6.5477715844306585,5.456476320358883,9.742985606867023,8.962168374473334,10.0,0.5024141982006892,2.172249259425149,2.805566983861053,3.7003542281713786,3.663576688077345,9.512488271746573,9.345959498717914,4.034801454549107,48.529137882775316,2019-09-03 22:08:50.495,2020-08-24 17:03:50.304
2019-09-04 21:00:00,6.646344232119657,5.538620193433046,9.740989751297796,8.958151860731789,10.0,0.5049944450934979,2.1778918421196334,2.7823498312245354,3.7201200312968807,3.6780588975843846,9.512355579341369,9.316880134825782,4.014634639426937,48.68669338132097,2019-09-04 22:13:40.985,2020-08-24 17:03:50.304
2019-09-05 21:00:00,6.690417140643317,5.5753476172027625,9.739990774180887,8.95373450231564,10.0,0.5060294837977869,2.1806511945971803,2.7823498312245354,3.757118593101927,3.685513417922455,9.512355579341374,9.312295064615645,3.9226294237812316,48.84543874222582,2019-09-05 22:00:19.652,2020-08-24 17:03:50.304
2019-09-06 21:00:00,6.707889052598669,5.589907543832227,9.741766673698608,8.95373450231564,10.0,0.5060084839791278,2.1809467443527044,2.7823498312245354,3.757118593101927,3.685513417922455,9.512355579341374,9.312231836241232,3.899290189610084,49.004715316664935,2019-09-06 23:00:00.000,2020-08-24 17:03:50.304
2019-09-09 21:00:00,6.707889052598669,5.589907543832227,9.745877142811704,8.952819557262933,10.0,0.5110882676068688,2.1809467443527044,2.7823498312245354,3.757118593101927,3.685513417922455,9.512355579341369,9.424552631736884,3.9431166874542014,49.16728303464549,2019-09-09 22:17:56.986,2020-08-24 17:03:50.304
2019-09-10 21:00:00,6.778463636327709,5.648719696939758,9.750995347390807,8.952117214417402,10.0,0.5196309541319358,2.2035240682329857,2.728137134782957,3.7709246144892776,3.71032178995478,9.517268436380046,9.466703967265929,4.128939412596027,49.33110908563941,2019-09-10 22:14:26.139,2020-08-24 17:03:50.304
2019-09-11 21:00:00,6.895858588346625,5.746548823622187,9.751752423349515,8.945889779747333,10.0,0.5249781555626643,2.1745675596796623,2.6320380926333917,3.7958895753501247,3.6548968229536256,9.517268436380046,9.467821229809578,4.224867619531621,49.49574301634636,2019-09-11 22:00:55.191,2020-08-24 17:03:50.304
2019-09-12 21:00:00,6.915750177154709,5.763125147628924,9.74494415467617,8.939430176749125,10.0,0.5265748537630022,2.1440180949168197,2.5892683258474656,3.7719217363119455,3.6939308340854895,9.553802066139225,9.437755176156717,4.211753159408785,49.65733216964085,2019-09-12 21:54:04.231,2020-08-24 17:03:50.304
2019-09-13 21:00:00,7.0,5.833333333333334,9.740974905787267,8.937346309515117,10.0,0.5280259493688814,2.1116087257474447,2.523127686047516,3.8039349789724914,3.690399877289997,9.430483616132873,9.586815492565009,4.2158892595443485,49.82439678518029,2019-09-13 23:00:00.000,2020-08-24 17:03:50.304
2019-09-16 21:00:00,7.066666666666666,5.888888888888888,9.742093857771255,8.937346309515117,10.0,0.5227534163490328,2.181209912615506,2.3170358649604963,4.04619615062791,3.5397749716320344,9.46714413967668,9.480737077612472,4.181914701780135,49.98995343492715,2019-09-16 22:00:43.672,2020-08-24 17:03:50.304
