eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-03-13 21:00:00,0.4666666666666667,0.3888888888888889,0.0,10.0,9.803917138663072,7.25154958677686,8.166161616161617,0.0,0.0,0.0,0.0,9.601808676937914,1.0371278289993833,3.2802281179367836,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-03-14 21:00:00,0.4666666666666667,0.3888888888888889,0.0,10.0,9.822510732900431,7.822222222222222,7.961111111111111,0.0,0.0,0.0,0.0,7.371418496108262,1.1408982021432938,3.5785136766489125,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-03-15 21:00:00,0.5004144410680053,0.4170120342233377,9.758685451375213,10.0,9.83544445737818,6.834523809523808,8.124603174603175,7.524461113350014,8.603864231789991,7.486734224403786,8.080887010037848,9.731654342147104,0.9284293701091452,3.8787504083425404,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-03-16 21:00:00,0.5198420752760514,0.4332017293967095,9.577456396434439,9.722995582595589,9.863895944163108,6.7562500000000005,8.645833333333334,6.8565667235478065,8.603864231789991,7.557494485570315,8.080887010037848,9.723139824867001,0.9458175874050966,4.179408746219804,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-03-17 21:00:00,0.5740565910994782,0.4783804925828985,9.735874858995697,9.722995582595589,9.863895944163108,6.7562500000000005,8.645833333333334,6.8565667235478065,8.603864231789991,7.557494485570315,8.080887010037848,9.669561737386434,0.8386296040723137,4.480392235136585,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-03-20 21:00:00,0.5740565910994782,0.4783804925828985,9.829142513859633,9.490808976301542,9.868279073337721,7.306888544891641,8.927580466148724,6.961248136856368,8.603864231789991,7.53100548716761,8.252864585317594,9.782529809297461,0.8985772070944403,4.782170161558311,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-03-21 21:00:00,0.5828707382783118,0.4857256152319265,9.855020535660262,9.344891382990074,9.87026396300659,7.322072072072072,9.019308943089431,7.021593500093883,8.603864231789991,7.215762078810599,8.252864585317594,9.863821740798043,0.8389683616592978,5.084844694771451,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-03-22 21:00:00,0.5870581227590279,0.48921510229919,9.777705209408623,9.251856629079324,9.868226606285301,7.7219298245614025,9.178849902534113,6.684781926920407,8.603864231789991,7.233364488262838,8.252864585317596,9.884528163753815,0.8404756661329595,5.388244369473507,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-03-23 21:00:00,0.6232319908188726,0.5193599923490605,9.760197436623876,9.041810063979051,9.882053451158589,7.6452380952380965,9.15235081374322,6.466235179588828,8.732537645571941,7.288900797612031,8.221653736497007,9.81956323820603,0.8417796857241395,5.691876488900287,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-03-24 21:00:00,0.6694620155752977,0.5578850129794148,9.658548538113896,8.783476219677818,9.897021019564873,7.741666666666667,9.348531902879726,6.4126479567429815,8.732537645571941,7.260182239963512,8.221653736497007,9.931985492407543,0.8376661923190155,5.996591483997885,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-03-27 21:00:00,0.7161745346567705,0.5968121122139755,9.695506782600502,8.406785759199947,9.901499315602207,7.741666666666667,9.358552631578947,6.4126479567429815,8.732537645571941,7.260182239963512,8.221653736497007,9.919722521709444,0.8399525321992353,6.301856177247554,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-03-28 21:00:00,0.7208912020821497,0.6007426684017915,9.67504846597998,8.055886164803285,9.901499315602207,7.950000000000001,9.49,6.417233661810738,8.732537645571941,7.313420508864531,8.221653736497007,9.911152053566868,0.8011557071753549,6.607717772873861,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-03-29 21:00:00,0.7304149219531504,0.6086791016276254,9.712638976538074,7.718254385374942,9.903414672022157,8.000259875259875,9.403380893300248,6.387740549058374,8.732537645571941,7.285757843216296,8.221653736497007,9.93210748749243,0.8195270701017586,6.914530690785148,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-03-30 21:00:00,0.7368742730652937,0.6140618942210782,9.74263036721501,7.398273905723256,9.904766381003164,7.6769135802469135,9.134221619993976,6.387740549058374,8.687827776489568,7.200413316239718,8.221653736497007,9.846614236715824,0.8387233139306414,7.221206699582803,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-03-31 21:00:00,0.741990072268362,0.618325060223635,9.778670278644539,7.148264886584022,9.908424619996081,7.6152380952380945,9.136709601873537,6.429835314338424,8.687827776489568,7.217747509785299,8.221653736497007,9.838548371791736,0.850979623362417,7.52848602976318,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-04-03 21:00:00,0.7562425283403542,0.6302021069502952,9.771059630443599,6.960082621953254,9.915669858858609,7.845632183908046,9.246295240809348,6.405748399284593,8.687827776489568,7.225786935342593,8.052582004217749,9.852132426539189,0.8681585186202727,7.836553706974237,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-04-04 21:00:00,0.7851699122407256,0.6543082602006047,9.867309256801752,6.775347078348513,9.922595386199054,7.4449999999999985,9.211805555555557,5.692422501832278,8.687827776489568,7.2747959944467535,8.052582004217749,9.851173502108894,0.8834797938173031,8.145308468506668,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-04-05 21:00:00,0.8282606529133675,0.6902172107611396,9.874607938295137,6.5496653807377205,9.923600431727492,7.4449999999999985,8.737804878048781,5.692422501832278,8.673287115406653,6.538378793780807,8.05258200421775,9.761914632478266,0.880728845728004,8.454063918287734,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-04-06 21:00:00,0.8419114404803687,0.701592867066974,9.862536434509273,6.356030925801429,9.927640052238038,7.4449999999999985,8.737804878048781,5.692422501832278,8.673287115406653,6.538378793780807,8.052582004217749,9.779348702458224,0.8912122113846142,8.763607428467589,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-04-07 21:00:00,0.8695501889643964,0.7246251574703304,9.802373787754766,6.1845421982987485,9.931461986661436,6.950294117647058,8.480890999547716,4.707153237375163,8.682681130829554,6.200878480750991,8.10869575642171,9.796609585363573,0.9057556359072448,9.073970707620097,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-04-10 21:00:00,0.9129238269498138,0.7607698557915115,9.814133279542649,6.031264554024007,9.932954650788329,6.760714285714287,8.392857142857142,4.744893672179336,8.682681130829554,6.181994153896543,8.108695756421707,9.837977451675572,0.9256982206595052,9.385418327036417,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-04-11 21:00:00,0.9275288400633231,0.7729407000527693,9.823999909067426,6.031264554024007,9.932954650788329,6.760714285714287,8.392857142857142,4.744893672179336,8.682681130829554,6.181994153896543,8.108695756421707,9.821229903173554,0.9250801019671868,9.697436156375344,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-04-12 21:00:00,0.9275288400633231,0.7729407000527693,9.808020519069126,5.892544946771164,9.934383985237249,6.512777777777778,8.392857142857142,4.744893672179336,8.726599192872884,6.248817991080341,8.108695756421707,9.68937821668784,0.9549691912869324,10.009075379029948,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-04-13 21:00:00,0.9425082592607472,0.7854235493839559,9.82298200681535,5.767801775734776,9.936202964150409,6.8193243243243264,8.258794508794509,4.765713209543291,8.726599192872884,6.261490913952107,8.108695756421707,9.738807283580877,0.9685402605634029,10.321760131871276,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-04-14 21:00:00,0.9625417640606178,0.8021181367171815,9.833082822927368,5.694690658309292,9.937941127933003,6.8193243243243264,8.258794508794509,4.765713209543291,8.726599192872884,6.261490913952107,8.108695756421707,9.71838803841174,0.9864865377822062,10.634986936273725,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-04-17 21:00:00,0.9689197494619016,0.8074331245515847,9.865669263028938,5.672404588596642,9.937941127933003,6.978684210526316,8.301146010186757,4.907522252176296,8.726599192872884,6.343528273276763,8.108695756421707,9.77190067163211,0.9956498458218006,10.949384211988432,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-04-18 21:00:00,0.99110018683978,0.8259168223664832,9.84140206015973,5.652001795117129,9.93946305829535,7.1944871794871785,8.185687263556117,4.907522252176296,8.161370313561909,6.427352589991858,7.984608079184233,9.536238069420731,1.0175229671153438,11.262758279996266,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-04-19 21:00:00,1.0,0.8333333333333334,9.855686391770757,5.633364123341335,9.943014223983004,7.169146341463415,8.553537925489143,4.999815514379077,8.161370313561909,6.462347543244537,7.98460807918423,9.59122197565103,1.0363939517578429,11.57713507936012,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-04-20 21:00:00,1.0602271707616804,0.8835226423014003,9.880231872660485,5.621581263120893,9.948480856356085,6.769545454545455,8.149350649350648,5.000123423300575,8.184182555784986,6.514877783532801,7.788145002918579,9.288082630542151,1.089387231409246,11.890426152710926,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-04-21 21:00:00,1.1333333333333333,0.9444444444444444,9.88431250827084,5.689921686020797,9.950580875830005,6.9328260869565215,8.390700483091788,5.066399162886119,7.6924566350137855,6.5934005593914655,7.788145002918579,9.399320716263402,1.077965006464155,12.204895798301544,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-04-24 21:00:00,1.2,1.0,9.888002642111278,5.689921686020797,9.950580875830005,6.9328260869565215,8.390700483091788,5.066399162886119,7.6924566350137855,6.5934005593914655,7.788145002918579,9.372959801407584,1.0398138982400766,12.51983486770717,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-04-25 21:00:00,1.2,1.0,9.88565321683762,5.818052722870086,9.951626824100344,6.903510638297874,8.235146527498998,5.066399162886119,7.533786090293435,6.6289895183567635,7.656523605182092,8.945427504273088,1.0658635576205,12.833259539006141,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-04-26 21:00:00,1.2433643631450402,1.0361369692875335,9.890557236460806,5.93783959669554,9.952046442492373,6.98,8.231169871794872,5.1054388761864224,7.533786090293435,6.6010399343248976,7.656523605182092,9.093182192209472,1.0617124417130896,13.147885876492145,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-04-27 21:00:00,1.2531374178808707,1.0442811815673922,9.891442667773203,6.049179175563017,9.952502994493422,6.798673469387754,8.177771108443379,5.118369076416576,7.533786090293435,6.575620769521843,7.656523605182092,9.074009309444788,1.0903829787611043,13.462970959282892,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-04-28 21:00:00,1.2642425446614858,1.0535354538845716,9.90928265193434,6.151424886061011,9.953908137123404,6.775,8.177771108443379,5.118369076416576,7.0521690582878485,6.6199954023119405,7.7342671395835865,9.008028758770843,1.0978932110527209,13.778280531351445,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-05-01 21:00:00,1.3012387567000745,1.0843656305833953,9.92916761638724,6.247006339604219,9.95586331423148,6.775,8.175,5.118369076416576,7.0521690582878485,6.6199954023119405,7.734267139583586,9.115621045547176,1.1087845483677257,14.09469856620212,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-05-02 21:00:00,1.3469232029230147,1.1224360024358455,9.91238233456646,6.336801451795528,9.959718633574326,6.6853537735849065,8.007425742574258,5.155403153113003,7.125501988047452,6.629325004169487,7.878588974451097,9.050518682262972,1.1199032461504972,14.411340592385507,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-05-03 21:00:00,1.4476461123946784,1.2063717603288988,9.893388695348131,6.4318250597469175,9.960169832749408,6.6853537735849065,8.007425742574258,4.134049014506357,7.125501988047452,6.031618141919699,7.878588974451102,9.501070540614194,1.1389011553051998,14.731104497323468,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-05-04 21:00:00,1.4873553924285001,1.23946282702375,9.909609808327462,6.4885589938790815,9.961640756977557,6.858522727272726,8.218954248366012,4.244207243229861,7.125501988047452,6.120952415412918,7.878588974451102,9.55606652821059,1.1336450726891851,15.05202439833066,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-05-05 21:00:00,1.5351018812687718,1.2792515677239766,9.90532050730282,6.542161601011513,9.961640756977557,7.051524562394129,8.325242718446601,4.2905440836774,7.125501988047452,6.2061124166230215,7.878588974451102,9.581792926778412,1.1308815267894659,15.373899362241144,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-05-08 21:00:00,1.5461658525087627,1.2884715437573022,9.907742204563027,6.542161601011513,9.961640756977557,7.051524562394129,8.325242718446601,4.2905440836774,7.125501988047452,6.2061124166230215,7.878588974451102,9.56369607972463,1.1192721720334742,15.696346730576467,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-05-09 21:00:00,1.5461658525087627,1.2884715437573022,9.910095884297377,6.542161601011513,9.961640756977557,7.051524562394129,8.325242718446601,4.2905440836774,7.125501988047452,6.2061124166230215,7.878588974451102,9.554650993831538,1.1417148294586383,16.019365607614546,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-05-10 21:00:00,1.5461658525087627,1.2884715437573022,9.91232968465332,6.542161601011513,9.961640756977557,7.051524562394129,8.325242718446601,4.2905440836774,7.125501988047452,6.2061124166230215,7.878588974451102,9.554650993831538,1.1641597391069924,16.342955097633247,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-05-11 21:00:00,1.5461658525087627,1.2884715437573022,9.910811582288254,6.592587230832006,9.961935322697876,7.235713173466209,8.480909399101618,4.331741112635179,7.125501988047452,6.241107565686231,7.878588974451102,9.60238750652901,1.1866068996795318,16.667717856031793,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-05-12 21:00:00,1.5566366910191434,1.2971972425159528,9.91286978526995,6.592587230832006,9.961935322697876,7.235713173466209,8.480909399101618,4.331741112635179,7.125501988047452,6.241107565686231,7.878588974451102,9.585662386278985,1.2033832448151105,16.993071168485738,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-05-15 21:00:00,1.5566366910191434,1.2971972425159528,9.914882833369102,6.592587230832006,9.961935322697876,7.235713173466209,8.480909399101618,4.331741112635179,7.125501988047452,6.241107565686231,7.878588974451102,9.57185864950925,1.2257294168108115,17.319014105387915,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-05-16 21:00:00,1.5566366910191434,1.2971972425159528,9.921820092539056,6.640163902854079,9.962720328414196,7.2856027694814,8.480909399101618,4.331741112635179,7.125501988047452,6.241107565686231,7.878588974451102,9.682324802398,1.248077826420354,17.646849573346664,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-05-17 21:00:00,1.579996304583752,1.3166635871531267,9.927289701193144,6.685228845441335,9.962720328414196,7.2856027694814,8.525519405569181,4.201034166889569,7.125501988047452,6.297201665420169,7.878588974451102,9.83553189591568,1.2495905922978885,17.97780974419564,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-05-18 21:00:00,1.5871161023277682,1.3225967519398067,9.932022390169251,6.7278205750290185,9.9636412597339,7.379901960784315,8.63888888888889,4.29677624067239,7.125501988047452,6.316195930205794,7.878588974451098,9.88074742406026,1.2547862518098931,18.31060939343101,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-05-19 21:00:00,1.6229842251306883,1.3524868542755737,9.948005221460255,6.777077437273191,9.964873735418141,7.270602318548387,8.606559558188433,4.131720400114683,7.03231105764504,6.342077596704224,7.846980804604031,9.864661629532826,1.2519581606690242,18.643960848949376,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-05-22 21:00:00,1.676303716880938,1.3969197640674484,9.952213869997891,6.823312143233062,9.966031743339963,7.315584485906122,8.522640630475848,4.144463712875268,7.03231105764504,6.348735927548259,7.846980804604032,9.840810498798973,1.2372911094908097,18.977720334876548,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-05-23 21:00:00,1.7075122277063146,1.4229268564219288,9.956169490958183,6.867278941618473,9.967139802995424,7.207016050583657,8.522640630475848,4.144463712875268,7.179375830801736,6.346569976858669,7.846980804604032,9.852144154039022,1.2285412781432017,19.31261536067055,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-05-24 21:00:00,1.7651974227768714,1.4709978523140597,9.927069377022173,6.909441196437869,9.969277788983527,7.155875602644419,8.567857891427375,4.176473971038417,6.895554273722006,6.333693388593818,7.846980804604031,9.765573872897836,1.2279923104361292,19.646809455530214,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-05-25 21:00:00,1.8874969335391207,1.5729141112826006,9.92729217687585,6.950407143838202,9.969277788983527,7.155875602644419,8.273694889607263,4.176473971038417,6.921113969176497,6.334393585456027,7.846980804604031,9.771951045955658,1.232115872867149,19.981976728759122,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-05-26 21:00:00,1.887616558921271,1.573013799101059,9.91974247236763,6.988863423450161,9.970005213509149,7.350274725274726,8.279220779220777,4.227159354581599,7.0303408248614385,6.348256626775293,7.846980804604027,9.741871666890116,1.2391422380831152,20.317660367563114,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-05-29 21:00:00,1.9257822677434504,1.6048185564528756,9.927544998327011,7.023047584347546,9.971390965184943,7.4940379528012775,8.418418418418419,4.2400792637825635,5.88050737176633,6.312897906249434,7.744981762229685,9.674687415657687,1.2543856671881006,20.652741846852546,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-05-30 21:00:00,2.0,1.6666666666666667,9.929215889620624,7.047095325748247,9.971390965184943,7.4940379528012775,8.46896308127035,4.261956182003502,5.88050737176633,6.299753167764457,7.744981762229685,9.671851345895595,1.2425231881545007,20.988615708682644,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-05-31 21:00:00,2.0097770101918995,1.6748141751599164,9.931893061541317,7.068729332572144,9.972273119816064,7.548742138364783,8.56159420289855,4.2104499097061465,5.88050737176633,6.2807628720395705,7.744981762229687,9.735104935272195,1.234963155863238,21.32633151965889,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-06-01 21:00:00,2.057049871213309,1.7142082260110911,9.936084282058356,7.097941543374381,9.97342805185533,7.470979447497474,8.591890315052508,4.197148804018691,5.828098366793585,6.280155632218668,7.598263651489884,9.709146411480116,1.2567635863897335,21.664156565469646,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-06-02 21:00:00,2.1295252265393207,1.7746043554494342,9.931423659987157,7.119634927441281,9.97387904612872,7.442890442890443,8.670334000121231,4.185730161130822,5.828098366793585,6.284153933509317,7.598263651489881,9.718461465768991,1.2448782537753709,22.00299821474201,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-06-05 21:00:00,2.159723466692703,1.7997695555772528,9.922747483341107,7.142395474688926,9.974773650596623,7.389150943396228,8.699464980911001,4.211563350467958,5.828098366793585,6.288094731261277,7.5982636514898765,9.659545759215312,1.2504333418715678,22.341816986491764,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-06-06 21:00:00,2.2073583472718985,1.8394652893932488,9.909004095056009,7.164441248898692,9.975135069807036,7.2294214380976065,8.563121596021785,4.22681785633785,6.060760198766386,6.329642148789987,7.598263651489879,9.597103816190794,1.246559257618643,22.68002665389688,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-06-07 21:00:00,2.2433925825461767,1.869493818788481,9.916224218486255,7.1855783239753785,9.97554283553808,7.157710280373832,8.38078848560701,4.2342549896049855,6.170040486931715,6.355393466549451,7.598263651489883,9.510432254809631,1.2498811376202978,23.01697632877117,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-06-08 21:00:00,2.2724729414960114,1.893727451246676,9.917455534560581,7.1855783239753785,9.97554283553808,7.157710280373832,8.38078848560701,4.2342549896049855,6.170040486931715,6.355393466549451,7.598263651489883,9.496609023004927,1.24765670697187,23.354503841318003,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-06-09 21:00:00,2.2724729414960114,1.893727451246676,9.91912582393267,7.205868441840622,9.976260977658862,7.164005553627213,8.471620023649981,4.2666277530602565,6.170040486931715,6.362562305922467,7.598263651489876,9.51919369067268,1.2648103260634065,23.69468223786913,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-06-12 21:00:00,2.2995878123654707,1.916323176971226,9.92676247446539,7.225388811343746,9.964825964095505,7.143397225968022,8.438394199524712,4.2666277530602565,6.1657693843289785,6.370414711024193,7.598263651489876,9.498425871810568,1.2746045783728106,24.033073827454714,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-06-13 21:00:00,2.3471721844265776,1.9559768203554813,9.928026496066847,7.244404681962699,9.965355822442238,7.084876543209878,8.391203703703704,4.305922218783707,6.278047951975718,6.372829489887431,7.598263651489881,9.386580053204673,1.2813198878026546,24.37042886248408,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-06-14 21:00:00,2.4195113875193086,2.016259489599424,9.926645591979248,7.2523590493528065,9.96868589214402,7.148046398046398,8.255144750610395,4.353968245630714,6.425850236301212,6.367837621072503,7.485628230024459,8.6314432184137,1.2884405870124178,24.700069398104915,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-06-15 21:00:00,2.574005253253724,2.1450043777114365,9.92144867196526,7.242422948656347,9.96868589214402,7.083150360918977,8.033150381902416,4.353968245630714,6.228347873238548,6.384730740226465,7.485628230024459,8.390769579693183,1.289376836069392,25.02716947147393,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-06-16 21:00:00,2.5913295475467435,2.1594412896222863,9.928598812173863,7.223502200136789,9.969660012133604,7.119029548674358,8.071528538396008,4.370238237616004,6.107621800126111,6.416555261404505,7.485628230024459,8.38665704223445,1.282839001443732,25.287209851478877,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-06-19 21:00:00,2.6435788491848573,2.2029823743207144,9.926823677280494,7.21700936014834,9.970044129196214,7.119029548674358,8.071528538396008,4.370238237616004,6.107621800126111,6.416555261404505,7.485628230024459,8.545854903022152,1.306493870535276,25.634106270572676,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-06-20 21:00:00,2.6639135746597904,2.2199279788831587,9.922209707344342,7.2105023364324525,9.971161194153847,7.130859585958596,8.09,4.387485978947037,6.1080484591944195,6.442946775240031,7.485628230024459,8.544417716062044,1.3044496504331988,26.01035594316717,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-06-21 21:00:00,2.721174577661975,2.26764548138498,9.929145902081174,7.210309765138183,9.971600255816323,7.274682259488086,8.099001941747575,4.393111687101526,6.1080484591944195,6.448741366435665,7.485628230024461,8.593253245346492,1.3262848565628371,26.199326648882675,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-06-22 21:00:00,2.75795921656646,2.2982993471387165,9.924329410071774,7.222221895092963,9.971965140445851,7.30083916083916,8.17243076923077,4.393422701026272,6.1080484591944195,6.454286032424581,7.485628230024461,8.619281138860181,1.3391545012697272,26.5499293054108,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-06-23 21:00:00,2.7788727241289055,2.3157272701074216,9.916350102804989,7.2336223260326085,9.972512801739374,7.376478334749362,8.088762264150944,4.3995341754170125,6.253105046465862,6.462015462879666,7.485628230024456,8.531534283443156,1.3714406681283509,26.680934727937746,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-06-26 21:00:00,2.8163812902666105,2.346984408555509,9.920994481665216,7.249679166191081,9.972747488985906,7.379747474747474,8.119362962962962,4.408935101415564,6.257237468582031,6.475261093527597,7.485628230024459,8.619386395246929,1.401390372326822,26.83887337737017,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-06-27 21:00:00,2.8318998337968724,2.3599165281640606,9.922954161776312,7.26504109272722,9.973556108416616,7.331525974025975,8.320314285714286,4.418972884128829,6.257237468582031,6.541601378677137,7.593712020129804,9.222403790937234,1.389211728842626,27.378303591527754,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-06-28 21:00:00,2.8860601964907424,2.4050501637422856,9.923872286706503,7.281980117708971,9.973636220351404,7.274790828640389,8.29756814159292,4.418972884128829,6.290997050106868,6.557312142175574,7.593712020129804,9.098563956367606,1.3844903205971102,27.619741729869677,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
2017-06-29 21:00:00,2.891619464145685,2.4096828867880706,9.929752060322187,7.297970483296517,9.973917953107598,7.278875598086126,8.187515789473686,4.418972884128829,6.189565535781862,6.574672207621999,7.553177418286166,8.773927605635082,1.336367851463513,27.857098858053412,2017-10-29 00:31:31.000,2020-08-24 15:39:04.502
