eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-09-13 21:00:00,2.535200139075085,2.1126667825625707,8.472657754160522,4.011337328131947,9.875516778425819,3.179116402116404,2.054134184823806,6.956374564629161,6.543253443205187,5.048399153179863,9.073619764283336,6.912265699049847,8.192854792701848,25.870686161698227,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-09-14 21:00:00,2.571960282783315,2.1433002356527626,8.57600371388577,4.060400045917436,9.877126558544504,3.179116402116404,2.054134184823806,6.955223517672287,6.543253443205187,5.051614512356674,9.073619764283338,6.737824459492715,8.212652302099661,26.08931031829872,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-09-17 21:00:00,2.607521524833897,2.172934604028248,8.67821403794929,4.108137509956139,9.877931242617779,3.1520840840840854,2.054134184823806,6.954336694590353,6.543253443205187,5.051483740498968,9.073619764283338,7.094195905039699,8.227167328413152,26.312203655310835,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-09-18 21:00:00,2.643631540952207,2.2030262841268398,8.788523142622143,4.154651653317973,9.880257544015816,3.146665930831495,2.054134184823806,6.95561638752316,6.543253443205187,5.049071025316177,9.073619764283338,7.382468971467138,8.276363582158474,26.538676255409516,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-09-19 21:00:00,2.7014477827597485,2.251206485633124,8.953776847246443,4.200704342774629,9.882359286637913,3.1335526219288603,2.054134184823806,6.953485135128711,6.543253443205187,5.046777468473631,9.073619764283338,7.178860692239003,8.219365463040836,26.764029511997233,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-09-20 21:00:00,2.7364434006382816,2.2803695005319016,9.078503678183658,4.244957885411223,9.885141476434717,3.0095468693449146,2.054134184823806,6.956911310774152,6.543253443205187,5.045919342984453,9.073619764283338,8.326162895801675,8.315793484964937,26.998660071809486,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-09-21 21:00:00,2.7849576052779943,2.3207980043983283,9.172275403028008,4.288568213809697,9.888004055246572,2.973833248568112,2.0687643274065226,6.969772921781559,6.4890318813303365,5.056733334793164,9.104343860050852,6.6908961833656875,8.329113239904906,27.22118544864785,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-09-24 21:00:00,2.8659022792059066,2.388251899338256,9.181606446530717,4.288568213809697,9.888004055246572,2.973833248568112,2.0602678571428568,6.969772921781559,6.4890318813303365,5.056733334793164,9.104343860050852,6.681957880104327,8.309392979986827,27.443363677581626,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-09-25 21:00:00,2.8659022792059066,2.388251899338256,9.194620962592507,4.288568213809697,9.888004055246572,2.973833248568112,2.0078491304684043,6.969772921781559,6.4890318813303365,5.056733334793164,9.104343860050852,6.673159609897582,8.31236177544951,27.66583014228571,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-09-26 21:00:00,2.8659022792059066,2.388251899338256,9.207471948263207,4.330021783971984,9.888457860476072,2.973833248568112,1.9098557593326149,6.97472812391114,6.478393895240313,5.058940823868603,9.165304177676749,6.5932984725747525,8.313860373964143,27.88869572408544,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-09-27 21:00:00,2.88260611418562,2.4021717618213496,9.24305822524421,4.366403514904453,9.889444347201934,2.912990966645708,1.8722146448731125,6.97472812391114,6.444865033285278,5.062644128396004,9.165304177676749,6.611736482617157,8.306124621769646,28.111987056230998,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-09-28 21:00:00,2.9121642128589844,2.4268035107158203,9.285375766164746,4.4022218670348865,9.890191437150133,3.0285341745531005,1.8722146448731125,6.97472812391114,6.444865033285278,5.062644128396004,9.165304177676749,6.53706867564754,8.315857250801292,28.33495212070678,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-10-01 21:00:00,2.9123664883520632,2.4269720736267195,9.288991025867784,4.4362084657479315,9.89087393521339,3.0285341745531005,1.8722146448731125,6.993352777015095,6.422103503003446,5.06678462018293,9.165304177676749,6.5646355669558165,8.312755509695059,28.55835043348991,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-10-02 21:00:00,2.9307182082197203,2.4422651735164336,9.33896869945359,4.469817021810226,9.89252380346452,2.9217425392959435,1.9051740109433808,6.993352777015095,6.375795151762472,5.069293458058943,9.165304177676749,6.16748025343604,8.319730696481308,28.778813241296334,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-10-03 21:00:00,2.9822540150033836,2.485211679169487,9.382967165206939,4.503657093506201,9.893329909808742,2.998668157740393,1.9051740109433808,6.996174691504629,6.342014415460173,5.078968576058498,9.165304177676749,6.6577317373061415,8.262795533061233,29.00337916644918,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-10-04 21:00:00,2.9807197940102914,2.483933161675243,9.39152241292132,4.503657093506201,9.893329909808742,2.998668157740393,2.2122758269765352,6.996174691504629,6.342014415460173,5.078968576058498,9.165304177676749,6.649672355597179,8.273887232826455,29.2284854955936,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-10-05 21:00:00,2.9807197940102914,2.483933161675243,9.414698273521617,4.5350440985759555,9.894212155279114,2.998668157740393,2.2122758269765352,7.005286139656564,6.330420041768768,5.104993856521811,9.165304177676749,6.869716593129088,8.266209322135294,29.4557304496852,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-10-08 21:00:00,3.0,2.5,9.474371377204553,4.566251047227212,9.896547732955344,2.921737886302937,2.183154548187977,7.007652850008492,6.258457903586182,5.1079416078839985,9.150783022359601,6.30853665428737,8.201975123606402,29.677971275528318,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-10-09 21:00:00,3.066666666666667,2.5555555555555562,9.521659253909977,4.5955067912489085,9.898145952208576,3.052516339869281,2.196263377471431,7.013686360918995,6.217175995259679,5.099859009458508,9.139165795362457,6.506125628745512,8.198544861730989,29.901110721752797,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-10-10 21:00:00,3.1333333333333333,2.6111111111111107,9.532300746041294,4.633077489579608,9.89878521873698,3.1178027537624087,2.4486610591728875,7.024709746743162,6.0660134816294375,5.075035223858958,9.139165795362457,6.454176305375184,8.230538546298442,30.12547480411687,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-10-11 21:00:00,3.173407587048161,2.6445063225401344,9.556124141265792,4.6691609387304585,9.907810262618355,3.0599058826349985,2.4894182399166533,7.030555507655724,6.1010166830242385,5.0321480521372965,9.497053745812627,6.537733609795968,8.139271206747999,30.35122427304944,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-10-12 21:00:00,3.186526308000842,2.6554385900007014,9.587607099083122,4.703623975657182,9.931182204383848,3.2496587622886466,2.4893451847596433,7.030555507655724,6.057560204805571,5.039536598483397,9.497053745812627,6.364849132252918,8.145101035451315,30.575771190169398,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-10-15 21:00:00,3.2160669116699587,2.680055759724966,9.59041423608643,4.741173852590738,9.931621441045747,3.277329134191004,2.3700271017014,7.042574028680088,6.010383036509173,5.044511109092965,9.497053745812627,5.976939928419102,8.137343527440565,30.797987758869578,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-10-16 21:00:00,3.2396995763529723,2.6997496469608104,9.580741453706592,4.777707519297847,9.931943642610733,3.2773825506709557,2.2475941230025813,7.042574028680088,5.973926296852515,5.044925420316342,9.518544829233779,5.865515868048627,8.132294128715278,31.01983664748205,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-10-17 21:00:00,3.2555417446815182,2.7129514539012654,9.566945494968774,4.813645690282384,9.932198366911058,3.230797598526117,2.2475167063670005,7.042574028680088,5.973926296852515,5.044925420316342,9.518544829233779,5.918719306328497,8.10446221607223,31.24239352718556,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-10-18 21:00:00,3.2556632015693343,2.7130526679744444,9.555919479419071,4.852047381098879,9.932629202630249,3.3009766469585466,2.2475161151639513,7.0446726349896895,5.973926296852515,5.040267219878023,9.518544829233779,6.304710377619704,8.165809010142825,31.468472865138235,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-10-19 21:00:00,3.2798176539282142,2.7331813782735117,9.54001005811491,4.890412016616212,9.932944864944533,3.262490743098049,2.247399237541556,7.0446726349896895,5.942466195830102,5.037495452282834,9.518544829233779,5.927387330411773,8.168519773291946,31.691582803718,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-10-22 21:00:00,3.280673194649689,2.7338943288747406,9.541050173610273,4.929982067201795,9.933607091843657,3.2624926125501155,2.2069512885358376,7.0466342226322,5.877690412408468,5.030042756863804,9.497053745812627,6.164899248358626,8.125210007459664,31.917090838329766,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-10-23 21:00:00,3.3541041757086862,2.795086813090572,9.504118610522411,4.971492928767454,9.934563090790544,3.2626502105883235,2.186455317063251,7.045362403651748,5.877690412408468,5.023227706614799,9.497053745812627,6.235250132276814,8.109185417451481,32.14341479506823,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-10-24 21:00:00,3.4349409646142326,2.862450803845194,9.46003964165442,5.0127592261268505,9.947574894672297,3.2628174101621443,2.184764354854724,7.039029230811175,5.877690412408468,5.0151214218358176,9.497053745812627,7.4502276142570745,8.024135251595006,32.37813146861144,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-10-25 21:00:00,3.5495854875829598,2.9579879063191328,9.40028963586337,5.0550325429538985,9.948328574296493,3.3264850456846564,2.1842540706215754,7.16014621026127,5.877690412408468,4.997250704077415,9.502380675455353,7.7171682882359125,8.015781558601647,32.61655227172033,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-10-26 21:00:00,3.611073072933418,3.0092275607778487,9.32544418918885,5.099284348388066,9.949754216615863,3.4216437465875416,2.183991271733392,7.18032746611663,5.877690412408468,5.001313610505641,9.559697088069882,8.04798025424347,7.975082651007174,32.858982885532065,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-10-29 21:00:00,3.7425805124540603,3.118817093711717,9.244064638430029,5.149831218029814,9.987808614930543,3.396485615719916,2.2398255739349797,7.273917806523768,5.832178788441091,4.981092535704113,9.509078563849268,7.453080439269103,8.028648505981016,33.099705834653506,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-10-30 21:00:00,3.7425805124540603,3.118817093711717,9.167546626982713,5.1926427800135455,10.0,3.2626553184176714,2.2398255739349797,7.273917806523768,5.832178788441091,4.981092535704113,9.498270576731613,7.665023860262852,8.013438676154871,33.34151369657066,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-10-31 21:00:00,3.7425805124540603,3.118817093711717,9.123662351607946,5.2330837678625235,10.0,3.2626553184176714,2.2398255739349797,7.279844401323392,5.8213499489515925,4.9667523239627265,9.49816996406061,6.68599790189842,8.076517835540143,33.57525202470138,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-11-01 21:00:00,3.743001752190244,3.119168126825204,9.134352926793367,5.2330837678625235,10.0,3.2626522688680817,2.2398186934204043,7.279844401323392,5.8213499489515925,4.9667523239627265,9.49816996406061,6.6790436060620495,8.057909028809354,33.809072065750506,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-11-02 21:00:00,3.743001752190244,3.119168126825204,9.157960680353737,5.272496284994267,10.0,3.2626522688680817,2.2316865364763356,7.281640122706325,5.814008107137232,4.952135031016635,9.445275225069668,6.6485529668663546,8.085860897378572,34.04294925525712,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-11-05 22:00:00,3.7647179923193543,3.1372649935994623,9.199507508511397,5.30636953979332,10.0,3.2624958143601472,2.243915404872061,7.2803556546183,5.814008107137232,4.943238670974727,9.445275225069668,6.9309726535146705,8.028765884892502,34.27872642370245,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-11-06 22:00:00,3.795085059544788,3.16257088295399,9.262274104694859,5.336427655234748,10.0,3.259059568709733,2.285443022870622,7.289365719306346,5.814008107137232,4.92808790733516,9.450707384965092,7.4469859010774915,8.03562655017046,34.51927729069367,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-11-07 22:00:00,3.848908246261861,3.2074235385515517,9.340566839117145,5.366663142328871,10.0,3.2809812743887377,2.2666835404089483,7.3745458810063775,5.8000958635519275,4.920872141250023,9.467475784461822,7.710949279011676,8.345337495764744,34.76183231317386,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-11-08 22:00:00,3.900145827116432,3.250121522597027,9.420180057125627,5.3880386942427885,10.0,3.140820080543236,2.328480437619457,7.5131209000413985,5.6655497580485275,4.977874075263829,9.505737983403764,7.739100557788963,8.336785180473289,35.00352556398694,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-11-09 22:00:00,3.938657937088712,3.282214947573926,9.457564244767454,5.409136753634668,10.0,3.13243633591704,2.3138536426905025,7.700413557099725,5.649590936609802,4.943654641736808,9.505737983403764,6.950235957913053,8.330756207032632,35.235432283287395,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-11-12 22:00:00,3.9464734132364128,3.2887278443636774,9.46294310142359,5.409136753634668,10.0,3.1324439264260184,2.2985135837872632,7.700413557099725,5.649590936609802,4.943654641736808,9.505737983403764,6.961063679765222,8.324596338393622,35.46342785894137,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-11-13 22:00:00,3.9464734132364128,3.2887278443636774,9.473340995161186,5.428899949481112,10.0,3.1324439264260184,2.3321868215268293,7.700413557099725,5.649992738331469,4.938384622993492,9.505737983403764,6.902326069872076,8.465843760236929,35.69101397531186,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-11-14 22:00:00,3.956216545025473,3.296847120854561,9.466202204286931,5.4440835385289645,10.0,3.1480333335664112,2.332087326574832,7.700413557099725,5.649992738331469,4.938384622993492,9.505737983403764,6.898323546210319,8.616722959655194,35.91899505394344,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-11-15 22:00:00,3.9563411949624103,3.2969509958020087,9.499473966844413,5.457771523514613,10.0,3.1480334313940017,2.3320845011569085,7.665160740094622,5.649992738331469,4.9149725778142015,9.505737983403764,7.1109265561564765,8.616722959655194,36.15485632905647,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-11-16 22:00:00,3.971121979733749,3.309268316444791,9.488095500166473,5.47114995972561,10.0,3.1480449955264334,2.350865625563401,7.665160740094622,5.649992738331469,4.9149725778142015,9.505737983403764,7.172714078252472,8.63297201917699,36.390254819816974,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-11-19 22:00:00,3.9713177031776135,3.3094314193146785,9.477196581241122,5.484261834599216,10.0,3.148045148176946,2.350861222574388,7.665160740094622,5.649992738331469,4.9149725778142015,9.505737983403764,7.185869277572638,8.578230612107657,36.62473714982922,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-11-20 22:00:00,3.9713177031776135,3.3094314193146785,9.466213863749651,5.497087422363134,10.0,3.097554462156938,2.350861222574388,7.665160740094622,5.649992738331469,4.9149725778142015,9.505737983403764,7.267413122880008,8.640055961613488,36.8612281426806,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-11-21 22:00:00,3.9713177031776135,3.3094314193146785,9.45520216150118,5.509635678761928,10.0,3.097554462156938,2.350861222574388,7.665160740094622,5.649992738331469,4.9149725778142015,9.505737983403764,7.198190235402489,8.648684621701133,37.09137729595521,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-11-22 22:00:00,3.9713177031776135,3.3094314193146785,9.442840056649485,5.521915502806215,10.0,3.1361181946760643,2.350861222574388,7.665160740094622,5.651141552530539,4.912227407091285,9.505737983403764,7.0133556715597,8.648684621701133,37.32063336221163,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-11-23 22:00:00,3.9813950835220906,3.317829236268409,9.440254953129584,5.533943136353731,10.0,3.1361266245736035,2.355359656494461,7.662144861427596,5.6527668690515664,4.899734707721553,9.505737983403764,7.117346588321352,8.649327423024047,37.553354130751146,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-11-26 22:00:00,3.9862808667599126,3.321900722299927,9.4454811232318,5.533943136353731,10.0,3.1429458010237785,2.3786014348216864,7.747205584810196,5.595175888840363,4.927187229182296,9.488620959875938,7.1098446573981615,8.629641448085316,37.786111665707935,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-11-27 22:00:00,3.9862808667599126,3.321900722299927,9.450755384126486,5.533943136353731,10.0,3.1429458010237785,2.3786014348216864,7.747205584810196,5.595175888840363,4.927187229182296,9.488620959875938,7.039077413862205,8.63640863469174,38.02027576776472,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-11-28 22:00:00,3.9862808667599126,3.321900722299927,9.455930387247074,5.533943136353731,10.0,3.1429458010237785,2.3717273001738968,7.747205584810196,5.595175888840363,4.927187229182296,9.488620959875938,7.033850103527942,8.638403590605112,38.254972429813186,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-11-29 22:00:00,3.9862808667599126,3.321900722299927,9.462948913500089,5.564755375012238,10.0,3.1429458010237785,2.3717273001738968,7.747205584810196,5.598776547448523,4.921915486508438,9.488620959875938,6.990365722474534,8.637272826036563,38.48972911913688,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-11-30 22:00:00,3.99297376475473,3.3274781372956084,9.45197485304883,5.5948730085785545,10.0,3.1429418882467117,2.3735082718234914,7.759989295891784,5.564028559893602,4.957410239322545,9.488620959875938,7.073592839911673,8.682782946160856,38.725897395523866,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-12-03 22:00:00,4.0,3.333333333333333,9.440039190552039,5.624618869343658,10.0,3.1556600202003104,2.382566106377668,7.806431341963894,5.563555815637505,4.977493431784642,9.488620959875938,7.081284882888589,8.672943914079905,38.96406079001635,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-12-04 22:00:00,4.038811441866358,3.3656762015552983,9.390373178389623,5.651671973236004,10.0,3.1437494022196795,2.3739455311613598,7.8068394554902065,5.541014613204175,4.995718040659054,9.488620959875938,7.5042151828007935,8.708685779797523,39.21022525421881,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-12-05 22:00:00,4.110098744620175,3.4250822871834794,9.3676165692891,5.675166784085906,10.0,3.056673199226977,2.375782575735668,7.780814902368406,5.512638976206712,4.990888572370272,9.488620959875938,7.035000646415648,8.690050951517968,39.44931760729835,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-12-06 22:00:00,4.110587246978069,3.4254893724817244,9.364066183803914,5.703092053589496,10.0,3.056669608203378,2.3067766777881555,7.7689779257895175,5.518914875306611,5.00309940250904,9.488620959875938,6.912522062175048,8.610834771066926,39.68376255006329,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-12-07 22:00:00,4.1362559916787225,3.446879993065602,9.34750823974561,5.7286219621885,10.0,3.0132938612299505,2.2811472204245047,7.7689779257895175,5.518914875306611,5.00309940250904,9.488620959875938,7.054019452250983,8.68911276311237,39.92131244618381,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-12-10 22:00:00,4.13858270162178,3.4488189180181497,9.242352427199227,5.755205521671676,10.0,3.003558919464714,2.42986946805037,7.731247863194419,5.525542424449394,5.01886196511403,9.488620959875938,7.846241897135949,8.684594604625921,40.17119666800321,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-12-11 22:00:00,4.2096719423979305,3.508059951998276,9.260341969584498,5.7765237057173415,10.0,3.019991978806873,2.711419897149411,7.6447848352020165,5.511138713520085,5.041589627705727,9.488620959875938,7.875447379255549,8.73450363160084,40.41956499817381,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-12-12 22:00:00,4.221353913385436,3.517794927821197,9.247753950789052,5.801714180658281,10.0,2.9822771589231145,2.7802323711750936,7.6447848352020165,5.534225095600151,5.061991567503218,9.488620959875938,7.6566680266716025,8.665109943437187,40.6623694685253,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-12-13 22:00:00,4.2742963614285605,3.5619136345238007,9.238356262426775,5.8236836460512675,10.0,3.1112107535450364,2.642891283574833,7.635203256696905,5.489711252080021,5.07263261050534,9.45130428282437,7.368537112534852,8.716864784916522,40.90094797709543,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-12-14 22:00:00,4.277705076647946,3.564754230539955,9.245250776772027,5.8236836460512675,10.0,3.1111732372424883,2.556320512554191,7.635203256696905,5.489711252080021,5.07263261050534,9.45130428282437,7.336404216085025,8.674672191918143,41.13983704349226,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-12-17 22:00:00,4.277705076647946,3.564754230539955,9.250448062266154,5.854858758957117,10.0,3.1111732372424883,2.556320512554191,7.635203256696905,5.489711252080021,5.07263261050534,9.45130428282437,7.322630522882074,8.68229662983888,41.3797066996684,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-12-18 22:00:00,4.2791776726109365,3.5659813938424474,9.243432672463063,5.88557071459499,10.0,3.1111570453791755,2.5562441998158216,7.628935796742322,5.493614138464257,5.07609328004439,9.45130428282437,7.328059969479074,8.673906877528397,40.827084247866246,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-12-19 22:00:00,4.289853954242954,3.5748782952024616,9.23390768294382,5.916260961152724,10.0,3.111039934000113,2.55569225036703,7.616810553420112,5.493614138464257,5.078411697403814,9.45130428282437,7.364801138655112,8.698183292448991,41.857756461509155,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-12-20 22:00:00,4.299446375985249,3.582871979987708,9.216131592155064,5.946430211641434,10.0,3.110935128549112,2.5551982991269933,7.636360501346817,5.493614138464257,5.091308962622431,9.45130428282437,7.584689467697138,8.677741441789822,42.10427580834828,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-12-21 22:00:00,4.342765485268357,3.618971237723631,9.18584563739796,5.974009203322632,10.0,3.086763812078304,2.5529904985687892,7.603335015625231,5.382177916108039,5.082302979331419,9.45130428282437,7.708265560416532,8.710259382356707,42.353294348827134,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-12-24 22:00:00,4.388797242366516,3.6573310353054302,9.152605509870186,6.001476498414347,10.0,3.0731045885157844,2.5506847031466138,7.613212641888808,5.382177916108039,5.088651638065509,9.45130428282437,7.758991843397333,8.694117075634733,42.60384896816472,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-12-26 22:00:00,4.404450686815569,3.6703755723463063,9.117964611996547,6.030448320993488,10.0,2.9735862033075917,2.5488694939112806,7.546316676946037,5.382177916108039,5.073790403431558,9.511477593579775,7.353490174710523,8.633513894354211,42.84813158897633,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-12-27 22:00:00,4.440329199316682,3.7002743327639007,9.09907801682618,6.0579803540110655,10.0,2.9899931876285737,2.551776977761225,7.5328396264174655,5.0876915618680565,5.024108979936561,9.538794976353326,8.06191018511759,8.28267497303767,43.10401081790057,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-12-28 22:00:00,4.441411370122985,3.7011761417691535,9.107169042520797,6.0579803540110655,10.0,2.9899889681305054,2.601485361325734,7.5328396264174655,5.0876915618680565,5.024108979936561,9.538794976353326,8.063745308926126,8.088423732607879,43.36006355811103,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2018-12-31 22:00:00,4.441411370122985,3.7011761417691535,9.115170355008178,6.0579803540110655,10.0,2.9899889681305054,2.7306348370697893,7.5328396264174655,5.0876915618680565,5.024108979936561,9.538794976353326,8.056160262252721,8.088761072897995,43.61783803619214,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-01-02 22:00:00,4.441411370122985,3.7011761417691535,9.128406407827416,6.085771633159117,10.0,3.0005649529549414,2.821429759979223,7.543303366595174,5.0876915618680565,5.023624864455306,9.538794976353326,8.422808074642925,8.101917355173896,43.880732414246,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-01-03 22:00:00,4.462094403051338,3.718412002542781,8.500548504010366,6.107701585658639,10.0,2.964342853165697,2.792567752600002,7.573297748388126,5.117279723729311,5.015411663776535,9.639891774674213,9.249004944096672,7.856336903687655,44.159453509997434,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-01-04 22:00:00,4.538181973945927,3.781818311621607,8.509125962374247,6.107701585658639,10.0,2.919006755949085,2.9322131113378664,7.524125619865114,4.935184715332398,5.0860595041571175,9.650896980491467,9.241148906720618,7.820927698641047,44.3144869877906,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-01-07 22:00:00,4.538181973945927,3.781818311621607,8.5240177066928,6.107701585658639,10.0,2.919006755949085,2.9322131113378664,7.524125619865114,4.935184715332398,5.0860595041571175,9.650896980491467,9.242271513643392,7.837210900524168,44.47033790101997,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-01-08 22:00:00,4.538181973945927,3.781818311621607,8.538628853159738,6.107701585658639,10.0,2.919006755949085,2.9322131113378664,7.524125619865114,4.935184715332398,5.0860595041571175,9.650896980491467,9.236280434207794,7.866544237033384,44.625768254322594,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-01-09 22:00:00,4.538181973945927,3.781818311621607,8.552966836087514,6.107701585658639,10.0,2.919006755949085,2.9322131113378664,7.524125619865114,4.935184715332398,5.0860595041571175,9.650896980491467,9.23518381003594,7.942049513206526,44.781909397288324,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-01-10 22:00:00,4.538181973945927,3.781818311621607,8.54974385584959,6.126645004178778,10.0,2.919006755949085,2.9322131113378664,7.524125619865114,4.935184715332398,5.0860595041571175,9.650896980491467,9.209464375741018,8.036818572031104,44.93777520941284,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-01-11 22:00:00,4.545865991835218,3.7882216598626814,8.530691974541979,6.148699428758187,10.0,2.8995232635163544,2.931619258261373,7.524125619865114,4.95343659390509,5.085133483381946,9.650896980491467,9.110195957213767,7.905452957294317,45.092700849626944,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-01-14 22:00:00,4.557725616639746,3.798104680533122,8.515621946761428,6.170190647340058,10.0,2.9089379287216355,3.0046275536850637,7.494152547531433,4.970899050554698,5.101881592463126,9.650896980491467,9.045060735644746,7.881177233513826,45.247597622723504,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-01-15 22:00:00,4.567464864260419,3.8062207202170164,8.529937084097169,6.191434554680902,10.0,2.9089881773420383,2.9725308203788074,7.494152547531433,4.987579564121973,5.102369717292392,9.650896980491467,9.208577231261721,7.888024018889902,45.405653577474354,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-01-16 22:00:00,4.577448886252567,3.8145407385438057,8.562690722959568,6.212319881293746,10.0,2.9090395005540417,2.9716443865297686,7.4687165786225185,4.987579564121973,5.115269558991757,9.650896980491467,9.235642887557349,7.946518076457478,45.564414816969155,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
2019-01-17 22:00:00,4.5780992547745685,3.81508271231214,8.59290316131603,6.2332618037552825,10.0,2.90904283720754,2.9715867571942627,7.468866424197904,4.987579564121973,5.115726380494824,9.650896980491467,9.279798680207618,7.911572346860769,45.72383314679973,2019-05-07 10:55:31.000,2020-08-24 17:30:36.257
