eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-04-26 21:00:00,0.8064813971077719,0.6720678309231434,1.5123352074723626,9.487126886400812,4.947338151187504,4.7180851063829765,8.395859604875998,5.515956396067454,7.053292073105233,4.048580582148077,7.993672599120472,8.339031573885102,6.0166917673049385,9.325561653219019,2019-04-26 23:00:00.000,2020-08-24 17:18:11.384
2019-04-29 21:00:00,0.8427627431690196,0.702302285974183,1.6476944781152274,9.483734417962824,5.204160540937775,4.7180851063829765,8.395859604875998,5.515956396067454,7.053292073105233,4.048580582148077,7.993672599120474,7.961493773889995,5.999837687279512,9.63222281543425,2019-04-29 23:00:00.000,2020-08-24 17:18:11.384
2019-04-30 21:00:00,0.8427627431690196,0.702302285974183,1.6111979789974158,9.48070836888308,5.451677373339258,4.336042441048637,8.333333333333334,5.515956396067454,7.2100000555860175,4.080691635852916,7.591727407775286,7.487111064894456,6.0253399690966924,9.938347840238182,2019-04-30 23:00:00.000,2020-08-24 17:18:11.384
2019-05-01 21:00:00,0.8809763614048409,0.7341469678373674,1.5034592938865539,9.477976264553694,5.698457630958504,4.34673425166383,8.333333333333334,5.515956396067454,7.349243182765825,4.122622555835024,7.596096000645543,8.677895157145747,6.051862145397027,10.247605103197538,2019-05-01 23:00:00.000,2020-08-24 17:18:11.384
2019-05-02 21:00:00,0.9217973759624082,0.7681644799686735,1.4737559315583235,9.475498654768943,5.767557489710675,4.590851970568952,8.333333333333334,5.588778463943349,7.349243182765825,4.327772964577429,7.6208836327473835,9.041271966027468,6.078431670128339,10.55853205938095,2019-05-02 23:00:00.000,2020-08-24 17:18:11.384
2019-05-03 21:00:00,0.9647860733751509,0.8039883944792925,1.393915588740539,9.473240951057967,5.978990810600161,4.204538842013382,8.63666213768116,5.455533363893894,7.349243182765825,4.378462408737018,7.70686727014348,8.717793599617693,6.082519182510464,10.86907505392691,2019-05-03 23:00:00.000,2020-08-24 17:18:11.384
2019-05-06 21:00:00,0.9841192049588487,0.8200993374657074,1.4466886364519305,9.474506473105539,6.044650913325716,4.204538842013382,8.649659863945578,5.3817574357038165,7.349243182765825,4.468946134522801,7.657906365898447,8.88616434278797,6.0810555712399434,11.180737080199117,2019-05-06 23:00:00.000,2020-08-24 17:18:11.384
2019-05-07 21:00:00,0.9948363277684764,0.8290302731403969,1.5188072406552329,9.474029884965995,6.044650913325716,4.204538842013382,8.7625,5.3817574357038165,7.349243182765825,4.468946134522801,7.381802551194935,8.725123165956104,6.109253349979022,11.492491890623267,2019-05-07 23:00:00.000,2020-08-24 17:18:11.384
2019-05-08 21:00:00,1.0,0.8333333333333334,1.5442891113383157,9.473592697702824,6.121244541105331,4.204538842013382,8.7625,5.3817574357038165,7.463743377734323,4.515330125426308,7.528951446682965,8.685869714552537,6.133567550315312,11.804714799813215,2019-05-08 23:00:00.000,2020-08-24 17:18:11.384
2019-05-09 21:00:00,1.0277777777777777,0.8564814814814814,1.6657938284899023,9.473187051649543,6.225509954050657,3.992504549389587,8.807517305747842,5.3817574357038165,6.417859919520134,4.4301812506170055,7.29077522261933,8.40475971078192,6.147214370273497,12.116628823391268,2019-05-09 23:00:00.000,2020-08-24 17:18:11.384
2019-05-10 21:00:00,1.0555555555555556,0.8796296296296297,1.7466368799228609,9.472811178314467,6.225509954050657,4.239112825961991,8.807517305747842,5.3817574357038165,6.417859919520134,4.4301812506170055,7.29077522261933,8.352002674416374,6.165621143771911,12.428923773556573,2019-05-10 23:00:00.000,2020-08-24 17:18:11.384
2019-05-13 21:00:00,1.0555555555555556,0.8796296296296297,1.8890278591780256,9.472058618578695,6.404913874243657,4.239112825961991,8.807517305747842,5.3817574357038165,5.549616258184446,4.523495221833536,6.82306578946312,7.981579620952215,6.188100193002253,12.740608090328516,2019-05-13 23:00:00.000,2020-08-24 17:18:11.384
2019-05-14 21:00:00,1.105510007266148,0.9212583393884568,1.899196833398868,9.471351873593873,6.6662293596848485,4.312742604738322,8.591594031614715,5.368459675002375,4.273792318851472,4.8060272533707895,6.846549876003465,8.311842004353638,6.219108570703077,13.05383365454657,2019-05-14 23:00:00.000,2020-08-24 17:18:11.384
2019-05-15 21:00:00,1.1849452956963669,0.9874544130803058,1.7191641818861119,9.470685691392106,6.835959658716544,4.380890052356022,8.502975761073438,5.6005248201313185,3.961654638171082,4.936408890267579,7.118316547065111,8.473876080668948,6.231505363857478,13.368169247367295,2019-05-15 23:00:00.000,2020-08-24 17:18:11.384
2019-05-16 21:00:00,1.2450594177233307,1.0375495147694422,1.7688106851560728,9.47080778906994,6.887644892391343,4.06749581200916,8.63888888888889,5.503321947949047,3.9407363164361535,4.9517143242732695,7.33689888744283,8.776889037941249,6.147685390665594,13.684245144714911,2019-05-16 23:00:00.000,2020-08-24 17:18:11.384
2019-05-17 21:00:00,1.2779248955693736,1.064937412974478,1.8327461407471235,9.472434621044297,7.142966273680633,4.268996960486322,8.757701447119864,5.4014840972675415,3.76060458169941,4.997787270699312,7.4877613373416425,8.947689319774378,6.099390244817085,14.001691498887165,2019-05-17 23:00:00.000,2020-08-24 17:18:11.384
2019-05-20 21:00:00,1.3174882909300736,1.0979069091083946,1.8646801344945736,9.46575039738638,7.142966273680633,4.268996960486322,8.766397527910687,5.4014840972675415,3.76060458169941,4.997787270699312,7.517221704162599,8.922843145721943,6.096962213956305,14.318951700086364,2019-05-20 23:00:00.000,2020-08-24 17:18:11.384
2019-05-21 21:00:00,1.3506995178247434,1.1255829315206196,1.884964865586252,9.457702223149962,7.142966273680633,4.240605318141507,8.54104916106287,5.4014840972675415,3.76060458169941,4.997787270699312,7.571001414154647,8.866321615400924,6.116207861465943,14.637501049935384,2019-05-21 23:00:00.000,2020-08-24 17:18:11.384
2019-05-22 21:00:00,1.3540861046815862,1.1284050872346552,1.9822683316208818,9.44967787031772,7.3676667090791,4.240605318141507,8.354592680828535,5.4014840972675415,4.073208496668839,5.009468253842656,7.5684707771802655,8.912120904344139,6.135455478210531,14.956806313385856,2019-05-22 23:00:00.000,2020-08-24 17:18:11.384
2019-05-23 21:00:00,1.3742692731326267,1.145224394277189,2.1520910781850078,9.44210221332493,7.674286261502054,4.369550343569294,8.40909090909091,5.327082250133069,3.929066872689612,5.077615339063075,7.630689222395007,8.474620879469688,6.1136925692597135,15.274835510573109,2019-05-23 23:00:00.000,2020-08-24 17:18:11.384
2019-05-24 21:00:00,1.4204301929380878,1.1836918274484065,2.1427185510015083,9.427382285602727,8.005254574253833,4.4211711711711725,8.515834122883145,5.3055740826821705,3.8358714250637163,5.096381817953875,7.210041610634787,8.268604391639322,6.12813657472386,15.592600157322734,2019-05-24 23:00:00.000,2020-08-24 17:18:11.384
2019-05-27 21:00:00,1.4649771574280874,1.2208142978567396,2.1506869035629337,9.397675356535892,8.005254574253833,4.40014908921329,8.58674630261661,5.3055740826821705,3.8358714250637163,5.096381817953875,7.44805856348272,8.244994216520567,6.122210239857145,15.91198239859524,2019-05-27 23:00:00.000,2020-08-24 17:18:11.384
2019-05-28 21:00:00,1.4933184612408703,1.2444320510340587,2.220076891795038,9.369496235563231,8.072413131439985,4.40014908921329,8.58674630261661,5.307959031409137,3.8358714250637163,5.1307797536795965,7.209506488251915,8.988348747845091,6.140064851080845,16.234322219083975,2019-05-28 23:00:00.000,2020-08-24 17:18:11.384
2019-05-29 21:00:00,1.509500930564272,1.2579174421368935,2.648124119132854,9.34277005016783,8.507203194136688,4.684334760244417,8.656618782884163,5.30303018299713,3.6668397712099896,5.214378055613097,7.195741077273519,8.96415644082669,6.139701324057128,16.557246382793895,2019-05-29 23:00:00.000,2020-08-24 17:18:11.384
2019-05-30 21:00:00,1.5948986034944934,1.3290821695787445,2.9551988447739395,9.317118936704153,8.524572647365739,4.8994407622203795,8.82187670485543,5.266822560346496,3.1619113445882303,5.302279966672528,7.192904237796933,9.189027831115306,6.142398094813629,16.882187345116204,2019-05-30 23:00:00.000,2020-08-24 17:18:11.384
2019-05-31 21:00:00,1.6244889741371191,1.3537408117809329,3.3817724559021185,9.292738578763789,8.575938444825507,4.616297203965688,8.986111111111109,5.226142704764883,2.946313995508544,5.438870524597847,7.192904237796933,9.47282402983548,6.125381348866068,17.209840643707448,2019-05-31 23:00:00.000,2020-08-24 17:18:11.384
2019-06-03 21:00:00,1.6800834299892649,1.4000695249910542,3.6480118572529845,9.269389433872409,8.586120200244155,4.6549043062200965,8.951108158534517,5.22445363345205,2.946313995508544,5.442387980745824,6.970078792714169,9.452263329602124,6.103736080546758,17.538133463450155,2019-06-03 23:00:00.000,2020-08-24 17:18:11.384
2019-06-04 21:00:00,1.6858877307670292,1.4049064423058577,4.240803135754954,9.2472310269591,8.698888578138698,4.623539232053422,9.145350720666178,5.278013939510552,2.7704349449649963,5.395830497600935,6.970078792714172,9.619431336777824,6.0182933073972205,17.868676356277106,2019-06-04 23:00:00.000,2020-08-24 17:18:11.384
2019-06-05 21:00:00,1.8108332084145335,1.5090276736787782,4.732079883479911,9.227202558280027,8.769996094370493,4.610914783649696,9.269639160894833,5.460432412113426,2.69510820223104,5.306772584767953,6.763904935571161,9.593464898290462,6.005604761065276,18.199862547967534,2019-06-05 23:00:00.000,2020-08-24 17:18:11.384
2019-06-06 21:00:00,1.8922578005005748,1.5768815004171457,5.271459031940677,9.207569730538717,8.819838894563073,4.57844682943763,9.329224554515251,5.599081401393971,2.66317184181469,5.367246883132668,6.774062405521741,9.798995941814956,5.77541450698808,18.53419130116832,2019-06-06 23:00:00.000,2020-08-24 17:18:11.384
2019-06-07 21:00:00,1.9631648946694096,1.6359707455578414,5.522404735237913,9.190225584388587,8.84113049692716,4.641178941127062,9.337184465140696,5.731690683091114,2.66317184181469,5.314014777831493,6.597699738276867,9.869539886372936,5.658864044029692,18.870561712809483,2019-06-07 23:00:00.000,2020-08-24 17:18:11.384
2019-06-10 21:00:00,1.9983789599948447,1.665315799995704,5.807837363628598,9.173677974377304,8.874121572998021,4.775210084033613,9.39708480565371,5.76140235375859,2.6659406141013307,5.310259065987384,6.597699738276869,9.839310997639373,5.587111098187021,19.207406471067426,2019-06-10 23:00:00.000,2020-08-24 17:18:11.384
2019-06-11 21:00:00,2.0,1.6666666666666667,6.142562421512692,9.157950096543264,8.911228064954972,4.775210084033613,9.39708480565371,5.76140235375859,2.657480343128853,5.3081907709949405,6.597699738276873,9.806759767484364,5.5383083163189175,19.544727182166,2019-06-11 23:00:00.000,2020-08-24 17:18:11.384
2019-06-12 21:00:00,2.051975141286741,1.7099792844056176,6.45301415954855,9.142695304184617,8.911228064954972,4.775210084033613,9.39708480565371,5.76140235375859,2.657480343128853,5.3081907709949405,6.597699738276871,9.704682580900824,5.555379545171112,19.88168778369873,2019-06-12 23:00:00.000,2020-08-24 17:18:11.384
2019-06-13 21:00:00,2.055555555555556,1.7129629629629628,6.812876839905691,9.12821954439401,8.972897297987073,4.775210084033613,9.39708480565371,5.76140235375859,2.5941589017786892,5.278493190254334,6.351706774570153,9.64444934200743,5.54470714215734,20.218970929147428,2019-06-13 23:00:00.000,2020-08-24 17:18:11.384
2019-06-14 21:00:00,2.1111111111111107,1.7592592592592593,7.164654301929126,9.114120674328008,9.011490446029432,4.856033448689488,9.39708480565371,5.76140235375859,2.5149774356020407,5.255172788605259,5.7224607387431385,8.844944580385938,5.618129733504539,20.550949033098423,2019-06-14 23:00:00.000,2020-08-24 17:18:11.384
2019-06-17 21:00:00,2.1666666666666665,1.805555555555556,7.498599162732445,9.102116375531653,9.083552091467027,4.8325391006842615,9.37757234447098,5.843513464177357,2.5149774356020407,5.223250729470381,5.634927574054777,8.731752917612031,5.6144971442440745,20.883151911231565,2019-06-17 23:00:00.000,2020-08-24 17:18:11.384
2019-06-18 21:00:00,2.25,1.875,7.734509036771949,9.090397107294217,9.140704273319157,4.717380720545278,9.411208986515053,5.907533185295546,2.472189888008669,5.1774991357102005,5.624956404929694,9.101135243829688,5.682401158973019,21.21791993461514,2019-06-18 23:00:00.000,2020-08-24 17:18:11.384
2019-06-19 21:00:00,2.3611111111111107,1.9675925925925928,7.967294505770887,9.078898406829238,9.165078479579892,4.7451435810810825,9.42294192178618,5.938912368697497,2.472189888008669,5.169852824788356,5.529445096886778,9.357697024617881,5.749203855320611,21.555586423464536,2019-06-19 23:00:00.000,2020-08-24 17:18:11.384
2019-06-20 21:00:00,2.3888888888888893,1.9907407407407407,8.041976009340782,9.0680947826146,9.21287846117025,4.818281445057508,9.38269341022528,6.019663985237428,2.472189888008669,5.060125266084815,5.71291321045984,9.736136241181589,6.077439379611334,21.89813645752934,2019-06-20 23:00:00.000,2020-08-24 17:18:11.384
2019-06-21 21:00:00,2.5,2.083333333333333,8.169868732932665,9.057275336723032,9.303438066418972,4.774970140340401,9.365906036948797,6.069232062080027,2.4510482157416735,4.9984177129442235,5.830995469679746,9.767548023483961,6.076018015923068,22.241922931682094,2019-06-21 23:00:00.000,2020-08-24 17:18:11.384
2019-06-24 21:00:00,2.6,2.166666666666667,8.29218839255161,9.048225596190543,9.397179664477486,4.938804623936973,9.365906036948797,6.118042172353707,2.514747483118719,4.962014931590621,5.465257316890108,9.658171797589839,6.036966931813116,22.58504432273785,2019-06-24 23:00:00.000,2020-08-24 17:18:11.384
2019-06-25 21:00:00,2.6666666666666665,2.2222222222222223,8.41499433559509,9.033628002954693,9.502600208292057,5.071599610633066,9.381580949178057,6.124500368437348,2.571863628995428,4.9366407046478535,6.193079942886447,9.805738204442957,6.000150987125284,22.931156919118184,2019-06-25 23:00:00.000,2020-08-24 17:18:11.384
2019-06-26 21:00:00,2.7333333333333334,2.277777777777778,8.540987756236026,8.992215145344508,9.533542337864409,5.1310917281809365,9.486209964412812,6.1163723031943285,2.6467190840652184,4.887489384451267,6.6017038364187774,9.913527287697177,5.882668416529138,23.28058414098361,2019-06-26 23:00:00.000,2020-08-24 17:18:11.384
2019-06-27 21:00:00,2.8,2.333333333333333,8.603072361869023,8.954686619476176,9.552936910826784,5.107109175748928,9.53979296901257,6.103622435987218,2.7404238804481675,4.860095291184264,6.750591021462598,9.898958051909936,5.566075216122745,23.63065041874058,2019-06-27 23:00:00.000,2020-08-24 17:18:11.384
2019-06-28 21:00:00,2.8666666666666667,2.3888888888888893,8.65160843778291,8.906896799196351,9.564480745841236,5.104905380094298,9.531145330833562,6.099222395955478,2.7404238804481675,4.878691773746686,6.614924212086674,9.926223269548117,5.448804728080334,23.98244080576581,2019-06-28 23:00:00.000,2020-08-24 17:18:11.384
2019-07-01 21:00:00,2.9333333333333336,2.4444444444444446,8.681560844575849,8.856677860715166,9.57255361276299,5.104905380094298,9.540113479714943,6.1092432707065765,2.7422129242016324,4.916750655799086,7.114531092855213,9.945119095440596,5.4245830758229685,24.33589735700225,2019-07-01 23:00:00.000,2020-08-24 17:18:11.384
2019-07-02 21:00:00,3.0,2.5,8.739316824623844,8.807844921705483,9.575796137233807,5.283273132165537,9.536030440563435,6.143185632188917,2.7422129242016324,4.953055452088325,7.11453109285521,9.945638054506576,5.403484024290955,24.690388515901514,2019-07-02 23:00:00.000,2020-08-24 17:18:11.384
2019-07-03 21:00:00,3.030981805295828,2.5258181710798566,8.807930367999731,8.760885200676682,9.580446185861854,5.283273132165537,9.540456902025637,6.1441837856544765,2.7422129242016324,4.966294378657219,7.114531092855213,9.935597831202367,5.388778591123098,25.045530423062548,2019-07-03 23:00:00.000,2020-08-24 17:18:11.384
2019-07-04 21:00:00,3.05030046061983,2.541917050516525,8.881926146450008,8.715609896682295,9.581673406731342,5.161392405063293,9.536398543925149,6.1441837856544765,2.7422129242016324,4.966294378657219,6.969742874066467,9.93652374020083,5.400584644830172,25.401777810494533,2019-07-04 23:00:00.000,2020-08-24 17:18:11.384
2019-07-05 21:00:00,3.0625175922003125,2.552097993500261,8.963767123893943,8.670987915964636,9.588958361929917,5.276923920536444,9.540894780339245,6.149050413574033,2.7468379797892117,5.012740654859637,6.9310109176450885,9.888673181547707,5.41420598028838,25.75762700251645,2019-07-05 23:00:00.000,2020-08-24 17:18:11.384
2019-07-08 21:00:00,3.0970322424201564,2.580860202016797,9.039005414262817,8.6206456246664,9.597375645855887,5.278410944788521,9.540894780339245,6.149050413574033,2.7721975834102874,5.012854389721241,6.888511404789695,9.878903024983238,5.430769309877676,26.114307982999858,2019-07-08 23:00:00.000,2020-08-24 17:18:11.384
2019-07-09 21:00:00,3.122409508909122,2.6020079240909357,9.10608159508183,8.571994962389232,9.600901437230434,5.257697395578928,9.561291365708724,6.146588859483013,2.78392853434191,5.042737027323404,6.887980763012841,9.880480141187023,5.42909947185941,26.471681778424497,2019-07-09 23:00:00.000,2020-08-24 17:18:11.384
2019-07-10 21:00:00,3.158732346432017,2.6322769553600143,9.161719420194618,8.524592875880302,9.607730993872273,5.085083046352727,9.542026094241477,6.152747156932707,2.789753572968621,5.038297474025888,6.896208228824444,9.907570947052916,5.44243167702118,26.830949509470372,2019-07-10 23:00:00.000,2020-08-24 17:18:11.384
2019-07-11 21:00:00,3.1929902250991837,2.6608251875826534,9.271143130168623,8.47530188371858,9.613143520437376,4.6318131852705635,9.602799918250565,6.148701716491543,2.8195995929111737,5.072991078656751,6.602488975604977,9.925795419240622,5.371179350635995,27.0958170728316,2019-07-11 23:00:00.000,2020-08-24 17:18:11.384
2019-07-12 21:00:00,3.2300821240733057,2.691735103394421,9.306239747200754,8.427342934148378,9.620907042290453,4.511737705013275,9.602799918250561,6.116125251558503,2.8532822342574735,5.127326094306182,6.347798155435712,9.890041934776884,5.341208932187661,27.36033472064261,2019-07-12 23:00:00.000,2020-08-24 17:18:11.384
2019-07-15 21:00:00,3.2830699160369265,2.735891596697439,9.31802412071545,8.392620443098169,9.627746476012119,4.732820295466414,9.6049061001653,6.136726534917925,2.869219638435977,5.179937738419747,5.102292981012337,9.855359623034175,5.301696020854669,27.62479287931572,2019-07-15 23:00:00.000,2020-08-24 17:18:11.384
2019-07-16 21:00:00,3.345804833728373,2.7881706947736444,9.337404442927026,8.344004550379994,9.664013520537877,4.5650737143805,9.616876778580343,6.1347684030318135,3.0958709588021778,5.2152766677987294,4.833329261473649,9.760123255432159,5.281692864495195,27.887610667111613,2019-07-16 23:00:00.000,2020-08-24 17:18:11.384
2019-07-17 21:00:00,3.456615527721637,2.8805129397680314,9.331033608876863,8.285988377435451,9.999999999999996,4.705118184057241,9.57369136403551,6.159346395300982,3.2063880332419514,5.215652176518305,4.897866441702763,9.733589523479418,5.424302936051979,28.150951111017836,2019-07-17 23:00:00.000,2020-08-24 17:18:11.384
2019-07-18 21:00:00,3.539565004888083,2.949637504073402,9.333261116763692,8.21838694428083,9.999999999999996,4.559572839914125,9.528002803444783,6.438038981506328,3.4344745183634355,5.1706048758353536,5.039714779239531,9.781081065608133,5.3564678315045535,28.415806084648985,2019-07-18 23:00:00.000,2020-08-24 17:18:11.384
