eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2015-04-17 21:00:00,0.10189521973037306,0.08491268310864422,0.0,10.0,9.516098184766678,9.519845161290322,6.615769230769232,0.0,0.0,0.0,0.0,8.836649269858865,7.965360553516325,4.478364965945684,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-04-20 21:00:00,0.10302852428193973,0.08585710356828312,0.0,10.0,9.557159351622419,9.646,6.924696969696972,0.0,0.0,0.0,0.0,9.043184733150424,7.971216339475392,4.779253688560353,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-04-21 21:00:00,0.10490072695203792,0.08741727246003161,0.0,10.0,9.570930331751477,9.719246723079477,6.832142857142857,0.0,0.0,0.0,0.0,8.960544926585182,8.069249772001303,5.080437987007143,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-04-22 21:00:00,0.10568120605942884,0.0880676717161907,0.0,10.0,9.581831470083836,9.735398230088496,7.0683333333333325,0.0,0.0,0.0,0.0,8.917496601989601,8.129371812888724,5.38196060486012,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-04-23 21:00:00,0.10634946909210367,0.08862455757675307,0.0,10.0,9.590676821778104,9.73253133219867,7.1944871794871785,0.0,0.0,0.0,0.0,8.730622591816992,8.254230030158368,5.683644115815111,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-04-24 21:00:00,0.10687545826630364,0.08906288188858638,0.0,10.0,9.595201081297336,9.727315647482014,7.53,0.0,0.0,0.0,0.0,8.654778589040752,8.423044222020657,5.985607547564469,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-04-27 21:00:00,0.10717462732887513,0.08931218944072927,0.0,10.0,9.597855039073355,9.68,7.5566666666666675,0.0,0.0,0.0,0.0,8.576684018945071,8.49540732832242,6.287842261950418,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-04-28 21:00:00,0.10768958068202228,0.08974131723501858,0.0,10.0,9.598513210739274,9.620400147809248,7.33146941411295,0.0,0.0,0.0,0.0,8.49593168661585,8.591723771326501,6.590338053257754,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-04-29 21:00:00,0.1080881223462231,0.09007343528851926,0.0,10.0,9.60206451610764,9.64778694479911,6.931995614035087,0.0,0.0,0.0,0.0,8.333914369380826,8.633070690768568,6.892974612788754,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-04-30 21:00:00,0.11768876334245178,0.09807396945204316,0.0,10.0,9.603330791552043,9.562649395588137,6.591612903225808,0.0,0.0,0.0,0.0,8.266075825381776,8.729409800749082,7.195865992522499,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-05-01 21:00:00,0.12177293113130674,0.10147744260942232,0.0,10.0,9.612822881599822,9.008470506582912,4.899701125175809,0.0,0.0,0.0,0.0,8.214086034569208,8.765045281401354,7.498951393041088,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-05-04 21:00:00,0.1532538013904801,0.12771150115873342,0.0,10.0,9.612822881599822,9.008470506582912,4.846421823334909,0.0,0.0,0.0,0.0,8.154641033265138,8.872336342117572,7.802283767210665,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-05-05 21:00:00,0.15322609114995026,0.12768840929162525,0.0,10.0,9.612822881599822,9.008470506582912,4.846421823334909,0.0,0.0,0.0,0.0,8.154641033265138,8.783736997077806,8.105872226281079,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-05-06 21:00:00,0.15322609114995026,0.12768840929162525,0.0,10.0,9.61295874673339,8.978499813177233,4.8479519892563365,0.0,0.0,0.0,0.0,8.113146718102794,8.815558903725824,8.409727453614844,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-05-07 21:00:00,0.15368857512872275,0.12807381260726894,0.0,10.0,9.61295874673339,8.978499813177233,4.8479519892563365,0.0,0.0,0.0,0.0,8.060500740763164,8.841500540003421,8.713838772424406,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-05-08 21:00:00,0.15368857512872275,0.12807381260726894,0.0,10.0,9.620512139735329,8.890096618357488,4.8479519892563365,0.0,0.0,0.0,0.0,8.035619225394852,8.873118616511945,9.018241350437838,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-05-11 21:00:00,0.20221918282328052,0.16851598568606713,0.0,10.0,9.629155392656452,8.680639537948329,4.6130047597113455,0.0,0.0,0.0,0.0,7.84061345997145,8.906577602811215,9.32263122016294,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-05-12 21:00:00,0.2556294278241704,0.21302452318680865,0.0,10.0,9.631170831488914,8.626610184627062,4.360593872078621,0.0,0.0,0.0,0.0,7.782071587465112,8.946475798001288,9.627235701137968,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-05-13 21:00:00,0.2771768294310528,0.230980691192544,0.0,10.0,9.635913271827482,8.563121596021785,4.300588171810922,0.0,0.0,0.0,0.0,7.691836099613839,8.926674910173041,9.931986235012204,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-05-14 21:00:00,0.3015062436410225,0.2512552030341855,0.0,10.0,9.635913271827482,8.573958019003319,4.300588171810922,0.0,0.0,0.0,0.0,7.704918713185616,8.966002873928598,10.23707750857102,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-05-15 21:00:00,0.3192346852676293,0.2660289043896911,0.0,10.0,9.642205793116858,8.598482224675484,4.208212427958227,0.0,0.0,0.0,0.0,7.776517569158387,8.995116305207642,10.542643169078405,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-05-18 21:00:00,0.38176866172406587,0.3181405514367216,0.0,10.0,9.645934545281007,8.50534188034188,4.500624860699847,0.0,0.0,0.0,0.0,7.813933606595943,8.992690830499534,10.84863051267339,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-05-19 21:00:00,0.41905835374454736,0.3492152947871228,0.0,10.0,9.649889043847773,8.203760162601629,4.712462805291223,0.0,0.0,0.0,0.0,7.832048286517897,9.002532321257611,11.15500885222212,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-05-20 21:00:00,0.4662578443096138,0.3885482035913448,0.0,10.0,9.652379068056117,8.176020408163264,4.1754958992942965,0.0,0.0,0.0,0.0,7.728053456877083,9.035991945060164,11.461489320524981,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-05-21 21:00:00,0.4936715546172918,0.41139296218107657,0.0,10.0,9.657786310712812,8.07,4.191176470588236,0.0,0.0,0.0,0.0,7.724109543349829,9.034661682239523,11.768304279528394,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-05-22 21:00:00,0.5505860391526034,0.4588216992938362,5.763906886552678,10.0,9.661561322232119,8.07,4.191176470588236,4.008834472622819,5.133208566037154,6.195155707240673,9.452990935691789,7.851124532945472,9.05001386852439,12.075803145085931,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-05-25 21:00:00,0.5895549767476408,0.4912958139563674,1.6932316689363731,9.784526983965094,9.664860028654738,8.021332038834952,4.191176470588236,3.9839884713087343,5.133208566037154,6.1874436240800845,9.452990935691789,7.875249943730741,9.03564048410139,12.383742769171924,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-05-26 21:00:00,0.6381688274025943,0.5318073561688286,0.9354094807654116,9.740864785467194,9.670519639987887,7.973429040196883,4.191176470588236,3.966014726319465,5.133208566037154,6.182179236549334,9.452990935691789,8.025162257667048,9.0456242946493,12.69250460405892,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-05-27 21:00:00,0.7005724053617151,0.5838103378014292,1.0960798785608672,9.719002061499996,9.675805969278748,7.9507232832182035,4.198528640623967,3.949346482640102,5.2650772758941535,6.201897354592463,9.452990935691789,7.861676106300832,9.056881710886552,13.001182993619429,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-05-28 21:00:00,0.7416608417602842,0.6180507014669036,0.9013751561361808,9.70589886139809,9.68152699436852,7.964229249011856,3.968498297205256,3.957020646304033,5.1979678797811255,6.174824156176563,9.440370937538585,7.8087163582601224,9.07958185922211,13.310087888607905,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-05-29 21:00:00,0.8044092920778982,0.6703410767315819,0.7562536893705478,9.697150756665064,9.686097915571947,7.964229249011856,4.419559770937727,3.957020646304033,5.077136563186052,6.170328694857861,9.439636717420145,7.728845671084263,9.075815957932056,13.619126853819434,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-06-01 21:00:00,0.8383361634724529,0.6986134695603774,0.6727698797387138,9.60949678830273,9.686097915571947,7.593600305110604,4.419559770937727,3.957020646304033,5.077136563186052,6.170328694857861,9.41993718573051,7.700353711100013,9.083257069557265,13.928769963463585,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-06-02 21:00:00,0.8669496708058383,0.7224580590048653,0.7294557282233357,9.497526084593156,9.693743899118367,7.651512287334594,4.419559770937727,3.957020646304033,4.9199145160791105,6.149811334199412,9.07018414373129,7.2667826452004745,9.095312907776544,14.237087345147776,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-06-03 21:00:00,0.9274132957095172,0.7728444130912643,0.8097082473484383,9.390972269268293,9.693743899118367,7.615767372723894,4.419559770937727,3.957020646304033,4.9199145160791105,6.149811334199412,8.951433918048886,6.878395002308116,9.10542623370586,14.544493739717414,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-06-04 21:00:00,0.9382637342428004,0.7818864452023336,1.3944405516494245,9.296623924600775,9.69994006619418,7.472727272727273,4.067004789295417,3.955469784725016,4.247284392439167,6.0559094490898975,8.605368953343433,6.491214717235144,9.11744310770359,14.85094001990875,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-06-05 21:00:00,0.9912268616004608,0.8260223846670507,2.1656270382177727,9.296623924600775,9.69994006619418,7.472727272727273,3.843110190936279,3.955469784725016,4.247284392439167,6.0559094490898975,8.605368953343433,6.474970562917027,9.146151469368078,15.157522868492661,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-06-08 21:00:00,0.9912268616004608,0.8260223846670507,2.999774651935269,9.296623924600775,9.69994006619418,7.472727272727273,3.7373822792203053,3.955469784725016,4.247284392439167,6.0559094490898975,8.605368953343433,6.4598306066867615,9.158386973816523,15.464242064893625,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-06-09 21:00:00,0.9912268616004608,0.8260223846670507,3.8371792109593983,9.296623924600775,9.69994006619418,7.472727272727273,3.3386824324324325,3.955469784725016,4.247284392439167,6.0559094490898975,8.605368953343433,6.4598306066867615,9.1706237752153,15.771097388536164,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-06-10 21:00:00,0.9912268616004608,0.8260223846670507,4.620085158023375,9.296623924600775,9.69994006619418,7.472727272727273,3.3386824324324325,3.955469784725016,4.247284392439167,6.0559094490898975,8.605368953343433,6.4598306066867615,9.182861873842704,16.078088618844767,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-06-11 21:00:00,0.9912268616004608,0.8260223846670507,5.310946407335165,9.296623924600775,9.69994006619418,7.472727272727273,3.3386824324324325,3.955469784725016,4.247284392439167,6.0559094490898975,8.605368953343433,6.4598306066867615,9.195101269954053,16.385215535243926,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-06-12 21:00:00,0.9912268616004608,0.8260223846670507,5.897895563047644,9.296623924600775,9.69994006619418,7.472727272727273,3.3386824324324325,3.955469784725016,4.247284392439167,6.0559094490898975,8.605368953343433,6.4598306066867615,9.207341963880904,16.692477917158154,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-06-15 21:00:00,0.9912268616004608,0.8260223846670507,6.208058097024879,9.219291947437725,9.706226953832687,7.472727272727273,3.3386824324324325,3.955469784725016,4.247284392439167,6.0559094490898975,8.605368953343433,6.424382378472665,9.219583955846113,16.99976019261451,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-06-16 21:00:00,1.0,0.8333333333333334,5.8165102049529125,9.152293448314737,9.706226953832687,7.472727272727273,3.3386824324324325,3.955469784725016,4.247284392439167,6.0559094490898975,8.605368953343433,6.479637750882982,9.196819139878887,17.307431628858527,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-06-17 21:00:00,1.0275150602643155,0.8562625502202631,5.448211593719307,9.095564093039364,9.706226953832687,7.472727272727273,3.3386824324324325,3.955469784725016,4.247284392439167,6.0559094490898975,8.55359364129734,6.2868949808845125,9.208416016393137,17.614572904506574,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-06-18 21:00:00,1.0356916365869824,0.8630763638224853,5.112328730663816,8.928195349305527,9.706226953832687,7.472727272727273,3.3386824324324325,3.955469784725016,4.247284392439167,6.0559094490898975,8.13327914656341,6.223113330277723,9.220014131467126,17.921635790068372,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-06-19 21:00:00,1.0443689907692542,0.8703074923077119,4.806653299462943,8.290210756172666,9.715352067078133,7.472727272727273,3.3386824324324325,3.955469784725016,4.217119703889368,6.035509614343308,8.13327914656341,6.2424966188177535,9.231613485361745,18.22893318954944,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-06-22 21:00:00,1.0653832662256943,0.8878193885214121,4.538496342248854,7.269629279370488,9.715352067078133,7.472727272727273,3.3386824324324325,3.955469784725016,4.217119703889368,6.035509614343308,7.8153487976133444,6.230453056204403,9.250412747157398,18.536470890405923,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-06-23 21:00:00,1.1111111111111112,0.9259259259259259,4.294944225239304,6.1975159577291885,9.715352067078133,7.472727272727273,3.3386824324324325,3.955469784725016,4.217119703889368,6.035509614343308,8.584807806547655,6.1692257580088095,9.262042193638914,18.846159252331546,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-06-24 21:00:00,1.1111111111111112,0.9259259259259259,4.084485949290163,5.299974310716975,9.715352067078133,7.472727272727273,3.3386824324324325,3.955469784725016,4.217119703889368,6.035509614343308,8.584568984898164,6.237965595933407,9.273672886561194,19.15556769045803,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-06-25 21:00:00,1.1111111111111112,0.9259259259259259,3.896007305065561,4.664320477263809,9.715352067078133,7.472727272727273,3.3386824324324325,3.955469784725016,4.217119703889368,6.035509614343308,8.584627896611916,6.700427677530878,9.285304826225492,19.465142987194323,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-06-26 21:00:00,1.1111111111111112,0.9259259259259259,3.726857574674223,4.089619952466598,9.715352067078133,7.472727272727273,3.3386824324324325,3.955469784725016,4.217119703889368,6.035509614343308,8.595033708859846,6.581863502864463,9.296938012849807,19.7766155390361,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-06-29 21:00:00,1.1111111111111112,0.9259259259259259,3.5746993316115883,3.4576466464473934,9.715352067078133,7.472727272727273,3.3386824324324325,3.955469784725016,4.217119703889368,6.035509614343308,9.009499530140204,6.568228266828643,9.308572446802991,20.08664259877026,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-06-30 21:00:00,1.1111111111111112,0.9259259259259259,3.4374796550214124,3.0149873731329766,9.715352067078133,7.472727272727273,3.3386824324324325,3.955469784725016,4.217119703889368,6.035509614343308,8.998585188660497,6.651520902437133,9.320208128272633,20.396350003790637,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-07-01 21:00:00,1.1111111111111112,0.9259259259259259,3.313403796207939,2.711330096801225,9.715352067078133,7.472727272727273,3.3386824324324325,3.955469784725016,4.217119703889368,6.035509614343308,9.000394756728133,6.637858346239499,9.331845057547037,20.706432363273567,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-07-02 21:00:00,1.1111111111111112,0.9259259259259259,3.200908328134137,2.4470335891008776,9.715352067078133,7.472727272727273,3.3386824324324325,3.955469784725016,4.217119703889368,6.035509614343308,9.031310056295867,7.094490653913512,9.34348323492056,21.016565541195806,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-07-03 21:00:00,1.108932994936545,0.9241108291137876,3.0989093937743872,2.1783345538501475,9.715352067078133,7.472727272727273,3.3386824324324325,3.955469784725016,4.217119703889368,6.035509614343308,9.031310056295867,6.4384612951507325,9.355122660606527,21.326774322953735,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-07-06 21:00:00,1.1092863739367784,0.924405311613982,3.005625594593885,1.9389228383676824,9.715352067078133,7.472727272727273,3.3386824324324325,3.955469784725016,4.217119703889368,6.035509614343308,9.019869969154817,6.675368879925965,9.36676333495831,21.637978043197656,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-07-07 21:00:00,1.1111111111111112,0.9259259259259259,2.9099873429704446,1.7510266967926147,9.7162615769323,7.472727272727273,3.3386824324324325,3.962944854528157,4.217119703889368,6.0221290916076144,9.040518785185679,6.923066825712539,9.365005453166887,21.949592902746033,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-07-08 21:00:00,1.113859450305637,0.9282162085880308,3.1710349765358017,1.6048454982485971,9.725316148104572,7.437479338842975,3.3386824324324325,3.965883690429117,4.17261377670062,5.9906878723419466,9.040639474990648,6.681981672430532,9.383554308314604,22.260109436987328,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-07-09 21:00:00,1.124732367864624,0.9372769732205201,3.0909711420506607,1.482502366062031,9.725316148104572,7.437479338842975,3.392029738655223,3.965883690429117,4.17261377670062,5.9906878723419466,9.034385010701373,6.976953044641267,9.324709432661498,22.572302823236214,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-07-10 21:00:00,1.138446357966278,0.9487052983052318,3.0167079228738056,1.3722667434502944,9.725316148104572,7.437479338842975,3.392029738655223,3.965883690429117,4.17261377670062,5.9906878723419466,9.034385010701373,6.024788750706648,9.335584776967966,22.62953700645064,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-07-13 21:00:00,1.1461127355578764,0.9550939462982304,2.948718299903514,1.2707777102433693,9.725316148104572,7.437479338842975,3.392029738655223,3.965883690429117,4.17261377670062,5.9906878723419466,9.020506804283006,6.01706849719204,9.346461271609076,23.19086522509302,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-07-14 21:00:00,1.160718783322585,0.9672656527688208,2.8848818376334338,1.183616417175226,9.725316148104572,7.437479338842975,3.392029738655223,3.965883690429117,4.17261377670062,5.9906878723419466,9.019782683863166,6.174100129085933,9.319673282967939,23.502751670850788,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-07-15 21:00:00,1.162708224337616,0.9689235202813468,2.827029609146853,1.1080444994822258,9.725316148104572,7.437479338842975,3.392029738655223,3.965883690429117,4.17261377670062,5.9906878723419466,9.048123575849784,6.976765874889669,9.322457204088359,23.81608193093709,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-07-16 21:00:00,1.1658248297173908,0.9715206914311592,2.7730991378001755,1.0519776730251584,9.725316148104572,7.437479338842975,3.392029738655223,3.965883690429117,4.17261377670062,5.9906878723419466,9.146437303209149,6.938797111255412,9.352323725377273,24.130616430241073,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-07-17 21:00:00,1.1689571716607534,0.9741309763839612,2.7228522657762553,1.044075153729063,9.725316148104572,7.437479338842975,3.392029738655223,3.965883690429117,4.17261377670062,5.9906878723419466,9.185768949454316,7.176532864073835,9.337452925449217,24.44618791259752,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-07-20 21:00:00,1.169631781454076,0.97469315121173,2.6762314105634917,1.0887991167928202,9.725316148104572,7.437479338842975,3.392029738655223,3.965883690429117,4.17261377670062,5.9906878723419466,9.185912668622992,7.3883781268630555,9.417275723828489,24.762082115068644,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-07-21 21:00:00,1.1653755441777025,0.971146286814752,2.6331969239349218,1.137094014597826,9.725316148104572,7.437479338842975,3.392029738655223,3.965883690429117,4.17261377670062,5.9906878723419466,9.203975593474825,7.4891621570651035,9.484732924044351,25.076172371457872,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-07-22 21:00:00,1.1672035284013178,0.9726696070010984,2.696753835150385,1.1982698377532577,9.73016666505944,7.390219941348972,3.5072663296774653,3.975581332048959,4.130807418863244,5.946768215090518,9.195256948090355,7.336849146640122,9.515491011070248,25.391553075576912,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-07-23 21:00:00,1.1870722816101191,0.9892269013417658,2.6477258946422557,1.2591547391255131,9.739178900363179,7.504147688060732,3.5176995349720053,3.977503112834615,4.101138590507676,5.914703006741702,9.195073915324636,7.0383304869392065,9.4374928712486,25.705076735249442,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-07-24 21:00:00,1.205978159669612,1.0049817997246766,2.602117008878753,1.3205694715849636,9.739178900363179,7.504147688060732,3.5176995349720053,3.977503112834615,4.101138590507676,5.914703006741702,9.195073915324636,7.044469479445336,9.44606753781153,25.927101989001393,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-07-27 21:00:00,1.2141316566568443,1.0117763805473703,2.560019238066856,1.3807396271469943,9.739178900363179,7.504147688060732,3.5176995349720053,3.977503112834615,4.101138590507676,5.914703006741702,9.189876679256372,7.032074041750397,9.44606753781153,25.850825392863282,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-07-28 21:00:00,1.2298023668418914,1.0248353057015762,2.5193227741071547,1.4380379727857229,9.739178900363179,7.504147688060732,3.5176995349720053,3.977503112834615,4.101138590507676,5.914703006741702,9.173704138834868,7.033737589713973,9.44606753781153,26.173692112087778,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-07-29 21:00:00,1.2340046827368851,1.0283372356140712,2.4818266249697145,1.4899062958308418,9.739178900363179,7.488486041517537,3.5176995349720053,3.977503112834615,4.101138590507676,5.914703006741702,9.178019460108366,6.3708691512759765,9.448268293089694,26.586278285897013,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-07-30 21:00:00,1.2394709546895248,1.032892462241271,2.4460631857143014,1.5397575094346838,9.739178900363179,7.488486041517537,3.5176995349720053,3.977503112834615,4.101138590507676,5.914703006741702,9.158113138814578,6.533762293524421,9.486539437101005,26.811197630571552,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-07-31 21:00:00,1.2403251058817837,1.0336042549014863,2.412485247947469,1.5850338572737732,9.739178900363179,7.488486041517537,3.5176995349720053,3.977503112834615,4.101138590507676,5.914703006741702,9.158113138814578,6.966410353559125,9.512768444678114,27.033940198029374,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-08-03 21:00:00,1.24391329781391,1.036594414844925,2.3802424188989475,1.6283244133735597,9.739178900363179,7.488486041517537,3.5176995349720053,3.977503112834615,4.101138590507676,5.914703006741702,9.148546865226342,7.248240778908572,9.52155775561259,27.258363539444584,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-08-04 21:00:00,1.240640077501528,1.0338667312512737,2.3495861998401537,1.6701993185102415,9.744302404908627,7.488486041517537,3.5176995349720053,4.01454120637876,4.101138590507676,5.907720094730767,9.140491745052769,7.447494398506333,9.545208259136743,27.48548776030488,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
2015-08-05 21:00:00,1.2443214909136278,1.0369345757613566,2.3139246079655167,1.7081697772878668,9.744302404908627,7.488486041517537,3.5176995349720053,4.01454120637876,4.101138590507676,5.907720094730767,9.155335356924855,7.3596559692766865,9.605336844868027,27.71211634248489,2016-08-12 15:35:32.000,2020-08-24 14:39:58.174
