eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2016-12-01 22:00:00,0.6666666666666666,0.5555555555555556,9.861829436974247,9.416466876104577,9.702690084670484,9.483899325919257,8.059351724137931,9.004183993099623,8.574536018733275,8.740292497279135,3.5203804185620267,9.912189419047714,0.4568723241301652,3.287255728129468,2016-12-02 00:00:00.000,2020-08-24 14:49:01.419
2016-12-02 22:00:00,0.7333333333333333,0.6111111111111109,9.804697698718133,9.064457437276227,9.729446537073397,9.530251476078838,8.26615,8.992407886867753,8.562821929922256,8.629419129342406,3.108520185392808,9.769540926486432,0.4613646188694157,3.5888662900699955,2016-12-03 00:00:00.000,2020-08-24 14:49:01.419
2016-12-05 22:00:00,0.8,0.6666666666666667,9.716997180401906,8.662115483481777,9.800670179688217,9.3052738336714,7.8685907046476755,8.986072367734259,8.501261722268634,8.494394915458763,2.007389576882277,7.1552007457494105,0.4795324129537138,3.8890985815619836,2016-12-06 00:00:00.000,2020-08-24 14:49:01.419
2016-12-06 22:00:00,0.8666666666666667,0.7222222222222223,9.75722196930702,7.563457465202851,9.815667692796763,9.43380376344086,8.173,8.990535326335246,8.47097491849857,8.462057704009041,2.113562966782412,8.617124986055941,0.551315864591802,4.19039733907758,2016-12-07 00:00:00.000,2020-08-24 14:49:01.419
2016-12-07 22:00:00,0.9333333333333332,0.7777777777777778,9.789574862075948,6.641166926836277,9.816094595139267,9.443348870562923,8.1460049689441,8.990535326335246,8.467706775164295,8.466020539417269,2.11356296678241,8.360070802657274,0.8896599074904771,4.491881593087505,2016-12-08 00:00:00.000,2020-08-24 14:49:01.419
2016-12-08 22:00:00,1.0,0.8333333333333334,9.687176084574176,6.0087361063894775,9.839160621941105,9.457731648616123,8.338898324022347,9.001689738752301,8.475895240500982,8.55087078779621,2.2304178869892435,9.399906893800829,0.8864232923641042,4.7947280428344135,2016-12-09 00:00:00.000,2020-08-24 14:49:01.419
2016-12-09 22:00:00,1.0666666666666669,0.8888888888888891,9.875334804796847,5.345943306015081,9.862863440470665,9.367653366488764,8.69113211575413,9.028208249435464,8.451222004967399,8.54319048839567,2.197449706787214,9.36330663644342,0.9117458448513598,5.098049318747323,2016-12-10 00:00:00.000,2020-08-24 14:49:01.419
2016-12-12 22:00:00,1.1333333333333333,0.9444444444444444,9.883935556733904,4.708555680083816,9.866307676175913,9.359469388629453,8.79552296114268,9.034759095933957,8.442225168632161,8.538424994883307,2.197449706787213,9.359428489118322,0.9133506998338804,5.401886109587085,2016-12-13 00:00:00.000,2020-08-24 14:49:01.419
2016-12-13 22:00:00,1.2,1.0,9.950766088902553,4.1275859351149435,9.875053105130778,9.431388685686418,8.824403183023874,9.051989610216435,8.425958006134394,8.486536386172771,2.4003450564423656,9.594007737307916,0.919215059602066,5.706760359967312,2016-12-14 00:00:00.000,2020-08-24 14:49:01.419
2016-12-14 22:00:00,1.2633409186613287,1.0527840988844406,9.954317853031522,3.531214293185445,9.876591086310253,9.409231567423806,8.798649472965057,9.052052297254471,8.409819165710497,8.472143373216959,2.4003450564423656,9.616933851234654,0.9361069691086694,6.012297335889858,2016-12-15 00:00:00.000,2020-08-24 14:49:01.419
2016-12-15 22:00:00,1.2702411597348813,1.058534299779068,9.972897837284824,3.1242889706099684,9.886478993480653,9.406958974961796,8.8370820668693,9.05445257325572,8.306204281110418,8.437777401121172,2.495705915135656,9.741307860640287,0.9422781695329752,6.318889247539863,2016-12-16 00:00:00.000,2020-08-24 14:49:01.419
2016-12-16 22:00:00,1.3281390608480172,1.1067825507066809,9.980812279975488,2.832622722567664,9.88834512888976,9.435865723842426,8.839679638543274,9.05368665727262,8.290576047004182,8.435274469272713,2.495705915135653,9.809000917487095,0.9587362319480658,6.626371000788617,2016-12-17 00:00:00.000,2020-08-24 14:49:01.419
2016-12-19 22:00:00,1.3399702673474858,1.1166418894562384,9.982718226205042,2.5961324568440936,9.888456016097367,9.437466650248329,8.827955236300033,9.053395945743338,8.290576047004182,8.435755096946027,2.495705915135651,9.794653615166194,0.9664295740718021,6.934498813725482,2016-12-20 00:00:00.000,2020-08-24 14:49:01.419
2016-12-20 22:00:00,1.340653673063649,1.1172113942197073,9.994336132154727,2.3982874579814184,9.890972599843195,9.504637477668762,8.997033389890529,9.046265777218421,8.249485157395261,8.4741305316389,2.495705915135651,9.83390654735734,0.977794256045694,7.243589469731994,2016-12-21 00:00:00.000,2020-08-24 14:49:01.419
2016-12-21 22:00:00,1.3567816280135612,1.1306513566779677,9.994926350951392,2.2059418716099644,9.891067613928133,9.512332410040974,8.984269314078947,9.045029670876028,8.249485157395261,8.478189775562727,2.4957059151356504,9.818878581206123,1.0191663308528038,7.553354092711961,2016-12-22 00:00:00.000,2020-08-24 14:49:01.419
2016-12-22 22:00:00,1.3573924866836993,1.1311604055697495,9.948108218905935,2.0432636755885736,9.893588735014562,9.53255308748609,9.02012246788366,9.030289814183352,8.216525557499079,8.497261413722985,2.690848318865349,9.816908654682061,1.0282378335938342,7.863876756761048,2016-12-23 00:00:00.000,2020-08-24 14:49:01.419
2016-12-23 22:00:00,1.3719454132700222,1.1432878443916852,9.943896481055571,1.900649615592762,9.893588735014562,9.53255308748609,9.042753568238881,9.02498315308396,8.216525557499079,8.496753654532608,2.690848318865349,9.800199736677436,1.044725996190287,8.175065792816591,2016-12-24 00:00:00.000,2020-08-24 14:49:01.419
2016-12-26 22:00:00,1.3736115581236623,1.1446762984363854,9.946660110161757,1.900649615592762,9.893588735014562,9.53255308748609,9.042753568238881,9.02498315308396,8.216525557499079,8.496753654532608,2.690848318865349,9.800199736677436,1.0549360463307065,8.486892597072746,2016-12-27 00:00:00.000,2020-08-24 14:49:01.419
2016-12-27 22:00:00,1.3736115581236623,1.1446762984363854,9.949158887082381,1.900649615592762,9.893588735014562,9.53255308748609,9.042753568238881,9.02498315308396,8.216525557499079,8.496753654532608,2.690848318865349,9.800199736677436,1.0718974746194538,8.799356198362762,2016-12-28 00:00:00.000,2020-08-24 14:49:01.419
2016-12-28 22:00:00,1.3736115581236623,1.1446762984363854,9.955579731841825,1.788421631156225,9.894543267543424,9.535007782300244,9.034440741665076,9.019746876052713,8.201563147866063,8.494731519666281,2.6908483188653394,9.804202315818346,1.0888606249232329,9.112513318531448,2016-12-29 00:00:00.000,2020-08-24 14:49:01.419
2016-12-29 22:00:00,1.3782362734509708,1.1485302278758092,9.996907581289683,1.7234162986344104,9.899096273134347,9.479508196721312,9.181889149102263,8.994920357628404,8.1372994838921,8.44511988285205,2.4671141563140258,9.657202904362377,1.1041899795045529,9.425587801100743,2016-12-30 00:00:00.000,2020-08-24 14:49:01.419
2016-12-30 22:00:00,1.4357017580861036,1.1964181317384197,9.948900045020721,1.7067379744231592,9.901405452411632,9.454542412208289,9.087349218389775,8.99206668183597,8.145962735810656,8.395930539045057,2.4337153012899706,9.5870011315081,1.1210102111915323,9.738930227618,2016-12-31 00:00:00.000,2020-08-24 14:49:01.419
2017-01-02 22:00:00,1.4654899235992138,1.221241602999345,9.935070545602327,1.7371124426856122,9.90364087308052,9.470448638059805,9.102463392312382,8.989345569912981,8.148493352022335,8.386881512867696,2.4337153012899706,9.567521090611098,1.1412780095534485,10.0529033442864,2017-01-03 00:00:00.000,2020-08-24 14:49:01.419
2017-01-03 22:00:00,1.4926433762196327,1.2438694801830272,9.874889012373634,1.7689512182493503,9.918171201303489,9.4158322105511,9.244144636153152,8.996323811074928,8.172813880101753,8.418032198840129,2.213626140382148,9.404425079556423,1.148877854905528,10.366897376913792,2017-01-04 00:00:00.000,2020-08-24 14:49:01.419
2017-01-04 22:00:00,1.717901993685217,1.4315849947376809,9.874278418149109,1.8587914566882624,9.91969328006174,9.46698482016858,9.30012109538884,9.00504789130787,8.17646504108745,8.423569760825332,2.2136261403821487,9.48962606050663,1.1583860130167565,10.681938177736027,2017-01-05 00:00:00.000,2020-08-24 14:49:01.419
2017-01-05 22:00:00,1.7520834478129796,1.4600695398441497,9.883523382443258,1.9323911664809608,9.926566504145596,9.43537557329309,9.263140501280963,9.010698360113993,8.185526751196063,8.480467983521049,2.213626140382142,9.576909870060083,1.1741731151497732,10.998121552714352,2017-01-06 00:00:00.000,2020-08-24 14:49:01.419
2017-01-06 22:00:00,1.8985681015516145,1.5821400846263454,9.885133424622254,2.0041291190056243,9.927514963761901,9.488465252691439,9.281018634428984,9.012966954521172,8.185153561833399,8.473961064990442,2.271819149779273,9.696824599671423,1.189450694771755,11.315640046177304,2017-01-07 00:00:00.000,2020-08-24 14:49:01.419
2017-01-09 22:00:00,1.9346353158616068,1.612196096551339,9.888943432434617,2.135677142899246,9.928142524938158,9.507670780052694,9.289477487438457,9.0145875310236,8.184712834906787,8.460334289588829,2.2718191497792692,9.725147378220743,1.18547066132875,11.634151412274324,2017-01-10 00:00:00.000,2020-08-24 14:49:01.419
2017-01-10 22:00:00,1.9500378110909613,1.6250315092424679,9.880547170373019,2.2403519086184516,9.929828955979717,9.546006244443069,9.329149214076256,9.014717104869792,8.180647899358968,8.417157696295996,2.271819149779263,9.797480394214046,1.1893182588376112,11.954071571936836,2017-01-11 00:00:00.000,2020-08-24 14:49:01.419
2017-01-11 22:00:00,1.9917086809459084,1.6597572341215905,9.864349538317793,2.362292630014045,9.934242917053114,9.525923621604006,9.329371928944337,9.023079206916544,8.189247835576376,8.402469002449875,2.288055960783442,9.8347223536979,1.197424952325252,12.275087761191239,2017-01-12 00:00:00.000,2020-08-24 14:49:01.419
2017-01-12 22:00:00,2.0,1.6666666666666667,9.866745996082306,2.4826518075749537,9.935675147448324,9.538659388712269,9.318939967497279,9.025648388375783,8.18725291377303,8.410029107417005,2.2880559607834514,9.846701919190775,1.2049055572913243,12.597109745421088,2017-01-13 00:00:00.000,2020-08-24 14:49:01.419
2017-01-13 22:00:00,2.0427058711196064,1.7022548925996719,9.867842330274142,2.5917141054129957,9.936554106619386,9.522825654012449,9.339357501283002,9.027544918606344,8.181239260017941,8.404830471908975,2.2880559607834474,9.86857592416149,1.198367609247404,12.920288030568905,2017-01-14 00:00:00.000,2020-08-24 14:49:01.419
2017-01-16 22:00:00,2.076708332673288,1.7305902772277402,9.87193199320091,2.7017079978088065,9.936644524295174,9.528177601127613,9.349335683169066,9.028234377491712,8.181239260017941,8.403790434478985,2.380000359214002,9.86554133072724,1.205202891663386,13.244311535413964,2017-01-17 00:00:00.000,2020-08-24 14:49:01.419
2017-01-17 22:00:00,2.079587182340675,1.7329893186172294,9.875666533440164,2.804705827563959,9.937109777175028,9.521391931452015,9.287099143546108,9.029476411908384,8.17890300886422,8.396281237208452,2.380000359214007,9.839101600828558,1.210329785916724,13.568897545418315,2017-01-18 00:00:00.000,2020-08-24 14:49:01.419
2017-01-18 22:00:00,2.0934750060434766,1.744562505036231,9.872724422292665,2.898601935935927,9.93779584712206,9.525202978195232,9.300161651873783,9.031524310608118,8.179995662610814,8.370902061929202,2.42950949298966,9.871900959721303,1.2252518323969328,13.894686202480068,2017-01-19 00:00:00.000,2020-08-24 14:49:01.419
2017-01-19 22:00:00,2.118364301327889,1.765303584439908,9.88230961356451,2.993733753246687,9.938838259371432,9.539118000680514,9.314639462101463,9.031882191993716,8.181719551660242,8.346867399232185,2.4295094929896472,9.8841267000844,1.2369169261377717,14.221573242655019,2017-01-20 00:00:00.000,2020-08-24 14:49:01.419
2017-01-20 22:00:00,2.153436561381321,1.7945304678177676,9.87834201061226,3.0911559112525024,9.940875926905816,9.541091944397033,9.346658682213596,9.032077959344981,8.181129575160101,8.326838593725821,2.3917888285675946,9.881527782850243,1.2430393406675184,14.549343069239276,2017-01-21 00:00:00.000,2020-08-24 14:49:01.419
2017-01-23 22:00:00,2.2302685329664693,1.8585571108053909,9.894726046809255,3.193404742311603,9.941909279456773,9.533003114492967,9.361507188874407,9.032814280311973,8.177139233828497,8.317480018498273,2.4100510287780903,9.855718000185005,1.2459726188593092,14.877650749832773,2017-01-24 00:00:00.000,2020-08-24 14:49:01.419
2017-01-24 22:00:00,2.269214996971268,1.8910124974760567,9.892672632862176,3.3006869430224755,9.942175988351757,9.534766622574331,9.348755404792053,9.034281233203213,8.177547760211597,8.314563252631068,2.4100510287780925,9.848421002008775,1.2438940405003165,15.206770261940793,2017-01-25 00:00:00.000,2020-08-24 14:49:01.419
2017-01-25 22:00:00,2.2836215647668405,1.9030179706390336,9.895216430283195,3.3006869430224755,9.942175988351757,9.534766622574331,9.348755404792053,9.034281233203213,8.177547760211597,8.314563252631068,2.4100510287780925,9.844590974004428,1.2517883689620772,15.536652083405356,2017-01-26 00:00:00.000,2020-08-24 14:49:01.419
2017-01-26 22:00:00,2.2836215647668405,1.9030179706390336,9.891378870807117,3.408536740252275,9.943420913923244,9.539046840003113,9.31787503542598,9.03956343771018,8.18023790795647,8.332869895765112,2.4717159359383785,9.895017715407096,1.2642893510836335,15.86803060798282,2017-01-27 00:00:00.000,2020-08-24 14:49:01.419
2017-01-27 22:00:00,2.412877609484298,2.010731341236915,9.889844392407532,3.5345229737575914,9.943786520787297,9.552289587764877,9.328410381228894,9.041350693089877,8.183697573447096,8.338411636610044,2.5172337108009892,9.90398248102832,1.2779980296208882,16.200528037945677,2017-01-28 00:00:00.000,2020-08-24 14:49:01.419
2017-01-30 22:00:00,2.4519247798953847,2.0432706499128206,9.873839972982779,3.655831864945488,9.945574537452881,9.537208102718107,9.296637816188227,9.047748877652527,8.247933376505435,8.388340845177119,2.519836299402308,9.86664188433958,1.2785766938815124,16.53330390668445,2017-01-31 00:00:00.000,2020-08-24 14:49:01.419
2017-01-31 22:00:00,2.664018717147869,2.2200155976232243,9.87853460941263,3.783506199972776,9.946445292902018,9.535298771081234,9.274855784217364,9.052253553575618,8.270395951347737,8.4263522996655,2.519836299402309,9.890657979683033,1.2824700072917736,16.86743850784699,2017-02-01 00:00:00.000,2020-08-24 14:49:01.419
2017-02-01 22:00:00,2.7747611503142444,2.312300958595204,9.869001437682552,3.9069244736871918,9.947031818474482,9.547264053693258,9.264424817411033,9.05350500566566,8.281912164873281,8.444900234608543,2.5198362994023094,9.912774585440744,1.2803030186556397,17.202871815759025,2017-02-02 00:00:00.000,2020-08-24 14:49:01.419
2017-02-02 22:00:00,2.8446609625112567,2.370550802092714,9.850656422405027,4.023300630679888,9.949571141207489,9.548919597026186,9.21975392030342,9.053221222130082,8.310085970040216,8.448239631451438,2.517825179176219,9.847155677258275,1.2800918830196577,17.538052228469972,2017-02-03 00:00:00.000,2020-08-24 14:49:01.419
2017-02-03 22:00:00,3.0,2.5,9.830294880528962,4.129643188801059,9.95019593835683,9.542283685807627,9.266733135335905,9.054463511820105,8.325615468867117,8.428125044891441,2.5703185401677238,9.900111098987503,1.289397414466931,17.875125429052407,2017-02-04 00:00:00.000,2020-08-24 14:49:01.419
2017-02-06 22:00:00,3.066666666666667,2.5555555555555562,9.834574654145944,4.2299985671552776,9.950676570876038,9.54587619331218,9.291798400964684,9.056297362409369,8.33314654889268,8.402578162419381,2.7165112964632336,9.907260632423275,1.2807884705454626,18.213318417898726,2017-02-07 00:00:00.000,2020-08-24 14:49:01.419
2017-02-07 22:00:00,3.1155738492301177,2.596311541025098,9.802913348706776,4.323986857709661,9.952854592561913,9.535975649445103,9.257980672222024,9.05868476144713,8.420845445300637,8.366109555812425,2.4370686775056423,9.776954246001758,1.2772546193096002,18.55020969826956,2017-02-08 00:00:00.000,2020-08-24 14:49:01.419
2017-02-08 22:00:00,3.2,2.666666666666667,9.772719714087199,4.412203259155071,9.954137517146307,9.546849033645996,9.218401468204103,9.065486328588886,8.448156449707598,8.346908831069227,2.128423512826778,9.738349529467571,1.3020860898989353,18.887415547813585,2017-02-09 00:00:00.000,2020-08-24 14:49:01.419
2017-02-09 22:00:00,3.2666666666666666,2.7222222222222223,9.774535393531801,4.496701652379417,9.999999999999996,9.552914372686203,9.229589800047146,9.069083073873985,8.447138842274848,8.346975266768684,2.0367430100826778,9.71320597539621,1.3859003088028667,19.225561962586195,2017-02-10 00:00:00.000,2020-08-24 14:49:01.419
2017-02-10 22:00:00,3.333333333333333,2.7777777777777786,9.77392621837036,4.5778857891556015,9.999999999999996,9.564567682473747,9.230069915277516,9.069858716041956,8.455552640258139,8.347370631966339,2.0367430100826582,9.656692793353486,1.4499792284904136,19.56428061131549,2017-02-11 00:00:00.000,2020-08-24 14:49:01.419
2017-02-13 22:00:00,3.38414469898583,2.8201205824881916,9.77781280831944,4.5778857891556015,9.999999999999996,9.56438888935249,9.231935384003767,9.069858716041956,8.455552640258139,8.347370631966339,2.0367430100826582,9.678649975838029,1.5123852220115626,19.903733894295968,2017-02-14 00:00:00.000,2020-08-24 14:49:01.419
2017-02-14 22:00:00,3.38414469898583,2.8201205824881916,9.772392372820734,4.647204955274706,9.999999999999996,9.547080528126065,9.24385080662039,9.071270728762,8.468169617771586,8.34902014579631,2.1438503393164208,9.734924082934649,1.5244609783628582,20.244719381680405,2017-02-15 00:00:00.000,2020-08-24 14:49:01.419
2017-02-15 22:00:00,3.4289236321980585,2.8574363601650488,9.778556561230856,4.713706513298138,9.999999999999996,9.546356583638492,9.231793720777212,9.074818408014645,8.496682402574178,8.349158094910072,2.094836580197182,9.728978221365217,1.6744809867074146,20.586370709846975,2017-02-16 00:00:00.000,2020-08-24 14:49:01.419
2017-02-16 22:00:00,3.5045693811229373,2.9204744842691146,9.781494856047669,4.771984171777661,9.999999999999996,9.558261599432072,9.217469994432783,9.076762200217988,8.500737261034043,8.35111477994986,2.128971685683989,9.773304378173801,1.7239519072343548,20.92926373303315,2017-02-17 00:00:00.000,2020-08-24 14:49:01.419
2017-02-17 22:00:00,3.5204435386454738,2.9337029488712285,9.736749085255825,4.828492041142898,9.999999999999996,9.56429943436223,9.161719845540953,9.071985662969693,8.520696294354336,8.347682217674791,2.0483294994336583,9.65685820886258,1.732082320419088,21.2714390805898,2017-02-18 00:00:00.000,2020-08-24 14:49:01.419
2017-02-20 22:00:00,3.6470353364802404,3.0391961137335333,9.735248666083336,4.891732466958527,9.999999999999996,9.574109266578619,9.143826835512092,9.07042920963857,8.523838303205135,8.373275002773884,1.74186070532072,9.700808874181373,1.8147013114027912,21.61526343893561,2017-02-21 00:00:00.000,2020-08-24 14:49:01.419
2017-02-21 22:00:00,3.660023451741941,3.050019543118284,9.73791386943744,4.948277461788081,9.999999999999996,9.580084017323868,9.14500988692549,9.068977463102387,8.523838303205135,8.37237470085859,1.7418607053207131,9.664100937915832,1.8158260582276269,21.960017086627182,2017-02-22 00:00:00.000,2020-08-24 14:49:01.419
2017-02-22 22:00:00,3.6660176502046347,3.0550147085038626,9.726040821679947,5.002213865474446,9.999999999999996,9.562252762125798,9.097937393987584,9.060546483403863,8.54261525966016,8.364818541842109,1.6682644284153163,9.557828493426637,1.820960472681057,22.304223383503246,2017-02-23 00:00:00.000,2020-08-24 14:49:01.419
2017-02-23 22:00:00,3.7451920776336713,3.1209933980280584,9.737392712668644,5.057849699288707,9.999999999999996,9.569536860209466,9.080449066422009,9.04491484735676,8.561336366246831,8.3694435157607,1.887006093932753,9.696893242593996,1.9949346233140341,22.650909724224807,2017-02-24 00:00:00.000,2020-08-24 14:49:01.419
2017-02-24 22:00:00,3.8032217990568498,3.169351499214041,9.74115373687036,5.057849699288707,9.999999999999996,9.575525321488342,9.092502565282404,9.039617957850755,8.590699835526934,8.35064803348571,2.4418280544183664,9.575080092365074,2.0611426122440712,22.997819654808907,2017-02-25 00:00:00.000,2020-08-24 14:49:01.419
2017-02-27 22:00:00,3.8032217990568498,3.169351499214041,9.741606128744797,5.117505072782683,9.999999999999996,9.575525321488342,9.092502565282404,9.039617957850755,8.590699835526934,8.35064803348571,2.441828054418369,9.687797492487539,2.0756896053690177,23.34414451239369,2017-02-28 00:00:00.000,2020-08-24 14:49:01.419
2017-02-28 22:00:00,3.8077127934690456,3.1730939945575383,9.740261058910585,5.174153896312966,9.999999999999996,9.57755295655856,9.086990505188208,9.039617957850755,8.592469390630677,8.350823504271363,2.441828054418369,9.672095726474344,2.055976466895576,23.690903396575642,2017-03-01 00:00:00.000,2020-08-24 14:49:01.419
2017-03-01 22:00:00,3.8102293332507,3.17519111104225,9.736278520171156,5.228474319402454,9.999999999999996,9.579536613472989,9.072081991878564,9.034355994532868,8.601757438206633,8.352982962428662,2.441828054418361,9.672531909222213,2.0695330381910617,24.038941988664185,2017-03-02 00:00:00.000,2020-08-24 14:49:01.419
2017-03-02 22:00:00,3.868148229559166,3.223456857965972,9.733111389682762,5.284409842790123,9.999999999999996,9.585355245017919,9.075862104077196,9.02826674602692,8.62993861685153,8.342534861922266,2.2661255646427847,9.701350948974994,2.1308939270860905,24.390023500339083,2017-03-03 00:00:00.000,2020-08-24 14:49:01.419
2017-03-03 22:00:00,3.885777144415232,3.2381476203460267,9.745670706325487,5.335929153950749,9.999999999999996,9.588037346580991,9.084039541578873,9.026653864021762,8.631255162114929,8.338447672527037,2.2661255646427816,9.752951483342487,2.133470116450065,24.741341023858872,2017-03-04 00:00:00.000,2020-08-24 14:49:01.419
2017-03-06 22:00:00,3.9254001825274782,3.271166818772899,9.744832424578108,5.3921692196434785,9.999999999999996,9.587283743781448,9.08573139700826,9.025159908548988,8.636543058361754,8.31527889074617,2.3138698934670656,9.812773841823287,2.135902251029332,25.094778802973607,2017-03-07 00:00:00.000,2020-08-24 14:49:01.419
2017-03-07 22:00:00,4.0,3.333333333333333,9.747822551443246,5.3921692196434785,9.999999999999996,9.587123591722653,9.086380693555505,9.023719408899504,8.694115236990541,8.330547563070231,2.100817061801028,9.806765020261793,2.190348699672818,25.448210803747468,2017-03-08 00:00:00.000,2020-08-24 14:49:01.419
2017-03-08 22:00:00,4.0,3.333333333333333,9.751692178324005,5.3921692196434785,9.999999999999996,9.587123591722653,9.086380693555505,9.023719408899504,8.694115236990541,8.330547563070231,2.100817061801028,9.780950869335095,2.2046685001198774,25.8023626425073,2017-03-09 00:00:00.000,2020-08-24 14:49:01.419
2017-03-09 22:00:00,4.0,3.333333333333333,9.754442272863358,5.452141450258708,9.999999999999996,9.587123591722653,9.086380693555505,9.023719408899504,8.695321133918084,8.328654424418401,2.1008170618010262,9.78232427935728,2.218989704371691,26.157236459282604,2017-03-10 00:00:00.000,2020-08-24 14:49:01.419
2017-03-10 22:00:00,4.008592580847228,3.3404938173726904,9.767055571117494,5.506754118343847,9.999999999999996,9.595594423883307,9.091631248596244,9.01801311935941,8.701226391641827,8.301030571885137,2.1506522368200733,9.855528492121351,2.2015784375827825,26.51419757608428,2017-03-11 00:00:00.000,2020-08-24 14:49:01.419
2017-03-13 21:00:00,4.127900059806525,3.4399167165054383,9.773419310731981,5.573632417142173,9.999999999999996,9.605985233488248,9.083791541724157,9.019513556679053,8.758193368850874,8.305000248222864,2.2196602416726168,9.874542787863497,2.2138582550571675,26.87257513962024,2017-03-13 23:00:00.000,2020-08-24 14:49:01.419
2017-03-14 21:00:00,4.2,3.5000000000000004,9.766450090128679,5.626265667707331,9.999999999999996,9.606260736427199,9.086590471126737,9.036893528534677,8.769786452232358,8.29079893710229,2.1190584812734383,9.853707065835502,2.1909461602082145,27.231851482561808,2017-03-14 23:00:00.000,2020-08-24 14:49:01.419
2017-03-15 21:00:00,4.266666666666667,3.5555555555555562,9.774790681572117,5.672383660526522,9.999999999999996,9.60112771910191,9.087062618667243,9.036749682151557,8.77669737131816,8.278695531940324,2.1429712942451338,9.862729713845484,2.1842078905357742,27.4947329623767,2017-03-15 23:00:00.000,2020-08-24 14:49:01.419
2017-03-16 21:00:00,4.333333333333333,3.611111111111111,9.773219813899269,5.696943528609062,9.999999999999996,9.601876556662301,9.078070648094316,9.040282105797072,8.797874469801089,8.2705455079107,1.9885223925023032,9.885534452540938,2.189759625802178,27.759638216222054,2017-03-16 23:00:00.000,2020-08-24 14:49:01.419
2017-03-17 21:00:00,4.4,3.666666666666667,9.795835092238123,5.712702413369214,9.999999999999996,9.609996192237476,9.056805049284918,9.030965519600977,8.825686664734716,8.253093459273384,2.4040767514386308,9.909821233086149,2.1906749159386325,28.02648777280341,2017-03-17 23:00:00.000,2020-08-24 14:49:01.419
2017-03-20 21:00:00,4.466666666666667,3.7222222222222223,9.80064484225391,5.737713809951524,9.999999999999996,9.609876752691859,9.057071472576599,9.030195221065991,8.853936766185779,8.23599188920782,2.399069932899679,9.873133871568788,2.154656371495403,28.293608492239485,2017-03-20 23:00:00.000,2020-08-24 14:49:01.419
2017-03-21 21:00:00,4.533333333333333,3.7777777777777777,9.803547083814713,5.7613340197449325,9.999999999999996,9.614782022998797,9.038543045363918,9.029281014258158,8.90320591130499,8.179763005510152,2.8313052818921816,9.914822954193047,2.12846620294306,28.561522521728143,2017-03-21 23:00:00.000,2020-08-24 14:49:01.419
