eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-04-08 21:00:00,0.9020627377046893,0.7517189480872409,4.294311650941611,8.824971870321715,9.77513262599938,6.615769230769232,0.4742123435476908,4.8696791730694855,8.800345936542081,7.6832209040620265,8.954396100460983,6.596164045148137,9.43359386938574,8.9420325646634,2019-04-08 23:00:00.000,2020-08-24 17:14:41.946
2019-04-09 21:00:00,0.9510883847287978,0.7925736539406648,4.861736416597582,8.792622520091678,9.781901017304232,7.047857142857143,0.78125,4.860496115052099,8.800345936542081,7.6289766063357405,8.954396100460983,6.745423965727578,9.46240019586607,9.242741431218773,2019-04-09 23:00:00.000,2020-08-24 17:14:41.946
2019-04-10 21:00:00,1.0,0.8333333333333334,5.801992262224887,8.763277561778128,9.787624066394278,6.552931034482758,1.4832361516034986,4.859078113085405,8.38608328404349,7.570886747203196,8.954396100460983,6.771439864173856,9.569597630215194,9.543709988791523,2019-04-10 23:00:00.000,2020-08-24 17:14:41.946
2019-04-11 21:00:00,1.0666666666666669,0.8888888888888891,6.771774587390943,8.73647363158103,9.793658682565704,6.675000000000002,1.4832361516034986,4.859448996755981,7.916162591182778,7.5075345284075174,8.954396100460983,5.902145591616441,9.626344741695801,9.843414736767286,2019-04-11 23:00:00.000,2020-08-24 17:14:41.946
2019-04-12 21:00:00,1.1333333333333333,0.9444444444444444,7.4135015641240525,8.738395207722313,9.799505413788154,6.546428571428572,1.8416666666666668,4.859448996755981,7.654704294699415,7.420541225470718,8.954396100460983,5.699038855922357,9.711545540720056,10.142879133524447,2019-04-12 23:00:00.000,2020-08-24 17:14:41.946
2019-04-15 21:00:00,1.2,1.0,7.487549960776637,8.744003688764138,9.803503448612382,6.912894736842105,2.1166666666666654,4.859448996755981,7.654704294699415,7.420541225470718,8.53952659756034,5.623083478570393,9.72973471887087,10.442294203281742,2019-04-15 23:00:00.000,2020-08-24 17:14:41.946
2019-04-16 21:00:00,1.2659996105925748,1.0549996754938125,7.630699204070657,8.749181769620819,9.81055029764384,6.912894736842105,2.3843589743589755,4.8467534297728285,6.961469683702919,7.950762928119134,8.53178257287632,5.29153327024198,9.759770666026762,10.741165419025304,2019-04-16 23:00:00.000,2020-08-24 17:14:41.946
2019-04-17 21:00:00,1.3333333333333333,1.1111111111111112,8.164179583468085,8.753977058655932,9.819032134841276,6.925243902439026,2.4895698924731184,4.844285510935091,6.528015571214143,7.1068981549072445,8.520133990367357,5.015968610145193,9.846048963407346,11.039535292546912,2019-04-17 23:00:00.000,2020-08-24 17:14:41.946
2019-04-18 21:00:00,1.4,1.1666666666666667,8.432109782997912,8.758431581062721,9.823490541134339,6.925243902439026,1.4722222222222223,4.844285510935091,6.527517000153818,6.872494904449563,8.516867829827621,5.0,9.803282708817353,11.337873351677748,2019-04-18 23:00:00.000,2020-08-24 17:14:41.946
2019-04-19 21:00:00,1.4666666666666668,1.2222222222222223,8.595791263393087,8.765440753707324,9.826940545578886,6.949761904761903,1.4722222222222223,4.844285510935091,6.527517000153818,6.872494904449563,8.516867829827621,5.0,9.768152931485226,11.636209949777706,2019-04-19 23:00:00.000,2020-08-24 17:14:41.946
2019-04-22 21:00:00,1.5333333333333332,1.2777777777777777,8.678681863931299,8.771985558814023,9.829714001339006,6.949761904761903,1.4722222222222223,4.844285510935091,6.527517000153818,6.872494904449563,8.506205084185515,5.084158587220998,9.794615559140453,11.934730394943704,2019-04-22 23:00:00.000,2020-08-24 17:14:41.946
2019-04-23 21:00:00,1.6,1.3333333333333337,8.617253396509343,8.773218961437495,9.833309951185859,6.97360465116279,1.4722222222222223,4.828786425049256,6.527517000153818,6.674246062631504,8.316147337698673,4.540514459089968,9.821081055410922,12.144879539445169,2019-04-23 23:00:00.000,2020-08-24 17:14:41.946
2019-04-24 21:00:00,1.6666666666666663,1.3888888888888888,8.570052407994327,8.773323602713571,9.836991174509905,6.97360465116279,1.4722222222222223,4.828786425049256,6.527517000153818,6.674246062631504,7.90370492672466,4.8510107840639485,9.835247384365976,12.500674209429805,2019-04-24 23:00:00.000,2020-08-24 17:14:41.946
2019-04-25 21:00:00,1.7222222222222223,1.4351851851851851,8.609378466306115,8.772627303813065,9.840796506760428,6.97360465116279,1.479965156794426,4.828786425049256,6.5516882781115715,6.394667785893859,7.9162999431187,4.823493661203472,9.865211201472578,12.791848580533632,2019-04-25 23:00:00.000,2020-08-24 17:14:41.946
2019-04-26 21:00:00,1.7777777777777777,1.4814814814814814,8.611417846038679,8.771972271615581,9.843642562736935,7.110454545454545,1.479965156794426,4.7745986343495055,6.5516882781115715,6.328988834626062,7.9162999431187,5.543257543664689,9.888419196672391,13.12752195719574,2019-04-26 23:00:00.000,2020-08-24 17:14:41.946
2019-04-29 21:00:00,1.805555555555556,1.5046296296296298,8.598472068071901,8.771116799726798,9.846039303846108,7.116276595744681,1.3896221532091102,4.7745986343495055,6.554344992253182,6.236416473198384,7.893630555290648,5.215247086805478,9.878428491404657,13.426410678797073,2019-04-29 23:00:00.000,2020-08-24 17:14:41.946
2019-04-30 21:00:00,1.8333333333333333,1.5277777777777781,8.640150486156967,8.768566207618825,9.848561047136318,7.292499999999999,1.3896221532091102,4.7209819343338095,6.554344992253182,6.128846907937925,7.901863368008255,5.347161818771289,9.8378792113285,13.72569040786361,2019-04-30 23:00:00.000,2020-08-24 17:14:41.946
2019-05-01 21:00:00,1.8611111111111112,1.550925925925926,8.661245646741666,8.769860692039726,9.852786834961384,7.024999999999999,1.3896221532091102,4.6236263418344175,6.529155960548958,5.9102106869121975,7.687703264873207,4.768722859749624,9.842557140976355,13.96929259476501,2019-05-01 23:00:00.000,2020-08-24 17:14:41.946
2019-05-02 21:00:00,2.0,1.6666666666666667,8.729988824956244,8.771350637490409,9.857112335431578,6.565185185185187,1.1648936170212765,4.577574214066064,6.036557569618956,5.518778120468833,7.795065154340893,4.58474229945533,9.903867024704722,14.220162581796984,2019-05-02 23:00:00.000,2020-08-24 17:14:41.946
2019-05-03 21:00:00,2.066666666666667,1.7222222222222223,8.717966027494423,8.772229121507026,9.86119003236505,6.47097469410456,1.3350317028985503,4.57740930562612,5.839736461935092,5.3727884801992785,7.886043348890609,5.830497544188558,9.815269650640351,14.621327821613177,2019-05-03 23:00:00.000,2020-08-24 17:14:41.946
2019-05-06 21:00:00,2.1333333333333333,1.7777777777777781,8.603672684091823,8.773064556500186,9.864900952488648,6.47097469410456,1.2441869272135129,4.532229829434769,5.861540503738669,5.2631718952692905,7.7091105530437884,5.675097576505872,9.816274136631842,14.921785619865727,2019-05-06 23:00:00.000,2020-08-24 17:14:41.946
2019-05-07 21:00:00,2.2,1.8333333333333333,8.568680907396901,8.773860094537463,9.866236160439293,6.47097469410456,1.108324715615305,4.532229829434769,5.861540503738669,5.2631718952692905,7.997439602956401,5.581873346133144,9.77125586484572,15.22204606879453,2019-05-07 23:00:00.000,2020-08-24 17:14:41.946
2019-05-08 21:00:00,2.2666666666666666,1.8888888888888888,8.469605602141652,8.774618588324188,9.868336243141037,6.47097469410456,1.108324715615305,4.532229829434769,5.8882614424344535,5.203387975685983,7.970612568552079,5.30527345347763,9.790958591893617,15.521480710190234,2019-05-08 23:00:00.000,2020-08-24 17:14:41.946
2019-05-09 21:00:00,2.333333333333333,1.9444444444444449,8.348919789368825,8.779486804423065,9.87077601407713,6.406595802904105,1.108324715615305,4.5015855754227845,5.865264660828678,5.173140775208383,7.8814311725938895,4.914521846375426,9.78893095070382,15.795587703891671,2019-05-09 23:00:00.000,2020-08-24 17:14:41.946
2019-05-10 21:00:00,2.3888888888888893,1.9907407407407407,8.282619623611003,8.775120166006253,9.872169646063456,6.3478516390231166,1.108324715615305,4.5015855754227845,5.865264660828678,5.173140775208383,7.881431172593888,5.11717425061355,9.80594139472577,16.118481598513668,2019-05-10 23:00:00.000,2020-08-24 17:14:41.946
2019-05-13 21:00:00,2.3888888888888893,1.9907407407407407,8.215755129002199,8.771774171864745,9.874525078900136,6.311739350912778,1.108324715615305,4.5015855754227845,6.038954620451644,5.181883058876323,7.1553650308331385,4.498432635827111,9.825014020967226,16.26572222385105,2019-05-13 23:00:00.000,2020-08-24 17:14:41.946
2019-05-14 21:00:00,2.4444444444444446,2.0370370370370368,8.231823381107121,8.754157192784424,9.876985120126893,6.299558919542674,1.108324715615305,4.5015855754227845,6.038954620451644,5.181883058876323,7.178578789893615,5.044700794722552,9.837485211622923,16.713695026881418,2019-05-14 23:00:00.000,2020-08-24 17:14:41.946
2019-05-15 21:00:00,2.4722222222222223,2.0601851851851856,8.30285335301307,8.738018227128233,9.878848931446374,6.470498382652449,1.108324715615305,4.5015855754227845,6.038954620451644,5.181883058876323,7.111913269506135,5.069585332637253,9.811592856197977,17.012370321801185,2019-05-15 23:00:00.000,2020-08-24 17:14:41.946
2019-05-16 21:00:00,2.4722222222222223,2.0601851851851856,8.361755867279866,8.721516007318302,9.881380668054316,6.470498382652449,1.108324715615305,4.4890843294028535,6.038954620451644,5.188704419268731,7.113417793511827,4.887187393756314,9.829969494218648,17.273913016803597,2019-05-16 23:00:00.000,2020-08-24 17:14:41.946
2019-05-17 21:00:00,2.5,2.083333333333333,8.457104897806676,8.708713234047513,9.884600916098144,6.598025362318841,1.0769243050423771,4.511805633102521,6.168493287011017,5.2145681523989404,7.377945128816498,4.5845687910982935,9.810431414398947,17.4693606384379,2019-05-17 23:00:00.000,2020-08-24 17:14:41.946
2019-05-20 21:00:00,2.6388888888888893,2.1990740740740744,8.35517158941409,8.696998187005862,9.887324473979351,6.470845481049564,1.0912386380031736,4.500315343573618,5.667405563705946,4.9653860646104695,7.307991265172484,4.815364161146683,9.821622652284733,17.841914062455313,2019-05-20 23:00:00.000,2020-08-24 17:14:41.946
2019-05-21 21:00:00,2.75,2.291666666666667,8.348861556762595,8.685678852825916,9.889618512148678,6.470845481049564,1.1274150982087927,4.500315343573618,5.323948164738446,4.9582569449975065,7.241878666361351,4.877955565668834,9.781473555207036,18.159990091697047,2019-05-21 23:00:00.000,2020-08-24 17:14:41.946
2019-05-22 21:00:00,2.7777777777777777,2.314814814814815,8.258430614940107,8.674926768933753,9.892476997906623,6.435810043172008,1.1781910574317678,4.500315343573618,5.323948164738446,4.9582569449975065,7.060525318691009,4.673611262487778,9.66744715001001,18.382804947405287,2019-05-22 23:00:00.000,2020-08-24 17:14:41.946
2019-05-23 21:00:00,2.7777777777777777,2.314814814814815,8.221111542984978,8.66323670089389,9.897388193946158,6.506351351351349,1.190039274106176,4.394686083580705,4.593524729287626,4.942241718142016,7.14492498862379,6.587634382293949,9.682540665083692,18.804944566457827,2019-05-23 23:00:00.000,2020-08-24 17:14:41.946
2019-05-24 21:00:00,2.9166666666666665,2.430555555555556,7.966612465972157,8.651546245730323,9.901800019660273,6.782126623376625,1.190039274106176,4.39084833963576,4.593524729287626,4.940084029994079,7.260512118416425,6.514734174103588,9.559524502366454,19.11032246097907,2019-05-24 23:00:00.000,2020-08-24 17:14:41.946
2019-05-27 21:00:00,2.9722222222222223,2.476851851851852,7.878566124752499,8.640460725667245,9.906542097514366,6.730512820512821,1.1920687134502916,4.2199416261045135,3.3768881356664484,4.807012214629225,7.372636300268461,6.403915075964387,9.475901705578023,19.415433905788518,2019-05-27 23:00:00.000,2020-08-24 17:14:41.946
2019-05-28 21:00:00,3.0,2.5,7.876262164739728,8.629876633337393,9.909914806589342,6.730512820512821,1.2753313312006276,4.0378225989936585,3.005307173056948,4.867558273413911,5.332556910362161,4.602526204827966,9.428129618570924,19.5556875250168,2019-05-28 23:00:00.000,2020-08-24 17:14:41.946
2019-05-29 21:00:00,3.055555555555556,2.5462962962962963,7.803941329611161,8.619581937209242,9.912946280421526,7.133296464585904,1.4558587479935805,3.8245542316046106,3.005307173056948,4.8602376433069505,5.831702366830008,5.636562469386681,9.338579653087008,20.015082445181747,2019-05-29 23:00:00.000,2020-08-24 17:14:41.946
2019-05-30 21:00:00,3.083333333333333,2.5694444444444446,7.853792613894175,8.599886871499198,9.916401563202296,7.132921100787435,1.813570284444069,3.636160132798973,2.5429841600611987,4.911111814280937,5.709032965749082,6.566308288986957,9.316529596015236,20.323133707852172,2019-05-30 23:00:00.000,2020-08-24 17:14:41.946
2019-05-31 21:00:00,3.1666666666666665,2.6388888888888893,7.747217928019074,8.58059416047138,9.91940524816797,7.313224612051284,1.8497420944739742,3.276244553440488,1.8366191129851661,4.770156874276643,5.709032965749085,6.883385141043563,9.336440302123712,20.632388257585106,2019-05-31 23:00:00.000,2020-08-24 17:14:41.946
2019-06-03 21:00:00,3.2666666666666666,2.7222222222222223,7.574732491998064,8.536090135053453,9.934765978221924,7.425978905325751,1.971691382667648,3.276244553440488,1.7815886931195055,4.7949279587512335,7.557549167274453,8.376245777607156,9.32200327992886,20.950475458062908,2019-06-03 23:00:00.000,2020-08-24 17:14:41.946
2019-06-04 21:00:00,3.333333333333333,2.7777777777777786,7.396546922852057,8.493064340429832,9.943077163169594,7.334965185857726,2.210909681255707,2.980565821587186,1.897565137960453,4.774552367510079,7.8321019072487665,8.585973099041858,9.332126145487342,21.27038169923116,2019-06-04 23:00:00.000,2020-08-24 17:14:41.946
2019-06-05 21:00:00,3.4,2.833333333333333,7.396007286365551,8.451142455784446,10.0,7.243363517054322,2.2103676669255097,3.0954362145420617,1.8265081131600924,4.9124262172125475,8.670459427635057,8.501851954218779,9.304838225794644,21.588558570912916,2019-06-05 23:00:00.000,2020-08-24 17:14:41.946
2019-06-06 21:00:00,3.466666666666667,2.8888888888888893,7.490133954811926,8.398505994015062,10.0,7.436951728455767,2.013644731986768,3.0954362145420617,1.8183971088842732,4.9475184906048915,8.69057068059872,8.444337361185191,9.305475747578855,21.90898779515476,2019-06-06 23:00:00.000,2020-08-24 17:14:41.946
2019-06-07 21:00:00,3.533333333333333,2.9444444444444446,7.605803544843749,8.3360426129594,10.0,7.488647539371453,1.879072178444203,2.9108618703761597,1.8183971088842732,4.890767234382683,8.918624627742611,8.635458529796256,9.273573450474169,22.229719962725717,2019-06-07 23:00:00.000,2020-08-24 17:14:41.946
2019-06-10 21:00:00,3.6,3.0,7.753855406372213,8.268058372591005,10.0,7.445021993126043,1.8733110687753545,2.9458164128147226,1.8283770088409004,4.952031990852467,8.509222804421048,7.674679581049197,9.27803104798557,22.543757439757556,2019-06-10 23:00:00.000,2020-08-24 17:14:41.946
2019-06-11 21:00:00,3.6666666666666665,3.055555555555556,7.636446207424347,8.180699368226763,10.0,7.3558754855849235,1.9230261379214413,3.042182445209107,1.775986590558332,5.063136498924625,8.22804558413841,7.700539317755165,9.319514155274307,22.86088788967652,2019-06-11 23:00:00.000,2020-08-24 17:14:41.946
2019-06-12 21:00:00,3.733333333333333,3.111111111111111,7.50346164797485,8.082873037662893,10.0,7.306650225751906,1.9262962059819293,3.1149872132078698,1.7463475536185389,5.104836930723264,7.945609632760375,8.320022706951399,9.300383349777398,23.181266796727535,2019-06-12 23:00:00.000,2020-08-24 17:14:41.946
2019-06-13 21:00:00,3.8,3.1666666666666665,7.294729666918606,7.969763859513532,10.0,7.314578734851537,2.141766538568666,2.7826903570095496,1.570639871319817,5.2964145041433035,8.242323823575473,8.624113199671998,9.336235314433747,23.50508583513113,2019-06-13 23:00:00.000,2020-08-24 17:14:41.946
2019-06-14 21:00:00,3.8666666666666663,3.2222222222222223,7.157126370857652,7.827179401086077,10.0,7.386692842123659,2.1400328978755234,2.9807826215879465,1.5187032738374462,4.974467764585902,8.242323823575473,8.927766966279322,9.349030034814152,23.832307135251746,2019-06-14 23:00:00.000,2020-08-24 17:14:41.946
2019-06-17 21:00:00,3.9333333333333336,3.2777777777777786,7.12019005806071,7.674721003547412,10.0,7.551712578836478,2.1383479052630547,2.9415364185878143,1.5088481029378649,4.824066179069347,8.242323823575473,8.856274118213863,9.306189182604776,24.160011235477022,2019-06-17 23:00:00.000,2020-08-24 17:14:41.946
2019-06-18 21:00:00,4.0,3.333333333333333,7.1762211631300605,7.526543525501612,10.0,7.619026599382617,2.090790235028377,2.9786498658324643,1.4618576000779608,4.82289097138122,8.242323823575473,8.753819958909132,9.271240664955544,24.48733864363372,2019-06-18 23:00:00.000,2020-08-24 17:14:41.946
2019-06-19 21:00:00,4.015623998191919,3.3463533318265988,7.2427235141598745,7.396525531651234,10.0,7.562334868524707,2.058080272285843,2.9786498658324643,1.4532304855749978,4.802673957747986,8.242323823575473,8.505332733038758,9.268496657698051,24.81413381914216,2019-06-19 23:00:00.000,2020-08-24 17:14:41.946
2019-06-20 21:00:00,4.02742363164437,3.356186359703642,7.356142924683255,7.271841652353327,10.0,7.585295730417175,2.107393900573192,2.842993560076523,0.977613689595778,4.898629057025643,7.960318146962969,8.314742429204639,9.265389327182783,25.140362760204592,2019-06-20 23:00:00.000,2020-08-24 17:14:41.946
2019-06-21 21:00:00,4.044831149480983,3.370692624567486,7.4051783897226535,7.183713568339805,10.0,7.55127925074062,2.226531388687992,2.8289226253045823,1.0747500411573243,4.8467331166544225,7.861547000591691,8.359049830868688,9.272566045467556,25.46722501258816,2019-06-21 23:00:00.000,2020-08-24 17:14:41.946
2019-06-24 21:00:00,4.0730251411849885,3.3941876176541568,7.397812919214445,7.120454343098429,10.0,7.54716577321186,2.2970353410114916,2.800607011137405,1.23566281405987,4.8585068447943565,7.860731552894435,8.238307544308615,9.276077351913669,25.702803369450088,2019-06-24 23:00:00.000,2020-08-24 17:14:41.946
2019-06-25 21:00:00,4.097871157196574,3.4148926309971452,7.308758153805388,7.0662984567693,10.0,7.569395230234194,2.295058666919293,2.7931854645442216,1.2409312887041848,4.8150921503231485,7.662023010842423,8.312663284499088,9.269973821021392,25.938925340480967,2019-06-25 23:00:00.000,2020-08-24 17:14:41.946
2019-06-26 21:00:00,4.133715218104204,3.4447626817535024,7.168249685525602,7.023628849515548,10.0,7.643442583366376,2.2289438390146707,2.7931854645442216,1.3422957237509328,4.8318143483320855,7.698465948515178,8.701169817381192,9.257669418673556,26.178647438293204,2019-06-26 23:00:00.000,2020-08-24 17:14:41.946
2019-06-27 21:00:00,4.161611552585109,3.4680096271542578,7.020373473492162,6.9875048458120945,10.0,7.812557329333772,2.410145069603953,2.7931854645442216,1.3422957237509328,4.8318143483320855,7.697588638824127,8.773003152929626,9.258944468648236,26.418693907907556,2019-06-27 23:00:00.000,2020-08-24 17:14:41.946
2019-06-28 21:00:00,4.187336100105972,3.4894467500883097,6.945432232299916,6.9652953858789495,10.0,7.954103055231775,2.5359022032364944,2.8296064197554958,1.3617410982803109,4.773210412722884,7.697588638824127,8.7310422906717,9.264844233068915,26.659044438117753,2019-06-28 23:00:00.000,2020-08-24 17:14:41.946
2019-07-01 21:00:00,4.224035246778168,3.520029372315141,6.849796848287068,6.9609473432891384,10.0,7.992964659108213,2.4503401628689057,2.8398148054258723,1.3617410982803109,4.76627053830794,7.918719625421313,9.226839325355655,9.23756491969781,26.904940421264296,2019-07-01 23:00:00.000,2020-08-24 17:14:41.946
2019-07-02 21:00:00,4.25421989199601,3.545183243330009,6.613933107192116,6.9567733648158026,10.0,8.043688169993754,2.40562726288312,2.8013464730878157,1.4001327706795643,4.738476124508857,7.96585378383478,9.221669723366162,9.22783976561382,27.151334804092325,2019-07-02 23:00:00.000,2020-08-24 17:14:41.946
