eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2016-10-19 21:00:00,17.866666666666667,10.0,9.809821251672306,7.623637925967746,10.0,7.225573897316513,9.013564722665103,8.94341406262918,7.357690634296698,7.6801382417547925,1.182925615039733,4.6591899060131485,3.1533716908133824,63.816888014452196,2016-10-19 23:00:00.000,2020-08-24 14:16:07.251
2016-10-20 21:00:00,17.933333333333334,10.0,9.808959624658874,7.578177754701407,10.0,7.245896803889575,9.018458874260824,8.897809177844527,7.459309588234202,7.7093634057912235,1.2890534296472005,4.5578904607363215,3.089454403533058,63.69882829337553,2016-10-20 23:00:00.000,2020-08-24 14:16:07.251
2016-10-21 21:00:00,18.0,10.0,9.808995997355835,7.5331083540973065,10.0,7.231659285715011,8.999157449135332,8.900624675242842,7.439954242328932,7.7046483090957185,2.5267894632461294,4.776352264395146,3.0690292670167474,63.74248993832323,2016-10-21 23:00:00.000,2020-08-24 14:16:07.251
2016-10-24 21:00:00,18.066666666666666,10.0,9.808457677648082,7.482314071268503,10.0,7.209748197665434,8.995629104360045,8.885712473500561,7.434810488209933,7.693100511785043,2.5267894632461254,4.713298136879618,3.017194842237377,63.32222378517622,2016-10-24 23:00:00.000,2020-08-24 14:16:07.251
2016-10-25 21:00:00,18.107449875616688,10.0,9.808173869945957,7.43329240591216,10.0,7.190612939051109,8.984886487314899,8.892628026388662,7.423107066930343,7.683038454867276,2.8068621419278923,4.948986222622263,3.021846192430734,63.633892723083385,2016-10-25 23:00:00.000,2020-08-24 14:16:07.251
2016-10-26 21:00:00,18.2,10.0,9.808103644619493,7.384945206479088,10.0,7.172114326371808,8.97971569397046,8.783787211086791,7.379931583827072,7.643584130655339,2.780192039552179,4.987387916433206,2.882248001490665,63.23552015624274,2016-10-26 23:00:00.000,2020-08-24 14:16:07.251
2016-10-27 21:00:00,18.266666666666666,10.0,9.807339142223716,7.3365695605120935,10.0,7.156031040326762,8.980941433366711,8.701439727881407,7.376155540246043,7.711988381395863,2.780192039552169,4.906425274782057,2.8318824800670104,63.45044238202257,2016-10-27 23:00:00.000,2020-08-24 14:16:07.251
2016-10-28 21:00:00,18.33333333333333,10.0,9.807996654721027,7.288450415381769,10.0,7.157960283531038,8.992626223066576,8.657646061236544,7.409578344907737,7.725212693491686,2.7310914620600424,4.874856740217,2.8191082288838656,63.399502456237315,2016-10-28 23:00:00.000,2020-08-24 14:16:07.251
2016-10-31 21:00:00,18.4,10.0,9.806820492935806,7.246721098614168,10.0,7.176311235379771,8.990665132464562,8.640294208445898,7.3190374525604875,7.705755303736341,2.7310914620600397,4.754289673507059,2.736789376347064,63.32490928232004,2016-10-31 23:00:00.000,2020-08-24 14:16:07.251
2016-11-01 21:00:00,18.466666666666665,10.0,9.808747582435576,7.205238049533127,10.0,7.193557903551028,8.983737165101003,8.664287770764195,7.3000933017298495,7.70837034375965,2.765504069015199,4.837895223585618,2.711242389725029,63.84984662497995,2016-11-01 23:00:00.000,2020-08-24 14:16:07.251
2016-11-02 21:00:00,18.53333333333333,10.0,9.810647262540053,7.164009727848519,10.0,7.2273757367884555,8.995995224028471,8.671032540740196,7.244541619892191,7.694981679489549,2.7484327361181227,4.593195169104297,2.705091728955523,63.625971670090905,2016-11-02 23:00:00.000,2020-08-24 14:16:07.251
2016-11-03 21:00:00,18.6,10.0,9.809499089136883,7.122880776746457,10.0,7.2481327956919275,8.978670276088632,8.668943621907408,7.227895644577669,7.688381610728578,2.7484327361181333,5.5201692183353686,2.7035413768925647,63.62549660940599,2016-11-03 23:00:00.000,2020-08-24 14:16:07.251
2016-11-04 21:00:00,18.666666666666668,10.0,9.80900222119423,7.090429902260476,10.0,7.254250841843278,9.012851443115963,8.662496700008205,7.094692087523633,7.671796343949463,2.941675701605496,5.52567394338027,2.7147958625245057,65.02340992776685,2016-11-04 23:00:00.000,2020-08-24 14:16:07.251
2016-11-07 22:00:00,18.733333333333334,10.0,9.808592254136457,7.059377493443957,10.0,7.2665988091702625,9.006266342122544,8.680044502207148,7.008734721534281,7.6520085443285035,4.145078348792881,5.536302804060055,2.723908112468449,65.98654723895827,2016-11-08 00:00:00.000,2020-08-24 14:16:07.251
2016-11-08 22:00:00,18.8,10.0,9.807895779185168,7.028436759731767,10.0,7.2189019883024965,9.00783616426347,8.691936116471435,6.98010969241883,7.635097390222231,4.188743806899909,6.104666350947987,2.6611754909028704,67.31831423948844,2016-11-09 00:00:00.000,2020-08-24 14:16:07.251
2016-11-09 22:00:00,18.866666666666667,10.0,9.807753224528344,7.014067256595206,10.0,7.227772036641756,8.993342917893642,8.691936116471435,6.98010969241883,7.635097390222231,4.188743806899917,5.952561817726396,2.6209137317007256,67.34564864412664,2016-11-10 00:00:00.000,2020-08-24 14:16:07.251
2016-11-10 22:00:00,18.933333333333334,10.0,9.810414260631145,7.013474413484071,10.0,7.248112598459825,8.969711490426757,8.686997627663315,6.796014053455586,7.627827100984519,4.452820183814673,6.163637105214804,2.6053938548845545,67.37595369351621,2016-11-11 00:00:00.000,2020-08-24 14:16:07.251
2016-11-11 22:00:00,19.0,10.0,9.812670870006642,7.028193161358876,10.0,7.209321405669064,8.969121983688886,8.697641115063856,6.753550080431959,7.629952277849719,4.394985275930062,6.410786656950982,2.5968108080347063,67.40682671709737,2016-11-12 00:00:00.000,2020-08-24 14:16:07.251
2016-11-14 22:00:00,19.066666666666666,10.0,9.810757951971043,7.042689397722528,10.0,7.225944522798509,8.979441100743378,8.698225955868995,6.7570227437034,7.635322915214945,4.525997883833732,6.380558847982326,2.5426596123161644,67.43800162051417,2016-11-15 00:00:00.000,2020-08-24 14:16:07.251
2016-11-15 22:00:00,19.114336262208365,10.0,9.815635479017619,7.057404660570724,10.0,7.20860647954239,9.00663712301744,8.69661631628783,6.8291442295343945,7.6303702555565,3.609553077494658,6.384321969318501,2.506269884910997,67.46994107202411,2016-11-16 00:00:00.000,2020-08-24 14:16:07.251
2016-11-16 22:00:00,19.2,10.0,9.812768064796623,7.069194991089617,10.0,7.138237384901494,8.992615626570133,8.666225238646156,6.92721641925719,7.634051135085715,3.6306563324056897,6.265974098974406,2.4062585288367853,67.49851996089171,2016-11-17 00:00:00.000,2020-08-24 14:16:07.251
2016-11-17 22:00:00,19.266666666666666,10.0,9.810473929858356,7.077302349393372,10.0,7.1763516121778,9.051844460832996,8.56323250628302,7.0366210542256376,7.614578545191653,3.5366139552196745,6.982452663515866,2.38966750649088,67.53899226117036,2016-11-18 00:00:00.000,2020-08-24 14:16:07.251
2016-11-18 22:00:00,19.33333333333333,10.0,9.810872285364102,7.085334579809105,10.0,7.169934261435587,9.054954098978225,8.513631832330494,7.042981794128071,7.6101434379021775,3.5366139552196785,7.0669651861226335,2.3920396357085987,67.58041811177816,2016-11-19 00:00:00.000,2020-08-24 14:16:07.251
2016-11-21 22:00:00,19.4,10.0,9.81156603965492,7.091204619113547,10.0,7.167717964338238,9.05102125399154,8.498589327681012,7.042981794128071,7.607962620474307,3.6035749617880017,7.615300513958932,2.2694490328542885,67.62198710422939,2016-11-22 00:00:00.000,2020-08-24 14:16:07.251
2016-11-22 22:00:00,19.466666666666665,10.0,9.809499554571637,7.096977253489378,10.0,7.182726425415759,9.019477261514936,8.430043080227275,6.995800744782343,7.564837876277728,2.991792059687685,6.996682696712772,2.254398190316475,67.6545069322973,2016-11-23 00:00:00.000,2020-08-24 14:16:07.251
2016-11-23 22:00:00,19.53333333333333,10.0,9.808333239349054,7.082937535266519,10.0,7.202893412524271,8.988437628304219,8.410115981494258,6.9092069390690085,7.4630828731837,2.061313263706622,5.878982953360175,2.2693067683884824,67.04595675417518,2016-11-24 00:00:00.000,2020-08-24 14:16:07.251
2016-11-24 22:00:00,19.6,10.0,9.80645995025153,7.060817602897915,10.0,7.19360533651287,8.985288058116016,8.34620403832168,6.8968194850652615,7.337430541839351,2.075786730505036,5.3104290622728785,2.26060164955061,66.08699189760138,2016-11-25 00:00:00.000,2020-08-24 14:16:07.251
2016-11-25 22:00:00,19.666666666666668,10.0,9.807007383539467,7.009929699201982,10.0,7.233072685400637,8.960136348744346,8.315971881766082,6.807891332028135,7.2169235732099635,1.94911817528002,4.858877954211216,2.298597807964576,65.39131153529326,2016-11-26 00:00:00.000,2020-08-24 14:16:07.251
2016-11-28 22:00:00,19.733333333333334,10.0,9.806723635532872,6.9594411351874506,10.0,7.221523392132988,8.946560984838523,8.309479472200412,6.807891332028135,7.195584908800813,1.949118175280036,4.669008274958586,2.2919651869086164,65.28511454572336,2016-11-29 00:00:00.000,2020-08-24 14:16:07.251
2016-11-29 22:00:00,19.8,10.0,9.804346001286985,6.909396465829736,10.0,7.22713903533357,8.987358265089576,8.343227768272778,6.642662075182334,7.092569878528857,1.9491181752800275,4.931428931717739,2.282766950074526,66.03028476184089,2016-11-30 00:00:00.000,2020-08-24 14:16:07.251
2016-11-30 22:00:00,19.866666666666667,10.0,9.804358057963405,6.859763799238392,10.0,7.269648158820157,8.985583285686328,8.364388580767747,6.621812677412535,6.990459551252116,1.949118175280022,4.934155111120128,2.3260942897523633,65.9552213992211,2016-12-01 00:00:00.000,2020-08-24 14:16:07.251
2016-12-01 22:00:00,19.933333333333334,10.0,9.803282537822355,6.808894850025,10.0,7.3300051839751825,8.982809196084009,8.387663082140799,6.5779111558502725,6.972988073386786,1.949118175280024,5.005327924336043,2.331838183629253,65.80064066843168,2016-12-02 00:00:00.000,2020-08-24 14:16:07.251
2016-12-02 22:00:00,20.0,10.0,9.802409722405311,6.761577841935713,10.0,7.31415011835746,8.946780944309523,8.417493268548018,6.5447090101160335,6.9857845337602855,1.9491181752800275,4.890084157061798,2.350056089225665,65.71668498426091,2016-12-03 00:00:00.000,2020-08-24 14:16:07.251
2016-12-05 22:00:00,20.02138334019879,10.0,9.801871854229258,6.717231514458687,10.0,7.312079783207826,8.952934081970087,8.434926488758464,6.4710622052710685,7.0214672458597445,2.4373067999746114,5.321212812593902,2.350263757470106,66.40047071368303,2016-12-06 00:00:00.000,2020-08-24 14:16:07.251
2016-12-06 22:00:00,20.118157196040467,10.0,9.802126944953065,6.669826595729523,10.0,7.298109901781131,8.963136092162916,8.488216131022053,6.472115180092207,6.9634107628023925,2.4373067999746216,5.341279958409892,2.3351188497420567,66.60747500457099,2016-12-07 00:00:00.000,2020-08-24 14:16:07.251
2016-12-07 22:00:00,20.146790297783262,10.0,9.801999745074607,6.634894908487137,10.0,7.2981775975826215,8.956038287218078,8.483875653091731,6.472115180092207,6.9699719168739405,2.437306799974606,5.0933634955252405,2.3121102999430234,67.11704819537094,2016-12-08 00:00:00.000,2020-08-24 14:16:07.251
2016-12-08 22:00:00,20.165530781191386,10.0,9.800308169295855,6.599358186563292,10.0,7.27033272080436,8.999996082376642,8.494286779120468,6.311416120478972,6.937534274968868,3.180872399181118,4.994880443973726,2.3394129282812126,67.07616825289253,2016-12-09 00:00:00.000,2020-08-24 14:16:07.251
2016-12-09 22:00:00,20.203317748602192,10.0,9.801540852326037,6.561761914321593,10.0,7.264154143152022,8.989739272954688,8.49990624552816,6.311416120478972,6.9468693460662925,3.1808723991811085,5.031328957230459,2.3713705346449365,67.2178091479324,2016-12-10 00:00:00.000,2020-08-24 14:16:07.251
2016-12-12 22:00:00,20.208597213664426,10.0,9.800753170817856,6.532272464706921,10.0,7.260885554991818,8.989739272954688,8.505428126549045,6.311416120478972,6.94955259453754,3.1808723991811068,5.026356860944175,2.381332013557716,67.38523284322834,2016-12-13 00:00:00.000,2020-08-24 14:16:07.251
2016-12-13 22:00:00,20.222009841651325,10.0,9.800369435925765,6.502927251887341,10.0,7.25238046056965,8.990570521567957,8.511473079241448,6.266619358253747,6.951231174366875,3.1808723991811068,4.983307926960905,2.4049459745843493,67.24117966532268,2016-12-14 00:00:00.000,2020-08-24 14:16:07.251
2016-12-14 22:00:00,20.240635067322387,10.0,9.800892903645117,6.479951986101894,10.0,7.224676249274827,9.009987589957829,8.52326957173004,6.222260036772367,6.95206276130592,3.180872399181109,5.0459703991396765,2.4398144081206707,67.24750159015268,2016-12-15 00:00:00.000,2020-08-24 14:16:07.251
2016-12-15 22:00:00,20.249422661287085,10.0,9.80162914859454,6.46706978017222,10.0,7.235395441938173,9.009320768809612,8.526045657378232,6.222260036772367,6.952062262796327,3.1808723991811143,5.068954970070427,2.4666155852538463,67.29520155131925,2016-12-16 00:00:00.000,2020-08-24 14:16:07.251
2016-12-16 22:00:00,20.255228116249405,10.0,9.80264610488507,6.459829870698818,10.0,7.243123575145375,9.011950493671872,8.533865424697263,6.222260036772367,6.9517551648735605,3.1808723991811068,5.089546767161284,2.4812993509692025,67.33908101418072,2016-12-17 00:00:00.000,2020-08-24 14:16:07.251
2016-12-19 22:00:00,20.268980264512795,10.0,9.80347996287968,6.452563952286639,10.0,7.241624993873335,9.018327525217597,8.536400844999214,6.222260036772367,6.951427572122202,3.1808723991811103,4.999406760737083,2.4919914957857565,67.23064293391539,2016-12-20 00:00:00.000,2020-08-24 14:16:07.251
2016-12-20 22:00:00,20.320389289887785,10.0,9.801093034078939,6.443461650697747,10.0,7.205422286078568,8.992199683354425,8.558908873437831,6.112592854103237,6.983287515307791,3.2008807533576475,5.0520241620883946,2.4949234486816594,67.30263707488761,2016-12-21 00:00:00.000,2020-08-24 14:16:07.251
2016-12-21 22:00:00,20.52190695131889,10.0,9.802987300778794,6.426497256892191,10.0,7.2118827762746625,8.991061553351592,8.574701179566489,5.872208310136182,6.993814371923037,2.389832439431196,5.0574422418645915,2.4867737593245063,67.23005822626524,2016-12-22 00:00:00.000,2020-08-24 14:16:07.251
2016-12-22 22:00:00,20.6148183752523,10.0,9.799713629450332,6.43850178313228,10.0,7.193283263692448,8.992182407300296,8.543095449423896,5.7031341035128955,6.997340287379704,2.389832439431208,4.9528989628356,2.4716499513919494,67.04714808805949,2016-12-23 00:00:00.000,2020-08-24 14:16:07.251
2016-12-23 22:00:00,20.66986960058413,10.0,9.798772844673898,6.457706594609514,10.0,7.203187264473554,8.999181326470527,8.541459570371831,5.6374848153178325,7.019079919518492,2.389832439431207,4.873405040376904,2.4696220626047256,66.82665464382407,2016-12-24 00:00:00.000,2020-08-24 14:16:07.251
2016-12-26 22:00:00,20.75246337782413,10.0,9.798918696156703,6.457706594609514,10.0,7.202102545638452,9.006054815197045,8.515759065785396,5.6374848153178325,7.002947679600111,2.389832439431207,4.794146011234374,2.4777382231448932,66.81248027457056,2016-12-27 00:00:00.000,2020-08-24 14:16:07.251
2016-12-27 22:00:00,20.75246337782413,10.0,9.798223648431598,6.485857515064497,10.0,7.191800490437252,9.006054815197045,8.515759065785396,5.6374848153178325,7.002947679600111,2.3898324394312023,4.852656436433152,2.4834424419792818,66.50785159002699,2016-12-28 00:00:00.000,2020-08-24 14:16:07.251
2016-12-28 22:00:00,20.767294068057424,10.0,9.797818380854912,6.516780118472233,10.0,7.190045765994233,8.996628448538807,8.535509703722877,5.623672708404603,7.035504716580247,2.3898324394312045,4.97357993772146,2.4855600909181077,66.6194177140279,2016-12-29 00:00:00.000,2020-08-24 14:16:07.251
2016-12-29 22:00:00,20.86879739887776,10.0,9.798223103981217,6.545582181719164,10.0,7.210846336038822,9.010083912693316,8.4712121658184,5.5151115076524935,6.992258958231134,2.3898324394311983,4.83976732015037,2.5685549102786784,67.7315353781195,2016-12-30 00:00:00.000,2020-08-24 14:16:07.251
2016-12-30 22:00:00,21.0,10.0,9.795717281122542,6.57305156075337,10.0,7.232899986625662,9.010205169958548,8.455730698114609,5.541022393361001,6.9937300008041765,2.318321826234446,4.873129442236116,2.6214206288083166,67.88406784420665,2016-12-31 00:00:00.000,2020-08-24 14:16:07.251
2017-01-02 22:00:00,21.066666666666666,10.0,9.796575484300536,6.57305156075337,10.0,7.2507948367033945,9.037853882112461,8.453727926530632,5.541022393361001,6.9931834863047735,2.318321826234437,5.477957766618288,2.6577363559501497,67.94425532967294,2017-01-03 00:00:00.000,2020-08-24 14:16:07.251
2017-01-03 22:00:00,21.066666666666666,10.0,9.794015236806713,6.603228371482514,10.0,7.254123713832422,9.030240967760564,8.454188260161775,5.6767867320891385,6.974827517298946,2.4505416387465755,5.924790847033073,2.6785984420938096,68.02719833479689,2017-01-04 00:00:00.000,2020-08-24 14:16:07.251
2017-01-04 22:00:00,21.133333333333333,10.0,9.794192192301958,6.632775409870718,10.0,7.259841917675562,9.058910965329606,8.42863903542802,5.655885990370753,6.942064479603884,2.2511068680135353,5.927182123831799,2.7292460130392726,68.03116228958305,2017-01-05 00:00:00.000,2020-08-24 14:16:07.251
2017-01-05 22:00:00,21.2,10.0,9.786261744569867,6.662078076387205,10.0,7.298286612385308,9.059614887910977,8.391808617113314,5.612501391056192,6.8528160582650175,1.8375291444447919,4.2504570142976785,2.7346457646453333,65.81328759040754,2017-01-06 00:00:00.000,2020-08-24 14:16:07.251
2017-01-06 22:00:00,21.266666666666666,10.0,9.783411153728547,6.67821424881353,10.0,7.292647577723037,9.045268142400332,8.290408268900924,5.5844448162370695,6.74859059528688,2.072315749995985,5.938498816773682,2.8171859140741056,67.87685203316201,2017-01-07 00:00:00.000,2020-08-24 14:16:07.251
2017-01-09 22:00:00,21.33333333333333,10.0,9.784915670680023,6.687336035828731,10.0,7.21289955426924,9.009762074557687,8.280478422245634,5.5988281449422725,6.732971417720215,2.0723157499960063,5.736082397561453,2.9605391341148484,67.83495412981841,2017-01-10 00:00:00.000,2020-08-24 14:16:07.251
2017-01-10 22:00:00,21.4,10.0,9.783427070945024,6.68979167702905,10.0,7.273134009997242,9.060438663027952,8.189870162276813,5.485572575143663,6.639153095858741,2.0723157499959903,6.073169528962568,2.960732085613974,68.00724943883446,2017-01-11 00:00:00.000,2020-08-24 14:16:07.251
2017-01-11 22:00:00,21.466666666666665,10.0,9.78294949367388,6.691988566755924,10.0,7.263776526394485,9.063948993517815,8.089720533093411,5.496476753131602,6.5409068698827095,2.0723157499959948,6.242770846387411,3.008271002863001,68.08854292707139,2017-01-12 00:00:00.000,2020-08-24 14:16:07.251
2017-01-12 22:00:00,21.53333333333333,10.0,9.783224264080202,6.693927732320213,10.0,7.262661120403536,9.054350611382183,8.079982157495673,5.414656983983503,6.461560937140749,2.0578045571961723,5.896452468653438,3.0346491037229746,67.64822726098681,2017-01-13 00:00:00.000,2020-08-24 14:16:07.251
2017-01-13 22:00:00,21.6,10.0,9.782997613746993,6.6956471988466655,10.0,7.300466043668697,9.064043382716438,8.064009915230779,5.417829006224724,6.436605985971174,2.0578045571961683,5.874211080258149,3.0666836299646616,67.50900279091279,2017-01-14 00:00:00.000,2020-08-24 14:16:07.251
2017-01-16 22:00:00,21.66666666666667,10.0,9.782655355616447,6.697148627946645,10.0,7.3273815936649855,9.0888355750047,8.054909856917794,5.417829006224724,6.424431549503758,2.057804557196163,5.847678416913345,3.107164557602821,67.41152986054519,2017-01-17 00:00:00.000,2020-08-24 14:16:07.251
2017-01-17 22:00:00,21.73333333333333,10.0,9.783572854362689,6.698442129973731,10.0,7.299141076206476,9.092084395115313,8.060530006416204,5.3868557529762064,6.4023720902858905,1.601160504266126,6.056072766295272,3.1235336283310304,67.2053949779943,2017-01-18 00:00:00.000,2020-08-24 14:16:07.251
2017-01-18 22:00:00,21.8,10.0,9.782884148584557,6.701757962522111,10.0,7.278085825011059,9.105576774577258,8.004305805119882,5.3720545387176335,6.429605231048948,1.6279689232586625,6.23471091653432,3.1477140010841054,67.37576986510973,2017-01-19 00:00:00.000,2020-08-24 14:16:07.251
2017-01-19 22:00:00,21.86666666666667,10.0,9.78180639285794,6.7080822388338825,10.0,7.302155190262418,9.116399402403113,7.974425207705827,5.346938836160359,6.459137470283976,1.6792003633660595,6.288709647751004,3.1579067984377405,67.03759811194823,2017-01-20 00:00:00.000,2020-08-24 14:16:07.251
2017-01-20 22:00:00,21.93333333333333,10.0,9.78213275178231,6.7142296458641075,10.0,7.351651467252827,9.13394217395911,7.945303243451147,5.337944440962411,6.4843518871057375,1.6245532607465902,6.490328121158719,3.2205211053066853,67.27536672499636,2017-01-21 00:00:00.000,2020-08-24 14:16:07.251
2017-01-23 22:00:00,22.0,10.0,9.782028463922526,6.7202470531026925,10.0,7.34274114099954,9.139995251725855,7.967809816857487,5.307932363292354,6.467303751905968,1.6245532607465991,6.603076537326643,3.231309048388792,66.6536162769532,2017-01-24 00:00:00.000,2020-08-24 14:16:07.251
2017-01-24 22:00:00,22.009626781626068,10.0,9.781989367979524,6.730492812823098,10.0,7.404989695815162,9.142276014735938,8.011423282768945,5.269896337689798,6.511457937213832,1.6483912523284658,6.8127594886911345,3.2036674224164305,66.99120287875685,2017-01-25 00:00:00.000,2020-08-24 14:16:07.251
2017-01-25 22:00:00,22.06508392533351,10.0,9.782124150639296,6.737194538007523,10.0,7.402451531772451,9.141663769770119,8.031313498181241,5.236205446381363,6.5485472069275845,1.6483912523284667,6.730245724463876,3.256005178188659,66.78196270171708,2017-01-26 00:00:00.000,2020-08-24 14:16:07.251
2017-01-26 22:00:00,22.09724257399917,10.0,9.780198169264263,6.747077109212882,10.0,7.3893882483623266,9.144502983787156,8.088367637682335,5.211504764106365,6.54321257658925,1.5682126570313617,6.972293010854827,3.275248208313803,66.96726957269375,2017-01-27 00:00:00.000,2020-08-24 14:16:07.251
2017-01-27 22:00:00,22.14719372791754,10.0,9.780365864739927,6.755585088257082,10.0,7.405465281267881,9.152543220635472,8.100591773295715,5.199041805553861,6.521453361479053,1.801551891744228,7.04606625329967,3.3521890857440426,67.42235340204753,2017-01-28 00:00:00.000,2020-08-24 14:16:07.251
2017-01-30 22:00:00,22.15692630456153,10.0,9.779834549187877,6.758333688510675,10.0,7.42170923150405,9.14254740814433,8.106074871874691,5.182204753698451,6.5219000040739035,1.8015518917442288,6.984220292358768,3.369617987834129,67.49618101237036,2017-01-31 00:00:00.000,2020-08-24 14:16:07.251
2017-01-31 22:00:00,22.18843804895269,10.0,9.780622675864462,6.758508969610062,10.0,7.427430575464909,9.15560576444081,8.111129573612246,5.182204753698451,6.522172433346883,1.801551891744225,7.023051379371372,3.4024033229367827,67.50064120276618,2017-02-01 00:00:00.000,2020-08-24 14:16:07.251
2017-02-01 22:00:00,22.228340630423254,10.0,9.782392274676088,6.757683833011688,10.0,7.466917129942014,9.168084354726737,8.119947225851204,5.129644307912704,6.515330524004586,1.763581661329276,7.079781294172263,3.4426024713043124,68.41397247987975,2017-02-02 00:00:00.000,2020-08-24 14:16:07.251
2017-02-02 22:00:00,22.330238707419877,10.0,9.782076234911584,6.737254413165213,10.0,7.463591218444115,9.177723632230553,8.115739015336796,5.126474663720691,6.714873366863983,1.6171275733192978,7.07241735418741,3.5855188746433067,68.44646767273736,2017-02-03 00:00:00.000,2020-08-24 14:16:07.251
2017-02-03 22:00:00,22.35884562105969,10.0,9.782742609005446,6.72223820379169,10.0,7.457947792999723,9.185263130532668,8.104593730574326,5.126474663720691,6.7469373121350324,1.617127573319305,7.102545649927374,3.65724857511123,68.47993965577989,2017-02-04 00:00:00.000,2020-08-24 14:16:07.251
2017-02-06 22:00:00,22.376711720885183,10.0,9.7817018950575,6.70814750494811,10.0,7.464050048172591,9.185263130532668,8.104593730574326,5.126474663720691,6.7469373121350324,1.6171275733193058,7.088599565624112,3.6850900168351943,68.5139134914341,2017-02-07 00:00:00.000,2020-08-24 14:16:07.251
2017-02-07 22:00:00,22.427884291956683,10.0,9.783011549413093,6.691830405485514,10.0,7.443282695842953,9.187607455077707,8.10439493996289,5.126474663720691,6.766437952014727,1.5810744270792183,7.1384059385321805,3.776990143562232,68.54713938544678,2017-02-08 00:00:00.000,2020-08-24 14:16:07.251
2017-02-08 22:00:00,22.463062498912304,10.0,9.781850413336466,6.676856227422043,10.0,7.438884975339441,9.192594408615873,8.111854815042468,5.092525118609738,6.794237484760572,1.6004540602002173,7.013430953241457,3.7900208009789,68.5799459501155,2017-02-09 00:00:00.000,2020-08-24 14:16:07.251
2017-02-09 22:00:00,22.535231820437694,10.0,9.782825237413963,6.659302530077522,10.0,7.418197105835012,9.198031956207977,8.096825144070523,4.932696772709552,6.984147927752845,2.131205201438594,7.072672677312225,3.882639104575201,68.612210339795,2017-02-10 00:00:00.000,2020-08-24 14:16:07.251
2017-02-10 22:00:00,22.724874237200225,10.0,9.782852131383665,6.616768619019058,10.0,7.461386219518483,9.18376097032364,8.10469193617587,4.799740618442644,6.975320703134824,3.3306575065198927,7.217493161285089,4.029499940488952,68.64574299159149,2017-02-11 00:00:00.000,2020-08-24 14:16:07.251
2017-02-13 22:00:00,22.788986436109013,10.0,9.78174230029758,6.5839334791957045,10.0,7.4538985387394385,9.182539237760123,8.12038570601748,4.799740618442644,6.992282446042487,3.330657506519892,7.509454965463879,4.0390078605747926,68.67997693774184,2017-02-14 00:00:00.000,2020-08-24 14:16:07.251
2017-02-14 22:00:00,22.82752672936347,10.0,9.781211961272511,6.553549093579996,10.0,7.425543423298055,9.164858764780867,8.130308745787943,4.345831526447124,7.002470257759803,3.281300661479922,7.41606016035665,4.0653395677676425,68.71038690285795,2017-02-15 00:00:00.000,2020-08-24 14:16:07.251
2017-02-15 22:00:00,22.941422021904078,10.0,9.780790649591678,6.516353222232423,10.0,7.424515206358388,9.1767110283298,8.072305551454381,4.322511550714234,7.018141997656383,3.2618656439545988,7.570625535319962,4.091298675769438,68.74182776898138,2017-02-16 00:00:00.000,2020-08-24 14:16:07.251
2017-02-16 22:00:00,23.0,10.0,9.778550966233482,6.483673527282242,10.0,7.456288746011214,9.189714615461321,8.069615871570829,4.316094599416828,7.039043059562338,3.298712983893338,7.465099409107029,4.0838840942682735,68.77412658341396,2017-02-17 00:00:00.000,2020-08-24 14:16:07.251
2017-02-17 22:00:00,23.066666666666666,10.0,9.779245046498577,6.449506472875281,10.0,7.449402683369494,9.201383436131486,8.043127913644007,4.3222689126313405,7.033244415426171,2.480778312971536,7.394848696119459,4.104268095234121,68.80973526935819,2017-02-18 00:00:00.000,2020-08-24 14:16:07.251
2017-02-20 22:00:00,23.13333333333333,10.0,9.779912510676539,6.421100711791438,10.0,7.436361931667537,9.171942254444152,8.045709294146455,4.323561974021666,7.026856397087383,2.6059405404599025,7.413441600578077,4.10434005129644,68.85163043303221,2017-02-21 00:00:00.000,2020-08-24 14:16:07.251
2017-02-21 22:00:00,23.2,10.0,9.779617502578775,6.392696781615553,10.0,7.4665752550467195,9.209612450188637,8.006966268820728,4.328450606546067,6.96737281415647,2.6059405404599056,7.3337297619232285,4.1653850518532005,68.89554630320686,2017-02-22 00:00:00.000,2020-08-24 14:16:07.251
2017-02-22 22:00:00,23.24183656354397,10.0,9.779201700103648,6.372385615706308,10.0,7.499152594564768,9.202018731017999,7.951159687853173,4.321406834274557,6.890233259826281,2.7039915863672856,7.352798312144227,4.129503578125797,68.94202612389351,2017-02-23 00:00:00.000,2020-08-24 14:16:07.251
2017-02-23 22:00:00,23.33333333333333,10.0,9.7789148984821,6.347215227310965,10.0,7.497930026802343,9.203257374214965,7.927445699529573,4.2762737932426,6.806262818727403,2.7032180131395016,7.315619983502575,4.223504783716243,68.98832894312037,2017-02-24 00:00:00.000,2020-08-24 14:16:07.251
2017-02-24 22:00:00,23.4,10.0,9.778013094456039,6.321881124130236,10.0,7.4953812115715905,9.22666314181603,7.937057457569555,4.2762737932426,6.811180750685071,2.7032180131395096,7.3154767324671734,4.237496269426259,69.03482211737378,2017-02-25 00:00:00.000,2020-08-24 14:16:07.251
2017-02-27 22:00:00,23.466666666666665,10.0,9.77620485495973,6.322614938169862,10.0,7.500559569450242,9.231650676871553,7.937057457569555,4.287528871384462,6.812543888820878,2.477771756689848,7.550118160209871,4.238954120663596,69.07724510247351,2017-02-28 00:00:00.000,2020-08-24 14:16:07.251
