eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-10-03 21:00:00,0.7333333333333333,0.6111111111111109,9.836559136042213,9.571510980352103,8.513250011936332,9.636841482033203,9.344362393652617,9.564507455329247,9.43915258224843,8.623998122301233,4.698516395550102,6.546542139081415,1.5877636662338397,4.461464006032656,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-10-04 21:00:00,0.8,0.6666666666666667,9.876586509570412,9.522909144011702,8.548434512149267,9.632324339495263,9.344981700450449,9.562284004181857,9.444356313489758,8.593034370108382,4.698516395550096,6.742291473112668,1.5580374380276858,4.759877640498144,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-10-05 21:00:00,0.8666666666666667,0.7222222222222223,9.917472358236816,9.452230884161976,8.685351323370949,9.621905425529905,9.320413692836373,9.572646152334483,9.49464668020148,8.603983219500764,4.696667038985648,7.047349204303497,1.5361214839152586,5.058652748175307,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-10-06 21:00:00,0.9333333333333332,0.7777777777777778,9.907462154175606,9.366468802143524,8.73044939753871,9.613708529804848,9.303700506803505,9.579253839673033,9.51140827746675,8.586816380029184,4.827976618782474,6.978468097336919,1.5152077420844106,5.357570008558426,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-10-09 21:00:00,1.0,0.8333333333333334,9.922250922398321,9.30213504002916,8.914657604128124,9.59692214251689,9.358489400325317,9.6150181147776,9.55746254402792,8.558129352309237,4.6924067802380005,7.561230414674219,1.5095151569023182,5.6571655739824935,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-10-10 21:00:00,1.0666666666666669,0.8888888888888891,9.946201835613786,9.252086703476426,9.128795771199504,9.52083346550024,9.343892886971313,9.593092407153273,9.63011047558721,8.62468920136968,5.2890187066634295,8.3921163631636,1.5136107991957402,5.957889718717686,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-10-11 21:00:00,1.1333333333333333,0.9444444444444444,9.928495535719687,9.139958051623328,9.271806148257824,9.515034022836144,9.253090823473553,9.5939612313293,9.675607814473068,8.669625503883118,5.305046149259618,8.71272595613247,1.4961462805475012,6.259417827988589,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-10-12 21:00:00,1.2,1.0,9.91803106070176,8.995687150229278,9.443457239861491,9.465790384403268,9.20269161063494,9.538454894432686,9.659904298959523,8.666248097937494,6.050149679599777,9.453640465583089,1.4944774422550646,6.562809800494554,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-10-13 21:00:00,1.2666666666666666,1.0555555555555556,9.931362682766814,8.69367320815759,9.511205172895217,9.50176821196169,9.239984323288626,9.524789441312393,9.659707397769928,8.66886360286313,6.131361961303076,9.379525239266236,1.5317507229970193,6.866601954687001,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-10-16 21:00:00,1.3333333333333333,1.1111111111111112,9.92284383553255,8.3910606502912,9.552220976563328,9.49254920617818,9.225303806014377,9.510219703118233,9.649748365960876,8.682118424888529,5.645875299537019,9.21995135114462,1.5409466385562371,7.1705831123654615,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-10-17 21:00:00,1.4,1.1666666666666667,9.921598862418561,7.959545183437914,9.58035470634808,9.472942540686443,9.223291469805686,9.540208386616603,9.63964431070166,8.696869761268282,5.816792309692901,9.400590824383974,1.5730571347924596,7.475399059329359,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-10-18 21:00:00,1.4666666666666668,1.2222222222222223,9.928521715210405,7.513988271427735,9.61381533881669,9.437828503274675,9.184604082456405,9.536999221330897,9.671375773249695,8.702068496963347,5.946505688853117,9.335769634572113,1.6212159821939498,7.780630219785267,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-10-19 21:00:00,1.5333333333333332,1.2777777777777777,9.928097386235835,7.157127027388568,9.653211105044349,9.40378202308869,9.17910473028015,9.512455483158504,9.677988680765834,8.741838304399304,5.990474700944966,9.644236474991972,1.6416819403717555,8.087553179024392,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-10-20 21:00:00,1.6,1.3333333333333337,9.938944452211196,6.877920077166232,9.660924919618473,9.384770739544619,9.17690789087492,9.506382886079324,9.649546090181264,8.719458922641266,5.893446257669531,9.608032195668061,1.7253680816234889,8.395010305824574,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-10-23 21:00:00,1.6666666666666663,1.3888888888888888,9.93918465805299,6.60945232257082,9.689810115706347,9.359402049477858,9.16622340425532,9.49346176949276,9.63680290137046,8.751425458932085,5.8788913068938315,9.56055869569487,1.7169977532300822,8.702952871707376,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-10-24 21:00:00,1.7333333333333334,1.4444444444444446,9.93893077140686,6.304070789900882,9.715487701163024,9.308773535985985,9.170564431708144,9.508486072403835,9.6407141213276,8.760114059168645,5.698709696881827,9.663828280356684,1.750926126942011,9.012074808901033,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-10-25 21:00:00,1.8,1.5,9.939139432928696,6.0501069486757615,9.743970646449853,9.275591679783993,9.168970574021047,9.51046641198928,9.645794926879342,8.787669300256736,5.974803579961054,9.837563536767856,1.747225727991874,9.323109642236833,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-10-26 21:00:00,1.8666666666666667,1.5555555555555556,9.918219701043096,5.816653110166702,9.776379780610393,9.274717222020007,9.175761405361904,9.513069915284918,9.617959628546801,8.81392921812983,5.711711477023684,9.772527667681267,1.7358530888745602,9.634431050382252,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-10-27 21:00:00,1.9333333333333331,1.6111111111111112,9.916844637158892,5.5343553006042505,9.781849985256443,9.290771397668935,9.168352947190565,9.49977481612476,9.61301726925599,8.811228306184764,5.75173539250295,9.871070580472383,1.750114014058768,9.947437570229964,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-10-30 21:00:00,2.0,1.6666666666666667,9.929186133778847,5.28342720569808,9.795136501775945,9.280888013244342,9.178321548392576,9.504720004789489,9.612558549799337,8.830563298195338,5.600839977802501,9.812702558777382,1.746299398476896,10.260709939897598,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-10-31 21:00:00,2.066666666666667,1.7222222222222223,9.931054603979023,5.065409218610797,9.805186048358925,9.26622403523384,9.175815374547224,9.519661071336902,9.607869177081874,8.811576051060614,5.5445271431995495,9.834263956352734,1.7488733980214637,10.575014042297424,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-11-01 21:00:00,2.1333333333333333,1.7777777777777781,9.936876808450883,4.89605729733883,9.823029360038412,9.269778633070016,9.195750380805462,9.53174785610686,9.596287955018258,8.79585539011982,5.225143013304932,9.769821274610855,1.7564708241829146,10.889571438848906,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-11-02 21:00:00,2.2,1.8333333333333333,9.947607714486626,4.728856636629405,9.830262621259848,9.25557601677091,9.214002639334176,9.54147796624668,9.58590465708611,8.794548772880562,5.252618452720398,9.825615398252307,1.7659798495018033,11.205463828179571,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-11-03 21:00:00,2.2666666666666666,1.8888888888888888,9.944634705904127,4.5840179983549465,9.831514671782932,9.253283320165998,9.190284437119171,9.542989413706676,9.590284754049883,8.784176594391205,5.245053319548679,9.802566379184029,1.7600543558611161,11.521975759110664,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-11-06 22:00:00,2.333333333333333,1.9444444444444449,9.94785589680536,4.416129473764132,9.836046054575693,9.265374793701769,9.193974997755632,9.541826937705773,9.596601335690195,8.78069454728003,5.3800051935256334,9.802573945855436,1.7627202126066168,11.839332708441956,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-11-07 22:00:00,2.4,2.0,9.956062231576748,4.25235169268052,9.842153006362333,9.261920525908543,9.189835236118318,9.535656307896335,9.593972125508458,8.783733170574317,5.6085755520496825,9.861020539470493,1.774463063591365,12.158203435649641,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-11-08 22:00:00,2.466666666666667,2.055555555555556,9.953786025548276,4.10725856837209,9.848738076507141,9.266907294832826,9.203251219035284,9.54000730295647,9.58568983002557,8.811281513641159,5.9021748834907175,9.932960814612796,1.7669120333182833,12.479142411784453,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-11-09 22:00:00,2.533333333333333,2.1111111111111107,9.941851736370776,4.02533509895882,9.854341875395336,9.256216840281823,9.173899243970844,9.543430055008088,9.587556172061447,8.812967609812572,6.050127678242665,9.933564761828467,1.7500806363775143,12.801039875130375,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-11-10 22:00:00,2.6,2.166666666666667,9.942114791852058,3.9792188056596296,9.856290033445584,9.2569788725929,9.172343007643047,9.544170904550821,9.585730302541208,8.802518598848021,6.054371623220147,9.928555401910165,1.730304092691413,13.123777415078775,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-11-13 22:00:00,2.6666666666666665,2.2222222222222223,9.941862296768688,4.007478910522596,9.85741928451534,9.271849869235233,9.179250683106641,9.549032905218246,9.585576853052393,8.808188383019877,6.054371623220124,9.930513713653262,1.7324052139413344,13.447506109517837,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-11-14 22:00:00,2.7333333333333334,2.277777777777778,9.939569424895735,4.032081218363385,9.86077790031142,9.267314292999895,9.163186585181831,9.544575179513423,9.579273090882607,8.803267403326037,5.924304251248696,9.943273369921682,1.7414103398780203,13.77227169526546,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-11-15 22:00:00,2.8,2.333333333333333,9.946749032852024,4.109186661752765,9.866199468884917,9.249866380787813,9.170516615191033,9.540026076797012,9.582631148791362,8.814616083776496,5.908754356921898,9.94019986115699,1.7497755642289916,14.097923821955154,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-11-16 22:00:00,2.8666666666666667,2.3888888888888893,9.943636932710692,4.1820721011183135,9.870916332785633,9.246134837427624,9.168612455113758,9.530409080602881,9.580649333733373,8.816930796753281,5.821868954595673,9.925411518310858,1.7615140657069763,14.424185717498554,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-11-17 22:00:00,2.9333333333333336,2.4444444444444446,9.937872021309083,4.255146364162149,9.873153838307754,9.24007468453752,9.154677443629367,9.527648059803212,9.574159854143412,8.816325698242698,5.576836374094729,9.87690182547138,1.7732361183911678,14.750476052042453,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-11-20 22:00:00,3.0,2.5,9.937500519504095,4.32814196306431,9.876132564613886,9.233913328819813,9.151109074274418,9.521576036679999,9.558284468764473,8.825835821369115,5.6213238002682075,9.890920298196082,1.7766165437796473,15.077936124118164,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-11-21 22:00:00,3.066666666666667,2.5555555555555562,9.939104191618855,4.375922578916395,9.878844899961756,9.264719873764177,9.170029744490314,9.515674327875429,9.5598699437707,8.813643291087377,5.540628863854155,9.925131054224764,1.793346613245259,15.406964868137093,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-11-22 22:00:00,3.1333333333333333,2.6111111111111107,9.94164629668583,4.432798725293619,9.881338647757355,9.27666470747842,9.203277687221249,9.524403162971696,9.575570317625075,8.812479964646657,5.6088326953404986,9.925032962298307,1.8036215210517328,15.7369963256884,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-11-23 22:00:00,3.2,2.666666666666667,9.94084133655678,4.4869583594074385,9.999999999999991,9.276633881615208,9.217519438632054,9.532781405321847,9.579223658931026,8.804881794651289,5.579885228510862,9.931691030739193,1.8217271550411984,16.068086566478506,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-11-24 22:00:00,3.2666666666666666,2.7222222222222223,9.942019295391198,4.4869583594074385,9.999999999999991,9.274457786079246,9.21908835235923,9.532947699799486,9.580478021219703,8.80550907444573,5.581282927443661,9.930424812450315,1.8349449873418184,16.400019459725605,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-11-27 22:00:00,3.2666666666666666,2.7222222222222223,9.942749882030956,4.570987936251374,9.999999999999991,9.27564082346601,9.220711672173506,9.535897856881226,9.580337786881024,8.807273103734008,5.59011710550999,9.933009178535233,1.8449539529216508,16.73280246214165,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-11-28 22:00:00,3.333333333333333,2.7777777777777786,9.94841933162636,4.641628968947589,9.999999999999991,9.27522772148776,9.215978107143712,9.537271416015276,9.576155336484254,8.807841925834609,5.533816624212926,9.934289244787124,1.8584209514573644,17.066602928249587,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-11-29 22:00:00,3.4,2.833333333333333,9.952744204460034,4.7084527608849145,9.999999999999991,9.277205119823906,9.213411736681387,9.519792073219888,9.566181158228598,8.829927008302977,5.891442797980456,9.940443295578568,1.8779211240817129,17.401546928700927,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-11-30 22:00:00,3.466666666666667,2.8888888888888893,9.948794039701797,4.772389124624653,9.999999999999991,9.286419173593508,9.194329648046203,9.518643800449537,9.545725837725612,8.843972984686431,5.730596918059938,9.918147969917069,1.9104703932856413,17.736830004885352,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-12-01 22:00:00,3.533333333333333,2.9444444444444446,9.946737798160367,4.83670521978871,9.999999999999991,9.278838955224288,9.185660276056657,9.515882994441009,9.528976227227046,8.842935370607016,5.743311082598643,9.917591967666745,1.9538876474181297,18.07309863067245,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-12-04 22:00:00,3.6,3.0,9.947254839551944,4.903220115181481,9.999999999999991,9.27716532947891,9.199329673981056,9.515151906979604,9.534752740066658,8.853396840687742,5.831330928872694,9.900273226998822,1.9926136780391184,18.409995496426674,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-12-05 22:00:00,3.6666666666666665,3.055555555555556,9.946455135091847,4.967372526649432,9.999999999999991,9.275628760656671,9.194787322116255,9.510363448033717,9.512520911890038,8.85087399220193,5.769511977642746,9.899256856685515,2.041071069040286,18.74780161312888,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-12-06 22:00:00,3.733333333333333,3.111111111111111,9.945155487962383,5.029280034207932,9.999999999999991,9.268945194532556,9.165722836417844,9.506537689735612,9.474712977661811,8.871004153275184,5.561621869423113,9.852162739720454,2.093439884045842,19.085633131811377,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-12-07 22:00:00,3.8,3.1666666666666665,9.956429423911343,5.092442238279231,9.999999999999991,9.255392129391627,9.153594554074406,9.501997809845976,9.469522984055443,8.874860909902829,5.51713380666615,9.832799702148462,2.1529142364869265,19.424082255520528,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-12-08 22:00:00,3.8666666666666663,3.2222222222222223,9.957006036114842,5.161277461271888,9.999999999999991,9.255976669592076,9.152733287370783,9.497451512950988,9.462392565737312,8.88097776452682,5.514815947052171,9.815515131674935,2.2009984284343878,19.763329298672364,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-12-11 22:00:00,3.9333333333333336,3.2777777777777786,9.957331025456968,5.227808786225485,9.999999999999991,9.261626040289698,9.15269239111182,9.499090739318747,9.457250985719648,8.873849221351156,5.503589519951592,9.799629636876817,2.244390012086269,20.103303888406803,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-12-12 22:00:00,4.0,3.333333333333333,9.956289338289467,5.292143336119435,9.999999999999991,9.269548345391502,9.167765356502642,9.503521359172817,9.449182221191949,8.85950133331244,5.564647212027155,9.801047737054322,2.2734650613173613,20.44424638145816,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-12-13 22:00:00,4.066666666666666,3.388888888888889,9.953046845976816,5.354395026188102,9.999999999999991,9.259227774898417,9.170041668409752,9.497908870666533,9.439379292571148,8.862139712229913,5.295648866667457,9.81445294449957,2.332158446812133,20.786344082449737,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-12-14 22:00:00,4.133333333333334,3.4444444444444446,9.953083942635098,5.4173421466667655,9.999999999999991,9.273559022396562,9.154576479450222,9.492643747601921,9.412254303488936,8.90262589511368,5.045006938964974,9.792735667040374,2.422447395686079,21.12884582704371,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-12-15 22:00:00,4.2,3.5000000000000004,9.951573750715562,5.492866956104008,9.999999999999991,9.26784227494625,9.15619721374825,9.498553393915884,9.410048967455634,8.904254632224673,4.719322526935718,9.783099466889636,2.484429134406501,21.472735319359806,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-12-18 22:00:00,4.266666666666667,3.5555555555555562,9.952467428875249,5.561894201239321,9.999999999999991,9.275404696664873,9.162025523039194,9.50143821975736,9.413559206276238,8.933155134180483,4.53639021578208,9.808377259077057,2.556507309181391,21.818073457451625,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-12-19 22:00:00,4.333333333333333,3.611111111111111,9.95077488865476,5.628507265625753,9.999999999999991,9.291324345878676,9.171004082376204,9.50640871779825,9.417974045964245,8.948146839580103,4.855901394031909,9.814119003282073,2.6217959598543943,22.164734228567468,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-12-20 22:00:00,4.4,3.666666666666667,9.946848606015976,5.692819082590387,9.999999999999991,9.295413147716413,9.16079290948828,9.504705474032546,9.401302770857518,8.953472536198198,4.744647456731785,9.74970802233948,2.669519768281356,22.511966995001988,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-12-21 22:00:00,4.466666666666667,3.7222222222222223,9.947635336298603,5.754304226120513,9.999999999999991,9.291145072011783,9.146649227640843,9.506975976516024,9.392770984698448,8.951708407165057,4.627939023439706,9.733361655121973,2.6806114981415234,22.859644633985383,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-12-22 22:00:00,4.533333333333333,3.7777777777777777,9.946818551100906,5.813363242741463,9.999999999999991,9.288047635674275,9.136989531726837,9.51898757184642,9.3894685441698,8.936041898155318,4.2367988492664885,9.642055244424515,2.7040699438812625,23.20736399033671,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-12-26 22:00:00,4.6,3.833333333333333,9.947461506832765,5.813363242741463,9.999999999999991,9.288348360312234,9.137112489428644,9.51898757184642,9.3894685441698,8.936041898155318,4.2367988492664885,9.602324669542854,2.7250548548376825,23.555744366084753,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-12-27 22:00:00,4.6,3.833333333333333,9.948256371825977,5.813363242741463,9.999999999999991,9.288348360312234,9.137112489428644,9.51898757184642,9.3894685441698,8.936041898155318,4.2367988492664885,9.602324669542854,2.7366307523282845,23.90494886369103,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-12-28 22:00:00,4.6,3.833333333333333,9.949026220877194,5.813363242741463,9.999999999999991,9.288348360312234,9.137112489428644,9.51898757184642,9.3894685441698,8.936041898155318,4.2367988492664885,9.602324669542854,2.7482077702386203,24.254925926054177,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2017-12-29 22:00:00,4.6,3.833333333333333,9.949772216592072,5.813363242741463,9.999999999999991,9.288348360312234,9.137112489428644,9.51898757184642,9.3894685441698,8.936041898155318,4.2367988492664885,9.602324669542854,2.7502083928962677,24.605634772016746,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-01-02 22:00:00,4.6,3.833333333333333,9.950420411791603,5.870326413477779,9.999999999999991,9.299745402682008,9.145550254794092,9.526898432260614,9.38359905279694,8.946218639989901,4.236798849266462,9.640900682546695,2.761814511565171,24.957404561484648,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-01-03 22:00:00,4.666666666666667,3.888888888888889,9.950568773547463,5.925284812460397,9.999999999999991,9.305486048791957,9.14118324221023,9.53010768011059,9.382392210104054,8.971739178016797,4.342767119651239,9.65056960780098,2.8284023928102298,25.310151374197694,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-01-04 22:00:00,4.733333333333333,3.9444444444444446,9.945432999605828,5.978305090602206,9.999999999999991,9.291792330300128,9.13983805965415,9.525340895631984,9.368268362506447,8.967262790011002,4.3921991489231225,9.596173135661244,2.8493877629769733,25.66340727786817,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-01-05 22:00:00,4.8,4.0,9.944571994655847,6.030238827459941,9.999999999999991,9.29817328567716,9.139192727436505,9.530018451286288,9.366740979302874,8.94196412084945,4.250380900523007,9.637906242538424,2.8401406200939743,26.01762704116777,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-01-08 22:00:00,4.866666666666667,4.055555555555556,9.944266704937576,6.0799698752871025,9.999999999999991,9.30390677055297,9.146450534397342,9.531841060156877,9.359546915944431,8.938592942090473,4.281129446153491,9.59102834542852,2.9175563391019463,26.37267643452983,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-01-09 22:00:00,4.933333333333334,4.111111111111112,9.94061677231516,6.104072880654732,9.999999999999991,9.306842072457526,9.147667106583398,9.537178629670796,9.36727482319055,8.933783949575632,4.249388796662388,9.52493370601646,2.9318439954838618,26.72813035969472,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-01-10 22:00:00,5.0,4.166666666666667,9.938373816131564,6.123167631707377,9.999999999999991,9.28597576656137,9.143511025564678,9.540413011653877,9.362603557261194,8.939535372133646,4.0632135823025015,9.454420657643174,2.95690658228724,27.083474677873788,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-01-11 22:00:00,5.066666666666666,4.222222222222221,9.940425200238307,6.133129645477299,9.999999999999991,9.283596932962423,9.155146407166592,9.543416846445943,9.360346047774634,8.936445827229717,4.005552862763549,9.40746176535816,2.9957482417275494,27.342109873667788,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-01-12 22:00:00,5.133333333333334,4.2777777777777795,9.93948093903366,6.155724966016251,9.999999999999991,9.283402990022351,9.145690725446393,9.534630789010812,9.350066342411452,8.951732343595962,4.1507935781438405,9.36680294963551,3.0211645877445954,27.600882761623375,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-01-15 22:00:00,5.2,4.333333333333334,9.942969454166,6.166505698872211,9.999999999999991,9.294414353073073,9.15410368742271,9.534126338155405,9.344999403016232,8.976894098589229,4.739223946412752,9.526611904712947,3.030319463516069,27.862350912948774,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-01-16 22:00:00,5.266666666666667,4.388888888888889,9.942072941068703,6.139590237176912,9.999999999999991,9.28972454833383,9.148644668324751,9.538602245382076,9.355655752281347,8.98159799574276,4.674522846112972,9.503519255497936,3.041542735318429,28.12404050503527,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-01-17 22:00:00,5.333333333333333,4.4444444444444455,9.943742181016711,6.11300536969821,9.999999999999991,9.28810062656759,9.150592269748149,9.5303157597089,9.358337262432638,8.978664324308838,4.461701318704664,9.522641518386246,3.0747242997940507,28.386668128650232,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-01-18 22:00:00,5.4,4.500000000000001,9.941130737941952,6.086706720820747,9.999999999999991,9.283413384435146,9.153630447996221,9.529439272610897,9.363791597726426,8.98751109501758,4.053589303077054,9.69127564194866,3.054408403610878,28.651798615516466,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
2018-01-19 22:00:00,5.466666666666668,4.555555555555556,9.941850636287068,6.06068045862783,9.999999999999991,9.279153676059174,9.15153861711035,9.530226002510595,9.357435723021966,8.987181771317784,3.5101981236222315,9.664879850117348,3.041618679252025,28.917366630896886,2018-09-25 18:01:57.000,2020-08-24 16:45:50.919
