eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2016-08-04 21:00:00,30.83536811263739,10.0,9.881837002371801,6.17280063496929,9.999999999999988,8.235188468001875,7.424137707738132,6.4520420760144015,4.540470973108036,4.488738356664271,4.418582442639232,3.871381856371903,2.3821575550405263,44.89006957766557,2016-08-04 23:00:00.000,2020-08-24 14:14:48.265
2016-08-05 21:00:00,31.0,10.0,9.879431946812256,6.159991834451143,9.999999999999988,8.223442401715845,7.479295864144668,6.393690765001675,4.454200351096736,4.557882080865955,4.778416470161659,3.856183745220968,2.330678788864412,45.009954214933416,2016-08-05 23:00:00.000,2020-08-24 14:14:48.265
2016-08-08 21:00:00,31.066666666666666,10.0,9.879348809181199,6.154315264082526,9.999999999999988,8.226631482927463,7.492908437431497,6.375711145245285,4.4300436554992135,4.585059601076541,4.77841647016165,3.7951070653788705,2.353471118743211,45.17626189598376,2016-08-08 23:00:00.000,2020-08-24 14:14:48.265
2016-08-09 21:00:00,31.13333333333333,10.0,9.874006042932619,6.148797830080942,9.999999999999988,8.247909805698775,7.545387341647933,6.362218217720125,4.3962948917906886,4.562147500754904,5.12617703087539,4.009292162396975,2.3429048082478894,45.83783453828965,2016-08-09 23:00:00.000,2020-08-24 14:14:48.265
2016-08-10 21:00:00,31.2,10.0,9.873620563920364,6.143434921428143,9.999999999999988,8.251260519983887,7.562038796949439,6.364820978670051,4.3352186854107115,4.580041649559389,5.1178543792718765,4.196545973924676,2.3902146338994923,45.65686877336064,2016-08-10 23:00:00.000,2020-08-24 14:14:48.265
2016-08-11 21:00:00,31.266666666666666,10.0,9.875391012939168,6.138781420366148,9.999999999999988,8.22462200652841,7.551298005161091,6.363005606338625,4.329031442586993,4.601031570697852,5.167264180263326,4.160708126246877,2.3738416066377948,45.93661875830345,2016-08-11 23:00:00.000,2020-08-24 14:14:48.265
2016-08-12 21:00:00,31.31510744362963,10.0,9.874126635904412,6.135722193429017,9.999999999999988,8.247540539609965,7.554287398943484,6.347454493409102,4.329031442586993,4.606641010509214,5.290926377789881,4.559196733953153,2.431099533462424,46.33312633646808,2016-08-12 23:00:00.000,2020-08-24 14:14:48.265
2016-08-15 21:00:00,31.373749236479892,10.0,9.869384158940703,6.1319230942529215,9.999999999999988,8.241308194702793,7.557293819425638,6.299284576467251,4.291099115621375,4.642353845836687,5.421131703820094,4.740554175919921,2.4573224936810942,46.28118278348843,2016-08-15 23:00:00.000,2020-08-24 14:14:48.265
2016-08-16 21:00:00,31.434501740262547,10.0,9.873580669294768,6.128058279875064,9.999999999999988,8.252868358564935,7.5824900751254205,6.332280699020537,4.234855748901315,4.616177831193486,5.589059381753196,5.143895657912363,2.403413550438936,46.8890463913226,2016-08-16 23:00:00.000,2020-08-24 14:14:48.265
2016-08-17 21:00:00,31.51995381124998,10.0,9.875394235901695,6.122413007000875,9.999999999999988,8.306022567172423,7.570750233631992,6.338930859773778,4.1800791310679815,4.6251688879414115,6.064054861577534,5.630355269978277,2.4381951352689204,47.41514982480438,2016-08-17 23:00:00.000,2020-08-24 14:14:48.265
2016-08-18 21:00:00,31.573708126866197,10.0,9.877811594607888,6.119362480344101,9.999999999999988,8.309508393269937,7.610059638798653,6.326452163623331,4.158478595208166,4.633245191036443,6.512921717757102,5.932349326929371,2.4078375812082484,47.98907729810472,2016-08-18 23:00:00.000,2020-08-24 14:14:48.265
2016-08-19 21:00:00,31.642800910165853,10.0,9.875262354376067,6.127715875543911,9.999999999999988,8.29800275006474,7.624183300497906,6.282549593791161,4.1324315788582675,4.606132718394262,6.47900075652237,5.816199707524534,2.4476588263748016,47.81136695923355,2016-08-19 23:00:00.000,2020-08-24 14:14:48.265
2016-08-22 21:00:00,31.73333333333333,10.0,9.872830024109275,6.13471144941731,9.999999999999988,8.279248485399632,7.597725419490493,6.278469139793946,4.052207314132508,4.6025376441167625,6.398172256934821,5.2650818586708334,2.454648037490331,47.56655562709335,2016-08-22 23:00:00.000,2020-08-24 14:14:48.265
2016-08-23 21:00:00,31.8,10.0,9.87193846821435,6.143572931340773,9.999999999999988,8.310152627269197,7.653848883230106,6.262876800484415,3.9467857739549137,4.592719724610322,6.471458940971612,5.834651743968197,2.486394485196956,48.028554748927995,2016-08-23 23:00:00.000,2020-08-24 14:14:48.265
2016-08-24 21:00:00,31.86666666666667,10.0,9.872316185378622,6.152560589813168,9.999999999999988,8.290058479989737,7.681371721751725,6.258150039274978,3.8638552347965818,4.585038406433174,6.592536789071608,6.129798528475812,2.546390242297143,47.86148574033635,2016-08-24 23:00:00.000,2020-08-24 14:14:48.265
2016-08-25 21:00:00,31.908542826642996,10.0,9.87482781373592,6.163169332191084,9.999999999999988,8.305279027033254,7.7533682115951565,6.270226564727435,3.87737534126494,4.581392711735129,6.7196506330546235,6.05920416042117,2.5361239496640167,47.91655352284751,2016-08-25 23:00:00.000,2020-08-24 14:14:48.265
2016-08-26 21:00:00,31.93730371917303,10.0,9.871894074316225,6.174701945966071,9.999999999999988,8.317564836705674,7.740509085487053,6.256014132125999,3.872543797724088,4.576079830855028,6.719650633054634,5.9976354763501885,2.614703769839128,48.07863197065504,2016-08-26 23:00:00.000,2020-08-24 14:14:48.265
2016-08-29 21:00:00,31.97353940579649,10.0,9.866604256368708,6.185736175618541,9.999999999999988,8.312328328406805,7.745379269688537,6.284749996393027,3.8803141549102977,4.553878859610129,6.71965063305464,5.9093016423436815,2.611857129721464,48.080123844990865,2016-08-29 23:00:00.000,2020-08-24 14:14:48.265
2016-08-30 21:00:00,32.0,10.0,9.862068996183842,6.197179385490966,9.999999999999988,8.30260123486094,7.746344602122584,6.27216977923141,3.857303549686157,4.547807081290791,6.584504898769358,6.056092551065537,2.7400344015628253,48.083562584965584,2016-08-30 23:00:00.000,2020-08-24 14:14:48.265
2016-08-31 21:00:00,32.04274239586412,10.0,9.855545347195909,6.2076815046428075,9.999999999999988,8.302771062086643,7.770602696571924,6.254223816182983,3.866929756507172,4.526847733906873,6.584504898769372,5.899418070599304,2.779297914123629,48.080915167524175,2016-08-31 23:00:00.000,2020-08-24 14:14:48.265
2016-09-01 21:00:00,32.11451049162787,10.0,9.857112140553582,6.203887464546362,9.999999999999988,8.285302646597,7.753744683359965,6.217296836969783,3.8469344979092632,4.481346804787818,6.584504898769387,5.973069225673753,2.7778937940007062,48.08291013026065,2016-09-01 23:00:00.000,2020-08-24 14:14:48.265
2016-09-02 21:00:00,32.2,10.0,9.864245259174227,6.199446469054754,9.999999999999988,8.281599598859867,7.783823583085437,6.197915936736183,3.816260354643095,4.4432350235456,6.653652182165098,5.5314629319621575,2.6986319745773453,48.08783623160488,2016-09-02 23:00:00.000,2020-08-24 14:14:48.265
2016-09-05 21:00:00,32.266666666666666,10.0,9.87080787280547,6.196120930568875,9.999999999999988,8.279246111943406,7.838538380307733,6.227683513456848,3.8110040936411647,4.4346602011477145,5.978008713661578,5.663501444850684,2.638377502752776,48.09192037777088,2016-09-05 23:00:00.000,2020-08-24 14:14:48.265
2016-09-06 21:00:00,32.333333333333336,10.0,9.878460131651886,6.188415274036615,9.999999999999988,8.266004665827731,7.841850946961647,6.183437928611468,3.76629916780388,4.406949220360909,6.4508675114024125,6.122808483879053,2.6139707764731264,48.10138375726837,2016-09-06 23:00:00.000,2020-08-24 14:14:48.265
2016-09-07 21:00:00,32.4,10.0,9.883375669405893,6.175516060424693,9.999999999999988,8.271113854759111,7.887628049862786,6.1551722691181805,3.764422644591812,4.379687035481755,6.725912070073013,5.7780589411646455,2.6131456131219157,47.77171494832971,2016-09-07 23:00:00.000,2020-08-24 14:14:48.265
2016-09-08 21:00:00,32.46666666666667,10.0,9.877826719144899,6.1619975625789545,9.999999999999988,8.245939852687608,7.932525040766343,6.139047838069818,3.8181832457768823,4.361998660428768,7.030306762284536,5.898365238286598,2.570104435251234,48.114137845638545,2016-09-08 23:00:00.000,2020-08-24 14:14:48.265
2016-09-09 21:00:00,32.53333333333333,10.0,9.87917879737772,6.148700233053018,9.999999999999988,8.22063390030523,7.942873825982939,6.15644213349257,3.841392577438597,4.377312710273126,7.030306762284543,5.698392377579251,2.5175431231864773,47.95922098827248,2016-09-09 23:00:00.000,2020-08-24 14:14:48.265
2016-09-12 21:00:00,32.6,10.0,9.88724879984197,6.136172508299223,9.999999999999988,8.175727964278076,7.9917983526556755,6.1294089964547025,3.989068951075136,4.336769715912748,7.8423696746662035,6.088946564539202,2.5922864672131043,48.129717639013464,2016-09-12 23:00:00.000,2020-08-24 14:14:48.265
2016-09-13 21:00:00,32.666666666666664,10.0,9.893507806279086,6.1239045972362725,9.999999999999988,8.16606191484587,8.006884992695769,6.114113219120095,4.000722140754357,4.354897389051978,7.848538187837496,6.297293473051746,2.6778475955855496,48.15208889497923,2016-09-13 23:00:00.000,2020-08-24 14:14:48.265
2016-09-14 21:00:00,32.73333333333333,10.0,9.891422755473252,6.111912829009715,9.999999999999988,8.160831881983338,8.018853495584185,6.114113219120095,4.014734617909968,4.3586801117879395,7.794849886992188,6.176236016681669,2.705004408337897,48.17471480378767,2016-09-14 23:00:00.000,2020-08-24 14:14:48.265
2016-09-15 21:00:00,32.8,10.0,9.893854458579682,6.100120233711246,9.999999999999988,8.175695506049795,8.018853495584185,6.114113219120095,4.014734617909968,4.3586801117879395,7.794849886992194,6.353127646301166,2.7228455918207257,48.20341927232948,2016-09-15 23:00:00.000,2020-08-24 14:14:48.265
2016-09-16 21:00:00,32.86666666666667,10.0,9.902405312404788,6.085054830369603,9.999999999999988,8.213413414129725,8.023042671848495,6.107591609313518,4.02515795903508,4.370795799442068,7.709056624232456,6.355191090710923,2.7328900817299733,48.228969934783294,2016-09-16 23:00:00.000,2020-08-24 14:14:48.265
2016-09-19 21:00:00,32.93333333333333,10.0,9.898773629985618,6.066386073165312,9.999999999999988,8.278322124665529,7.994089732522895,6.100658468681615,4.032940929078405,4.374857209743,7.814161042141245,6.135807638182051,2.7473361282292004,48.261123507356785,2016-09-19 23:00:00.000,2020-08-24 14:14:48.265
2016-09-20 21:00:00,33.0,10.0,9.887942484824515,6.047638892842232,9.999999999999988,8.300466091931785,7.9960818604763375,6.121077570412733,4.076244970344455,4.3450569632021985,8.087546390135115,6.291604010042409,2.6661272411035566,48.29291887594455,2016-09-20 23:00:00.000,2020-08-24 14:14:48.265
2016-09-21 21:00:00,33.06666666666667,10.0,9.884953124540496,6.0288952212337685,9.999999999999988,8.326237713921763,8.02336098097376,6.21503702022704,4.093119963250355,4.329301307452578,8.064371746911068,6.9628716883022825,2.681608513405433,48.328023611081235,2016-09-21 23:00:00.000,2020-08-24 14:14:48.265
2016-09-22 21:00:00,33.13333333333333,10.0,9.884895849850018,6.008861566777477,9.999999999999988,8.343964231877386,8.048453317738804,6.3268711652343885,4.125693476720748,4.378921270503889,8.188471126924258,6.6457230559493565,2.600816989468351,48.36627811224822,2016-09-22 23:00:00.000,2020-08-24 14:14:48.265
2016-09-23 21:00:00,33.2,10.0,9.88049587407243,5.9871083481770615,9.999999999999988,8.36213673252949,8.067712693630611,6.4326322683122905,4.210976915353438,4.472565867386551,8.33959845160178,6.943429857136454,2.483668682076713,48.411439341725576,2016-09-23 23:00:00.000,2020-08-24 14:14:48.265
2016-09-26 21:00:00,33.266666666666666,10.0,9.865883549340172,5.979730978759136,9.999999999999984,8.385940062960758,8.097697983338778,6.401592164357161,4.373372153874149,4.41498266581178,8.274471157292199,6.967613354742534,2.436526557345697,48.45199654020559,2016-09-26 23:00:00.000,2020-08-24 14:14:48.265
2016-09-27 21:00:00,33.333333333333336,10.0,9.859230313671123,5.97238914983285,9.999999999999984,8.403797413384433,8.091231290188839,6.390805838630543,4.39958065867608,4.4030237056774855,8.274992025614951,6.930536139649284,2.286144105411299,48.49440200670102,2016-09-27 23:00:00.000,2020-08-24 14:14:48.265
2016-09-28 21:00:00,33.4,10.0,9.852178751529923,5.97033544653205,9.999999999999984,8.373139316788272,8.097732579596062,6.369850412097867,4.495191205867217,4.393763496509491,8.335581339245138,6.895511064681831,2.222266479860868,48.537433720059006,2016-09-28 23:00:00.000,2020-08-24 14:14:48.265
2016-09-29 21:00:00,33.46666666666667,10.0,9.842663926581931,5.976932560962044,9.999999999999984,8.388959439359,8.102389613491402,6.351435731320027,4.535283928404807,4.385173503600182,8.485053878780686,7.013628544230206,2.212680579583417,48.58046467329841,2016-09-29 23:00:00.000,2020-08-24 14:14:48.265
2016-09-30 21:00:00,33.53333333333333,10.0,9.835787138972872,5.993416286248731,9.999999999999982,8.418217522347117,8.133610204406818,6.323453783893812,4.511706686932586,4.367500871095052,8.563547426800044,6.951263653587674,2.216614806764248,48.6182030549094,2016-09-30 23:00:00.000,2020-08-24 14:14:48.265
2016-10-03 21:00:00,33.6,10.0,9.826380286224783,6.00994848083062,9.999999999999982,8.407062107058929,8.114602299442076,6.287690381835514,4.467747335696413,4.356864777513493,8.796803971824868,7.404049067499955,2.1885664835444296,48.66319349672258,2016-10-03 23:00:00.000,2020-08-24 14:14:48.265
2016-10-04 21:00:00,33.666666666666664,10.0,9.815069726106193,6.026720937645058,9.999999999999984,8.447876725712819,8.125582411573802,6.265019190785562,4.441179849149463,4.3480760491086645,8.844256470841533,8.137290012502946,2.301765888756285,48.71512164640798,2016-10-04 23:00:00.000,2020-08-24 14:14:48.265
2016-10-05 21:00:00,33.73333333333333,10.0,9.803113866313954,6.048461027366871,9.999999999999982,8.511832215459531,8.145534254153404,6.2325307558599246,4.465405475624482,4.360951755850822,8.844256470841533,8.135793608356996,2.2309169318422546,48.766876929944075,2016-10-05 23:00:00.000,2020-08-24 14:14:48.265
2016-10-06 21:00:00,33.8,10.0,9.797708069134638,6.070025380737397,9.999999999999982,8.508730293832084,8.14710607785407,6.2234708812057695,4.465405475624482,4.362869764459629,8.844256470841533,8.032973828947242,2.122423771178914,48.82226143761708,2016-10-06 23:00:00.000,2020-08-24 14:14:48.265
2016-10-07 21:00:00,33.86666666666667,10.0,9.788934632600302,6.081410518791723,9.999999999999984,8.484022313692844,8.08025619732388,6.143772343723019,4.5315252309759915,4.386739013645023,8.887817813322885,8.322307140785819,2.1043773712482317,48.88323002316821,2016-10-07 23:00:00.000,2020-08-24 14:14:48.265
2016-10-10 21:00:00,33.93333333333333,10.0,9.790924013067823,6.0927038516126375,9.999999999999984,8.561571884530014,8.102487530941548,6.128187074663946,4.654849651724155,4.3837455455440875,8.848542200330263,8.102597342069915,2.1093488491414165,48.9407854018264,2016-10-10 23:00:00.000,2020-08-24 14:14:48.265
2016-10-11 21:00:00,34.0,10.0,9.789346550636886,6.103892755274784,9.999999999999984,8.576672766546249,8.08694147569167,6.063643349978503,4.646722468964456,4.3574892526218525,8.811165801132226,8.442993206943889,2.0413596950205584,48.996413513675286,2016-10-11 23:00:00.000,2020-08-24 14:14:48.265
2016-10-12 21:00:00,34.03633661751409,10.0,9.772170944111267,6.116288040352727,9.999999999999984,8.562430826946207,8.041162957668359,6.043619185525722,4.677610061291743,4.340567520520176,8.749571029330339,8.344526111241066,1.9683474409374588,49.04433356121327,2016-10-12 23:00:00.000,2020-08-24 14:14:48.265
2016-10-13 21:00:00,34.11383142391901,10.0,9.767472866197107,6.127161591617045,9.999999999999984,8.564962156450747,8.067585356670168,6.023929269560268,4.695896984398418,4.347574350341835,8.71896269881954,8.359091876879727,1.930952505952708,49.09452507929942,2016-10-13 23:00:00.000,2020-08-24 14:14:48.265
2016-10-14 21:00:00,34.15472313810002,10.0,9.765013795045297,6.145131760754668,9.999999999999984,8.531209807450391,8.060378089812694,5.972458589917152,4.7773567617871135,4.364607290945543,8.749571029330339,8.44186537300149,1.8949347027451457,49.14384916713259,2016-10-14 23:00:00.000,2020-08-24 14:14:48.265
2016-10-17 21:00:00,34.16509737247359,10.0,9.76396189407997,6.165835243665594,9.999999999999984,8.529287602208859,8.0769392861103,5.960276581854318,4.7773567617871135,4.3468430577151285,8.749571029330344,8.60702166486995,1.8962226658090424,49.193755393434074,2016-10-17 23:00:00.000,2020-08-24 14:14:48.265
2016-10-18 21:00:00,34.19544773974563,10.0,9.765977099404662,6.185576899746269,9.999999999999984,8.508289458083588,8.087929149659338,5.956765115697545,4.7773567617871135,4.341975546498384,8.659839690377003,8.634885124167003,1.953552980601469,49.245413716517184,2016-10-18 23:00:00.000,2020-08-24 14:14:48.265
2016-10-19 21:00:00,34.20953806592648,10.0,9.768562329623604,6.205528498968703,9.999999999999984,8.507255298700459,8.05896825893398,5.943894390893023,4.923642721837385,4.342454288791998,8.631021327844028,8.655925957099754,1.9484580813934902,49.29674829311767,2016-10-19 23:00:00.000,2020-08-24 14:14:48.265
2016-10-20 21:00:00,34.24096453370757,10.0,9.760568630711848,6.224668995499856,9.999999999999984,8.490900173021629,8.070003521065138,5.9423527542619725,4.9515246239769635,4.338616210275632,8.63458527538966,8.625806537950828,1.9461430292232131,49.349890832284935,2016-10-20 23:00:00.000,2020-08-24 14:14:48.265
2016-10-21 21:00:00,34.2749821416105,10.0,9.7526901321555,6.247914086927423,9.999999999999984,8.524955729572984,8.097562071055846,5.904134534832016,5.023320972462954,4.3317465136301445,8.691834125090919,8.819475532002231,1.9415320431990328,49.40702075142868,2016-10-21 23:00:00.000,2020-08-24 14:14:48.265
2016-10-24 21:00:00,34.318444468982655,10.0,9.737883890539653,6.270746128381583,9.999999999999984,8.514658489312197,8.070738099009638,5.8172376476947125,5.0025667579556705,4.327241173197549,8.508099531423355,8.308304155681647,1.9266510093306803,49.451402592180855,2016-10-24 23:00:00.000,2020-08-24 14:14:48.265
2016-10-25 21:00:00,34.41104384079459,10.0,9.73751035449941,6.292441346004138,9.999999999999984,8.501712843784036,8.062065897387459,5.8046434770546735,4.960621757243373,4.333304175511472,8.539605014187844,8.588338489609582,1.876912724296808,49.5019005698843,2016-10-25 23:00:00.000,2020-08-24 14:14:48.265
2016-10-26 21:00:00,34.449635552119325,10.0,9.743394352770707,6.315167476563363,9.999999999999984,8.492551785007718,8.059849325958888,5.733558757388767,4.987598538507728,4.368469984618945,8.496921574096799,8.697777419111567,1.8705642278086116,49.5565547289653,2016-10-26 23:00:00.000,2020-08-24 14:14:48.265
2016-10-27 21:00:00,34.491863156999976,10.0,9.751721856213537,6.337791440689883,9.999999999999984,8.47404726130735,8.090878650602985,5.707498346698825,4.987598538507728,4.333384927449039,8.505600711929885,8.841988410061068,1.8217074724144589,49.614875485816476,2016-10-27 23:00:00.000,2020-08-24 14:14:48.265
2016-10-28 21:00:00,34.55371375781353,10.0,9.741440650643902,6.360472516939852,9.999999999999984,8.434153660900648,8.148887600337318,5.6171123947206825,4.9938752966985644,4.340745513616467,8.44761058232926,8.754096146844264,1.8193523270469851,49.67254657737929,2016-10-28 23:00:00.000,2020-08-24 14:14:48.265
2016-10-31 21:00:00,34.59118562653924,10.0,9.742587074197834,6.383349303431207,9.999999999999984,8.408511120209187,8.126399417613078,5.59621562236051,5.0174339213110475,4.342265888229565,8.44761058232926,8.8114180395975,1.805186977861416,49.73062933095194,2016-10-31 23:00:00.000,2020-08-24 14:14:48.265
2016-11-01 21:00:00,34.59261957570849,10.0,9.748867186928488,6.408239761822507,9.999999999999984,8.387435168159213,8.086634226909933,5.59621562236051,5.040631085159626,4.337658596192587,8.44761058232926,8.772151329749352,1.799238285750112,49.78940555402441,2016-11-01 23:00:00.000,2020-08-24 14:14:48.265
2016-11-02 21:00:00,34.643627586299715,10.0,9.752494936511289,6.433060349973951,9.999999999999984,8.451635350400867,8.120435258165719,5.585108757555616,5.079796897189991,4.306489037521727,8.310429951960339,8.914556342746774,1.7953106691517915,49.847546305492116,2016-11-02 23:00:00.000,2020-08-24 14:14:48.265
2016-11-03 21:00:00,34.72792091156561,10.0,9.751193301374666,6.4575136075690445,9.999999999999984,8.456729914498071,8.121161597220055,5.528090052299812,5.08360576047492,4.283109741686555,8.317080594318831,8.881400387740312,1.8099445429259535,49.9068426664689,2016-11-03 23:00:00.000,2020-08-24 14:14:48.265
2016-11-04 21:00:00,34.777971127326744,10.0,9.754540507644446,6.4822987926733875,9.999999999999984,8.48086555892416,8.156978169908193,5.507264190573019,5.090548662416706,4.253358418050063,8.515133927653487,8.941219413751725,1.7746264714761117,49.96956467781369,2016-11-04 23:00:00.000,2020-08-24 14:14:48.265
2016-11-07 22:00:00,34.82800524356728,10.0,9.762984410841383,6.508755026420928,9.999999999999984,8.483360301281675,8.131994056813769,5.4836529823749105,5.062465539181396,4.185121576884471,8.40179746661179,9.089465544288327,1.750233120073486,50.03689328609336,2016-11-08 00:00:00.000,2020-08-24 14:14:48.265
2016-11-08 22:00:00,35.0,10.0,9.765738910435351,6.535585801246697,9.999999999999984,8.491656588625673,8.11840199198732,5.446476089265929,5.117112789789854,4.066333684627973,8.182998874952938,9.126964065443401,1.6810252102439027,50.10364069274346,2016-11-09 00:00:00.000,2020-08-24 14:14:48.265
2016-11-09 22:00:00,35.05131249565015,10.0,9.771083877760551,6.563955773039241,9.999999999999984,8.480240317680488,8.046541723872329,5.430487515145257,5.043339995639053,4.044769566270415,8.191761867561281,9.03160796712763,1.608877854984008,50.16813632952922,2016-11-10 00:00:00.000,2020-08-24 14:14:48.265
2016-11-10 22:00:00,35.13333333333333,10.0,9.776215233821066,6.5926118531010625,9.999999999999984,8.478716194739729,7.9896094396637745,5.391546641793195,5.040814164093642,4.000594999737163,8.260006606652345,9.263079277391247,1.6049645700221393,50.23662681136831,2016-11-11 00:00:00.000,2020-08-24 14:14:48.265
2016-11-11 22:00:00,35.2,10.0,9.781069203051624,6.621095407091548,9.999999999999984,8.468322019604134,7.997183166104661,5.366763402254456,5.040814164093642,3.965559501030473,8.22329545815219,9.441304504019797,1.6204765621260793,50.306648711285035,2016-11-12 00:00:00.000,2020-08-24 14:14:48.265
2016-11-14 22:00:00,35.266666666666666,10.0,9.782783814326,6.649533699307946,9.999999999999984,8.493920636559256,7.955691047253362,5.3554756068178975,4.994445990529912,3.948988824272285,8.223295458152192,9.517719348028264,1.5933843174047413,50.38102471167314,2016-11-15 00:00:00.000,2020-08-24 14:14:48.265
2016-11-15 22:00:00,35.333333333333336,10.0,9.790509599797183,6.677940872385973,9.999999999999984,8.45613542088029,7.910691691785869,5.2636417846211785,4.976487844296915,3.9427057510603847,8.08236594338371,9.475897273768537,1.5858243796691298,50.45479805033863,2016-11-16 00:00:00.000,2020-08-24 14:14:48.265
2016-11-16 22:00:00,35.4,10.0,9.795681602356927,6.701690091233053,9.999999999999984,8.471374113926032,7.910691691785869,5.2412755190534055,4.9116625194950565,3.916937578496194,7.818607240989253,9.353736477698297,1.573098325609084,50.52922217986722,2016-11-17 00:00:00.000,2020-08-24 14:14:48.265
2016-11-17 22:00:00,35.46666666666667,10.0,9.803318400691747,6.720072014776008,9.999999999999984,8.527491117420574,7.988093596297871,5.205187736806519,4.839847769220642,3.8996716466206456,7.818607240989247,9.509038115223623,1.543394579545055,50.60602608874467,2016-11-18 00:00:00.000,2020-08-24 14:14:48.265
2016-11-18 22:00:00,35.53333333333333,10.0,9.801493174730775,6.73841630165599,9.999999999999984,8.513532200334481,7.930439345143924,5.187847896653634,4.807486592597076,3.898390936352479,7.818607240989251,9.470599874495614,1.5323993650940582,50.68267894834217,2016-11-19 00:00:00.000,2020-08-24 14:14:48.265
2016-11-21 22:00:00,35.6,10.0,9.80396530499355,6.7567106417955625,9.999999999999984,8.5303907123565,7.934433531148784,5.1730309974679765,4.810586458890656,3.892981096790598,7.927552794415983,9.584886229204363,1.5196580042646393,50.761207873876714,2016-11-22 00:00:00.000,2020-08-24 14:14:48.265
2016-11-22 22:00:00,35.666666666666664,10.0,9.8096523164798,6.774251503977886,9.999999999999984,8.539961936470196,8.007781480465862,5.125759175360334,4.820267909856804,3.907895791680658,8.006380662711376,9.729297740718502,1.522288984129196,50.841693636579905,2016-11-23 00:00:00.000,2020-08-24 14:14:48.265
2016-11-23 22:00:00,35.73333333333333,10.0,9.822564848945095,6.791381897678896,9.999999999999984,8.554494071430247,8.004643965276667,5.125759175360334,4.804935545186618,3.904705216095048,8.048171391930401,9.764942518815154,1.509879516303497,50.923405544060536,2016-11-24 00:00:00.000,2020-08-24 14:14:48.265
2016-11-24 22:00:00,35.8,10.0,9.832807881200026,6.8084380430118205,9.999999999999984,8.570677365250576,8.025559434763872,5.10757222372882,4.797449100317049,3.913296702889019,8.135172740923128,9.75410854823036,1.4848531685705548,51.00645892443058,2016-11-25 00:00:00.000,2020-08-24 14:14:48.265
2016-11-25 22:00:00,35.86666666666667,10.0,9.840069964099364,6.825518291075782,9.999999999999984,8.5583945011998,8.023857156371347,5.098841460769256,4.828199451417019,3.9066137909022403,8.157990417768644,9.752355294140509,1.4932066514151527,51.089801733064974,2016-11-26 00:00:00.000,2020-08-24 14:14:48.265
2016-11-28 22:00:00,35.93333333333333,10.0,9.847320414076355,6.84261821216526,9.999999999999984,8.548258434409076,8.039059006191957,5.0288771317299785,4.822067502861528,3.8580133046416467,8.209270534902055,9.751524224757393,1.4852920588064031,51.17526146420954,2016-11-29 00:00:00.000,2020-08-24 14:14:48.265
2016-11-29 22:00:00,36.0,10.0,9.835965475987182,6.859723583717708,9.999999999999984,8.518629350197063,8.041876599020046,4.960283863928449,5.003671042188497,3.843513823466001,8.119573843016994,9.675619692262917,1.5136075298249403,51.257797381944606,2016-11-30 00:00:00.000,2020-08-24 14:14:48.265
2016-11-30 22:00:00,36.06666666666667,10.0,9.799214093345498,6.876801907721107,9.999999999999984,8.56236890353047,7.979486470732077,4.877620624977848,4.986746805335399,3.8271847960696377,7.953697998233383,9.819945404307317,1.5012000549730058,51.34095913887071,2016-12-01 00:00:00.000,2020-08-24 14:14:48.265
2016-12-01 22:00:00,36.13333333333333,10.0,9.811127829733994,6.897538343213482,9.999999999999984,8.557528396511833,7.912807263367215,4.825030845144898,4.998060843669127,3.8380189639497138,7.8998245412352075,9.81909605028136,1.5009889378472512,51.42326421814361,2016-12-02 00:00:00.000,2020-08-24 14:14:48.265
2016-12-02 22:00:00,36.194294521217216,10.0,9.833272242945943,6.918342038150254,9.999999999999984,8.548918336961467,7.979610536304867,4.801047990927128,4.998060843669127,3.8486227903819454,7.8490904313772925,9.77800433321226,1.5167133210473542,51.50583191635165,2016-12-03 00:00:00.000,2020-08-24 14:14:48.265
2016-12-05 22:00:00,36.24758990741866,10.0,9.83544475938946,6.938761445108121,9.999999999999984,8.532147825211185,7.963329123205607,4.705263550558173,5.0002125429852455,3.872496555094989,7.786706925550558,9.822002789272377,1.5181319779340423,51.590090289085474,2016-12-06 00:00:00.000,2020-08-24 14:14:48.265
2016-12-06 22:00:00,36.333333333333336,10.0,9.866619821332707,6.961148281386151,9.999999999999984,8.573761467631238,7.992688519544224,4.635722885049919,5.081275775333181,3.899452596338484,7.564592778837071,9.797326333568252,1.516995092654894,51.674402643255846,2016-12-07 00:00:00.000,2020-08-24 14:14:48.265
2016-12-07 22:00:00,36.4,10.0,9.859639137186157,6.982208982625531,9.999999999999984,8.60300713253438,8.024283696315416,4.6029191368390245,5.1263753718589244,3.9154715261908297,7.564592778837061,9.816645543043736,1.4975775267332143,51.758490890754736,2016-12-08 00:00:00.000,2020-08-24 14:14:48.265
2016-12-08 22:00:00,36.46666666666667,10.0,9.850744904750698,7.006190400019188,9.999999999999984,8.60864511645741,8.03223006902521,4.576332731657303,4.92748443490377,3.922226079986429,7.553207566645838,9.789977015609846,1.4870364180461062,51.841511111653254,2016-12-09 00:00:00.000,2020-08-24 14:14:48.265
