eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-10-22 21:00:00,2.4,2.0,9.681999146293515,8.86048839800917,9.95275177528719,6.522386363636365,6.522386363636365,3.8029066068981376,4.261135001222455,6.398047010623458,6.119889420017617,7.2396668984955665,5.060493326703568,21.916482224411048,2019-10-22 23:00:00.000,2020-08-24 17:33:17.764
2019-10-23 21:00:00,2.466666666666667,2.055555555555556,9.687456952417252,8.874571115383555,9.953423097567539,6.47335654743062,6.506153846153844,3.8029066068981376,4.09386913572732,6.375789783221613,6.119889420017621,7.0794382940314815,5.103806327194689,22.22332559038645,2019-10-23 23:00:00.000,2020-08-24 17:33:17.764
2019-10-24 21:00:00,2.533333333333333,2.1111111111111107,9.580907922565194,8.890554145056836,9.954230565623751,6.280927835051546,6.506153846153844,3.724634591285709,4.09386913572732,6.3591435967807985,6.119889420017617,7.385860555085398,5.056983772855509,22.53224455924977,2019-10-24 23:00:00.000,2020-08-24 17:33:17.764
2019-10-25 21:00:00,2.6,2.166666666666667,9.508091535361054,8.897067293618393,9.955158565128736,6.086333960454019,6.41219008264463,3.711221977218432,3.7439894052966882,6.322920765962081,6.1033444462503725,7.221164148109103,5.048256405985823,22.84065108001862,2019-10-25 23:00:00.000,2020-08-24 17:33:17.764
2019-10-28 21:00:00,2.6666666666666665,2.2222222222222223,9.485248819868103,8.897148897627915,9.955545922299077,6.086333960454019,6.41219008264463,4.140904388941205,3.7439894052966882,6.301835980608107,6.103344446250375,7.33277001541685,5.068063889774484,23.15010864679273,2019-10-28 23:00:00.000,2020-08-24 17:33:17.764
2019-10-29 21:00:00,2.7333333333333334,2.277777777777778,9.583637511972782,8.89722819335685,9.955545922299077,6.075692595878931,6.41219008264463,4.140904388941205,3.7439894052966882,6.301835980608107,6.103344446250371,7.380362536805304,5.056340155751258,23.460275627171036,2019-10-29 23:00:00.000,2020-08-24 17:33:17.764
2019-10-30 21:00:00,2.7678537903197227,2.3065448252664362,9.700027499747788,8.893749258629848,9.95610209326427,6.075692595878931,6.460114501439056,4.214104851608029,3.7439894052966882,6.2926960877272675,6.103344446250379,7.215323717373946,5.077899056440561,23.769876604075524,2019-10-30 23:00:00.000,2020-08-24 17:33:17.764
2019-10-31 21:00:00,2.833362600746851,2.361135500622376,9.704636359562958,8.889120837225072,9.95693830598622,5.831473563458128,6.506785714285713,4.214104851608029,3.651617226763202,6.275741974525639,5.6626381851241145,6.116439519199518,5.070787490274588,24.073383116374536,2019-10-31 23:00:00.000,2020-08-24 17:33:17.764
2019-11-01 21:00:00,2.9219099323872135,2.434924943656012,9.64466001111226,8.884704528681368,9.957465943521656,5.932918294374387,6.153657153657153,4.214104851608029,3.7067043125498578,6.27676931291613,5.629258366698939,6.2049783758344805,5.082477431976503,24.37761506299933,2019-11-01 23:00:00.000,2020-08-24 17:33:17.764
2019-11-04 22:00:00,2.994411553055508,2.49534296087959,9.686580588023094,8.888102608924065,9.958106220882883,5.945784830904557,6.122302879602151,4.214104851608029,3.758735818439836,6.272029479119656,5.629258366698956,5.867688536687611,5.105430589801658,24.680055056358647,2019-11-05 00:00:00.000,2020-08-24 17:33:17.764
2019-11-05 22:00:00,3.0,2.5,9.769053504426232,8.882157208595707,9.958363226097184,5.936548602129141,6.122302879602151,4.214104851608029,3.3637485866388026,6.2440806170347765,5.266246226848002,5.3124640567755455,5.096115605731521,24.979725777322702,2019-11-06 00:00:00.000,2020-08-24 17:33:17.764
2019-11-06 22:00:00,3.0277777777777777,2.5231481481481484,9.795847779266161,8.876499432250842,9.959131110482778,5.95168832654586,6.122302879602152,4.214104851608029,3.343482305129063,6.261371221056779,5.2234996368358875,5.146583263117798,5.091099498765076,25.18924268665636,2019-11-07 00:00:00.000,2020-08-24 17:33:17.764
2019-11-07 22:00:00,3.083333333333333,2.5694444444444446,9.78583738586157,8.86625723581828,9.959844386035515,5.9439314777120815,6.087589615251857,2.7826039398831024,3.343482305129063,6.250708003916918,5.7368160690000405,6.817222090987919,5.089153044475594,25.40744462088105,2019-11-08 00:00:00.000,2020-08-24 17:33:17.764
2019-11-08 22:00:00,3.138888888888889,2.6157407407407405,9.823876091806252,8.856382868491279,9.960406568707056,5.877889026402664,6.175567340968405,2.416661491795712,3.343482305129063,6.252200710540645,5.803082321826628,7.199383205596058,5.064821753757029,25.632196059631433,2019-11-09 00:00:00.000,2020-08-24 17:33:17.764
2019-11-11 22:00:00,3.138888888888889,2.6157407407407405,9.860573750477363,8.846855171373218,9.982951167357106,6.019709280827646,6.175567340968405,2.416661491795712,3.343482305129063,6.252200710540645,6.150317020368026,7.462829468797459,5.019599922792696,25.858200804104058,2019-11-12 00:00:00.000,2020-08-24 17:33:17.764
2019-11-12 22:00:00,3.138888888888889,2.6157407407407405,9.878493147575018,8.830572318541508,9.983152712284252,6.019709280827646,6.175567340968405,2.284388930837676,3.343482305129063,6.242874082612983,6.140741511281347,7.545662805489553,5.0936689675938895,26.08512080885298,2019-11-13 00:00:00.000,2020-08-24 17:33:17.764
2019-11-13 22:00:00,3.25,2.708333333333333,9.909732233352075,8.818895710123575,9.9833585782048,6.118040622840612,6.0913349453575085,2.284388930837676,3.561079104436671,6.2203769624955525,7.185308534740398,7.47495214540138,5.154769064574794,26.31177979490907,2019-11-14 00:00:00.000,2020-08-24 17:33:17.764
2019-11-14 22:00:00,3.25,2.708333333333333,9.867874115448735,8.800072935349819,9.983026878697133,6.079776845838839,6.221715627000782,2.308741811775743,3.561079104436671,6.230440976646383,7.364291417758809,7.899105485645887,5.163338494917683,26.540435404471932,2019-11-15 00:00:00.000,2020-08-24 17:33:17.764
2019-11-15 22:00:00,3.305555555555556,2.7546296296296298,9.890590168778242,8.78266129320868,9.983241109933306,6.205699101440942,6.2291696661579605,2.324606393260185,3.82037740491398,6.247036562644758,7.3642914177588095,8.308589616228065,5.170773891917661,26.77357569457087,2019-11-16 00:00:00.000,2020-08-24 17:33:17.764
2019-11-18 22:00:00,3.388888888888889,2.8240740740740735,9.89719220836726,8.764142249754885,10.0,6.301259046563763,6.325661410594076,3.765965389968133,3.9097150208300513,6.252038965200546,7.364291417758802,8.309717654357746,5.130823790880426,27.00589333106147,2019-11-19 00:00:00.000,2020-08-24 17:33:17.764
2019-11-19 22:00:00,3.4722222222222223,2.8935185185185186,9.883255460077583,8.742519166764069,10.0,6.148263996643762,6.2167293766871765,3.8398602932495898,4.512518116995789,6.277657810588879,7.445772525176665,8.203813339388033,5.12069378325567,27.23902143733245,2019-11-20 00:00:00.000,2020-08-24 17:33:17.764
2019-11-20 22:00:00,3.5277777777777777,2.939814814814815,9.827567813658998,8.721602895566058,10.0,6.18253708281685,6.3788063666191555,3.933729173013375,4.124505083062485,6.276390015629888,7.6329426110329655,8.569631600317237,5.098849898974395,27.475524187655054,2019-11-21 00:00:00.000,2020-08-24 17:33:17.764
2019-11-21 22:00:00,3.638888888888889,3.0324074074074074,9.770228260916044,8.702887256082827,10.0,6.16176435877268,6.362588561710737,3.928403424006436,3.687082399044064,6.2826575356662415,7.451630171595227,8.566640879232686,5.0732682728957785,27.71280931759859,2019-11-22 00:00:00.000,2020-08-24 17:33:17.764
2019-11-22 22:00:00,3.7222222222222223,3.101851851851852,9.855685168858722,8.684740787216413,10.0,6.041604529873017,6.447568611236602,4.028870521371134,3.780353378532853,6.291866294629672,7.4522169401350755,8.480092908367537,5.047510225096853,27.95005874914885,2019-11-23 00:00:00.000,2020-08-24 17:33:17.764
2019-11-25 22:00:00,3.7777777777777777,3.1481481481481484,9.917004871242938,8.680647557116918,10.0,6.033815873699293,6.494054878688687,4.650047174066393,3.4054864421785003,6.3422482886532245,7.728258663802702,8.667419623801532,5.081575488977546,28.18923958777732,2019-11-26 00:00:00.000,2020-08-24 17:33:17.764
2019-11-26 22:00:00,3.8055555555555554,3.1712962962962963,9.976295517442033,8.676508476177645,10.0,6.032835239294589,6.494164512546827,4.650047174066393,3.4054864421785003,6.3422482886532245,7.8144260834245,8.943482692012743,5.08735736286367,28.431353172898607,2019-11-27 00:00:00.000,2020-08-24 17:33:17.764
2019-11-27 22:00:00,3.8333333333333335,3.1944444444444446,9.960363365403056,8.667657618615426,10.0,6.1777585176638645,6.435983837851759,2.8353507847229964,3.36655390879115,6.354355815774982,7.974453215775262,8.954211506995733,5.097467203710284,28.674088269729424,2019-11-28 00:00:00.000,2020-08-24 17:33:17.764
2019-11-28 22:00:00,4.0,3.333333333333333,9.979230050242721,8.665884153193335,10.0,6.159867065209963,5.899487342205515,1.6874658595374976,2.7268235028080072,6.468018549854912,8.265717735248797,8.87501103497592,5.081754919745528,28.91673487199865,2019-11-29 00:00:00.000,2020-08-24 17:33:17.764
2019-11-29 22:00:00,4.066666666666666,3.388888888888889,9.961904964847896,8.6642637027433,10.0,5.9070568535619525,5.734217412079268,1.8617814610954964,2.5500157728047794,6.512744516020788,8.143387496227156,8.453921607863254,5.037190657094647,29.155946239337872,2019-11-30 00:00:00.000,2020-08-24 17:33:17.764
2019-12-02 22:00:00,4.121538256292846,3.434615213577372,9.927924809328767,8.661104216438478,10.0,5.761290204653335,5.756889611377876,1.8617814610954964,2.6862722052584647,6.524559933868822,7.887803140266162,7.679935592891562,5.0124360430985035,29.389160151620754,2019-12-03 00:00:00.000,2020-08-24 17:33:17.764
2019-12-03 22:00:00,4.188814598130212,3.4906788317751767,9.930400434985593,8.655975653202608,10.0,5.745214188035697,5.717666169224179,1.2989542591966272,3.4199076493510003,6.549855897524681,7.882960172379235,7.910601533023536,5.0075066692718275,29.625186718536657,2019-12-04 00:00:00.000,2020-08-24 17:33:17.764
2019-12-04 22:00:00,4.266666666666667,3.5555555555555562,9.967445976618595,8.652930088459714,10.0,5.814969038906107,5.762731475632948,1.0959958030691157,3.3658676015018774,6.530880950110296,7.76727531274146,7.847096821075206,5.037110060414042,29.86083095663836,2019-12-05 00:00:00.000,2020-08-24 17:33:17.764
2019-12-05 22:00:00,4.333333333333333,3.611111111111111,9.959367731630804,8.644530353562935,10.0,5.519335655194516,5.74282027995747,1.0707358276691008,3.2346605785070324,6.498345146366768,7.76567508895862,7.872823398931378,4.890815497242424,30.097360711231836,2019-12-06 00:00:00.000,2020-08-24 17:33:17.764
2019-12-06 22:00:00,4.4,3.666666666666667,9.932302572904348,8.645777074644228,10.0,5.3400270755716965,5.841491660212961,0.9630939906008922,4.2503021174076805,6.493722765831821,7.649904949035069,7.885437961538893,4.9067328437113735,30.334020881051348,2019-12-07 00:00:00.000,2020-08-24 17:33:17.764
2019-12-09 22:00:00,4.466666666666667,3.7222222222222223,9.893447677623202,8.647009795378176,10.0,5.488459396389566,5.921038330457307,0.9005471936426468,4.223187868156292,6.492899736698262,7.541091126870787,7.8892930865844475,4.767907975119798,30.572120839692086,2019-12-10 00:00:00.000,2020-08-24 17:33:17.764
2019-12-10 22:00:00,4.533333333333333,3.7777777777777777,9.85816913236305,8.648248951945654,10.0,5.408437455848542,5.742845808184368,0.8190752377743182,3.8163616113797727,6.491337140365544,7.549856059746399,7.531980048529718,4.666477304986671,30.807576171935526,2019-12-11 00:00:00.000,2020-08-24 17:33:17.764
2019-12-11 22:00:00,4.6,3.833333333333333,9.871494718299095,8.655930557591036,10.0,5.20410668648547,5.639208783730569,0.7681478341525814,3.3238543491436974,6.465930731338041,7.672416585394021,7.58382817608539,4.555237099839209,31.044342499606906,2019-12-12 00:00:00.000,2020-08-24 17:33:17.764
2019-12-12 22:00:00,4.666666666666667,3.888888888888889,9.8122653911531,8.663452843528331,10.0,5.0952698310009525,5.506315410323832,0.693746077431777,2.876554081554473,6.430797650988168,7.435977769189848,7.290290022693256,4.442095793794807,31.279514307736374,2019-12-13 00:00:00.000,2020-08-24 17:33:17.764
2019-12-13 22:00:00,4.733333333333333,3.9444444444444446,9.799098045724556,8.674265704412752,10.0,5.155839459171126,5.640107491215985,0.9719511922993228,2.7683990335083775,6.3946941172950975,7.351494050795117,7.037863879460957,4.377034584723177,31.512738543659264,2019-12-14 00:00:00.000,2020-08-24 17:33:17.764
2019-12-16 22:00:00,4.8,4.0,9.825862399114593,8.687312056620671,10.0,5.124412453931718,5.6531948485254055,1.1607287783185156,2.8720771284908286,6.370122544013487,7.3824311728813266,7.292283197759603,4.265162984570986,31.748190192880788,2019-12-17 00:00:00.000,2020-08-24 17:33:17.764
2019-12-17 22:00:00,4.866666666666667,4.055555555555556,9.859497417645283,8.699626834287306,10.0,5.03319665200394,5.628510557758068,1.1526112226436245,2.8720771284908286,6.360873224156928,7.329206967511276,7.172766781035018,4.25722214833323,31.983595942852496,2019-12-18 00:00:00.000,2020-08-24 17:33:17.764
2019-12-18 22:00:00,4.933333333333334,4.111111111111112,9.877578246128996,8.712671683932964,10.0,5.033147093348277,5.597425157496739,1.5733846226715045,2.8720771284908286,6.352275534214934,7.29239175042928,7.142168584469862,4.249653017681038,32.21867252743007,2019-12-19 00:00:00.000,2020-08-24 17:33:17.764
2019-12-19 22:00:00,5.0,4.166666666666667,9.82347980393826,8.725388625809254,10.0,5.046801326287087,5.581904140151568,1.5279993602316366,2.9310650271343057,6.287959088384638,7.310389475945555,7.1512355244018915,4.268671687367869,32.45382616734127,2019-12-20 00:00:00.000,2020-08-24 17:33:17.764
2019-12-20 22:00:00,5.0555555555555545,4.212962962962963,9.803418763526095,8.73780637174002,10.0,5.033759152009282,5.596722815976619,1.5903104076299013,2.9310650271343057,6.2781462919478965,7.310389475945555,7.007506168181528,4.260618402584122,32.68976719740728,2019-12-21 00:00:00.000,2020-08-24 17:33:17.764
2019-12-23 22:00:00,5.083333333333333,4.236111111111111,9.794522333265569,8.748376327545401,10.0,4.952490801733124,5.416038133138852,1.5354368710409425,2.9104394383651853,6.219641519629563,7.374856913215713,7.214830390297574,4.236389562278462,32.926328572119544,2019-12-24 00:00:00.000,2020-08-24 17:33:17.764
2019-12-24 22:00:00,5.155218736837681,4.296015614031402,9.814592721026626,8.758217854952635,10.0,4.925695648272587,5.407764565834461,1.4605098992870993,3.1562319813554196,6.195232776025102,7.239936122292964,6.725057125290247,4.225413378890074,33.15850875346601,2019-12-25 00:00:00.000,2020-08-24 17:33:17.764
2019-12-26 22:00:00,5.189262399991566,4.3243853333263065,9.80386241271537,8.765614003364709,10.0,4.9288202774163805,5.4074766635204,1.4605098992870993,3.1562319813554196,6.195232776025102,6.929196149525228,6.246567383108813,4.239084722820131,33.387124970950225,2019-12-26 23:22:34.473,2020-08-24 17:33:17.764
2019-12-27 22:00:00,5.222222222222221,4.351851851851852,9.80519785905886,8.77282151566169,10.0,4.976389916502328,5.294980215324736,1.3023696144080343,2.6736860041102406,6.14159318819408,6.872754732450467,5.9276005912599254,4.270697255157943,33.61181412599329,2019-12-28 00:00:00.000,2020-08-24 17:33:17.764
2019-12-30 22:00:00,5.310540747910092,4.42545062325841,9.766983720302276,8.784503561448453,10.0,5.0245120765885565,5.138889994201108,1.508265286758932,2.757720283400858,6.104611185248091,6.890258094783015,5.9653160846748365,4.229974129761054,33.836397637912505,2019-12-30 23:33:38.205,2020-08-24 17:33:17.764
2019-12-31 22:00:00,5.3909949289841705,4.492495774153476,9.761320258857321,8.79292989268131,10.0,5.0082581679773215,5.055141774210871,1.705638391854104,2.768407726902042,6.030809979263201,6.659435239534805,5.959381003692075,4.208581835321296,34.061831021264894,2020-01-01 00:00:00.000,2020-08-24 17:33:17.764
2020-01-02 22:00:00,5.498353998492373,4.581961665410312,9.810072223355393,8.801372325713196,10.0,4.9655094151956485,5.070163123118807,1.6954096578348656,2.3734837553097208,5.889805223686017,6.752397369816586,5.949109403337588,4.10265681009051,34.2863496712383,2020-01-02 23:36:47.519,2020-08-24 17:33:17.764
2020-01-03 22:00:00,5.588655965018108,4.657213304181758,9.82282375903009,8.809657804309563,10.0,4.986812901621755,5.094733583180458,1.5728521950127,2.3734837553097208,5.874170312017883,6.82386062891052,6.975781011054178,4.06508580160575,34.52049741357034,2020-01-04 00:00:00.000,2020-08-24 17:33:17.764
2020-01-06 22:00:00,5.652050487097847,4.7100420725815395,9.845501069296887,8.817670196023172,10.0,4.861876698822615,5.243901435073549,1.1868988724974028,2.241521584426918,5.5639764829617855,7.5521539140278815,8.391528887395253,4.062460276698358,34.77030149821496,2020-01-06 23:09:11.224,2020-08-24 17:33:17.764
2020-01-07 22:00:00,5.7333333333333325,4.777777777777779,9.852871102220158,8.825622475400639,10.0,4.927303233718996,5.245716744982998,1.1868988724974028,2.2203392386568663,5.52722403365982,7.552153914027888,7.953832229235731,3.9852595934797423,35.01511564133692,2020-01-07 23:16:26.485,2020-08-24 17:33:17.764
2020-01-08 22:00:00,5.8,4.833333333333333,9.828380853631234,8.833336517025606,10.0,4.867192806747561,5.2148305874689,0.9839725171450712,1.8821528138980508,5.429857153790975,7.346492403983102,8.146581982323932,3.6648738280906494,35.26244933526888,2020-01-08 23:12:44.611,2020-08-24 17:33:17.764
2020-01-09 22:00:00,5.866666666666667,4.888888888888889,9.77592567848061,8.843184894089887,10.0,4.896030823964691,5.247344869608028,0.9959824295180628,1.7856655811631719,5.325566209959117,7.702331551598929,8.775948392028832,3.7343577778637447,35.51725131972663,2020-01-09 23:09:58.620,2020-08-24 17:33:17.764
2020-01-10 22:00:00,5.933333333333334,4.9444444444444455,9.725559636034417,8.850722150966687,10.0,4.981554358800323,5.285568081134146,0.7423214421321893,1.822436500690845,5.211849076812703,7.809444184871845,8.916969231851024,3.706693321028645,35.77374559701908,2020-01-11 00:00:00.000,2020-08-24 17:33:17.764
2020-01-13 22:00:00,6.0,5.0,9.692753006859256,8.857862717128597,10.0,5.059550788195001,5.4733246772941335,0.7172552073020421,1.8313608950694211,5.097869767925981,7.908934638939503,9.127885799071636,3.632883026818753,36.032705768614406,2020-01-13 22:47:47.292,2020-08-24 17:33:17.764
2020-01-14 22:00:00,6.066666666666666,5.0555555555555545,9.65005576415542,8.864848004659965,10.0,5.253240272324797,5.602762038298174,0.7690595366454605,1.8989264660500915,5.013596374576442,8.181144626049178,9.325310938867894,3.6207122480126386,36.294744904929,2020-01-14 23:10:58.974,2020-08-24 17:33:17.764
2020-01-15 22:00:00,6.133333333333334,5.1111111111111125,9.61693912619922,8.871670586410936,10.0,5.258935319474626,5.4761385708951815,0.7377539315105529,1.8989264660500915,4.9766063655858765,8.17888303552122,9.319335508961398,3.63296411320868,36.55691809712949,2020-01-15 23:06:44.530,2020-08-24 17:33:17.764
2020-01-16 22:00:00,6.167221365082481,5.139351137568734,9.566875642848151,8.877521484090742,10.0,5.2851565346148375,5.4498142513968055,0.7655336753902238,1.8989264660500915,4.912108482047199,7.853166252669852,9.35838465354852,3.6948066535014976,36.82014510180745,2020-01-16 23:04:55.557,2020-08-24 17:33:17.764
2020-01-17 22:00:00,6.214953321914328,5.1791277682619405,9.521356054894497,8.883281392790007,10.0,5.3659746008388005,5.4716235323356575,0.6013288409716779,1.8989264660500915,4.897382069106269,7.8887083129326205,9.262526411245325,3.701004251898045,37.083363860847115,2020-01-18 00:00:00.000,2020-08-24 17:33:17.764
2020-01-20 22:00:00,6.2777719577316775,5.231476631443064,9.460537183544018,8.888942824231215,10.0,5.272492870917131,5.4174562918178095,0.3625585008360652,1.8989264660500915,4.867531584650156,7.7320376044504595,9.179373273422533,3.726693377813491,37.34812807021164,2020-01-20 23:01:32.176,2020-08-24 17:33:17.764
2020-01-21 22:00:00,6.3055555555555545,5.25462962962963,9.50430118641801,8.894350105734832,10.0,5.250098542625997,5.343733518404598,0.9470162817353812,1.7846598323022689,4.2795493251093975,7.9904220099659025,9.518501663562908,3.73509567313364,37.61572035864034,2020-01-21 22:58:45.682,2020-08-24 17:33:17.764
2020-01-22 22:00:00,6.432064196515154,5.3600534970959615,9.526119443198157,8.899789165424444,10.0,5.159345310170302,5.1490030228415975,0.8927285915102308,1.5636927930549147,4.218684997899784,7.990422009965905,9.496374091690193,3.7723017400036136,37.883526236873045,2020-01-22 23:03:27.689,2020-08-24 17:33:17.764
2020-01-23 22:00:00,6.448870836996599,5.374059030830496,9.521711431276053,8.904941485019718,10.0,5.119044993802127,5.1694438073480535,0.7258199054749727,1.4125521541666652,4.184438655352172,7.890839999496856,9.256222396333095,3.7119955827096898,38.14929523320157,2020-01-23 22:44:06.085,2020-08-24 17:33:17.764
2020-01-24 22:00:00,6.489694603453853,5.408078836211544,9.53814244943702,8.90998471296869,10.0,5.184837763722719,5.042342258228367,0.7258199054749727,1.4150428543329163,4.13690397181323,7.784299873684906,9.128711424682383,3.769502255852684,38.41394310110999,2020-01-25 00:00:00.000,2020-08-24 17:33:17.764
2020-01-27 22:00:00,6.5280562858089635,5.440046904840803,9.594476541580654,8.914888157576488,10.0,5.195068102184154,5.145694390581363,0.6913581898923281,1.4150428543329163,4.037409355359844,7.583641089692942,9.227412763590566,3.823865127908746,38.679373517492905,2020-01-27 22:56:19.470,2020-08-24 17:33:17.764
2020-01-28 22:00:00,6.612966672140852,5.510805560117379,9.640815685760144,8.919565435185586,10.0,5.149671376121916,5.1496339592596865,0.6913581898923281,1.2744726165652849,4.0341220725429645,7.5520262870084895,9.336499863413918,3.8233983340983464,38.94490614618569,2020-01-28 22:57:55.285,2020-08-24 17:33:17.764
2020-01-29 22:00:00,6.666992092869456,5.555826744057879,9.68938257652904,8.92416108241627,10.0,5.036251538389677,5.0999776800956935,0.7054905110398412,1.3490711301311191,3.9502591872044284,7.552026287008487,9.209300743834657,3.839720606907565,39.20955832420761,2020-01-29 22:47:19.548,2020-08-24 17:33:17.764
2020-01-30 22:00:00,6.710672796833683,5.592227330694738,9.7275515008454,8.929620914543598,10.0,5.088123650172745,5.1011606408740455,0.7054905110398412,1.0895690565775678,3.9388494725374015,7.483324828569687,9.178318274221107,3.874035372520672,39.47615093618881,2020-01-30 22:45:28.506,2020-08-24 17:33:17.764
2020-01-31 22:00:00,6.760271879791419,5.6335598998261815,9.753598335989057,8.93492915065148,10.0,5.114628031791343,5.1560306225374966,0.7573622021633114,1.277700192244104,3.876696561145121,7.494683118320905,9.170766973326119,3.857377858732213,39.7435590907597,2020-02-01 00:00:00.000,2020-08-24 17:33:17.764
2020-02-03 22:00:00,6.820987446281907,5.684156205234923,9.794876782739289,8.94009721447549,10.0,5.149876359979763,5.0436955342186005,0.7573622021633114,1.4476406562020188,3.839967659155479,7.479760220541201,9.077974013989481,3.8457301756563527,40.01022772524796,2020-02-03 22:54:52.418,2020-08-24 17:33:17.764
2020-02-04 22:00:00,6.869215134313344,5.7243459452611205,9.834305014485818,8.945165815294024,10.0,4.9564712801299,4.854335007647352,1.9243577947128108,1.4346934645727136,3.7066435630109935,7.415852432605765,8.95999765806824,3.8489170022935837,40.27659754391157,2020-02-04 22:55:37.216,2020-08-24 17:33:17.764
2020-02-05 22:00:00,6.961753158126253,5.8014609651052105,9.861285522005453,8.952291688273938,10.0,4.906210127136212,4.857442328507875,1.9243577947128108,1.4346934645727136,3.7066435630109935,7.2968381796074295,8.769188272548554,3.896693604611764,40.542172943289316,2020-02-05 22:58:02.099,2020-08-24 17:33:17.764
2020-02-06 22:00:00,6.96746896941928,5.8062241411827324,9.84337400092267,8.96052030927125,10.0,4.906237280721321,4.85757257430397,1.9243577947128108,0.7780892076122365,3.70272579029759,7.296838179607423,8.927613861628053,3.918671401561662,40.80623584241304,2020-02-06 23:06:01.057,2020-08-24 17:33:17.764
2020-02-07 22:00:00,7.0,5.833333333333334,9.80176535345886,8.967929743574262,10.0,4.938842469232823,4.799590006941042,2.3618863588752568,0.9630513103172059,3.5470016110548865,7.394332820973735,8.904581044839201,3.925514143595822,41.07231846916874,2020-02-08 00:00:00.000,2020-08-24 17:33:17.764
2020-02-10 22:00:00,7.0,5.833333333333334,9.779738773433477,8.97438987291839,10.0,4.860320412689453,4.8611240489694545,2.5203629747641307,0.9630513103172059,3.547664526620172,7.445607283392639,8.989848853513974,3.987925743880117,41.339681055369844,2020-02-10 22:54:42.373,2020-08-24 17:33:17.764
2020-02-11 22:00:00,7.0555555555555545,5.87962962962963,9.743230280705587,8.98064831436714,10.0,4.924717121932892,5.0142806519998935,2.5349858985337854,0.9630513103172059,3.5524144750652904,7.445607283392638,9.03620376881176,4.035393983039574,41.608236808269524,2020-02-11 22:48:21.007,2020-08-24 17:33:17.764
2020-02-12 22:00:00,7.083333333333332,5.902777777777778,9.69923745747363,8.984984827917676,10.0,4.994986981474384,5.037804249826936,2.5349858985337854,1.062826215672748,3.5248954857318244,7.445607283392635,9.069826735308123,4.031472248283063,41.87802672696475,2020-02-12 22:50:12.999,2020-08-24 17:33:17.764
2020-02-13 22:00:00,7.083333333333332,5.902777777777778,9.670553836914733,8.989257479804516,10.0,4.995439403160119,5.038110276051606,2.59594063156868,0.9715420986388488,3.5364681292378504,7.445607283392629,9.164196619195016,4.0186632968209635,42.14885676465262,2020-02-13 22:59:57.584,2020-08-24 17:33:17.764
2020-02-14 22:00:00,7.1944444444444455,5.995370370370371,9.646874123032363,8.993276124193173,10.0,5.24052671279336,4.987631012258677,2.6469150263978087,0.9797916691445536,3.530329891756682,7.525174921699794,9.124730772188276,4.050542148353316,42.418762517678005,2020-02-15 00:00:00.000,2020-08-24 17:33:17.764
2020-02-17 22:00:00,7.25,6.041666666666668,9.613554060220904,8.997308314423675,10.0,5.361950420799482,4.896538087132893,2.6029669501645847,0.9797916691445536,3.5495971991335797,7.525174921699787,9.273243952221923,4.01767895130024,42.68878358773252,2020-02-17 22:43:12.057,2020-08-24 17:33:17.764
2020-02-18 22:00:00,7.333333333333332,6.111111111111112,9.580425815497394,9.001269659572534,10.0,5.2491144442390665,5.024649874156892,2.7112325705075024,1.114816007352163,3.667184977517637,7.533199934087706,9.318889967558027,4.053920328116543,42.96100126030449,2020-02-18 22:45:55.218,2020-08-24 17:33:17.764
2020-02-19 22:00:00,7.4526471298661425,6.210539274888452,9.551849642868797,9.005134214354758,10.0,5.248075665821283,5.083320172714816,2.9277363168787236,2.2525240193379035,3.695740061366388,7.670605281052325,9.491728653991164,4.060717004089293,43.23684969091357,2020-02-19 22:46:03.076,2020-08-24 17:33:17.764
2020-02-20 22:00:00,7.5555555555555545,6.296296296296298,9.55253216682492,9.008945757962431,10.0,5.069954597879284,4.970572830714307,3.1596810498307217,1.3841730166938455,3.717747695902431,7.7108280760494035,9.46021972220672,4.054779606366063,43.51554317317875,2020-02-20 22:43:21.765,2020-08-24 17:33:17.764
2020-02-21 22:00:00,7.666666666666668,6.388888888888888,9.538536227111532,9.012682080260218,10.0,4.904962289417432,4.922339861697852,3.0466353434896085,1.4105903693888,3.733262229438774,7.6073771456631745,8.871365151988027,4.039854322370496,43.78525223712955,2020-02-22 00:00:00.000,2020-08-24 17:33:17.764
2020-02-24 22:00:00,7.7333333333333325,6.4444444444444455,9.5286883849131,9.015803311453919,10.0,4.813172743451344,4.942880341022837,3.1365348974285268,1.200406438671922,3.8958942570904616,7.777658703400142,9.184157345198864,4.0282230511060115,44.05912238983201,2020-02-24 22:39:59.739,2020-08-24 17:33:17.764
2020-02-25 22:00:00,7.8,6.5,9.51313853101643,9.018878652206354,10.0,4.953743295036102,5.043302261409469,3.1863546108451417,1.200406438671922,3.9897514783888814,7.803265770607988,9.413438089759696,4.109776636771696,44.336406214613646,2020-02-25 22:44:40.071,2020-08-24 17:33:17.764
2020-02-26 22:00:00,7.866666666666667,6.555555555555557,9.523135959387997,9.017824099994991,10.0,4.914572530841463,5.067329825925068,3.159936162075101,1.3602814259876939,4.106082620593068,7.803265770607987,9.572732873903384,4.069229351226556,44.61852154407462,2020-02-26 22:36:11.748,2020-08-24 17:33:17.764
