eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-07-21 21:00:00,1.0666666666666669,0.8888888888888891,9.473604917575207,7.773440615072182,9.558714906204528,7.297222222222223,8.155344757241943,5.061453699366477,7.411427333289797,6.617134886524693,8.863906405736454,9.883363007439806,1.0126638780945771,5.0943927282267865,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-07-24 21:00:00,1.1245695433381904,0.9371412861151588,9.583828353143822,7.416609784111892,9.598461933080703,7.616724452674572,8.486049779205137,5.015105098949392,7.399722868138995,6.517893621324206,8.844188444022178,9.940204169746382,1.0039360316541384,5.399881930809456,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-07-25 21:00:00,1.1968365142531967,0.9973637618776641,9.653739718751991,7.121532752112091,9.610690452355284,7.680702795106331,8.601425885603017,4.924819056569613,7.415949405008893,6.467604264111514,8.844188444022178,9.912651320142217,1.0382582738846855,5.705884279854714,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-07-26 21:00:00,1.2239389155571287,1.0199490962976074,9.67854068693282,6.810614141214197,9.629578338723466,7.826750405960455,8.753176244644704,4.612767987607661,7.415949405008893,6.325974387133316,8.844188444022176,9.968788257867342,1.0357308536774492,6.0133454506272015,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-07-27 21:00:00,1.2623808939064112,1.051984078255343,9.697360726306316,6.5359948653288535,9.656320856439224,7.8444945756869116,8.769220142294675,4.501604123171185,7.242880011452456,6.2962921135961665,8.824442839752956,9.925873960318754,1.0747240971840732,6.321042503977307,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-07-28 21:00:00,1.3291657109815938,1.1076380924846616,9.724838661758547,6.3017719861992605,9.666498132133162,7.729390446249236,8.873442578548211,4.465296920091989,7.242880011452456,6.292342272976847,8.824442839752956,9.93176128760796,1.065548861424218,6.629482996402255,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-07-31 21:00:00,1.3763311553918405,1.1469426294932004,9.75430854961417,6.084195450291759,9.691614462970794,7.7531512605042,8.949092511588429,4.564516240310791,7.3591173253786195,6.2954838704960085,8.824442839752955,9.936262765923033,1.0795573936555105,6.938788078563468,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-08-01 21:00:00,1.4818400522593451,1.2348667102161208,9.770759645713245,5.84084704537975,9.696236333374546,7.880716526333169,8.834307996082773,4.624698292281982,7.3246682427064735,6.278762138372923,8.824442839752955,9.949475503420356,1.1110307630828775,7.249110983932525,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-08-02 21:00:00,1.5089800413751593,1.2574833678126327,9.788789578246936,5.626328258737044,9.700463901189632,7.928069961853746,8.861735583509779,4.6443340269029605,7.2585788070533,6.24736766766068,8.824442839752955,9.933789935198954,1.1107678890160082,7.5600471486129655,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-08-03 21:00:00,1.5288699979409088,1.274058331617424,9.798092742829802,5.435647287627665,9.713609612705783,7.899269227697467,8.861735583509779,4.6443340269029605,7.212353384667174,6.226016760709891,8.791172935823706,9.938904987016702,1.1297487762879583,7.871898793237463,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-08-04 21:00:00,1.5914225671497926,1.3261854726248272,9.77481698042973,5.273964424077898,9.724050846767318,7.943552794667344,8.888723871548299,4.508460311324238,7.27691855651487,6.168552443621772,8.739867936134079,9.917937960870107,1.1448367438136189,8.18431168580472,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-08-07 21:00:00,1.6858553168365935,1.4048794306971617,9.751220662081336,5.131196043039231,9.732865812877613,7.937302401093737,8.849859353023911,4.460146958427358,6.896411194318191,6.10755245000512,8.739867936134079,9.864404491772047,1.167372980450964,8.496987582701477,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-08-08 21:00:00,1.7577420057636894,1.4647850048030746,9.759784106473196,5.013135158285684,9.73412517198822,7.912365104520415,8.794755687379942,4.460146958427358,6.896411194318191,6.10755245000512,8.739867936134083,9.83533257907128,1.1742067068609618,8.810215541168011,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-08-09 21:00:00,1.7674681444845797,1.4728901204038165,9.771109782560224,4.9155748580975525,9.740749076028862,7.909196791612253,8.660354926636897,4.504572199966386,6.769514650421579,6.119896200337154,8.739867936134079,9.826622829614207,1.1878052238406192,9.124169226393708,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-08-10 21:00:00,1.8231814754612512,1.5193178962177094,9.776973562392648,4.864816710533773,9.748747124056727,7.97611100427644,8.634559603437454,4.551091870181301,6.769514650421579,6.126602015215057,8.707463323791632,9.764269622757263,1.2222132724021542,9.438445059903145,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-08-11 21:00:00,1.8848210032485904,1.5706841693738254,9.7833241203371,4.87633043753228,9.75109387448036,7.837677554257697,8.693593527195851,4.551091870181301,6.674399179488293,6.145705609524389,8.707463323791632,9.712008679577233,1.230244195969067,9.75314657719481,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-08-14 21:00:00,1.929138194850936,1.60761516237578,9.801631635541973,4.928861849361459,9.754645425231011,7.770277024132514,8.6610702692045,4.588101394681764,6.674399179488293,6.154302519557784,8.707463323791634,9.76060961999498,1.2545812848272833,10.068947532937207,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-08-15 21:00:00,1.9673464473975104,1.6394553728312586,9.806584605375363,4.977326525904038,9.758233116485581,7.660087719298245,8.629174680888267,4.588101394681764,6.565712194575082,6.168901682393036,8.707463323791634,9.662585161363669,1.2681144309580192,10.384769296062476,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-08-16 21:00:00,2.0,1.6666666666666667,9.807376535282435,5.043326732767807,9.764028272302363,7.684103349833686,8.702110169550439,4.5965276307439416,6.541522098276258,6.205675224415582,8.707463323791632,9.686474397996946,1.2834658864588526,10.701498663208463,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-08-17 21:00:00,2.066666666666667,1.7222222222222223,9.812303982982712,5.134694974902686,9.769534551209162,7.641958674128282,8.612068965517242,4.6127140833045885,6.639726682621678,6.229502338338232,8.70746332379163,9.611866119102263,1.3032704824207948,11.018524031999895,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-08-18 21:00:00,2.1333333333333333,1.7777777777777781,9.812068164907569,5.240277101854698,9.771836224612363,7.6213043478260865,8.621604438924905,4.64394579814069,6.639726682621678,6.240873601640956,8.707463323791632,9.543988746083297,1.3152499186140725,11.335902026418195,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-08-21 21:00:00,2.193648222443216,1.8280401853693464,9.815313259120536,5.35894956211677,9.779773206635868,7.604273995077933,8.699298276780956,4.650114524941243,6.2776494152761515,6.276982635660667,8.707463323791634,9.595257477777006,1.332985323967934,11.654317288192024,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-08-22 21:00:00,2.2666666666666666,1.8888888888888888,9.810906079540565,5.477691674237615,9.78466248079406,7.686908212560384,8.684416086620264,4.650378792587672,6.2801959460107915,6.34258672437554,8.707463323791632,9.587566453158717,1.3626073109376755,11.973439543350418,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-08-23 21:00:00,2.333333333333333,1.9444444444444449,9.811581593995957,5.595927818354479,9.786905405608136,7.864148061104583,8.835295598275806,4.686713208272747,6.2801959460107915,6.395273842614825,8.707463323791629,9.678461566520477,1.3804832108452365,12.29395167290212,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-08-24 21:00:00,2.4,2.0,9.810412211378226,5.719263355342592,9.789856421190253,7.938680261639093,8.826823176823176,4.686713208272747,6.303584131707857,6.411562382830618,8.707463323791629,9.679888472175008,1.3824131968809,12.615271577324355,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-08-25 21:00:00,2.466666666666667,2.055555555555556,9.803583954536844,5.834688947311635,9.800167932312997,7.9992753623188415,8.936928487690507,4.6837799642826115,6.3056898358246425,6.503779371147328,8.838432112870334,9.88042731183285,1.3878444123993865,12.939483404602596,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-08-28 21:00:00,2.533333333333333,2.1111111111111107,9.803893731913307,5.943698302870359,9.803330758546783,7.973534361851332,8.996205150015467,4.701996207103575,6.177608746723179,6.522659944480408,8.792625957443276,9.891683910222278,1.3992107617649254,13.264774540977395,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-08-29 21:00:00,2.6,2.166666666666667,9.806445913898978,6.046847611564335,9.806630256219366,7.866466528640441,8.905670277589707,4.804534439624899,6.266608362665449,6.561172299408049,8.631144238801774,9.740808065666338,1.3715017562981648,13.589155559076307,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-08-30 21:00:00,2.6666666666666665,2.2222222222222223,9.789777436205533,6.143270734419162,9.812634300790213,7.745986622073579,8.854940132179301,4.918380836008872,5.337457439944645,6.597633266385014,8.482522096483134,9.528280512758961,1.3874687913564885,13.912680695352625,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-08-31 21:00:00,2.7333333333333334,2.277777777777778,9.799489277656171,6.229196244284289,9.8152878360469,7.795367767244199,8.792764157083967,5.0033515124237,5.337457439944645,6.618637216802934,8.482522096483134,9.58607044791416,1.40601968332405,14.237393933282693,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-09-01 21:00:00,2.8,2.333333333333333,9.80478377090424,6.312495319235978,9.8152878360469,7.795367767244199,8.705225429164306,5.0033515124237,5.136612271786828,6.633114476425704,8.482522096483134,9.565134473509922,1.4259834867905297,14.562718666303878,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-09-04 21:00:00,2.8666666666666667,2.3888888888888893,9.809346819310964,6.312495319235978,9.8152878360469,7.795367767244199,8.705225429164306,5.0033515124237,5.136612271786828,6.633114476425704,8.482522096483134,9.565134473509922,1.4297207128910965,14.88869989740348,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-09-05 21:00:00,2.8666666666666667,2.3888888888888893,9.814800709761768,6.3903365757910215,9.815958826354377,7.860032446463336,8.699141255445262,5.037104700629783,5.136612271786828,6.645781919553458,8.482522096483134,9.654519465834014,1.448586935317666,15.215997444772205,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-09-06 21:00:00,2.9333333333333336,2.4444444444444446,9.82125941204233,6.472889824794534,9.81812842383925,7.826286893049827,8.641988766309446,5.0959950919063495,4.959894626911585,6.679379604314638,8.482522096483136,9.628760533586869,1.4621952969433167,15.54389016759852,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-09-07 21:00:00,3.0,2.5,9.818471963759658,6.558749522202071,9.826061636822333,7.550541197932501,8.415994366197182,5.197008866852717,4.642090347829054,6.733408832512474,8.588471681849589,9.323144709576273,1.4763178185011454,15.870336106443382,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-09-08 21:00:00,3.066666666666667,2.5555555555555562,9.800393077792087,6.640898014064544,9.83126958267705,7.51191655668266,8.412827397260275,5.225765120821824,4.579592057265259,6.710761441481532,8.601596616489067,9.540038376307047,1.4832484958289245,16.199074281219193,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-09-11 21:00:00,3.1333333333333333,2.6111111111111107,9.805572868516336,6.719466114674963,9.828650654243207,7.511990066917487,8.410946378213499,5.273482694697316,4.579592057265259,6.6905696082244415,8.594821680929373,9.571385256477964,1.4713289568163748,16.528709035021702,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-09-12 21:00:00,3.2,2.666666666666667,9.811913332867652,6.792868500390317,9.828152805688577,7.510358580972217,8.37035256926796,5.303440189058391,4.569546409606002,6.688364427973597,8.594821680929373,9.485040568968664,1.4724506445891707,16.858640360650874,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-09-13 21:00:00,3.2666666666666666,2.7222222222222223,9.816144747651078,6.863162563576587,9.906294323239095,7.503278853559463,8.365607285378081,5.3326336267365,4.415964203538276,6.699186947743285,8.670470189823941,9.426620274704868,1.490708369335576,17.189094949243437,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-09-14 21:00:00,3.333333333333333,2.7777777777777786,9.818301007737183,6.9306019565289425,9.966034335257657,7.439078347566526,8.291540997097202,5.346006233128877,4.3723134726758035,6.65670650119788,8.670470189823938,9.316646894252841,1.529080538786298,17.51969629957465,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-09-15 21:00:00,3.4,2.833333333333333,9.831135397106646,6.995364408709238,9.966391096095423,7.451290654388714,8.355165168048888,5.417584470400983,4.255689943342364,6.635997970988496,8.456067918282852,9.188134675884008,1.5636931771953717,17.850557008293798,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-09-18 21:00:00,3.466666666666667,2.8888888888888893,9.835000117825038,7.058356101355512,10.0,7.438896259055577,8.429686752506747,5.460371066577818,4.214717153501617,6.612484730809821,8.480238365794536,9.254632194568064,1.5951441618966833,18.181745344155367,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-09-19 21:00:00,3.533333333333333,2.9444444444444446,9.840105825073547,7.1198539774823475,10.0,7.506573222782902,8.418786796622053,5.478276207028384,4.205020655978502,6.5877872663714125,8.480238365794532,9.272862339269556,1.606493389250331,18.514654759476162,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-09-20 21:00:00,3.6,3.0,9.842819347468543,7.187388538788296,10.0,7.524337053331204,8.420111460469354,5.498192849438364,4.0886348187314985,6.553628850682363,8.462977351749652,9.691587500377194,1.6456771758930977,18.852214846446554,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-09-21 21:00:00,3.6666666666666665,3.055555555555556,9.845334924433695,7.252698348207178,10.0,7.534624192457057,8.456816356114048,5.482914648727485,4.088653304148073,6.5333717140408805,8.78969172432091,9.485680458629416,1.6679959305860232,19.189304307436515,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-09-22 21:00:00,3.733333333333333,3.111111111111111,9.848956979297242,7.311893165660335,10.0,7.5228701118659425,8.473665071138896,5.483456343360479,4.0466918325321615,6.536881400324939,8.78969172432091,9.54692650252793,1.6546644077199582,19.527119984943532,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-09-25 21:00:00,3.8,3.1666666666666665,9.851327066980904,7.311893165660335,10.0,7.533310635716393,8.46763491932812,5.5622468345020915,4.000874893329716,6.568683861105908,8.799650249716619,9.649172410610912,1.6962443145962962,19.865660710892858,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-09-26 21:00:00,3.8,3.1666666666666665,9.855243350429252,7.36969908685194,10.0,7.533310635716393,8.46763491932812,5.5622468345020915,4.000874893329716,6.568683861105908,8.730916419511018,9.590368509083904,1.7133735602966809,20.20468943403116,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-09-27 21:00:00,3.8666666666666663,3.2222222222222223,9.858746198275107,7.425532404380612,10.0,7.501867994003486,8.413933926839313,5.609214074967788,3.9986877503054536,6.561908221021915,8.678928776704732,9.622507188245187,1.7628982986953898,20.544839511071803,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-09-28 21:00:00,3.9333333333333336,3.2777777777777786,9.862175129305374,7.472873718472625,10.0,7.536037915188443,8.3939812155548,5.608113406434667,3.965137742140502,6.545967483022956,8.711502664702468,9.503343281289887,1.8031798369199952,20.884609829873472,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-09-29 21:00:00,4.0,3.333333333333333,9.869307070374939,7.518726631167778,10.0,7.521833967235935,8.378203900073785,5.611735483732216,3.941972200052234,6.538487541447116,8.317973851994866,9.424197274397736,1.8243662013067872,21.22509983145884,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-10-02 21:00:00,4.063173407200697,3.3859778393339144,9.870142641062404,7.567264358999362,10.0,7.570308764017688,8.355209234740776,5.5959381500247884,3.941972200052234,6.524775064168638,8.317973851994868,9.285796060824618,1.8381778285608203,21.56677345098551,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-10-03 21:00:00,4.0781862948261,3.39848857902175,9.869202703161207,7.60863282440113,10.0,7.623202460264026,8.387216883909652,5.513161518808611,3.9430716467492366,6.507991422959617,7.922392468009356,9.315157538698447,1.8393478110775692,21.909601511992246,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-10-04 21:00:00,4.108867091199369,3.4240559093328082,9.863774303747014,7.649055425417355,10.0,7.603534847154009,8.407037326451473,5.483130794245787,3.9430716467492366,6.489533261508505,7.86799055363517,9.32523741144993,1.8468874473809689,22.25279546021514,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-10-05 21:00:00,4.174310040806158,3.4785917006717986,9.873498403577921,7.67694024226357,10.0,7.578806793927141,8.417934080208545,5.386125531428575,3.9309760659798414,6.453990661892506,7.873409841864783,9.336608787365671,1.836195706406712,22.59650556563342,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-10-06 21:00:00,4.249850978852426,3.541542482377022,9.876190997349598,7.703946916662959,10.0,7.557161528566724,8.437051652253077,5.228662471779479,3.9460011802488686,6.409601478316443,7.933510090950929,9.260087164757485,1.8336299944197256,22.939959298681675,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-10-09 21:00:00,4.2652514686066185,3.5543762238388497,9.874863766778144,7.728036843691678,10.0,7.530593278465007,8.359562750920219,5.174435422271503,3.944620875526178,6.328521669149578,7.909684148755678,8.985775002619421,1.829195547408787,23.282617032458703,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-10-10 21:00:00,4.291895009412257,3.5765791745102145,9.862128810311297,7.750926288961178,10.0,7.5223270767980805,8.376741624630865,5.1042356966233875,3.9345254870044566,6.336569842940168,8.029789697994937,9.058111859910165,1.8405006326100224,23.62934132485056,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-10-11 21:00:00,4.39798452057188,3.664987100476567,9.862211144590779,7.77579920804499,10.0,7.535043465899575,8.350175718057683,4.99420754078197,3.958191388242311,6.2628695945833375,8.029789697994941,8.978362683048276,1.8485671139920257,23.975701514099608,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-10-12 21:00:00,4.466720153223208,3.722266794352673,9.865810822355312,7.78548418590343,10.0,7.517305739238813,8.310728220064444,4.970844203297419,3.940809474416088,6.28581140735919,8.029789697994941,9.162344413653065,1.82500680900114,24.32366840605446,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-10-13 21:00:00,4.50560485288217,3.7546707107351422,9.864985313930363,7.7944059875749385,10.0,7.378511030326978,8.273750337741323,4.941947555750518,3.895870465019256,6.295815866298606,7.936878242099635,8.927664621978519,1.7883455869835032,24.669204685714394,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-10-16 21:00:00,4.62370797607435,3.8530899800619594,9.85500214126181,7.8015808349591955,10.0,7.367416733552593,8.256688378772193,4.906371525556804,3.874663588776657,6.21676897771837,8.032638991706001,8.954778175997092,1.7742727242952343,25.01413151617734,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-10-17 21:00:00,4.679263531629905,3.8993862763582543,9.856739631710075,7.8015808349591955,10.0,7.3681835134389875,8.298995285116758,4.906371525556804,3.874663588776657,6.21676897771837,8.032638991706001,8.866337481592762,1.7802909265541438,25.359163450948863,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-10-18 21:00:00,4.679263531629905,3.8993862763582543,9.852146078583669,7.8088640142778685,10.0,7.4108548503264355,8.294853974347069,4.905064321225005,3.874663588776657,6.223284046199592,8.118229860298253,9.064815950652982,1.7974722343707303,25.706497036235746,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-10-19 21:00:00,4.743779096648682,3.953149247207235,9.847485696244423,7.8149069542117555,10.0,7.444273538244738,8.307225256331174,4.8734418778321125,3.7549378396808617,6.202223194566207,8.019005654846755,9.069438019669855,1.7735827801748103,26.053507307965468,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-10-20 21:00:00,4.8761114427809495,4.0634262023174585,9.855709286917373,7.822870878965974,10.0,7.512453565415799,8.329611233130837,4.884472139883342,3.502811954442548,6.105081781022272,8.107581532196173,9.323663029539826,1.7438951312372453,26.404031684355807,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-10-23 21:00:00,4.9644646069872,4.137053839155999,9.836242038551088,7.843892477282218,10.0,7.537197166833176,8.378028032074774,4.907331449945809,3.720858197667696,6.044049265371645,7.9921500063353985,9.328486291037274,1.7234595580979095,26.752984624309764,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-10-24 21:00:00,5.0,4.166666666666667,9.836186376267827,7.866579490934791,10.0,7.586154562587657,8.335909579883644,4.960485562229941,3.631188048284332,6.040188515758863,7.992150006335394,9.424422682401769,1.7068216805047762,27.104113903473703,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-10-25 21:00:00,5.051786717001272,4.209822264167728,9.848214488800947,7.887628977810893,10.0,7.543582201786309,8.306546550679561,4.962620788163697,3.6960975514244527,6.051686135847626,8.38378821251693,9.73765170279018,1.721875639594701,27.364713545533718,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-10-26 21:00:00,5.133333333333334,4.2777777777777795,9.8547454986607,7.906670581062695,10.0,7.530224270623572,8.331814115046445,4.937256605278759,3.574134571434273,6.053070882666062,8.576037010966244,9.918557255163018,1.7378716034460358,27.630849634165717,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-10-27 21:00:00,5.2,4.333333333333334,9.874423792060364,7.931616758076526,10.0,7.537100665039017,8.33897063480819,4.853593421171863,3.495504762006295,6.105263790940357,8.863883855815377,9.968728203528613,1.7262540313413937,27.899796884202203,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-10-30 21:00:00,5.266666666666667,4.388888888888889,9.869796508994915,7.957036329165428,10.0,7.497532885659065,8.330108791441443,4.827948181248551,3.4282604568221227,6.1446436302125935,8.854757203882652,9.978962514728254,1.7212669060730372,28.17031474910697,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-10-31 21:00:00,5.333333333333333,4.4444444444444455,9.869233018778703,7.979111168405918,10.0,7.5328579964571425,8.344842464270286,4.819966470017144,3.4420131019344784,6.15141154235435,8.854757203882652,9.98016116731904,1.678057724301199,28.44149912059737,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2017-11-01 21:00:00,5.4,4.500000000000001,9.87947881316175,8.000720454885542,10.0,7.375161414253481,8.321001933507075,4.804047984678273,3.428533134668747,6.169632442909887,8.792268218194963,9.975831631146225,1.6728641234986619,28.71315187741109,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
