eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-06-19 21:00:00,0.9498478005656272,0.7915398338046893,9.635527975819349,5.5872693106049445,8.734735692129401,0.8923611111111107,3.2746551724137927,7.513454314952664,7.561836066429026,6.599303536954486,7.230516599521472,4.233872278544797,1.2843546100240202,5.603310866595926,2019-06-19 23:00:00.000,2020-08-24 17:33:55.365
2019-06-20 21:00:00,0.956914972551848,0.7974291437932067,9.6706803738647,5.5872693106049445,8.734735692129401,0.8923611111111107,3.2416666666666667,7.513454314952664,7.561836066429026,6.599303536954486,7.230516599521472,4.256151072282618,1.3386492050255658,5.897510625760144,2019-06-20 23:00:00.000,2020-08-24 17:33:55.365
2019-06-21 21:00:00,0.956914972551848,0.7974291437932067,9.660136435605835,5.204740481225598,8.779275490919956,0.8923611111111107,3.2416666666666667,7.513454314952664,7.561836066429026,6.599303536954486,7.230516599521474,4.7504524052301695,1.409180662135441,6.224001902834197,2019-06-21 23:00:00.000,2020-08-24 17:33:55.365
2019-06-24 21:00:00,0.9612994189509786,0.8010828491258155,9.580863406295077,4.938333785843535,8.779275490919956,0.9561534291135808,3.2416666666666667,7.513454314952664,7.561836066429026,6.599303536954486,7.230516599521472,4.757014389063109,1.4736353882606257,6.537784969293053,2019-06-24 23:00:00.000,2020-08-24 17:33:55.365
2019-06-25 21:00:00,0.9657382736769936,0.8047818947308282,9.598780335144834,4.7464756212470585,8.779275490919956,0.9561534291135808,3.6133870967741935,7.251789918501532,7.561836066429026,6.320656202977745,7.230516599521474,5.051532239271332,1.5438923694239917,6.838823847905313,2019-06-25 23:00:00.000,2020-08-24 17:33:55.365
2019-06-26 21:00:00,0.9652111519461618,0.8043426266218016,9.599310339691542,4.599147783826976,8.864320604496841,0.8511652542372883,3.2581250000000006,7.241476743866526,7.5351626178771065,6.319812014936385,7.230516599521472,4.5982322641253255,1.5944680072143855,7.098095345539394,2019-06-26 23:00:00.000,2020-08-24 17:33:55.365
2019-06-27 21:00:00,0.9778178516106224,0.8148482096755187,9.628468220010006,4.459566642163233,8.864320604496841,0.8152680652680644,3.2581250000000006,7.241476743866526,7.5351626178771065,6.319812014936385,7.230516599521474,4.646494717240958,1.6786048008500485,7.396746011406028,2019-06-27 23:00:00.000,2020-08-24 17:33:55.365
2019-06-28 21:00:00,0.9819064119667592,0.8182553433056327,9.626054193126484,4.3373517726276365,8.897913343230336,0.5618908382066279,3.681363636363636,7.228966912241638,7.5351626178771065,6.1452860808759615,7.230516599521472,4.568008569002771,1.7486410340071066,7.683826699972665,2019-06-28 23:00:00.000,2020-08-24 17:33:55.365
2019-07-01 21:00:00,0.9885438770263704,0.8237865641886419,9.65837785959854,4.2218996621151375,8.933993526902587,0.5029299210715144,3.695555555555555,7.185914784646058,7.509670816224577,6.166738925689107,7.23051659952147,4.877582775582916,1.8219658013023792,8.008956920653125,2019-07-01 23:00:00.000,2020-08-24 17:33:55.365
2019-07-02 21:00:00,0.9977453627715354,0.8314544689762795,9.6788725966999,4.117963967849663,8.953678378227632,0.5029299210715144,3.788783783783783,7.185914784646058,7.509670816224577,6.166738925689107,7.230516599521469,4.870805938441218,1.7282002916256354,8.304235279182219,2019-07-02 23:00:00.000,2020-08-24 17:33:55.365
2019-07-03 21:00:00,0.9993696468242836,0.8328080390202363,9.715914211358566,4.0264373980036785,8.967078281668568,0.4866412213740456,4.874999999999998,7.213822345037537,7.509670816224577,6.310490420196363,7.230516599521474,5.244256831250995,1.6995014791290952,8.633157384827088,2019-07-03 23:00:00.000,2020-08-24 17:33:55.365
2019-07-04 21:00:00,1.0,0.8333333333333334,9.730499306004633,4.0264373980036785,8.967078281668568,0.4866412213740456,4.874999999999998,7.213822345037537,7.509670816224577,6.310490420196363,7.230516599521474,5.239737683439911,1.7533099191911208,8.930963564907163,2019-07-04 23:00:00.000,2020-08-24 17:33:55.365
2019-07-05 21:00:00,1.0,0.8333333333333334,9.743660759946367,4.0264373980036785,8.967078281668568,0.4866412213740456,4.874999999999998,7.213822345037537,7.509670816224577,6.310490420196363,7.230516599521474,5.235460432530389,1.813867208256832,9.228777037328717,2019-07-05 23:00:00.000,2020-08-24 17:33:55.365
2019-07-08 21:00:00,1.0,0.8333333333333334,9.775590626359502,4.029751020883267,9.031807010867599,0.4866412213740456,4.874999999999998,7.213822345037537,7.509670816224577,6.310490420196363,7.230516599521472,5.284647192947529,1.8744310674156541,9.526678502417402,2019-07-08 23:00:00.000,2020-08-24 17:33:55.365
2019-07-09 21:00:00,1.0078166146064018,0.8398471788386682,9.833209563591687,4.032684989104178,9.031807010867599,0.5056500335645564,4.874999999999998,7.213822345037537,7.509670816224577,6.310490420196363,7.230516599521474,5.381340939081918,1.8742692571676642,9.824758638479336,2019-07-09 23:00:00.000,2020-08-24 17:33:55.365
2019-07-10 21:00:00,1.0142709277794624,0.845225773149552,9.837296784981312,4.035328911881772,9.053546727973595,0.5056500335645564,4.874999999999998,7.213822345037537,7.603305528817795,6.247055612920061,7.030784965921598,4.791382116427748,1.9329446110144333,10.071090116146378,2019-07-10 23:00:00.000,2020-08-24 17:33:55.365
2019-07-11 21:00:00,1.063897611103103,0.8865813425859193,9.810018933641599,4.176250929759501,9.053546727973595,0.5602954144620809,4.884146341463413,7.213822345037537,7.603305528817795,6.247055612920061,7.030784965921598,4.794679804479643,1.9984330100459111,10.366666295712598,2019-07-11 23:00:00.000,2020-08-24 17:33:55.365
2019-07-12 21:00:00,1.0724178962219175,0.8936815801849313,9.783002116517569,4.306179120751412,9.053546727973595,0.5602954144620809,4.884146341463413,7.209901562002809,7.603305528817795,6.200749869621332,7.030784965921598,4.8624899512994615,2.057321453749984,10.67231779400587,2019-07-12 23:00:00.000,2020-08-24 17:33:55.365
2019-07-15 21:00:00,1.0767540250450442,0.8972950208708702,9.677773996139738,4.412005381286068,9.064685948000443,0.4632194772179132,4.884146341463413,7.2848397005893135,7.603305528817795,6.255671001793307,7.0307849659216,3.92158431256174,2.1071450096389053,10.813815895208457,2019-07-15 23:00:00.000,2020-08-24 17:33:55.365
2019-07-16 21:00:00,1.1641830414634091,0.9701525345528409,9.601729093395793,4.5092256942598405,9.086899752116974,0.4641703924490814,5.125,7.255942791416907,7.766549685960207,5.934547290934676,7.0307849659216,3.5824553716573573,2.1690990075904018,11.051965764756757,2019-07-16 23:00:00.000,2020-08-24 17:33:55.365
2019-07-17 21:00:00,1.1750010449965902,0.9791675374971586,9.616732207787397,4.5092256942598405,9.086899752116974,0.4641703924490814,5.125,7.255942791416907,7.766549685960207,5.934547290934676,7.0307849659216,3.603122021707192,2.1940723660413277,11.339707933152726,2019-07-17 23:00:00.000,2020-08-24 17:33:55.365
2019-07-18 21:00:00,1.1750010449965902,0.9791675374971586,9.630879977348595,4.5092256942598405,9.086899752116974,0.4641703924490814,5.125,7.255942791416907,7.766549685960207,5.934547290934676,7.0307849659216,3.6229109780456135,2.2656049700459526,11.627294276292355,2019-07-18 23:00:00.000,2020-08-24 17:33:55.365
2019-07-19 21:00:00,1.1750010449965902,0.9791675374971586,9.644017359482149,4.5092256942598405,9.086899752116974,0.4641703924490814,5.125,7.255942791416907,7.766549685960207,5.934547290934676,7.0307849659216,3.628614401074866,2.342763705192545,11.9147250266504,2019-07-19 23:00:00.000,2020-08-24 17:33:55.365
2019-07-22 21:00:00,1.1750010449965902,0.9791675374971586,9.681700452582232,4.608373348210858,9.140853262521713,0.4641703924490814,5.125,7.260671625562004,7.766549685960207,5.8931519009515485,7.0307849659215975,3.6359357446991782,2.4199309401325952,12.202000416701647,2019-07-22 23:00:00.000,2020-08-24 17:33:55.365
2019-07-23 21:00:00,1.1901602328829333,0.9918001940691112,9.739306912882661,4.691863253771742,9.140853262521713,0.4648148148148157,5.125,6.940436393971018,7.766549685960207,5.854072752665762,7.0307849659215975,4.543599448925231,2.3416291820090565,12.663529584139642,2019-07-23 23:00:00.000,2020-08-24 17:33:55.365
2019-07-24 21:00:00,1.2003830841614942,1.0003192368012452,9.751016533110656,4.769101634682231,9.167259726645227,0.4648148148148157,5.274999999999999,6.940656079588367,7.766549685960207,5.820872097682269,7.0307849659216,4.4815104400405845,2.406636643415083,12.942837919341484,2019-07-24 23:00:00.000,2020-08-24 17:33:55.365
2019-07-25 21:00:00,1.207143525108143,1.0059529375901193,9.832973981821572,4.8447135229658205,9.198222430259829,0.4608904519396673,5.418122013098116,6.892441408078085,7.683832019970343,5.6868754888299,7.0307849659216,4.826529666370245,2.410500433685478,13.306160760827856,2019-07-25 23:00:00.000,2020-08-24 17:33:55.365
2019-07-26 21:00:00,1.230775362270052,1.0256461352250434,9.845122480793028,4.9269182255422495,9.212478637568356,0.4608904519396673,5.785698646307332,6.892441408078085,7.683832019970343,5.6868754888299,6.809513056958826,4.784152282972309,2.4527898091040843,13.591419865413947,2019-07-26 23:00:00.000,2020-08-24 17:33:55.365
2019-07-29 21:00:00,1.235692635249383,1.0297438627078193,9.889151477387172,5.022139307302767,9.247905355636275,0.4608904519396673,5.785698646307332,6.902587356163191,7.683832019970343,5.648668852714363,6.809513056958823,4.457599293601264,2.4346328809734423,13.812159317291501,2019-07-29 23:00:00.000,2020-08-24 17:33:55.365
2019-07-30 21:00:00,1.2540368456458628,1.0450307047048857,9.935094832795434,5.118844412350045,9.262534520873173,0.4461814839572198,5.785698646307332,6.902587356163191,7.608256779816332,5.615269009053212,7.030784965921604,4.342189071612009,2.5175418936671043,14.0759048288031,2019-07-30 23:00:00.000,2020-08-24 17:33:55.365
2019-07-31 21:00:00,1.266728763739002,1.0556073031158348,9.924921330678572,5.2148116127648425,9.298184258006396,0.4293007537171378,5.522694210066915,6.902587356163191,7.501058376590325,5.5758785757152545,6.809513056958823,4.166755462399178,2.5873379115551582,14.32298564299428,2019-07-31 23:00:00.000,2020-08-24 17:33:55.365
2019-08-01 21:00:00,1.2905590716737028,1.0754658930614192,9.929369376334048,5.312943887354134,9.298184258006396,0.4293007537171378,5.522694210066915,6.690892451383742,7.501058376590325,5.564496865864027,6.809513056958823,4.533131554080311,2.598943590462945,14.700820068652305,2019-08-01 23:00:00.000,2020-08-24 17:33:55.365
2019-08-02 21:00:00,1.2932434395176744,1.0777028662647288,9.90079652618206,5.406993852893887,9.343059636180783,0.4307744736709251,5.738799885310827,6.70838245005278,7.501058376590325,5.537466401152977,6.809513056958822,4.663987894852812,2.5671142179041277,15.025092390893876,2019-08-02 23:00:00.000,2020-08-24 17:33:55.365
2019-08-05 21:00:00,1.3138931872782986,1.0949109893985822,9.838696827696506,5.495546648892192,9.402813004252089,0.4321783006244429,5.738799885310827,6.246739180146941,7.501058376590325,5.498770993605518,7.485435115679491,6.147899904151774,2.5982562292478653,15.441755928082689,2019-08-05 23:00:00.000,2020-08-24 17:33:55.365
2019-08-06 21:00:00,1.3533708129121758,1.1278090107601466,9.808021950041645,5.579418972623429,9.402813004252089,0.4321783006244429,5.717338477885972,6.246739180146941,7.501058376590325,5.498770993605518,7.55321516590901,6.1159048697830976,2.652068686638761,15.742008526658076,2019-08-06 23:00:00.000,2020-08-24 17:33:55.365
2019-08-07 21:00:00,1.3606927071450765,1.1339105892875638,9.777021099050437,5.6587430158595895,9.402813004252089,0.4395985401459857,5.717338477885972,6.246739180146941,7.501058376590325,5.498770993605518,7.665112394394214,6.0846562662830985,2.7178101846979352,16.042314990437838,2019-08-07 23:00:00.000,2020-08-24 17:33:55.365
2019-08-08 21:00:00,1.3645188615088826,1.1370990512574022,9.745477616825076,5.733691790860237,9.402813004252089,0.4395985401459857,5.717338477885972,6.246739180146941,7.501058376590325,5.498770993605518,7.660383032941018,5.8914256287588085,2.783558897245157,16.34209895905817,2019-08-08 23:00:00.000,2020-08-24 17:33:55.365
2019-08-09 21:00:00,1.3660983742433899,1.1384153118694915,9.717548622094952,5.8041971803657475,9.416528764106568,0.4395985401459857,5.717338477885972,6.287898508272523,7.501058376590325,5.463757064402929,7.485435115679492,5.9921338351475,2.8493148230501637,16.64237520740498,2019-08-09 23:00:00.000,2020-08-24 17:33:55.365
2019-08-12 21:00:00,1.3766899535326835,1.147241627943903,9.684828354951977,5.871158993916701,9.452912832400946,0.43180321894565776,5.4922680412371125,6.264801838203188,7.487044092977734,5.411491502810557,7.485435115679492,5.667266157213615,2.792548482481311,16.941594776133712,2019-08-12 23:00:00.000,2020-08-24 17:33:55.365
2019-08-13 21:00:00,1.4403977058490307,1.2003314215408591,9.707275626813292,5.920430334939227,9.48270288620695,0.4256272494462909,5.2689733636728695,6.274135808986817,7.4710312495278774,5.3467001787406465,7.485435115679492,5.104109650900055,2.875231731728449,17.234765124639637,2019-08-13 23:00:00.000,2020-08-24 17:33:55.365
2019-08-14 21:00:00,1.508533664606705,1.2571113871722541,9.754911036988748,5.967642578810628,9.506641954900664,0.43259706095791,5.2648076573674905,6.237181789110964,7.4710312495278774,5.33313975440608,7.485435115679492,5.552444951930329,2.9203246759475125,17.537718252858106,2019-08-14 23:00:00.000,2020-08-24 17:33:55.365
2019-08-15 21:00:00,1.5747702535231307,1.312308544602609,9.841857610985107,6.010735112093544,9.513384774243669,0.4251011021482187,5.4177406363270215,6.3489990619951255,7.4710312495278774,5.2943900831431785,7.760034517438848,6.3457747330043075,2.9517394777211514,17.839921292031182,2019-08-15 23:00:00.000,2020-08-24 17:33:55.365
2019-08-16 21:00:00,1.612875566196597,1.3440629718304975,9.844680657260175,6.010735112093544,9.513384774243669,0.4251011021482187,5.445280184955096,6.3489990619951255,7.4710312495278774,5.2943900831431785,7.760034517438848,6.333685800159912,2.95655294065068,18.14228456594449,2019-08-16 23:00:00.000,2020-08-24 17:33:55.365
2019-08-19 21:00:00,1.612875566196597,1.3440629718304975,9.850576523140484,6.051868450920732,9.524039219948797,0.4251011021482187,5.445280184955096,6.3489990619951255,7.4959326331322345,5.2838658720739256,7.760034517438849,6.173012269217218,3.0094824541437446,18.444169067408712,2019-08-19 23:00:00.000,2020-08-24 17:33:55.365
2019-08-20 21:00:00,1.6443049633526634,1.3702541361272196,9.953263913506618,6.072180133162505,9.351623470881188,0.4183155080213907,5.445280184955096,6.341812921236249,7.4959326331322345,5.267202428395433,7.760034517438848,5.29775919332518,2.8453897913189072,18.74245843476603,2019-08-20 23:00:00.000,2020-08-24 17:33:55.365
2019-08-21 21:00:00,1.7479386687890508,1.456615557324209,9.920812744297688,6.106535130625465,9.351623470881188,0.40420081552533627,5.244776769058575,6.341812921236249,7.4959326331322345,5.267202428395433,7.636297401712282,5.920943768144921,2.860765516258667,19.043531633865456,2019-08-21 23:00:00.000,2020-08-24 17:33:55.365
2019-08-22 21:00:00,1.7520758960140783,1.4600632466783985,9.800287776126687,6.1390094078523045,9.011956981301193,0.40332328036190795,5.048799698772034,6.071720536417064,7.50799513192699,5.208407412283736,7.285330236208595,5.805831271720791,2.9769429749495098,19.344647687087637,2019-08-22 23:00:00.000,2020-08-24 17:33:55.365
2019-08-23 21:00:00,1.832934125008452,1.52744510417371,9.736076349692766,6.1724120738120725,9.071687174472265,0.4105469629852099,5.520095493135972,5.823425952213218,7.083905874694442,5.12608716506592,7.360319171379185,6.121918405464932,3.01971711021825,19.64665584928087,2019-08-23 23:00:00.000,2020-08-24 17:33:55.365
2019-08-26 21:00:00,1.8846445710033044,1.5705371425027537,9.740290147716381,6.1724120738120725,9.071687174472265,0.4105469629852099,5.658987651444549,5.823425952213218,7.083905874694442,5.12608716506592,7.360319171379185,6.112744574566825,2.8366345378865514,19.878707795678864,2019-08-26 23:00:00.000,2020-08-24 17:33:55.365
2019-08-27 21:00:00,1.8846445710033044,1.5705371425027537,9.723008253477909,6.204442702652826,9.102692129459449,0.4105469629852099,5.9997431213608845,5.775999410994692,7.083905874694442,5.113808775234563,7.360319171379183,6.212009642669967,2.8917754546296934,20.167191966548355,2019-08-27 23:00:00.000,2020-08-24 17:33:55.365
2019-08-28 21:00:00,1.903500250624345,1.5862502088536208,9.623329790995907,6.219981274234974,9.155241863950213,0.4105469629852099,5.9997431213608845,5.7254844207762225,7.083905874694442,5.104593069340557,7.3603191713791825,6.567960642327066,2.7064897162384463,20.55284233978837,2019-08-28 23:00:00.000,2020-08-24 17:33:55.365
2019-08-29 21:00:00,1.942919395034549,1.6190994958621239,9.476211876570039,6.222610914552567,8.542141586652349,0.4250393322065593,5.9997431213608845,5.685690162257183,7.083905874694442,5.103650115633355,8.0385719640363,7.193643363405442,2.831657660306096,20.85977495943537,2019-08-29 23:00:00.000,2020-08-24 17:33:55.365
2019-08-30 21:00:00,2.0,1.6666666666666667,9.288056556732725,6.225226539635988,8.595704385524094,0.4404163935557326,6.122585790365852,5.532647276081848,7.083905874694442,5.131387404723727,8.936863627967726,9.41170210830348,2.8613525319145143,21.183168051775503,2019-08-30 23:00:00.000,2020-08-24 17:33:55.365
2019-09-02 21:00:00,2.066666666666667,1.7222222222222223,9.299907962450568,6.225226539635988,8.595704385524094,0.4404163935557326,6.424894732039267,5.532647276081848,7.083905874694442,5.131387404723727,8.936863627967726,9.39734599224874,2.760879096091605,21.506855289021587,2019-09-02 23:00:00.000,2020-08-24 17:33:55.365
2019-09-03 21:00:00,2.066666666666667,1.7222222222222223,9.316335676292997,6.227799022559912,8.604889302581828,0.4404163935557326,6.567439024390245,5.532647276081848,7.083905874694442,5.131387404723727,8.936863627967726,9.383055037645716,2.8814482552474825,21.83229580593429,2019-09-03 23:00:00.000,2020-08-24 17:33:55.365
2019-09-04 21:00:00,2.0872474117857265,1.739372843154772,9.41405490476577,6.230076230709517,8.687695470045488,0.4457367855463768,6.567439024390245,5.490402940376098,7.083905874694442,5.135683079756854,8.979596007484695,9.735626328659503,2.5992755983862854,22.162871502585592,2019-09-04 23:00:00.000,2020-08-24 17:33:55.365
2019-09-05 21:00:00,2.1203878600955792,1.7669898834129825,9.52761320673752,6.232325977162121,8.73539376309785,0.4503469345484679,6.567439024390245,5.4742703721388635,7.083905874694442,5.148878493935475,9.093990802811957,9.832623325514763,2.991651598899163,22.49609422322218,2019-09-05 23:00:00.000,2020-08-24 17:33:55.365
2019-09-06 21:00:00,2.1498299223803023,1.7915249353169187,9.579545310923066,6.258027157699867,8.807596224727591,0.4486932914663265,6.962867647058824,5.469530291477809,7.117792699084813,5.164008830164313,9.093990802811957,9.772549731891537,2.9424671116263377,22.829192235148216,2019-09-06 23:00:00.000,2020-08-24 17:33:55.365
2019-09-09 21:00:00,2.1769828203172508,1.814152350264376,9.649852126137066,6.279767517496323,8.831165618303883,0.4490892983985539,6.962867647058824,5.478600420246639,7.117792699084813,5.173115581626004,9.084082947213187,9.849735856977237,2.8701670006488817,23.164928636906872,2019-09-09 23:00:00.000,2020-08-24 17:33:55.365
2019-09-10 21:00:00,2.197516451677969,1.8312637097316409,9.701734289247248,6.287133986881014,8.876686632280233,0.4419513029931077,6.962867647058824,5.478600420246639,6.2216863373128355,5.190389870938242,9.09122667275316,9.817116457760577,2.806999871100837,23.501020040717425,2019-09-10 23:00:00.000,2020-08-24 17:33:55.365
2019-09-11 21:00:00,2.2230753968286177,1.8525628306905149,9.740345797179293,6.294271868986144,8.912253725999177,0.42803195682493467,7.176157485637039,5.486640102015353,6.194533615719875,5.227155049040197,9.081513678100913,9.693562997344056,3.0297215594695097,23.835879899779023,2019-09-11 23:00:00.000,2020-08-24 17:33:55.365
2019-09-12 21:00:00,2.242368618267888,1.86864051522324,9.927949863120585,6.298534604516821,8.914501540587722,0.4365223567010923,7.117189880359937,5.5004883764503,6.265275868340968,5.238715657092287,9.081513678100913,9.733259812533928,3.019021888972253,24.172303407063733,2019-09-12 23:00:00.000,2020-08-24 17:33:55.365
2019-09-13 21:00:00,2.245932949070129,1.8716107908917743,9.928923792087831,6.298534604516821,8.914501540587722,0.4365223567010923,6.8023404255319155,5.5004883764503,6.265275868340968,5.238715657092287,9.081513678100913,9.725049736024301,2.9530525827565217,24.50962419296269,2019-09-13 23:00:00.000,2020-08-24 17:33:55.365
2019-09-16 21:00:00,2.245932949070129,1.8716107908917743,9.96767926270844,6.302571684447931,8.987701904685775,0.4314647295321639,6.786513157894737,5.5004883764503,6.315678475805968,5.242757348296828,8.959123925010227,9.559768487665488,3.0804728500300085,24.845654331066108,2019-09-16 23:00:00.000,2020-08-24 17:33:55.365
2019-09-17 21:00:00,2.289233061400465,1.9076942178337213,9.968005740391812,6.302571684447931,8.987701904685775,0.4314647295321639,6.786513157894737,5.5004883764503,6.315678475805968,5.242757348296828,8.959123925010227,9.549150901098544,3.1744458758502345,25.182466038217544,2019-09-17 23:00:00.000,2020-08-24 17:33:55.365
2019-09-18 21:00:00,2.289233061400465,1.9076942178337213,9.968401577354262,6.302571684447931,8.987701904685775,0.4314647295321639,6.786513157894737,5.5004883764503,6.315678475805968,5.242757348296828,8.959123925010227,9.538542312398057,3.2313790228669035,25.51996405587802,2019-09-18 23:00:00.000,2020-08-24 17:33:55.365
2019-09-19 21:00:00,2.289233061400465,1.9076942178337213,9.968786981932363,6.302571684447931,8.987701904685775,0.4314647295321639,6.786513157894737,5.5004883764503,6.315678475805968,5.242757348296828,8.959123925010227,9.531010530273926,3.2765869683251427,25.76691992742732,2019-09-19 23:00:00.000,2020-08-24 17:33:55.365
2019-09-20 21:00:00,2.289233061400465,1.9076942178337213,9.975065386910343,6.28966499540284,9.022483910122908,0.4283229311141934,6.745000000000001,5.5004883764503,6.377112872574894,5.24545254802058,8.825057188302926,9.075805168494794,3.2670777380927403,26.009439303673844,2019-09-20 23:00:00.000,2020-08-24 17:33:55.365
2019-09-23 21:00:00,2.308034670858964,1.9233622257158032,9.93378717855664,6.2770688308429685,9.034101723714404,0.4323848059513957,6.730141752577318,5.508048067299038,6.377112872574894,5.2473961920758185,8.857116273538681,9.460578544733297,3.1112955790780523,26.25685940160168,2019-09-23 23:00:00.000,2020-08-24 17:33:55.365
2019-09-24 21:00:00,2.3144767004791342,1.928730583732612,9.934587183315749,6.2770688308429685,9.034101723714404,0.4323848059513957,6.730141752577318,5.508048067299038,6.377112872574894,5.2473961920758185,8.857116273538681,9.449457905048114,3.0125007602154845,26.50479112929813,2019-09-24 23:00:00.000,2020-08-24 17:33:55.365
