eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-05-09 21:00:00,5.4,4.500000000000001,7.405478324420799,2.4247361434980585,10.0,1.6885791529113194,9.283525566259332,5.507054788471166,5.249722597094674,5.0875831017094,4.806602770546443,9.848151807251927,10.0,31.115280388906303,2019-05-09 23:00:00.000,2020-08-24 17:31:07.252
2019-05-10 21:00:00,5.466666666666668,4.555555555555556,7.439058760849745,2.4792643006682145,10.0,1.6974784078335967,9.275288341928727,5.477378172171302,5.246723698798083,5.076347900168356,4.806602770546428,9.887288357366405,10.0,31.397091094962796,2019-05-10 23:00:00.000,2020-08-24 17:31:07.252
2019-05-13 21:00:00,5.533333333333332,4.6111111111111125,7.491499796220963,2.4792643006682145,10.0,1.698302199070715,9.277084624510945,5.484772431416116,5.269730278863925,5.071888791270079,4.806602770546434,9.872705302926631,10.0,31.67955942136342,2019-05-13 22:58:27.652,2020-08-24 17:31:07.252
2019-05-14 21:00:00,5.533333333333332,4.6111111111111125,7.550788636086639,2.4792643006682145,10.0,1.698302199070715,9.288150619804316,5.484772431416116,5.269730278863925,5.071888791270079,4.806602770546434,9.852540982794954,10.0,31.9626636620544,2019-05-14 23:00:00.000,2020-08-24 17:31:07.252
2019-05-15 21:00:00,5.533333333333332,4.6111111111111125,7.6076899213405325,2.4792643006682145,10.0,1.698302199070715,9.290609455457528,5.484772431416116,5.269730278863925,5.071888791270079,4.806602770546434,9.852540982794954,10.0,32.246263040143255,2019-05-15 22:53:17.391,2020-08-24 17:31:07.252
2019-05-16 21:00:00,5.533333333333332,4.6111111111111125,7.662323692923392,2.4792643006682145,10.0,1.698302199070715,9.28216331915042,5.484772431416116,5.269730278863925,5.071888791270079,4.806602770546434,9.852540982794954,10.0,32.53042287137558,2019-05-16 23:00:00.000,2020-08-24 17:31:07.252
2019-05-17 21:00:00,5.533333333333332,4.6111111111111125,7.714803735521955,2.4792643006682145,10.0,1.698302199070715,9.281443977531874,5.484772431416116,5.269730278863925,5.071888791270079,4.806602770546434,9.852540982794954,10.0,32.815168631714805,2019-05-17 23:00:00.000,2020-08-24 17:31:07.252
2019-05-20 21:00:00,5.533333333333332,4.6111111111111125,7.765237820288534,2.4792643006682145,10.0,1.698302199070715,9.280056880761373,5.484772431416116,5.269730278863925,5.071888791270079,4.806602770546434,9.852540982794954,10.0,33.10034999217633,2019-05-20 23:00:00.000,2020-08-24 17:31:07.252
2019-05-21 21:00:00,5.533333333333332,4.6111111111111125,7.813727956162075,2.4792643006682145,10.0,1.698302199070715,9.276809641878806,5.484772431416116,5.269730278863925,5.071888791270079,4.806602770546434,9.852540982794954,10.0,33.38601050804607,2019-05-21 23:00:00.000,2020-08-24 17:31:07.252
2019-05-22 21:00:00,5.533333333333332,4.6111111111111125,7.860370645860327,2.4792643006682145,10.0,1.698302199070715,9.269958346225929,5.484772431416116,5.269730278863925,5.071888791270079,4.806602770546434,9.852540982794954,10.0,33.67229648674686,2019-05-22 22:50:01.315,2020-08-24 17:31:07.252
2019-05-23 21:00:00,5.533333333333332,4.6111111111111125,7.905257143222812,2.4792643006682145,10.0,1.698302199070715,9.257325751398195,5.484772431416116,5.269730278863925,5.071888791270079,4.806602770546434,9.852540982794954,10.0,33.959162527583736,2019-05-23 23:00:00.000,2020-08-24 17:31:07.252
2019-05-24 21:00:00,5.533333333333332,4.6111111111111125,7.9484737091448565,2.4792643006682145,10.0,1.698302199070715,9.25314755688206,5.484772431416116,5.269730278863925,5.071888791270079,4.806602770546434,9.852540982794954,10.0,34.246677587304475,2019-05-24 23:00:00.000,2020-08-24 17:31:07.252
2019-05-27 21:00:00,5.533333333333332,4.6111111111111125,7.99010186384954,2.4792643006682145,10.0,1.698302199070715,9.244839600933364,5.484772431416116,5.269730278863925,5.071888791270079,4.806602770546434,9.848428467029681,10.0,34.53485997631625,2019-05-27 22:44:04.598,2020-08-24 17:31:07.252
2019-05-28 21:00:00,5.533333333333332,4.6111111111111125,8.030218633694894,2.4792643006682145,10.0,1.698302199070715,9.243517493240606,5.484772431416116,5.269730278863925,5.071888791270079,4.806602770546434,9.844206905745427,10.0,34.823652032974884,2019-05-28 23:00:00.000,2020-08-24 17:31:07.252
2019-05-29 21:00:00,5.533333333333332,4.6111111111111125,8.068896791108903,2.4792643006682145,10.0,1.698302199070715,9.242197945888137,5.484772431416116,5.269730278863925,5.071888791270079,4.806602770546434,9.84000599424224,10.0,35.112942622763065,2019-05-29 22:58:57.542,2020-08-24 17:31:07.252
2019-05-30 21:00:00,5.533333333333332,4.6111111111111125,8.106205086586765,2.4792643006682145,10.0,1.698302199070715,9.240880951393429,5.484772431416116,5.269730278863925,5.071888791270079,4.806602770546434,9.835825285866727,10.0,35.402712380206125,2019-05-30 22:49:56.635,2020-08-24 17:31:07.252
2019-05-31 21:00:00,5.533333333333332,4.6111111111111125,8.142208471977192,2.4792643006682145,10.0,1.698302199070715,9.238823775800837,5.484772431416116,5.269730278863925,5.071888791270079,4.806602770546434,9.831664299689654,10.0,35.693051807258705,2019-05-31 23:00:00.000,2020-08-24 17:31:07.252
2019-06-03 21:00:00,5.533333333333332,4.6111111111111125,8.205909094361825,2.5500388821816955,10.0,1.7030860705448716,9.238823775800837,5.482731682245038,5.269730278863925,5.074187521335304,4.8066027705464345,9.826169624490538,10.0,35.98425817951631,2019-06-03 23:00:00.000,2020-08-24 17:31:07.252
2019-06-04 21:00:00,5.6,4.666666666666667,8.292244748615769,2.6151458344387817,10.0,1.7029547763229629,9.24206782101848,5.482731682245038,5.269730278863925,5.074187521335304,4.806602770546436,9.846295683961577,10.0,36.2763107896728,2019-06-04 22:46:18.319,2020-08-24 17:31:07.252
2019-06-05 21:00:00,5.666666666666668,4.722222222222221,8.343744921270273,2.6849831984691037,10.0,1.6890009071130685,9.242817501077198,5.51968645409855,5.321209856801224,5.091407922138599,4.806602770546443,9.852149894667248,10.0,36.56885035503071,2019-06-05 23:00:00.000,2020-08-24 17:31:07.252
2019-06-06 21:00:00,5.7333333333333325,4.777777777777779,8.407840300105002,2.7524740738881768,10.0,1.6913849847539648,9.237692181249653,5.5721344453610815,5.346051078938135,5.078673295599057,4.8066027705464345,9.79348415282836,10.0,36.86171621223257,2019-06-06 23:00:00.000,2020-08-24 17:31:07.252
2019-06-07 21:00:00,5.8,4.833333333333333,8.452958795988048,2.8173064642571943,10.0,1.6873644018354819,9.230868654771811,5.578615338549327,5.346679558285022,5.088105350931725,4.806602770546442,9.774205143995532,10.0,37.1538086159704,2019-06-07 23:00:00.000,2020-08-24 17:31:07.252
2019-06-10 21:00:00,5.866666666666667,4.888888888888889,8.4928823700922,2.8802096626683102,10.0,1.6790080229763231,9.230918298452751,5.5830051135459415,5.3710924047502075,5.099142557184415,4.806602770546439,9.787411833051113,10.0,37.44661457773434,2019-06-10 23:00:00.000,2020-08-24 17:31:07.252
2019-06-11 21:00:00,5.933333333333334,4.9444444444444455,8.523599172952519,2.9365764354334503,10.0,1.671858497348928,9.225109348072213,5.582721708168989,5.381942469480001,5.10145946856629,2.788477134657616,9.739305875469961,10.0,37.73977598756829,2019-06-11 23:00:00.000,2020-08-24 17:31:07.252
2019-06-12 21:00:00,6.0,5.0,8.556476382357452,2.9909154015875044,10.0,1.6925533322662814,9.224724109364695,5.5796814969064,5.379174330206848,5.1094480134768006,2.7087904569672294,9.683969009914742,10.0,38.032660939063184,2019-06-12 23:00:00.000,2020-08-24 17:31:07.252
2019-06-13 21:00:00,6.066666666666666,5.0555555555555545,8.577581158516782,3.0449185767065723,10.0,1.6898299148952152,9.223586379075288,5.5796814969064,5.372682795835594,5.112167142672835,2.567166626450209,9.596640888464822,10.0,38.32353019711618,2019-06-13 23:00:00.000,2020-08-24 17:31:07.252
2019-06-14 21:00:00,6.133333333333334,5.1111111111111125,8.594548606189727,3.0970087781098803,10.0,1.6541991533481932,9.23045061187644,5.586463086343511,5.387411464122373,5.1072972894354685,2.517728925117406,9.594519985734312,10.0,38.613967467768994,2019-06-14 23:00:00.000,2020-08-24 17:31:07.252
2019-06-17 21:00:00,6.138888888888888,5.115740740740741,8.614945101781107,3.147406199387187,10.0,1.6473734655029677,9.230442422565687,5.586463086343511,5.387411464122373,5.1072972894354685,2.414470825638355,9.008590479241557,10.0,38.90175973350978,2019-06-17 23:00:00.000,2020-08-24 17:31:07.252
2019-06-18 21:00:00,6.138888888888888,5.115740740740741,8.638877178069611,3.198718791025984,10.0,1.6382178448406424,9.227578579940873,5.585367274187144,5.387411464122373,5.10988536643405,2.2707760231339646,9.112268536238641,10.0,39.192507387056,2019-06-18 23:00:00.000,2020-08-24 17:31:07.252
2019-06-19 21:00:00,6.166666666666668,5.138888888888889,8.656551495943802,3.2488755662953186,10.0,1.67774527950261,9.228132568425847,5.585367274187144,5.387411464122373,5.10988536643405,2.2139650232222983,8.964984505789761,10.0,39.48278560355,2019-06-19 22:52:58.220,2020-08-24 17:31:07.252
2019-06-20 21:00:00,6.166666666666668,5.138888888888889,8.675299170041429,3.2971629565582834,10.0,1.682675823196058,9.227560683282226,5.585367274187144,5.387411464122373,5.10988536643405,2.152663343861581,8.806500424421428,10.0,39.7717437003115,2019-06-20 23:00:00.000,2020-08-24 17:31:07.252
2019-06-21 21:00:00,6.166666666666668,5.138888888888889,8.682978305008186,3.3439669114590287,10.0,1.682675823196058,9.227560683282226,5.585367274187144,5.387411464122373,5.10988536643405,2.1237606159832407,8.477055635228531,10.0,40.01072699273495,2019-06-21 23:00:00.000,2020-08-24 17:31:07.252
2019-06-24 21:00:00,6.166666666666668,5.138888888888889,8.690655112080478,3.392205909951299,10.0,1.6805207130059732,9.227560683282226,5.585367274187144,5.387411464122373,5.10988536643405,2.1774824931460697,8.469348320847176,10.0,40.12631208428961,2019-06-24 23:00:00.000,2020-08-24 17:31:07.252
2019-06-25 21:00:00,6.166666666666668,5.138888888888889,8.698289027608281,3.448502745923813,10.0,1.6805207130059732,9.227560683282226,5.585367274187144,5.387411464122373,5.10988536643405,2.0132477851936104,8.453157679842299,10.0,40.587129839398436,2019-06-25 23:00:00.000,2020-08-24 17:31:07.252
2019-06-26 21:00:00,6.166666666666668,5.138888888888889,8.705849549755959,3.500159583972706,10.0,1.6805207130059732,9.227560683282226,5.585367274187144,5.387411464122373,5.10988536643405,2.0657262103475307,8.578686795460372,10.0,40.91964150475533,2019-06-26 23:00:00.000,2020-08-24 17:31:07.252
2019-06-27 21:00:00,6.166666666666668,5.138888888888889,8.71187057221076,3.5503213350027654,10.0,1.6805207130059732,9.227560683282226,5.591616072368604,5.387411464122373,5.110356213219814,2.0693702725206333,9.075126831085862,10.0,41.21002474737217,2019-06-27 23:00:00.000,2020-08-24 17:31:07.252
2019-06-28 21:00:00,6.1944444444444455,5.162037037037037,8.717449136155398,3.5996279292968576,10.0,1.6965733032718238,9.22666849224097,5.591616072368604,5.387411464122373,5.110356213219814,2.1390979992218897,9.138564362227713,10.0,41.50223505345955,2019-06-28 23:00:00.000,2020-08-24 17:31:07.252
2019-07-01 21:00:00,6.1944444444444455,5.162037037037037,8.71943498365167,3.6471262677793073,10.0,1.6965733032718238,9.22666849224097,5.594654709898187,5.387411464122373,5.111945232722368,2.259528110481752,9.198529667387682,10.0,41.793339242562816,2019-07-01 22:58:02.508,2020-08-24 17:31:07.252
2019-07-02 21:00:00,6.222222222222222,5.185185185185184,8.714075540137609,3.694469023147946,10.0,1.6973600813326415,9.226698846787237,5.605297339975809,5.390410896683655,5.109814360444821,2.260457371034982,9.192078896598447,10.0,42.08401834271718,2019-07-02 23:00:00.000,2020-08-24 17:31:07.252
2019-07-03 21:00:00,6.242380190111658,5.201983491759714,8.683807374910389,3.749805143486,10.0,1.6998468796352992,9.223025446363572,5.609693876369011,5.390410896683655,5.112860645276549,2.404687233332652,9.229585700752203,10.0,42.37522441455208,2019-07-03 23:00:00.000,2020-08-24 17:31:07.252
2019-07-04 21:00:00,6.2522563995471385,5.210213666289281,8.66823983113607,3.8036437998039054,10.0,1.6998118264851625,9.223011603807286,5.609693876369011,5.390410896683655,5.112860645276549,2.391887446196395,9.23037340475991,10.0,42.666874669635966,2019-07-04 22:56:19.216,2020-08-24 17:31:07.252
2019-07-05 21:00:00,6.255440489670397,5.212867074725331,8.69227204896241,3.8560178872236186,10.0,1.6998005334338988,9.221671715938182,5.61210596429492,5.390410896683655,5.114068974299523,2.2546513005597206,9.168201661843604,10.0,42.957847666745494,2019-07-05 23:00:00.000,2020-08-24 17:31:07.252
2019-07-08 21:00:00,6.264014198961493,5.22001183246791,8.690387211117978,3.9183139903254287,10.0,1.7235510505145608,9.219208082108826,5.61210596429492,5.390410896683655,5.114068974299523,2.268622263129438,9.16097349029924,10.0,43.249353169926245,2019-07-08 23:00:00.000,2020-08-24 17:31:07.252
2019-07-09 21:00:00,6.270909920831215,5.225758267359347,8.677434865458903,3.9789701250757736,10.0,1.7224343619156453,9.219960045185571,5.602547194689257,5.391528650184517,5.115880787443049,2.1945962611063403,9.001075507770825,10.0,43.19623662823275,2019-07-09 22:54:26.153,2020-08-24 17:31:07.252
2019-07-10 21:00:00,6.279018997770477,5.232515831475396,8.791586963604228,4.03937847204099,10.0,1.722743377448842,9.221688295674596,5.609952009620808,5.385557293355627,5.1145003057509975,2.2782535331430003,9.063672036799934,10.0,43.83018486911686,2019-07-10 23:00:00.000,2020-08-24 17:31:07.252
2019-07-11 21:00:00,6.309206234657522,5.257671862214603,8.819784108089879,4.095909755317808,10.0,1.7322868135086458,9.224147573514221,5.612504431214268,5.379277630670573,5.112762890257013,2.1982897879187755,9.116496328625663,10.0,44.12359504665681,2019-07-11 22:50:38.004,2020-08-24 17:31:07.252
2019-07-12 21:00:00,6.340528305867418,5.283773588222849,8.816579351774466,4.151133866242426,10.0,1.725716648973028,9.227413720829029,5.626307369400131,5.374970307381703,5.1112219367712255,2.1982897879187715,9.208780044384179,10.0,44.418858089644566,2019-07-12 23:00:00.000,2020-08-24 17:31:07.252
2019-07-15 21:00:00,6.3606862757045874,5.3005718964204895,8.806564877215909,4.205001546125425,10.0,1.7186678409913825,9.226041126023716,5.626307369400131,5.370627883026213,5.110645241838759,2.1847270283681057,9.034427544494914,10.0,44.712248396439406,2019-07-15 23:00:00.000,2020-08-24 17:31:07.252
2019-07-16 21:00:00,6.3750092454629605,5.312507704552467,8.793373135056434,4.257694409331333,10.0,1.7215013565192745,9.221614996505329,5.626307369400131,5.370627883026213,5.110645241838759,2.0155637788315133,8.71442248218159,10.0,44.239557183120674,2019-07-16 23:00:00.000,2020-08-24 17:31:07.252
2019-07-17 21:00:00,6.381885253427518,5.318237711189599,8.781118319760362,4.3092269118763085,10.0,1.7214697817046116,9.220272246257807,5.626307369400131,5.370627883026213,5.110645241838759,1.9697085799893008,8.721994473879104,10.0,44.54403091978986,2019-07-17 23:00:00.000,2020-08-24 17:31:07.252
2019-07-18 21:00:00,6.386519239842366,5.322099366535307,8.798475048341428,4.354059852217082,10.0,1.7192857993903132,9.204589631139356,5.625001845521095,5.365416927731854,5.106301652558232,2.0069428312946584,9.016596488844922,10.0,45.582666491881675,2019-07-18 23:00:00.000,2020-08-24 17:31:07.252
2019-07-19 21:00:00,6.4043327239564745,5.336943936630394,8.79184361201248,4.394002300212875,10.0,1.7196177000419008,9.20476244855666,5.630403519939296,5.364752482264322,5.106589520886773,2.0069428312946584,8.941684015068674,10.0,45.877237825254475,2019-07-19 23:00:00.000,2020-08-24 17:31:07.252
2019-07-22 21:00:00,6.433157492324513,5.360964576937095,8.784673233283847,4.432798968656238,10.0,1.719479394318178,9.204739282543454,5.630403519939296,5.364752482264322,5.106589520886773,2.0357391351905445,8.897409534239387,10.0,45.520552687790634,2019-07-22 23:00:00.000,2020-08-24 17:31:07.252
2019-07-23 21:00:00,6.456519490344813,5.380432908620677,8.784937147690384,4.470885158480545,10.0,1.717203017980666,9.206331876172422,5.631160853041762,5.354002656056147,5.10547825555344,2.0193590513103734,8.767348244858654,10.0,45.30880522366677,2019-07-23 22:57:24.274,2020-08-24 17:31:07.252
2019-07-24 21:00:00,6.465386532352451,5.387822110293709,8.803375840233176,4.508384285193134,10.0,1.703478674754462,9.204993102782351,5.631271833618686,5.354002656056147,5.104086585140376,1.995934365604504,8.865268646728556,10.0,45.42605662245451,2019-07-24 23:00:00.000,2020-08-24 17:31:07.252
2019-07-25 21:00:00,6.511517503112776,5.4262645859273135,8.820378530174258,4.552634767163318,10.0,1.710381869978182,9.201522153250815,5.84890118665422,5.37186967449103,5.195807875641683,1.7834454786388818,8.900891974135464,10.0,45.878779598269894,2019-07-25 23:00:00.000,2020-08-24 17:31:07.252
2019-07-26 21:00:00,6.566250534700421,5.4718754455836836,8.815201210810894,4.593183544670208,10.0,1.724801516668022,9.213313443102502,5.914033900872664,5.34014928188461,5.188070392662187,1.6780648634568456,8.649619890846058,10.0,45.23154171427347,2019-07-26 23:00:00.000,2020-08-24 17:31:07.252
2019-07-29 21:00:00,6.602232605752644,5.5018605047938705,8.812509556333861,4.622101551945407,10.0,1.7248420389261354,9.21902464850778,6.022403590598081,5.383141984544094,5.2255815114727415,1.5941599922575602,8.362051960316139,10.0,45.32166441260526,2019-07-29 23:00:00.000,2020-08-24 17:31:07.252
2019-07-30 21:00:00,6.64084245161024,5.534035376341867,8.810791987116103,4.650177921448039,10.0,1.729644858850448,9.218955786178396,6.022403590598081,5.383141984544094,5.2255815114727415,1.4248987108054036,8.121023953936334,10.0,45.84411210323065,2019-07-30 23:00:00.000,2020-08-24 17:31:07.252
2019-07-31 21:00:00,6.66265356773728,5.552211306447734,8.810276210669352,4.676170398518496,10.0,1.7319249162128842,9.219755731970434,6.022403590598081,5.383141984544094,5.2255815114727415,1.2867592961000582,7.608061857143428,10.0,45.133473747666685,2019-07-31 23:00:00.000,2020-08-24 17:31:07.252
2019-08-01 21:00:00,6.66265356773728,5.552211306447734,8.810794735225336,4.69830810158615,10.0,1.7319249162128842,9.219755731970434,6.021930856506081,5.383141984544094,5.224555782756396,1.1070367912166557,6.92480513412856,10.0,44.971833030607634,2019-08-01 23:00:00.000,2020-08-24 17:31:07.252
2019-08-02 21:00:00,6.6806501635483135,5.567208469623594,8.808636617061321,4.717933487120514,10.0,1.708486198986105,9.225474926733046,6.110119836669072,5.468555248731799,5.2484212429740635,0.8539824751032867,6.770932268881966,10.0,45.61667940660886,2019-08-02 23:00:00.000,2020-08-24 17:31:07.252
2019-08-05 21:00:00,6.7070627352670895,5.589218946055908,8.807340102530802,4.736811759800436,10.0,1.708364893527579,9.223986986734404,6.1098090872715,5.4526129072211065,5.2470552710107246,0.8626230973660185,7.201021940986202,10.0,46.29790190370863,2019-08-05 23:00:00.000,2020-08-24 17:31:07.252
2019-08-06 21:00:00,6.746974939125714,5.622479115938095,8.805822539900543,4.754729185926962,10.0,1.7021602895283254,9.227682019643767,6.112080749481568,5.4990105416764115,5.286558833050504,0.9133544077830608,7.525782791332045,10.0,46.9456662564728,2019-08-06 23:00:00.000,2020-08-24 17:31:07.252
2019-08-07 21:00:00,6.770438773587072,5.642032311322559,8.805972690418699,4.773442749490621,10.0,1.7020607982837035,9.22762678025046,6.112080749481568,5.4990105416764115,5.286558833050504,0.9142009342821701,7.311616080591298,10.0,46.70634727250699,2019-08-07 23:00:00.000,2020-08-24 17:31:07.252
2019-08-08 21:00:00,6.778859510873451,5.649049592394543,8.8071607009677,4.792468246748059,10.0,1.7020251533359865,9.226160400238587,6.112080749481568,5.4990105416764115,5.286558833050504,0.9203938395838244,7.096122673677633,10.0,46.680981940662306,2019-08-08 23:00:00.000,2020-08-24 17:31:07.252
2019-08-09 21:00:00,6.785436293883222,5.654530244902683,8.80854184431591,4.811427290162136,10.0,1.7019973360653573,9.223261973298758,6.112080749481568,5.4990105416764115,5.286558833050504,0.8703765473050655,6.544370901999639,10.0,46.33833884347376,2019-08-09 23:00:00.000,2020-08-24 17:31:07.252
2019-08-12 21:00:00,6.791746496038396,5.6597887466986645,8.809998482464875,4.832103716560675,10.0,1.7019706646327988,9.221810941364767,6.112080749481568,5.4990105416764115,5.286558833050504,0.8394051426146802,6.542462819373544,10.0,46.65092537720072,2019-08-12 23:00:00.000,2020-08-24 17:31:07.252
2019-08-13 21:00:00,6.79933609440179,5.666113412001492,8.811425165331244,4.852300738015751,10.0,1.6833029954319845,9.224050596884485,6.112080749481568,5.4990105416764115,5.286558833050504,0.8523772632851001,6.540733735631009,10.0,47.39314906992263,2019-08-13 23:00:00.000,2020-08-24 17:31:07.252
2019-08-14 21:00:00,6.796589420512155,5.663824517093463,8.81409702543977,4.872595831837883,10.0,1.6833118701187058,9.224057188566126,6.112080749481568,5.4850267220513995,5.286327845128201,0.8585618819703864,6.418774453715564,10.0,47.044930419506706,2019-08-14 23:00:00.000,2020-08-24 17:31:07.252
2019-08-15 21:00:00,6.804906858723098,5.670755715602581,8.821843072046786,4.891919844566333,10.0,1.6856874377015143,9.22569895560338,6.114561170853543,5.472698016491531,5.300987505112636,0.9123038909982784,6.632848517669218,10.0,47.49912842930425,2019-08-15 23:00:00.000,2020-08-24 17:31:07.252
2019-08-16 21:00:00,6.816964945913187,5.6808041215943215,8.829243895914297,4.9107268422871435,10.0,1.6856486864445444,9.22566899271895,6.114561170853543,5.472698016491531,5.300987505112636,0.9123038909982784,6.916389539530343,10.0,48.08154695766942,2019-08-16 23:00:00.000,2020-08-24 17:31:07.252
2019-08-19 21:00:00,6.823260752059173,5.686050626715978,8.836854195938344,4.9294780703266605,10.0,1.685628473245628,9.22565336365836,6.114561170853543,5.472698016491531,5.300987505112636,0.9063267352069664,6.91384077328655,10.0,48.40148711106435,2019-08-19 23:00:00.000,2020-08-24 17:31:07.252
2019-08-20 21:00:00,6.831950497349845,5.693292081124871,8.845616435399366,4.9477499178652975,10.0,1.7305522063749632,9.233257917771722,6.106203278769058,5.35755709766038,5.307309163738561,0.901498618726313,6.9038714985564535,10.0,48.574413419309685,2019-08-20 23:00:00.000,2020-08-24 17:31:07.252
2019-08-21 21:00:00,6.890893000645095,5.7424108338709114,8.861378275021131,4.967312358127689,10.0,1.7058283403218213,9.250596379278727,6.089552016125767,5.320920359737388,5.305031954722251,0.9371343036728385,7.123046570590105,10.0,48.97939793109005,2019-08-21 23:00:00.000,2020-08-24 17:31:07.252
2019-08-22 21:00:00,6.939853803503697,5.783211502919746,8.895881735093257,4.988323393255332,10.0,1.773917517505844,9.264610734248402,6.254928299924602,5.243354883379476,5.301047559999214,0.9067269187312236,7.41364313333907,10.0,49.57453571811699,2019-08-22 23:00:00.000,2020-08-24 17:31:07.252
2019-08-23 21:00:00,7.0,5.833333333333334,8.880473286043294,5.0085167756951305,10.0,1.7688895053207512,9.276760302942616,6.308022474674803,5.022823488250166,5.211790509702499,0.9985261621568142,7.098901418695448,9.608583297215196,49.286651119133126,2019-08-23 23:00:00.000,2020-08-24 17:31:07.252
2019-08-26 21:00:00,7.066666666666666,5.888888888888888,8.881235879607226,5.031431213402776,10.0,1.8734482270506607,9.297664820751717,6.178601418892157,5.167874336851198,5.486082151686508,1.1635545178149078,7.910639464630093,8.429006324153953,50.85856337852351,2019-08-26 23:00:00.000,2020-08-24 17:31:07.252
2019-08-27 21:00:00,7.133333333333334,5.9444444444444455,8.879998931189311,5.049950092317568,10.0,1.8655277743356709,9.290701756788037,5.8811585574345235,4.713836093689847,5.464634975049063,1.3262391102048134,8.08985938854341,7.880073190305293,51.650003905008155,2019-08-27 23:00:00.000,2020-08-24 17:31:07.252
2019-08-28 21:00:00,7.2,6.0,8.895752914056542,5.068178478387171,10.0,1.9409639087683719,9.294225482269423,5.970277721355952,4.8232342241038255,5.798597508854004,1.3554206586802495,8.157928761588252,7.407437187424,51.999766719726544,2019-08-28 23:00:00.000,2020-08-24 17:31:07.252
2019-08-29 21:00:00,7.2666666666666675,6.0555555555555545,8.801844639990026,5.0889313742122875,10.0,1.9325940913767352,9.300903291782916,6.269837499138548,5.247038775689815,6.04025994209319,1.3790807937040093,8.420336019419137,7.18484954800775,52.72130933038082,2019-08-29 23:00:00.000,2020-08-24 17:31:07.252
2019-08-30 21:00:00,7.333333333333332,6.111111111111112,8.743010658673132,5.109975902616033,10.0,1.8833420170616133,9.288427497366255,6.269986832988447,5.526961612794694,6.010042898974033,1.3330158417130047,8.272412170231227,7.084838152578827,52.213465797882385,2019-08-30 23:00:00.000,2020-08-24 17:31:07.252
2019-09-02 21:00:00,7.4,6.166666666666668,8.774545554969837,5.132836189785126,10.0,1.9001472064051916,9.288194881021878,6.309177904354067,5.66672632556,5.998845944297115,1.286123015285475,7.50934667973703,7.003944580217421,50.66729881330664,2019-09-02 23:00:00.000,2020-08-24 17:31:07.252
2019-09-03 21:00:00,7.466666666666668,6.222222222222222,8.817240436743662,5.155364715468009,10.0,1.9198434247858038,9.279911022401514,6.311643267119907,5.694872022311492,5.988803875099977,1.2244270607124,7.363669725213886,6.794063309813303,50.54650138481064,2019-09-03 23:00:00.000,2020-08-24 17:31:07.252
2019-09-04 21:00:00,7.533333333333332,6.277777777777778,8.836214329300837,5.174099652555251,10.0,1.9218709066660904,9.276950767443925,6.28421571677355,5.793843047808725,5.914142803006952,1.2486346132197648,8.581619413742837,6.715777921173742,53.43943021523615,2019-09-04 23:00:00.000,2020-08-24 17:31:07.252
2019-09-05 21:00:00,7.6,6.333333333333332,8.851334350603468,5.189530376156898,10.0,1.9592327305545476,9.287633500459505,6.2339042681322505,5.972788814456052,5.86923725292876,1.1499092340193178,8.79090434813759,6.683664476440498,53.596945234342925,2019-09-05 23:00:00.000,2020-08-24 17:31:07.252
2019-09-06 21:00:00,7.666666666666668,6.388888888888888,8.82364748601325,5.204673697472528,10.0,1.979366078229993,9.312101584317453,6.318661092085304,6.144840227474783,5.964593756067656,1.1393206058951408,8.860779070159841,6.557078750675168,53.75571710901666,2019-09-06 23:00:00.000,2020-08-24 17:31:07.252
2019-09-09 21:00:00,7.7333333333333325,6.4444444444444455,8.830636395663353,5.217206166951196,10.0,2.0434833869529467,9.335382396472568,6.4372696320299125,6.270357624062235,5.947845592571228,1.2149937636010009,8.911935792334656,6.500856845036869,53.914447963097814,2019-09-09 22:44:15.837,2020-08-24 17:31:07.252
2019-09-10 21:00:00,7.8,6.5,8.824850695783814,5.225918628391859,10.0,2.0333591676735425,9.354589309640524,6.534207888406573,6.3751954085999225,5.870964501457464,1.2443975392234154,8.788570709393099,6.4529389585110355,54.07209754051622,2019-09-10 22:30:52.480,2020-08-24 17:31:07.252
2019-09-11 21:00:00,7.866666666666667,6.555555555555557,8.85139941143346,5.234431351313684,10.0,2.0179894909788807,9.373008313241213,6.7077219281357605,6.404200283572652,5.898588616141229,1.2122259539593891,8.92162982865985,6.417228560547994,54.233685404949334,2019-09-11 23:00:00.000,2020-08-24 17:31:07.252
2019-09-12 21:00:00,7.933333333333334,6.6111111111111125,8.863287005796117,5.242764766175256,10.0,2.0280243201259958,9.357470178691957,6.896783792727686,6.5861818202479485,6.094703204924338,1.2700719417057875,8.990956268938493,6.391321592967524,54.39770623256977,2019-09-12 22:25:08.256,2020-08-24 17:31:07.252
2019-09-13 21:00:00,8.0,6.666666666666668,8.874875653304061,5.237276218632499,10.0,2.0345834767633293,9.3724615161863,6.923820453545022,6.596261812686522,6.09293039139562,1.1377266892393365,8.764812493089,6.347846840857876,54.55362288745314,2019-09-13 23:00:00.000,2020-08-24 17:31:07.252
2019-09-16 21:00:00,8.0,6.666666666666668,8.880626444134172,5.2353726167936845,10.0,2.019287034753689,9.38763506611099,6.931869722300129,6.627702386599214,6.116899400095464,1.1377927555223133,9.194135985430666,6.3599057585458985,54.7229952632277,2019-09-16 22:41:15.654,2020-08-24 17:31:07.252
