eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-04-26 21:00:00,0.8666666666666667,0.7222222222222223,6.862957874267863,9.341803456264104,6.982821836000079,0.7254464285714292,6.1944444444444455,5.013126824749191,9.546006709235591,8.046976449298173,8.626507625659801,9.947989492231919,2.417048053251142,4.206445797558695,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-04-27 21:00:00,0.9207952810955043,0.7673294009129205,5.960180101358963,9.243910241592346,7.660900797461583,0.7774390243902429,6.7562500000000005,4.931547020976691,9.546006709235591,7.9524524585362615,8.785100095381999,9.98151774177467,2.6031030392797816,4.511969243181008,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-04-30 21:00:00,0.946110583821298,0.7884254865177484,6.831971405945481,9.133991054581283,8.031035947784773,0.7774390243902429,6.7562500000000005,4.7770631625076225,9.546006709235591,7.513575053471633,8.785100095381999,9.973911849642548,2.7757211177915515,4.818145492336647,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-05-01 21:00:00,0.9633649393915344,0.8028041161596121,7.875857068112439,9.047881546701015,8.296236654862719,0.7774390243902429,6.7562500000000005,4.7770631625076225,9.564912708831418,7.500740339267961,8.736046830876662,9.959426097930956,2.891438673407344,5.1248976478416735,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-05-02 21:00:00,0.974834230559842,0.8123618587998683,8.79611967212138,8.9707709479509,8.609880352146979,0.8024412296564198,6.947549019607843,4.7770631625076225,9.564912708831418,7.500740339267961,8.736046830876662,9.98681424919284,2.9150947110694,5.433009636490663,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-05-03 21:00:00,1.0,0.8333333333333334,9.009743934300513,8.887559758863537,8.725139913842959,0.8024412296564198,6.947549019607843,4.807194901838638,9.560909784743023,7.418808765362098,8.73604683087666,9.998062756551926,2.9689514470822815,5.742763413549813,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-05-04 21:00:00,1.0596189940354477,0.8830158283628728,9.192210268433037,8.765408736737397,8.783320864821743,0.8059210526315796,6.984090909090908,4.689162687928253,9.560909784743023,7.150345429555568,8.877403138674726,9.99912362680359,2.9883115119590085,6.053737150496384,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-05-07 21:00:00,1.0890467289423404,0.9075389407852836,9.274862051789738,8.765408736737397,8.783320864821743,0.8059210526315796,6.377777777777776,4.689162687928253,9.560909784743023,7.150345429555568,8.877403138674726,9.998897063701246,2.746607238256365,6.3655739290039515,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-05-08 21:00:00,1.0890467289423404,0.9075389407852836,9.483719562836727,8.65944417317958,8.955152822017798,0.7904776674937974,6.349999999999999,4.676362026837138,9.560909784743023,7.0742135746908295,8.578619631301049,9.995621584512797,2.884074755901418,6.67779706601078,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-05-09 21:00:00,1.1496306142635748,0.9580255118863124,9.523619735005843,8.516943734098769,9.098875547916006,0.7901053864168628,6.839444444444443,4.693315256107281,9.409257672963056,6.976729172569275,8.518172586709614,9.999208850304381,2.660850709394681,6.991656926476827,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-05-10 21:00:00,1.2095229704799455,1.007935808733288,9.618322940491444,8.33063171563335,9.23589383465134,0.8576388888888886,6.841666666666666,4.68222139376261,9.409257672963056,6.760893843507791,8.642539574663685,9.99996183648918,2.4877521137139884,7.307394068615367,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-05-11 21:00:00,1.2638831886313495,1.0532359905261248,9.664558424187051,8.146202328955978,9.23589383465134,0.8883843860124685,6.841666666666666,4.698732311776368,9.409257672963056,6.784491464064734,8.642539574663685,9.999983036587867,2.2881242994466344,7.624386193560812,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-05-14 21:00:00,1.2723657189135815,1.0603047657613185,9.712952648700444,7.9842277124772565,9.356904217815114,0.8883843860124685,7.1930645161290325,4.698732311776368,9.409257672963056,6.784491464064734,8.642539574663685,9.99998504827133,2.122322084143537,7.942495516983037,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-05-15 21:00:00,1.3172849907631838,1.0977374923026533,9.73170126005298,7.81820232256062,9.364750604665439,0.9771432271432268,7.1930645161290325,4.681515938252267,9.409257672963056,6.843445004867082,8.642539574663688,9.999997186164927,2.163819702853847,8.262022867256459,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-05-16 21:00:00,1.342222711931369,1.1185189266094742,9.74180030702112,7.666734728439468,9.387356744561462,1.0908613445378157,7.170882352941178,4.689003682345423,9.409257672963056,6.780836022048211,8.642539574663685,9.99999922951852,2.179111147923364,8.582876613614536,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-05-17 21:00:00,1.3551956038099569,1.1293296698416309,9.750683039010912,7.530854282273919,9.41124636572503,1.0908613445378157,7.170882352941178,4.689003682345423,9.409257672963056,6.780836022048211,8.642539574663685,9.999997218764818,2.1816726317477677,8.904646012476428,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-05-18 21:00:00,1.3696917893890843,1.1414098244909041,9.75385409399866,7.418684666044727,9.448303622566609,0.8664717348927864,7.170882352941178,4.6808281964598,9.371462585054696,6.780235965587349,8.642539574663688,9.999998005959007,2.1971811139301765,9.227593615491754,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-05-21 21:00:00,1.3939136135344754,1.1615946779453965,9.755955328932384,7.385547191826039,9.493137851616329,0.9513872279359004,6.998888888888887,4.6808281964598,9.371462585054696,6.780235965587349,8.631536229699076,9.999997621912662,2.3164403788162184,9.551634035481603,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-05-22 21:00:00,1.42450806343597,1.1870900528633084,9.76043149614711,7.355264083953394,9.518210850949588,0.9513872279359004,7.292297297297299,4.678846866240046,9.25143036614876,6.818075698779809,8.56327164687163,9.999993299697273,2.35849172041121,9.876599613000328,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-05-23 21:00:00,1.4756844586236586,1.2297370488530488,9.785624463053663,7.327337241123675,9.527379069186427,0.7940055440055438,7.292297297297299,4.678846866240046,9.25143036614876,6.818075698779809,8.563271646871627,9.999992208806868,2.4087271135173083,10.202651205979604,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-05-24 21:00:00,1.4999391097862165,1.2499492581551803,9.80262683343783,7.301809093169582,9.539529304083977,0.7940055440055438,7.292297297297299,4.678499223098446,9.25143036614876,6.740535057730575,8.563271646871627,9.99999776548532,2.4841091200188865,10.530065573956836,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-05-25 21:00:00,1.5329955050031132,1.2774962541692612,9.812736233756214,7.304570844454963,9.545690809851358,0.7940055440055438,7.5471929824561395,4.678499223098446,9.25143036614876,6.740535057730575,8.563271646871627,9.999995129972174,2.5302947143757075,10.858458431134801,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-05-28 21:00:00,1.5450709758232215,1.2875591465193514,9.819818555576378,7.350296134691678,9.55090252229481,0.7940055440055438,7.1944871794871785,4.678499223098446,9.25065624613885,6.7603842414501365,8.56327164687163,9.999989898794071,2.539852873629269,11.187818799497757,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-05-29 21:00:00,1.561579827594353,1.3013165229952943,9.834649941560496,7.392663030950035,9.56192379294707,0.8181818181818168,7.275,4.673353888535777,9.25065624613885,6.64097846596562,8.563271646871627,9.999998288035213,2.6017652142974894,11.518652741826966,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-05-30 21:00:00,1.5920083366018676,1.3266736138348898,9.840384581265262,7.432047794140334,9.578625237860047,0.8181818181818168,7.275,4.673353888535777,9.233956087245836,6.601847753797912,8.563271646871629,9.999989720862562,2.6357110185310355,11.850256397688177,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-05-31 21:00:00,1.619562052232464,1.3496350435270532,9.839377332157197,7.479821315881576,9.578625237860047,0.8181818181818168,7.275,4.673353888535777,9.233956087245836,6.601847753797912,8.556139906004512,9.999992986791504,2.5521860744037665,12.183064995247495,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-06-01 21:00:00,1.6513166818387677,1.3760972348656395,9.839741570398672,7.533342569930079,9.6105792978523,0.8303086285590089,7.275,4.673353888535777,9.21406022598132,6.526921249723838,8.038965428509682,9.999835506893504,2.6194619097178693,12.516111431464093,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-06-04 21:00:00,1.7576089233025844,1.4646741027521537,9.87882143978289,7.612131828072092,9.626999985215079,0.7978130360205837,7.523333333333333,4.687746689594593,9.267072961813994,6.667114139446442,7.482284468005978,9.998034026857825,2.4575329123451666,12.849113121267841,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-06-05 21:00:00,1.8104935086088119,1.5087445905073436,9.881552647616603,7.670185619391876,9.647335489894264,0.7978130360205837,7.523333333333333,4.687746689594593,9.267072961813994,6.667114139446442,7.482284468005984,9.997919324485908,2.397112747899853,13.183140235277724,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-06-06 21:00:00,1.8609043350572418,1.5507536125477015,9.873172515162075,7.724935595218298,9.655480868664556,0.7344272575250832,7.523333333333333,4.708057539756949,9.267072961813994,6.717561658263262,7.482284468005984,9.999669092505533,2.420084983420603,13.519150790277786,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-06-07 21:00:00,1.8965127216515996,1.5804272680429996,9.866134540088638,7.777271043832233,9.668654084265174,0.7344272575250832,7.6887301587301575,4.705381050092106,9.256227718252758,6.757872723886892,7.482284468005978,9.999930172015953,2.414383194040614,13.85682259077863,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-06-08 21:00:00,1.9271330400100228,1.6059442000083524,9.843490841773576,7.8266825497760735,9.668654084265174,0.7344272575250832,7.652945736434108,4.705381050092106,9.256227718252758,6.757872723886892,7.771605441982727,9.999949277538187,2.3468064724500093,14.1957014422874,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-06-11 21:00:00,1.9445878157429464,1.6204898464524553,9.819268437824851,7.8634596647219555,9.668654084265174,0.7344272575250832,7.652945736434108,4.705381050092106,9.256227718252758,6.757872723886892,7.772916940343096,9.999936128615406,2.2591048232587227,14.535229140802741,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-06-12 21:00:00,1.9601651001430984,1.6334709167859152,9.815587569915811,7.898226751763491,9.668654084265174,0.7550609378227624,7.808484848484849,4.72123405033391,9.256227718252758,6.753619223565449,7.482284468005978,9.999765093133387,2.309408310692899,14.875780203444734,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-06-13 21:00:00,1.9581438324530351,1.631786527044196,9.812965991228568,7.9232380667022175,9.676906727834997,0.7550609378227624,7.624074074074074,4.72123405033391,9.256227718252758,6.753619223565449,7.482284468005978,9.999425517037217,2.376924703164451,15.217032248725822,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-06-14 21:00:00,1.9821572404498995,1.6517977003749162,9.811682808744866,7.946965527740642,9.684067358626482,0.6172459082642945,7.737826086956522,4.72123405033391,9.247408996248335,6.689209871201976,7.016352252245165,9.992508373294203,2.416466188136892,15.557697196143591,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-06-15 21:00:00,2.0,1.6666666666666667,9.830232468893175,7.968601024816505,9.707836579375432,0.6625000000000014,7.743611111111113,4.7305547162642645,9.12350489671358,6.839865549218582,5.830406146217406,9.963210255850774,2.4381992320567822,15.897656576721186,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-06-18 21:00:00,2.066666666666667,1.7222222222222223,9.838822263910114,7.986942020816457,9.707836579375432,0.6371935661151351,7.712721088435375,4.7305547162642645,9.12350489671358,6.839865549218582,5.509154522356272,9.960093262453855,2.5133438760428053,16.238455097571855,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-06-19 21:00:00,2.106683620140932,1.7555696834507766,9.801271703148695,7.987232765943832,9.723123948310947,0.6849275474024974,7.749999999999999,4.736984015744408,9.12350489671358,6.857112385626366,4.758446917298906,9.856279491052838,2.5599196994863123,16.577966698107797,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-06-20 21:00:00,2.1683816322034977,1.8069846935029148,9.757274436137132,7.968463473157616,9.55071279857407,0.6849275474024974,7.749999999999999,4.736984015744408,9.12350489671358,6.857112385626366,4.317454085134634,9.812891277507154,2.5885708296516956,16.917758584511144,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-06-21 21:00:00,2.231280058657983,1.8594000488816524,9.711254251461474,7.948182480191876,9.55071279857407,0.5890227576974583,7.749999999999999,4.736984015744408,9.12350489671358,6.857112385626366,5.571391797515955,9.906265288103556,2.6054424894970145,17.260004519491474,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-06-22 21:00:00,2.25725512797169,1.8810459399764083,9.653292079462183,7.909328653553913,9.58000741723504,0.5890227576974583,7.749999999999999,4.477975560109929,9.12350489671358,6.823822373403019,5.425039086133215,9.940162267225226,2.512560545460179,17.604029214280292,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-06-25 21:00:00,2.3035411621101938,1.9196176350918288,9.58747385835968,7.825291091768617,3.8485548127871176,0.5890227576974583,8.007425742574258,4.477975560109929,8.829709984890709,6.59708135013108,5.4378828657196365,9.825527028784387,2.5235785912629805,17.94676838411163,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-06-26 21:00:00,2.3217411346613197,1.9347842788844336,9.528632782913624,7.732472488084272,3.8485548127871176,0.5890227576974583,7.903954099531812,4.477975560109929,8.829709984890709,6.59708135013108,5.927282477658888,9.822635099486293,2.4830842050198734,18.29037414786803,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-06-27 21:00:00,2.324220156522125,1.936850130435104,9.472304460661483,7.5346633150452496,3.8485548127871176,0.5890227576974583,7.903954099531812,4.477975560109929,8.829709984890709,6.59708135013108,5.528564279799031,9.745568356186839,2.5320822827977905,18.633850749880857,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-06-28 21:00:00,2.325787280035046,1.938156066695872,9.41703522697085,7.362040554413992,3.8485548127871176,0.5890227576974583,7.903954099531812,4.477975560109929,8.829709984890709,6.59708135013108,4.8563934677127785,9.717830584228112,2.576629135234678,18.97787442377021,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-06-29 21:00:00,2.325374256707297,1.9378118805894144,9.362427270530773,7.198505403753897,3.8485548127871176,0.5890227576974583,7.7743055555555545,4.477975560109929,8.829709984890709,6.59708135013108,4.429334487158901,9.810994126561107,2.644348560377942,19.324004233994234,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-07-02 21:00:00,2.327052088393237,1.9392100736610307,9.298625255725435,7.049343038876691,4.049752274412366,0.5890227576974583,7.7743055555555545,4.477975560109929,8.19969351643908,6.574229492723383,4.8531994078227045,9.711425646035169,2.6892987401260418,19.66972046507051,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-07-03 21:00:00,2.341252895387968,1.9510440794899733,9.230510493015428,6.862969386593479,4.049752274412366,0.7011713135958619,7.7743055555555545,4.477975560109929,8.19969351643908,6.574229492723383,5.339625553394455,9.8094624461178,2.667788368367769,20.017634006162996,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-07-04 21:00:00,2.35789073172654,1.96490894310545,9.163822670780783,6.646470654816666,4.258773935584297,0.7011713135958619,7.7743055555555545,4.45651870308818,8.19969351643908,6.548229526910258,5.8246450528203475,9.837570255687293,2.7364370957459565,20.36691697409439,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-07-05 21:00:00,2.383966696204518,1.9866389135037648,9.108050877800602,6.362400877539652,4.258773935584297,0.7011713135958619,7.8964474092460435,4.45651870308818,8.19969351643908,6.548229526910258,5.228891307103766,9.733569528805717,2.7522160984592845,20.71559685097221,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-07-06 21:00:00,2.3931446876442672,1.994287239703556,9.048841968375685,6.121578305022949,4.392680491382602,0.699049045069875,7.8964474092460435,3.770209484615087,8.293065818332447,6.527660524180468,5.228891307103766,9.804624663679649,2.7134175775341105,21.065925420620392,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-07-09 21:00:00,2.4150580041908514,2.0125483368257093,8.997789158307,5.886435682012204,4.392680491382602,0.699049045069875,7.8964474092460435,3.770209484615087,8.293065818332447,6.527660524180468,5.396614784713993,9.796847503320368,2.8227547205729984,21.415600529472478,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-07-10 21:00:00,2.4509121506210554,2.0424267921842127,8.94855110812761,5.6574358822711215,4.392680491382602,0.6946309155278863,7.8964474092460435,3.770209484615087,8.293065818332447,6.527660524180468,5.839205398161077,9.807244338919695,2.898275633328037,21.766743651245427,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-07-11 21:00:00,2.447579116822308,2.0396492640185904,8.900352666150383,5.434378127498796,4.514471618152053,0.6502525252525249,7.8964474092460435,3.770209484615087,8.287345421088402,6.5101106496892385,5.8395289446111205,9.57595486971446,2.9887856925628022,22.11621673492202,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-07-12 21:00:00,2.4639125486494797,2.0532604572078994,8.852878382937668,5.2493809117702295,4.8417721533527445,0.6502525252525249,7.954193611601019,3.78401927206592,8.074273060938609,6.45895861256232,6.015367426641989,9.681105140290668,3.1265168577459583,22.466015317588138,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-07-13 21:00:00,2.4846208366009046,2.0705173638340875,8.805344299069475,5.054561842437059,4.8417721533527445,0.6502525252525249,7.954193611601019,3.78401927206592,8.074273060938609,6.45895861256232,6.015367426641989,9.688399724656707,3.22315469691692,22.817264502756238,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-07-16 21:00:00,2.4943412765166024,2.0786177304305022,8.759468681634184,4.894206353615287,4.8417721533527445,0.6502525252525249,7.737200305664342,3.78401927206592,8.074273060938609,6.45895861256232,6.356423672430665,9.67879884764152,3.3957522411327186,23.168461994588586,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-07-17 21:00:00,2.5143616900702863,2.0953014083919053,8.713160341473529,4.7089963654423,4.8417721533527445,0.6502525252525249,7.737200305664342,3.78401927206592,8.074273060938609,6.45895861256232,6.138885553170545,9.659855732580903,3.3850933636280653,23.517636459645985,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-07-18 21:00:00,2.5198964785203275,2.099913732100273,8.66834251080753,4.559509441845544,4.8417721533527445,0.6502525252525249,7.737200305664342,3.78401927206592,8.074273060938609,6.45895861256232,6.341469242998266,9.638181689999584,3.418924792158778,23.865413662860647,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-07-19 21:00:00,2.5108296087868145,2.0923580073223453,8.606406168318694,4.411211686105826,4.6049021829517525,0.6502525252525249,7.737200305664342,3.78401927206592,7.987131958108447,6.479428353093642,5.951437194833656,9.053453114716552,3.4926404885701148,24.20911582620461,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-07-20 21:00:00,2.5367488486335543,2.113957373861296,8.545667780980118,4.261164081210405,4.6049021829517525,0.6502525252525249,7.559065496620784,3.78401927206592,7.987131958108447,6.479428353093642,5.871299392424903,9.398482497197932,3.5254090968919125,24.557984868767342,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-07-23 21:00:00,2.5497335066702584,2.124777922225216,8.48967868894506,4.1606458274856415,4.6049021829517525,0.6502525252525249,7.559065496620784,3.78401927206592,7.987131958108447,6.479428353093642,5.8875615753458925,9.385855364917328,3.530900606775268,24.907670579648887,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-07-24 21:00:00,2.5701818604148787,2.141818217012399,8.434321623439034,4.062884921745502,4.6049021829517525,0.772876643073811,7.559065496620784,3.78401927206592,7.987131958108447,6.479428353093642,6.232788378405576,9.354910806537985,3.510250154081424,25.259090147469827,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-07-25 21:00:00,2.5689578614879283,2.1407982179066067,8.383300554572951,3.9614365801448534,4.735929043071833,0.772876643073811,7.559065496620784,3.6091815129293185,7.987131958108447,6.474645629793532,6.063711743738563,9.54264165603641,3.4932038572711552,25.611251327314616,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-07-26 21:00:00,2.573025445385444,2.144187871154537,8.35920845660053,3.902450835482204,4.735929043071833,0.9120739192895388,7.559065496620784,3.6091815129293185,7.987131958108447,6.474645629793532,6.127197356761704,9.573171081136774,3.5065305979230823,25.96478187997571,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-07-27 21:00:00,2.5835232908389805,2.1529360756991505,8.33116360680368,3.8364796512224255,4.879888576054392,0.9120739192895388,7.559065496620784,3.709590715984308,7.985192610623281,6.4926965854456755,6.127197356761704,9.541989356974593,3.546977208420583,26.318732932078444,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-07-30 21:00:00,2.5916539862784984,2.1597116552320816,8.309259726580754,3.807895408332997,4.879888576054392,0.9263983371126228,7.420751633986927,3.709590715984308,7.985192610623281,6.4926965854456755,6.1326951694104315,9.531634342669372,3.5622446195517767,26.67091617194575,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-07-31 21:00:00,2.6015508503917806,2.1679590419931505,8.289795373519608,3.7800700915977647,4.879888576054392,0.9263983371126228,7.420751633986927,3.709590715984308,7.985192610623281,6.4926965854456755,6.196130610717162,9.525156223462512,3.630899316059415,26.912411301043672,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-08-01 21:00:00,2.603350309400169,2.169458591166808,8.272164403912019,3.776388382986224,4.879888576054392,0.9263983371126228,7.56097427508266,3.709590715984308,7.985192610623281,6.4926965854456755,6.124456442017268,9.466308086338316,3.7182726253392815,27.070327559286532,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-08-02 21:00:00,2.605241518563555,2.1710345988029633,8.255091726120853,3.795048943324655,4.879888576054392,0.9263983371126228,7.56097427508266,3.709590715984308,7.985192610623281,6.4926965854456755,6.147018069018602,9.468153274508175,3.853685505181725,27.341388187143416,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-08-03 21:00:00,2.606041248179368,2.1717010401494736,8.238563146484315,3.8132130761706886,4.879888576054392,0.9263983371126228,7.56097427508266,3.709590715984308,7.985192610623281,6.4926965854456755,6.147018069018602,9.515205040495333,4.020334848406924,27.94749962971959,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-08-06 21:00:00,2.6075109654278177,2.1729258045231816,8.222297758601272,3.840217523493012,4.879888576054392,0.9263983371126228,7.56097427508266,3.709590715984308,7.985192610623281,6.4926965854456755,6.06554060302275,9.469218595534628,3.9976207099271854,27.477759711754818,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-08-07 21:00:00,2.607219357490549,2.172682797908791,8.240448851741334,3.8665251766709194,4.980089838205251,0.9203853955375252,7.56097427508266,3.709590715984308,7.985192610623281,6.4926965854456755,6.086717887625049,9.309429673187825,4.115476383621447,26.845060231322627,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-08-08 21:00:00,2.619609676563122,2.1830080638026015,8.255494425115954,3.891750231110169,5.15857761824497,0.9534849668098399,7.619185620782497,3.600806329655556,7.835029662871472,6.520549642956919,6.019666412266884,9.222570828991891,4.322879825795821,26.794204726759187,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
