eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-09-06 21:00:00,10.090145256887746,8.408454380739789,9.93015625161818,6.963012882887463,10.0,8.430554362808106,9.058523521634369,9.8495288434356,9.159261768014577,9.045807490652537,7.043351831470535,9.550380966342557,0.5250648566454721,48.36220321888496,2017-09-06 23:00:00.000,2020-08-24 15:21:17.453
2017-09-07 21:00:00,10.090394352077148,8.40866196006429,9.930538576323086,6.968416433610099,10.0,8.419250913238162,9.051889648140076,9.849297492486297,9.151902774150617,9.050916893547539,7.043351831470535,9.562718062193891,0.5261659965148148,48.666399470347955,2017-09-07 23:00:00.000,2020-08-24 15:21:17.453
2017-09-08 21:00:00,10.094133084627305,8.411777570522753,9.93092681632791,6.976023336615717,10.0,8.412539475213324,9.047954568261009,9.849778104971763,9.151902774150617,9.054107798800985,7.031665136210579,9.564481782701707,0.5279528649414202,48.83472294465594,2017-09-08 23:00:00.000,2020-08-24 15:21:17.453
2017-09-11 21:00:00,10.095870864906024,8.413225720755019,9.9322022269536,6.983451882553866,10.0,8.382357141063313,9.0622589660702,9.852924143780427,9.085255615182007,9.069213191301673,7.016678635774869,9.528410107512409,0.533539770505157,49.00263936450677,2017-09-11 23:00:00.000,2020-08-24 15:21:17.453
2017-09-12 21:00:00,10.4,8.666666666666668,9.931255038540437,6.993399449376245,10.0,8.420488126599256,9.055454595972193,9.848962515755716,9.009869387267813,9.152100588098056,7.626165148130058,9.56362948612614,0.5460157751510134,49.17113687547658,2017-09-12 23:00:00.000,2020-08-24 15:21:17.453
2017-09-13 21:00:00,10.466666666666667,8.722222222222221,9.931640190937856,7.002864236808119,10.0,8.403867331300496,9.051426900073658,9.85102597946904,9.00582523179057,9.155473839859344,7.576755381125696,9.507889774054169,0.5496669348170433,49.33876714052723,2017-09-13 23:00:00.000,2020-08-24 15:21:17.453
2017-09-14 21:00:00,10.533333333333333,8.777777777777779,9.932048336537354,7.016632072089555,10.0,8.367281190448999,9.07125313487155,9.853248463676096,9.0137609917387,9.135043264087146,7.596798784189396,9.431054589991014,0.5645613900252778,49.50534193226065,2017-09-14 23:00:00.000,2020-08-24 15:21:17.453
2017-09-15 21:00:00,10.6,8.833333333333334,9.932469901884113,7.032814751769488,10.0,8.355868727712005,9.075779383579164,9.8521321371333,9.004158988233105,9.113830637382472,7.37269033491645,9.524645434644167,0.5763475276500714,49.67341123709536,2017-09-15 23:00:00.000,2020-08-24 15:21:17.453
2017-09-18 21:00:00,10.666666666666666,8.888888888888891,9.932400443486863,7.048888731850656,10.0,8.328589754635045,9.072357566796311,9.85323859144926,9.020161804552497,9.113433812427514,7.372690334916456,9.595585764770213,0.5939033508287541,49.84307815789078,2017-09-18 23:00:00.000,2020-08-24 15:21:17.453
2017-09-19 21:00:00,10.733333333333333,8.944444444444445,9.93120124391232,7.064530828880775,10.0,8.34170487500698,9.073015442612883,9.85224428047054,9.026608383413267,9.116930628852947,7.172192646221651,9.571682444599931,0.5903587994056371,50.01295183979146,2017-09-19 23:00:00.000,2020-08-24 15:21:17.453
2017-09-20 21:00:00,10.8,9.000000000000002,9.931169152263896,7.0773422986530745,10.0,8.336718504768456,9.061067463414156,9.853713839361426,9.030768421558212,9.132475663568725,6.753622036013491,9.535546100880648,0.6671393939024323,50.18211818776926,2017-09-20 23:00:00.000,2020-08-24 15:21:17.453
2017-09-21 21:00:00,10.866666666666667,9.055555555555557,9.931091748884931,7.0900078892322345,10.0,8.341219937446454,9.060845972843984,9.853997854694867,9.036168219835584,9.139281261408154,6.657712902390313,9.605567481672344,0.6719231162081056,50.35126918568972,2017-09-21 23:00:00.000,2020-08-24 15:21:17.453
2017-09-22 21:00:00,10.933333333333335,9.111111111111112,9.931080916758749,7.1025304132930485,10.0,8.330881705126744,9.066833462250694,9.852187209459752,9.026742839009398,9.151348120867308,4.349271063587407,9.582440804782774,0.7236136717250959,50.521041383354365,2017-09-22 23:00:00.000,2020-08-24 15:21:17.453
2017-09-25 21:00:00,11.0,9.166666666666668,9.93201680712022,7.115194236786183,10.0,8.315532055313156,9.068387999814359,9.847319388508787,9.029594109590374,9.151814570420411,3.5357129873028,9.61445777104638,0.7559626817739101,50.6914688974449,2017-09-25 23:00:00.000,2020-08-24 15:21:17.453
2017-09-26 21:00:00,11.066666666666665,9.222222222222225,9.931386502838516,7.129271001659296,10.0,8.299507435163065,9.076342783256704,9.84469082643656,9.032618133152914,9.134149582788812,3.1050085730356995,9.578526462516797,0.8571190936574005,50.861370998727644,2017-09-26 23:00:00.000,2020-08-24 15:21:17.453
2017-09-27 21:00:00,11.133333333333333,9.277777777777779,9.931046459594203,7.143180720012129,10.0,8.285210339243907,9.083613187564806,9.842093277654534,9.030663349319322,9.111833092184618,2.3543539936228304,9.564782549665146,0.8834828936894606,51.03126135979081,2017-09-27 23:00:00.000,2020-08-24 15:21:17.453
2017-09-28 21:00:00,11.2,9.333333333333334,9.930476437221252,7.156417598191737,10.0,8.266069830522149,9.098690526319707,9.836030550921627,9.032375484869807,9.09530838575597,2.101311672267786,9.597894728041894,0.8893373447541997,51.201835383617116,2017-09-28 23:00:00.000,2020-08-24 15:21:17.453
2017-09-29 21:00:00,11.266666666666667,9.388888888888891,9.930439945741886,7.169443425300419,10.0,8.263057787106202,9.098452871615137,9.83045630628222,9.013458915195132,9.092626006169613,2.15294010939445,9.518837657413435,0.9771606244839608,51.3726379571016,2017-09-29 23:00:00.000,2020-08-24 15:21:17.453
2017-10-02 21:00:00,11.333333333333336,9.444444444444443,9.930777017477306,7.189631478736192,10.0,8.278448334035106,9.09570525802351,9.822301087488594,9.016502539140438,9.084378329934355,2.1879117238722383,9.53331130717174,1.044134485660878,51.544941784903024,2017-10-02 23:00:00.000,2020-08-24 15:21:17.453
2017-10-03 21:00:00,11.4,9.5,9.931126786624864,7.206375552469991,10.0,8.242500584784018,9.089307074044221,9.815597499763316,8.99058583973881,9.078648708428213,2.167355827940784,9.558866521710984,1.1658571852669934,51.716834036635895,2017-10-03 23:00:00.000,2020-08-24 15:21:17.453
2017-10-04 21:00:00,11.466666666666667,9.555555555555557,9.931666386151313,7.2139084063999865,10.0,8.237777972199861,9.080910391596882,9.810536262710466,8.982321603132299,9.069831624578429,2.2518959113827317,9.509699122669842,1.1414875740389858,51.88889734761633,2017-10-04 23:00:00.000,2020-08-24 15:21:17.453
2017-10-05 21:00:00,11.533333333333333,9.611111111111109,9.932712125838798,7.221231870808412,10.0,8.224480095493362,9.082089419119162,9.802340226346255,8.979292746740683,9.055971060618988,2.1489001402757006,9.514011552255305,1.1460150098199402,52.061427378905975,2017-10-05 23:00:00.000,2020-08-24 15:21:17.453
2017-10-06 21:00:00,11.6,9.666666666666666,9.932643680923244,7.22810537459716,10.0,8.218412954533106,9.079491188193806,9.795142819335519,8.960031172157146,9.047993129339996,2.0214722618230674,9.538015760531435,1.2081015483985895,52.234585104614546,2017-10-06 23:00:00.000,2020-08-24 15:21:17.453
2017-10-09 21:00:00,11.666666666666664,9.722222222222221,9.932637339549855,7.2202790128612815,10.0,8.196697255816082,9.084715130450828,9.790313504203366,8.965625675836511,9.049752195869102,1.9607381494788332,9.642518903685064,1.2139566009757152,52.408842736283795,2017-10-09 23:00:00.000,2020-08-24 15:21:17.453
2017-10-10 21:00:00,11.733333333333333,9.777777777777775,9.932659151141193,7.212313157716705,10.0,8.18923155677053,9.084317820233986,9.788280909154766,8.959354752033336,9.044411948031463,1.9991119765327452,9.63369198618252,1.2658371987648285,52.5832113239954,2017-10-10 23:00:00.000,2020-08-24 15:21:17.453
2017-10-11 21:00:00,11.8,9.833333333333334,9.93216182438734,7.21170268356108,10.0,8.169044445756084,9.076221241606738,9.790169692617422,8.95379037865245,9.045075545760174,1.832375254202604,9.6407894756656,1.2717897113484975,52.75793668220726,2017-10-11 23:00:00.000,2020-08-24 15:21:17.453
2017-10-12 21:00:00,11.866666666666667,9.888888888888891,9.932275733438004,7.210887055410996,10.0,8.191664264233122,9.07808538636656,9.792465270323227,8.98871753643142,9.077753731668448,1.8562239782069885,9.761824550749717,1.292631490768381,52.93438551563302,2017-10-12 23:00:00.000,2020-08-24 15:21:17.453
2017-10-13 21:00:00,11.933333333333335,9.944444444444443,9.932461289571876,7.2098660373941135,10.0,8.177194922996982,9.075082225888856,9.79177562973568,8.978835688784008,9.104587317209702,1.7756141775554957,9.719890171669427,1.3069187412588346,53.11024245963712,2017-10-13 23:00:00.000,2020-08-24 15:21:17.453
2017-10-16 21:00:00,12.0,10.0,9.932932201799595,7.200983798464189,10.0,8.162988256632946,9.080403331625712,9.787195766799352,9.023492225353047,9.121390585604502,2.219643409654756,9.715469725763365,1.3730050600602095,53.287138492678615,2017-10-16 23:00:00.000,2020-08-24 15:21:17.453
2017-10-17 21:00:00,12.066666666666665,10.0,9.932975946909268,7.191861153603488,10.0,8.157622279321119,9.07399733064991,9.78168366921752,9.027466096684812,9.13610755295534,2.2318622788144187,9.701291012152186,1.3909031517326924,53.46218085630973,2017-10-17 23:00:00.000,2020-08-24 15:21:17.453
2017-10-18 21:00:00,12.133333333333333,10.0,9.933002875636188,7.1826299709134585,10.0,8.127121189222645,9.077289949729415,9.77957757898467,9.050324422579887,9.147050413744273,2.174884730708241,9.696788592061617,1.3857681921784917,53.63616767439262,2017-10-18 23:00:00.000,2020-08-24 15:21:17.453
2017-10-19 21:00:00,12.2,10.0,9.932272151647153,7.173293980298014,10.0,8.155183258343396,9.082437186783183,9.777839625133613,9.093820814085806,9.161722714528796,2.1780197606385667,9.742587591567734,1.3785437020993077,53.811755660488814,2017-10-19 23:00:00.000,2020-08-24 15:21:17.453
2017-10-20 21:00:00,12.266666666666667,10.0,9.932410607043137,7.1639068318780295,10.0,8.12345581860909,9.08158362756364,9.77600157365897,9.24258834606951,9.168672288032248,2.57216039389072,9.722565135303542,1.3793917356178884,53.986824029696805,2017-10-20 23:00:00.000,2020-08-24 15:21:17.453
2017-10-23 21:00:00,12.333333333333336,10.0,9.932645165356472,7.141609653270552,10.0,8.127180918349257,9.083342308376766,9.764111431729097,9.256255115051225,9.167720217128029,2.643814957648011,9.748982117141018,1.3954073368750255,54.163044937933954,2017-10-23 23:00:00.000,2020-08-24 15:21:17.453
2017-10-24 21:00:00,12.4,10.0,9.932965618601218,7.119301088572727,10.0,8.102878333189919,9.07863737339368,9.76281204161315,9.363905450536858,9.151533603371998,2.69389756495436,9.768201068637463,1.3874274698196398,54.33911957639139,2017-10-24 23:00:00.000,2020-08-24 15:21:17.453
2017-10-25 21:00:00,12.466666666666667,10.0,9.932944573758324,7.102658663583298,10.0,8.087970356745275,9.077876986727652,9.762399052449963,9.434604725098984,9.155204249174297,2.7700624496018604,9.748253627629596,1.2923525520256345,54.51560138894136,2017-10-25 23:00:00.000,2020-08-24 15:21:17.453
2017-10-26 21:00:00,12.533333333333333,10.0,9.931965275528515,7.0785252423790785,10.0,8.081650637359973,9.084245537576868,9.761933408160065,9.500589593730622,9.134427963361707,2.526269506432933,9.748066593573173,1.2802266196755203,54.69314251438988,2017-10-26 23:00:00.000,2020-08-24 15:21:17.453
2017-10-27 21:00:00,12.6,10.0,9.932967487037182,7.054591933041466,10.0,8.042317129013018,9.061091317328339,9.761049920365991,9.58332580048829,9.13134508207624,2.506682550067059,9.74075071220731,1.2568867324056296,54.87093451073857,2017-10-27 23:00:00.000,2020-08-24 15:21:17.453
2017-10-30 21:00:00,12.666666666666664,10.0,9.935202091592874,7.030930852854112,10.0,8.066622084488857,9.044827140134243,9.761247095970159,9.610914477875218,9.092547708316935,2.7699680891945913,9.798723970287694,1.2452883434950344,55.05071623318095,2017-10-30 23:00:00.000,2020-08-24 15:21:17.453
2017-10-31 21:00:00,12.733333333333333,10.0,9.935734921167233,7.0081248709660935,10.0,8.044710146222997,9.03908830278008,9.762055343120252,9.647774639122694,9.086729312806026,2.8240085366742136,9.800057365705873,1.2211029768764936,55.230078819433686,2017-10-31 23:00:00.000,2020-08-24 15:21:17.453
2017-11-01 21:00:00,12.8,10.0,9.932935459651745,6.996155728687044,10.0,8.029959771716651,9.027146885381882,9.757513408202287,9.679741373086976,9.053203864646605,3.4865919567330232,9.787981467871754,1.2040817550839833,55.408435140427656,2017-11-01 23:00:00.000,2020-08-24 15:21:17.453
2017-11-02 21:00:00,12.866666666666667,10.0,9.934144158486337,6.982647427713027,10.0,8.035653843628053,9.032907155086672,9.752593148005824,9.697112470575673,9.036609487194099,3.869729288311868,9.80290831225976,1.1848872546962803,55.58813391128272,2017-11-02 23:00:00.000,2020-08-24 15:21:17.453
2017-11-03 21:00:00,12.933333333333335,10.0,9.932763682116839,6.9619850838219,10.0,8.051555027368831,9.02471802185782,9.73829063669237,9.725002679213393,9.004343438988835,3.8294117717161735,9.83792412574484,1.157911160221693,55.76724252704405,2017-11-03 23:00:00.000,2020-08-24 15:21:17.453
2017-11-06 22:00:00,13.0,10.0,9.932008680784742,6.94125356344647,10.0,8.032109231065025,9.033065065943184,9.734612073280694,9.724816513556828,9.002989342704053,3.9515127226891473,9.832945746302013,1.1363763128189774,55.94537588900094,2017-11-07 00:00:00.000,2020-08-24 15:21:17.453
2017-11-07 22:00:00,13.066666666666665,10.0,9.931299518955909,6.916296577450543,10.0,8.015276604994773,9.031230150387369,9.731021292241998,9.724484556316863,8.999361499319328,3.9042915279757175,9.821967719640057,1.117981641312887,56.124449897731616,2017-11-08 00:00:00.000,2020-08-24 15:21:17.453
2017-11-08 22:00:00,13.117442476267051,10.0,9.93096075118115,6.890364314255104,10.0,8.032078315372406,9.031516188916221,9.719244429054113,9.744024801795948,8.993434540670828,4.002566583005583,9.830486459998808,1.081756727566422,56.304951893902704,2017-11-09 00:00:00.000,2020-08-24 15:21:17.453
2017-11-09 22:00:00,13.2,10.0,9.931638081347751,6.861634222787081,10.0,8.061625885644936,9.033985574859619,9.723261233487976,9.743441435259486,8.988618390347515,4.155270550686945,9.854554110056498,1.0674875293635149,56.48678813081208,2017-11-10 00:00:00.000,2020-08-24 15:21:17.453
2017-11-10 22:00:00,13.26000473861379,10.0,9.931635155148882,6.8488194261124535,10.0,8.081450826278116,9.034476687222012,9.724993974842306,9.743441435259486,8.987852189609788,4.255132438968759,9.858284854761804,1.0369898819409646,56.668662689059154,2017-11-11 00:00:00.000,2020-08-24 15:21:17.453
2017-11-13 22:00:00,13.264059222735591,10.0,9.932062105308884,6.83952515159425,10.0,8.086377493935693,9.029250557369107,9.726907955368894,9.735813680210462,8.983861896022194,3.3121123383830535,9.751107640277553,1.0358797384150062,56.84816000815957,2017-11-14 00:00:00.000,2020-08-24 15:21:17.453
2017-11-14 22:00:00,13.367334370141625,10.0,9.932143667202435,6.825327828093815,10.0,8.064997988080517,9.040648427530707,9.728129222713626,9.723890606791297,8.97965521938908,3.4490910481667054,9.760140732142107,1.029812193080622,57.02742767544572,2017-11-15 00:00:00.000,2020-08-24 15:21:17.453
2017-11-15 22:00:00,13.456527411225288,10.0,9.93182911482633,6.8089773570763965,10.0,8.058185438366067,9.030658986871675,9.725159020159502,9.724342606877492,8.978460433219745,3.4249351545396527,9.770470604180764,1.0012428143571273,57.206188352522936,2017-11-16 00:00:00.000,2020-08-24 15:21:17.453
2017-11-16 22:00:00,13.533333333333333,10.0,9.931058496351325,6.797781310153786,10.0,8.066212760594226,9.052716843318743,9.715405928767083,9.741932213350186,8.954070564081281,3.753807771782976,9.77609608625428,0.9740163218888334,57.38569306105903,2017-11-17 00:00:00.000,2020-08-24 15:21:17.453
2017-11-17 22:00:00,13.6,10.0,9.929605655209514,6.7838568369354055,10.0,8.075364174441244,9.053277578418383,9.715727903739444,9.735157581701012,8.945497181728273,3.577778951142005,9.78999071758892,0.9427923403492041,57.56507787955746,2017-11-18 00:00:00.000,2020-08-24 15:21:17.453
2017-11-20 22:00:00,13.666666666666664,10.0,9.931453238078596,6.77718001829454,10.0,8.106275519089433,9.055624614025195,9.710000242439962,9.734584677437454,8.914651338220157,3.0800883217760986,9.773099068635787,0.910561462106846,57.74379291939269,2017-11-21 00:00:00.000,2020-08-24 15:21:17.453
2017-11-21 22:00:00,13.733333333333333,10.0,9.930254143942104,6.7706329676972885,10.0,8.124931901359547,9.046176483279222,9.710142135656568,9.738717977515414,8.9187230939029,3.4428055616935604,9.784614214808457,0.8789863951665662,57.92355732235178,2017-11-22 00:00:00.000,2020-08-24 15:21:17.453
2017-11-22 22:00:00,13.8,10.0,9.928879700492923,6.7612917526825616,10.0,8.089340006763473,9.048398406537167,9.712368049654511,9.730957321985812,8.938462004267015,3.0541225498488265,9.720120154267107,0.8564819066630279,58.10282677878044,2017-11-23 00:00:00.000,2020-08-24 15:21:17.453
2017-11-23 22:00:00,13.866666666666667,10.0,9.929043003322494,6.759031041563604,10.0,8.086582888676537,9.058986787004658,9.717339178036918,9.728972064494627,8.950417027322207,3.2310262038409467,9.781881189574127,0.8208321567453483,58.28477927504243,2017-11-24 00:00:00.000,2020-08-24 15:21:17.453
2017-11-24 22:00:00,13.933333333333335,10.0,9.92950230465399,6.755204683009818,10.0,8.022350881266396,9.053661392518917,9.719689591054012,9.727327673535775,8.956030342302883,3.2149704337116325,9.74523477094842,0.7981493190586308,58.46878130375095,2017-11-25 00:00:00.000,2020-08-24 15:21:17.453
2017-11-27 22:00:00,14.0,10.0,9.928810046537244,6.742293581729361,10.0,8.004412217790202,9.063879970819519,9.724050235264269,9.723466409531424,8.974344036399627,3.0443148261973496,9.758625288067694,0.7459972085679345,58.65313511206505,2017-11-28 00:00:00.000,2020-08-24 15:21:17.453
2017-11-28 22:00:00,14.054652768859473,10.0,9.927581935914313,6.72985578711566,10.0,8.050823891920878,9.084978202755373,9.726533943341147,9.714561105016363,8.975235512231276,2.929237515773496,9.668845948012725,0.7342101112615649,58.83694266061836,2017-11-29 00:00:00.000,2020-08-24 15:21:17.453
2017-11-29 22:00:00,14.133333333333333,10.0,9.928443623113369,6.7206385301822085,10.0,8.059296334481077,9.099372714547712,9.736443593840162,9.681872192707084,8.972970485302248,3.1471818392962483,9.665559430976412,0.7267312912426023,59.02178037239218,2017-11-30 00:00:00.000,2020-08-24 15:21:17.453
2017-11-30 22:00:00,14.2,10.0,9.926681965565118,6.711874817713501,10.0,8.05966212649696,9.094582094372658,9.74250672790727,9.6629837994085,8.986400910686944,2.768889264441628,9.681341938747734,0.7248242933475371,59.20705010269021,2017-12-01 00:00:00.000,2020-08-24 15:21:17.453
2017-12-01 22:00:00,14.266666666666667,10.0,9.927626937115406,6.712524981502359,10.0,8.041055110800594,9.090834600633759,9.742790816142383,9.6629837994085,8.989985827073042,2.8603459510612868,9.644826797096313,0.7149046991187104,59.39268068163749,2017-12-02 00:00:00.000,2020-08-24 15:21:17.453
2017-12-04 22:00:00,14.333333333333336,10.0,9.927840823260428,6.716538384181894,10.0,8.056459595718803,9.096626842011926,9.736401212487653,9.646291038105916,9.000905602126748,2.4538540148920154,9.526979310907318,0.6897875481433228,59.577300457659,2017-12-05 00:00:00.000,2020-08-24 15:21:17.453
2017-12-05 22:00:00,14.4,10.0,9.92726620779627,6.7204978222625895,10.0,8.010112870532991,9.102274212380012,9.730197800371505,9.621730609323539,9.003671879362908,2.2826047760612185,9.38161035205776,0.6918178009042409,59.759355676637824,2017-12-06 00:00:00.000,2020-08-24 15:21:17.453
2017-12-06 22:00:00,14.466666666666667,10.0,9.92633736939953,6.724340150427438,10.0,7.958764755222423,9.09388328504577,9.722186816122033,9.59149289776541,8.996268926462369,1.9810631046554532,8.96763327972234,0.6594163800675766,59.937412516722745,2017-12-07 00:00:00.000,2020-08-24 15:21:17.453
2017-12-07 22:00:00,14.533333333333333,10.0,9.926469918662717,6.7279757762885115,10.0,7.9492866502522626,9.096267876367072,9.704096189301051,9.553148905979556,8.951459325239703,2.2540471698677544,9.309190439820103,0.6466857221336557,60.12002753366278,2017-12-08 00:00:00.000,2020-08-24 15:21:17.453
2017-12-08 22:00:00,14.6,10.0,9.926352386437118,6.731404699845803,10.0,7.9592735733258895,9.10283223647593,9.700156568906523,9.553148905979556,8.945384851477103,2.2795334770963205,9.364085354609477,0.6470607511930455,60.302412194412355,2017-12-09 00:00:00.000,2020-08-24 15:21:17.453
2017-12-11 22:00:00,14.666666666666664,10.0,9.927541033348582,6.726772909726969,10.0,7.970485622663897,9.10274955680208,9.693091080150648,9.528755226407828,8.94735377908516,2.3455874958457508,9.436350628892706,0.6315637118359178,60.48768564229472,2017-12-12 00:00:00.000,2020-08-24 15:21:17.453
2017-12-12 22:00:00,14.733333333333333,10.0,9.928137503200071,6.721943998918518,10.0,7.9855682083782265,9.100969341265909,9.685428136841029,9.513093811086677,8.954133839305127,2.3740328901235097,9.467680431347867,0.6348119496807515,60.67477882455256,2017-12-13 00:00:00.000,2020-08-24 15:21:17.453
2017-12-13 22:00:00,14.8,10.0,9.928851638382906,6.716920629302616,10.0,7.997486385057166,9.09942465540229,9.681436706721534,9.47875433551835,8.959391795965338,2.3985056030820084,9.463541577674297,0.6341713492078156,60.862245423129814,2017-12-14 00:00:00.000,2020-08-24 15:21:17.453
2017-12-14 22:00:00,14.866666666666667,10.0,9.929477595549363,6.709482007513001,10.0,8.022158190315203,9.11789311738998,9.665519258581167,9.45184424462143,8.990694829548838,2.5569848511064075,9.67995159490178,0.6358735854333939,61.05171063262853,2017-12-15 00:00:00.000,2020-08-24 15:21:17.453
2017-12-15 22:00:00,14.933333333333335,10.0,9.929752510866305,6.701891918877058,10.0,8.004121269012295,9.110652359754463,9.66190934546283,9.446654935793784,8.993437870364694,2.494370229933477,9.634831120403687,0.6455545440369637,61.241539721389636,2017-12-16 00:00:00.000,2020-08-24 15:21:17.453
2017-12-18 22:00:00,15.0,10.0,9.930669289376244,6.694178843683085,10.0,7.99788430662876,9.110901100565329,9.654113166438806,9.430646502644944,8.979904692119511,2.406035849689381,9.59360717560115,0.6386166717916992,61.43244935210969,2017-12-19 00:00:00.000,2020-08-24 15:21:17.453
2017-12-19 22:00:00,15.03904632665194,10.0,9.930765184228118,6.687782249736397,10.0,8.009764837568811,9.103552808655452,9.65065866285366,9.429036227963561,8.985832038683823,2.4397867497745374,9.604857035934804,0.6403677327460113,61.62381513049422,2017-12-20 00:00:00.000,2020-08-24 15:21:17.453
2017-12-20 22:00:00,15.055211237693765,10.0,9.931815741554852,6.6825734387858216,10.0,7.975987295027816,9.101969100561586,9.646304518326348,9.426432825145184,8.981111165916092,2.4224964449172512,9.546895489606946,0.6403473002704795,61.814686515862896,2017-12-21 00:00:00.000,2020-08-24 15:21:17.453
2017-12-21 22:00:00,15.138828745918296,10.0,9.933030381679208,6.674044242060018,10.0,7.972440377315423,9.104790774901744,9.638071088142068,9.398544288594268,8.977677827173213,2.3126849420220266,9.531700320270293,0.6266419807267187,62.00455115079385,2017-12-22 00:00:00.000,2020-08-24 15:21:17.453
2017-12-22 22:00:00,15.229608948661534,10.0,9.933689822165924,6.664967881754347,10.0,7.962156583410834,9.090496706511674,9.636598415809166,9.388736663271843,9.007717053526044,2.2769689370963184,9.552955436767432,0.6248280348145804,62.19519380619749,2017-12-23 00:00:00.000,2020-08-24 15:21:17.453
2017-12-26 22:00:00,15.236858327756426,10.0,9.932432412317524,6.660401066360048,10.0,7.955075892789707,9.093878601551804,9.643108664909915,9.38442991284135,8.988884072678156,2.3279934679196552,9.558272270105997,0.620502400221324,62.386357819254634,2017-12-27 00:00:00.000,2020-08-24 15:21:17.453
2017-12-27 22:00:00,15.287824777625506,10.0,9.9331237798229,6.655616069508756,10.0,7.952425663701298,9.09302308762841,9.648570578400827,9.383351139260496,8.982173325259959,2.371220250248453,9.588500426887805,0.6187564586985391,62.57788736538053,2017-12-28 00:00:00.000,2020-08-24 15:21:17.453
2017-12-28 22:00:00,15.31069094019833,10.0,9.933106313870693,6.654814082533356,10.0,7.973189197722587,9.097966848679787,9.65905401508656,9.376713542874926,8.946687981859073,2.3881983834905136,9.665907152110066,0.6125401261382112,62.770218312087536,2017-12-29 00:00:00.000,2020-08-24 15:21:17.453
2017-12-29 22:00:00,15.367909379561029,10.0,9.933106313870693,6.654814082533356,10.0,7.963888910114771,9.093090237648713,9.653449668305997,9.376732157206416,8.971317504654511,2.3561425887247127,9.666099262032382,0.6038605134392083,62.9624396684865,2017-12-30 00:00:00.000,2020-08-24 15:21:17.453
2018-01-02 22:00:00,15.367909379561029,10.0,9.933258428521283,6.668224460741308,10.0,7.967349862869343,9.095440566112119,9.657916390754636,9.375083029253068,8.964366882916618,2.3881983834905123,9.679749238382962,0.6069723089434479,63.15506924702717,2018-01-03 00:00:00.000,2020-08-24 15:21:17.453
2018-01-03 22:00:00,15.387991329476565,10.0,9.933009237940867,6.688347578263956,10.0,7.982113725582333,9.100439546146273,9.66005135901023,9.370383483365153,8.966842025753996,2.4213791677939622,9.697936191110381,0.6127867425063578,63.34814987997258,2018-01-04 00:00:00.000,2020-08-24 15:21:17.453
2018-01-04 22:00:00,15.441154022605149,10.0,9.934087636133869,6.708642394480447,10.0,7.96533067908261,9.102325020529797,9.656463945241928,9.3664788404366,8.989603154113173,2.4042638198448936,9.700630366288081,0.6165990499180358,63.54150258608728,2018-01-05 00:00:00.000,2020-08-24 15:21:17.453
2018-01-05 22:00:00,15.524092827353671,10.0,9.934640882370006,6.726922502475845,10.0,7.941308194967368,9.103296093385373,9.653260144825378,9.36689394961082,8.999437989266177,2.3422275850121643,9.662165475298648,0.6158523959671258,63.735016284760505,2018-01-06 00:00:00.000,2020-08-24 15:21:17.453
2018-01-08 22:00:00,15.525185378509144,10.0,9.93383077114022,6.753163595550249,10.0,7.93319532576041,9.105350748553343,9.6543500573796,9.36544883364788,8.999770420096999,2.3752030655879075,9.671150994379051,0.6170396123571822,63.814456067691744,2018-01-09 00:00:00.000,2020-08-24 15:21:17.453
2018-01-09 22:00:00,15.551019983568082,10.0,9.933412179685428,6.776662153075127,10.0,7.910128039781791,9.089972629010623,9.648414616659977,9.360997070814443,8.989760904381146,2.420182928992123,9.675780887429656,0.6111515730072152,63.89363738085096,2018-01-10 00:00:00.000,2020-08-24 15:21:17.453
2018-01-10 22:00:00,15.604338187979105,10.0,9.934252570078437,6.79777307321902,10.0,7.890222859483668,9.08253630674716,9.646334173918664,9.358370480681405,8.981399211407636,2.4201829289921024,9.627688299545936,0.6113021344548046,63.97246588409712,2018-01-11 00:00:00.000,2020-08-24 15:21:17.453
2018-01-11 22:00:00,15.691703265438369,10.0,9.93485370046822,6.8168984919726645,10.0,7.895650033427902,9.099369361019873,9.637277310762713,9.349404561261977,8.96725877306847,2.3858334133061603,9.685753366968218,0.6090834774329725,64.05090447276372,2018-01-12 00:00:00.000,2020-08-24 15:21:17.453
2018-01-12 22:00:00,15.770140709464233,10.0,9.93452934040902,6.836427651035996,10.0,7.895295176700356,9.109035431884463,9.637906744365337,9.349404561261977,8.966236880125017,2.3858334133061816,9.649345179789703,0.6075947362105336,64.12911438322222,2018-01-13 00:00:00.000,2020-08-24 15:21:17.453
2018-01-15 22:00:00,15.772823338110793,10.0,9.934298705437296,6.861218467245477,10.0,7.921361038781557,9.112502592668172,9.638007069710326,9.346612660505698,8.957912454190689,2.408155924007275,9.680285819810825,0.5995245749687516,64.20747033097419,2018-01-16 00:00:00.000,2020-08-24 15:21:17.453
2018-01-16 22:00:00,15.854496978791676,10.0,9.935209573962997,6.8818557372326135,10.0,7.918736935066417,9.118975262319722,9.637126971665687,9.337695070638713,8.958317479789967,2.4081559240072727,9.675534730324829,0.5944623724932573,64.28543939840762,2018-01-17 00:00:00.000,2020-08-24 15:21:17.453
