eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2015-11-02 22:00:00,5.04990258099308,4.208252150827566,9.800803841119293,7.041533939817056,9.538385831015628,3.140549674245662,3.002318454438393,6.10632116799195,6.3052392154761625,5.173173780715126,9.639791245826382,9.999667683874652,2.2662149969036154,59.84488870831292,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-11-03 22:00:00,5.065547646845264,4.221289705704388,9.79592951512478,7.038802274501362,9.550748845657068,3.182079046089412,2.978811516875827,6.069288543710764,6.330621413502513,5.138158965861156,9.601667763639773,9.999352780727065,2.3151865024732063,60.037802788391645,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-11-04 22:00:00,5.100678418684815,4.250565348904013,9.789515077736116,7.035636147827531,9.550748845657068,3.172809421811686,2.9784705187932636,6.08035768795255,6.330621413502513,5.139149385802902,9.593249629923644,9.999617710616631,2.3459580471295185,60.231024856765224,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-11-05 22:00:00,5.109492044059206,4.257910036716004,9.791971104136431,7.0199656848245136,9.57320113454518,3.1723369013848277,3.0226706624099857,6.053751688742987,6.426031726499145,5.1316213626874525,9.647320744865056,9.999997486836437,2.775103522644338,60.424685225960964,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-11-06 22:00:00,5.205478579282062,4.3378988160683845,9.771187359866348,7.00223297299438,9.574140263790683,3.1858387563453268,2.9870981622533797,5.912568047684222,6.566564234010942,5.097608586448653,9.706710664791004,9.999999992272386,2.675247879148708,60.61857346308367,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-11-09 22:00:00,5.2636938980966335,4.386411581747194,9.762686085432847,6.985765111490321,9.564585794201015,3.1779886832561277,3.0133026851837115,5.958937617500679,6.752384151112442,5.096437882583257,9.713778851363893,9.999999980874302,2.455042157423753,60.81266101456709,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-11-10 22:00:00,5.291064023963256,4.40922001996938,9.754261059161347,6.970298829156342,9.55705022633034,3.1781075604856444,3.0130066614286815,5.958937617500679,6.752384151112442,5.096437882583257,9.706634602974797,9.999999985194744,2.451639344014581,61.006948624356326,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-11-11 22:00:00,5.299468979676344,4.416224149730287,9.745917047652137,6.955459265130839,9.55705022633034,3.182885996686053,3.0129162885625758,5.958937617500679,6.752384151112442,5.096437882583257,9.716075029253444,9.999999964273355,2.4436885965883484,61.20143363623778,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-11-12 22:00:00,5.302125803000184,4.41843816916682,9.73754767401008,6.941047560386371,9.55705022633034,3.217904408375828,3.012887773150485,5.958937617500679,6.752384151112442,5.096437882583257,9.70663404212942,9.999999963829824,2.3279218383302127,61.39611562383065,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-11-13 22:00:00,5.306041635448928,4.421701362874106,9.72908972654253,6.9269001117461775,9.55705022633034,3.2179186435708553,3.0128457900283063,5.958937617500679,6.752384151112442,5.096437882583257,9.70663404212942,9.999999899631977,2.3340160042778053,61.59099647751664,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-11-16 22:00:00,5.307214266011067,4.422678555009221,9.720611403516196,6.912081912522617,9.55705022633034,3.2179229028843315,3.0128332282560417,5.958937617500679,6.752384151112442,5.096437882583257,9.701600964993569,9.999999780565645,2.3608797026039507,61.7860763234105,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-11-17 22:00:00,5.305637033029859,4.42136419419155,9.712704463670283,6.8927475632929465,9.566427510822546,3.2224794908724803,3.017381939644165,5.9450520229220105,6.721685391581138,5.069681507684836,9.708486645011053,9.999999907347037,2.4877499439140087,61.981353409022034,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-11-18 22:00:00,5.314627405566812,4.428856171305677,9.706606171647358,6.8735632512899505,9.566427510822546,3.222511328365409,3.0172853093143344,5.9450520229220105,6.721685391581138,5.069681507684836,9.718441137735137,9.999999877262486,2.5581493750232966,62.176826486416715,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-11-19 22:00:00,5.3191221119591034,4.432601759965919,9.700882823059992,6.85484278587286,9.566427510822546,3.2225272104390537,3.0172371054555063,5.9450520229220105,6.721685391581138,5.069681507684836,9.708853870132527,9.99999975100347,2.614844693408275,62.37249388545577,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-11-20 22:00:00,5.322806146975356,4.435671789146131,9.695286619626641,6.838867055302296,9.566427510822546,3.2225402106630754,3.0171976483306033,5.9450520229220105,6.721685391581138,5.069681507684836,9.708853870132527,9.999999849504363,2.857604248694103,62.568358329964845,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-11-23 22:00:00,5.326795174462543,4.438995978718786,9.689753382562357,6.844827759853962,9.566427510822546,3.2225542695677185,3.0293293774268486,5.9450520229220105,6.721685391581138,5.069681507684836,9.706427157749165,9.999999825782403,2.857604248694103,62.764417708539455,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-11-24 22:00:00,5.331432414255037,4.442860345212531,9.684257319171556,6.843183584407497,9.566427510822546,3.2225705901024284,3.02927892919126,5.9450520229220105,6.721685391581138,5.069681507684836,9.717307176382967,9.99999980518661,2.857604248694103,62.96067096183675,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-11-25 22:00:00,5.333000644826363,4.444167204021968,9.678846245264344,6.848795948209436,9.566427510822546,3.2225761038438705,3.0292618857222653,5.9450520229220105,6.721685391581138,5.069681507684836,9.711357546823645,9.999999787039183,2.857604248694103,63.15711811060648,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-11-26 22:00:00,5.33252593373511,4.443771611445925,9.67349988464866,6.854759242477724,9.566427510822546,3.2225744351040064,3.029267043946752,5.9450520229220105,6.721685391581138,5.069681507684836,9.708000601871342,9.999999742310038,2.857604248694103,63.35375861706288,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-11-27 22:00:00,5.336768724262276,4.447307270218563,9.66810498768894,6.866520261090886,9.566427510822546,3.2225893405472315,3.029220969885773,5.9450520229220105,6.721685391581138,5.069681507684836,9.708254214000403,9.999999741741178,2.8418167716568505,63.55059176046217,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-11-30 22:00:00,5.337333229505846,4.447777691254873,9.662794981825764,6.880478683259691,9.566427510822546,3.2225913221745426,3.0292148444981395,5.9450520229220105,6.721685391581138,5.069681507684836,9.71291469426882,9.999999733170482,2.865139339956686,63.74761668585815,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-12-01 22:00:00,5.3369783114481,4.44748192620675,9.65752418654042,6.894196635423938,9.566427510822546,3.222590076320095,3.0292186955459024,5.9450520229220105,6.721685391581138,5.069681507684836,9.712354828282997,9.999999720346995,2.900482295405923,63.94483199607632,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-12-02 22:00:00,5.337047467390661,4.447539556158885,9.652268799113038,6.907655861554256,9.566427510822546,3.222590319086663,3.0292179451326837,5.9450520229220105,6.721685391581138,5.069681507684836,9.712259323003554,9.999999681220501,2.950568996094088,64.14223857560248,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-12-03 22:00:00,5.339404032119385,4.449503360099489,9.650387471251936,6.920831864343112,9.568966891304145,3.227126288791488,3.0336491164017416,5.923629471899647,6.692571013393643,5.016589511627338,9.719582457955843,9.999999457373418,2.9567618024448437,64.33983455376512,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-12-04 22:00:00,5.348442343506637,4.45703528625553,9.653718532654109,6.936760889979197,9.573677332267255,3.2625290427215425,3.002291134199188,5.857768568412068,6.6016143080950656,4.854195652155587,9.713720606081946,9.999999703569117,2.942867096886792,64.53762065368464,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-12-07 22:00:00,5.366070995903632,4.471725829919693,9.655171889825901,6.936760889979197,9.573677332267255,3.2625773782366165,3.0021177927311165,5.857768568412068,6.6016143080950656,4.854195652155587,9.713720606081946,9.999999662582065,3.0063096828249214,64.73559496999461,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-12-08 22:00:00,5.366070995903632,4.471725829919693,9.656909574915266,6.936760889979197,9.573677332267255,3.2625773782366165,3.0021177927311165,5.857768568412068,6.6016143080950656,4.854195652155587,9.713720606081946,9.999999615829383,3.0992834988417726,64.93375794771235,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-12-09 22:00:00,5.366070995903632,4.471725829919693,9.660993891568207,6.952278887773214,9.582490176755996,3.198030786739,3.0415932100771643,5.818568016057725,6.577310672052142,4.783357971710066,9.713720606081946,9.99999983464004,3.2442234350635104,65.13211143115963,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-12-10 22:00:00,5.39949417053534,4.4995784754461186,9.665267454259167,6.967290298639401,9.586578690158609,3.1888059723860014,3.1473789922566064,5.805346769761409,6.5069227641138285,4.673526647826725,9.713720606081944,9.99999987169052,3.250083927681635,65.33065293728384,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-12-11 22:00:00,5.416700552040366,4.5139171267003055,9.666746621586707,6.9823597455016975,9.586578690158609,3.188867553346471,3.147181032488551,5.805540123754036,6.5069227641138285,4.65946179036256,9.713720606081944,9.999999875586212,3.2864260381304167,65.52938147994763,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-12-14 22:00:00,5.416700552040366,4.5139171267003055,9.66838884407267,6.9823597455016975,9.586578690158609,3.188867553346471,3.167396650453144,5.805540123754036,6.5069227641138285,4.65946179036256,9.713720606081944,9.99999985775125,3.224381583266322,65.72829628143931,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-12-15 22:00:00,5.416700552040366,4.5139171267003055,9.667882701099973,6.9974756064927375,9.587915462417556,3.189446033909394,3.1441369641299577,5.806192936738873,6.5069227641138285,4.6420085202992265,9.713720606081944,9.999999886888668,3.2138366011917454,65.92739731337379,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-12-16 22:00:00,5.426054098094032,4.521711748411693,9.654334379956627,7.01217846975454,9.608145908328604,3.1366759820371057,3.0677458811958687,5.832719624616638,6.407016470655061,4.629461728083224,9.691975888397288,9.9999996900438,3.1905365066896714,66.12668203420161,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-12-17 22:00:00,5.55655830099655,4.6304652508304605,9.647176934495793,7.017194022991355,9.609388450705524,3.22335077066539,3.0648521875483836,5.83522024490227,6.42066945217792,4.605517307770366,9.680031323092466,9.999999818362765,3.3526951082723935,66.3261524446403,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-12-18 22:00:00,5.5865824848944605,4.655485404078718,9.64838188825046,7.017194022991355,9.609388450705524,3.2233883081376384,3.06449588449134,5.83522024490227,6.42066945217792,4.605517307770366,9.680031323092466,9.999999874681583,3.226951560028618,66.5258068619095,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-12-21 22:00:00,5.5865824848944605,4.655485404078718,9.650089146632038,7.017194022991355,9.609388450705524,3.2233883081376384,3.06449588449134,5.83522024490227,6.42066945217792,4.605517307770366,9.680031323092466,9.99999985694081,3.226951560028618,66.72564472287897,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-12-22 22:00:00,5.5865824848944605,4.655485404078718,9.651779803057265,7.017194022991355,9.609388450705524,3.2233883081376384,3.06449588449134,5.83522024490227,6.42066945217792,4.605517307770366,9.680031323092466,9.999999837085618,3.226951560028618,66.92566501865927,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-12-23 22:00:00,5.5865824848944605,4.655485404078718,9.653454097941356,7.017194022991355,9.609388450705524,3.2233883081376384,3.06449588449134,5.83522024490227,6.42066945217792,4.605517307770366,9.680031323092466,9.999999814913414,3.2166058638970423,67.12586750423749,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-12-24 22:00:00,5.5865824848944605,4.655485404078718,9.655112267091107,7.017194022991355,9.609388450705524,3.2233883081376384,3.1098072711616758,5.83522024490227,6.42066945217792,4.605517307770366,9.680031323092466,9.99999981134202,3.272949263766972,67.32625153606932,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-12-28 22:00:00,5.5865824848944605,4.655485404078718,9.656754541814491,7.017194022991355,9.609388450705524,3.2233883081376384,3.1098072711616758,5.83522024490227,6.42066945217792,4.605517307770366,9.680031323092466,9.99999981134202,3.315713294706,67.52681695641276,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-12-29 22:00:00,5.5865824848944605,4.655485404078718,9.658381149027194,7.017194022991355,9.609388450705524,3.2233883081376384,3.1098072711616758,5.83522024490227,6.42066945217792,4.605517307770366,9.680031323092466,9.99999981134202,3.3333227871014834,67.72756288851242,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-12-30 22:00:00,5.5865824848944605,4.655485404078718,9.659992311356119,7.017194022991355,9.609388450705524,3.2233883081376384,3.1098072711616758,5.83522024490227,6.42066945217792,4.605517307770366,9.680031323092466,9.99999981134202,3.4199047172128236,67.9284890910271,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2015-12-31 22:00:00,5.5865824848944605,4.655485404078718,9.661588247239992,7.017194022991355,9.609388450705524,3.2233883081376384,3.1098072711616758,5.83522024490227,6.42066945217792,4.605517307770366,9.680031323092466,9.99999981134202,3.4765648445768007,68.12959388372201,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-01-04 22:00:00,5.5865824848944605,4.655485404078718,9.66316917102716,7.017194022991355,9.609388450705524,3.2233883081376384,3.1098072711616758,5.83522024490227,6.42066945217792,4.605517307770366,9.680031323092466,9.99999981134202,3.4892218838057927,68.20907569121654,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-01-05 22:00:00,5.5865824848944605,4.655485404078718,9.664735293070658,7.017194022991355,9.609388450705524,3.2233883081376384,3.1098072711616758,5.83522024490227,6.42066945217792,4.605517307770366,9.680031323092466,9.99999981134202,3.4892218838057927,68.2884523837576,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-01-06 22:00:00,5.5865824848944605,4.655485404078718,9.666286819820648,7.017194022991355,9.609388450705524,3.2233883081376384,3.1098072711616758,5.83522024490227,6.42066945217792,4.605517307770366,9.680031323092466,9.99999981134202,3.4892218838057927,68.36772395698978,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-01-07 22:00:00,5.5865824848944605,4.655485404078718,9.6671221743455,7.020519230850649,9.866957689740945,3.113812123625722,3.0491362789847987,5.8252435173556485,6.375956801048693,4.885011343036811,9.673510785816244,9.999999832516377,3.4892218838057927,68.44689087983252,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-01-08 22:00:00,5.6422173477119495,4.701847789759958,9.667110474709547,7.0234074969008375,9.867711268911144,3.110106683678593,3.0266350231762686,5.838103614529848,6.332697237539752,4.955448764192481,9.673510785816244,9.999999745415424,3.4816390490703215,68.5259513147261,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-01-11 22:00:00,5.655954523347233,4.713295436122693,9.668409114541566,7.0234074969008375,9.867711268911144,3.1101386587894737,3.0265170194783617,5.838103614529848,6.332697237539752,4.955448764192481,9.673510785816244,9.99999990567649,3.4136240213157816,68.6049069645715,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-01-12 22:00:00,5.655954523347233,4.713295436122693,9.669916391385538,7.0234074969008375,9.867711268911144,3.1101386587894737,3.0265170194783617,5.838103614529848,6.332697237539752,4.955448764192481,9.673510785816244,9.999999892321386,3.4136240213157816,68.6837572969547,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-01-13 22:00:00,5.655954523347233,4.713295436122693,9.67135971447992,7.036416724971413,9.866188770130883,3.0627422279010417,3.0471055335193737,5.838103614529848,6.315487300670612,4.982881037866449,9.673510785816244,9.999999868431367,3.4136240213157816,68.7625023164473,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-01-14 22:00:00,5.663134708882311,4.7192789240685915,9.673475884589767,7.0493185091860715,9.86792132297824,3.0975442303130456,2.9126176185551147,5.873837587999909,6.268763256445063,5.0636061928322444,9.666682464927018,9.999999862191784,3.3853049536479296,68.84113977323901,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-01-15 22:00:00,5.694475781595656,4.745396484663046,9.675742744426694,7.065853592260336,9.869460772711307,3.049161341089832,2.8605463288364894,5.95626476785196,6.264828903952553,5.275908691542819,9.664753800123757,9.999999888670263,3.4121269593542185,68.91967155246971,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-01-18 22:00:00,5.7272400926776985,4.7727000772314145,9.676676183027439,7.065853592260336,9.869460772711307,3.0492477204559982,2.860380041870961,5.95626476785196,6.264828903952553,5.275908691542819,9.664753800123757,9.999999738920724,3.3447775098673524,68.99809881019533,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-01-19 22:00:00,5.7272400926776985,4.7727000772314145,9.678792174048393,7.081934509516818,9.867901870114382,3.0150868983917616,2.8596643031427216,5.95626476785196,6.281324247110082,5.305555568462539,9.664753800123757,9.999999550221188,3.3447775098673524,69.07641796707557,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-01-20 22:00:00,5.735706789158137,4.779755657631781,9.685748394994901,7.098123869867648,9.875226522850348,2.916549651912108,2.8386744505219386,6.001771590560669,6.396935332921853,5.546971564452983,9.64225327423962,9.99999732937016,3.317273270795518,69.15461305979045,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-01-21 22:00:00,5.899199968799117,4.915999973999265,9.671836129430947,7.11201662525154,9.88407952088273,3.022136116756652,2.7463845123013324,6.18718109946,6.559598484920724,6.089639793740079,9.660433847283286,9.999996601856386,3.3285088439826334,69.23192797898031,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-01-22 22:00:00,6.0,5.0,9.674431182384911,7.12321987723209,9.883085096003338,3.014963635682125,2.7844544695497424,6.216631251456546,6.621207549488942,6.116603165787952,9.662302122234752,9.999999483918772,3.307367983502428,69.30872915152028,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-01-25 22:00:00,6.051999109728153,5.043332591440128,9.676677099023397,7.127946039724847,9.878703085538538,2.977445924622748,2.7851139916388474,6.2299453039348975,6.780150512738537,6.2436880470038645,9.655569848876716,9.999998519829582,3.1925594593802833,69.3856376320004,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-01-26 22:00:00,6.085471045115692,5.071225870929743,9.677685689597483,7.1328064969524325,9.878914355089227,3.0103917691356057,2.8008408527852837,6.210216376664787,6.828762682555334,6.214214081160206,9.674953302380034,9.999998231250457,3.167809925319566,69.46231891790728,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-01-27 22:00:00,6.090002711954818,5.075002259962348,9.687365431529637,7.137863126920976,9.881331461451753,2.9082192086239647,2.802789053400652,6.250178014866828,6.975097065256961,6.306812182325483,9.659438666322814,9.999983695053444,3.155265072490044,69.53448197865167,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-01-28 22:00:00,6.2666666666666675,5.222222222222221,9.68800287904344,7.141441690398063,9.881912581240504,2.8923289862605284,2.845838268802422,6.2423916525201735,6.993584024735737,6.28648206446413,9.674216648232177,9.999975301005444,3.2160755429266983,69.60778443143458,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-01-29 22:00:00,6.321060486325579,5.267550405271316,9.689607961509276,7.146073774200525,9.877879971098363,2.9985593686786687,2.8495481539502716,6.2458465846737825,7.010329584639607,6.30014175418475,9.682486867274974,9.99999866793769,3.1275034878154373,69.6838036581253,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-02-01 22:00:00,6.396098650948665,5.330082209123887,9.689843160501347,7.150521199502497,9.877890504149054,3.0213343876770424,2.8791641714583767,6.243133022162846,7.010329584639607,6.2988428019565035,9.682486867274974,9.999998423131984,3.129269569321495,69.75982702762425,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-02-02 22:00:00,6.3963434802384125,5.330286233532012,9.692157162080344,7.155473979735182,9.878131458077652,3.0294746229143863,2.901850701962017,6.242745054275497,7.034155989841857,6.312535123522579,9.675568839468138,9.999998453329962,3.067948224631816,69.83628438038174,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-02-03 22:00:00,6.418016818764952,5.348347348970791,9.693249968966288,7.160198915035764,9.878131458077652,3.0409928572592806,2.924193255140118,6.237100067527947,7.030732237426856,6.307212100906563,9.679963246350264,9.99999812755353,3.0774349690126708,69.9121954574006,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-02-04 22:00:00,6.41991321627828,5.3499276802319,9.700180203169248,7.164991333815133,9.883350310227696,2.999701592039264,2.929686982601208,6.248052542592691,7.101379020476072,6.338075613496952,9.665193631031118,9.999999029219696,3.064309990158875,69.98182540393753,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-02-05 22:00:00,6.5757890154274605,5.4798241795228835,9.700783066357188,7.16868569723388,9.885114169126377,3.081698949310863,2.9416031780716634,6.204388050620012,7.119631773712785,6.48474002860409,9.665193631031118,9.999999255563417,3.1578707259678507,70.03958867795845,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-02-08 22:00:00,6.625347136246329,5.521122613538608,9.701342226416221,7.16868569723388,9.885114169126377,3.0885955362913182,2.9627386660051918,6.204388050620012,7.121899845370389,6.486797807885628,9.66519363103112,9.999999852373053,3.0229501939303036,70.09876748481322,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-02-09 22:00:00,6.625347136246329,5.521122613538608,9.702577394176245,7.16868569723388,9.885114169126377,3.0885955362913182,2.9627386660051918,6.204388050620012,7.121899845370389,6.486797807885628,9.66519363103112,9.999994257978898,3.0229501939303036,70.15746233614765,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-02-10 22:00:00,6.625347136246329,5.521122613538608,9.703233070695664,7.173103470228663,9.883764575458608,3.096427116252064,2.9665139018236677,6.2143105145228255,7.1233590842106835,6.556343816318817,9.665193631031118,9.999992409615595,3.0229501939303036,70.21734221724995,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-02-11 22:00:00,6.63821831822804,5.531848598523368,9.706898789597679,7.177768215439618,9.885551113403077,3.1298864802346964,2.9422874503594096,6.218260958156176,7.133132241638613,6.65858714541116,9.64969780411414,9.999994078415844,2.973790537404437,70.27983892328044,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-02-12 22:00:00,6.712266473112442,5.5935553942603695,9.706515673038364,7.183053162603183,9.88585245039293,3.1339139578962207,2.9097098378705253,6.195325722602601,7.133079383906003,6.691775137123619,9.64969780411414,9.99999736287667,2.9672881558174504,70.34137669283388,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-02-15 22:00:00,6.721722189718973,5.601435158099144,9.707581760917328,7.183053162603183,9.88585245039293,3.133859545715617,2.9096596354691204,6.195325722602601,7.133079383906003,6.691775137123619,9.64969780411414,9.999997086277654,2.88723684440261,70.40128648763765,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-02-16 22:00:00,6.721722189718973,5.601435158099144,9.70876562962018,7.183053162603183,9.88585245039293,3.133859545715617,2.9096596354691204,6.195325722602601,7.133079383906003,6.691775137123619,9.64969780411414,9.999996874925314,2.88723684440261,70.46074196379912,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-02-17 22:00:00,6.721722189718973,5.601435158099144,9.70993985938397,7.183053162603183,9.88585245039293,3.133859545715617,2.9096596354691204,6.195325722602601,7.133079383906003,6.691775137123619,9.64969780411414,9.999996650432326,2.88723684440261,70.52042760560532,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-02-18 22:00:00,6.721722189718973,5.601435158099144,9.71110456726241,7.183053162603183,9.88585245039293,3.133859545715617,2.9096596354691204,6.195325722602601,7.133079383906003,6.691775137123619,9.64969780411414,9.999996420527557,2.88723684440261,70.5814621790617,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-02-19 22:00:00,6.721722189718973,5.601435158099144,9.712259868424596,7.183053162603183,9.88585245039293,3.133859545715617,2.9096596354691204,6.195325722602601,7.133079383906003,6.691775137123619,9.64969780411414,9.999996420527557,2.88723684440261,70.64071277609666,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-02-22 22:00:00,6.721722189718973,5.601435158099144,9.713405876192722,7.183053162603183,9.88585245039293,3.133859545715617,2.9096596354691204,6.195325722602601,7.133079383906003,6.691775137123619,9.64969780411414,9.999996420527557,2.9873493628208534,70.69964856941944,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-02-23 22:00:00,6.721722189718973,5.601435158099144,9.715401899779314,7.1876104241978975,9.885781180963203,3.1429697961781606,2.9197740262316167,6.195325722602601,7.1337596478162775,6.709691346331582,9.64969780411414,9.999995251531548,3.0054314290150987,70.7576902852855,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-02-24 22:00:00,6.728713889780224,5.607261574816854,9.716434913898727,7.1876104241978975,9.885781180963203,3.1429293660882958,2.919736641618632,6.195325722602601,7.1337596478162775,6.709691346331582,9.64969780411414,9.999994930194765,3.008338679394132,70.81527519148472,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-02-25 22:00:00,6.728713889780224,5.607261574816854,9.717550308009436,7.1876104241978975,9.885781180963203,3.1429293660882958,2.919736641618632,6.195325722602601,7.1337596478162775,6.709691346331582,9.64969780411414,9.999994588397843,3.008338679394132,70.87248724328062,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-02-26 22:00:00,6.728713889780224,5.607261574816854,9.719619338730046,7.196749579289657,9.887081296223787,3.154880183422942,2.931655925878885,6.178213517033867,7.134754729027092,6.732790690760312,9.64969780411414,9.999996260237833,3.008338679394132,70.9309552784816,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-02-29 22:00:00,6.7716949172667,5.64307909772225,9.720270082762015,7.206269271596832,9.887095722385972,3.1526905841872424,2.9214957003227884,6.152756360297992,7.130518601376057,6.753260797084174,9.62374706731114,9.999994536320296,2.9948559279180573,70.98754507314051,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-03-01 22:00:00,6.777358215390388,5.6477985128253225,9.721996429809924,7.215144764910521,9.887704457972198,3.108520927744877,2.913685204212551,6.1478958462768825,7.131697936496804,6.759616170433116,9.62374706731114,9.999994144793213,2.9629177750242244,71.04514025802202,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-03-02 22:00:00,6.8132146061418215,5.677678838451518,9.722617860357042,7.215144764910521,9.887704457972198,3.1052386489513557,2.9191677235620013,6.114131996902647,7.134870253687162,6.774251294857868,9.618435888568321,9.999994466590916,2.966564037941315,71.10230336983105,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-03-03 22:00:00,6.8132146061418215,5.677678838451518,9.723686800937072,7.215144764910521,9.887704457972198,3.1052386489513557,2.9191677235620013,6.114131996902647,7.134870253687162,6.774251294857868,9.618435888568321,9.999962519535634,2.966564037941315,71.16019157874794,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
2016-03-04 22:00:00,6.8132146061418215,5.677678838451518,9.724745678289775,7.230078723962952,9.889794323641587,3.27157498658765,2.8716482381857777,6.122273709525062,7.13854563969829,6.7801680168869565,9.618435888568321,9.999976716372043,2.966564037941315,71.21963472874356,2017-01-03 21:37:42.000,2020-08-24 14:54:36.532
