eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-08-22 21:00:00,9.0,7.5,9.67192827280105,8.59094427851514,10.0,9.623262219961834,9.285852099054793,8.38108250096796,6.8144483824499495,6.162554737731387,3.4242598139130513,9.868602058143892,2.194440885510338,47.212090598615895,2018-08-22 23:00:00.000,2020-08-24 16:37:29.050
2018-08-23 21:00:00,9.028282789122242,7.5235689909352015,9.672171118170246,8.598569948171395,10.0,9.627530070406507,9.285833695443564,8.379747749557849,6.8144483824499495,6.156531120462782,3.424259813913048,9.856787314208262,2.200725074936832,47.5245991021411,2018-08-23 23:00:00.000,2020-08-24 16:37:29.050
2018-08-24 21:00:00,9.063071238838338,7.552559365698617,9.672797774018095,8.604216443966747,10.0,9.616932395370442,9.295486023300445,8.37641403843994,6.794496962425648,6.151586701044878,3.4468986652838955,9.869082247774193,2.2010151039668933,47.838770089404285,2018-08-24 23:00:00.000,2020-08-24 16:37:29.050
2018-08-27 21:00:00,9.139581743857294,7.616318119881077,9.67449571524557,8.602217071439142,10.0,9.605719036225343,9.282472736861305,8.422804115973184,6.736178575491111,6.035457198592451,3.3378658106622727,9.879601870596034,2.2369486692894514,48.153895230339614,2018-08-27 23:00:00.000,2020-08-24 16:37:29.050
2018-08-28 21:00:00,9.191475317978345,7.659562764981955,9.673669790962428,8.59878929803895,10.0,9.601874067633023,9.28567788138625,8.422072068756133,6.714956566211495,6.011858308199811,3.3378658106622785,9.842007753652595,2.2318522374295537,48.469228372951925,2018-08-28 23:00:00.000,2020-08-24 16:37:29.050
2018-08-29 21:00:00,9.262658103527167,7.718881752939306,9.667564758659363,8.596635672909452,10.0,9.58285684659331,9.279469916830939,8.429854706610099,6.6217570950540585,5.970880396734241,3.215744157907277,9.831613031702037,2.221937009081469,48.78514181847936,2018-08-29 23:00:00.000,2020-08-24 16:37:29.050
2018-08-30 21:00:00,9.4,7.833333333333334,9.666356058384086,8.595422424224727,10.0,9.578283084198732,9.288006596482797,8.43769582952675,6.4816216185551445,5.815902763855567,3.404545086898095,9.800060021014591,2.2506219081102308,49.10171714390262,2018-08-30 23:00:00.000,2020-08-24 16:37:29.050
2018-08-31 21:00:00,9.466666666666667,7.888888888888888,9.667148602344435,8.59200975483141,10.0,9.574712094324557,9.282979258546005,8.358911923476303,6.374707486174982,5.748413874675944,3.174807677446817,9.810874688437675,2.270993853237918,49.41991788637122,2018-08-31 23:00:00.000,2020-08-24 16:37:29.050
2018-09-03 21:00:00,9.533333333333333,7.9444444444444455,9.665999874572258,8.588671187793597,10.0,9.535609750775883,9.275353971271585,8.261941342110813,6.3099591440711205,5.6545877706386145,3.0540137890552423,9.83078486126958,2.2911491843111156,49.73984210925403,2018-09-03 23:00:00.000,2020-08-24 16:37:29.050
2018-09-04 21:00:00,9.6,8.0,9.667677183883148,8.585405345715353,10.0,9.52481033550368,9.295835035579762,8.253097831088594,6.226349522602942,5.622933889965278,2.8850039688715694,9.772833608884268,2.338575062142465,50.06020714889344,2018-09-04 23:00:00.000,2020-08-24 16:37:29.050
2018-09-05 21:00:00,9.666666666666666,8.055555555555555,9.66926393930142,8.582210897953242,10.0,9.506147012359412,9.280247289719787,8.21243892027532,6.164630803121401,5.515514379478423,2.8546427370536316,9.79142697385927,2.3459150879382973,50.38179269620974,2018-09-05 23:00:00.000,2020-08-24 16:37:29.050
2018-09-06 21:00:00,9.733333333333333,8.11111111111111,9.66796305733898,8.576224891427179,10.0,9.477593075716507,9.262519464117943,8.135500052160799,6.136384601136137,5.4718982117447865,2.7585459428492607,9.703783493473438,2.365557956225888,50.70213181402122,2018-09-06 23:00:00.000,2020-08-24 16:37:29.050
2018-09-07 21:00:00,9.8,8.166666666666668,9.666123584512027,8.559747904869647,10.0,9.448380466023409,9.228525175141794,8.059894349832092,5.676366109216898,5.404180173794368,2.0253535406595558,9.630041121248556,2.4088130317522327,51.02217619728021,2018-09-07 23:00:00.000,2020-08-24 16:37:29.050
2018-09-10 21:00:00,9.866666666666667,8.222222222222221,9.666810824070883,8.546695273819658,10.0,9.42747193632838,9.221448061296652,7.958717626532503,5.351998472560223,5.365220467715869,1.8551511091588733,9.587906670396897,2.4771654467556603,51.34237661627385,2018-09-10 23:00:00.000,2020-08-24 16:37:29.050
2018-09-11 21:00:00,9.933333333333334,8.277777777777779,9.666929575233066,8.533852127166082,10.0,9.394131755971936,9.231240760750675,7.8481510272135395,5.0765207993866595,5.329370498150321,1.8292512129596088,9.44890213768259,2.537017836570102,51.663128264605675,2018-09-11 23:00:00.000,2020-08-24 16:37:29.050
2018-09-12 21:00:00,10.0,8.333333333333334,9.668881225303107,8.519423884746386,10.0,9.401414091307476,9.222998262255675,7.755070845794705,5.0538896955437815,5.314150193720991,1.72323571783744,9.406637959411052,2.5853340603544717,51.98341457879118,2018-09-12 23:00:00.000,2020-08-24 16:37:29.050
2018-09-13 21:00:00,10.066666666666666,8.38888888888889,9.66817267588678,8.503001962723104,10.0,9.375023650317221,9.218191107247154,7.72551260001256,4.982067489072796,5.3115406467778135,1.7980794984591435,9.327697311865954,2.6225620691299474,52.15679011829226,2018-09-13 23:00:00.000,2020-08-24 16:37:29.050
2018-09-14 21:00:00,10.133333333333333,8.444444444444445,9.667365956379863,8.48212319596912,10.0,9.362266888621852,9.240874674653096,7.559824081630851,4.954745498663301,5.321723022695095,1.7980794984591375,9.37060540432492,2.665470125221834,52.33065584210134,2018-09-14 23:00:00.000,2020-08-24 16:37:29.050
2018-09-17 21:00:00,10.2,8.5,9.660741005890117,8.461547544242018,10.0,9.344224634609668,9.263575616028024,7.417865561286659,4.73910228958972,5.240397353140117,1.7982631026692395,9.423654836864962,2.718725756810767,52.50421442888644,2018-09-17 23:00:00.000,2020-08-24 16:37:29.050
2018-09-18 21:00:00,10.266666666666667,8.555555555555559,9.650286353184145,8.434929893808937,10.0,9.33336122835358,9.276364051213186,7.3473875304078184,4.6995067344913295,5.19074033884508,1.7529682224645855,9.43576371768623,2.8032760421154723,52.679036663733136,2018-09-18 23:00:00.000,2020-08-24 16:37:29.050
2018-09-19 21:00:00,10.333333333333334,8.611111111111112,9.648592805997565,8.41315227167907,10.0,9.320866550873387,9.279101061165433,7.3453634555258756,4.4261599585533835,4.967263467566823,2.017442248450105,9.446875594035738,2.8635342017059555,52.854270709785396,2018-09-19 23:00:00.000,2020-08-24 16:37:29.050
2018-09-20 21:00:00,10.4,8.666666666666668,9.651400684452238,8.390571850576851,10.0,9.329343132144482,9.266626529919733,7.2974257727220095,4.34040102592948,4.896281787276152,2.1523750162231887,9.398898157111468,2.8548864642086618,53.02937113373188,2018-09-20 23:00:00.000,2020-08-24 16:37:29.050
2018-09-21 21:00:00,10.466666666666667,8.722222222222221,9.653673596161966,8.374002935957774,10.0,9.343915982949088,9.274722807764713,7.254231452138579,4.1926094977114,4.827888448798347,2.410955022289606,9.468056051584917,2.9125689207714704,53.20444080003964,2018-09-21 23:00:00.000,2020-08-24 16:37:29.050
2018-09-24 21:00:00,10.533333333333333,8.777777777777779,9.655726730240454,8.365072484120189,10.0,9.371273385137037,9.274339727075137,7.229043316153217,4.086579217763093,4.7873611862172165,2.2885437907096584,9.367209633257703,2.9036642870553933,53.37844436977385,2018-09-24 23:00:00.000,2020-08-24 16:37:29.050
2018-09-25 21:00:00,10.6,8.833333333333334,9.65791221325523,8.345421981060987,10.0,9.3493144179706,9.258105509756957,7.20965535480191,4.031088352695038,4.776025834171698,2.133419944269214,9.381372499192896,2.963796469073833,53.55167792084998,2018-09-25 23:00:00.000,2020-08-24 16:37:29.050
2018-09-26 21:00:00,10.666666666666666,8.888888888888891,9.660015825073,8.32360583294576,10.0,9.336111839643102,9.26881893471334,7.211849294420216,3.9394346460937264,4.686696536711689,2.0935595045156727,9.225850349231354,3.0250955516909097,53.720376564908314,2018-09-26 23:00:00.000,2020-08-24 16:37:29.050
2018-09-27 21:00:00,10.733333333333333,8.944444444444445,9.662045424281972,8.301874459462773,10.0,9.309579103407742,9.273721434036306,7.1558271949910095,3.8559498843551023,4.642269910211038,2.123191754185405,9.197024481229352,3.055067088573616,53.88830477918182,2018-09-27 23:00:00.000,2020-08-24 16:37:29.050
2018-09-28 21:00:00,10.8,9.000000000000002,9.663523580446093,8.289967716961796,10.0,9.280768875127276,9.274364450561444,7.075382866251001,3.7763836966330993,4.601698985361048,1.824659208392592,8.955931829499848,3.094325749693999,54.05293227373844,2018-09-28 23:00:00.000,2020-08-24 16:37:29.050
2018-10-01 21:00:00,10.866666666666667,9.055555555555557,9.664758037500484,8.271454429761956,10.0,9.276498611418763,9.275896004614552,7.0244710382310585,3.540783493510581,4.543661870320915,1.5185477596121937,8.805811995545662,3.1019821886307173,54.214700538635256,2018-10-01 23:00:00.000,2020-08-24 16:37:29.050
2018-10-02 21:00:00,10.933333333333335,9.111111111111112,9.665348170900687,8.239269387280245,10.0,9.242432606610539,9.277675653905103,6.9871554080860445,3.486592311096942,4.517402911987106,1.4625308194452078,8.767614633991537,3.141933935678741,54.378183129845425,2018-10-02 23:00:00.000,2020-08-24 16:37:29.050
2018-10-03 21:00:00,11.0,9.166666666666668,9.666005536707026,8.206983209879018,10.0,9.266300891037833,9.289665166227683,6.8707195371202525,3.3850286506344536,4.475401954974108,1.4324348568137388,8.698088591335031,3.244581596366608,54.540444479769526,2018-10-03 23:00:00.000,2020-08-24 16:37:29.050
2018-10-04 21:00:00,11.066666666666665,9.222222222222225,9.66577212301578,8.165246351215794,10.0,9.240344666477126,9.286658476451006,6.793255194498102,3.3033370940459235,4.434594212062422,1.5287704836041094,8.56183702398649,3.266884185360221,54.70115082093103,2018-10-04 21:31:51.685,2020-08-24 16:37:29.050
2018-10-05 21:00:00,11.133333333333333,9.277777777777779,9.66551708236016,8.126295910105226,10.0,9.24194359872562,9.293237427914939,6.7520642164475895,3.192554150126149,4.375509790494967,1.4632573790025587,8.730323211910111,3.292020417571925,54.86351045419712,2018-10-05 23:00:00.000,2020-08-24 16:37:29.050
2018-10-08 21:00:00,11.2,9.333333333333334,9.668884814784787,8.095199525055937,10.0,9.251702620533099,9.29224140367509,6.665479472607821,3.14739582406344,4.272644303242247,1.3840642194542399,8.710620349145422,3.3327195144824677,55.02848067615907,2018-10-08 21:29:02.524,2020-08-24 16:37:29.050
2018-10-09 21:00:00,11.266666666666667,9.388888888888891,9.671840950109852,8.043731041158638,10.0,9.247096103655382,9.294688484699329,6.592419496394353,3.1234535902408465,4.199555279317448,1.290025585128931,8.829487548980895,3.3425311152225894,55.19352145053182,2018-10-09 21:28:18.624,2020-08-24 16:37:29.050
2018-10-10 21:00:00,11.333333333333336,9.444444444444443,9.675624845113145,7.991280061241193,10.0,9.202393349045886,9.277744725564435,6.54664448182401,3.0589337485364405,4.111661731960806,1.3042971241050318,8.745376742609603,3.3873929253830366,55.360209751676436,2018-10-10 21:26:53.908,2020-08-24 16:37:29.050
2018-10-11 21:00:00,11.4,9.5,9.677844221488769,7.9395795542665155,10.0,9.208256541465321,9.277502293542543,6.520506888204856,2.9167758444353837,4.020460112984435,1.2889744609396772,8.725017477325391,3.4166022641700353,55.52700084037468,2018-10-11 21:25:31.994,2020-08-24 16:37:29.050
2018-10-12 21:00:00,11.466666666666667,9.555555555555557,9.680960141193095,7.86272589035754,10.0,9.2342224828357,9.279067402378686,6.496558010979239,2.612240744092455,3.953091268100071,1.3350580010861108,8.843289980509336,3.4860988480002333,55.694110023248705,2018-10-12 23:00:00.000,2020-08-24 16:37:29.050
2018-10-15 21:00:00,11.533333333333333,9.611111111111109,9.684133422188474,7.778927864796488,10.0,9.219408426893716,9.280417981752322,6.4542310771260825,2.412007545446395,3.8586453889448578,1.5118049144899146,9.097815821637413,3.5424889794302032,55.85999083299196,2018-10-15 21:28:37.756,2020-08-24 16:37:29.050
2018-10-16 21:00:00,11.6,9.666666666666666,9.68685521401872,7.681896005127357,10.0,9.218676304732996,9.295653316591014,6.476890136452553,2.412007545446395,3.853505488551885,1.5400102865877618,9.143273031542844,3.3998505464391173,56.02410753464595,2018-10-16 21:25:36.816,2020-08-24 16:37:29.050
2018-10-17 21:00:00,11.666666666666664,9.722222222222221,9.689372726579064,7.597184842587182,10.0,9.211196241740096,9.278188833899005,6.44919017351169,2.3017639242228456,3.8280800314364942,1.5787563786999437,9.09574742788947,3.3983853321897457,56.18514286727415,2018-10-17 21:27:15.145,2020-08-24 16:37:29.050
2018-10-18 21:00:00,11.733333333333333,9.777777777777775,9.68994390460842,7.513644362238378,10.0,9.214800467486505,9.280807845751148,6.468114610032967,2.1918565061914714,3.781372682273264,1.4313876082904713,8.918551283722177,3.3802703855922203,56.13106745050541,2018-10-18 21:24:56.986,2020-08-24 16:37:29.050
2018-10-19 21:00:00,11.8,9.833333333333334,9.689676003980514,7.435311763968254,10.0,9.188350537873438,9.274254009273328,6.534955534469451,2.1007053473426143,3.809438886844567,1.3157507344845056,8.791498906694615,3.342205323213653,55.72280573067143,2018-10-19 23:00:00.000,2020-08-24 16:37:29.050
2018-10-22 21:00:00,11.866666666666667,9.888888888888891,9.704209554100489,7.363221146715514,9.913304775527855,9.202305527742167,9.287834962147258,6.445511443475307,2.141728054600622,3.9211091014718287,7.8848718014448975,9.598049415819158,3.790413775641594,56.66760842277181,2018-10-22 21:25:28.520,2020-08-24 16:37:29.050
2018-10-23 21:00:00,11.933333333333335,9.944444444444443,9.71021242972543,7.291817224025617,9.909606108275424,9.224591143737515,9.313466591927384,6.40826970732059,2.1193581060400857,3.9784243716417618,7.884871801444894,9.714502135871678,3.5779479278377124,56.83886043486294,2018-10-23 21:20:41.982,2020-08-24 16:37:29.050
2018-10-24 21:00:00,12.0,10.0,9.711179473793019,7.225829485078035,9.910146692089748,9.225652694722175,9.312981679651047,6.386598067947856,2.1193581060400857,3.993306239918335,8.309457811142483,9.766659989181306,3.43240829694616,57.01420794336403,2018-10-24 21:20:35.305,2020-08-24 16:37:29.050
2018-10-25 21:00:00,12.009093317486665,10.0,9.711243790365987,7.15800374620992,9.911018800555242,9.211501729371395,9.311659633860007,6.368724515821763,2.1596706930753315,4.0517027925625895,8.397736735480493,9.798173941830491,3.4620558250621367,57.18843995640415,2018-10-25 21:22:28.788,2020-08-24 16:37:29.050
2018-10-26 21:00:00,12.02296062000272,10.0,9.70685121312865,7.0945638534674025,9.912608135490174,9.196347897675665,9.306530707549767,6.296821311144598,2.262729775486285,4.301691218718389,8.416293986047316,9.840654141650136,3.397449978805252,57.363319979797105,2018-10-26 23:00:00.000,2020-08-24 16:37:29.050
2018-10-29 21:00:00,12.039084210976553,10.0,9.70486070931878,7.039263586336796,9.91399320316723,9.166527703830868,9.297780461940967,6.255788158109902,2.334100237709707,4.41474433152098,8.416293986047323,9.848060994905863,3.416949782617278,57.53938391961944,2018-10-29 21:20:24.899,2020-08-24 16:37:29.050
2018-10-30 21:00:00,12.052578866043739,10.0,9.706055487826124,6.984924294064804,9.913971998561935,9.150269375444783,9.293485475033917,6.243868044655995,2.3683771743852127,4.410885506753743,8.416293986047316,9.849047541676343,3.43518001437474,57.71627098940011,2018-10-30 21:20:32.750,2020-08-24 16:37:29.050
2018-10-31 21:00:00,12.059044358349304,10.0,9.707423812944851,6.931441487566934,9.914151484023966,9.151083705904764,9.30158163291189,6.251600270888015,2.3683771743852127,4.40278467761402,8.416293986047325,9.859327564520287,3.4285870450721467,57.895907859191816,2018-10-31 21:20:44.437,2020-08-24 16:37:29.050
2018-11-01 21:00:00,12.061670859947991,10.0,9.710584301365609,6.878957741821338,9.91460221344224,9.179642546734168,9.287374644545515,6.267547281638688,2.3999971433138203,4.383728761607034,8.416293986047316,9.866566330183044,3.4513945583699077,58.07610257113739,2018-11-01 21:21:08.463,2020-08-24 16:37:29.050
2018-11-02 21:00:00,12.066411860470396,10.0,9.715711143181052,6.827610701589006,9.917656076755575,9.1906868520782,9.284336236118168,6.240140086520735,2.451622232303336,4.3813069237862745,8.665693377339494,9.958787436143824,3.4868896925939112,58.26236700215265,2018-11-02 23:00:00.000,2020-08-24 16:37:29.050
2018-11-05 22:00:00,12.10481938695317,10.0,9.71697851435472,6.777851065450995,9.918363579071002,9.198892475570952,9.296811676238343,6.194878090188659,2.4780246818394374,4.449898455768537,8.6784506022174,9.970773946219571,3.4510066566802804,58.44994468722306,2018-11-05 22:20:36.731,2020-08-24 16:37:29.050
2018-11-06 22:00:00,12.120006610114247,10.0,9.71815613744799,6.721038772660256,9.91960440922825,9.19894084931185,9.310813384438005,6.174548225150755,2.553748973372528,4.482589081042505,8.678450602217405,9.96352233201944,3.4228088393330998,58.63806073253546,2018-11-06 22:20:35.036,2020-08-24 16:37:29.050
2018-11-07 22:00:00,12.135245784746106,10.0,9.723437743237717,6.654528403584452,9.925353715631227,9.148835662531207,9.319503021278203,6.100842890774487,2.6924626513191208,4.565373721147472,8.705787806013156,9.963456129003298,3.4515700166445367,58.827578582052844,2018-11-07 22:20:43.449,2020-08-24 16:37:29.050
2018-11-08 22:00:00,12.203182079933347,10.0,9.723108305999936,6.5894857515543315,9.92607849751362,9.133763064631047,9.33185149186438,6.0751477644821135,2.7082078692992173,4.599808023496,8.72296814501655,9.96827768124109,3.5165505000147057,59.01784976642788,2018-11-08 22:20:33.347,2020-08-24 16:37:29.050
2018-11-09 22:00:00,12.212970580585328,10.0,9.717602188277391,6.52472123211984,9.925967513297296,9.141990474922462,9.346880418895356,6.080393049988756,2.7767190651650058,4.636495825070648,8.693676030790371,9.9491470980539,3.4870965610284013,59.2080907679047,2018-11-10 00:00:00.000,2020-08-24 16:37:29.050
2018-11-12 22:00:00,12.238131470470195,10.0,9.714523366321524,6.4611369651029165,9.926832236815647,9.113376942936679,9.313464306195117,6.086917876637178,3.117036995589288,4.570337943183044,8.659811102499006,9.907838890633974,3.544724650395429,59.39722619635778,2018-11-12 22:20:42.150,2020-08-24 16:37:29.050
2018-11-13 22:00:00,12.248953099989185,10.0,9.713786313917627,6.398579865841745,9.92778940887748,9.103447396165382,9.300626001583957,6.135206989928927,3.1975176775083995,4.5572234344321165,8.617646760765934,9.885188981315668,3.6003894171937487,59.58594799356654,2018-11-13 22:20:43.467,2020-08-24 16:37:29.050
2018-11-14 22:00:00,12.290830340926494,10.0,9.71549149449378,6.3427826221873715,9.932738327176725,9.10199660503747,9.291899754643298,6.146781852809043,3.3075767211737803,4.586878758186003,8.727668968277445,9.928494718624844,3.621429824165253,59.77630196546865,2018-11-14 22:20:27.084,2020-08-24 16:37:29.050
2018-11-15 22:00:00,12.51727076132034,10.0,9.718008030249964,6.280028609046707,9.934651659009289,9.052501412420618,9.285820932008779,6.214573869598569,3.396131205789464,4.653076889453879,8.974203765384383,9.987661112721387,3.656736823195781,59.96904550963943,2018-11-15 22:20:56.740,2020-08-24 16:37:29.050
2018-11-16 22:00:00,12.583793382339744,10.0,9.71840344222392,6.2172691131589595,9.939869258999494,9.065264079648562,9.27339427669934,6.240105641301747,3.5602247476640283,4.650442641099135,9.058942899712124,9.996209891064796,3.662460340622786,60.16246425815109,2018-11-17 00:00:00.000,2020-08-24 16:37:29.050
2018-11-19 22:00:00,12.759791530889562,10.0,9.718401082403599,6.175248720934638,9.942747666593863,9.038514503470537,9.261133489816347,6.2154903876661125,3.8923299593469447,4.642295687496429,9.052737957630864,9.993605908050858,3.51834655498765,60.356058214989176,2018-11-19 22:20:24.224,2020-08-24 16:37:29.050
2018-11-20 22:00:00,12.88528796448625,10.0,9.717673083953835,6.117769779093902,9.916829710086878,9.034582631075766,9.256876739677066,6.084467200033249,4.3956394995183885,4.75463724932591,9.150547815773065,9.972109846070119,3.46216578501176,60.54945880309826,2018-11-20 22:20:24.617,2020-08-24 16:37:29.050
2018-11-21 22:00:00,12.981883936265488,10.0,9.716914084577024,6.095874227860099,9.920340703503188,9.040095895086164,9.253100107186333,6.044593564383005,4.460933765624026,4.7972418022407215,9.205802558101594,9.985882256082938,3.4455050439590043,60.743512941511966,2018-11-21 22:20:22.113,2020-08-24 16:37:29.050
2018-11-22 22:00:00,13.0,10.0,9.716279549939292,6.049494732362135,9.923649761844258,9.047800143735644,9.252739385929717,6.008903139084028,4.496013067078091,4.821981142189909,9.223366453644287,9.985206960004671,3.5210609745848065,60.937804390959776,2018-11-22 22:20:33.653,2020-08-24 16:37:29.050
2018-11-23 22:00:00,13.066666666666665,10.0,9.709656979162334,6.000586462793821,9.931164730504706,9.059755356863027,9.257486804309027,5.936756087614198,4.602842858381722,4.869207444147914,9.204772879257934,9.84345494779798,3.4578585427428785,61.13111767512079,2018-11-24 00:00:00.000,2020-08-24 16:37:29.050
2018-11-26 22:00:00,13.133333333333333,10.0,9.705833243165957,5.937109011566803,9.937241825751318,9.069732790705824,9.25832056199172,5.853425328748117,4.640420450706516,4.9207667173440335,9.158698875534343,9.79475824577759,3.568801934186536,61.32425829449085,2018-11-26 22:20:24.066,2020-08-24 16:37:29.050
2018-11-27 22:00:00,13.2,10.0,9.696982920496682,5.841862126855255,9.941814491418157,9.041630016002324,9.252902104993266,5.838491766410807,4.895973247135917,5.0024970595926535,9.173497472548494,9.646787406558872,3.6742508220571,61.51573156567996,2018-11-27 22:20:40.365,2020-08-24 16:37:29.050
2018-11-28 22:00:00,13.266666666666667,10.0,9.702213842228812,5.746904566470611,9.947001612630588,9.028696009852904,9.249040179104655,5.817513521502472,4.97977596572475,5.059736991280123,9.18867981890793,9.872895008739569,3.695858188884576,61.70967940695953,2018-11-28 22:20:58.858,2020-08-24 16:37:29.050
2018-11-29 22:00:00,13.333333333333336,10.0,9.700934688934954,5.647952107749486,9.949758908761902,9.02036441912691,9.213049070323708,5.819389422978975,5.09069152379439,5.0925351850376135,9.171717421971646,9.857265745752231,3.787381662734437,61.90357127440176,2018-11-29 22:20:41.537,2020-08-24 16:37:29.050
2018-11-30 22:00:00,13.4,10.0,9.699908029869253,5.511983097153106,9.95428747780808,9.061863600796585,9.219179949665136,5.875242008995683,5.09069152379439,5.110058118978874,9.144141479667564,9.781077150823476,3.6866462820683257,62.09704392863221,2018-12-01 00:00:00.000,2020-08-24 16:37:29.050
2018-12-03 22:00:00,13.466666666666667,10.0,9.697741240155057,5.396192694034985,9.957354408178707,9.049127707620826,9.197430749443928,5.892490586274188,5.056044784158036,5.1392132187090445,9.116562334148917,9.931659093193463,3.712403333560624,62.29190433407639,2018-12-03 22:20:55.258,2020-08-24 16:37:29.050
2018-12-04 22:00:00,13.533333333333333,10.0,9.702600855005493,5.272629819307946,9.959538968706877,9.032453092540198,9.192708366251008,5.914939132066058,5.038374278815347,5.158687657183932,9.153088071551878,9.962498274528226,3.732907028418715,62.48754972868436,2018-12-04 22:20:38.755,2020-08-24 16:37:29.050
2018-12-05 22:00:00,13.6,10.0,9.698577189879028,5.133570527680679,9.961094191878162,9.01141826800772,9.18863290647256,5.920003618541946,5.0582822694411185,5.175321920205124,9.149118053822043,9.962581155685514,3.690878129972961,62.683357131829396,2018-12-05 22:20:28.375,2020-08-24 16:37:29.050
2018-12-06 22:00:00,13.666666666666664,10.0,9.697719318416482,5.001431810753303,9.963098923579802,8.9945781009765,9.172330158556859,5.952918004730557,5.087032472328782,5.177952333836536,9.228704425719073,9.966487162396268,3.65323863424408,62.879344576280545,2018-12-06 22:20:37.652,2020-08-24 16:37:29.050
2018-12-07 22:00:00,13.733333333333333,10.0,9.6977540910929,4.8797780686645,9.964844829569056,8.98923200018852,9.175576413656868,5.985799206267102,5.09849209421925,5.177599874547919,9.228704425719071,9.985599459048872,3.6784207622777982,63.075770235187065,2018-12-08 00:00:00.000,2020-08-24 16:37:29.050
2018-12-10 22:00:00,13.8,10.0,9.690501444152673,4.755994899764903,9.966045248956672,8.992171320044019,9.170793380747284,6.021398036988227,5.107962522934657,5.1655839583137775,9.217353983256759,9.969317732073852,3.7855058643587705,63.272241996002556,2018-12-10 22:20:38.936,2020-08-24 16:37:29.050
2018-12-11 22:00:00,13.866666666666667,10.0,9.684458737401233,4.6405623760159465,9.966739421941105,8.984308438915829,9.167683216220642,6.02783399944158,5.1307846675506985,5.189782699178084,9.263482361009643,9.965728712251096,3.8215290811301736,63.46889709430201,2018-12-11 22:20:31.743,2020-08-24 16:37:29.050
2018-12-12 22:00:00,13.933333333333335,10.0,9.684255927080097,4.511117810672559,9.96771238670388,9.000210656892019,9.170382504606431,6.052450993416832,5.1307846675506985,5.1944582738206995,9.337246966612916,9.981302281183911,3.848676814658344,63.665921003037184,2018-12-12 22:20:28.564,2020-08-24 16:37:29.050
2018-12-13 22:00:00,14.0,10.0,9.68300036635766,4.378868869935553,9.96834568558324,9.008562121897869,9.18294887724814,6.064143324118987,5.188317425851516,5.219167995081322,9.388597880299537,9.980843401696184,3.864050005887192,63.86311630818568,2018-12-13 22:20:47.761,2020-08-24 16:37:29.050
2018-12-14 22:00:00,14.066666666666665,10.0,9.679798990695744,4.2750327090070845,9.969120367200212,9.003492196048928,9.192966645687672,6.081644842314075,5.161718116797438,5.22588646352355,9.395663968890556,9.967289151008744,3.865836775909912,64.06031860666802,2018-12-15 00:00:00.000,2020-08-24 16:37:29.050
2018-12-17 22:00:00,14.133333333333333,10.0,9.673808372913264,4.1772791673893295,9.969860164167468,9.01506466912056,9.192730825571182,6.090268625738826,5.1287251121573885,5.238602492283063,9.434610083759026,9.969494882166456,3.9178820961451963,64.25778350374375,2018-12-17 22:20:43.450,2020-08-24 16:37:29.050
2018-12-18 22:00:00,14.2,10.0,9.671574524516043,4.0687822231387045,9.970272152018648,9.00697077599775,9.191771878430863,6.081537546096162,5.127219870507034,5.2502295924512365,9.434950396754973,9.95017751503243,3.9995975124007233,64.45533268603381,2018-12-18 22:20:37.812,2020-08-24 16:37:29.050
2018-12-19 22:00:00,14.266666666666667,10.0,9.664647971552018,3.9762726667302215,9.970935492976224,9.015535751393896,9.18594048796507,6.0926761550418105,5.1210656950067355,5.264637650785824,9.435189775807057,9.950740775832658,4.02137187024819,64.65303738763596,2018-12-19 22:21:14.096,2020-08-24 16:37:29.050
2018-12-20 22:00:00,14.333333333333336,10.0,9.660404929576165,3.8905050809501134,9.971847542294894,9.002815260425331,9.195495068604194,6.082139736204545,5.117289406752093,5.2754136111246295,9.41437573061042,9.954077623156335,4.067225706951624,64.8511083140135,2018-12-20 22:20:28.557,2020-08-24 16:37:29.050
2018-12-21 22:00:00,14.4,10.0,9.651376205553609,3.824412547521425,9.972940122733917,9.006195100036921,9.235596592394216,6.124914645481629,5.115818175303657,5.222588669169321,9.399845579850187,9.923494030335853,4.112690155746842,65.0492054829576,2018-12-22 00:00:00.000,2020-08-24 16:37:29.050
2018-12-24 22:00:00,14.466666666666667,10.0,9.645012972886168,3.7735770452404216,9.973636931190498,8.959999827437636,9.226596837814927,6.190833982592492,5.036767611360852,5.174695895364992,9.426896672425338,9.94411982208922,4.123477217646986,65.24752170236349,2018-12-25 00:00:00.000,2020-08-24 16:37:29.050
2018-12-26 22:00:00,14.533333333333333,10.0,9.646882816090626,3.746413568916793,9.97424225630175,8.949784574329637,9.227556981446906,6.250732043724677,4.975880820188896,5.080955823995468,9.54997148312334,9.981036155762114,4.221077350702429,65.44625271908973,2018-12-26 22:21:07.080,2020-08-24 16:37:29.050
2018-12-27 22:00:00,14.6,10.0,9.644978693999946,3.719434791520277,9.975063665707022,8.961979244530877,9.23362304208584,6.291134872651986,4.913767076777559,4.898931426216853,9.560995779197492,9.994191958370251,4.199193210925772,65.64528321076482,2018-12-27 22:20:38.518,2020-08-24 16:37:29.050
