eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-08-09 21:00:00,1.1101849500438197,0.9251541250365164,9.43555984460409,9.327655907406283,3.8349739942025463,1.6075018505208285,8.045735790587539,6.469771452425404,6.2928000579182655,6.709388505127696,8.832230725887115,6.843035198051678,6.102814730034625,5.393066910191648,2017-08-09 23:00:00.000,2020-08-24 15:25:24.156
2017-08-10 21:00:00,1.2,1.0,9.38521812624882,9.21749050838439,3.911842836229938,1.6011252609991378,7.6877310050681515,6.409692524515803,6.279856241633651,6.726760071986157,8.808201661465738,7.0997739028316165,6.088606315739714,5.694303512174503,2017-08-10 23:00:00.000,2020-08-24 15:25:24.156
2017-08-11 21:00:00,1.2469854432008358,1.0391545360006968,9.403500482473726,9.117475935931092,4.007794267182828,1.5444884384374302,7.565833956356173,6.3176066242798745,6.283726901839473,6.661793246212737,8.799453170138845,6.471803596528587,6.108798582469915,5.9952046728825685,2017-08-11 23:00:00.000,2020-08-24 15:25:24.156
2017-08-14 21:00:00,1.2834998230593482,1.0695831858827902,9.406947118447754,9.03308882049031,4.062428893030618,1.5444884384374302,7.453948941367464,6.30385444829463,6.283726901839473,6.659403169599054,8.799453170138841,6.494306543433933,6.137135427118808,6.296277046835746,2017-08-14 23:00:00.000,2020-08-24 15:25:24.156
2017-08-15 21:00:00,1.3107924043355064,1.092327003612922,9.239989381193318,8.940476077168853,4.240733692041799,1.5494190790117812,7.383974086661005,6.174449891879157,6.266633795286819,6.5494958490298405,8.799453170138845,6.700598280902046,6.162615221269124,6.597710101031548,2017-08-15 23:00:00.000,2020-08-24 15:25:24.156
2017-08-16 21:00:00,1.4051903511063641,1.1709919592553033,9.28963940770191,8.853718656519238,4.503653640238788,1.5950786692650465,7.326659777055759,6.091596877014504,6.215108484572201,6.5287606082553085,8.804206508140462,6.084501922197938,6.201414535926036,6.898685273441403,2017-08-16 23:00:00.000,2020-08-24 15:25:24.156
2017-08-17 21:00:00,1.5333333333333332,1.2777777777777777,9.24899608656716,8.777124247344272,4.9054779873351775,1.5829295670677968,7.252556827796202,6.040501144136164,6.175585159268531,6.457125682907977,8.796730437480353,6.974260433038976,6.223214063561287,7.200777033141321,2017-08-17 23:00:00.000,2020-08-24 15:25:24.156
2017-08-18 21:00:00,1.6,1.3333333333333337,9.309116938509417,8.657866976687332,5.108754442493036,1.6354364347975758,7.2212915016752985,5.9873212113252725,6.120053336082563,6.404946982783071,8.830084256553246,7.172130503178681,6.218145517580342,7.503341428995293,2017-08-18 23:00:00.000,2020-08-24 15:25:24.156
2017-08-21 21:00:00,1.6666666666666663,1.3888888888888888,9.497233795499682,8.53564711343439,5.281897390618041,1.6394248313487068,7.413417039956106,5.964396983615466,6.105028773409464,6.361876906636809,8.643763346075207,6.9094115841770245,6.207436223763628,7.805808779345746,2017-08-21 23:00:00.000,2020-08-24 15:25:24.156
2017-08-22 21:00:00,1.7333333333333334,1.4444444444444446,9.59813391181148,8.42625644237713,5.576954500971849,1.5984783946866044,7.212269940286001,5.940491796313943,6.069283713507017,6.3569982304839465,8.628640708716997,6.5567498392192425,6.213729413838446,8.108019992811142,2017-08-22 23:00:00.000,2020-08-24 15:25:24.156
2017-08-23 21:00:00,1.8,1.5,9.575493940630755,8.325551342151693,5.819882317768293,1.5670412436258951,7.097670685234691,5.8938740181083356,5.950593723326651,6.290354615950236,8.506501225367876,5.844592295785067,6.2436275353956665,8.409432183601634,2017-08-23 23:00:00.000,2020-08-24 15:25:24.156
2017-08-24 21:00:00,1.8666666666666667,1.5555555555555556,9.529864154240908,8.223953048915572,5.872607155972087,1.5203620864030112,7.0075711680140245,5.8938740181083356,5.934711610819758,6.288429458234589,8.49986758904892,5.761527463604635,6.263480557247122,8.710825610792128,2017-08-24 23:00:00.000,2020-08-24 15:25:24.156
2017-08-25 21:00:00,1.9333333333333331,1.6111111111111112,9.463386090675506,8.131545871937416,6.140158341189989,1.5629782546152593,6.8178242919255005,5.828284752341071,5.8509714782772075,6.138328327612423,8.546287638299189,6.0817426004218325,6.267644926865832,9.012792583987766,2017-08-25 23:00:00.000,2020-08-24 15:25:24.156
2017-08-28 21:00:00,2.0,1.6666666666666667,9.532252660893944,8.080317970634534,6.391721557799658,1.5223949886677568,6.920684806965044,5.764125183439137,5.840764022543607,6.107408596880263,8.614537810394989,7.061318938444708,6.2946524397640005,9.316509785963797,2017-08-28 23:00:00.000,2020-08-24 15:25:24.156
2017-08-29 21:00:00,2.066666666666667,1.7222222222222223,9.517586636270737,8.033330023016344,6.906248422146059,1.6059147690719766,6.3869835767356085,5.590369790910964,5.776912897963866,5.924637201521369,8.629324538809875,5.732760618380164,6.280348766689876,9.618215280647872,2017-08-29 23:00:00.000,2020-08-24 15:25:24.156
2017-08-30 21:00:00,2.1333333333333333,1.7777777777777781,9.431446568081787,7.990463143375423,7.284952765670305,1.5930723320082163,6.348824312807625,5.573951258175881,5.779949437812903,5.8779502455744765,8.71450549094536,6.61592533714628,6.281962687926549,9.921569499116996,2017-08-30 23:00:00.000,2020-08-24 15:25:24.156
2017-08-31 21:00:00,2.2,1.8333333333333333,9.270862627763156,7.965668551883635,8.198378188375187,1.6515020093527444,6.606694682419276,5.4841629774359095,5.768531690456848,5.766323622159832,8.720218676044054,7.249694822800201,6.223306808566162,10.226371564348185,2017-08-31 23:00:00.000,2020-08-24 15:25:24.156
2017-09-01 21:00:00,2.2666666666666666,1.8888888888888888,9.1536768947802,7.939052917916786,8.626746328542787,1.7163835847387077,6.578994618395302,5.5551651806502935,5.792647414226401,5.79223053090216,8.829906355511529,7.849959325802897,6.233415766265491,10.532798628113463,2017-09-01 23:00:00.000,2020-08-24 15:25:24.156
2017-09-04 21:00:00,2.333333333333333,1.9444444444444449,9.16707473099453,7.919304846563492,8.689216857516634,1.8859318987264195,6.766952247191012,5.528366820569324,5.8029819724486575,5.739198068200929,8.83513354853323,8.45746428866314,6.213816018978634,10.841190321108847,2017-09-04 23:00:00.000,2020-08-24 15:25:24.156
2017-09-05 21:00:00,2.4,2.0,9.204688775964973,7.838455655074669,8.743283599906544,1.940076671851476,6.727810494958754,5.546458340677444,5.771407749384326,5.709526118817264,8.865993381607092,8.730895162289043,6.159299081682937,11.150913949755411,2017-09-05 23:00:00.000,2020-08-24 15:25:24.156
2017-09-06 21:00:00,2.466666666666667,2.055555555555556,9.180586219880931,7.8058320048935315,8.952380428476115,1.9796702014382197,6.591327916295637,5.41887679622218,5.732052770755559,5.63656230138403,8.888223950542582,8.819308511043221,6.151044924200761,11.461494336121696,2017-09-06 23:00:00.000,2020-08-24 15:25:24.156
2017-09-07 21:00:00,2.533333333333333,2.1111111111111107,9.218530403987922,7.7137342010500065,9.125353270532507,1.5980813929780224,6.277071155372735,5.321253819826182,5.5732173329177925,5.678353681978798,8.851396193325089,7.879861583240718,6.393682221669208,11.769793379542632,2017-09-07 23:00:00.000,2020-08-24 15:25:24.156
2017-09-08 21:00:00,2.6,2.166666666666667,9.254417453115671,7.619103522369274,9.148643671621413,1.5317562432500917,6.21464163567466,5.337357317643706,5.5734024920584515,5.69318008642907,8.815087836341624,7.7347142039395225,6.470718238365621,12.078108588757472,2017-09-08 23:00:00.000,2020-08-24 15:25:24.156
2017-09-11 21:00:00,2.6666666666666665,2.2222222222222223,9.233340353692864,7.530123644053472,9.173424599896984,1.4890623079759124,6.178386921648978,5.358172001315584,5.497825242283278,5.645868128247324,8.812905014879998,8.010175310556741,6.452629786207262,12.387624729385564,2017-09-11 23:00:00.000,2020-08-24 15:25:24.156
2017-09-12 21:00:00,2.7333333333333334,2.277777777777778,9.25476064664805,7.453098661212901,9.243708702836427,1.5330425966959538,6.092271558586402,5.337855744498599,5.454438744072326,5.574924882758279,8.823375636132054,8.169122319855319,6.480172901081411,12.698089385139141,2017-09-12 23:00:00.000,2020-08-24 15:25:24.156
2017-09-13 21:00:00,2.8,2.333333333333333,9.225511115491912,7.381628598473446,9.291905200696807,1.5524377856780105,6.140367835364582,5.388040844680844,5.448444675073277,5.57306730060536,8.833500522526178,8.460713160586595,6.5099693354005375,13.010031234863002,2017-09-13 23:00:00.000,2020-08-24 15:25:24.156
2017-09-14 21:00:00,2.8666666666666667,2.3888888888888893,9.234111544884426,7.314055393868103,9.368809762798467,1.4776052019125665,6.106280844527241,5.40109535534547,5.409557467553756,5.571659017571503,8.856105521157744,8.507546287801198,6.510550018056103,13.322685032210607,2017-09-14 23:00:00.000,2020-08-24 15:25:24.156
2017-09-15 21:00:00,2.9333333333333336,2.4444444444444446,9.126624269927927,7.250061887319482,9.420085326179331,1.4596894240235914,6.07038818555341,5.362132122464484,5.3639639674476065,5.58196379353737,8.911192876487817,8.887406373056693,6.520617194394792,13.637434273890355,2017-09-15 23:00:00.000,2020-08-24 15:25:24.156
2017-09-18 21:00:00,3.0,2.5,9.052630585772643,7.189364315975608,9.446747977846726,1.4525496212730171,6.013539400245955,5.350655086262594,5.333807911026748,5.590939829661968,8.919236942950286,9.11701340839785,6.5123021238265135,13.953900884709865,2017-09-18 23:00:00.000,2020-08-24 15:25:24.156
2017-09-19 21:00:00,3.0605940224378343,2.5504950186981947,8.993669659370203,7.131853409278013,9.476190030961721,1.3512173061414567,5.512661557916272,4.833377881905529,5.060020082273389,5.174547038954339,8.900717258264029,8.901640305940333,6.502938385558532,14.270011439137335,2017-09-19 23:00:00.000,2020-08-24 15:25:24.156
2017-09-20 21:00:00,3.1333333333333333,2.6111111111111107,8.949533716832908,7.081678367134786,9.485781480495783,1.354059739444459,5.520039716437017,4.78203635442703,5.12232274235383,5.068197123004012,8.891881814857935,8.817156758791883,6.523121656779221,14.58634718199314,2017-09-20 23:00:00.000,2020-08-24 15:25:24.156
2017-09-21 21:00:00,3.1947857839297633,2.6623214866081355,8.904147184533182,7.0355334757199826,10.0,1.3880538640105065,5.576349096510758,4.794232622060618,5.15743311004702,5.105106487914121,8.888481599839286,9.020245186306134,6.53739553968297,14.905125712087012,2017-09-21 23:00:00.000,2020-08-24 15:25:24.156
2017-09-22 21:00:00,3.2666666666666666,2.7222222222222223,8.885120340997421,6.9913279402989925,10.0,1.3904565059148672,5.454503108182885,4.621416231241227,5.085291678778527,4.911663686892599,8.688214704918657,8.762017099282428,6.720748560347906,15.223347787177767,2017-09-22 23:00:00.000,2020-08-24 15:25:24.156
2017-09-25 21:00:00,3.3283037069399146,2.773586422449929,8.865573711164807,6.957447955167731,10.0,1.3891985878662292,5.445500579271281,4.614641019592071,5.065668954189589,4.900469372710001,8.694632204193919,8.733528812983801,6.722241392521938,15.542643384805613,2017-09-25 23:00:00.000,2020-08-24 15:25:24.156
2017-09-26 21:00:00,3.4,2.833333333333333,8.840446526987057,6.92486381880521,10.0,1.4068490682167798,5.422095499134035,4.605248884410635,4.98272932459478,4.8114934657867385,8.791158056383885,8.67586042333057,6.823680216073588,15.862317449652993,2017-09-26 23:00:00.000,2020-08-24 15:25:24.156
2017-09-27 21:00:00,3.461893557919408,2.8849112982661733,8.818859007237123,6.893869455379553,10.0,1.4158433020501606,5.48453137591041,4.6007810277615615,4.990300438450663,4.841165468901803,8.764146498806221,8.658307785949813,6.885707968732604,16.182773064620246,2017-09-27 23:00:00.000,2020-08-24 15:25:24.156
2017-09-28 21:00:00,3.520887378116492,2.9340728150970765,8.831498209988414,6.875563709631122,10.0,1.399933589562392,5.453013962290004,4.604990702217063,4.994622012597234,4.725412512098201,8.761014341993477,8.60036935427425,6.929505135800352,16.503599647848127,2017-09-28 23:00:00.000,2020-08-24 15:25:24.156
2017-09-29 21:00:00,3.5488298474418585,2.9573582062015484,8.84726414442626,6.858741254006631,10.0,1.4066490797886098,5.417332057620014,4.704342071632474,5.052659033264576,4.746717591009118,8.74531745441528,8.688567021667883,6.996191386220803,16.824817313558338,2017-09-29 23:00:00.000,2020-08-24 15:25:24.156
2017-10-02 21:00:00,3.6015102416632665,3.0012585347193887,8.843758577961786,6.842348713756758,10.0,1.4149150512100526,5.488926280011196,4.717425848553616,5.044577540382782,4.7444400238443585,8.738960648782834,8.461915487077905,7.03463518234226,17.146346119999393,2017-10-02 23:00:00.000,2020-08-24 15:25:24.156
2017-10-03 21:00:00,3.6380955701011963,3.0317463084176635,8.84690723259644,6.82704313459134,10.0,1.4148540784009622,5.474349289314094,4.717425848553616,5.044577540382782,4.7444400238443585,8.759848139678407,8.54072542905379,7.046700925251956,17.46816994143915,2017-10-03 23:00:00.000,2020-08-24 15:25:24.156
2017-10-04 21:00:00,3.6506991839214837,3.0422493199345704,8.857600889933646,6.841577626572766,10.0,1.420765485334377,5.4755159138888825,4.714481511225863,5.0470180605768835,4.749240655629508,8.744580845330468,8.484266188431823,7.0594768494923335,17.790345305783426,2017-10-04 23:00:00.000,2020-08-24 15:25:24.156
2017-10-05 21:00:00,3.6696979708390565,3.05808164236588,8.87957990397782,6.855420800774659,10.0,1.4166915448382975,5.402988199208477,4.739781666939488,4.999688077041742,4.731607749151715,8.848517272193316,8.679802493486878,7.094159452177844,18.11418337604549,2017-10-05 23:00:00.000,2020-08-24 15:25:24.156
2017-10-06 21:00:00,3.8100054489333024,3.1750045407777523,8.93080942474576,6.898439643244176,10.0,1.411240092835124,5.343924737755785,4.775470996538076,4.910883908857722,4.7475696617944045,8.854193724891688,8.691698022813847,7.114469730940057,18.438458054333235,2017-10-06 23:00:00.000,2020-08-24 15:25:24.156
2017-10-09 21:00:00,3.948465098317928,3.2903875819316064,8.95377076301701,6.941169454665125,10.0,1.4122828097927604,5.3915073234736814,4.802864135349001,4.9008989651794685,4.751496955262404,8.866389157980981,8.840148895855721,7.125392868411456,18.763868294439142,2017-10-09 23:00:00.000,2020-08-24 15:25:24.156
2017-10-10 21:00:00,4.0,3.333333333333333,8.964780258582238,6.9821244418049,10.0,1.4220935644579673,5.3627982534069805,4.807169222174722,4.902236518939561,4.764786277121599,8.884425703015909,8.708507632798563,7.137533380707094,19.089798904756094,2017-10-10 23:00:00.000,2020-08-24 15:25:24.156
2017-10-11 21:00:00,4.061336984472866,3.384447487060721,8.974423560797899,7.021888223976176,10.0,1.4695235032406224,5.383777758327796,4.811513669007242,4.893304045180219,4.826380761694064,8.871337759706774,8.653241264529925,7.15568514201783,19.416023043581816,2017-10-11 23:00:00.000,2020-08-24 15:25:24.156
2017-10-12 21:00:00,4.131763561858824,3.44313630154902,9.035144053854543,7.06048301865562,10.0,1.6710188758651616,5.425185554049585,4.787482403330267,4.9029138594320365,4.8956195386516415,8.902024037139293,8.752738240676745,7.177954883766461,19.743520467378552,2017-10-12 23:00:00.000,2020-08-24 15:25:24.156
2017-10-13 21:00:00,4.2,3.5000000000000004,9.024757777496356,7.094708512868289,10.0,1.789152597580673,5.50706401174782,4.9039634793840445,4.916575207121662,4.864278502520942,8.922157024993687,8.905615125198302,7.1855943086769205,20.071642013256305,2017-10-13 23:00:00.000,2020-08-24 15:25:24.156
2017-10-16 21:00:00,4.266666666666667,3.5555555555555562,9.015830997209298,7.1300598501291015,10.0,1.8028232744010395,5.512264497767989,4.925858907177704,4.927096990180422,4.926917285015022,8.98243473844862,8.84659646299267,7.208286818680911,20.39880429398834,2017-10-16 23:00:00.000,2020-08-24 15:25:24.156
2017-10-17 21:00:00,4.333333333333333,3.611111111111111,9.01396955492427,7.167005622524233,10.0,1.8942080018566712,5.507769061158677,4.933338159506111,4.930771838297508,4.920999438355676,8.976809646184186,8.786090727095687,7.326771483980969,20.725805910218767,2017-10-17 23:00:00.000,2020-08-24 15:25:24.156
2017-10-18 21:00:00,4.4,3.666666666666667,9.015909132139528,7.202755670344013,10.0,1.9008464398343607,5.455203919554134,4.929528584195053,4.932850245530049,4.930831476942751,8.990816390559068,8.84658108444379,7.334920245581658,21.05298001477125,2017-10-18 23:00:00.000,2020-08-24 15:25:24.156
2017-10-19 21:00:00,4.466666666666667,3.7222222222222223,9.04482074500158,7.237300970105531,10.0,1.7712577728573262,5.369318877075193,5.003453226170857,5.039775956333138,4.925618468107725,8.976299280801836,8.604416293212871,7.423363098328228,21.379095820099867,2017-10-19 23:00:00.000,2020-08-24 15:25:24.156
2017-10-20 21:00:00,4.533333333333333,3.7777777777777777,9.0575980479906,7.27074815411798,10.0,1.9067430685324611,5.228874591744269,4.932766996341839,5.0677397289872985,4.877305371137263,8.944839594995678,8.770453686016742,7.438248949558754,21.708364677496036,2017-10-20 23:00:00.000,2020-08-24 15:25:24.156
2017-10-23 21:00:00,4.6,3.833333333333333,9.047357928973113,7.303153837732061,10.0,1.9299521586143955,5.280873489528521,4.947915790392335,5.060476001839811,4.8795732131978635,8.977575085500954,8.847345038897625,7.413440296049715,22.037283277238327,2017-10-23 23:00:00.000,2020-08-24 15:25:24.156
2017-10-24 21:00:00,4.666666666666667,3.888888888888889,9.031122321343144,7.334484248767962,10.0,1.931056603638413,5.199485142663666,4.993643638336343,5.0880684800663465,4.852877711518026,9.019823337650225,8.965233673127143,7.516217457049295,22.368990701365,2017-10-24 23:00:00.000,2020-08-24 15:25:24.156
2017-10-25 21:00:00,4.733333333333333,3.9444444444444446,8.990967982971087,7.364784564836433,10.0,1.9633186445903088,5.332329202922562,5.367580083011072,5.1166345266820095,5.1409345320177,9.07829495569213,9.37383630662881,7.5700364307368755,22.7061924043008,2017-10-25 23:00:00.000,2020-08-24 15:25:24.156
2017-10-26 21:00:00,4.8,4.0,9.031225749328696,7.3940974030897175,10.0,1.8684375363702317,5.033347383313346,5.987136828062375,5.3038157753720885,5.5509641656471755,9.254987823735764,9.55249077120414,7.66303241708575,23.04614882559465,2017-10-26 23:00:00.000,2020-08-24 15:25:24.156
2017-10-27 21:00:00,4.866666666666667,4.055555555555556,9.054303565177523,7.42246299826614,10.0,1.8960908827306568,5.1422082589455975,5.997950482816584,5.3301942940304246,5.5357490992033025,9.266829055245957,9.684318162244821,7.567617037218483,23.388688002367143,2017-10-27 23:00:00.000,2020-08-24 15:25:24.156
2017-10-30 21:00:00,4.933333333333334,4.111111111111112,9.065745358253594,7.449391733243412,10.0,2.0021097237270125,5.187425629617298,6.025861677953169,5.327790525809959,5.512756436125523,9.285446675370217,9.640352404396307,7.484472258188701,23.730971765275733,2017-10-30 23:00:00.000,2020-08-24 15:25:24.156
2017-10-31 21:00:00,5.0,4.166666666666667,9.094100420493332,7.467738357432737,10.0,2.006644644238748,5.202691567498451,6.046345464433119,5.280442136565523,5.491142011503586,9.255129826253157,9.545864660832176,7.5186057440574725,24.07268163043825,2017-10-31 23:00:00.000,2020-08-24 15:25:24.156
2017-11-01 21:00:00,5.066666666666666,4.222222222222221,9.105105478245015,7.485532139267683,10.0,2.050651973094772,5.169065542584661,6.039395784459587,5.266636943358343,5.4334865228921725,9.238338978150377,9.487200132755595,7.557103230555318,24.414794128040686,2017-11-01 23:00:00.000,2020-08-24 15:25:24.156
2017-11-02 21:00:00,5.133333333333334,4.2777777777777795,9.140679408667184,7.502794467327348,10.0,1.9800788000403864,5.0775933243178795,5.958348868205775,5.194664644654793,5.7369243084331245,9.293168585303851,9.661074646473553,7.653327005932377,24.76006478990462,2017-11-02 23:00:00.000,2020-08-24 15:25:24.156
2017-11-03 21:00:00,5.2,4.333333333333334,9.173795507817378,7.51985570613577,10.0,1.9635596410095804,5.072777887480118,6.092071065083988,5.1663138695719,5.690832962673117,9.277924366995997,9.637870221489251,7.672473624338066,25.105954732921504,2017-11-03 23:00:00.000,2020-08-24 15:25:24.156
2017-11-06 22:00:00,5.266666666666667,4.388888888888889,9.1965275863874,7.537883116022392,10.0,1.8591202220817824,4.883638113027879,6.207853303943758,5.190473716509297,5.768441278698857,9.2286350369822,9.566760466377724,7.712005964537044,25.452254574259683,2017-11-07 00:00:00.000,2020-08-24 15:25:24.156
2017-11-07 22:00:00,5.333333333333333,4.4444444444444455,9.197979325526395,7.555084977386818,10.0,1.8407290782895909,4.9123116750684765,6.223382165331154,5.183131665577201,5.7753063085809275,9.267966626197593,9.552184317485338,7.756614474588032,25.799390091242728,2017-11-08 00:00:00.000,2020-08-24 15:25:24.156
2017-11-08 22:00:00,5.4,4.500000000000001,9.202174670221023,7.571824184445468,10.0,1.834656684943684,4.83464069339057,6.251285321194147,5.251555282934734,5.815581017797173,9.257845076036922,9.519331033617213,7.9299912250133655,26.147222926663407,2017-11-09 00:00:00.000,2020-08-24 15:25:24.156
2017-11-09 22:00:00,5.466666666666668,4.555555555555556,9.205816750153758,7.588016966765027,10.0,1.816544466529424,4.793204774185722,6.257316254773022,5.291560825657122,5.788378596921704,9.271986772871207,9.356246871764599,7.934551835828298,26.494948115818357,2017-11-10 00:00:00.000,2020-08-24 15:25:24.156
2017-11-10 22:00:00,5.533333333333332,4.6111111111111125,9.209880414393592,7.588506610675495,10.0,1.8093655081726063,4.7611899345897575,6.276772421530152,5.400231325213944,5.772209479286293,9.248759296503456,9.203463981467511,8.021237968707396,26.747392786503934,2017-11-11 00:00:00.000,2020-08-24 15:25:24.156
2017-11-13 22:00:00,5.6,4.666666666666667,9.207776765096908,7.553643946326829,10.0,1.8389869892547128,4.765564508857609,6.268077627527067,5.377161114884435,5.771515497379174,9.246145029915727,9.167825962618023,8.067729122497651,27.00050474408519,2017-11-14 00:00:00.000,2020-08-24 15:25:24.156
2017-11-14 22:00:00,5.666666666666668,4.722222222222221,9.19020343560796,7.519535226552838,10.0,1.7855978521696931,4.7867951463095375,6.190059211594744,5.361386822715692,5.672033042382166,9.273164860995276,9.229405298175447,8.107081842242282,27.25437771819444,2017-11-15 00:00:00.000,2020-08-24 15:25:24.156
2017-11-15 22:00:00,5.7333333333333325,4.777777777777779,9.177787193218276,7.489102892192465,10.0,1.7267498851888887,4.991789469435939,6.210486798680138,5.423616351793827,5.7298056139829585,9.349310024690476,9.370961984134011,8.143549104339249,27.509143064357968,2017-11-16 00:00:00.000,2020-08-24 15:25:24.156
2017-11-16 22:00:00,5.8,4.833333333333333,9.181227454451443,7.4595819790568605,10.0,1.6972468504351486,4.98362192868893,6.1099854820675175,5.429390566756164,5.7137544009593775,9.383125936283069,9.290957009540737,8.14028588505235,27.764003068316306,2017-11-17 00:00:00.000,2020-08-24 15:25:24.156
2017-11-17 22:00:00,5.866666666666667,4.888888888888889,9.185799958146387,7.430671588982349,10.0,1.678429396601029,4.9537441847720265,6.161662647535732,5.320613124840338,5.698565388798835,9.381551207799118,9.216742165983092,8.173684123830547,28.019011454859253,2017-11-18 00:00:00.000,2020-08-24 15:25:24.156
