eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2015-09-29 21:00:00,0.05555555555555555,0.04629629629629629,0.0,10.0,10.0,5.0694444444444455,0.2553763440860213,0.0,0.0,0.0,0.0,5.256908520030468,3.054305153647173,3.274141783269741,2015-09-29 23:00:00.000,2020-08-24 14:16:31.089
2015-09-30 21:00:00,0.05555555555555555,0.04629629629629629,0.0,10.0,10.0,5.0694444444444455,0.2553763440860213,0.0,0.0,0.0,0.0,5.256908520030468,3.054305153647173,3.5718311133727645,2015-09-30 23:00:00.000,2020-08-24 14:16:31.089
2015-10-01 21:00:00,0.05555555555555555,0.04629629629629629,0.0,10.0,10.0,5.0694444444444455,0.2553763440860213,0.0,0.0,0.0,0.0,5.256908520030468,3.054305153647173,3.8695270803498536,2015-10-01 23:00:00.000,2020-08-24 14:16:31.089
2015-10-02 21:00:00,0.05555555555555555,0.04629629629629629,0.0,10.0,9.900252360351931,5.0707547169811304,1.4522058823529405,0.0,0.0,0.0,0.0,5.31582953813008,3.054305153647173,4.167247362333097,2015-10-02 23:00:00.000,2020-08-24 14:16:31.089
2015-10-05 21:00:00,0.1111111111111111,0.0925925925925926,0.0,10.0,9.900252360351931,5.0707547169811304,1.4522058823529405,0.0,0.0,0.0,0.0,5.268527690513666,7.356425493500678,4.464976769915092,2015-10-05 23:00:00.000,2020-08-24 14:16:31.089
2015-10-06 21:00:00,0.1111111111111111,0.0925925925925926,0.0,10.0,9.900252360351931,5.0707547169811304,1.4522058823529405,0.0,0.0,0.0,0.0,5.2376156443434585,7.417538844845786,4.762715289566292,2015-10-06 23:00:00.000,2020-08-24 14:16:31.089
2015-10-07 21:00:00,0.1111111111111111,0.0925925925925926,0.0,10.0,4.273683664771807,5.073529411764706,2.9852941176470598,0.0,0.0,0.0,0.0,5.215393700765524,7.478655556629737,5.060462907757144,2015-10-07 23:00:00.000,2020-08-24 14:16:31.089
2015-10-08 21:00:00,0.18822473858301544,0.15685394881917952,0.0,10.0,4.273683664771807,5.073529411764706,2.9852941176470598,0.0,0.0,0.0,0.0,5.198429381679576,6.895719889884827,5.358219610958099,2015-10-08 23:00:00.000,2020-08-24 14:16:31.089
2015-10-09 21:00:00,0.18822473858301544,0.15685394881917952,0.0,10.0,4.273683664771807,5.073529411764706,2.9852941176470598,0.0,0.0,0.0,0.0,5.184930561282983,6.9500101830391685,5.655985385639606,2015-10-09 23:00:00.000,2020-08-24 14:16:31.089
2015-10-12 21:00:00,0.18822473858301544,0.15685394881917952,0.0,10.0,4.273683664771807,5.073529411764706,2.9852941176470598,0.0,0.0,0.0,0.0,5.173858156063579,7.0017218791061016,5.953760218272111,2015-10-12 23:00:00.000,2020-08-24 14:16:31.089
2015-10-13 21:00:00,0.18822473858301544,0.15685394881917952,0.0,10.0,4.273683664771807,5.073529411764706,2.9852941176470598,0.0,0.0,0.0,0.0,5.164562732099867,7.0234413739719805,6.251544095326066,2015-10-13 23:00:00.000,2020-08-24 14:16:31.089
2015-10-14 21:00:00,0.18822473858301544,0.15685394881917952,0.0,10.0,4.273683664771807,5.073529411764706,2.9852941176470598,0.0,0.0,0.0,0.0,5.156614757006532,7.0451625581208575,6.549337003271919,2015-10-14 23:00:00.000,2020-08-24 14:16:31.089
2015-10-15 21:00:00,0.18822473858301544,0.15685394881917952,0.0,10.0,4.273683664771807,5.073529411764706,2.9852941176470598,0.0,0.0,0.0,0.0,5.149717282950541,7.066885431844042,6.8471389285801205,2015-10-15 23:00:00.000,2020-08-24 14:16:31.089
2015-10-16 21:00:00,0.18822473858301544,0.15685394881917952,0.0,10.0,4.273683664771807,5.073529411764706,2.9852941176470598,0.0,0.0,0.0,0.0,5.143657580013967,7.088609995488032,7.144949857721118,2015-10-16 23:00:00.000,2020-08-24 14:16:31.089
2015-10-19 21:00:00,0.18822473858301544,0.15685394881917952,0.0,10.0,4.273683664771807,5.073529411764706,2.9852941176470598,0.0,0.0,0.0,0.0,5.138278722015037,7.110336249341189,7.4427697771653625,2015-10-19 23:00:00.000,2020-08-24 14:16:31.089
2015-10-20 21:00:00,0.18822473858301544,0.15685394881917952,0.0,10.0,4.273683664771807,5.073529411764706,2.9852941176470598,0.0,0.0,0.0,0.0,5.1334620742743295,7.132064193710597,7.740598673383299,2015-10-20 23:00:00.000,2020-08-24 14:16:31.089
2015-10-21 21:00:00,0.18822473858301544,0.15685394881917952,0.0,10.0,4.273683664771807,5.073529411764706,2.9852941176470598,0.0,0.0,0.0,0.0,5.129116061510988,7.153793828926914,8.038436532845385,2015-10-21 23:00:00.000,2020-08-24 14:16:31.089
2015-10-22 21:00:00,0.18822473858301544,0.15685394881917952,0.0,10.0,4.273683664771807,5.074999999999998,3.458333333333336,0.0,0.0,0.0,0.0,5.125168716785097,7.1755251553002735,8.33628334202206,2015-10-22 23:00:00.000,2020-08-24 14:16:31.089
2015-10-23 21:00:00,0.18822473858301544,0.15685394881917952,0.0,10.0,2.2350624931273844,5.076530612244898,3.6683673469387754,0.0,0.0,0.0,0.0,5.110514417591898,7.197258173135346,8.63412687439954,2015-10-23 23:00:00.000,2020-08-24 14:16:31.089
2015-10-26 21:00:00,0.20829268158939035,0.1735772346578253,0.0,10.0,2.2350624931273844,5.076530612244898,3.6683673469387754,0.0,0.0,0.0,0.0,5.1075038280241785,6.772280943708532,8.931978499456868,2015-10-26 23:00:00.000,2020-08-24 14:16:31.089
2015-10-27 21:00:00,0.20829268158939035,0.1735772346578253,0.0,10.0,0.05291386308925551,3.5870535714285703,2.729910714285713,0.0,0.0,0.0,0.0,3.9544071525878937,6.798911645366161,9.119795634749195,2015-10-27 23:00:00.000,2020-08-24 14:16:31.089
2015-10-28 21:00:00,0.252815389300386,0.210679491083655,0.0,10.0,0.05291386308925551,3.5870535714285703,2.729910714285713,0.0,0.0,0.0,0.0,3.9795222629309284,5.174307606614954,9.412637861413804,2015-10-28 23:00:00.000,2020-08-24 14:16:31.089
2015-10-29 21:00:00,0.252815389300386,0.210679491083655,0.0,10.0,0.05291386308925551,3.5870535714285703,2.729910714285713,0.0,0.0,0.0,0.0,4.002910713444184,5.193246380259064,9.705397390483537,2015-10-29 23:00:00.000,2020-08-24 14:16:31.089
2015-10-30 21:00:00,0.252815389300386,0.210679491083655,0.0,10.0,0.05291386308925551,3.5870535714285703,2.729910714285713,0.0,0.0,0.0,0.0,4.024761661161511,5.2121870170756015,9.998074344502587,2015-10-30 23:00:00.000,2020-08-24 14:16:31.089
2015-11-02 22:00:00,0.252815389300386,0.210679491083655,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.437365317629673,5.231129517463156,10.416952661017065,2015-11-03 00:00:00.000,2020-08-24 14:16:31.089
2015-11-03 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.409123965114088,5.428566190779437,10.716903659712024,2015-11-04 00:00:00.000,2020-08-24 14:16:31.089
2015-11-04 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.3824832405119825,5.513276272464871,11.016981430943847,2015-11-05 00:00:00.000,2020-08-24 14:16:31.089
2015-11-05 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.357297548405264,5.573414191482943,11.317185786090267,2015-11-06 00:00:00.000,2020-08-24 14:16:31.089
2015-11-06 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.333439171772045,5.5903594879297875,11.61751653652899,2015-11-07 00:00:00.000,2020-08-24 14:16:31.089
2015-11-09 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.310795546779453,5.607306424971279,11.91797349363776,2015-11-10 00:00:00.000,2020-08-24 14:16:31.089
2015-11-10 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.289267028347652,5.624255002944916,12.218556468794294,2015-11-11 00:00:00.000,2020-08-24 14:16:31.089
2015-11-11 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.268765045409322,5.6412052221636255,12.519265273376309,2015-11-12 00:00:00.000,2020-08-24 14:16:31.089
2015-11-12 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.249210568056422,5.658157082933094,12.820099718761544,2015-11-13 00:00:00.000,2020-08-24 14:16:31.089
2015-11-13 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.230532826147412,5.675110585671778,13.121059616327713,2015-11-14 00:00:00.000,2020-08-24 14:16:31.089
2015-11-16 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.21266823205884,5.69206573074,13.422144777452537,2015-11-17 00:00:00.000,2020-08-24 14:16:31.089
2015-11-17 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.197562880472647,5.709022518363294,13.723355013513755,2015-11-18 00:00:00.000,2020-08-24 14:16:31.089
2015-11-18 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.197562880472647,5.725980948895231,14.024690135889086,2015-11-19 00:00:00.000,2020-08-24 14:16:31.089
2015-11-19 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.197562880472647,5.742941022777328,14.326149955956245,2015-11-20 00:00:00.000,2020-08-24 14:16:31.089
2015-11-20 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.197562880472647,5.759902740328089,14.627734285092961,2015-11-21 00:00:00.000,2020-08-24 14:16:31.089
2015-11-23 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.197562880472647,5.776866101801658,14.929442934676965,2015-11-24 00:00:00.000,2020-08-24 14:16:31.089
2015-11-24 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.197562880472647,5.7938311076272795,15.231275716085975,2015-11-25 00:00:00.000,2020-08-24 14:16:31.089
2015-11-25 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.197562880472647,5.810797758026903,15.53323244069772,2015-11-26 00:00:00.000,2020-08-24 14:16:31.089
2015-11-26 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.197562880472647,5.827766053465769,15.835312919889926,2015-11-27 00:00:00.000,2020-08-24 14:16:31.089
2015-11-27 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.197562880472647,5.844735994224257,16.137516965040305,2015-11-28 00:00:00.000,2020-08-24 14:16:31.089
2015-11-30 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.197562880472647,5.861707580691213,16.439844387526595,2015-12-01 00:00:00.000,2020-08-24 14:16:31.089
2015-12-01 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.197562880472647,5.878680813140824,16.439844387526595,2015-12-02 00:00:00.000,2020-08-24 14:16:31.089
2015-12-02 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.197562880472647,5.895655691973237,16.439844387526595,2015-12-03 00:00:00.000,2020-08-24 14:16:31.089
2015-12-03 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.197562880472647,5.912632217484447,16.439844387526595,2015-12-04 00:00:00.000,2020-08-24 14:16:31.089
2015-12-04 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.197562880472647,5.929610390038077,16.439844387526595,2015-12-05 00:00:00.000,2020-08-24 14:16:31.089
2015-12-07 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.197562880472647,5.946590209933759,16.439844387526595,2015-12-08 00:00:00.000,2020-08-24 14:16:31.089
2015-12-08 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.197562880472647,5.963571677588736,16.439844387526595,2015-12-09 00:00:00.000,2020-08-24 14:16:31.089
2015-12-09 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.197562880472647,5.9805547933144245,16.439844387526595,2015-12-10 00:00:00.000,2020-08-24 14:16:31.089
2015-12-10 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.197562880472647,5.997539557391553,16.439844387526595,2015-12-11 00:00:00.000,2020-08-24 14:16:31.089
2015-12-11 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.197562880472647,6.004841990088988,16.439844387526595,2015-12-12 00:00:00.000,2020-08-24 14:16:31.089
2015-12-14 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.197562880472647,6.010504677399977,16.439844387526595,2015-12-15 00:00:00.000,2020-08-24 14:16:31.089
2015-12-15 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.197562880472647,6.010504677399977,16.439844387526595,2015-12-16 00:00:00.000,2020-08-24 14:16:31.089
2015-12-16 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.197562880472647,6.010790091397027,16.439844387526595,2015-12-17 00:00:00.000,2020-08-24 14:16:31.089
2015-12-17 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.197562880472647,6.035479983922415,16.439844387526595,2015-12-18 00:00:00.000,2020-08-24 14:16:31.089
2015-12-18 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.197562880472647,6.035479983922415,16.439844387526595,2015-12-19 00:00:00.000,2020-08-24 14:16:31.089
2015-12-21 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.197562880472647,6.035479983922415,16.439844387526595,2015-12-22 00:00:00.000,2020-08-24 14:16:31.089
2015-12-22 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.197562880472647,6.035479983922415,16.439844387526595,2015-12-23 00:00:00.000,2020-08-24 14:16:31.089
2015-12-23 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.197562880472647,6.035479983922415,16.439844387526595,2015-12-24 00:00:00.000,2020-08-24 14:16:31.089
2015-12-24 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.197562880472647,6.035479983922415,16.439844387526595,2015-12-25 00:00:00.000,2020-08-24 14:16:31.089
2015-12-28 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.197562880472647,6.035479983922415,16.439844387526595,2015-12-29 00:00:00.000,2020-08-24 14:16:31.089
2015-12-29 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.197562880472647,6.035479983922415,16.439844387526595,2015-12-30 00:00:00.000,2020-08-24 14:16:31.089
2015-12-30 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.197562880472647,6.035479983922415,16.439844387526595,2015-12-31 00:00:00.000,2020-08-24 14:16:31.089
2015-12-31 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.197562880472647,6.035479983922415,16.439844387526595,2016-01-01 00:00:00.000,2020-08-24 14:16:31.089
2016-01-04 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.197562880472647,6.035594431596402,16.439844387526595,2016-01-05 00:00:00.000,2020-08-24 14:16:31.089
2016-01-05 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.197562880472647,6.112215784697933,16.439844387526595,2016-01-06 00:00:00.000,2020-08-24 14:16:31.089
2016-01-06 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.197562880472647,6.112215784697933,16.439844387526595,2016-01-07 00:00:00.000,2020-08-24 14:16:31.089
2016-01-07 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.197562880472647,6.112215784697933,16.439844387526595,2016-01-08 00:00:00.000,2020-08-24 14:16:31.089
2016-01-08 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.197562880472647,6.304786260052961,16.439844387526595,2016-01-09 00:00:00.000,2020-08-24 14:16:31.089
2016-01-11 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.359311740890687,4.055668016194332,0.0,0.0,0.0,0.0,6.197562880472647,6.304786260052961,16.439844387526595,2016-01-12 00:00:00.000,2020-08-24 14:16:31.089
2016-01-12 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.375,4.093749999999999,0.0,0.0,0.0,0.0,6.188890849869994,6.304786260052961,16.439844387526595,2016-01-13 00:00:00.000,2020-08-24 14:16:31.089
2016-01-13 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.375,4.093749999999999,0.0,0.0,0.0,0.0,6.172755307565208,6.304786260052961,16.439844387526595,2016-01-14 00:00:00.000,2020-08-24 14:16:31.089
2016-01-14 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.375,4.093749999999999,0.0,0.0,0.0,0.0,6.157259171674673,6.304786260052961,16.439844387526595,2016-01-15 00:00:00.000,2020-08-24 14:16:31.089
2016-01-15 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.375,4.093749999999999,0.0,0.0,0.0,0.0,6.1423613121834135,6.304786260052961,16.439844387526595,2016-01-16 00:00:00.000,2020-08-24 14:16:31.089
2016-01-18 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.375,4.093749999999999,0.0,0.0,0.0,0.0,6.128024209030657,6.304786260052961,16.439844387526595,2016-01-19 00:00:00.000,2020-08-24 14:16:31.089
2016-01-19 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.375,4.093749999999999,0.0,0.0,0.0,0.0,6.1142135548264775,6.304786260052961,16.439844387526595,2016-01-20 00:00:00.000,2020-08-24 14:16:31.089
2016-01-20 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.375,4.093749999999999,0.0,0.0,0.0,0.0,6.100897909714968,6.304786260052961,16.439844387526595,2016-01-21 00:00:00.000,2020-08-24 14:16:31.089
2016-01-21 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.375,4.093749999999999,0.0,0.0,0.0,0.0,6.088048400485722,6.304786260052961,16.439844387526595,2016-01-22 00:00:00.000,2020-08-24 14:16:31.089
2016-01-22 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.375,4.093749999999999,0.0,0.0,0.0,0.0,6.075638457383892,6.304786260052961,16.439844387526595,2016-01-23 00:00:00.000,2020-08-24 14:16:31.089
2016-01-25 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.375,4.093749999999999,0.0,0.0,0.0,0.0,6.063643583162564,6.304721185903702,16.439844387526595,2016-01-26 00:00:00.000,2020-08-24 14:16:31.089
2016-01-26 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.375,4.093749999999999,0.0,0.0,0.0,0.0,6.052041149812242,6.456722684442463,16.439844387526595,2016-01-27 00:00:00.000,2020-08-24 14:16:31.089
2016-01-27 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.375,4.093749999999999,0.0,0.0,0.0,0.0,6.040810219132091,6.447815035028048,16.439844387526595,2016-01-28 00:00:00.000,2020-08-24 14:16:31.089
2016-01-28 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.375,4.093749999999999,0.0,0.0,0.0,0.0,6.029931383907758,0.7233549696669105,16.439844387526595,2016-01-29 00:00:00.000,2020-08-24 14:16:31.089
2016-01-29 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.375,4.093749999999999,0.0,0.0,0.0,0.0,6.019386626956793,0.7233549696669105,16.439844387526595,2016-01-30 00:00:00.000,2020-08-24 14:16:31.089
2016-02-01 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.09844347986382533,4.375,4.093749999999999,0.0,0.0,0.0,0.0,6.009159195714132,0.7233549696669105,16.439844387526595,2016-02-02 00:00:00.000,2020-08-24 14:16:31.089
2016-02-02 22:00:00,0.3878834392022866,0.32323619933523884,0.0,10.0,0.1733567876366293,4.470238095238095,4.291666666666667,0.0,0.0,0.0,0.0,7.1244563332032875,0.7233549696669105,16.74654369184394,2016-02-03 00:00:00.000,2020-08-24 14:16:31.089
2016-02-03 22:00:00,0.4666666666666667,0.3888888888888889,0.0,10.0,0.1733567876366293,4.470238095238095,4.291666666666667,0.0,0.0,0.0,0.0,7.1055997122252785,0.7368647642155843,17.053513510576483,2016-02-04 00:00:00.000,2020-08-24 14:16:31.089
2016-02-04 22:00:00,0.4666666666666667,0.3888888888888889,0.0,10.0,0.1733567876366293,4.470238095238095,4.291666666666667,0.0,0.0,0.0,0.0,7.0872342368817804,0.7368647642155843,17.36075343274846,2016-02-05 00:00:00.000,2020-08-24 14:16:31.089
2016-02-05 22:00:00,0.4666666666666667,0.3888888888888889,0.0,10.0,0.1733567876366293,4.470238095238095,4.291666666666667,0.0,0.0,0.0,0.0,7.069339052864554,0.7368647642155843,17.66826304738413,2016-02-06 00:00:00.000,2020-08-24 14:16:31.089
2016-02-08 22:00:00,0.4666666666666667,0.3888888888888889,0.0,10.0,0.1733567876366293,4.470238095238095,4.291666666666667,0.0,0.0,0.0,0.0,7.051894518253883,0.7368647642155843,17.97604194350773,2016-02-09 00:00:00.000,2020-08-24 14:16:31.089
2016-02-09 22:00:00,0.4666666666666667,0.3888888888888889,0.0,10.0,0.1733567876366293,4.470238095238095,4.291666666666667,0.0,0.0,0.0,0.0,7.034882114913472,0.7368647642155843,18.28408971014352,2016-02-10 00:00:00.000,2020-08-24 14:16:31.089
