eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-05-10 21:00:00,2.534668579305904,2.112223816088253,9.683687468328854,7.170635434829304,9.850359606482778,5.179571037420139,4.6549043062200965,3.926720316374477,5.236718560707769,4.152128720912812,9.281646923612179,9.999999263467403,3.5204705619428016,30.533507825758306,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-05-13 21:00:00,2.5747994768234315,2.145666230686193,9.689046340262458,7.2241561693261325,9.850619143773548,5.024941995359629,4.524323453608249,3.926720316374477,5.186679395790026,4.187117800398031,9.281646923612179,9.999998632379619,3.40702914082291,30.81559277980768,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-05-14 21:00:00,2.580714990970601,2.1505958258088342,9.695056683471973,7.2241561693261325,9.850619143773548,5.024941995359629,4.524323453608249,3.926720316374477,5.186679395790026,4.187117800398031,9.281646923612179,9.999998389094273,3.36016625022946,31.098403289544702,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-05-15 21:00:00,2.580714990970601,2.1505958258088342,9.707935588467405,7.280219385216035,9.85184784252009,5.079463093648675,4.730213405159017,3.912356705797389,5.186679395790026,4.254190219148969,9.281646923612175,9.999999105312511,3.3949884846703915,31.382041320108986,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-05-16 21:00:00,2.6090560547732915,2.174213378977743,9.719831078031405,7.3337819318632125,9.85377130422515,5.076500645375203,4.730213405159017,3.912356705797389,5.186679395790026,4.254190219148969,9.281646923612175,9.999999201092397,3.40360979991063,31.66643871184269,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-05-17 21:00:00,2.6465299248778207,2.2054416040648506,9.726900596531332,7.3878491026278015,9.85460953302958,5.1911764705882355,4.828125000000001,4.121698442025615,5.186679395790026,4.32044329471286,9.281646923612175,9.999999682343413,3.3424824876792294,31.9516370347268,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-05-20 21:00:00,2.674673485809458,2.228894571507882,9.729920743296669,7.43985937674702,9.855632224988145,5.306075483873476,4.891609127565528,4.23068225536468,5.186679395790026,4.351695342494542,9.281646923612175,9.999999874043908,3.303687204070956,32.23766401069817,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-05-21 21:00:00,2.7002308092843883,2.250192341070324,9.738724244202297,7.489863817706236,9.856565142617539,5.361184332223454,4.891609127565528,4.23068225536468,5.186679395790026,4.351695342494542,9.284318273729967,9.99999994345055,3.257285227311053,32.52449169171882,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-05-22 21:00:00,2.7236770607578396,2.2697308839648667,9.743058843548074,7.540240850032742,9.856565142617539,5.361184332223454,4.831244174066624,4.3285419773319385,5.186679395790026,4.384782249859761,9.284318273729967,9.999999923003477,3.226434319900473,32.81203393184494,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-05-23 21:00:00,2.7241901528217105,2.2701584606847587,9.747247535552468,7.592376915240921,9.859311902139842,5.525364070336576,4.863129883227819,4.516606039423603,5.186679395790026,4.45320365976235,9.284318273729967,9.999999984567165,3.1871944225795383,33.100410315514125,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-05-24 21:00:00,2.79465617383162,2.328880144859684,9.748616676231563,7.64254019158924,9.861265270891343,5.520909346056695,4.835669549657023,4.6108300660647945,5.186679395790026,4.488572657955702,9.284318273729967,9.999999994750288,3.1695559753061517,33.38956782845585,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-05-27 21:00:00,2.846662508714366,2.3722187572619715,9.752058876344556,7.64254019158924,9.861265270891343,5.520909346056695,4.835669549657023,4.6108300660647945,5.186679395790026,4.488572657955702,9.284318273729967,9.999999993512343,3.1322440112392265,33.67944654065805,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-05-28 21:00:00,2.846662508714366,2.3722187572619715,9.757587042559488,7.691188981317789,9.863799406335424,5.51226199095189,4.896190949070789,4.738328171895923,5.186679395790026,4.555032153869823,9.284318273729967,9.999999997405602,3.154070912010185,33.97008723459859,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-05-29 21:00:00,2.915908547879853,2.429923789899878,9.760709057864613,7.7383185178938625,9.865580701080658,5.5039480952742,4.841135911042555,4.7924947416113985,5.16665713710243,4.616630724607772,9.304624219374404,9.999999999222313,3.1376078600759123,34.261488650498,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-05-30 21:00:00,2.9661456367542995,2.4717880306285833,9.758853785390068,7.784005368918893,9.868321429115491,5.499909812409814,4.72831875237733,4.841049122214035,5.16665713710243,4.645464720864194,9.304624219374404,9.99999999980291,3.0897321062195764,34.55364327699818,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-05-31 21:00:00,3.0,2.5,9.754297463615787,7.828202018429834,9.868321429115491,5.549173434955238,4.72831875237733,4.841049122214035,5.158528136337167,4.646390928562301,9.304624219374404,9.999999999445539,3.048000185275872,34.8464990615659,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-06-03 21:00:00,3.0187140753138846,2.515595062761571,9.730231259026539,7.869123854937823,9.870610821668144,5.435263601216594,4.732770997846374,4.877304081758951,5.158528136337167,4.662209062989621,9.304624219374404,9.999999999871154,3.014865991765699,35.140101772232626,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-06-04 21:00:00,3.0817165938299684,2.5680971615249737,9.733143135166056,7.903305248586498,9.871613640911523,5.300711407705867,4.764624784929636,4.949727849660951,5.26060901290732,4.6929388742029765,9.282864871264477,9.999999999607496,3.0415575500061984,35.434403825987275,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-06-05 21:00:00,3.1267956771964864,2.6056630643304057,9.73530418086983,7.930074117047858,9.87259141467,5.392848511151247,4.903199343724364,5.009185463253356,5.069781910304818,4.727492078949632,9.297233484892304,9.999999999929463,2.984209607709193,35.72945072190001,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-06-06 21:00:00,3.1725482454746805,2.643790204562234,9.72240121035412,7.944987312334192,9.897665249727355,5.34060143188377,4.876391640949621,5.055974916341159,5.116322638266403,4.76959838521457,9.317325445854825,9.999999999978131,2.911359250665363,36.02522623059055,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-06-07 21:00:00,3.2896278101458893,2.741356508454908,9.726520381895476,7.959653370399435,9.89844613814685,5.351672583795216,4.698088671717491,5.1072069082700144,6.536501061119321,4.8368016181632685,9.317325445854825,9.999999999994172,2.9311614993443933,36.32172639051958,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-06-10 21:00:00,3.322349258589339,2.7686243821577823,9.733077417828367,7.971645487178649,9.896871253556432,5.389816425860323,4.718087562987041,5.2856321022151365,6.536501061119321,4.933608775454659,9.317325445854825,9.999999999994651,2.838210211220212,36.618940102044924,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-06-11 21:00:00,3.341306598536694,2.7844221654472454,9.737012921815156,7.96625490685916,9.895482196519481,5.334803651199032,4.67540382872126,5.360048019653394,6.383467506644872,5.053794290375395,9.21499214615436,9.99999999997972,2.65281809805973,36.916853114490095,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-06-12 21:00:00,3.3555579211631987,2.796298267635999,9.752021874374632,7.957662759917603,9.909659203423072,5.256247532687683,4.67506056690292,5.405650074561431,6.383467506644872,5.069591484728838,9.21499214615436,9.999999999978241,2.6418572378074865,37.215478901477745,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-06-13 21:00:00,3.3855193931985386,2.8212661609987832,9.76581255933067,7.9488684268974605,9.911148708383283,5.3066036530836085,4.640915955113163,5.459034218646535,6.306121558637673,5.13235546137933,9.198235277257805,9.999999999984134,2.6029070668426577,37.5148122316372,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-06-14 21:00:00,3.4157288515616804,2.846440709634734,9.775168472925383,7.923690512726703,9.910459554472439,5.279523763751191,4.623482842306687,5.459034218646535,6.187031402543896,5.203446692648317,9.228096146433654,9.99999999999844,2.56598602817758,37.81486581935773,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-06-17 21:00:00,3.4410749487540953,2.8675624572950786,9.767708390517678,7.900111078051597,9.910870656198323,5.26368424503824,4.6726667759418685,5.533505439084791,6.187031402543896,5.245752344900857,9.198235277257805,9.999999999999279,2.584307083865826,38.115625455324185,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-06-18 21:00:00,3.477749144033329,2.898124286694441,9.773965121601824,7.8771822743602975,9.912190598118208,5.343213945593555,4.591738007992328,5.600163675674371,6.344813759133278,5.292064986599692,9.107930122272716,9.999999999994634,2.418255598356685,38.41707882447204,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-06-19 21:00:00,3.5263584122274696,2.938632010189558,9.778069995903918,7.854853668097602,9.911972800274958,5.268361157643282,4.579242783469295,5.748933701704539,6.475623105278193,5.409114845700978,9.107930122272716,9.999999999996907,2.316361974612388,38.71923849032015,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-06-20 21:00:00,3.5467244905758943,2.9556037421465784,9.792319623053107,7.833235166730822,9.912263318681454,5.2080706486887145,4.578209473409185,5.749506064328124,6.403248464254325,5.441146373326722,9.089250625294474,9.999999999994671,2.329515017834926,39.02209640820377,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-06-21 21:00:00,3.577209171140161,2.981007642616801,9.803607104346712,7.812288039676393,9.863533208311026,5.330214359304048,4.71012489864283,5.7232625291075765,6.403248464254325,5.436156104706418,9.290808750064066,9.999999999998684,2.2690869529193063,39.32566045707346,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-06-24 21:00:00,3.6384214954441454,3.032017912870121,9.810259753137409,7.792004313646776,9.86798330392343,5.281926440711081,4.585686196714661,5.7901674687542375,6.862201427550879,5.447988479134879,9.193848759803943,9.999999999989877,2.243764243241268,39.629913332052496,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-06-25 21:00:00,3.7004592250472457,3.083716020872705,9.805692664220436,7.7722583101202,9.827185274891804,5.378513579663608,4.584727562070684,5.7901674687542375,6.862201427550879,5.447988479134879,9.221759244191512,9.999999999999556,2.264967775491169,39.93487592260887,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-06-26 21:00:00,3.7495330204928266,3.124610850410689,9.804407016710648,7.752940993709058,9.836237072578312,5.376494601469885,4.6696328774661895,5.776167888803432,6.862201427550879,5.437579295955008,9.234201556475591,9.999999999999863,2.3696253187114986,40.240536792806,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-06-27 21:00:00,3.8473040243241967,3.20608668693683,9.814801177691097,7.734514085244285,9.84316275614322,5.355646488185674,4.668592963422764,5.776167888803432,7.0562847247419525,5.475051521287942,9.241701715245618,9.999999999999748,2.3127710722906567,40.54689059609883,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-06-28 21:00:00,3.903232501118117,3.2526937509317646,9.81809575525396,7.69388383604645,9.843526981847797,5.3565080904592035,4.6680174609012095,5.776167888803432,7.366497843158233,5.469423098915452,9.234379135272725,9.999999999998693,2.228970931254307,40.853932934530384,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-07-01 21:00:00,3.9234970694405567,3.2695808912004645,9.819491013477627,7.65400870112936,9.842466973195737,5.3303357222746435,4.569761068280302,5.844001865141685,7.366497843158233,5.503501860159616,9.231076263107457,9.999999999997987,2.2421107426837343,41.16166513904341,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-07-02 21:00:00,3.9342772687269627,3.278564390605802,9.820447503596283,7.615161370137272,9.842148845740784,5.37599065301858,4.527038680058993,5.824073696090107,6.805425213814112,5.497020451431215,9.231076263107454,9.99999999999811,2.374320708080206,41.470087822959584,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-07-03 21:00:00,3.943566435968617,3.2863053633071813,9.821667816902293,7.577380675854326,9.842579523224943,5.276674248657431,4.5570246674358135,5.809269328808662,6.805247516805687,5.494239341625892,9.231076263107457,9.999999999998453,2.4291558309727215,41.779200040608046,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-07-04 21:00:00,3.9479254469994687,3.2899378724995576,9.828991662547109,7.540607066484013,9.844073556058666,5.1806938278635375,4.5569863708716465,5.809269328808662,6.805247516805687,5.494239341625892,9.231076263107457,9.999999999997653,2.432170379220542,42.08899861285686,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-07-05 21:00:00,3.9595142502576968,3.2995952085480806,9.833862599756655,7.50604804282057,9.844073556058666,5.150784866313695,4.556884896038312,5.875845604836707,6.727044004030355,5.542415455429142,9.231076263107457,9.99999999999501,2.499271128161384,42.39948099864719,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-07-08 21:00:00,3.9629663834141113,3.3024719861784257,9.831673271723828,7.474615561594888,9.844598141609262,5.173454827513348,4.5598532247757335,5.875845604836707,6.727044004030355,5.542415455429142,9.231076263107457,9.999999999995149,2.565194374770398,42.71064843616677,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-07-09 21:00:00,3.9746550296686967,3.312212524723914,9.831280732467329,7.442667469998924,9.844598141609262,5.173707682071575,4.447575405360161,5.848585475627639,6.727044004030355,5.5430677107571675,9.231076263107457,9.999999999993431,2.6148061765317854,43.022498508694326,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-07-10 21:00:00,3.9771078227743897,3.314256518978658,9.833110081922383,7.411490238165287,9.845147228050813,5.196049223925822,4.383177793772481,5.848585475627639,6.754653929009966,5.543673154940561,9.227567738525947,9.999999999984274,2.6839966252528926,43.33502760090024,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-07-11 21:00:00,3.9824911405955667,3.3187426171629726,9.834833770120444,7.411490238165287,9.845147228050813,5.196163131015097,4.383140684381942,5.848585475627639,6.754653929009966,5.543673154940561,9.227567738525947,9.99999999998069,2.7488850173984423,43.64823679091657,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-07-12 21:00:00,3.9824911405955667,3.3187426171629726,9.840094059864539,7.379098703986727,9.846147557167274,5.079097478286769,4.4096198074610236,5.815263313315421,6.754653929009966,5.545006448115158,9.22756773852595,9.99999999997902,2.7833521987968237,43.96212505561163,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-07-15 21:00:00,3.9923096941316523,3.32692474510971,9.841669811601976,7.379098703986727,9.846147557167274,5.079313255044974,4.409550433243459,5.815263313315421,6.754653929009966,5.545006448115158,9.22756773852595,9.999999999974378,2.7830789945588523,44.27669091047967,2019-07-16 16:39:51.000,2020-08-24 17:45:09.848
2019-07-16 21:00:00,3.9923096941316523,3.32692474510971,9.843292387969779,7.379098703986727,9.846147557167274,5.079313255044974,4.409550433243459,5.815263313315421,6.754653929009966,5.545006448115158,9.22756773852595,9.99999999996884,2.8504064836792526,44.59193282839647,2019-07-16 23:00:00.000,2020-08-24 17:45:09.848
2019-07-17 21:00:00,3.9923096941316523,3.32692474510971,9.844881495058349,7.379098703986727,9.846147557167274,5.079313255044974,4.409550433243459,5.815263313315421,6.754653929009966,5.545006448115158,9.22756773852595,9.999999999968717,2.9287370220880136,44.90784978006557,2019-07-17 23:00:00.000,2020-08-24 17:45:09.848
2019-07-18 21:00:00,3.9923096941316523,3.32692474510971,9.846438157412654,7.379098703986727,9.846147557167274,5.079313255044974,4.409550433243459,5.815263313315421,6.754653929009966,5.545006448115158,9.22756773852595,9.999999999968717,3.011455476682865,45.224440451838205,2019-07-18 23:00:00.000,2020-08-24 17:45:09.848
2019-07-19 21:00:00,3.9923096941316523,3.32692474510971,9.847963358201037,7.379098703986727,9.846147557167274,5.079313255044974,4.409550433243459,5.815263313315421,6.754653929009966,5.545006448115158,9.22756773852595,9.999999999968717,3.056945451114817,45.541703375758885,2019-07-19 23:00:00.000,2020-08-24 17:45:09.848
2019-07-22 21:00:00,3.9923096941316523,3.32692474510971,9.849458041282173,7.379098703986727,9.846147557167274,5.079313255044974,4.409550433243459,5.815263313315421,6.754653929009966,5.545006448115158,9.22756773852595,9.999999999968717,3.07723021880088,45.85963573282339,2019-07-22 23:00:00.000,2020-08-24 17:45:09.848
2019-07-23 21:00:00,3.9923096941316523,3.32692474510971,9.850959495291605,7.3834038320064606,9.846471240797714,4.964736640563005,4.417036096962973,5.7490250316664735,6.754653929009966,5.549641541948805,9.22756773852595,9.999999999969406,3.097902805009756,46.178234831706256,2019-07-23 23:00:00.000,2020-08-24 17:45:09.848
2019-07-24 21:00:00,3.9956851424748905,3.3297376187290757,9.85245163735264,7.387544304742216,9.84738741258817,4.612424270444249,4.247935687682527,5.714743116158139,6.497727676624305,5.564585093333795,9.22455270634268,9.999999999962316,3.1003037487190626,46.49749888526407,2019-07-24 23:00:00.000,2020-08-24 17:45:09.848
2019-07-25 21:00:00,4.0,3.333333333333333,9.852371428720042,7.413071974926897,9.848273234679768,4.530150108809399,4.256963519004274,5.773109627612479,6.4776432485699935,5.589533145077901,9.22022915974312,9.999999999913614,3.1118490087562103,46.81740483145277,2019-07-25 23:00:00.000,2020-08-24 17:45:09.848
2019-07-26 21:00:00,4.010686888424249,3.3422390736868732,9.851554360524162,7.442666458389477,9.847878574664117,4.566403940358679,4.337661346654756,5.703929538289262,6.4776432485699935,5.596207065764762,9.22022915974312,9.999999999922588,3.080110072638577,47.13798350711121,2019-07-26 23:00:00.000,2020-08-24 17:45:09.848
2019-07-29 21:00:00,4.025261269993147,3.354384391660956,9.8498361381163,7.471815327818563,9.848972330885461,4.527200067974457,4.238970231410036,5.703929538289262,6.3197924224108,5.600955842931917,9.22022915974312,9.999999999887745,3.0860913764513667,47.459153495460214,2019-07-29 23:00:00.000,2020-08-24 17:45:09.848
2019-07-30 21:00:00,4.0381537204690465,3.365128100390873,9.845408053492832,7.500278069445676,9.851102624072247,4.468624517444628,4.191154909664192,5.662300756095277,6.30026381947583,5.645615781072459,9.161122278603537,9.999999999896511,3.1169392640754405,47.780949760299045,2019-07-30 23:00:00.000,2020-08-24 17:45:09.848
2019-07-31 21:00:00,4.114361301882116,3.4286344182350965,9.83833215851778,7.530580016021815,9.85212141537606,4.1391275319226715,4.177508747585383,5.649297034039881,7.141483031393401,5.740536337719932,9.285247650941916,9.99999999932098,3.152744842347872,48.10338164448998,2019-07-31 23:00:00.000,2020-08-24 17:45:09.848
2019-08-01 21:00:00,4.157450480866216,3.4645420673885137,9.836079956913576,7.561381020358813,9.85177662204596,4.159090873130683,4.1818203265643685,5.633090665487398,7.163011953377718,5.763408029235857,9.277565923106057,9.999999983423427,3.152879463173897,48.4260617697117,2019-08-01 23:00:00.000,2020-08-24 17:45:09.848
2019-08-02 21:00:00,4.208483562782281,3.5070696356519018,9.83812940385499,7.591853022804508,9.852603586322523,4.238292723121436,4.142124798566527,5.633090665487398,7.160236383648808,5.770965158318255,9.277565923106057,9.999999982023413,3.1653801384242173,48.74941796636403,2019-08-02 23:00:00.000,2020-08-24 17:45:09.848
2019-08-05 21:00:00,4.238541542675733,3.532117952229778,9.834993283325597,7.621335362260061,9.850962528413866,4.308699066284289,4.118694852712006,5.562087026997451,7.160236383648808,5.80376345865024,9.277565923106057,9.999999989173498,3.2006699807495456,49.073525793073614,2019-08-05 23:00:00.000,2020-08-24 17:45:09.848
2019-08-06 21:00:00,4.3409210338909,3.6174341949090834,9.833187033093026,7.652184715550074,9.85182955800869,4.2125248690650094,4.127444849983001,5.474850370236603,7.172717180679867,5.866863243395065,9.342030282727329,9.999999989238617,3.2443674160787594,49.39831402613336,2019-08-06 23:00:00.000,2020-08-24 17:45:09.848
2019-08-07 21:00:00,4.376737780406254,3.647281483671878,9.833453515285367,7.680924808056723,9.85994429380421,4.086921652435922,4.326045413387588,5.428933334217172,7.172717180679867,5.848558073444695,9.342030282727329,9.999999956369773,3.2500367566983366,49.72384034633286,2019-08-07 23:00:00.000,2020-08-24 17:45:09.848
2019-08-08 21:00:00,4.4053511398748455,3.6711259498957047,9.834763464264984,7.708910639645448,9.859998810074801,4.087625226915119,4.3249084353750415,5.428933334217172,7.172717180679867,5.848558073444695,9.342030282727329,9.999999948559594,3.262348512918389,50.050083539683094,2019-08-08 22:52:52.944,2020-08-24 17:45:09.848
2019-08-09 21:00:00,4.407050565714839,3.6725421380957,9.83561607717968,7.735584773131099,9.905387420005109,3.440323887529064,4.277929024088763,5.231529613196685,7.173802194794865,5.8048910972027015,9.337758100038062,9.999999956950367,3.2715127263421877,50.37697428899414,2019-08-09 23:00:00.000,2020-08-24 17:45:09.848
2019-08-12 21:00:00,4.480810004273256,3.73400833689438,9.836183205282438,7.7640144937846305,9.905906542578927,3.372522512941339,4.312594707743406,5.191934000434124,7.170453024793442,5.817499751206928,9.329222437008074,9.999999929394274,3.339787727177416,50.704326466220905,2019-08-12 22:50:30.522,2020-08-24 17:45:09.848
2019-08-13 21:00:00,4.528724354582378,3.773936962151982,9.833845186395916,7.7912984812624675,9.902917662870305,3.2812461245266626,4.4489664306277845,5.174593911516314,7.190319833508082,5.864802364193762,9.329222437008076,9.999998938615748,3.3325371660769583,51.0324328014472,2019-08-13 23:00:00.000,2020-08-24 17:45:09.848
2019-08-14 21:00:00,4.62964302754648,3.8580358562887342,9.834425265249932,7.7912984812624675,9.902917662870305,3.2829884609375988,4.455640497463467,5.142517663340421,7.193027933943193,5.902241733288197,9.204001145985991,9.999999114298141,3.3562608570162022,51.36105501717263,2019-08-14 23:00:00.000,2020-08-24 17:45:09.848
2019-08-15 21:00:00,4.62964302754648,3.8580358562887342,9.835826029565816,7.7912984812624675,9.902917662870305,3.2829884609375988,4.455640497463467,5.142517663340421,7.193027933943193,5.902241733288197,9.204001145985991,9.999988100454011,3.3562608570162022,51.690039905743426,2019-08-15 23:00:00.000,2020-08-24 17:45:09.848
2019-08-16 21:00:00,4.62964302754648,3.8580358562887342,9.837202898450485,7.7912984812624675,9.902917662870305,3.2829884609375988,4.455640497463467,5.142517663340421,7.193027933943193,5.902241733288197,9.204001145985991,9.999988100454011,3.4052051815834274,52.019324404482774,2019-08-16 23:00:00.000,2020-08-24 17:45:09.848
2019-08-19 21:00:00,4.62964302754648,3.8580358562887342,9.838140902708727,7.819220870681483,9.900562595624748,3.0949417051537367,3.903489616815601,5.234064300370091,7.218186860455758,5.845823288857666,9.201687137337002,9.99998882260145,3.4574063882097663,52.34924540665345,2019-08-19 23:00:00.000,2020-08-24 17:45:09.848
2019-08-20 21:00:00,4.665479319938604,3.887899433282169,9.839636470179537,7.845081296029731,9.905324981819938,3.0045360588787986,3.875959249125711,5.241078964508635,7.231499993036706,5.811501029618365,9.200035468604424,9.999989704275267,3.5591137523284546,52.5322326418074,2019-08-20 23:00:00.000,2020-08-24 17:45:09.848
2019-08-21 21:00:00,4.718620672272038,3.932183893560031,9.842411793582778,7.862215250127871,9.905407960718614,3.035996844445433,3.8145474966267496,5.243761442827784,7.238886347029457,5.793338256930758,9.200035468604424,9.999987358284324,3.507686860335092,52.71452205933874,2019-08-21 23:00:00.000,2020-08-24 17:45:09.848
2019-08-22 21:00:00,4.751843249988063,3.9598693749900526,9.844280493362591,7.878706061815955,9.905729999061636,3.029229565525614,3.8311959426482636,5.230542620984661,7.238886347029457,5.7646583393680695,9.20003546860442,9.999986437062468,3.4701539034985482,52.89706673220565,2019-08-22 23:00:00.000,2020-08-24 17:45:09.848
2019-08-23 21:00:00,4.7801547099641715,3.983462258303476,9.845210480246061,7.893475468938216,9.906058967150074,3.029866289207154,3.8311277291210484,5.230542620984661,7.238886347029457,5.7646583393680695,9.200035468604424,9.99998936880793,3.466042716087599,53.07937657001182,2019-08-23 23:00:00.000,2020-08-24 17:45:09.848
2019-08-26 21:00:00,4.7957063336635635,3.996421944719636,9.845735114700817,7.907626918110799,9.906058967150074,3.0374338324948997,3.8310905518614353,5.222316802781025,7.238886347029457,5.761328724113062,9.200035468604424,9.999983238334092,3.463129094637369,53.26008802151947,2019-08-26 23:00:00.000,2020-08-24 17:45:09.848
2019-08-27 21:00:00,4.809529882545372,4.00794156878781,9.846848533455168,7.907626918110799,9.906058967150074,3.037739041463128,3.7720569220201337,5.222316802781025,7.238886347029457,5.761328724113062,9.200035468604424,9.999981406672534,3.5321549861125443,53.43920272029681,2019-08-27 23:00:00.000,2020-08-24 17:45:09.848
2019-08-28 21:00:00,4.809529882545372,4.00794156878781,9.848048378899382,7.907626918110799,9.906058967150074,3.037739041463128,3.7720569220201337,5.222316802781025,7.238886347029457,5.761328724113062,9.200035468604424,9.999980425397034,3.556906637240161,53.61945818650711,2019-08-28 22:53:18.460,2020-08-24 17:45:09.848
2019-08-29 21:00:00,4.809529882545372,4.00794156878781,9.848362848412853,7.9284907106764875,9.906782802965676,3.0203942365700227,3.8673506809299902,5.151299719090856,7.230684062922656,5.730546016880167,9.20003546860442,9.999981854133678,3.6104917310545206,53.798229923419726,2019-08-29 23:00:00.000,2020-08-24 17:45:09.848
2019-08-30 21:00:00,4.874819391834851,4.062349493195709,9.84904512922855,7.9284907106764875,9.906782802965676,3.071989591590412,3.836899271489047,4.885527823886696,7.2643858913243315,5.660665526193005,9.201687137337002,9.999980119745826,3.7005724558910176,53.97829170718997,2019-08-30 23:00:00.000,2020-08-24 17:45:09.848
2019-09-02 21:00:00,4.874819391834851,4.062349493195709,9.849759400274591,7.942471147973612,9.907110735330631,3.071989591590412,3.836899271489047,4.885527823886696,7.2643858913243315,5.660665526193005,9.201687137337002,9.999963575206824,3.7005724558910176,54.155888566272154,2019-09-02 22:57:05.248,2020-08-24 17:45:09.848
2019-09-03 21:00:00,4.907454875218104,4.08954572934842,9.84742595244192,7.9555421322779205,9.902981823995594,3.0394262025373915,3.8888072499980697,4.842321274923021,7.226416103478162,5.6325917767453575,9.206019053381986,9.999969481200429,3.5758818353341293,54.332417955803976,2019-09-03 23:00:00.000,2020-08-24 17:45:09.848
2019-09-04 21:00:00,5.0,4.166666666666667,9.847885844681043,7.9555421322779205,9.902981823995594,3.0236261663899384,3.8966696792187405,4.830800499754094,7.228544415606199,5.616030046114045,9.21403155401735,9.999974365602814,3.641019652150141,54.506885040263604,2019-09-04 22:58:19.199,2020-08-24 17:45:09.848
2019-09-05 21:00:00,5.0,4.166666666666667,9.849025131915258,7.9555421322779205,9.902981823995594,3.0236261663899384,3.8966696792187405,4.830800499754094,7.228544415606199,5.616030046114045,9.21403155401735,9.99988551348448,3.684031071444693,54.68082971148583,2019-09-05 23:00:00.000,2020-08-24 17:45:09.848
2019-09-06 21:00:00,5.0,4.166666666666667,9.85014716012332,7.9555421322779205,9.902981823995594,3.0236261663899384,3.8966696792187405,4.830800499754094,7.228544415606199,5.616030046114045,9.21403155401735,9.99988551348448,3.684031071444693,54.85682424106356,2019-09-06 23:00:00.000,2020-08-24 17:45:09.848
2019-09-09 21:00:00,5.0,4.166666666666667,9.851252318381283,7.9555421322779205,9.902981823995594,3.0236261663899384,3.8966696792187405,4.830800499754094,7.228544415606199,5.616030046114045,9.21403155401735,9.99988551348448,3.688566689627213,55.03206091223189,2019-09-09 22:48:43.804,2020-08-24 17:45:09.848
2019-09-10 21:00:00,5.0,4.166666666666667,9.85699919099788,7.961201882663298,9.903029877463247,2.88384235895445,3.8579725938326015,4.802924372841294,7.025376882050019,5.568929652865192,9.214031554017348,9.999866155575244,3.76267222860364,55.20628860727246,2019-09-10 22:58:28.958,2020-08-24 17:45:09.848
