eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-03-08 22:00:00,2.0308206451584723,1.6923505376320602,2.6623023573315754,7.371776703747487,9.947573050654732,7.837677554257697,8.923554327266308,3.830660245667256,3.58972258610508,5.595188027679159,7.9260287195781425,9.927243009085222,8.011426758777878,29.761430148625532,2019-03-09 00:00:00.000,2020-08-24 16:52:18.294
2019-03-11 21:00:00,2.049137156614172,1.707614297178477,2.644131849340225,7.387827383640134,9.947573050654732,7.837420520684799,8.950784864991508,3.830660245667256,3.58972258610508,5.595188027679159,7.951984460707978,9.929176357836106,8.03754616541916,30.036534385378264,2019-03-11 23:00:00.000,2020-08-24 16:52:18.294
2019-03-12 21:00:00,2.074655222503365,1.7288793520861376,2.6249991414623315,7.403517185134431,9.947573050654732,7.814900756818505,8.950784864991508,3.830660245667256,3.58972258610508,5.595188027679159,7.9497884050928125,9.92651906735892,8.042473725942529,30.311640469755467,2019-03-12 23:00:00.000,2020-08-24 16:52:18.294
2019-03-13 21:00:00,2.074633993712564,1.7288616614271366,2.611160845659976,7.418523207547683,9.948653177833384,7.903675327559405,8.932204372788961,3.7693764508322607,3.58972258610508,5.629238452470924,7.940269479238203,9.926793488508595,8.044035554083713,30.588437366570002,2019-03-13 23:00:00.000,2020-08-24 16:52:18.294
2019-03-14 21:00:00,2.0845643331160884,1.737136944263407,2.5933459895819744,7.439478184716054,9.948653177833384,7.792727787209959,8.932204372788961,3.7693764508322607,3.58972258610508,5.629238452470924,7.920544801965183,9.936189083577847,8.068542680647656,30.86651657472984,2019-03-14 23:00:00.000,2020-08-24 16:52:18.294
2019-03-15 21:00:00,2.108015790325899,1.7566798252715825,2.5541413224517253,7.459243920272106,9.949748641933743,7.573865628725716,8.932204372788961,3.7693764508322607,4.054517433358163,5.458727863831619,7.920544801965183,9.910557980907566,8.067865922815344,31.14288193043624,2019-03-15 23:00:00.000,2020-08-24 16:52:18.294
2019-03-18 21:00:00,2.1308925407436043,1.7757437839530037,2.51628566833519,7.4796356631527985,9.949748641933743,7.554347826086955,8.905139944152216,3.7693764508322607,4.054517433358163,5.458727863831619,7.949260722727286,9.907544572257166,8.057219268969728,31.42019008628517,2019-03-18 23:00:00.000,2020-08-24 16:52:18.294
2019-03-19 21:00:00,2.16279280775932,1.8023273397994333,2.4872132493803103,7.49962526896216,9.949748641933743,7.554347826086955,8.860447075048846,3.7693764508322607,4.054517433358163,5.458727863831619,7.904615796894001,9.905986902462807,8.072811334951709,31.69951622298862,2019-03-19 23:00:00.000,2020-08-24 16:52:18.294
2019-03-20 21:00:00,2.161715599980264,1.8014296666502203,2.5013925256051133,7.516598044275733,9.951205859928736,7.554347826086955,8.860447075048846,3.7693764508322607,4.28107606321375,5.466130343378159,7.903854106645262,9.876537992548679,8.066533622703322,31.977003429371262,2019-03-20 23:00:00.000,2020-08-24 16:52:18.294
2019-03-21 21:00:00,2.1896694337676967,1.824724528139748,2.5217913569039405,7.535240916466168,9.951205859928736,7.555863108049935,8.860447075048846,3.7693764508322607,4.28107606321375,5.466130343378159,7.923492075932827,9.85203088174059,8.100406228463836,32.25498283044316,2019-03-21 23:00:00.000,2020-08-24 16:52:18.294
2019-03-22 21:00:00,2.217005737806128,1.8475047815051064,2.529451739323082,7.561277091149671,9.952291779565128,7.555863108049935,8.860447075048846,3.748900836110552,4.28107606321375,5.468272841179201,7.916715118832777,9.843429997819577,8.104439884381458,32.53296474428851,2019-03-22 23:00:00.000,2020-08-24 16:52:18.294
2019-03-25 21:00:00,2.2429118665721623,1.8690932221434688,2.5274259718486314,7.5866992560912845,9.952291779565128,7.706655518394648,8.92350288587388,3.748900836110552,4.28107606321375,5.468272841179201,7.9009569582127455,9.839209560629273,8.133188970422566,32.8112841238876,2019-03-25 23:00:00.000,2020-08-24 16:52:18.294
2019-03-26 21:00:00,2.27991742051212,1.8999311837601,2.5135380753756595,7.611693791365956,9.952291779565128,7.706655518394648,8.92350288587388,3.748900836110552,4.28107606321375,5.468272841179201,7.922260431373682,9.830181165778072,8.129032224788988,33.09053152001081,2019-03-26 23:00:00.000,2020-08-24 16:52:18.294
2019-03-27 21:00:00,2.281504724596216,1.901253937163513,2.5224669829146804,7.635647880477184,9.953145778498905,7.706655518394648,8.92350288587388,3.6840098731589133,4.329284205964267,5.489478558636388,8.06066484709614,9.950538159163179,8.152503215141197,33.37568124688305,2019-03-27 23:00:00.000,2020-08-24 16:52:18.294
2019-03-28 21:00:00,2.3069076479123245,1.9224230399269366,2.5271303847440403,7.659331755220673,9.953475746641693,7.706655518394648,8.92350288587388,3.664338953870825,4.329284205964267,5.490915436139959,8.071427928239512,9.951526280965927,8.15082014884481,33.661958141281644,2019-03-28 23:00:00.000,2020-08-24 16:52:18.294
2019-03-29 21:00:00,2.325939082106577,1.9382825684221483,2.5349677645677997,7.682929550452789,9.95411774868392,7.706655518394648,8.92350288587388,3.4707300045566947,4.329284205964267,5.5122459824384284,8.071427928239514,9.96814791502965,8.145935965462732,33.95012033812425,2019-03-29 23:00:00.000,2020-08-24 16:52:18.294
2019-04-01 21:00:00,2.3607984559036432,1.9673320465863693,2.5285585229388725,7.714703049507332,9.954486818748313,7.768840579710144,8.897079772079772,3.345814104209773,4.329284205964267,5.51529496483441,8.081004590098772,9.976068511951748,8.15493495663419,34.23828691190296,2019-04-01 23:00:00.000,2020-08-24 16:52:18.294
2019-04-02 21:00:00,2.38929926475023,1.991082720625192,2.522576118955889,7.745723244003216,9.955403373931842,7.645291222313371,8.792093062701419,3.4159298343778337,4.324471468858466,5.5898259823658965,8.088094007170247,9.979952197972812,8.179254606078668,34.52736052422542,2019-04-02 23:00:00.000,2020-08-24 16:52:18.294
2019-04-03 21:00:00,2.428851018612136,2.0240425155101134,2.49362586922274,7.7759798015025625,9.955879145962383,7.686603006907759,8.899427384494471,3.3913817987514268,4.419417834190039,5.611898132130905,8.080641402109215,9.973959148871954,8.184696893476232,34.81532683963787,2019-04-03 23:00:00.000,2020-08-24 16:52:18.294
2019-04-04 21:00:00,2.4522509633399836,2.043542469449987,2.491367484264022,7.805381783135301,9.956380434716577,7.686603006907759,8.899427384494471,3.3644725113687137,4.419417834190039,5.624516158027606,8.090338970680698,9.976067663055805,8.2036265702476,35.104204646648185,2019-04-04 23:00:00.000,2020-08-24 16:52:18.294
2019-04-05 21:00:00,2.473881264231213,2.0615677201926776,2.4985474211333774,7.8337331260109035,9.956380434716577,7.687223773434383,8.899427384494471,3.3644725113687137,4.419417834190039,5.624516158027606,8.090338970680698,9.974925398985523,8.23650432284331,35.3928394369294,2019-04-05 23:00:00.000,2020-08-24 16:52:18.294
2019-04-08 21:00:00,2.487672047976499,2.073060039980416,2.496828107958813,7.861347553248933,9.956737198798782,7.687223773434383,8.899427384494471,3.3213933051215867,4.419417834190039,5.638820835310838,8.080870466812772,9.981222336546255,8.287275113066674,35.68393158109294,2019-04-08 23:00:00.000,2020-08-24 16:52:18.294
2019-04-09 21:00:00,2.505446504571413,2.0878720871428444,2.502678121269001,7.888419754865542,9.957060051790698,7.687223773434383,8.953341142347167,3.3213933051215867,4.635118593117982,5.6540180214500175,8.095155976518624,9.978294069846914,8.304954965738508,35.97518209134493,2019-04-09 23:00:00.000,2020-08-24 16:52:18.294
2019-04-10 21:00:00,2.52637429373433,2.1053119114452747,2.5067521761326366,7.91428133825692,9.957332121543262,7.687223773434383,8.953341142347167,3.3213933051215867,4.7037878656820125,5.661482084303657,8.088944485229911,9.975329986297456,8.33384242263944,36.26631315202382,2019-04-10 23:00:00.000,2020-08-24 16:52:18.294
2019-04-11 21:00:00,2.545856175617778,2.1215468130148154,2.522286865414421,7.939582777029486,9.957767821185133,7.687223773434383,8.953341142347167,3.3213933051215867,4.776366181567206,5.674283125001665,8.089188732223588,9.970511943411749,8.329535618075424,36.55738970005192,2019-04-11 23:00:00.000,2020-08-24 16:52:18.294
2019-04-12 21:00:00,2.571101888364472,2.1425849069703933,2.5383867826754423,7.964312863203339,9.958236156282947,7.5507912260086165,8.953341142347167,3.3213933051215867,4.776366181567206,5.674283125001665,8.089188732223588,9.972122637433904,8.33197642776391,36.84828793940073,2019-04-12 23:00:00.000,2020-08-24 16:52:18.294
2019-04-15 21:00:00,2.5962613929325222,2.163551160777102,2.5400531909286337,7.985065852218313,9.958879461577977,7.5346787225856104,8.953341142347167,3.3213933051215867,4.80664628878338,5.679965138948525,8.09010373340622,9.959245096542057,8.352155889265111,37.1371246902333,2019-04-15 23:00:00.000,2020-08-24 16:52:18.294
2019-04-16 21:00:00,2.622850396397885,2.1857086636649043,2.5345645008601654,8.005436798356536,9.958879461577977,7.612669717772692,8.902964174800356,3.3213933051215867,4.80664628878338,5.679965138948525,8.091509989262194,9.967592011976288,8.388531744218184,37.42727331840528,2019-04-16 23:00:00.000,2020-08-24 16:52:18.294
2019-04-17 21:00:00,2.6425747427267807,2.202145618938984,2.4729339162125674,8.025312472721904,9.959325445414166,7.612669717772692,8.902964174800356,3.2171246052776747,4.859560916562828,5.688074521971317,8.13298545284757,9.978260251529603,8.445683934877811,37.719655586129775,2019-04-17 23:00:00.000,2020-08-24 16:52:18.294
2019-04-18 21:00:00,2.6807190818646056,2.2339325682205047,2.4688639837048707,8.04508430482061,9.96002398490424,7.612669717772692,8.853448275862071,3.2104937829998903,4.887629400097357,5.699362346048608,8.172215652794879,9.9816158964113,8.614087526236368,38.013685825157545,2019-04-18 23:00:00.000,2020-08-24 16:52:18.294
2019-04-19 21:00:00,2.71940513592021,2.266170946600175,2.4704585241463595,8.067795519820992,9.96002398490424,7.5615254237288125,8.912139821577094,3.2104937829998903,4.887629400097357,5.699362346048608,8.172215652794883,9.97764221554606,8.657261102248247,38.308054134139375,2019-04-19 23:00:00.000,2020-08-24 16:52:18.294
2019-04-22 21:00:00,2.739680805599853,2.2830673379998774,2.4748715852697774,8.090145739826532,9.96035722488674,7.5615254237288125,9.062652035245147,3.183796101082401,4.887629400097357,5.707031722572191,8.055392105278939,9.984068318446843,8.71101648804935,38.60456016450468,2019-04-22 23:00:00.000,2020-08-24 16:52:18.294
2019-04-23 21:00:00,2.766698039856539,2.3055816998804493,2.486501394223465,8.112180358716747,9.960781312127269,7.544746072341981,9.099164697025977,3.1656018721621617,4.913721347435355,5.707627263280796,8.072359210056884,9.978283463426674,8.753121630553776,38.8997108703418,2019-04-23 23:00:00.000,2020-08-24 16:52:18.294
2019-04-24 21:00:00,2.8038441531513763,2.336536794292813,2.5025682128375992,8.133828139306809,9.961740287994571,7.544746072341981,9.073903649167734,3.1656018721621617,4.926817361631612,5.704452215907002,8.221583422762475,9.979190351401245,8.75703952965553,39.19552034640071,2019-04-24 23:00:00.000,2020-08-24 16:52:18.294
2019-04-25 21:00:00,2.844761058119452,2.370634215099543,2.51593308172548,8.151357937208827,9.961740287994571,7.544746072341981,9.073903649167734,3.1656018721621617,4.926817361631612,5.704452215907002,8.258176692376278,9.97792023662036,8.763200494094928,39.49203136115012,2019-04-25 23:00:00.000,2020-08-24 16:52:18.294
2019-04-26 21:00:00,2.867996905845829,2.3899974215381907,2.5221890415227985,8.168307724221188,9.961740287994571,7.512062522457779,9.073903649167734,3.1656018721621617,4.926817361631612,5.704452215907002,8.268955796158039,9.975746885311013,8.796090363508728,39.78916606365231,2019-04-26 23:00:00.000,2020-08-24 16:52:18.294
2019-04-29 21:00:00,2.8801852162082358,2.400154346840196,2.5265630453850734,8.184759131565906,9.961740287994571,7.512062522457779,9.073903649167734,3.1656018721621617,4.926817361631612,5.704452215907002,8.270776925106457,9.974892030769704,8.843563578205043,40.086132135418275,2019-04-29 23:00:00.000,2020-08-24 16:52:18.294
2019-04-30 21:00:00,2.8801852162082358,2.400154346840196,2.530558116071129,8.20067797110876,9.961740287994571,7.495968703427719,9.073903649167734,3.1656018721621617,4.926817361631612,5.704452215907002,8.265866387184763,9.973096593188167,8.844642199467135,40.3852761614009,2019-04-30 23:00:00.000,2020-08-24 16:52:18.294
2019-05-01 21:00:00,2.8801852162082358,2.400154346840196,2.5334058768816714,8.216262806687753,9.961740287994571,7.495968703427719,9.073903649167734,3.1656018721621617,4.926817361631612,5.704452215907002,8.268773488753455,9.969249965105732,8.887099541183552,40.68410564563122,2019-05-01 23:00:00.000,2020-08-24 16:52:18.294
2019-05-02 21:00:00,2.8801852162082358,2.400154346840196,2.5309743688789443,8.231524041114044,9.961928673552332,7.65942719116632,9.073903649167734,3.1656018721621617,4.867800483215928,5.6977781214350856,8.255248013337114,9.973922075141694,8.910995304103526,40.98250155021547,2019-05-02 23:00:00.000,2020-08-24 16:52:18.294
2019-05-03 21:00:00,2.887185877358013,2.405988231131678,2.522890839165162,8.24659433826661,9.962164456359575,7.762798913043477,9.034279673814556,3.158071352492783,4.867800483215928,5.692530525337548,8.26588080990593,9.97690947336148,8.976362285695394,41.282398077157566,2019-05-03 23:00:00.000,2020-08-24 16:52:18.294
2019-05-06 21:00:00,2.9061398049140226,2.421783170761686,2.5133213120138933,8.261156667172331,9.962596967545863,7.779431438127088,9.034279673814556,3.158071352492783,4.840266738846836,5.685747218877525,8.266467498832526,9.97678917398568,8.986260052428786,41.58112119082313,2019-05-06 23:00:00.000,2020-08-24 16:52:18.294
2019-05-07 21:00:00,2.9257433046792567,2.4381194205660472,2.508473216771009,8.275475032622223,9.962596967545863,7.779431438127088,9.034279673814556,3.158071352492783,4.840266738846836,5.685747218877525,8.303594588389831,9.971946745331898,8.98797804045907,41.879266824817186,2019-05-07 23:00:00.000,2020-08-24 16:52:18.294
2019-05-08 21:00:00,2.9355206109226253,2.4462671757688543,2.5127714120952365,8.289370570952347,9.963116378879354,7.779431438127088,9.034279673814556,3.1049754676772388,4.813674975307618,5.70724867936807,8.251756343937599,9.974808624372397,8.983137037972545,42.17793089055551,2019-05-08 23:00:00.000,2020-08-24 16:52:18.294
2019-05-09 21:00:00,2.9636464472521364,2.4697053727101133,2.5399589268656766,8.303337878746996,9.963442306403998,7.712900763358777,9.034279673814556,3.1049754676772388,4.7652001633303644,5.697035792208244,8.248188553360134,9.972492985741747,9.011519409000867,42.475837971523326,2019-05-09 23:00:00.000,2020-08-24 16:52:18.294
2019-05-10 21:00:00,2.987344799162526,2.489453999302105,2.512029025379526,8.317457432021833,9.96389903066156,7.795367767244199,9.034279673814556,3.0660452834586844,4.69584731208205,5.643717738640256,8.265141930855126,9.982474148582947,9.006153993939543,42.77754716807376,2019-05-10 23:00:00.000,2020-08-24 16:52:18.294
2019-05-13 21:00:00,3.0,2.5,2.510500099455132,8.331145832658413,9.964369584959057,7.778916288124595,9.112050887090787,3.0332615558070857,4.734151259727031,5.637393726136981,8.265067998017265,9.974798187284918,9.010684400556643,43.079860313140145,2019-05-13 23:00:00.000,2020-08-24 16:52:18.294
2019-05-14 21:00:00,3.0302720536880745,2.525226711406729,2.50622862458975,8.344759026816499,9.964369584959057,7.798267273101452,9.123107058163203,3.0332615558070857,4.734151259727031,5.637393726136981,8.251569392256048,9.981060397410157,8.898615982712188,43.38585564993039,2019-05-14 23:00:00.000,2020-08-24 16:52:18.294
2019-05-15 21:00:00,3.0402166559226282,2.5335138799355232,2.521148972579466,8.35229378456984,9.964783179391064,7.8617167955717395,9.137964266665103,3.0198500887110424,4.7213979747056865,5.617206548268924,8.299792773679991,9.986603847549695,8.938966211795043,43.694163416627006,2019-05-15 23:00:00.000,2020-08-24 16:52:18.294
2019-05-16 21:00:00,3.06735467123268,2.5561288926939,2.5312247502576564,8.35996598358108,9.965329472591492,7.861862157176968,9.137887577332863,3.0102841140007373,4.635606747178564,5.514739682432599,8.403828910794477,9.98647562259774,8.906836361636437,44.00213414376569,2019-05-16 23:00:00.000,2020-08-24 16:52:18.294
2019-05-17 21:00:00,3.1094554972624064,2.591212914385338,2.517659360705565,8.367977056011929,9.965758560388961,7.889472643259925,9.098743748025104,3.022730761275983,4.595545682427872,5.422566693524616,8.414444475185517,9.988183610307004,8.87861756157182,44.31109386363516,2019-05-17 23:00:00.000,2020-08-24 16:52:18.294
2019-05-20 21:00:00,3.1550554478350383,2.6292128731958657,2.5347621993683664,8.377200275207946,9.965955269847104,7.879892254411849,9.317418391847104,2.9421305659470325,4.687857837561778,5.407738291597601,8.357196152209138,9.990604336763806,9.05451862565208,44.620980927846205,2019-05-20 23:00:00.000,2020-08-24 16:52:18.294
2019-05-21 21:00:00,3.1733060255984777,2.644421687998732,2.5828907269762578,8.382159890924058,9.966328692730496,7.879918926919799,9.383837359938974,2.9813423232005998,4.647524205697076,5.325312354427063,8.402493072452891,9.992804475388796,9.038478789290178,44.931315481640695,2019-05-21 23:00:00.000,2020-08-24 16:52:18.294
2019-05-22 21:00:00,3.2034801575423737,2.6695667979519784,2.65983409040373,8.387229695615545,9.966588521451623,7.933851089654442,9.410970137765428,3.0006887004544227,4.644319287605581,5.304144686007558,8.427264767153739,9.990963171988577,9.04919323846446,45.24176471797577,2019-05-22 23:00:00.000,2020-08-24 16:52:18.294
2019-05-23 21:00:00,3.228551994374183,2.69045999531182,2.720098597232245,8.392146798304577,9.98232857558052,7.8874675172539375,9.471211584241756,3.0006887004544227,4.6927225321123185,5.300343384075728,8.432799664726204,9.976889567175713,9.030344360325962,45.55232287252034,2019-05-23 23:00:00.000,2020-08-24 16:52:18.294
2019-05-24 21:00:00,3.2589746958682078,2.7158122465568404,2.788320478234458,8.396926828813081,9.982506810927717,7.974107520843452,9.47112895796446,3.0006887004544227,4.672481453956354,5.300402377458083,8.432799664726204,9.982418069387736,9.014253034904373,45.864890525479204,2019-05-24 23:00:00.000,2020-08-24 16:52:18.294
2019-05-27 21:00:00,3.3215618389049535,2.767968199087462,2.834644980573985,8.398801713298441,9.982506810927717,7.805111726582236,9.50297207569002,2.9450000333055044,4.677306575084263,5.3374638716578975,8.369934165584553,9.981971009332602,9.088844494978332,46.177397791593705,2019-05-27 23:00:00.000,2020-08-24 16:52:18.294
2019-05-28 21:00:00,3.350453917219783,2.792044931016486,2.9048863497983133,8.399635795565176,9.984527444035884,7.7414158181174875,9.509270703045956,2.9486581238373337,4.677306575084263,5.340491466229136,8.363152383738646,9.976384046827572,9.18135106080832,46.48802608869439,2019-05-28 23:00:00.000,2020-08-24 16:52:18.294
2019-05-29 21:00:00,3.374415872864592,2.81201322738716,3.003377564976692,8.402399445642184,9.98794500801402,7.727729508223791,9.514083423134267,2.9332122293141074,4.7093789805407305,5.344120323336269,8.270776413010609,9.921099571703236,9.268480208631216,46.80035817654417,2019-05-29 23:00:00.000,2020-08-24 16:52:18.294
2019-05-30 21:00:00,3.4418993881571134,2.8682494901309283,3.0333019597521704,8.40633321002857,9.987983440934183,7.7817708933866685,9.536263036419092,2.806340647378965,4.668208672154959,5.319402642174759,8.3023895994871,9.926979627923982,9.619019923894381,47.11476016944562,2019-05-30 23:00:00.000,2020-08-24 16:52:18.294
2019-05-31 21:00:00,3.495497017699969,2.912914181416641,3.1135399035905995,8.406790111428455,9.987914279175943,7.781805513160977,9.523575895783775,2.7883555042123715,4.661683094831997,5.314717780439314,8.164845236920401,9.893032065168477,9.863654763598113,47.42746273901597,2019-05-31 23:00:00.000,2020-08-24 16:52:18.294
2019-06-03 21:00:00,3.5843702378950866,2.986975198245905,3.1560090328090293,8.40862722460008,9.987791022084432,7.812841495626178,9.53118220112035,2.7524579675543497,4.646410940281023,5.28775728818088,8.071498954110147,9.911175238768603,9.989339833601738,47.74367888235707,2019-06-03 23:00:00.000,2020-08-24 16:52:18.294
2019-06-04 21:00:00,3.6091901356303127,3.007658446358594,3.2332239349410363,8.409377187803925,9.987733497035071,7.865059336923572,9.544211831756732,2.759409067343088,4.639225121133797,5.306582826368422,8.237553305750094,9.954596569414864,9.994743872051576,48.062554967200356,2019-06-04 23:00:00.000,2020-08-24 16:52:18.294
2019-06-05 21:00:00,3.6894357836742855,3.0745298197285713,3.263617525569605,8.411120640125143,9.987872080902642,7.782120549300637,9.541715460000736,2.7346072303966054,4.635589544709176,5.304695468008667,8.275420345386959,9.961708224350378,10.0,48.38278694529495,2019-06-05 23:00:00.000,2020-08-24 16:52:18.294
2019-06-06 21:00:00,3.74146227961727,3.1178852330143925,3.277047228198649,8.412218052685486,9.988630173293087,7.904613070168706,9.55129541543254,2.6931849205109364,4.630550295403318,5.374943305731192,8.277003173657295,9.981687904406499,10.0,48.70393246327301,2019-06-06 23:00:00.000,2020-08-24 16:52:18.294
2019-06-07 21:00:00,3.810554041944866,3.175461701620722,3.325938041033342,8.414668103903479,9.988607331390906,7.963977963893947,9.578044334920383,2.6545320684491487,4.53646682665641,5.395847302281127,8.325217848119394,9.977956074645913,9.961355977124494,49.02588893792722,2019-06-07 23:00:00.000,2020-08-24 16:52:18.294
2019-06-10 21:00:00,3.8647958790613126,3.2206632325510935,3.344746266897292,8.41693423537096,10.0,7.989203475483074,9.56927298011032,2.6619904890756034,4.53646682665641,5.403323581862638,8.230485773181242,9.980436420062674,9.928785875249526,49.34792733497957,2019-06-10 23:00:00.000,2020-08-24 16:52:18.294
2019-06-11 21:00:00,3.887920416132964,3.2399336801108034,3.4012418946482104,8.419150633040871,10.0,8.033182361892564,9.552254542389665,2.652117956576144,4.5199528439478645,5.4339397134345235,8.222141798969773,9.978488645157565,9.91038914173527,49.670374802259296,2019-06-11 23:00:00.000,2020-08-24 16:52:18.294
2019-06-12 21:00:00,3.927964195947301,3.2733034966227503,3.458891718033787,8.421922572280831,10.0,8.095710411959203,9.548038926025043,2.6598449875660397,4.491389541824356,5.438481300534243,8.22208928183984,9.978774245749305,9.943720765251713,49.99385815542141,2019-06-12 23:00:00.000,2020-08-24 16:52:18.294
2019-06-13 21:00:00,3.961586509873272,3.30132209156106,3.4878373344139186,8.428438922444172,10.0,8.10974441401889,9.514681898636065,2.6495001030599434,4.491389541824356,5.437750960901061,8.219133987281339,9.984472431032057,9.935131615204158,50.31844068578066,2019-06-13 23:00:00.000,2020-08-24 16:52:18.294
2019-06-14 21:00:00,3.9788512589962717,3.3157093824968924,3.5082255585865143,8.435080600100079,10.0,8.142596322456015,9.540526874311723,2.6495001030599434,4.491389541824356,5.437750960901061,8.219133987281335,9.975365280277426,9.941785745519821,50.64390680165263,2019-06-14 23:00:00.000,2020-08-24 16:52:18.294
2019-06-17 21:00:00,3.990351595467832,3.3252929962231934,3.6047795579888415,8.443365403969647,10.0,8.119799875713682,9.599500337569172,2.64970240321363,4.496229614957203,5.474883663482075,8.067334989225596,9.960444574156696,9.936687722884596,50.96874141276568,2019-06-17 23:00:00.000,2020-08-24 16:52:18.294
2019-06-18 21:00:00,4.0,3.333333333333333,3.667166245365155,8.451540974510236,10.0,8.119894679989198,9.599480624874289,2.673456934010684,4.459791639795071,5.501342921079594,7.93193680112013,9.95923859719283,9.91788058393642,51.29609607995929,2019-06-18 23:00:00.000,2020-08-24 16:52:18.294
2019-06-19 21:00:00,4.027777777777779,3.3564814814814814,3.7033093926308576,8.460743004998024,10.0,8.159111377519206,9.600031422075908,2.5873675989804115,4.459791639795071,5.477323535286205,8.030040342042529,9.966240988545874,9.94321371325989,51.62485128366747,2019-06-19 23:00:00.000,2020-08-24 16:52:18.294
2019-06-20 21:00:00,4.097646964722362,3.414705803935301,3.8476007639212337,8.468983779289747,10.0,8.1578192026923,9.590682210917189,2.558659619127716,4.379108075469978,5.486980314745011,8.054095774967244,9.961876265018404,9.956560061879284,51.95420934974391,2019-06-20 23:00:00.000,2020-08-24 16:52:18.294
2019-06-21 21:00:00,4.168382313791958,3.4736519281599647,3.971956247935768,8.476969946593792,10.0,8.204239895370309,9.596427824662927,2.589800643429156,4.238317135593387,5.4304918235527575,8.054095774967244,9.923276935954805,9.934909534142763,52.282637725441944,2019-06-21 23:00:00.000,2020-08-24 16:52:18.294
2019-06-24 21:00:00,4.2524353534416415,3.5436961278680346,4.102422058467722,8.486203765005362,10.0,8.242843803605076,9.590730190783617,2.6214921403393654,4.157972270351041,5.3958199802183735,7.722595240545379,9.82530976335378,9.947012338387687,52.608316788735216,2019-06-24 23:00:00.000,2020-08-24 16:52:18.294
2019-06-25 21:00:00,4.333333333333333,3.611111111111111,4.160967201297794,8.495394126406662,10.0,8.238806566123898,9.592787394347802,2.634454188112993,4.139758146917232,5.334737877185109,7.72195173221793,9.821949269098024,9.965613261492496,52.93493564725824,2019-06-25 23:00:00.000,2020-08-24 16:52:18.294
2019-06-26 21:00:00,4.364842880921368,3.6373690674344745,4.228815907738412,8.505495904126974,10.0,8.252923786126681,9.595992137504794,2.5809821804358872,4.1178741955136475,5.313928040731593,7.625397342146102,9.82034836149846,9.990567464214614,53.11233209265458,2019-06-26 23:00:00.000,2020-08-24 16:52:18.294
2019-06-27 21:00:00,4.407895118415482,3.6732459320129016,4.361189819133627,8.515107971234455,10.0,8.291977408336201,9.583851098577911,2.5483654245677494,4.105770343973897,5.269248891917003,7.614291955337819,9.803552312315482,9.999574336074971,53.287024464694824,2019-06-27 23:00:00.000,2020-08-24 16:52:18.294
2019-06-28 21:00:00,4.449476829304866,3.7078973577540553,4.494929846891247,8.521445153366834,10.0,8.289838044606036,9.603264771684671,2.5483654245677494,4.100803013973538,5.258894118997842,7.546441094841213,9.828904237681591,9.924720656160355,53.46264542824086,2019-06-28 23:00:00.000,2020-08-24 16:52:18.294
2019-07-01 21:00:00,4.504658029047999,3.753881690873333,4.565039512064174,8.529574345552742,10.0,8.287934391461278,9.606127154319507,2.537428675235449,4.1060938379352665,5.238817398799331,7.548284221434303,9.797331070786342,9.898845685710548,53.642177147046326,2019-07-01 23:00:00.000,2020-08-24 16:52:18.294
2019-07-02 21:00:00,4.524560214813162,3.7704668456776353,4.67035984252771,8.538352452806903,10.0,8.341359616686677,9.598895236474585,2.482353107621047,4.111270526735298,5.233826062751763,7.5493835664860365,9.796488432901944,9.907237799826014,53.81919264758822,2019-07-02 23:00:00.000,2020-08-24 16:52:18.294
2019-07-03 21:00:00,4.547382167508193,3.7894851395901608,4.755449613781809,8.546889484960454,10.0,8.345167722338651,9.584517307171806,2.482353107621047,4.12111177311624,5.228297987006165,7.552621623958615,9.777196750192283,9.88675954994598,53.995452949666,2019-07-03 23:00:00.000,2020-08-24 16:52:18.294
2019-07-04 21:00:00,4.571003137450525,3.8091692812087703,4.812689996518887,8.555104194362277,10.0,8.345072337407831,9.584434330614874,2.482353107621047,4.12111177311624,5.228297987006165,7.565212136120682,9.7637165389838,9.891060398460924,54.17093248654199,2019-07-04 23:00:00.000,2020-08-24 16:52:18.294
2019-07-05 21:00:00,4.583049242950522,3.819207702458768,4.8723153115591105,8.562652072570698,10.0,8.345024014692918,9.576302648309012,2.3729427365919467,4.125891990881561,5.189106498871818,7.892703816971268,9.809727958766068,9.894029462379802,54.34916892269429,2019-07-05 23:00:00.000,2020-08-24 16:52:18.294
2019-07-08 21:00:00,4.6030783318134585,3.83589860984455,4.952983569847778,8.569941758877734,10.0,8.34494414377093,9.576235960957199,2.3729427365919467,4.127468555564906,5.188077215642339,7.889942551865943,9.82002270626295,9.9084249133285,54.52809448598942,2019-07-08 23:00:00.000,2020-08-24 16:52:18.294
2019-07-09 21:00:00,4.633899712056097,3.8615830933800823,5.054033735575081,8.576934068291493,10.0,8.329774024327874,9.569094788908824,2.2138290202266746,4.136861165614809,5.179717789398639,7.800298000843744,9.762135470637194,9.900237371905547,54.704791861836654,2019-07-09 23:00:00.000,2020-08-24 16:52:18.294
2019-07-10 21:00:00,4.682177132710484,3.9018142772587363,5.193303459209176,8.580137573058247,10.0,8.333391478688457,9.568936059366033,2.1484849062508604,4.134201286588257,5.160694763964932,7.66659564586589,9.757352436535847,9.896611375657784,54.88039982063457,2019-07-10 23:00:00.000,2020-08-24 16:52:18.294
