eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-12-12 22:00:00,0.5975987834357486,0.4979989861964572,1.0870526478215787,8.789750788063277,9.175760768761641,7.1930645161290325,8.899038461538463,5.945316347956956,7.930559209831934,4.308336414420621,9.575831136845824,9.52844748225932,10.0,31.192680579220944,2018-12-13 00:00:00.000,2020-09-09 15:25:44.106
2018-12-13 22:00:00,0.6206681156825458,0.5172234297354549,1.1764235268251426,8.731737596467646,9.204143477821225,7.1930645161290325,8.853655603655604,5.945316347956956,7.930559209831934,4.308336414420621,9.575831136845824,9.465488331862744,10.0,31.457100951544827,2018-12-14 00:00:00.000,2020-09-09 15:25:44.106
2018-12-14 22:00:00,0.6524354185104873,0.5436961820920727,1.206881756389998,8.679396479616198,9.23555678215886,7.1930645161290325,8.527014652014653,5.945316347956956,7.965986964423926,4.295061130653214,9.575831136845824,9.525998879334386,10.0,31.72298672058353,2018-12-15 00:00:00.000,2020-09-09 15:25:44.106
2018-12-17 22:00:00,0.6854634082107358,0.5712195068422798,1.2290138431568054,8.613648631191047,9.267704055689409,7.1930645161290325,8.527014652014653,5.945316347956956,7.965986964423926,4.295061130653214,9.575831136845824,9.54688389474708,10.0,31.98986305362668,2018-12-18 00:00:00.000,2020-09-09 15:25:44.106
2018-12-18 22:00:00,0.7225152648076487,0.602096054006374,1.3857712498959431,8.549332117868751,9.314742868490935,7.1930645161290325,8.527014652014653,5.493705899442536,7.965986964423926,4.164107676687092,9.575831136845824,9.554275102252399,10.0,32.258109376923855,2018-12-19 00:00:00.000,2020-09-09 15:25:44.106
2018-12-19 22:00:00,0.7834108192553473,0.6528423493794561,1.4998436887853492,8.490305199105986,9.354313928882485,7.1930645161290325,8.527014652014653,5.493705899442536,7.404947955868822,4.093767196739828,9.575831136845824,9.400152667920509,10.0,32.52368557959333,2018-12-20 00:00:00.000,2020-09-09 15:25:44.106
2018-12-20 22:00:00,0.8380245145086821,0.6983537620905684,1.6210049683566443,8.435988398621197,9.389541547724633,7.1930645161290325,8.527014652014653,5.493705899442536,7.404947955868822,4.093767196739828,9.575831136845824,9.691631312132863,10.0,32.79496769354394,2018-12-21 00:00:00.000,2020-09-09 15:25:44.106
2018-12-21 22:00:00,0.8880156875781213,0.7400130729817678,1.6722669385509663,8.35789576695527,9.423585760479357,7.515416666666668,8.527014652014653,5.493705899442536,7.404947955868822,4.093767196739828,9.575831136845824,9.66705982198899,10.0,33.06672583169535,2018-12-22 00:00:00.000,2020-09-09 15:25:44.106
2018-12-24 22:00:00,0.9385366909869984,0.7821139091558321,1.7070458560643338,8.326355936641718,9.459866420437294,7.515416666666668,8.527014652014653,5.493705899442536,7.404947955868822,4.093767196739828,9.575831136845824,9.794323458184778,10.0,33.34152867673034,2018-12-25 00:00:00.000,2020-09-09 15:25:44.106
2018-12-26 22:00:00,0.9983010233895216,0.8319175194912679,1.7990668599454889,8.321175151685424,9.493558822125888,7.515416666666668,8.527014652014653,5.832780884896279,7.404947955868822,4.280623513017171,9.575831136845824,9.84173673131206,10.0,33.6178866333778,2018-12-27 00:00:00.000,2020-09-09 15:25:44.106
2018-12-27 22:00:00,1.0,0.8333333333333334,1.865618249661755,8.317791827545548,9.505414824400212,7.515416666666668,8.444026226323459,5.832780884896279,7.404947955868822,4.280623513017171,9.575831136845824,9.873892015332665,10.0,33.8956925216618,2018-12-28 00:00:00.000,2020-09-09 15:25:44.106
2018-12-28 22:00:00,1.0,0.8333333333333334,1.902063043168396,8.314653287108193,9.513278379470863,7.097352941176469,8.482142857142856,5.832780884896279,7.404947955868822,4.280623513017171,9.575831136845824,9.886799803921235,10.0,34.17461297642529,2018-12-29 00:00:00.000,2020-09-09 15:25:44.106
2018-12-31 22:00:00,1.0,0.8333333333333334,1.925058044351201,8.289908525678273,9.52023608779381,7.097352941176469,8.482142857142856,5.832780884896279,7.404947955868822,4.280623513017171,9.575831136845824,9.870260195175717,10.0,34.453578657660024,2019-01-01 00:00:00.000,2020-09-09 15:25:44.106
2019-01-02 22:00:00,1.0,0.8333333333333334,1.9413258704596976,8.266819184167339,9.527789957114411,7.097352941176469,8.482142857142856,5.832780884896279,7.404947955868822,4.280623513017171,9.575831136845824,9.934225930133405,10.0,34.735370520868585,2019-01-03 00:00:00.000,2020-09-09 15:25:44.106
2019-01-03 22:00:00,1.0,0.8333333333333334,1.953100777259961,8.245224518523724,9.535907739590355,7.097352941176469,8.461313697989715,5.832780884896279,7.404947955868822,4.280623513017171,9.575831136845824,9.952120063928556,10.0,35.01880670177715,2019-01-04 00:00:00.000,2020-09-09 15:25:44.106
2019-01-04 22:00:00,1.0,0.8333333333333334,1.9616155606432244,8.224983943565238,9.543640688477787,7.097352941176469,8.461313697989715,5.832780884896279,7.404947955868822,4.280623513017171,9.634906440314381,9.897331957683603,10.0,35.301032838471826,2019-01-05 00:00:00.000,2020-09-09 15:25:44.106
2019-01-07 22:00:00,1.0,0.8333333333333334,1.9676400377695056,8.226219626076993,9.551211067846406,7.097352941176469,8.461313697989715,5.832780884896279,7.404947955868822,4.280623513017171,9.631780164072744,9.89067690908076,10.0,35.58373303983742,2019-01-08 00:00:00.000,2020-09-09 15:25:44.106
2019-01-08 22:00:00,1.0,0.8333333333333334,1.9716949756345823,8.227382397178872,9.557505853650348,7.097352941176469,8.461313697989715,5.832780884896279,7.404947955868822,4.280623513017171,9.630935132779165,9.88660539801031,10.0,35.86709644593336,2019-01-09 00:00:00.000,2020-09-09 15:25:44.106
2019-01-09 22:00:00,1.0,0.8333333333333334,1.9741530002426488,8.228478525144574,9.563670642581966,7.097352941176469,8.461313697989715,5.832780884896279,7.404947955868822,4.280623513017171,9.63251848873698,9.885348605690783,10.0,36.151190019629,2019-01-10 00:00:00.000,2020-09-09 15:25:44.106
2019-01-10 22:00:00,1.0,0.8333333333333334,1.9752920329310348,8.229513579744378,9.570183596678113,7.097352941176469,8.461313697989715,5.832780884896279,7.404947955868822,4.280623513017171,9.631961883803806,9.861971573250447,10.0,36.435405932092905,2019-01-11 00:00:00.000,2020-09-09 15:25:44.106
2019-01-11 22:00:00,1.0,0.8333333333333334,1.97532606813018,8.230492526904957,9.575734118662425,7.097352941176469,8.461313697989715,5.832780884896279,7.404947955868822,4.280623513017171,9.631961883803806,9.849814853662878,10.0,36.71993580564104,2019-01-12 00:00:00.000,2020-09-09 15:25:44.106
2019-01-14 22:00:00,1.0,0.8333333333333334,2.122774780320648,8.261416374940081,9.585494144636227,7.097352941176469,8.461313697989715,5.832780884896279,7.305709472046048,4.32298455913199,9.63368589952502,9.870541858439264,10.0,37.00571793456579,2019-01-15 00:00:00.000,2020-09-09 15:25:44.106
2019-01-15 22:00:00,1.0833333333333333,0.9027777777777778,2.1458100671127296,8.290924201352038,9.590654248334994,6.8599999999999985,8.461313697989715,5.4271050489012085,7.305709472046048,4.308960835405698,9.630960480098283,9.869976411503742,9.989101201039054,37.29221834502903,2019-01-16 00:00:00.000,2020-09-09 15:25:44.106
2019-01-16 22:00:00,1.1111111111111112,0.9259259259259259,2.196407263269077,8.319089450519611,9.594704263556704,6.8599999999999985,8.642530487804878,5.4271050489012085,7.305709472046048,4.308960835405698,9.63394110183684,9.894038035794782,9.813066243765924,37.58003076115222,2019-01-17 00:00:00.000,2020-09-09 15:25:44.106
2019-01-17 22:00:00,1.1111111111111112,0.9259259259259259,2.2483814465474463,8.345611688551397,9.598456112955436,6.8599999999999985,8.642530487804878,5.4271050489012085,7.305709472046048,4.308960835405698,9.634455457468096,9.880627321877704,9.830259850517447,37.867972348940924,2019-01-18 00:00:00.000,2020-09-09 15:25:44.106
2019-01-18 22:00:00,1.1111111111111112,0.9259259259259259,2.2993797422196485,8.36799109607693,9.602324680435268,6.8599999999999985,8.642530487804878,5.4271050489012085,7.305709472046048,4.308960835405698,9.634455457468096,9.817084716431529,9.851753575553527,38.15511606550439,2019-01-19 00:00:00.000,2020-09-09 15:25:44.106
2019-01-21 22:00:00,1.1111111111111112,0.9259259259259259,2.3494411888147577,8.390172834932049,9.607255786891582,6.8193243243243264,8.642530487804878,5.4271050489012085,7.305709472046048,4.308960835405698,9.646807778559687,9.798855796517511,9.838185439640373,38.44221982498308,2019-01-22 00:00:00.000,2020-09-09 15:25:44.106
2019-01-22 22:00:00,1.1111111111111112,0.9259259259259259,2.398513682858165,8.408363842370072,9.6103260565665,6.8193243243243264,8.642530487804878,5.4271050489012085,7.305709472046048,4.308960835405698,9.641213438672064,9.835570630494502,9.861695068543524,38.730771717543114,2019-01-23 00:00:00.000,2020-09-09 15:25:44.106
2019-01-23 22:00:00,1.1111111111111112,0.9259259259259259,2.4442509367792584,8.430538295112818,9.613586968530234,6.978684210526316,8.642530487804878,5.4271050489012085,7.305709472046048,4.308960835405698,9.647399458706165,9.805440061104779,9.85806771975232,39.01852085389515,2019-01-24 00:00:00.000,2020-09-09 15:25:44.106
2019-01-24 22:00:00,1.1111111111111112,0.9259259259259259,2.491441317098475,8.448640134755884,9.616759710479824,6.978684210526316,8.642530487804878,5.4271050489012085,7.305709472046048,4.308960835405698,9.647483689238506,9.809828173494207,9.882519788668167,39.30671307488464,2019-01-25 00:00:00.000,2020-09-09 15:25:44.106
2019-01-25 22:00:00,1.1111111111111112,0.9259259259259259,2.5377949395526134,8.46552472650893,9.620387581327632,6.978684210526316,8.642530487804878,5.4271050489012085,7.305709472046048,4.308960835405698,9.66233852476563,9.907615551849524,9.897030974779515,39.59915680228401,2019-01-26 00:00:00.000,2020-09-09 15:25:44.106
2019-01-28 22:00:00,1.1111111111111112,0.9259259259259259,2.5833321338016604,8.485522010982036,9.62413610064163,6.978684210526316,8.515231092436974,5.4271050489012085,7.305709472046048,4.308960835405698,9.663582941238511,9.9030586199415,9.951914042953316,39.891961888467534,2019-01-29 00:00:00.000,2020-09-09 15:25:44.106
2019-01-29 22:00:00,1.1111111111111112,0.9259259259259259,3.5773306776673865,8.504693350006981,9.630020051926824,6.938076923076924,8.392857142857142,5.4276087798843005,7.305709472046048,4.291242263797487,9.683072756258435,9.934094230048874,9.959461055144414,40.18596468014183,2019-01-30 00:00:00.000,2020-09-09 15:25:44.106
2019-01-30 22:00:00,1.1666666666666667,0.9722222222222224,3.6115231509675896,8.523202675582128,9.633010998126537,6.938076923076924,8.392857142857142,5.4276087798843005,7.305709472046048,4.291242263797487,9.703127692096036,9.94806413721228,9.945471812192817,40.481511264199185,2019-01-31 00:00:00.000,2020-09-09 15:25:44.106
2019-01-31 22:00:00,1.1666666666666667,0.9722222222222224,3.678560490360876,8.540972396943907,9.638173827800555,7.149999999999999,8.392857142857142,5.4276087798843005,7.305709472046048,4.291242263797487,9.703158015900634,9.95216531279884,10.0,40.77831399663703,2019-02-01 00:00:00.000,2020-09-09 15:25:44.106
2019-02-01 22:00:00,1.1944444444444444,0.9953703703703703,3.6833781222639934,8.558103909636781,9.642637777511801,7.149999999999999,8.053385416666664,5.4276087798843005,7.115288945416479,4.28030996511786,9.703158015900634,9.941334041702467,9.894608697451172,41.075188228823684,2019-02-02 00:00:00.000,2020-09-09 15:25:44.106
2019-02-04 22:00:00,1.25,1.0416666666666667,3.654614515697959,8.574686427107851,9.645594835672117,7.149999999999999,8.053385416666664,5.4276087798843005,7.115288945416479,4.28030996511786,9.713872758925678,9.928293070195894,9.869951196924145,41.37219321315511,2019-02-05 00:00:00.000,2020-09-09 15:25:44.106
2019-02-05 22:00:00,1.25,1.0416666666666667,3.634818900752669,8.590626188897449,9.648470865767916,7.149999999999999,8.053385416666664,5.4276087798843005,7.115288945416479,4.28030996511786,9.703554259106273,9.944312222092677,9.858424660178876,41.670602515999406,2019-02-06 00:00:00.000,2020-09-09 15:25:44.106
2019-02-06 22:00:00,1.25,1.0416666666666667,3.615350855896157,8.605971693649224,9.651526834792104,7.149999999999999,8.053385416666664,5.4276087798843005,7.115288945416479,4.28030996511786,9.704150283822912,9.924520059284037,9.849649138043542,41.96848298234387,2019-02-07 00:00:00.000,2020-09-09 15:25:44.106
2019-02-07 22:00:00,1.25,1.0416666666666667,3.5961108799779415,8.62075556535277,9.654357381869149,7.149999999999999,8.053385416666664,5.4276087798843005,7.115288945416479,4.28030996511786,9.713651102876206,9.933614487170153,9.847422563043072,42.26739956636997,2019-02-08 00:00:00.000,2020-09-09 15:25:44.106
2019-02-08 22:00:00,1.25,1.0416666666666667,3.5770570620859825,8.635031130999586,9.657270940603349,7.149999999999999,8.053385416666664,5.4276087798843005,7.115288945416479,4.28030996511786,9.713651102876206,9.94452457526248,9.947270160960374,42.56738623389232,2019-02-09 00:00:00.000,2020-09-09 15:25:44.106
2019-02-11 22:00:00,1.25,1.0416666666666667,3.5581691018288386,8.648802669488894,9.660026147409829,7.149999999999999,8.053385416666664,5.4276087798843005,7.115288945416479,4.28030996511786,9.706425735556737,9.937850183060279,9.967933497244918,42.86694240811953,2019-02-12 00:00:00.000,2020-09-09 15:25:44.106
2019-02-12 22:00:00,1.25,1.0416666666666667,3.539436611341624,8.662096411279146,9.66287381663,7.149999999999999,8.053385416666664,5.4276087798843005,7.115288945416479,4.28030996511786,9.70365202693507,9.935259605399436,10.0,43.16774512461108,2019-02-13 00:00:00.000,2020-09-09 15:25:44.106
2019-02-13 22:00:00,1.25,1.0416666666666667,3.5208542842568784,8.67493679775874,9.665475320780985,7.149999999999999,8.053385416666664,5.4276087798843005,7.115288945416479,4.28030996511786,9.702159116589046,9.931314505612477,9.970152476819255,43.46915914986724,2019-02-14 00:00:00.000,2020-09-09 15:25:44.106
2019-02-14 22:00:00,1.25,1.0416666666666667,3.5060513006653453,8.685786352712373,9.668163849122296,7.352073170731707,8.053385416666664,5.4276087798843005,7.115288945416479,4.28030996511786,9.708190662160092,9.94476687827774,10.0,43.77088045607689,2019-02-15 00:00:00.000,2020-09-09 15:25:44.106
2019-02-15 22:00:00,1.25,1.0416666666666667,3.488126901771221,8.696670940634485,9.670931931189145,7.352073170731707,8.053385416666664,5.4276087798843005,7.115288945416479,4.28030996511786,9.708190662160092,9.957947837250947,10.0,44.074849213247965,2019-02-16 00:00:00.000,2020-09-09 15:25:44.106
2019-02-18 22:00:00,1.25,1.0416666666666667,3.4703463442114333,8.707202396648798,9.673860368884883,7.352073170731707,8.053385416666664,5.4276087798843005,7.115288945416479,4.28030996511786,9.705787136496431,9.961659242585856,10.0,44.379907311137295,2019-02-19 00:00:00.000,2020-09-09 15:25:44.106
2019-02-19 22:00:00,1.25,1.0416666666666667,3.507629353546291,8.717397631578411,9.677163216780274,7.352073170731707,8.053385416666664,6.0927005129988965,7.115288945416479,3.912775912751814,9.731224012655533,9.973390265528302,10.0,44.686500437857255,2019-02-20 00:00:00.000,2020-09-09 15:25:44.106
2019-02-20 22:00:00,1.3055555555555556,1.087962962962963,3.5150994320810893,8.727374235508153,9.679016941914007,7.352073170731707,8.258794508794509,6.0927005129988965,7.115288945416479,3.912775912751814,9.736516581298506,9.971309790554796,10.0,44.99371827999363,2019-02-21 00:00:00.000,2020-09-09 15:25:44.106
2019-02-21 22:00:00,1.3055555555555556,1.087962962962963,3.530561938095928,8.737000297240707,9.682084001075033,7.352073170731707,8.258794508794509,6.0927005129988965,7.1409970337913515,3.8808394122363077,9.740913098578352,9.958165552656029,10.0,45.30074158144391,2019-02-22 00:00:00.000,2020-09-09 15:25:44.106
2019-02-22 22:00:00,1.3333333333333333,1.1111111111111112,3.5417514129364704,8.746382630341538,9.68452866732707,7.352073170731707,8.258794508794509,6.0927005129988965,7.1409970337913515,3.8808394122363077,9.740913098578352,9.961932315562736,10.0,45.608709346549304,2019-02-23 00:00:00.000,2020-09-09 15:25:44.106
2019-02-25 22:00:00,1.3333333333333333,1.1111111111111112,3.5385596348978203,8.75864496202297,9.686965053190207,7.352073170731707,8.258794508794509,6.0927005129988965,7.1409970337913515,3.8808394122363077,9.740879002183119,9.957182413984533,10.0,45.91713792079874,2019-02-26 00:00:00.000,2020-09-09 15:25:44.106
2019-02-26 22:00:00,1.3333333333333333,1.1111111111111112,3.530673316850014,8.770541542807905,9.689197122589851,7.352073170731707,8.258794508794509,6.0927005129988965,7.1409970337913515,3.8808394122363077,9.745854209773508,9.949544807515444,10.0,46.22548630425083,2019-02-27 00:00:00.000,2020-09-09 15:25:44.106
2019-02-27 22:00:00,1.3333333333333333,1.1111111111111112,3.537054558286794,8.779343356513886,9.69272306087006,7.352073170731707,8.258794508794509,6.0927005129988965,7.16899062270413,3.8986064396204667,9.747429987750543,9.932108764279867,10.0,46.53340265576084,2019-02-28 00:00:00.000,2020-09-09 15:25:44.106
2019-02-28 22:00:00,1.3888888888888888,1.1574074074074074,3.6087929586739618,8.785440899728304,9.696255298226717,7.352073170731707,8.258794508794509,6.0927005129988965,6.4452044487475275,4.002804212021351,9.748228931504368,9.916726448936613,10.0,46.84065418955717,2019-03-01 00:00:00.000,2020-09-09 15:25:44.106
2019-03-01 22:00:00,1.4166666666666667,1.1805555555555556,3.6771426501114686,8.790033184443855,9.699398568183039,7.352073170731707,8.258794508794509,6.0927005129988965,6.4452044487475275,4.002804212021351,9.748228931504368,9.829746765498689,10.0,47.14307045477956,2019-03-02 00:00:00.000,2020-09-09 15:25:44.106
2019-03-04 22:00:00,1.4166666666666667,1.1805555555555556,3.7332712967732484,8.794467920438802,9.703259985429296,7.352073170731707,8.258794508794509,5.2566278984572055,6.4452044487475275,3.1107951803978837,9.748217720324313,9.781311171955654,10.0,47.44397374099922,2019-03-05 00:00:00.000,2020-09-09 15:25:44.106
2019-03-05 22:00:00,1.4722222222222223,1.226851851851852,3.778186128664977,8.798862208604463,9.706462938215054,7.352073170731707,8.258794508794509,5.2566278984572055,6.4452044487475275,3.1107951803978837,9.747747297350225,9.806079388919644,10.0,47.746846122792356,2019-03-06 00:00:00.000,2020-09-09 15:25:44.106
2019-03-06 22:00:00,1.4722222222222223,1.226851851851852,3.7692786593672514,8.803078464914377,9.709282220335806,7.352073170731707,8.258794508794509,5.2566278984572055,6.4452044487475275,3.1107951803978837,9.748429010420953,9.809930758224805,10.0,48.05043239728098,2019-03-07 00:00:00.000,2020-09-09 15:25:44.106
2019-03-07 22:00:00,1.4722222222222223,1.226851851851852,3.783654450895686,8.806859688528249,9.712550120685028,7.352073170731707,8.258794508794509,5.154466638360342,6.4452044487475275,3.1960400095333497,9.746873773028726,9.844296858253166,10.0,48.35741737538647,2019-03-08 00:00:00.000,2020-09-09 15:25:44.106
2019-03-08 22:00:00,1.5,1.25,3.8120065690815914,8.810579722539913,9.71519876690587,7.352073170731707,8.258794508794509,5.154466638360342,6.4452044487475275,3.1960400095333497,9.746873773028726,9.8922949362066,10.0,48.66751476784064,2019-03-09 00:00:00.000,2020-09-09 15:25:44.106
2019-03-11 21:00:00,1.5,1.25,3.8457385342183383,8.814171104053239,9.717671892382528,7.306904761904763,8.258794508794509,5.154466638360342,6.4452044487475275,3.1960400095333497,9.748965125601602,9.860091234402583,10.0,48.97608076341069,2019-03-11 23:00:00.000,2020-09-09 15:25:44.106
2019-03-12 21:00:00,1.5,1.25,3.8782109119235657,8.816834836621053,9.720122518004722,7.306904761904763,8.258794508794509,5.154466638360342,6.4452044487475275,3.1960400095333497,9.748010579973911,9.884173909948773,10.0,49.28691904440392,2019-03-12 23:00:00.000,2020-09-09 15:25:44.106
2019-03-13 21:00:00,1.5,1.25,3.909315463738922,8.819429138978519,9.722563772781996,7.306904761904763,7.941929824561403,5.154466638360342,6.4452044487475275,3.1960400095333497,9.746214226367849,9.899002534578011,10.0,49.599202060533045,2019-03-13 23:00:00.000,2020-09-09 15:25:44.106
2019-03-14 21:00:00,1.5,1.25,3.939127679896583,8.82195669075186,9.725151403734817,7.306904761904763,7.941929824561403,5.154466638360342,6.4452044487475275,3.1960400095333497,9.74638052657951,9.84701125929165,10.0,49.909963944665186,2019-03-14 23:00:00.000,2020-09-09 15:25:44.106
2019-03-15 21:00:00,1.5,1.25,3.967749082902982,8.82442003542685,9.727570569343996,7.306904761904763,7.941929824561403,5.154466638360342,6.4452044487475275,3.1960400095333497,9.74638052657951,9.868088630862148,10.0,50.22197656459569,2019-03-15 23:00:00.000,2020-09-09 15:25:44.106
2019-03-18 21:00:00,1.5,1.25,3.9949045181844665,8.827499823969513,9.731229425619548,7.306904761904763,7.941929824561403,5.161959352103775,6.4452044487475275,3.175975366230506,9.748648989573372,9.8676688773468,10.0,50.39356995352804,2019-03-18 23:00:00.000,2020-09-09 15:25:44.106
2019-03-19 21:00:00,1.5555555555555556,1.2962962962962965,3.966250040339846,8.830583231890323,9.733919171488273,7.306904761904763,7.941929824561403,5.161959352103775,6.4452044487475275,3.175975366230506,9.74848353825058,9.874398786701176,10.0,50.566000882334976,2019-03-19 23:00:00.000,2020-09-09 15:25:44.106
2019-03-20 21:00:00,1.5555555555555556,1.2962962962962965,3.9431490901891464,8.833530487624456,9.736961021823886,7.380581395348837,7.941929824561403,5.161959352103775,5.824206954216643,3.1700426436073386,9.746463307287328,9.900054071617758,10.0,50.740699753294926,2019-03-20 23:00:00.000,2020-09-09 15:25:44.106
2019-03-21 21:00:00,1.5833333333333337,1.3194444444444446,3.9193412167903072,8.836446219598367,9.73991019528756,7.167272727272726,8.133144178226145,5.161959352103775,5.824206954216643,3.1700426436073386,9.745745335232568,9.911794778993404,10.0,50.914434648438046,2019-03-21 23:00:00.000,2020-09-09 15:25:44.106
2019-03-22 21:00:00,1.5833333333333337,1.3194444444444446,3.897923601194079,8.841182794852896,9.742927568995553,6.956702127659574,8.133144178226145,5.161959352103775,5.824206954216643,3.1700426436073386,9.745745335232568,9.917590121301293,10.0,51.08919436393341,2019-03-22 23:00:00.000,2020-09-09 15:25:44.106
2019-03-25 21:00:00,1.5833333333333337,1.3194444444444446,3.876345734320011,8.848605443443505,9.746365661770547,6.956702127659574,8.133144178226145,5.210234538214727,5.824206954216643,3.199565021413316,9.745572101172524,9.938025327669274,10.0,51.26422344381237,2019-03-25 23:00:00.000,2020-09-09 15:25:44.106
2019-03-26 21:00:00,1.6111111111111112,1.3425925925925928,3.8828791223790495,8.855909167274493,9.749348723359956,7.188333333333333,8.272529971062424,5.151254521811966,5.637274477615801,3.331934300873593,9.736375306931333,9.925431689285176,10.0,51.437155161052075,2019-03-26 23:00:00.000,2020-09-09 15:25:44.106
2019-03-27 21:00:00,1.7222222222222223,1.4351851851851851,3.8891421069268888,8.861129150124135,9.751559132948133,7.188333333333333,8.359343125254997,5.151254521811966,5.637274477615801,3.331934300873593,9.74006121258194,9.913863267216305,10.0,51.60807169567878,2019-03-27 23:00:00.000,2020-09-09 15:25:44.106
2019-03-28 21:00:00,1.75,1.4583333333333337,3.866782598906967,8.866142898052862,9.75384947668231,7.188333333333333,8.301542207792208,5.151254521811966,5.637274477615801,3.331934300873593,9.741221661459438,9.847307346208316,10.0,51.772962119386385,2019-03-28 23:00:00.000,2020-09-09 15:25:44.106
2019-03-29 21:00:00,1.75,1.4583333333333337,3.853218085890751,8.871005252037898,9.756018635243887,7.155816326530613,8.301542207792208,5.151254521811966,5.637274477615801,3.331934300873593,9.741221661459438,9.853575817388675,10.0,51.93901584743191,2019-03-29 23:00:00.000,2020-09-09 15:25:44.106
2019-04-01 21:00:00,1.75,1.4583333333333337,3.8369088775137103,8.875756263855676,9.758487183971516,7.155816326530613,8.301542207792208,5.1469011327152066,5.637274477615801,3.385214918689667,9.732933807024473,9.814492237156633,10.0,52.09810112035631,2019-04-01 23:00:00.000,2020-09-09 15:25:44.106
2019-04-02 21:00:00,1.7777777777777777,1.4814814814814814,3.8132106552113654,8.878647537819852,9.760594992665775,7.155816326530613,8.301542207792208,5.1469011327152066,5.637274477615801,3.385214918689667,9.739514523054094,9.841209890990939,10.0,52.25806633506196,2019-04-02 23:00:00.000,2020-09-09 15:25:44.106
2019-04-03 21:00:00,1.7777777777777777,1.4814814814814814,3.7957656200447225,8.881436305931766,9.762579915149685,7.155816326530613,8.301542207792208,5.1469011327152066,5.637274477615801,3.385214918689667,9.73942828296908,9.80426523984807,10.0,52.42030012579651,2019-04-03 23:00:00.000,2020-09-09 15:25:44.106
2019-04-04 21:00:00,1.7777777777777777,1.4814814814814814,3.7788483255002654,8.884163141153959,9.764495687545102,7.155816326530613,8.301542207792208,5.1469011327152066,5.637274477615801,3.385214918689667,9.739680024351571,9.840256544488852,10.0,52.58552037710275,2019-04-04 23:00:00.000,2020-09-09 15:25:44.106
2019-04-05 21:00:00,1.7777777777777777,1.4814814814814814,3.762249241019804,8.886830083935317,9.766357894577856,7.155816326530613,8.301542207792208,5.1469011327152066,5.637274477615801,3.385214918689667,9.739680024351571,9.84573653401219,10.0,52.75171980881786,2019-04-05 23:00:00.000,2020-09-09 15:25:44.106
2019-04-08 21:00:00,1.7777777777777777,1.4814814814814814,3.745887909106332,8.889439086065215,9.76832266257073,7.155816326530613,8.301542207792208,5.1469011327152066,5.637274477615801,3.385214918689667,9.732417597908313,9.85103175753208,10.0,52.91870940511068,2019-04-08 23:00:00.000,2020-09-09 15:25:44.106
2019-04-09 21:00:00,1.7777777777777777,1.4814814814814814,3.729724717267489,8.891731447470617,9.770139101214848,7.155816326530613,8.301542207792208,5.1469011327152066,5.637274477615801,3.385214918689667,9.734334311943154,9.881519073802984,10.0,53.08944819919589,2019-04-09 23:00:00.000,2020-09-09 15:25:44.106
2019-04-10 21:00:00,1.7777777777777777,1.4814814814814814,3.7137374926369016,8.893975065171379,9.771850208976996,7.155816326530613,8.301542207792208,5.1469011327152066,5.637274477615801,3.385214918689667,9.730035721317073,9.882528346453217,10.0,53.260807667074545,2019-04-10 23:00:00.000,2020-09-09 15:25:44.106
2019-04-11 21:00:00,1.7777777777777777,1.4814814814814814,3.697912797390855,8.89529459182244,9.773572686219312,7.155816326530613,8.301542207792208,5.1469011327152066,5.637274477615801,3.385214918689667,9.729065627220132,9.825001661756447,10.0,53.42716243643134,2019-04-11 23:00:00.000,2020-09-09 15:25:44.106
2019-04-12 21:00:00,1.7777777777777777,1.4814814814814814,3.6822420243497054,8.89610271364271,9.775407014525463,7.155816326530613,8.301542207792208,5.1469011327152066,5.637274477615801,3.385214918689667,9.729065627220132,9.781457863104979,10.0,53.59096427495866,2019-04-12 23:00:00.000,2020-09-09 15:25:44.106
2019-04-15 21:00:00,1.7777777777777777,1.4814814814814814,3.6667194199708666,8.89661993447265,9.777226304796523,7.155816326530613,8.301542207792208,5.1469011327152066,5.637274477615801,3.385214918689667,9.725719760309444,9.753352502716872,10.0,53.75159006695458,2019-04-15 23:00:00.000,2020-09-09 15:25:44.106
2019-04-16 21:00:00,1.7777777777777777,1.4814814814814814,3.6513409946974127,8.895734147364289,9.779051223075653,7.155816326530613,8.301542207792208,5.1469011327152066,5.637274477615801,3.385214918689667,9.728044225453225,9.677050534477743,10.0,53.908269606099346,2019-04-16 23:00:00.000,2020-09-09 15:25:44.106
2019-04-17 21:00:00,1.7777777777777777,1.4814814814814814,3.63610388389206,8.894946201115037,9.780736649005464,7.155816326530613,8.301542207792208,5.1469011327152066,5.637274477615801,3.385214918689667,9.725329849915678,9.634836299856376,10.0,54.0664191407415,2019-04-17 23:00:00.000,2020-09-09 15:25:44.106
2019-04-18 21:00:00,1.7777777777777777,1.4814814814814814,3.620839324046835,8.894185136885019,9.782368564423123,7.155816326530613,8.301542207792208,5.1469011327152066,5.637274477615801,3.385214918689667,9.724650054747704,9.70374299840582,10.0,54.228124015601644,2019-04-18 23:00:00.000,2020-09-09 15:25:44.106
