eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-10-30 21:00:00,4.621075772107026,3.850896476755853,9.480970598212746,8.072333793127799,10.0,1.6602467040849564,2.308557466316504,4.535946128787673,6.498722711958793,5.9048305546334126,9.364232270585797,8.446161311582616,3.706608593985496,28.66077888228557,2019-10-30 23:00:00.000,2020-08-24 17:40:27.630
2019-10-31 21:00:00,4.6453972724757335,3.8711643937297775,9.524315480043954,8.075141952649776,10.0,1.6602525645139192,2.3085210912405616,4.535946128787673,6.498722711958793,5.9048305546334126,9.364232270585797,8.188119451363246,3.7178839000985673,28.426764611480483,2019-10-31 23:00:00.000,2020-08-24 17:40:27.630
2019-11-01 21:00:00,4.670498265116611,3.8920818875971745,9.565903918988957,8.077829561699707,10.0,1.678422488909705,2.2619912791619523,4.537248824912507,6.626192640912661,5.9831185170783625,9.364479395883928,8.34405581949952,3.669598515233804,29.04776308327601,2019-11-01 23:00:00.000,2020-08-24 17:40:27.630
2019-11-04 22:00:00,4.695539466243884,3.912949555203237,9.605617820074228,8.09183910434173,10.0,1.6784153417314067,2.261916976317389,4.537248824912507,6.626192640912661,5.9831185170783625,9.364479395883928,8.419119663046702,3.815219236983199,29.480437606372238,2019-11-05 00:00:00.000,2020-08-24 17:40:27.630
2019-11-05 22:00:00,4.72155455211492,3.934628793429101,9.551032507924518,8.105479836506671,10.0,1.6784079850229732,2.2618404951747073,4.544994002252924,6.6234821744575605,5.9622466195817125,9.390565437980797,8.899600016041761,3.8295605166206497,29.758673852609032,2019-11-06 00:00:00.000,2020-08-24 17:40:27.630
2019-11-06 22:00:00,4.839668902230942,4.033057418525785,9.476260153558828,8.116925943147148,10.0,1.709476699724627,2.2832231277640296,4.569951228209776,6.749551425528697,6.230039735413379,9.321879534279883,8.979561823796368,3.9113785180713054,30.016194618400164,2019-11-06 23:46:21.360,2020-08-24 17:40:27.630
2019-11-07 22:00:00,4.927510812664787,4.1062590105539885,9.415993682878174,8.127752319699004,10.0,1.7163151608444136,2.2677058248992368,4.65399718092371,7.196059294432797,6.561980420144522,9.352513451437586,9.12905685885957,4.020319251765041,30.27551228879932,2019-11-08 00:00:00.000,2020-08-24 17:40:27.630
2019-11-08 22:00:00,4.9963655958337565,4.163637996528132,9.37401090622691,8.138508757932442,10.0,1.6991726065004458,2.3012530123130674,4.720521287568372,7.196059294432797,6.6700587527976385,9.36023987061674,9.338871389684314,3.8800404729560065,30.537244971455017,2019-11-09 00:00:00.000,2020-08-24 17:40:27.630
2019-11-11 22:00:00,5.0,4.166666666666667,9.350544201527825,8.148641249902319,10.0,1.6991807858781809,2.3151650378768958,4.725572067936437,7.102921945188734,6.724618162063145,9.3604713536859,9.194429942491896,3.884329885499283,30.79543607840528,2019-11-12 00:00:00.000,2020-08-24 17:40:27.630
2019-11-12 22:00:00,5.027777777777779,4.189814814814815,9.331809430558211,8.157821277737776,10.0,1.7078175248715919,2.249812375375292,4.725572067936437,7.102921945188734,6.724618162063145,9.362190216229926,9.211032135282897,4.0019754577550986,31.05457643599952,2019-11-13 00:00:00.000,2020-08-24 17:40:27.630
2019-11-13 22:00:00,5.0555555555555545,4.212962962962963,9.288625382570926,8.166762657107173,10.0,1.7340939940952982,2.263106992371963,4.654637820262343,7.102921945188734,6.742968940669228,9.359961052076027,9.188541696016065,4.129716706380838,31.31296842482853,2019-11-14 00:00:00.000,2020-08-24 17:40:27.630
2019-11-14 22:00:00,5.0555555555555545,4.212962962962963,9.253489496192238,8.176248495630293,10.0,1.7340939940952982,2.263106992371963,4.6356340376088045,7.102921945188734,6.727293322802027,9.36197155192946,9.146762683839086,4.2062535356236594,31.57086666495152,2019-11-14 23:42:48.749,2020-08-24 17:40:27.630
2019-11-15 22:00:00,5.083333333333333,4.236111111111111,9.315911211999751,8.19064964380898,10.0,1.734115142092596,2.263078655504958,4.615329495606853,7.102921945188734,6.712056065636923,9.36197155192946,9.256249763672994,4.2804486793688215,31.83122616648628,2019-11-16 00:00:00.000,2020-08-24 17:40:27.630
2019-11-18 22:00:00,5.138888888888889,4.282407407407408,9.423644065093503,8.21074101696803,10.0,1.7187413663908722,2.2593028128029293,4.615329495606853,7.112005185054718,6.726959261524044,9.392729227133248,9.351335301204317,4.353255292782878,32.094022575197485,2019-11-19 00:00:00.000,2020-08-24 17:40:27.630
2019-11-19 22:00:00,5.138888888888889,4.282407407407408,9.523299882835387,8.231897380608642,10.0,1.766723434210148,2.2593028128029293,4.435260551603481,7.112005185054718,6.627610165640429,9.404030731227886,9.343736651319524,4.393818437213001,32.361143529752695,2019-11-20 00:00:00.000,2020-08-24 17:40:27.630
2019-11-20 22:00:00,5.166666666666667,4.305555555555556,9.59514247531841,8.251577142062441,10.0,1.766778465227126,2.2592902892428817,4.426149044657975,7.112005185054718,6.600201715944346,9.403886887596439,9.200707925097936,4.321618780314238,32.626133892718876,2019-11-20 23:59:00.344,2020-08-24 17:40:27.630
2019-11-21 22:00:00,5.222222222222221,4.351851851851852,9.64345669042686,8.270049862290458,10.0,1.7455605840070212,2.2592655876725205,4.411274501928013,7.335594121879329,6.563943877117019,9.330830251312614,9.040470569217707,4.349871370857056,32.890574859084765,2019-11-22 00:00:00.000,2020-08-24 17:40:27.630
2019-11-22 22:00:00,5.277777777777779,4.398148148148149,9.653017384634644,8.281932361855457,10.0,1.6939573057822808,2.0667435206670186,4.3306627117303655,7.434334488510492,6.431964443387831,9.322066517157845,8.896572906782572,4.332846784028213,33.1537577240062,2019-11-23 00:00:00.000,2020-08-24 17:40:27.630
2019-11-25 22:00:00,5.416666666666668,4.513888888888889,9.584587880831661,8.291082512852899,10.0,1.6558579062716436,2.033926611062881,4.293037868577836,7.434334488510492,6.332565965085628,9.330921195787623,8.916989241714843,4.736275489862839,33.4183730821111,2019-11-25 23:37:05.555,2020-08-24 17:40:27.630
2019-11-26 22:00:00,5.527777777777778,4.606481481481481,9.503195817675422,8.300951180959235,10.0,1.6395562287003418,2.0229007283067597,4.19878042106408,7.6258497706916915,6.19824681903804,9.330921195787623,8.833577515428889,4.643025256583903,33.68166238954821,2019-11-26 23:39:08.776,2020-08-24 17:40:27.630
2019-11-27 22:00:00,5.583333333333332,4.652777777777779,9.423226849380486,8.306180648538438,10.0,1.6371220561300632,1.9527206666866823,4.147155874523992,7.6258497706916915,6.1285981888612975,9.330921195787623,9.039538830803037,4.649617204853919,33.946046200651594,2019-11-27 23:23:52.066,2020-08-24 17:40:27.630
2019-11-28 22:00:00,5.611111111111112,4.675925925925926,9.352297692354018,8.312128653771719,10.0,1.638496664341714,2.046702713480924,4.173643777560025,7.534961159120157,6.013734262763939,9.396596476147963,8.95903662830268,4.906896160865425,34.2088646820884,2019-11-28 23:23:57.555,2020-08-24 17:40:27.630
2019-11-29 22:00:00,5.6944444444444455,4.745370370370371,9.29430723665211,8.314426744336059,10.0,1.6111156061304466,2.0580982932728378,4.174255130362502,7.5364965634573675,5.905054749651206,9.408989170222156,9.145712545665916,4.918209090604285,34.47434597382401,2019-11-30 00:00:00.000,2020-08-24 17:40:27.630
2019-12-02 22:00:00,5.8055555555555545,4.837962962962963,9.358097493352087,8.316072223695238,10.0,1.5673076741170475,2.24587905404266,4.281040893646875,7.622394487313257,5.689220011914362,9.436452229287136,9.505055871092052,4.862338416319213,34.74569429065743,2019-12-02 23:53:04.710,2020-08-24 17:40:27.630
2019-12-03 22:00:00,5.888888888888888,4.907407407407408,9.456308841576233,8.314310442959085,10.0,1.5693026899978788,2.2456579851029033,4.316229190353236,7.622394487313257,5.610662712410305,9.407873238010612,9.515122774914543,4.724777221822358,35.01811946256747,2019-12-03 23:24:20.743,2020-08-24 17:40:27.630
2019-12-04 22:00:00,5.888888888888888,4.907407407407408,9.52290892937562,8.314772332646534,10.0,1.5693026899978788,2.327004914026647,4.308008752307454,7.619674483703581,5.585096605004652,9.431798249195817,9.62076073054432,4.655943753067071,35.293797286844004,2019-12-04 23:39:41.766,2020-08-24 17:40:27.630
2019-12-05 22:00:00,5.9267218987412775,4.938934915617732,9.561863094076509,8.314270779322964,10.0,1.6088188995279329,2.3887993203067843,4.317057218870613,7.619674483703581,5.543367998315682,9.431798249195817,9.65974655837179,4.73912676593628,35.57214225342594,2019-12-05 23:14:51.257,2020-08-24 17:40:27.630
2019-12-06 22:00:00,5.947980183851611,4.956650153209675,9.5789925191338,8.314213065737333,10.0,1.6030717628294728,2.465387154727789,4.332755326660247,7.0608810095303145,5.5004398804672086,9.431798249195817,9.480286230865907,4.77246925616096,35.849043950847495,2019-12-07 00:00:00.000,2020-08-24 17:40:27.630
2019-12-09 22:00:00,5.971597525144636,4.976331270953863,9.510998887568435,8.31108499441404,10.0,1.5358173018956511,2.4866196824222637,4.3605596622390985,7.087761135487471,5.3653993971184315,9.37843545458835,9.448056285225169,4.665319413028872,36.12592408726466,2019-12-09 23:46:21.526,2020-08-24 17:40:27.630
2019-12-10 22:00:00,6.0,5.0,9.465311715465146,8.307927519358353,10.0,1.5360676215842428,2.4866526587314746,4.3605596622390985,7.494848911642791,5.302391772066319,9.324797394518582,9.290783165811641,4.620347393680514,36.401458226179884,2019-12-10 23:19:14.118,2020-08-24 17:40:27.630
2019-12-11 22:00:00,6.0555555555555545,5.046296296296297,9.48918686795899,8.30427635287103,10.0,1.5298596840449827,2.4238670034034517,4.3605596622390985,7.387011992829112,5.274615438371555,9.324797394518582,9.404406790209444,4.597016947363507,36.67971044754661,2019-12-11 23:27:20.177,2020-08-24 17:40:27.630
2019-12-12 22:00:00,6.0805870404279085,5.067155867023257,9.531104648067712,8.300582930465751,10.0,1.5995047834776617,2.4181833879567525,4.3605596622390985,7.387011992829112,5.274615438371555,9.324797394518582,9.409520484774767,4.666965524564565,36.958658250491226,2019-12-12 23:49:44.207,2020-08-24 17:40:27.630
2019-12-13 22:00:00,6.083333333333332,5.0694444444444455,9.557160199128106,8.297427760714625,10.0,1.5676857848575811,2.441928515305832,4.346074215960387,7.474285622208767,5.310311094077304,9.302188874072364,9.433860048606551,4.697806582662152,37.239284920566654,2019-12-14 00:00:00.000,2020-08-24 17:40:27.630
2019-12-16 22:00:00,6.103287915926052,5.086073263271711,9.564649776772669,8.30398643107332,10.0,1.5326678534472693,2.4535875516829257,4.319922053009388,7.474285622208767,5.278176854513986,9.302188874072364,9.426192067249428,4.739198113999778,37.521550459800686,2019-12-16 23:54:03.680,2020-08-24 17:40:27.630
2019-12-17 22:00:00,6.117544209883923,5.097953508236603,9.599831934527495,8.306308668547631,10.0,1.5157108010960023,2.4670350737547864,4.30459925375088,7.474285622208767,5.296652980556217,9.302188874072364,9.413840314373964,4.683378858717713,37.80487741943379,2019-12-17 23:13:36.508,2020-08-24 17:40:27.630
2019-12-18 22:00:00,6.136495030992523,5.113745859160437,9.61108346398137,8.306286646679046,10.0,1.5056248501126457,2.4860987493122053,4.290342997790408,7.304880785465233,5.269294385930771,9.302188874072364,9.275534999608347,4.676448258837581,38.08714202988792,2019-12-18 23:06:09.732,2020-08-24 17:40:27.630
2019-12-19 22:00:00,6.171058173235033,5.142548477695861,9.552094113521713,8.30863590233133,10.0,1.4221983726767558,2.4173098345201254,4.2871403579698715,7.599356271652862,5.304644588628332,9.192792868525588,9.104338117223351,4.640034014710769,38.365955852014814,2019-12-19 23:19:10.132,2020-08-24 17:40:27.630
2019-12-20 22:00:00,6.279281366970196,5.232734472475164,9.478381391451327,8.309674801104858,10.0,1.4075055408169823,2.4393426191046936,4.271912638996619,7.730350560323245,5.243621983731623,9.205938701642712,9.463374515705656,4.576157331567012,38.65192292902352,2019-12-21 00:00:00.000,2020-08-24 17:40:27.630
2019-12-23 22:00:00,6.374082089151219,5.311735074292684,9.405037033864676,8.31195340820873,10.0,1.36673443167888,2.473956587514916,4.261804493612472,7.647614752397599,5.212725635341579,9.209947957760882,9.276331606380003,4.599390338871976,38.93453863132474,2019-12-23 23:08:20.233,2020-08-24 17:40:27.630
2019-12-24 22:00:00,6.390235204932159,5.325196004110133,9.33275920148831,8.315537344074766,10.0,1.3668147801442123,2.473930600259669,4.261804493612472,7.647614752397599,5.212725635341579,9.209947957760882,9.125406546742614,4.6804830939444635,39.2151558911159,2019-12-25 00:00:00.000,2020-08-24 17:40:27.630
2019-12-26 22:00:00,6.388012267680327,5.323343556400272,9.260289463485462,8.324865742301395,10.0,1.3668037312363648,2.4739341738287126,4.261804493612472,7.647614752397599,5.212725635341579,9.218688483387583,9.011993997049828,4.68740752283396,39.49514891781474,2019-12-26 23:01:42.790,2020-08-24 17:40:27.630
2019-12-27 22:00:00,6.389147199481468,5.324289332901222,9.251108979424412,8.332649999752043,10.0,1.4384088858950166,2.4590654571065818,4.287615770598408,7.562532277039771,5.272817905289888,9.218688483387586,8.768807287539351,4.777932436568501,39.77258141177897,2019-12-28 00:00:00.000,2020-08-24 17:40:27.630
2019-12-30 22:00:00,6.394575752396528,5.328813126997106,9.287105598794641,8.340200173543758,10.0,1.491300156471377,2.4051677700584286,4.301234243163352,7.562532277039771,5.312677761584307,9.218688483387586,8.787541867111969,4.774219712443031,40.05135422497746,2019-12-30 23:01:48.921,2020-08-24 17:40:27.630
2019-12-31 22:00:00,6.410246013823762,5.341871678186466,9.325590145263826,8.346971938227206,10.0,1.4974699597050007,2.4135211900666693,4.301234243163352,7.562532277039771,5.312677761584307,9.218688483387583,8.802872926985279,4.732719314876559,40.32845817451226,2020-01-01 00:00:00.000,2020-08-24 17:40:27.630
2020-01-02 22:00:00,6.420059538157428,5.350049615131192,9.338160632391926,8.353275208617296,10.0,1.512578596680251,2.4121436426764897,4.307889026502773,7.562532277039771,5.33193239115534,9.218688483387583,8.958066400785807,4.657708101810336,40.608543599606726,2020-01-02 23:03:31.847,2020-08-24 17:40:27.630
2020-01-03 22:00:00,6.4322393501549335,5.3601994584624455,9.301299008147515,8.359421650538474,10.0,1.5086948247248946,2.4121155073422385,4.3213089446291,7.233716263310164,5.417522267328378,9.220591608051393,8.764038273205465,4.630624506983487,40.886535996411716,2020-01-04 00:00:00.000,2020-08-24 17:40:27.630
2020-01-06 22:00:00,6.473823969664612,5.394853308053844,9.253427561225678,8.365085417942272,10.0,1.5459459960532231,2.343137132489832,4.3213089446291,7.081004988240311,5.443048360482225,9.115952156111103,8.388987191655989,4.605238595148427,41.157095003319256,2020-01-06 22:59:49.872,2020-08-24 17:40:27.630
2020-01-07 22:00:00,6.494404512465255,5.412003760387713,9.2175149315432,8.370921403401734,10.0,1.545995385844934,2.3431504705133395,4.325849756478057,7.081004988240311,5.455361367644799,9.117864855167573,8.17810122707318,4.563557904359915,41.43241941246357,2020-01-07 23:04:30.490,2020-08-24 17:40:27.630
2020-01-08 22:00:00,6.5135498967451975,5.427958247287664,9.15328055298048,8.376667827495666,10.0,1.5460412329119553,2.343162851801789,4.338279116082648,7.070539363602936,5.471172611075809,9.118887708681433,8.701862126071134,4.616843824730784,41.71502889869293,2020-01-08 22:56:14.827,2020-08-24 17:40:27.630
2020-01-09 22:00:00,6.5461881544778215,5.455156795398184,9.084865056809756,8.382145515589237,10.0,1.5856876740273238,2.3495960366689284,4.3299851714433935,6.903120492665456,5.505616337096955,9.198706428214024,8.673259920338975,4.541360118062368,41.99900964006813,2020-01-09 22:57:14.011,2020-08-24 17:40:27.630
2020-01-10 22:00:00,6.556001050670804,5.463334208892337,9.016805616487186,8.387804090396148,10.0,1.6113148209181414,2.3495983331394217,4.3299851714433935,6.903120492665456,5.505616337096955,9.216669121096123,8.443928795264563,4.4863782288578555,42.280449733083735,2020-01-11 00:00:00.000,2020-08-24 17:40:27.630
2020-01-13 22:00:00,6.556001050670804,5.463334208892337,8.960411859042791,8.393471060425227,10.0,1.6589009355246265,2.3611589337912324,4.332190717315381,6.903120492665456,5.518935316449576,9.216278291861624,8.277582168061889,4.5572272094606445,42.55919936546075,2020-01-13 22:51:47.405,2020-08-24 17:40:27.630
2020-01-14 22:00:00,6.580269224311013,5.483557686925845,8.947850392731704,8.398740248094445,10.0,1.6506343718747174,2.36116181076646,4.332190717315381,6.9593574952244595,5.5208438223866345,9.216278291861624,8.137900609059255,4.572679779035284,42.83645962314061,2020-01-14 23:01:29.562,2020-08-24 17:40:27.630
2020-01-15 22:00:00,6.59919022621636,5.499325188513633,8.95173545399234,8.403981786168032,10.0,1.6314357025407549,2.271914587626231,4.332190717315381,6.746904961909835,5.522894336082686,9.19162905299654,8.01257473591128,4.518061798973021,43.11411789310532,2020-01-15 23:06:57.733,2020-08-24 17:40:27.630
2020-01-16 22:00:00,6.615857718009943,5.513214765008287,9.008039359086835,8.4091605823096,10.0,1.666198388326794,2.2717164960098417,4.329596069315265,6.747586787479997,5.542137286933042,9.19162905299654,7.968104380849633,4.5960625544371085,43.390026620681326,2020-01-16 23:02:12.532,2020-08-24 17:40:27.630
2020-01-17 22:00:00,6.6377434963546325,5.531452913628862,9.003279323928718,8.416043348891801,10.0,1.666182274735542,2.2717349024967084,4.3327422639550015,6.3286306190007755,5.557152397258591,9.19162905299654,8.205696962306291,4.622717603001865,43.66547952008682,2020-01-18 00:00:00.000,2020-08-24 17:40:27.630
2020-01-20 22:00:00,6.6568614038211145,5.5473845031842615,8.99601407558256,8.426696193735289,10.0,1.6893272754810662,2.257019718592564,4.330340286858459,5.658511627954997,5.563469902515329,9.19162905299654,8.259779464256328,4.693645654239866,43.942100132331255,2020-01-20 22:49:44.781,2020-08-24 17:40:27.630
2020-01-21 22:00:00,6.689056201522051,5.574213501268376,9.097166845299473,8.437040004287214,10.0,1.7687721737350226,2.1100758159399597,4.32865360165102,5.568579269102969,5.573256097776442,9.19162905299654,8.101413406389856,4.6518081780043845,44.21870699450592,2020-01-21 22:55:42.852,2020-08-24 17:40:27.630
2020-01-22 22:00:00,6.731811597455522,5.609842997879602,9.200918249886769,8.447123566267045,10.0,1.6485397285444396,1.8453917851966293,4.3114276348752405,5.833329825056206,5.516021631902083,9.044176365044924,7.389118529194995,4.539455404316406,44.487909365288154,2020-01-22 22:57:47.374,2020-08-24 17:40:27.630
2020-01-23 22:00:00,6.780778494243287,5.650648745202741,9.182460124762116,8.458141106277214,10.0,1.7003769025435915,1.8371373887855749,4.303749489186403,5.769560247747131,5.480939016527647,9.042355578029397,7.3803066243987105,4.501359908628299,44.75942849686096,2020-01-23 23:00:28.586,2020-08-24 17:40:27.630
2020-01-24 22:00:00,6.8093609819416825,5.674467484951402,9.15896027407757,8.469207747542601,10.0,1.6730250266937252,1.7821714797929848,4.344398619677913,5.769560247747131,5.487536123471806,9.042355578029397,7.6942730580322385,4.3891764312344606,45.031788355188745,2020-01-25 00:00:00.000,2020-08-24 17:40:27.630
2020-01-27 22:00:00,6.855476580138048,5.71289715011504,9.406050490428852,8.480033376419161,10.0,1.803854315794002,1.8655097120335888,4.534945659977986,5.2547541745799435,5.376088707210106,9.042355578029397,7.814759145845961,4.425627371674765,45.312072096790985,2020-01-27 23:08:30.192,2020-08-24 17:40:27.630
2020-01-28 22:00:00,6.952587355313205,5.793822796094338,9.357173501485569,8.489541385316235,10.0,1.6386605673612746,2.1677510948518868,4.298791401280303,5.2547541745799435,5.23129877078066,9.063814849957808,8.12621072985818,4.433450423258232,45.59573932611382,2020-01-28 23:00:11.967,2020-08-24 17:40:27.630
2020-01-29 22:00:00,7.0,5.833333333333334,9.338819058398213,8.499417482479856,10.0,1.6446001592782622,2.167220787272844,4.299667271539832,5.168685610516532,5.2501499047606615,9.069910343731957,8.493295588317153,4.2561022222959455,45.881496184732654,2020-01-29 23:04:47.519,2020-08-24 17:40:27.630
2020-01-30 22:00:00,7.0,5.833333333333334,9.3218729222982,8.509498685130676,10.0,1.6446001592782622,2.167220787272844,4.299667271539832,5.168685610516532,5.2501499047606615,9.07862602962696,8.150724528830251,4.326960090720519,46.16521076142818,2020-01-30 22:58:05.201,2020-08-24 17:40:27.630
2020-01-31 22:00:00,7.0,5.833333333333334,9.207360281990887,8.519392035909133,10.0,1.7263855847382208,2.3144935886928937,4.2600752972517,5.371954060703159,5.022373676139592,9.147881669455943,8.664741065360852,4.394273625501997,46.45749846014932,2020-02-01 00:00:00.000,2020-08-24 17:40:27.630
2020-02-03 22:00:00,7.096995159244921,5.914162632704102,9.26401196388756,8.52870311054386,10.0,1.7264891588998337,2.3241701494629483,4.228611150611375,5.339774838270554,4.973825803640256,9.120244157311987,8.333551042252141,4.206722778260303,46.74572897549805,2020-02-03 22:58:44.199,2020-08-24 17:40:27.630
2020-02-04 22:00:00,7.136520845104023,5.947100704253353,9.2534541523891,8.538250074618405,10.0,1.705051394292764,2.2785684981491805,4.197276895786257,5.3457036253568395,4.949798099198498,9.135086149425096,8.175036230826947,3.9649860458474486,47.03233417501933,2020-02-04 22:55:34.545,2020-08-24 17:40:27.630
2020-02-05 22:00:00,7.1780664898535935,5.981722074877991,9.198683533948302,8.549252222383242,10.0,1.6624865749744862,2.3171371206334146,4.203750197279796,5.3457036253568395,4.866908139976095,9.188262845542749,8.880688274864896,4.01052045044169,47.32638002805504,2020-02-05 22:59:00.415,2020-08-24 17:40:27.630
2020-02-06 22:00:00,7.282752764863589,6.068960637386325,9.138366399452972,8.560202374103303,10.0,1.5622427603999782,2.3650216521464884,4.439472457290022,5.195353513470393,4.689228257980122,9.242288904693924,9.072467072735188,4.047581365131669,47.62271121362648,2020-02-06 22:56:49.961,2020-08-24 17:40:27.630
2020-02-07 22:00:00,7.376841959069932,6.147368299224943,9.122568264195467,8.572157247495598,10.0,1.5421933685314126,2.432845400475788,4.458465290084408,5.195353513470393,4.652243293943611,9.242288904693922,9.03342355356575,3.9896902611372704,47.92077898849778,2020-02-08 00:00:00.000,2020-08-24 17:40:27.630
2020-02-10 22:00:00,7.391613192800947,6.159677660667458,9.079614826122665,8.583850249501642,10.0,1.5883165845703795,2.577368904509978,4.517670844065637,5.195353513470393,4.597577006841812,9.242288904693924,9.299685644314721,3.824749855922071,48.22238171093501,2020-02-10 22:40:42.343,2020-08-24 17:40:27.630
2020-02-11 22:00:00,7.445901588359938,6.204917990299947,9.008914254880679,8.59555766501855,10.0,1.6163936767528977,2.5289589716640224,4.5874051086804055,5.195353513470393,4.499029310604252,9.26502348075356,9.35780471292632,3.776066084429581,48.524618409386385,2020-02-11 22:49:09.859,2020-08-24 17:40:27.630
2020-02-12 22:00:00,7.518403377750041,6.2653361481250345,8.934206332671144,8.606805025077158,10.0,1.5331245200194186,2.6116087982125333,4.651947991053183,5.696402973226861,4.2821639128149815,9.3079421378283,9.590410464969246,3.7004892250537056,48.83263811394552,2020-02-12 22:42:17.391,2020-08-24 17:40:27.630
2020-02-13 22:00:00,7.626352766551955,6.3552939721266295,8.88328924571773,8.618456441737028,10.0,1.5223903337288058,2.6447815767631244,4.6997534924157405,5.574483263932512,4.063717372784218,9.398014700100674,9.661106527559618,3.654536180395261,49.14338452950749,2020-02-13 22:37:52.099,2020-08-24 17:40:27.630
2020-02-14 22:00:00,7.70450392216021,6.420419935133508,8.829617253941583,8.630033718494794,10.0,1.3543038061842003,2.7305425252668267,4.707051983400673,5.684965238869963,4.007390630546437,9.386664864369688,9.577053338350007,3.513135491053008,49.45397365380559,2020-02-15 00:00:00.000,2020-08-24 17:40:27.630
2020-02-17 22:00:00,7.785782314495895,6.4881519287465785,8.784309981197037,8.64172800144645,10.0,1.3168271095688402,2.947745567425203,4.714101861357389,5.749193073017745,3.927473041189669,9.385402562302867,9.64667137219208,3.477633758232296,49.76475840442826,2020-02-17 22:43:18.324,2020-08-24 17:40:27.630
2020-02-18 22:00:00,7.868740947786776,6.557284123155648,8.714577340156294,8.652964513670193,10.0,1.2639667195732045,3.191588358927228,4.7601131601222475,5.4584922525094655,3.923698320342885,9.435416421713946,9.676500332121355,3.4345087939053136,50.07911164792176,2020-02-18 22:38:37.165,2020-08-24 17:40:27.630
2020-02-19 22:00:00,7.9530242804158515,6.627520233679878,8.668872899180936,8.663493265025524,10.0,1.2318144264866495,3.0964424021135537,4.8865896551368655,5.4448572636026915,3.8972270598732592,9.420911857759974,9.724440568074296,3.4167213989699357,50.39425600105585,2020-02-19 22:39:51.560,2020-08-24 17:40:27.630
2020-02-20 22:00:00,8.0,6.666666666666668,8.621543159084256,8.673093039770581,10.0,1.2043351586780653,3.2750746657515877,4.975795100016265,5.4660909177648564,3.8895125174144067,9.420911857759975,9.801945151841664,3.3255089289678947,50.57018494088434,2020-02-20 22:44:50.593,2020-08-24 17:40:27.630
2020-02-21 22:00:00,8.066666666666666,6.722222222222222,8.538408291587642,8.682259573925908,10.0,1.1306662738779607,3.296848963518558,5.061061083096439,5.594807561401495,3.618674892271109,9.339010415874984,9.446711339104173,3.2813878765468294,50.7416900665891,2020-02-22 00:00:00.000,2020-08-24 17:40:27.630
2020-02-24 22:00:00,8.133333333333333,6.777777777777778,8.54837435313566,8.68682763967033,10.0,1.1301354522939082,3.2260956506654463,5.077751967875228,5.6294095758093885,3.6003021533481343,9.339010415874984,9.341470726402957,3.230589495955459,50.910097189822466,2020-02-24 22:44:38.578,2020-08-24 17:40:27.630
2020-02-25 22:00:00,8.2,6.833333333333332,8.580221086528006,8.691455535254002,10.0,1.0709840805087456,3.2288347738584884,5.2062221841654885,5.62100850566307,3.6401998003904015,9.295820682907284,9.282302606556584,3.263719298771592,51.08137975079278,2020-02-25 22:42:50.554,2020-08-24 17:40:27.630
2020-02-26 22:00:00,8.266666666666667,6.888888888888889,8.69004429200037,8.696106762374981,10.0,1.0390885293557313,3.2715309140736224,5.433732206818046,5.686505763253252,3.6984574554958582,9.287976265899466,9.181791099521575,3.251237407924906,51.249388778869026,2020-02-26 22:48:52.603,2020-08-24 17:40:27.630
2020-02-27 22:00:00,8.333333333333334,6.9444444444444455,8.7224149715124,8.700762474510281,10.0,1.0424066891843065,3.208330422615726,5.541529294077527,5.7007885695107055,3.6407683143695326,9.287976265899466,9.349405560944637,3.2016504144096087,51.422678526089314,2020-02-27 22:50:26.599,2020-08-24 17:40:27.630
2020-02-28 22:00:00,8.4,7.000000000000001,8.744947627670562,8.705414914660134,10.0,1.0489450599460102,3.181697324365876,5.629690470667129,5.7007885695107055,3.714222835189156,9.287976265899466,9.448025574269217,3.1151561473888734,51.596557979174214,2020-02-29 00:00:00.000,2020-08-24 17:40:27.630
2020-03-02 22:00:00,8.466666666666667,7.055555555555557,8.767086923317594,8.710047396695657,10.0,1.031216826451847,3.2378022258948653,5.670779872733871,5.747871806365883,3.7296209424019047,9.287976265899466,9.539785752024645,3.066556710772823,51.77095729594954,2020-03-02 22:32:47.639,2020-08-24 17:40:27.630
2020-03-03 22:00:00,8.533333333333333,7.1111111111111125,8.754635211709301,8.714524732634093,10.0,1.041726935114392,3.18792411683282,5.6810607142464935,5.753396252081615,3.7778466781690767,9.287976265899466,9.650189483877883,3.03222746363177,51.947695621347314,2020-03-03 22:32:43.667,2020-08-24 17:40:27.630
2020-03-04 22:00:00,8.6,7.166666666666668,8.788959602985992,8.71711010678882,10.0,1.089587457935905,3.156808415262628,5.7202890110981395,5.8281796861069814,3.7997581600949273,9.287976265899466,9.536309782307393,3.0553263007489133,52.12082182950827,2020-03-04 22:31:43.842,2020-08-24 17:40:27.630
2020-03-05 22:00:00,8.666666666666666,7.222222222222222,8.798021879624578,8.717210630422626,10.0,1.1097410117624578,3.1431356528439998,5.740324188395443,5.8281796861069814,3.798650686054088,9.287976265899466,9.751819241347308,2.9982996022501944,52.2979617368317,2020-03-05 22:42:40.147,2020-08-24 17:40:27.630
