eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-10-26 21:00:00,1.2909219648461516,1.0757683040384598,9.73323465021708,6.534699568208377,9.802142422265383,7.9214947635671225,8.175950364963505,9.204842614199876,8.29358788889104,7.108384155351554,2.4842827265701364,2.0505875649841587,0.5985931489767379,6.870229942790608,2017-10-26 23:00:00.000,2020-08-24 15:33:14.325
2017-10-27 21:00:00,1.3388439532061855,1.115703294338488,9.735505188913184,6.326224550856247,9.813634931738656,7.9001915475828515,8.117966433566433,9.203886898652057,8.29358788889104,7.084502940634563,2.4348931291020475,2.408173160258631,0.6131817409571452,7.19076236236318,2017-10-27 23:00:00.000,2020-08-24 15:33:14.325
2017-10-30 21:00:00,1.3720370215678013,1.1433641846398344,9.694516029667657,6.1207817211663125,9.820448010937133,8.001868493150685,8.113586206896551,9.202472241633963,8.306931639213765,7.039115593724889,2.478828021706799,2.4046006200825474,0.6134012217940605,7.469636837517943,2017-10-30 23:00:00.000,2020-08-24 15:33:14.325
2017-10-31 21:00:00,1.4082885472583664,1.173573789381972,9.728791185851204,5.905432419797423,9.829673339271164,8.05161610738255,8.082157823129254,9.204188156676551,8.306931639213765,7.015931479852737,2.4996314892668634,2.624230888448348,0.5937122698548066,7.773131721475977,2017-10-31 23:00:00.000,2020-08-24 15:33:14.325
2017-11-01 21:00:00,1.4459557380123818,1.2049631150103184,9.769578151932519,5.6972676954848716,9.852234849898233,8.130697435897437,8.17141935483871,9.220301233003072,8.369239643590669,6.950358849982044,2.5904682355649657,3.3965840410468404,0.5737360502232137,8.140252212598126,2017-11-01 23:00:00.000,2020-08-24 15:33:14.325
2017-11-02 21:00:00,1.5572688864948814,1.297724072079068,9.789023731986216,5.477531640555875,9.85632457276916,8.164754430379746,8.126779746835442,9.235958668943155,8.369239643590669,6.948128725156252,2.6920194562944517,3.739709808249693,0.5434155348728663,8.464631639006944,2017-11-02 23:00:00.000,2020-08-24 15:33:14.325
2017-11-03 21:00:00,1.5833754054763105,1.319479504563592,9.858818113942107,5.262184132912577,9.769147197426127,8.1355,8.073,9.235958668943155,8.456233494006419,6.949250428775913,2.4802856393871333,3.650764590898227,0.5265677979388539,8.741449470696521,2017-11-03 23:00:00.000,2020-08-24 15:33:14.325
2017-11-06 22:00:00,1.638930961031866,1.3657758008598884,9.861603282243426,5.006831154597153,9.77504406553568,8.1460049689441,8.073,9.235958668943155,8.456233494006419,6.949250428775913,2.4802856393871298,3.621001120494145,0.5297847328683729,9.026690471669932,2017-11-07 00:00:00.000,2020-08-24 15:33:14.325
2017-11-07 22:00:00,1.656465070697149,1.3803875589142909,9.871303853361532,4.8033863955159335,9.781265300539019,8.191197546012269,8.105307975460121,9.246268862961584,8.516205366225076,6.948481132910541,2.4802856393871395,3.7384041659805702,0.5310396723465782,9.32792281330135,2017-11-08 00:00:00.000,2020-08-24 15:33:14.325
2017-11-08 22:00:00,1.6668302093675067,1.3890251744729225,9.862960594104589,4.6769588223496035,9.798705198523953,8.202241420118343,8.192495238095237,9.258638680974904,8.623131014098446,6.943886163273205,2.3617658967304545,3.44841809896817,0.5306733343119072,9.574753588108859,2017-11-09 00:00:00.000,2020-08-24 15:33:14.325
2017-11-09 22:00:00,1.7289114632978555,1.440759552748213,9.879900652967793,4.542126538971028,9.807054279143069,8.220074576271188,8.201428571428572,9.283007126658669,8.623131014098446,6.939221275394754,2.3599871000214327,3.7975467584932416,0.522627478290425,9.908764136163905,2017-11-10 00:00:00.000,2020-08-24 15:33:14.325
2017-11-10 22:00:00,1.7593076465297772,1.466089705441481,9.892448911910694,4.4099784258982755,9.812814885316802,8.191777777777778,8.369555555555555,9.312600808579086,8.657679598522522,6.935892044063895,2.359987100021429,4.053503280316342,0.5092601436317921,10.233161705075961,2017-11-11 00:00:00.000,2020-08-24 15:33:14.325
2017-11-13 22:00:00,1.7805133427290647,1.4837611189408872,9.893928635326377,4.346898647063478,9.814474903826524,8.212037569060774,8.369555555555555,9.319707785103173,8.657679598522522,6.935431735814397,2.359987100021429,4.146228919672853,0.5078547964373196,10.537609722766744,2017-11-14 00:00:00.000,2020-08-24 15:33:14.325
2017-11-14 22:00:00,1.786466724431997,1.4887222703599976,9.90484765541322,4.286134713527416,9.82007739433388,8.269351351351354,8.345027027027028,9.333329351174557,8.684342847349367,6.938309599612272,2.3599871000214305,4.143583311436672,0.5100239062395443,10.826238847689718,2017-11-15 00:00:00.000,2020-08-24 15:33:14.325
2017-11-15 22:00:00,1.808190412821016,1.5068253440175132,9.9094898191399,4.2420782250161615,9.823144967836203,8.229136507936508,8.398448677248679,9.346332665892671,8.705070556433702,6.947841093981324,2.359987100021431,4.486759550982969,0.5222090081167522,11.171444065959237,2017-11-16 00:00:00.000,2020-08-24 15:33:14.325
2017-11-16 22:00:00,1.8211201702769941,1.5176001418974951,9.901991071337036,4.2011806436014645,9.831681022801787,8.322164824120604,8.506001727115718,9.370493385543037,8.723036119131873,6.975842857757151,2.33860204211504,4.502833693592209,0.5246123096071056,11.46718084241838,2017-11-17 00:00:00.000,2020-08-24 15:33:14.325
2017-11-17 22:00:00,1.859096491065565,1.5492470758879708,9.900537772111912,4.235560863347181,9.834529031964614,8.357665671641794,8.60379248102789,9.381913225250694,8.7283246689044,6.992144087787545,2.33860204211504,4.630345682032979,0.5363668459302994,11.781212017943986,2017-11-18 00:00:00.000,2020-08-24 15:33:14.325
2017-11-20 22:00:00,1.8734380377329063,1.561198364777422,9.903791440488966,4.296871337522994,9.8353304639285,8.382646305418719,8.610144647277227,9.387448608531574,8.7283246689044,6.997682321525912,2.338602042115037,4.727073139821997,0.5338219517018592,12.092225030027425,2017-11-21 00:00:00.000,2020-08-24 15:33:14.325
2017-11-21 22:00:00,1.8769923024900137,1.5641602520750115,9.908809952415499,4.349464168343471,9.840595473373858,8.3614,8.584378976959751,9.40998414219014,8.737695295690779,7.0447899612444855,2.338602042115044,4.928763072574963,0.5376099444713633,12.42339783672094,2017-11-22 00:00:00.000,2020-08-24 15:33:14.325
2017-11-22 22:00:00,1.9036794727310005,1.5863995606091672,9.911511179293203,4.397380312807963,9.8441291276756,8.442134579439251,8.606389704784187,9.429171024370435,8.741955110316876,7.075934373818264,2.33860204211504,5.163812320088994,0.5458981208468141,12.733037103789716,2017-11-23 00:00:00.000,2020-08-24 15:33:14.325
2017-11-23 22:00:00,1.9227544795868845,1.6022953996557368,9.912781943181702,4.442567852066343,9.844820436334162,8.420999086757991,8.676471553909856,9.458340874779305,8.741955110316876,7.115216965210379,2.33860204211504,5.453004572089722,0.5466798927156322,13.030312001812224,2017-11-24 00:00:00.000,2020-08-24 15:33:14.325
2017-11-24 22:00:00,1.9267925398036287,1.6056604498363578,9.91320733564358,4.489052482997595,9.846863106303186,8.509396956024213,8.74063002116672,9.479822051555894,8.741955110316876,7.1557719148690815,2.33860204211504,5.8363600331477095,0.5505363040629261,13.328619649444606,2017-11-25 00:00:00.000,2020-08-24 15:33:14.325
2017-11-27 22:00:00,1.9388953753375469,1.6157461461146223,9.916639958670943,4.546515522052376,9.848142291769909,8.475739130434782,8.728521776138457,9.484923831040335,8.741955110316876,7.166653690462882,2.338602042115036,5.857250134935344,0.5574978469851639,13.627079083942414,2017-11-28 00:00:00.000,2020-08-24 15:33:14.325
2017-11-28 22:00:00,1.951593570995208,1.6263279758293403,9.909123599245088,4.59774117412926,9.853008346462586,8.438851063829786,8.57655232305688,9.489924585188449,8.746316567244993,7.208083483520556,2.338602042115037,5.4849566761629776,0.5566062225953238,13.924669664977296,2017-11-29 00:00:00.000,2020-08-24 15:33:14.325
2017-11-29 22:00:00,2.0,1.6666666666666667,9.90912140964642,4.64985304589543,9.857084562912084,8.38815081967213,8.53316796839524,9.508975077181267,8.737489436880994,7.237637938668567,2.356999568986645,5.661492264322363,0.5692108350089357,14.22282000065022,2017-11-30 00:00:00.000,2020-08-24 15:33:14.325
2017-11-30 22:00:00,2.0511694565562677,1.7093078804635562,9.910208182372527,4.7028298375836775,9.858262056244877,8.36029593495935,8.570742446822925,9.517966197233957,8.732933738785283,7.250945308593888,2.3569995689866428,5.725165886658763,0.5703513889515095,14.52125217212891,2017-12-01 00:00:00.000,2020-08-24 15:33:14.325
2017-12-01 22:00:00,2.079964388575089,1.7333036571459075,9.913205450313498,4.7597842620533894,9.860751525576594,8.303089043252191,8.584086548372262,9.539039134857434,8.732933738785283,7.268925961227111,2.3569995689866468,5.939356507424106,0.5713739170045816,14.820395789545396,2017-12-02 00:00:00.000,2020-08-24 15:33:14.325
2017-12-04 22:00:00,2.1318959349767264,1.7765799458139386,9.915143094002753,4.8312029491246795,9.861560657829887,8.333264855003984,8.573160022811631,9.543029938973742,8.732933738785283,7.272357933289755,2.3569995689866454,5.866961065222122,0.5746746548923634,15.119435530744488,2017-12-05 00:00:00.000,2020-08-24 15:33:14.325
2017-12-05 22:00:00,2.1475482308185248,1.789623525682104,9.914363338622607,4.905338877664231,9.864194183393854,8.342749505767546,8.667787258214924,9.554589509517523,8.730343851234302,7.2879307498441195,2.356999568986644,5.961725089236474,0.5757659163911557,15.418901307094,2017-12-06 00:00:00.000,2020-08-24 15:33:14.325
2017-12-06 22:00:00,2.2002689208914963,1.8335574340762468,9.916665654728863,4.976147925932919,9.866967315562915,8.342867191176149,8.656020241164018,9.56196934833926,8.775027592487403,7.299266225374166,2.3569995689866468,5.65814930489534,0.5802484350093118,15.717549494128793,2017-12-07 00:00:00.000,2020-08-24 15:33:14.325
2017-12-07 22:00:00,2.26018515070692,1.8834876255891,9.91608460976923,5.044036626652579,9.868604814461307,8.313223238783019,8.58758192604527,9.565566244571704,8.813920376772042,7.308857947074482,2.3569995689866494,5.6367461114209005,0.5835503403802043,16.016230775290527,2017-12-08 00:00:00.000,2020-08-24 15:33:14.325
2017-12-08 22:00:00,2.2928024130630047,1.9106686775525044,9.917942738534146,5.116284227505082,9.868604814461307,8.313223238783019,8.592824289420081,9.569103192533603,8.813920376772042,7.3116622528571344,2.3569995689866494,5.636479495123387,0.5875547736716997,16.31501171475008,2017-12-09 00:00:00.000,2020-08-24 15:33:14.325
2017-12-11 22:00:00,2.294296229892561,1.911913524910468,9.92000928827344,5.200488464962591,9.869051472107435,8.30447118269533,8.592824289420081,9.569103192533603,8.813920376772042,7.3116622528571344,2.3705493895410013,5.6287225418955416,0.5904705146869309,16.613846496708465,2017-12-12 00:00:00.000,2020-08-24 15:33:14.325
2017-12-12 22:00:00,2.3005828888610447,1.917152407384204,9.921172473706338,5.2809430185681006,9.86969076460928,8.344846923194153,8.593035692458134,9.582680508903486,8.813920376772042,7.322665944562549,2.3705493895410044,5.72331257457838,0.5946865097408003,16.91311570324094,2017-12-13 00:00:00.000,2020-08-24 15:33:14.325
2017-12-13 22:00:00,2.3197257874938124,1.9331048229115104,9.922431083293848,5.355357419461557,9.870702155385057,8.408613418192253,8.576348061696578,9.598468086077768,8.813920376772042,7.337955982448804,2.3705493895410057,5.875249374669501,0.5993074638601257,17.213054850825728,2017-12-14 00:00:00.000,2020-08-24 15:33:14.325
2017-12-14 22:00:00,2.342872403261733,1.9523936693847777,9.92396973907243,5.430468301546616,9.871598862357807,8.473246717632854,8.64034044084192,9.604445672549863,8.833643400158348,7.346708049694607,2.3705493895410057,5.996805225963713,0.6025648038625023,17.513593092060162,2017-12-15 00:00:00.000,2020-08-24 15:33:14.325
2017-12-15 22:00:00,2.364639103158444,1.9705325859653702,9.926931269049165,5.504945074923744,9.872509656605297,8.49418693910592,8.666436771699928,9.610243481985203,8.852247035956818,7.35469570821126,2.3705493895410092,5.948024901276858,0.6056730978653306,17.814105459336442,2017-12-16 00:00:00.000,2020-08-24 15:33:14.325
2017-12-18 22:00:00,2.389774737778552,1.9914789481487936,9.928237454719364,5.504945074923744,9.872509656605297,8.49418693910592,8.666436771699928,9.610243481985203,8.852247035956818,7.35469570821126,2.3705493895410092,5.939577858962887,0.6076138954021189,18.11473663199521,2017-12-19 00:00:00.000,2020-08-24 15:33:14.325
2017-12-19 22:00:00,2.389774737778552,1.9914789481487936,9.928935560565682,5.556439011916517,9.873187076602797,8.456738600718893,8.591092423029997,9.624002776116171,8.869585859889867,7.368987701422343,2.3705493895410057,6.107077432465112,0.6119404551790526,18.416206900462253,2017-12-20 00:00:00.000,2020-08-24 15:33:14.325
2017-12-20 22:00:00,2.406651490526247,2.0055429087718726,9.930905749581177,5.605915859974907,9.873727669621319,8.448467924722689,8.626022650216196,9.626635849669293,8.885859216697986,7.374172283340394,2.3705493895410066,5.996821882536433,0.6147313019382761,18.717400275812672,2017-12-21 00:00:00.000,2020-08-24 15:33:14.325
2017-12-21 22:00:00,2.4242524883912946,2.020210406992746,9.932300119546555,5.653507639135505,9.874992705967733,8.44611245037316,8.691734417344174,9.636799881846377,8.913215779199692,7.390028137967893,2.3705493895410057,6.104811533315883,0.6131388445487406,19.01922552057506,2017-12-22 00:00:00.000,2020-08-24 15:33:14.325
2017-12-22 22:00:00,2.4973548794212,2.0811290661843334,9.934720904269398,5.692664933397984,9.875557439325792,8.443208572668983,8.635413997505937,9.636799881846377,8.920677745713375,7.392922891410389,2.3230534017578246,5.555772165338127,0.616599694766544,19.319073119714545,2017-12-23 00:00:00.000,2020-08-24 15:33:14.325
2017-12-26 22:00:00,2.527257761530834,2.1060481346090283,9.932891367017401,5.730267002537376,9.87645296556494,8.42337011748255,8.526516312471415,9.639252660444663,8.934515239695223,7.399944959265891,2.3230534017578184,5.38257270343204,0.6178084490696216,19.617725765955146,2017-12-27 00:00:00.000,2020-08-24 15:33:14.325
2017-12-27 22:00:00,2.579012350452272,2.1491769587102265,9.935918925523495,5.766496994871244,9.877355821781382,8.429516149533237,8.623022295043715,9.644057418520765,8.947681802488438,7.408109592387327,2.3230534017578166,5.397895745022475,0.6233774606530557,19.902220159623454,2017-12-28 00:00:00.000,2020-08-24 15:33:14.325
2017-12-28 22:00:00,2.6337036367418167,2.194753030618181,9.933386240232533,5.79936867383596,9.878794279118026,8.473377697716677,8.720170198854476,9.655512470887622,8.947681802488438,7.417899910128705,2.3230534017578264,5.692264994553502,0.6251572940248898,20.006617965251774,2017-12-29 00:00:00.000,2020-08-24 15:33:14.325
2017-12-29 22:00:00,2.7222967477759914,2.26858062314666,9.935197490943324,5.831503440791876,9.879354791210103,8.419658190300389,8.731298131027803,9.664144407122778,8.947681802488438,7.425525001718467,2.3541501201146158,5.844601506871638,0.6280428706513697,20.514660671783396,2017-12-30 00:00:00.000,2020-08-24 15:33:14.325
2018-01-02 22:00:00,2.7635251297169496,2.3029376080974577,9.936089931870699,5.860218137224784,9.879523969289213,8.40645331627147,8.753495778461154,9.66623322502584,8.947681802488438,7.427394680070738,2.354150120114611,5.8735806735138265,0.6267938793506159,20.530377566462146,2018-01-03 00:00:00.000,2020-08-24 15:33:14.325
2018-01-03 22:00:00,2.781436371832598,2.3178636431938315,9.938194869506944,5.879414738204385,9.880103344422391,8.425862324852156,8.720211296675654,9.670331538633107,8.947681802488438,7.431393965178188,2.354150120114604,6.0380621269095585,0.6273475315677686,21.051091171548762,2018-01-04 00:00:00.000,2020-08-24 15:33:14.325
2018-01-04 22:00:00,2.831745372201274,2.3597878101677283,9.93947018438454,5.898197609793201,9.880239540112633,8.436574897967603,8.730063717101643,9.672342032100822,8.947681802488438,7.433640810789889,2.354150120114604,6.029382521111933,0.6306664881595063,21.41509695437172,2018-01-05 00:00:00.000,2020-08-24 15:33:14.325
2018-01-05 22:00:00,2.8566563262441287,2.380546938536774,9.940256976471069,5.908153842077991,9.880716673509632,8.478794176165698,8.745129877054367,9.678224587061917,8.955186678566848,7.442531139484365,2.354150120114608,6.09617702095186,0.6314420670235485,21.56956624974596,2018-01-06 00:00:00.000,2020-08-24 15:33:14.325
2018-01-08 22:00:00,2.9110402294680564,2.4258668578900475,9.93987702993768,5.934914615160488,9.881000640406032,8.478794176165698,8.745129877054367,9.678224587061917,8.955186678566848,7.442531139484365,2.3541501201146118,6.070408441566934,0.6362233542753678,22.01894713834288,2018-01-09 00:00:00.000,2020-08-24 15:33:14.325
2018-01-09 22:00:00,2.945356524198084,2.4544637701650696,9.935948007994595,5.958702073673285,9.882706135673224,8.518860021841304,8.759835126383003,9.68202672624409,8.970430835802928,7.451929668063494,2.369757893197523,6.073288903618096,0.6380342229616095,22.32219477282655,2018-01-10 00:00:00.000,2020-08-24 15:33:14.325
2018-01-10 22:00:00,3.0,2.5,9.93552877516218,5.981959846418308,9.883000925078727,8.510339619288777,8.753281801825812,9.692017499863107,8.994203920554735,7.47016067121046,2.3697578931975207,6.0987466242837485,0.6414694142207782,22.625079905467988,2018-01-11 00:00:00.000,2020-08-24 15:33:14.325
2018-01-11 22:00:00,3.066666666666667,2.5555555555555562,9.936766244912436,5.964637080106439,9.883606750619,8.519624287501149,8.73309466372176,9.695607650467169,8.994203920554735,7.4753727945062245,2.3697578931975225,6.1591396229871975,0.6430126330169286,22.9316075910992,2018-01-12 00:00:00.000,2020-08-24 15:33:14.325
2018-01-12 22:00:00,3.1333333333333333,2.6111111111111107,9.932368878787823,5.934268606339218,9.883685204923221,8.539116318625009,8.72349695523595,9.704042483602816,9.002277820876998,7.485928335226476,2.3238580863944094,5.994322097873915,0.6461456834407926,23.237970294684768,2018-01-13 00:00:00.000,2020-08-24 15:33:14.325
2018-01-15 22:00:00,3.2,2.666666666666667,9.93362303209025,5.924084561444795,9.921042003839883,8.539096896736643,8.723626978908616,9.72530010435493,9.030938972072136,7.472359370066347,2.038455430014089,5.913654599040982,0.6503326828976246,23.54382934394173,2018-01-16 00:00:00.000,2020-08-24 15:33:14.325
2018-01-16 22:00:00,3.2498153471368987,2.7081794559474157,9.935318541525312,5.873072609453723,9.930360045983416,8.58999619915288,8.733980853472978,9.72858830181636,9.038415482214182,7.47971638082856,2.0384554300140967,5.848207641132807,0.6537669650261207,23.848776068430794,2018-01-17 00:00:00.000,2020-08-24 15:33:14.325
2018-01-17 22:00:00,3.333333333333333,2.7777777777777786,9.939092704600805,5.821747620285312,9.931465568116305,8.581094187581261,8.750535711874068,9.784339882866915,9.083330193614783,7.483587431554928,1.935152776005068,5.6456478410879365,0.6605850491440233,24.152594026309643,2018-01-18 00:00:00.000,2020-08-24 15:33:14.325
2018-01-18 22:00:00,3.4,2.833333333333333,9.943750583613774,5.768029035608302,9.95114005431776,8.550049045695664,8.691336957045479,9.80665154569683,9.117018545973076,7.494322221000765,1.7121166353302488,5.4502895755684255,0.6744505480188533,24.455301306424808,2018-01-19 00:00:00.000,2020-08-24 15:33:14.325
2018-01-19 22:00:00,3.466666666666667,2.8888888888888893,9.942039196637767,5.717324898277244,9.950990955648056,8.56955700146873,8.695006626090441,9.81830166215762,9.156687389697296,7.512239482938996,1.6931796896546816,5.46159581146663,0.6743607860436961,24.761624057258967,2018-01-20 00:00:00.000,2020-08-24 15:33:14.325
2018-01-22 22:00:00,3.533333333333333,2.9444444444444446,9.942581453904259,5.667847378941713,9.950463039500194,8.580686374213343,8.690549552213774,9.856252764990336,9.187337768544888,7.546777959720725,1.5827463851007906,5.5421724416723706,0.6784636274215439,25.067953593741823,2018-01-23 00:00:00.000,2020-08-24 15:33:14.325
2018-01-23 22:00:00,3.6,3.0,9.940938277658043,5.607770927493073,9.950424568469113,8.654994771239018,8.704772563753348,9.858193768879694,9.232487562100546,7.568127941937481,1.8494997595735783,5.740027903430566,0.6654623253030926,25.28594545599677,2018-01-24 00:00:00.000,2020-08-24 15:33:14.325
2018-01-24 22:00:00,3.6666666666666665,3.055555555555556,9.938091258462665,5.535861941408467,9.949920766241908,8.668734878546244,8.77150908635911,9.878447357677672,9.235619291303552,7.599483880260019,1.8494997595735783,5.497490534027302,0.6650619915994314,25.502649097532,2018-01-25 00:00:00.000,2020-08-24 15:33:14.325
2018-01-25 22:00:00,3.733333333333333,3.111111111111111,9.936861001727154,5.472936602340054,9.949408467251793,8.661382111925437,8.768049715536451,9.900298446009314,9.252041205604352,7.642802356499343,1.6972396727285552,5.924631918351111,0.663932989562424,25.721502423643194,2018-01-26 00:00:00.000,2020-08-24 15:33:14.325
2018-01-26 22:00:00,3.8,3.1666666666666665,9.93988246825008,5.418621024545621,9.949802854193075,8.60873301677252,8.750640488032888,9.917502444162542,9.300204217653484,7.703243309692755,2.0810298357494554,5.9470910619677815,0.6629983495585052,25.94014524985538,2018-01-27 00:00:00.000,2020-08-24 15:33:14.325
2018-01-29 22:00:00,3.8666666666666663,3.2222222222222223,9.940414368869238,5.418621024545621,9.949802854193075,8.621467772173869,8.748741868440247,9.943096008358227,9.298709884770929,7.743932404571207,2.116376117653122,5.877348458873938,0.6692422411097946,26.15900840802669,2018-01-30 00:00:00.000,2020-08-24 15:33:14.325
