eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-09-24 21:00:00,5.8,4.833333333333333,9.522476860401447,5.390795943073195,10.0,2.137424263438131,1.1402551579212508,6.003902802061006,6.310790144361956,5.787544488345225,8.639725346474401,0.602114742484001,4.2611821025977035,21.461180951771514,2018-09-24 23:00:00.000,2020-08-24 16:22:35.050
2018-09-25 21:00:00,5.866666666666667,4.888888888888889,9.505019972680351,5.431361082916881,10.0,2.1202193580539967,1.1506129698383665,5.937063758589527,6.296427159410483,5.776300438678282,8.645768792136803,0.6548126449730713,4.265263651388929,21.624672125075374,2018-09-25 23:00:00.000,2020-08-24 16:22:35.050
2018-09-26 21:00:00,5.933333333333334,4.9444444444444455,9.485857648361241,5.471008797692979,10.0,2.1203905270867733,1.1496010939450088,5.841795893911548,6.232170934612247,5.803636041372597,8.71493569325532,0.5602808208769763,4.261684614063995,21.732575175518576,2018-09-26 23:00:00.000,2020-08-24 16:22:35.050
2018-09-27 21:00:00,6.0,5.0,9.487250154299185,5.509804551257243,10.0,2.102754324628114,1.1254501216902373,5.755545268916517,6.130577875905349,5.8448007949124925,8.949775880575238,0.4562107819773626,4.257318220370712,21.829035850970612,2018-09-27 23:00:00.000,2020-08-24 16:22:35.050
2018-09-28 21:00:00,6.066666666666666,5.0555555555555545,9.484621588229947,5.5477777404704165,10.0,2.108808959463034,1.1637262706681275,5.747248195061902,6.116402819704603,5.836477834790309,8.949775880575233,0.4584905888118573,4.275545522024778,21.931961630423775,2018-09-28 23:00:00.000,2020-08-24 16:22:35.050
2018-10-01 21:00:00,6.1243095114692485,5.1035912595577075,9.468557652712764,5.584979729487877,10.0,2.1347884537109865,1.1783159988251108,5.655486726721917,6.044119780410603,5.783759084796258,8.87921250573025,0.4024668245118173,4.337060900823881,22.027615090148124,2018-10-01 23:00:00.000,2020-08-24 16:22:35.050
2018-10-02 21:00:00,6.2,5.166666666666667,9.461634569794807,5.620916793637584,10.0,2.131277065012408,1.1877375298426005,5.511849173442687,5.914877576772603,5.8252044285795455,8.800187787662546,0.5884695123017571,4.354614101736819,22.144455538835782,2018-10-02 23:00:00.000,2020-08-24 16:22:35.050
2018-10-03 21:00:00,6.2666666666666675,5.222222222222221,9.444835886817383,5.656348694058847,10.0,2.144980268777457,1.192282365157544,5.500378233099654,5.842643889972755,5.781642018046581,8.826230991018981,0.6668631918350425,4.373527569041514,22.303898462862488,2018-10-03 23:00:00.000,2020-08-24 16:22:35.050
2018-10-04 21:00:00,6.333333333333332,5.277777777777779,9.462268443092057,5.694855234131335,10.0,2.1621999499853493,1.1918591796606133,5.510512086138908,5.7870327088950075,5.761797792796288,8.816007931836056,0.6704976701494351,4.384079901087632,22.399235832360198,2018-10-04 23:00:00.000,2020-08-24 16:22:35.050
2018-10-05 21:00:00,6.4,5.333333333333334,9.47015408414634,5.736694845885565,10.0,2.2096326079721873,1.2024772599160716,5.5165319793379215,5.748456186420047,5.7345801730889425,8.89412804588442,0.5675096775958153,4.425535281395499,22.499993047609568,2018-10-05 23:00:00.000,2020-08-24 16:22:35.050
2018-10-08 21:00:00,6.466666666666668,5.388888888888888,9.454009820399447,5.775611017022696,10.0,2.2083227890659294,1.2062049714063376,5.50753568513668,5.725204665391077,5.711071426097832,8.88944078978665,0.6723135151351716,4.411384722902471,22.62519241967591,2018-10-08 23:00:00.000,2020-08-24 16:22:35.050
2018-10-09 21:00:00,6.533333333333332,5.4444444444444455,9.435293692600565,5.813605181530183,10.0,2.2159510353236014,1.2265497220017496,5.531093040814684,5.722582558639287,5.7054113277011345,8.878397532625184,0.8077664170999576,4.438743597146778,22.77046156133924,2018-10-09 22:56:51.722,2020-08-24 16:22:35.050
2018-10-10 21:00:00,6.6,5.5,9.412949036795553,5.850577058898008,10.0,2.228796567051316,1.2222149348669746,5.539680980135592,5.722176196498459,5.70898347044584,8.894956856459055,1.3280598880094494,4.429859052086731,22.91087653966774,2018-10-10 22:47:59.401,2020-08-24 16:22:35.050
2018-10-11 21:00:00,6.666666666666668,5.555555555555557,9.39340437901069,5.886598600630134,10.0,2.2414348377270583,1.2074090672930249,5.573941930424256,5.676925760049592,5.672228342366966,8.955386037710962,2.0380700435535357,4.492746436134297,23.082619850851135,2018-10-11 22:31:52.223,2020-08-24 16:22:35.050
2018-10-12 21:00:00,6.7333333333333325,5.6111111111111125,9.385518538661103,5.921755503190237,10.0,2.2447111022442945,1.2180345001412791,5.572377262965583,5.6735015388360726,5.657702020614165,8.955386037710957,1.9356144264872932,4.499196733503277,23.2053265012612,2018-10-12 23:00:00.000,2020-08-24 16:22:35.050
2018-10-15 21:00:00,6.8,5.666666666666668,9.371317810756985,5.956101122220528,10.0,2.2385298624181384,1.1983208021361609,5.582965458933162,5.673605375298082,5.6513427292753775,8.939466866741869,1.8458047880668729,4.502213155335599,23.339550664640768,2018-10-15 23:00:00.000,2020-08-24 16:22:35.050
2018-10-16 21:00:00,6.866666666666667,5.722222222222222,9.362410224555283,5.989709037628707,10.0,2.26369186745577,1.198619178178209,5.593932286464732,5.671576728298664,5.607152732392064,8.943899051324538,1.7133196200758416,4.562897396647453,23.47530207145312,2018-10-16 22:44:33.037,2020-08-24 16:22:35.050
2018-10-17 21:00:00,6.933333333333334,5.777777777777778,9.359230842881932,6.022625427774056,10.0,2.249570290539501,1.2235623963468107,5.6144139117624094,5.630156309457572,5.573592701079682,8.90187748675154,1.5913174658771585,4.569781746491828,23.58361119014524,2018-10-17 23:00:00.000,2020-08-24 16:22:35.050
2018-10-18 21:00:00,7.0,5.833333333333334,9.345175387015669,6.054929923564894,10.0,2.232607475142348,1.2164517894749745,5.630686643959433,5.5948223710415625,5.53464652729676,8.84112226007042,1.4711699333367796,4.6650469033932325,23.681122462310068,2018-10-18 22:50:12.352,2020-08-24 16:22:35.050
2018-10-19 21:00:00,7.040770249650231,5.867308541375192,9.345888826579603,6.086271395940912,10.0,2.2442733063693794,1.2361811239312344,5.634854584587826,5.5948223710415625,5.534401362683092,8.84112226007042,1.4344072097261606,4.707635105765257,23.816352811540398,2018-10-19 23:00:00.000,2020-08-24 16:22:35.050
2018-10-22 21:00:00,7.051351005294437,5.8761258377453665,9.355915019456184,6.117407172345071,10.0,2.2438482589461475,1.2401509268740156,5.643726844556155,5.5948223710415625,5.5347282391664745,8.841122260070424,1.488507043120162,4.743504003596189,23.950762818406137,2018-10-22 22:42:42.863,2020-08-24 16:22:35.050
2018-10-23 21:00:00,7.063921324759579,5.886601103966316,9.353498333586561,6.147669323545082,10.0,2.2469816510481504,1.246405374605257,5.6470756628112495,5.589641225461683,5.532601623649155,8.881303636511834,1.5035035875076597,4.774666135424915,24.0824785907203,2018-10-23 23:00:00.000,2020-08-24 16:22:35.050
2018-10-24 21:00:00,7.077081258014894,5.897567715012412,9.344866813140104,6.1771553837273006,10.0,2.2523715486897014,1.2253143852998798,5.6556159488177515,5.5986585379623355,5.534956706462249,8.854626353220588,1.3834548701023577,4.79103326750542,24.186075641413762,2018-10-24 23:00:00.000,2020-08-24 16:22:35.050
2018-10-25 21:00:00,7.117958365468488,5.931631971223741,9.326076985712186,6.205182501637141,10.0,2.247855906939876,1.2306155804034284,5.599837445975084,5.595446250181581,5.5969161106872045,8.660157714432938,1.6600291486580898,4.81203822617771,24.301046535672132,2018-10-25 22:53:13.777,2020-08-24 16:22:35.050
2018-10-26 21:00:00,7.139298803198649,5.949415669332208,9.30466123280267,6.228218805297319,10.0,2.2658663453095658,1.2289177644969105,5.609688948260728,5.60188042858783,5.59736195066465,8.622634108969057,1.7584428606833404,4.8073085923839125,24.46059145271739,2018-10-26 23:00:00.000,2020-08-24 16:22:35.050
2018-10-29 21:00:00,7.175568103882608,5.979640086568838,9.30483271509866,6.249928434685915,10.0,2.293707881450929,1.2449431726182951,5.628361252552518,5.614594073991693,5.602587809423643,8.622634108969049,1.6406356390875727,4.879870414646086,24.59829882937089,2018-10-29 22:48:58.552,2020-08-24 16:22:35.050
2018-10-30 21:00:00,7.196599897415094,5.997166581179246,9.300856061861053,6.271334388621982,10.0,2.2931714372977097,1.2760429827912172,5.633291256845451,5.620877824810399,5.602437204365095,8.622634108969049,1.6383770801022757,4.975939451998307,24.72773862468811,2018-10-30 22:46:41.709,2020-08-24 16:22:35.050
2018-10-31 21:00:00,7.225969313611167,6.021641094675973,9.274139817388864,6.3073610399167634,10.0,2.3117991922186047,1.2728325438073496,5.633291256845451,5.6313287178151965,5.600870091301467,8.55946320171437,1.5314819718796384,4.92169058773239,24.84005332987897,2018-10-31 22:52:17.674,2020-08-24 16:22:35.050
2018-11-01 21:00:00,7.29390525646266,6.07825438038555,9.250369957416114,6.337894811154023,10.0,2.316578047484164,1.2767058097608366,5.539147860581448,5.638610221379019,5.6287252241314505,8.453156678567936,1.9900909276079808,5.017811232983584,25.052613619271998,2018-11-01 22:51:59.108,2020-08-24 16:22:35.050
2018-11-02 21:00:00,7.353098577466105,6.127582147888421,9.25566808792742,6.363309126437676,10.0,2.3301761297550376,1.2596660500928802,5.374858183866094,5.6434517495838215,5.578036415312009,8.453156678567929,1.9606231340684332,5.007687778455424,25.186597296329225,2018-11-02 23:00:00.000,2020-08-24 16:22:35.050
2018-11-05 22:00:00,7.358452562775557,6.132043802312966,9.253773827723476,6.388241853432352,10.0,2.3540921097872323,1.2738817757551344,5.378241462047161,5.654054973129482,5.5557716640665245,8.453156678567929,1.6695272426827117,4.954702480195178,25.336071859710326,2018-11-05 23:40:27.562,2020-08-24 16:22:35.050
2018-11-06 22:00:00,7.42782102286355,6.189850852386294,9.281710431828573,6.415312743699444,10.0,2.431939266577128,1.3249670891300351,5.324697813776458,5.623557073123352,5.6005272219889495,8.530399307812567,1.7493606719860626,4.991746736159817,25.486681190560063,2018-11-06 23:43:25.641,2020-08-24 16:22:35.050
2018-11-07 22:00:00,7.469825386980663,6.224854489150553,9.289356530676683,6.442369609760274,10.0,2.456740831890815,1.360209716440474,5.307997501665664,5.622169713328113,5.569962822714096,8.679280303016943,1.8673190058913145,4.9917082302221285,25.62271803987369,2018-11-07 23:57:47.569,2020-08-24 16:22:35.050
2018-11-08 22:00:00,7.518709873157888,6.265591560964907,9.258544619006553,6.465204898187209,10.0,2.464244672358169,1.3653072201838328,5.298169587544797,5.614139956630631,5.545238046910288,8.443067777728201,1.6707480051210195,4.993539425959806,25.69538018874028,2018-11-08 23:42:25.232,2020-08-24 16:22:35.050
2018-11-09 22:00:00,7.662793842407528,6.385661535339607,9.186162012367838,6.488919730961193,10.0,2.451903521663287,1.391622034258317,5.296406600386079,5.577639068012463,5.5391357705414315,8.08134555386258,1.3665374279047742,4.936624270394751,25.765929549732565,2018-11-10 00:00:00.000,2020-08-24 16:22:35.050
2018-11-12 22:00:00,7.753683998953598,6.461403332461331,9.134904940643198,6.513125058981366,10.0,2.4544317182861324,1.4194621024808955,5.280589102694943,5.527064132089312,5.544438925115597,6.877164192217054,0.4712969822341494,4.908521860010092,25.733001921011834,2018-11-12 23:58:21.243,2020-08-24 16:22:35.050
2018-11-13 22:00:00,7.79412283747962,6.49510236456635,9.079891523282171,6.53584892928392,10.0,2.463283205139814,1.4234861329484163,5.280589102694943,5.527064132089312,5.544438925115597,6.9201642149797,0.8743437033526413,4.971528740723628,25.918062860966426,2018-11-13 23:48:33.938,2020-08-24 16:22:35.050
2018-11-14 22:00:00,7.809637306132448,6.5080310884437065,9.028780696479883,6.5573535134839975,10.0,2.456825282056619,1.439728689557361,5.234873069532545,5.4722320189915665,5.520754574937186,6.492613946433916,1.0162700781669631,4.987020668300584,26.06074882316541,2018-11-14 23:37:58.537,2020-08-24 16:22:35.050
2018-11-15 22:00:00,7.809637306132448,6.5080310884437065,8.980548251517355,6.577815789009391,10.0,2.456825282056619,1.439728689557361,5.234873069532545,5.4722320189915665,5.520754574937186,6.838262827767311,1.4233918612899188,5.0228363737628845,26.314244029894624,2018-11-16 00:00:00.000,2020-08-24 16:22:35.050
2018-11-16 22:00:00,7.809637306132448,6.5080310884437065,8.942678091205424,6.597779532093762,10.0,2.4740338566236955,1.439728689557361,5.2421002350825185,5.4722320189915665,5.5150359213867715,6.961996291032731,2.156722808855048,5.0555768434340855,26.69760756064054,2018-11-17 00:00:00.000,2020-08-24 16:22:35.050
2018-11-19 22:00:00,7.832898993315963,6.527415827763303,8.977214082963801,6.62043520592656,10.0,2.4738486528875967,1.4338518536025908,5.243488323564257,5.487622067612599,5.50467967145202,6.722933829361226,1.8359229656969385,5.074094349397161,26.866641272994556,2018-11-20 00:00:00.000,2020-08-24 16:22:35.050
2018-11-20 22:00:00,7.875279671784887,6.562733059820737,9.041481969327394,6.6379873201672,10.0,2.4954353221167405,1.4304724005193663,5.237144308635456,5.341078385101889,5.3521494730719485,6.662699806876762,2.336043325235005,5.0570639936414805,27.17379661859823,2018-11-20 23:50:44.196,2020-08-24 16:22:35.050
2018-11-21 22:00:00,7.901449190057746,6.584540991714787,9.03223778195814,6.654703907096014,10.0,2.4816862627277856,1.5265018014530891,5.2494007031514105,5.377265928085811,5.346251971258455,6.684629431752317,2.768237144016428,5.100092993969831,27.39169976248873,2018-11-21 23:40:04.522,2020-08-24 16:22:35.050
2018-11-22 22:00:00,7.932311596460815,6.610259663717346,9.093990870432943,6.671285017858013,10.0,2.5092874622829893,1.52629246613964,5.2494007031514105,5.3966030606881175,5.3455635808918025,6.6716511098536335,2.697258728513256,5.11877492455522,27.44966860073507,2018-11-22 23:49:06.532,2020-08-24 16:22:35.050
2018-11-23 22:00:00,7.954994280244543,6.629161900203786,9.143687380787052,6.687300902907821,10.0,2.511479385831621,1.5426387464233933,5.276141696698829,5.393316911031863,5.300967063512585,7.143088786671593,3.2818616042375783,5.180909024683137,28.72893791772534,2018-11-24 00:00:00.000,2020-08-24 16:22:35.050
2018-11-26 22:00:00,7.968766234872644,6.640638529060537,9.097823006405497,6.702594428829673,10.0,2.4983655835082192,1.5963666687335558,5.3004448036776,5.442247904579991,5.361642336734491,7.249082710608245,3.1466701503707206,5.202613117168865,29.435725963420342,2018-11-26 23:38:07.177,2020-08-24 16:22:35.050
2018-11-27 22:00:00,8.0,6.666666666666668,9.048399039411725,6.717015173425769,10.0,2.4276610164289223,1.5960941551600587,5.3641068594989125,5.439884954228012,5.39767884301804,6.27865609581479,2.627050599724132,5.2211408791826575,29.308643076367424,2018-11-27 23:47:21.771,2020-08-24 16:22:35.050
2018-11-28 22:00:00,8.030261047704526,6.691884206420438,9.009077663787346,6.725400002262019,10.0,2.421522921321146,1.615748445288416,5.377386754532664,5.447005775910371,5.381737719513234,6.365320100252927,3.673262342815317,5.2717473764411915,29.99660909817146,2018-11-28 23:49:30.562,2020-08-24 16:22:35.050
2018-11-29 22:00:00,8.042811633755555,6.702343028129629,9.010895206234286,6.732677053778411,10.0,2.4274125508913555,1.8060272024731745,5.380263328233537,5.45654922405728,5.362244792889597,6.365320100252935,3.846584916483733,5.288746683210143,30.01572755123198,2018-11-29 23:53:21.244,2020-08-24 16:22:35.050
2018-11-30 22:00:00,8.055467876097827,6.71288989674819,9.016628744739696,6.732771599727412,10.0,2.4628380762748523,1.8413445383386235,5.3973831863705195,5.45654922405728,5.375892465039724,6.365320100252918,3.90832099690741,5.274024545588887,30.18468872695001,2018-12-01 00:00:00.000,2020-08-24 16:22:35.050
2018-12-03 22:00:00,8.060073012250745,6.716727510208955,9.014952198543863,6.7290399966150405,10.0,2.529360182384337,1.8427822861275684,5.424212982270714,5.458258579808208,5.401450914949964,6.365320100252927,4.016700686911337,5.292070093092737,30.69346953638125,2018-12-03 23:41:25.747,2020-08-24 16:22:35.050
2018-12-04 22:00:00,8.069053734471284,6.724211445392737,9.01488622141615,6.718626043584539,10.0,2.546867234128399,1.890542572118244,5.569270978468693,5.449925683854175,5.480999789465394,6.499954568336059,4.379617448606565,5.313266572181028,30.845246162128486,2018-12-04 23:25:24.313,2020-08-24 16:22:35.050
2018-12-05 22:00:00,8.073631572549981,6.728026310458318,9.020185855341698,6.708221440364187,10.0,2.5311798412705047,1.9032956734118625,5.624129260765809,5.457759101077933,5.503954206767251,6.499954568336059,4.432557481620867,5.31612155571557,31.069060777520317,2018-12-05 23:34:41.471,2020-08-24 16:22:35.050
2018-12-06 22:00:00,8.081373925172809,6.7344782709773385,9.046293928557343,6.698181249607388,10.0,2.56781734933617,1.9916071887098723,5.787060574901358,5.497116699365123,5.4809351065805085,6.499954568336055,4.593437351005044,5.343919162516729,31.24421758825647,2018-12-06 23:58:41.624,2020-08-24 16:22:35.050
2018-12-07 22:00:00,8.098794976863623,6.74899581405302,9.068323131601364,6.688791213991827,10.0,2.638264826920192,2.026276466157281,5.821246541858062,5.501593801426044,5.469860283633045,6.499954568336059,4.616136661799142,5.434462157502294,31.416791856778868,2018-12-08 00:00:00.000,2020-08-24 16:22:35.050
2018-12-10 22:00:00,8.109152210938424,6.757626842448688,9.09582866971046,6.679709346128181,10.0,2.6859339546946512,2.026085332520392,5.836817050937581,5.516507016956185,5.462362770309736,6.757751489850564,5.039858681116941,5.430311600392761,31.595989965458887,2018-12-10 23:26:12.521,2020-08-24 16:22:35.050
2018-12-11 22:00:00,8.1358551950239,6.779879329186584,9.095526560371576,6.671565952552358,10.0,2.683684307511267,2.0752382934768656,5.905681350597982,5.5993705406611785,5.450720074512942,7.002109846534653,5.3928224344607845,5.422734550044807,31.77836433590262,2018-12-11 23:23:42.216,2020-08-24 16:22:35.050
2018-12-12 22:00:00,8.164888382557619,6.80407365213135,9.076818081052489,6.6677985796640895,10.0,2.798680810938865,2.0847533765864386,5.931976248299002,5.658848659987369,5.504557515207979,7.074925258552548,5.8240751678356615,5.483724239867991,31.963426541830373,2018-12-12 23:24:56.583,2020-08-24 16:22:35.050
2018-12-13 22:00:00,8.2226925840131,6.852243820010918,9.121759856694831,6.665523821520418,10.0,2.8604615236854136,2.1108755749585515,6.103960781546522,5.722391933802996,5.570950569065587,6.565888543165144,6.070203891434909,5.494184788464008,32.151952497838394,2018-12-13 23:25:48.871,2020-08-24 16:22:35.050
2018-12-14 22:00:00,8.263616376242387,6.8863469802019885,9.081703653473907,6.6624860823225776,10.0,2.893533437816284,2.3265473379060206,6.103960781546522,5.762915603885008,5.5855779340648875,6.09604512895722,5.6540984217644565,5.494310295051948,32.335117943566296,2018-12-15 00:00:00.000,2020-08-24 16:22:35.050
2018-12-17 22:00:00,8.306731376735758,6.922276147279799,9.058522745240124,6.669047201177737,10.0,2.920673320253532,2.327124279583189,6.183598856189753,5.803317862532822,5.644021650195883,6.160123078855943,6.079101740618113,5.5130507801648845,32.52366940789196,2018-12-17 23:13:27.562,2020-08-24 16:22:35.050
2018-12-18 22:00:00,8.325550347138254,6.937958622615214,9.092093157459292,6.674147350187996,10.0,2.9204493066508705,2.343671311327503,6.186870413942634,5.823742513649792,5.655705426789195,6.020833647564765,5.965852857168575,5.546096657537266,32.711145475994265,2018-12-18 23:20:25.506,2020-08-24 16:22:35.050
2018-12-19 22:00:00,8.350620336273838,6.958850280228199,9.139026104913578,6.679477300823307,10.0,2.8878571993468523,2.3569869239873498,6.23044064311657,5.8458595564682545,5.697076972646013,5.778658101521487,5.94200289228081,5.569220520262629,32.89712962644761,2018-12-19 22:56:59.799,2020-08-24 16:22:35.050
2018-12-20 22:00:00,8.38013154066266,6.9834429505522175,9.196950673340316,6.6828998359302805,10.0,2.9081199692895465,2.3563149765958142,6.233605891857351,5.850745029143353,5.706898168976369,5.335349030237018,4.4727646091682285,5.608595376795125,33.071991640801336,2018-12-20 23:33:55.750,2020-08-24 16:22:35.050
2018-12-21 22:00:00,8.432248052122354,7.026873376768628,9.253973306094897,6.701133240814409,10.0,2.9641999319626398,2.4166571979833904,6.287110996418903,5.9410058102377965,5.822807675950368,4.90848266084939,5.3635507975508085,5.6733266396816875,33.26100588775926,2018-12-22 00:00:00.000,2020-08-24 16:22:35.050
2018-12-24 22:00:00,8.459063194698102,7.049219328915084,9.259615606542932,6.701133240814409,10.0,2.9638506970593834,2.44507842601276,6.287110996418903,5.9410058102377965,5.822807675950368,4.90848266084939,5.181642814766968,5.733683779654852,33.45321287785807,2018-12-25 00:00:00.000,2020-08-24 16:22:35.050
2018-12-26 22:00:00,8.459063194698102,7.049219328915084,9.266031998078029,6.701133240814409,10.0,2.9638506970593834,2.6083034258794835,6.287110996418903,5.9410058102377965,5.822807675950368,4.90848266084939,5.181642814766968,5.792509702455503,33.64666694035148,2018-12-26 23:06:50.825,2020-08-24 16:22:35.050
2018-12-27 22:00:00,8.459063194698102,7.049219328915084,9.272338720754128,6.701133240814409,10.0,2.9638506970593834,2.6083034258794835,6.287110996418903,5.9410058102377965,5.822807675950368,4.90848266084939,5.181642814766968,5.829189671404422,33.84020416649404,2018-12-27 23:28:03.604,2020-08-24 16:22:35.050
2018-12-28 22:00:00,8.459063194698102,7.049219328915084,9.278538533664104,6.701133240814409,10.0,2.9638506970593834,2.6083034258794835,6.287110996418903,5.9410058102377965,5.822807675950368,4.90848266084939,5.181642814766968,5.8658734661411165,34.034330300890645,2018-12-29 00:00:00.000,2020-08-24 16:22:35.050
2018-12-31 22:00:00,8.459063194698102,7.049219328915084,9.285994254031145,6.724947100078403,10.0,2.9488439990255944,2.6083034258794835,6.2859256264761125,5.945710843038918,5.8358156986298715,4.908482660849391,5.118953756594183,5.902561086773513,34.22885179927225,2019-01-01 00:00:00.000,2020-08-24 16:22:35.050
2019-01-02 22:00:00,8.46955275310166,7.057960627584716,9.295673500137406,6.74139593368796,10.0,2.9962133476657367,2.6461641170500654,6.333084815725992,6.0025570784191595,5.871003849947027,5.220752773926709,5.575141431101792,5.832571525190837,34.429326709657744,2019-01-02 23:43:37.289,2020-08-24 16:22:35.050
2019-01-03 22:00:00,8.497544406599443,7.0812870054995365,9.289751080434275,6.758450901394327,10.0,3.0510919704477613,2.632840330984566,6.32689256572759,6.017125916914601,5.9018430947994265,5.220752773926706,5.660230351202379,5.867412130779853,34.63113707521258,2019-01-03 23:21:19.322,2020-08-24 16:22:35.050
2019-01-04 22:00:00,8.512793214150879,7.093994345125734,9.295128157471467,6.773912530467799,10.0,3.050868654958484,2.6323873722369706,6.32689256572759,6.017125916914601,5.9018430947994265,5.220752773926705,5.655006434922671,5.8531709250566175,34.834089604590545,2019-01-05 00:00:00.000,2020-08-24 16:22:35.050
2019-01-07 22:00:00,8.516435211050016,7.0970293425416795,9.305317869713116,6.788229832761321,10.0,3.0508153678115493,2.6322792880220507,6.32689256572759,6.02455702779764,5.916690517160657,5.220752773926695,5.5136578372960034,5.887553534516468,35.03038579647539,2019-01-07 23:29:30.214,2020-08-24 16:22:35.050
2019-01-08 22:00:00,8.532125633032786,7.110104694193988,9.325022160548567,6.802865668970043,10.0,3.0349095322675392,2.6318140789091298,6.32689256572759,6.02455702779764,5.916690517160657,5.21377625436188,5.642571043774197,5.907377528097693,35.22725716002196,2019-01-08 23:23:02.410,2020-08-24 16:22:35.050
2019-01-09 22:00:00,8.54135570569208,7.117796421410067,9.356259426319415,6.818718952563359,10.0,3.145470197497464,2.7067960499902064,6.345190497206433,6.084176314069152,5.911267468827164,4.865319962879147,5.114050854711605,5.959699919027785,35.41940335516447,2019-01-09 23:33:30.942,2020-08-24 16:22:35.050
2019-01-10 22:00:00,8.587290910309234,7.156075758591029,9.405089969599368,6.836871634559487,10.0,3.194061577217998,2.705271490601348,6.345190497206433,6.084176314069152,5.911267468827164,4.762180875032471,5.658246077724741,5.9845937188256935,35.61657037372657,2019-01-10 23:24:59.744,2020-08-24 16:22:35.050
2019-01-11 22:00:00,8.612475529665964,7.1770629413883045,9.452440687791029,6.853793629779258,10.0,3.2210360762473123,2.7125199180114623,6.4107573105802445,6.15041141751696,5.871271571912935,4.960077067233097,6.002378791466402,6.01995089862784,35.819373051489656,2019-01-12 00:00:00.000,2020-08-24 16:22:35.050
2019-01-14 22:00:00,8.622706432382525,7.185588693652106,9.459672543437142,6.874741766476991,10.0,3.220823725482872,2.7121781045624944,6.411232072508891,6.15041141751696,5.8828785349534725,4.9858161050205,6.26344439340286,6.036161692817272,36.021924340282006,2019-01-14 22:55:26.468,2020-08-24 16:22:35.050
2019-01-15 22:00:00,8.622915035188896,7.18576252932408,9.4637171980471,6.874741766476991,10.0,3.2208193979525364,2.8293440602310485,6.411232072508891,6.15041141751696,5.8828785349534725,4.9858161050205,6.263414931874553,6.0405736106158265,36.12289380944204,2019-01-15 23:12:42.989,2020-08-24 16:22:35.050
2019-01-16 22:00:00,8.622915035188896,7.18576252932408,9.45992876096469,6.8948425120468935,10.0,3.2453181265336366,2.8468827748228995,6.40036646475591,6.153220907646482,5.897846119100873,4.985816105020502,6.270214294626943,6.071875500718392,36.224323737978246,2019-01-16 23:02:55.924,2020-08-24 16:22:35.050
2019-01-17 22:00:00,8.64000909521301,7.2000075793441765,9.444450415612367,6.913617256640576,10.0,3.244958390425845,2.8636242154313147,6.395842050437282,6.152639684955777,5.904755299213821,4.985816105020488,6.20723806253789,6.063488025971567,36.32505320419453,2019-01-17 23:16:55.967,2020-08-24 16:22:35.050
2019-01-18 22:00:00,8.666129070254215,7.221774225211845,9.421603316642146,6.9285277996274806,10.0,3.2444098577801634,2.862702135286442,6.390264728663921,6.1539818442815815,5.907677694111291,4.923104689342145,6.059244106098531,6.050809574483948,36.42352755324424,2019-01-19 00:00:00.000,2020-08-24 16:22:35.050
2019-01-21 22:00:00,8.700807198678264,7.25067266556522,9.391867284936248,6.9512982041309135,10.0,3.2860186744679702,2.88588221136883,6.41959774981014,6.231573975038668,5.9012592327251685,4.53451569392788,6.050912794563575,6.0477489357685545,36.52382073374317,2019-01-21 23:17:20.446,2020-08-24 16:22:35.050
2019-01-22 22:00:00,8.749231734555313,7.29102644546276,9.362782380261882,6.9744751715786455,10.0,3.310874636369589,2.89561835020684,6.432602073163878,6.268620994716482,5.9107660393722705,4.410626881355201,5.906322639420236,6.065688122426421,36.62804766761633,2019-01-22 23:18:38.072,2020-08-24 16:22:35.050
2019-01-23 22:00:00,8.749231734555313,7.29102644546276,9.335331927007989,6.994966574799451,10.0,3.3458381857993267,2.89561835020684,6.432602073163878,6.268620994716482,5.9107660393722705,4.436581797189998,5.743636555853351,6.092530626081913,36.73476423754283,2019-01-23 23:18:07.134,2020-08-24 16:22:35.050
2019-01-24 22:00:00,8.749231734555313,7.29102644546276,9.30815319637605,7.013050014585751,10.0,3.3458381857993267,2.89561835020684,6.432602073163878,6.268620994716482,5.9107660393722705,4.133767564939257,5.6844729882344245,6.148906041073184,36.831043157990365,2019-01-24 23:16:23.049,2020-08-24 16:22:35.050
2019-01-25 22:00:00,8.749231734555313,7.29102644546276,9.281212587056897,7.02881075096836,10.0,3.3458381857993267,2.89561835020684,6.432602073163878,6.268620994716482,5.9107660393722705,4.327348364610544,5.8582613335839975,6.182044536955179,36.93821528135804,2019-01-26 00:00:00.000,2020-08-24 16:22:35.050
2019-01-28 22:00:00,8.744609033348283,7.287174194456902,9.260867415945707,7.044067328929796,10.0,3.345951146981129,2.895788051689096,6.423050539269723,6.271419142072912,5.901502294046494,4.59082415299309,6.331592900850914,6.189916905241804,37.0494262629309,2019-01-28 23:23:28.331,2020-08-24 16:22:35.050
2019-01-29 22:00:00,8.745782118938925,7.288151765782438,9.264647430494858,7.04378669986002,10.0,3.35721180470972,2.8700058900052063,6.406941438917499,6.2738955627605355,5.891498896299143,4.590824152993093,6.340198354384606,6.214950763578041,37.161944878397094,2019-01-29 23:17:50.552,2020-08-24 16:22:35.050
