eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2016-06-16 21:00:00,0.2414544604214821,0.20121205035123516,0.0,10.0,0.2499302483248011,1.9166666666666663,8.416666666666666,0.0,0.0,0.0,0.0,3.5862179994657484,7.549598137157488,9.933167884893065,2016-06-16 23:00:00.000,2020-08-24 14:30:48.630
2016-06-17 21:00:00,0.2423747203766957,0.20197893364724645,0.0,10.0,0.2499302483248011,1.9166666666666663,8.416666666666666,0.0,0.0,0.0,0.0,3.3450165177452313,7.411325328183631,10.181319634518543,2016-06-17 23:00:00.000,2020-08-24 14:30:48.630
2016-06-20 21:00:00,0.2430714188561905,0.2025595157134921,0.0,10.0,0.2499302483248011,1.9166666666666663,8.416666666666666,0.0,0.0,0.0,0.0,3.3681685859394594,7.377266165553043,10.384202466236092,2016-06-20 23:00:00.000,2020-08-24 14:30:48.630
2016-06-21 21:00:00,0.2439648416507329,0.20330403470894406,0.0,10.0,0.2499302483248011,2.903409090909092,8.416666666666666,0.0,0.0,0.0,0.0,4.827393179937885,7.39208520555446,10.924433176275315,2016-06-21 23:00:00.000,2020-08-24 14:30:48.630
2016-06-22 21:00:00,0.2436522213335686,0.20304351777797386,0.0,10.0,0.2499302483248011,2.903409090909092,8.416666666666666,0.0,0.0,0.0,0.0,2.9152754530679954,7.452848937353938,11.11315344807913,2016-06-22 23:00:00.000,2020-08-24 14:30:48.630
2016-06-23 21:00:00,0.24364082610701684,0.20303402175584734,0.0,10.0,2.224712161488172,2.903409090909092,8.416666666666666,0.0,0.0,0.0,0.0,6.6029033048367385,7.468370335120912,11.650508152003304,2016-06-23 23:00:00.000,2020-08-24 14:30:48.630
2016-06-24 21:00:00,0.2552894732765542,0.21274122773046186,0.0,10.0,2.224712161488172,2.903409090909092,8.416666666666666,0.0,0.0,0.0,0.0,3.1444771290508355,7.416424377854661,11.566295033583948,2016-06-24 23:00:00.000,2020-08-24 14:30:48.630
2016-06-27 21:00:00,0.2646558210310508,0.22054651752587567,0.0,10.0,2.224712161488172,2.903409090909092,8.416666666666666,0.0,0.0,0.0,0.0,3.1666963191394397,7.430741718307455,11.819146792031837,2016-06-27 23:00:00.000,2020-08-24 14:30:48.630
2016-06-28 21:00:00,0.2812072506146428,0.23433937551220235,0.0,10.0,2.224712161488172,2.903409090909092,8.823189522342068,0.0,0.0,0.0,0.0,2.9427610768630688,7.445060588970429,12.230497193666274,2016-06-28 23:00:00.000,2020-08-24 14:30:48.630
2016-06-29 21:00:00,0.2834125869202288,0.23617715576685736,0.0,10.0,2.224712161488172,2.903409090909092,8.823189522342068,0.0,0.0,0.0,0.0,3.0543161698281773,7.459380990188896,12.529573919316794,2016-06-29 23:00:00.000,2020-08-24 14:30:48.630
2016-06-30 21:00:00,0.28567586181604865,0.23806321818004056,0.0,10.0,2.224712161488172,2.903409090909092,8.823189522342068,0.0,0.0,0.0,0.0,3.6852777229427787,7.4737029222770675,12.886168734654875,2016-06-30 23:00:00.000,2020-08-24 14:30:48.630
2016-07-01 21:00:00,0.29016157415542065,0.2418013117961839,0.0,10.0,2.224712161488172,2.903409090909092,8.823189522342068,0.0,0.0,0.0,0.0,3.753848613760987,7.488026385616507,13.054549369655097,2016-07-01 23:00:00.000,2020-08-24 14:30:48.630
2016-07-04 21:00:00,0.29095914637950604,0.24246595531625506,0.0,10.0,2.224712161488172,2.903409090909092,8.823189522342068,0.0,0.0,0.0,0.0,4.077650671734152,7.502351380483409,13.340234826847913,2016-07-04 23:00:00.000,2020-08-24 14:30:48.630
2016-07-05 21:00:00,0.29909663477439297,0.2492471956453275,0.0,10.0,2.224712161488172,2.903409090909092,8.823189522342068,0.0,0.0,0.0,0.0,3.558981821190272,7.5166779072808145,13.474331095908813,2016-07-05 23:00:00.000,2020-08-24 14:30:48.630
2016-07-06 21:00:00,0.29909663477439297,0.2492471956453275,0.0,10.0,2.224712161488172,2.903409090909092,8.823189522342068,0.0,0.0,0.0,0.0,3.57406710877746,7.531005966304418,13.678327267849328,2016-07-06 23:00:00.000,2020-08-24 14:30:48.630
2016-07-07 21:00:00,0.29909663477439297,0.2492471956453275,0.0,10.0,2.224712161488172,2.903409090909092,8.823189522342068,0.0,0.0,0.0,0.0,3.6650714801077977,7.545335557867843,13.856290770350506,2016-07-07 23:00:00.000,2020-08-24 14:30:48.630
2016-07-08 21:00:00,0.2952130094987826,0.2460108412489855,0.0,10.0,2.224712161488172,2.903409090909092,8.823189522342068,0.0,0.0,0.0,0.0,3.6028698946981845,7.5596666823803575,14.094248961503153,2016-07-08 23:00:00.000,2020-08-24 14:30:48.630
2016-07-11 21:00:00,0.29690414844414625,0.24742012370345526,0.0,10.0,2.224712161488172,2.903409090909092,8.823189522342068,0.0,0.0,0.0,0.0,3.0145458739035598,7.573999340090612,14.804488825996199,2016-07-11 23:00:00.000,2020-08-24 14:30:48.630
2016-07-12 21:00:00,0.29909663477439297,0.2492471956453275,0.0,10.0,2.224712161488172,2.903409090909092,8.823189522342068,0.0,0.0,0.0,0.0,2.7407305853288375,7.588333531380051,15.459538758304827,2016-07-12 23:00:00.000,2020-08-24 14:30:48.630
2016-07-13 21:00:00,0.29909663477439297,0.2492471956453275,0.0,10.0,2.224712161488172,2.903409090909092,8.823189522342068,0.0,0.0,0.0,0.0,2.39271134313658,7.602669256569412,15.7494099098891,2016-07-13 23:00:00.000,2020-08-24 14:30:48.630
2016-07-14 21:00:00,0.2972175519120297,0.2476812932600248,0.0,10.0,2.224712161488172,2.903409090909092,8.823189522342068,0.0,0.0,0.0,0.0,2.2851786554575035,7.617006516043162,16.056340160864654,2016-07-14 23:00:00.000,2020-08-24 14:30:48.630
2016-07-15 21:00:00,0.29909663477439297,0.2492471956453275,0.0,10.0,2.224712161488172,2.903409090909092,8.823189522342068,0.0,0.0,0.0,0.0,2.3065986222609336,7.631345310085541,16.354732386840567,2016-07-15 23:00:00.000,2020-08-24 14:30:48.630
2016-07-18 21:00:00,0.2967454956780265,0.2472879130650221,0.0,10.0,2.224712161488172,2.903409090909092,8.823189522342068,0.0,0.0,0.0,0.0,2.3517920349366928,7.645685639040497,16.65658906938302,2016-07-18 23:00:00.000,2020-08-24 14:30:48.630
2016-07-19 21:00:00,0.29006132245687544,0.2417177687140629,0.0,10.0,2.224712161488172,2.903409090909092,8.823189522342068,0.0,0.0,0.0,0.0,3.8763450030093733,7.660027503241467,16.95850813826554,2016-07-19 23:00:00.000,2020-08-24 14:30:48.630
2016-07-20 21:00:00,0.2931489871958855,0.24429082266323796,0.0,10.0,2.224712161488172,2.903409090909092,8.823189522342068,0.0,0.0,0.0,0.0,5.278848806368161,7.674370903068898,17.262681010111198,2016-07-20 23:00:00.000,2020-08-24 14:30:48.630
2016-07-21 21:00:00,0.2952977761707952,0.2460814801423293,0.0,10.0,2.224712161488172,2.903409090909092,8.823189522342068,0.0,0.0,0.0,0.0,5.116775749681594,7.688715838800277,17.564086470760056,2016-07-21 23:00:00.000,2020-08-24 14:30:48.630
2016-07-22 21:00:00,0.29909663477439297,0.2492471956453275,0.0,10.0,2.4179223656384705,4.5260989010989015,9.300397877984084,0.0,0.0,0.0,0.0,6.269631244158963,7.703062310790973,17.86650827942491,2016-07-22 23:00:00.000,2020-08-24 14:30:48.630
2016-07-25 21:00:00,0.2989098793880597,0.2490915661567164,0.0,10.0,2.542803906559626,4.5260989010989015,9.41237541528239,0.0,0.0,0.0,0.0,5.910296770635767,7.812802847809968,18.167567821832908,2016-07-25 23:00:00.000,2020-08-24 14:30:48.630
2016-07-26 21:00:00,0.3091174541381641,0.2575978784484701,0.0,10.0,2.6499791562004,4.107142857142857,9.41237541528239,0.0,0.0,0.0,0.0,5.67375891797537,7.827640447260728,18.467722934667265,2016-07-26 23:00:00.000,2020-08-24 14:30:48.630
2016-07-27 21:00:00,0.3183747098960337,0.26531225824669474,0.0,10.0,2.7530765674901994,4.107142857142857,9.41237541528239,0.0,0.0,0.0,0.0,6.59487774185747,7.842479587228477,18.77218701279816,2016-07-27 23:00:00.000,2020-08-24 14:30:48.630
2016-07-28 21:00:00,0.32898602802356536,0.27415502335297115,0.0,10.0,2.929670614694447,2.1026315789473684,9.222560975609756,0.0,0.0,0.0,0.0,7.071646803989401,7.857320268133763,19.079227280393397,2016-07-28 23:00:00.000,2020-08-24 14:30:48.630
2016-07-29 21:00:00,0.34952749607786804,0.29127291339822337,0.0,10.0,3.6899774204551887,2.6428571428571423,9.081384015594539,0.0,0.0,0.0,0.0,4.672962360645514,7.626411627872169,19.196971259367302,2016-07-29 23:00:00.000,2020-08-24 14:30:48.630
2016-08-01 21:00:00,0.3632907205987301,0.3027422671656084,0.0,10.0,3.6899774204551887,2.6428571428571423,9.09375,0.0,0.0,0.0,0.0,4.6755251725493725,7.567505876279733,19.613155254448614,2016-08-01 23:00:00.000,2020-08-24 14:30:48.630
2016-08-02 21:00:00,0.3669762050640253,0.3058135042200211,0.0,10.0,3.6899774204551887,2.6428571428571423,9.09375,0.0,0.0,0.0,0.0,4.873394891432136,7.568405763182478,19.348282989088467,2016-08-02 23:00:00.000,2020-08-24 14:30:48.630
2016-08-03 21:00:00,0.3684559053531283,0.3070465877942736,0.0,10.0,3.6899774204551887,2.6428571428571423,9.09375,0.0,0.0,0.0,0.0,5.062828479583069,7.611004338284588,19.804558169425707,2016-08-03 23:00:00.000,2020-08-24 14:30:48.630
2016-08-04 21:00:00,0.3722021199309165,0.31016843327576377,0.0,10.0,3.6899774204551887,2.6428571428571423,9.09375,0.0,0.0,0.0,0.0,3.6279662141186,7.633555874973854,19.80520748031793,2016-08-04 23:00:00.000,2020-08-24 14:30:48.630
2016-08-05 21:00:00,0.3744609608099613,0.31205080067496777,0.0,10.0,3.6899774204551887,2.6428571428571423,9.09375,0.0,0.0,0.0,0.0,3.959792457872411,7.6426452993301845,20.178724930055235,2016-08-05 23:00:00.000,2020-08-24 14:30:48.630
2016-08-08 21:00:00,0.373852876932516,0.31154406411042995,0.0,10.0,3.6899774204551887,2.6428571428571423,9.09375,0.0,0.0,0.0,0.0,3.951010123720351,7.699468765622849,20.70336244884965,2016-08-08 23:00:00.000,2020-08-24 14:30:48.630
2016-08-09 21:00:00,0.3766924788592348,0.31391039904936235,0.0,10.0,3.6899774204551887,2.6428571428571423,9.09375,0.0,0.0,0.0,0.0,4.518662134974657,7.727916378634917,20.80955163884566,2016-08-09 23:00:00.000,2020-08-24 14:30:48.630
2016-08-10 21:00:00,0.3752307308468952,0.31269227570574604,0.0,10.0,3.6899774204551887,2.6428571428571423,9.09375,0.0,0.0,0.0,0.0,4.522051598471057,7.726652927995795,20.931089008038093,2016-08-10 23:00:00.000,2020-08-24 14:30:48.630
2016-08-11 21:00:00,0.3782360944229322,0.3151967453524435,0.0,10.0,3.6899774204551887,2.6428571428571423,9.09375,0.0,0.0,0.0,0.0,4.6450207323305825,7.752009852305082,21.404621847777204,2016-08-11 23:00:00.000,2020-08-24 14:30:48.630
2016-08-12 21:00:00,0.379138389427242,0.315948657856035,0.0,10.0,3.6899774204551887,2.6428571428571423,9.09375,0.0,0.0,0.0,0.0,5.092315653775174,7.755198842725972,21.39479013254441,2016-08-12 23:00:00.000,2020-08-24 14:30:48.630
2016-08-15 21:00:00,0.3795883936813608,0.316323661401134,0.0,10.0,3.6899774204551887,2.6428571428571423,9.09375,0.0,0.0,0.0,0.0,4.590779720571823,7.739315971203932,21.559550918919978,2016-08-15 23:00:00.000,2020-08-24 14:30:48.630
2016-08-16 21:00:00,0.4132535122531642,0.34437792687763685,0.0,10.0,3.6899774204551887,2.6428571428571423,9.09375,0.0,0.0,0.0,0.0,4.029298525484694,7.743209628418023,21.538151351921602,2016-08-16 23:00:00.000,2020-08-24 14:30:48.630
2016-08-17 21:00:00,0.4132535122531642,0.34437792687763685,0.0,10.0,3.6899774204551887,2.6428571428571423,9.09375,0.0,0.0,0.0,0.0,4.6650814805674585,7.797249232587911,21.76530008705821,2016-08-17 23:00:00.000,2020-08-24 14:30:48.630
2016-08-18 21:00:00,0.4077839773798956,0.339819981149913,0.0,10.0,3.6899774204551887,2.6428571428571423,9.09375,0.0,0.0,0.0,0.0,4.062304286409816,7.861858261080317,22.06068631776313,2016-08-18 23:00:00.000,2020-08-24 14:30:48.630
2016-08-19 21:00:00,0.4108176806714954,0.3423480672262462,0.0,10.0,3.6899774204551887,2.6428571428571423,9.09375,0.0,0.0,0.0,0.0,4.068229872298101,7.9234939614326265,22.30750583559163,2016-08-19 23:00:00.000,2020-08-24 14:30:48.630
2016-08-22 21:00:00,0.4079073627076599,0.3399228022563832,0.0,10.0,3.6899774204551887,2.6428571428571423,9.09375,0.0,0.0,0.0,0.0,4.048669036600224,7.9306484275213585,22.56765647416121,2016-08-22 23:00:00.000,2020-08-24 14:30:48.630
2016-08-23 21:00:00,0.4118188030558659,0.3431823358798883,0.0,10.0,3.6899774204551887,2.6428571428571423,9.09375,0.0,0.0,0.0,0.0,4.0595684880689245,7.932608616737168,22.885965032767658,2016-08-23 23:00:00.000,2020-08-24 14:30:48.630
2016-08-24 21:00:00,0.41325351225316415,0.3443779268776368,0.0,10.0,3.6899774204551887,2.6428571428571423,9.09375,0.0,0.0,0.0,0.0,3.2692756803138385,7.928590257365806,23.12723477440264,2016-08-24 23:00:00.000,2020-08-24 14:30:48.630
2016-08-25 21:00:00,0.41325351225316415,0.3443779268776368,0.0,10.0,3.6899774204551887,2.517857142857144,9.09375,0.0,0.0,0.0,0.0,3.2513987133083866,7.9333926998293975,23.32906898582676,2016-08-25 23:00:00.000,2020-08-24 14:30:48.630
2016-08-26 21:00:00,0.40974693658331945,0.34145578048609954,0.0,10.0,3.6899774204551887,2.517857142857144,9.09375,0.0,0.0,0.0,0.0,2.963645798244623,7.938293314968545,23.975281187880807,2016-08-26 23:00:00.000,2020-08-24 14:30:48.630
2016-08-29 21:00:00,0.41325351225316415,0.3443779268776368,0.0,10.0,3.6899774204551887,2.517857142857144,9.09375,0.0,0.0,0.0,0.0,3.2389992364630613,8.052861473973289,24.288858946110874,2016-08-29 23:00:00.000,2020-08-24 14:30:48.630
2016-08-30 21:00:00,0.41325351225316415,0.3443779268776368,0.0,10.0,3.6899774204551887,2.517857142857144,9.09375,0.0,0.0,0.0,0.0,3.2487017137706835,8.081380674724514,25.134276382757626,2016-08-30 23:00:00.000,2020-08-24 14:30:48.630
2016-08-31 21:00:00,0.4120417302838757,0.3433681085698964,0.0,10.0,3.6899774204551887,2.517857142857144,9.09375,0.0,0.0,0.0,0.0,3.6039035719633103,8.109940181288616,25.672437482640053,2016-08-31 23:00:00.000,2020-08-24 14:30:48.630
2016-09-01 21:00:00,0.41325351225316415,0.3443779268776368,0.0,10.0,3.6899774204551887,2.517857142857144,9.09375,0.0,0.0,0.0,0.0,3.3399148905466984,8.093573395923933,25.883322812401786,2016-09-01 23:00:00.000,2020-08-24 14:30:48.630
2016-09-02 21:00:00,0.41325351225316415,0.3443779268776368,0.0,10.0,3.6899774204551887,2.517857142857144,9.09375,0.0,0.0,0.0,0.0,3.2948039162700753,8.1007243509458,26.09901438902157,2016-09-02 23:00:00.000,2020-08-24 14:30:48.630
2016-09-05 21:00:00,0.41031962294832863,0.3419330191236072,0.0,10.0,3.6899774204551887,2.517857142857144,9.09375,0.0,0.0,0.0,0.0,3.457036549764927,8.099397334650293,26.311924375846427,2016-09-05 23:00:00.000,2020-08-24 14:30:48.630
2016-09-06 21:00:00,0.41325351225316415,0.3443779268776368,0.0,10.0,3.6899774204551887,2.517857142857144,9.09375,0.0,0.0,0.0,0.0,3.533304861576072,8.09674334984037,26.199336215313835,2016-09-06 23:00:00.000,2020-08-24 14:30:48.630
2016-09-07 21:00:00,0.41325351225316415,0.3443779268776368,0.0,10.0,3.6899774204551887,2.517857142857144,9.09375,0.0,0.0,0.0,0.0,4.582497903279098,8.097628004381558,26.297780142113147,2016-09-07 23:00:00.000,2020-08-24 14:30:48.630
2016-09-08 21:00:00,0.4132476257635204,0.3443730214696003,0.0,10.0,3.6899774204551887,2.517857142857144,9.09375,0.0,0.0,0.0,0.0,4.584767006214304,8.096669628969678,26.92664439708227,2016-09-08 23:00:00.000,2020-08-24 14:30:48.630
2016-09-09 21:00:00,0.41325351225316415,0.3443779268776368,0.0,10.0,3.6899774204551887,2.517857142857144,9.09375,0.0,0.0,0.0,0.0,4.6876087335636205,8.091435571360481,27.13632083957185,2016-09-09 23:00:00.000,2020-08-24 14:30:48.630
2016-09-12 21:00:00,0.41325351225316415,0.3443779268776368,0.0,10.0,3.6899774204551887,2.517857142857144,9.09375,0.0,0.0,0.0,0.0,4.660656829659541,8.090182383077291,27.102004022766533,2016-09-12 23:00:00.000,2020-08-24 14:30:48.630
2016-09-13 21:00:00,0.41325351225316415,0.3443779268776368,0.0,10.0,3.6899774204551887,2.517857142857144,9.09375,0.0,0.0,0.0,0.0,5.489047053809328,8.089666368495758,27.551089959638553,2016-09-13 23:00:00.000,2020-08-24 14:30:48.630
2016-09-14 21:00:00,0.4120052943951571,0.3433377453292976,0.0,10.0,3.6899774204551887,2.517857142857144,9.09375,0.0,0.0,0.0,0.0,5.836620384588769,8.081115620340103,27.740618684743662,2016-09-14 23:00:00.000,2020-08-24 14:30:48.630
2016-09-15 21:00:00,0.4111491377052208,0.3426242814210173,0.0,10.0,3.6899774204551887,2.517857142857144,9.09375,0.0,0.0,0.0,0.0,5.688998658148256,8.172690305263432,27.822661253798522,2016-09-15 23:00:00.000,2020-08-24 14:30:48.630
2016-09-16 21:00:00,0.41325351225316415,0.3443779268776368,0.0,10.0,3.6899774204551887,2.517857142857144,9.09375,0.0,0.0,0.0,0.0,6.248910011603672,8.169315421870536,28.103299544891,2016-09-16 23:00:00.000,2020-08-24 14:30:48.630
2016-09-19 21:00:00,0.4117719767870484,0.343143313989207,0.0,10.0,3.6899774204551887,2.517857142857144,9.09375,0.0,0.0,0.0,0.0,6.242790235559854,8.186543684649303,28.16398238047093,2016-09-19 23:00:00.000,2020-08-24 14:30:48.630
2016-09-20 21:00:00,0.41325351225316415,0.3443779268776368,0.0,10.0,3.6899774204551887,2.517857142857144,9.09375,0.0,0.0,0.0,0.0,6.280823640919612,8.214153634954622,27.566169545470014,2016-09-20 23:00:00.000,2020-08-24 14:30:48.630
2016-09-21 21:00:00,0.4127326059488332,0.3439438382906944,0.0,10.0,3.6899774204551887,2.517857142857144,9.09375,0.0,0.0,0.0,0.0,5.8204488484684,8.246656875908544,27.93107903137495,2016-09-21 23:00:00.000,2020-08-24 14:30:48.630
2016-09-22 21:00:00,0.41325351225316415,0.3443779268776368,0.0,10.0,3.6899774204551887,2.517857142857144,9.09375,0.0,0.0,0.0,0.0,4.74752045309753,8.274387657818039,28.296351888305754,2016-09-22 23:00:00.000,2020-08-24 14:30:48.630
