eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-02-08 22:00:00,0.20628746364326286,0.17190621970271905,0.0,10.0,6.782174335124268,2.09074074074074,9.60906200317965,0.0,0.0,0.0,0.0,2.859491171341628,5.195582342251994,8.02535718477929,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-02-09 22:00:00,0.20628746364326286,0.17190621970271905,0.0,10.0,6.782174335124268,2.09074074074074,9.663157894736845,0.0,0.0,0.0,0.0,2.900168015055797,5.2728491890482525,8.309323514943191,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-02-10 22:00:00,0.20628746364326286,0.17190621970271905,0.0,10.0,6.820797812123254,2.661184210526316,9.628744939271256,0.0,0.0,0.0,0.0,3.0844767198049836,5.350124543424053,8.610933524616451,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-02-13 22:00:00,0.20730601518310424,0.17275501265258686,0.0,10.0,6.820797812123254,2.661184210526316,9.628744939271256,0.0,0.0,0.0,0.0,3.118812616737596,5.248847490647549,8.895350313925542,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-02-14 22:00:00,0.20730601518310424,0.17275501265258686,0.0,10.0,8.563503697417634,2.8329831932773097,9.6,0.0,0.0,0.0,0.0,2.9013768751989315,5.31928827073717,9.145938546962068,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-02-15 22:00:00,0.2353701050727475,0.1961417542272896,0.0,10.0,8.563503697417634,2.8329831932773097,9.549253731343283,0.0,0.0,0.0,0.0,2.5056646147178685,5.288920774975916,9.366157166189595,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-02-16 22:00:00,0.24456559165705816,0.20380465971421516,0.0,10.0,8.81710479575719,2.653225806451613,9.54451928965095,0.0,0.0,0.0,0.0,1.8443228176885664,5.355424575431664,9.53289866436574,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-02-17 22:00:00,0.2622747507494916,0.218562292291243,0.0,10.0,8.81710479575719,2.316666666666665,9.54451928965095,0.0,0.0,0.0,0.0,1.6747792974383502,5.224012658923634,9.76999410660049,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-02-20 22:00:00,0.2697889344108668,0.2248241120090557,0.0,10.0,9.094880602145384,2.4991954022988505,9.606567901234568,0.0,0.0,0.0,0.0,2.9710805402290834,5.283850711148063,10.259957728276696,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-02-21 22:00:00,0.30644548035433217,0.2553712336286101,0.0,10.0,9.1023413319496,2.4991954022988505,9.606567901234568,0.0,0.0,0.0,0.0,4.590565553759284,5.245439335832664,10.797373710416458,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-02-22 22:00:00,0.3168885577807598,0.2640737981506332,0.0,10.0,9.1023413319496,2.4991954022988505,9.606567901234568,0.0,0.0,0.0,0.0,4.596803280546684,5.045466200817732,11.088552308880123,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-02-23 22:00:00,0.3168885577807598,0.2640737981506332,0.0,10.0,9.117516857484086,2.2722222222222217,9.618712643678162,0.0,0.0,0.0,0.0,4.737579253103597,5.083556481765992,11.402687986124995,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-02-24 22:00:00,0.31967310122567594,0.26639425102139663,0.0,10.0,9.220749535008869,2.1132258064516116,9.65148387096774,0.0,0.0,0.0,0.0,4.36737240476263,5.063869684700751,11.628221266209696,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-02-27 22:00:00,0.33972712430441104,0.2831059369203425,0.0,10.0,9.289190811999557,2.172083333333333,9.624916666666666,0.0,0.0,0.0,0.0,4.36852053792831,5.056245507089939,11.916296196529794,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-02-28 22:00:00,0.35223623147019345,0.2935301928918279,0.0,10.0,9.289190811999557,2.024949494949494,9.624916666666666,0.0,0.0,0.0,0.0,4.3770515189998465,5.003397247647253,12.205675327963672,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-03-01 22:00:00,0.3568262966550891,0.2973552472125742,0.0,10.0,9.366069768348275,1.7719780219780212,9.635764705882352,0.0,0.0,0.0,0.0,3.9510904360002215,5.036000190896022,12.408094330561285,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-03-02 22:00:00,0.3749619499888603,0.3124682916573837,0.0,10.0,9.442786986468263,1.6988539898132426,9.63674074074074,0.0,0.0,0.0,0.0,2.02047076536723,4.947753181480919,12.2699360175661,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-03-03 22:00:00,0.4273536513323168,0.3561280427769307,0.0,10.0,9.498154823376646,1.6988539898132426,9.6329009009009,0.0,0.0,0.0,0.0,2.018986102218721,4.8592312120256755,12.533682654974465,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-03-06 22:00:00,0.4608761471215728,0.38406345593464397,0.0,10.0,9.522009737061266,1.3680555555555562,9.634769230769232,0.0,0.0,0.0,0.0,1.8479100644266184,4.776491834423274,12.754231678653914,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-03-07 22:00:00,0.50153548499879,0.4179462374989917,9.491831771187913,10.0,9.546241519534863,1.3794559099437154,9.623333333333333,9.195414590921368,9.522137100208033,2.9624882880148427,0.2910896331951527,2.0967761372608518,4.824540634634434,13.079298219777668,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-03-08 22:00:00,0.54248860929658,0.4520738410804834,9.822801578559408,9.71699234623927,9.546241519534863,1.3794559099437154,9.623333333333333,9.195414590921368,9.522137100208033,2.9624882880148427,0.2881963183819991,1.861743078636201,4.831121622258158,13.280427853502788,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-03-09 22:00:00,0.5585650674253442,0.4654708895211202,9.224422025590878,9.66377056497018,9.5623528983879,1.3361465366341585,9.64215873015873,9.19552839674644,9.200902073883476,3.0790180077077074,0.3090649092601021,2.039691867488704,4.90125283208456,13.58872543337127,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-03-10 22:00:00,0.5828745981733086,0.4857288318110905,9.05453843065834,9.620982690410349,9.5623528983879,1.3361465366341585,9.64215873015873,9.19552839674644,9.200902073883476,3.0790180077077074,0.3090649092601021,1.9684501198874576,4.894644856423927,13.830299216154494,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-03-13 21:00:00,0.5876417218311619,0.4897014348593017,8.868615578743878,9.595701338598698,9.5623528983879,1.3764506769825924,9.591553488372092,9.19552839674644,9.200902073883476,3.0790180077077074,0.31781957849342746,1.9848548119245824,4.963096879643767,14.072035577633764,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-03-14 21:00:00,0.5901523771027211,0.4917936475856008,9.059631691094816,9.54487798188392,9.58043540793312,1.4253674051327048,9.57170909090909,9.200737953609202,9.200902073883476,3.0392863061830253,0.32347949456574643,1.732370381286028,5.01183378647347,14.279886805665608,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-03-15 21:00:00,0.6308184007622001,0.5256820006351668,9.107888182693056,9.498424107350743,9.605782618050492,1.3052463409606263,9.57170909090909,9.109774471867748,9.200902073883476,3.1466824933468622,0.33704635007786,2.016035301342429,4.992732576038844,14.621251265010871,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-03-16 21:00:00,0.7032110878123574,0.5860092398436312,9.136374873748222,9.463060324785467,9.60936698755938,1.412500000000001,9.614340136054423,9.107356356682471,9.200902073883476,3.0386228013848164,0.33832778860347895,2.2089296664351026,5.0126315113895465,14.938103924139268,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-03-17 21:00:00,0.7182115148322592,0.5985095956935493,9.221237462099444,9.426175733795162,9.626986560391163,1.4598467760752898,9.613333333333333,9.096500220572869,9.200902073883476,2.8681673932126035,0.33832778860347895,2.366747392797393,4.896021951474883,15.24650431043211,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-03-20 21:00:00,0.7841593391518122,0.6534661159598436,9.248558103354089,9.396550430869816,9.628426392108716,1.4598467760752898,9.630908375014132,9.096500220572869,9.215569676641016,2.8669175597975154,0.33832778860347895,2.303630412169864,4.900518159118568,15.488082570399005,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-03-21 21:00:00,0.7910340166851519,0.6591950139042934,9.305784029965947,9.372392606330413,9.630905244096423,1.4944964556694906,9.647666156481547,9.094291281656103,9.215569676641016,2.8367446787003807,0.33832778860347895,2.563222680560746,4.843370799689441,15.830749129522864,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-03-22 21:00:00,0.8030372648875262,0.6691977207396053,9.289575723211273,9.352298430034091,9.646825466613477,1.4874670425413516,9.658188881367904,9.043439692117644,9.215569676641016,2.7428850689234245,0.4080611187709344,3.0183468145980274,4.894673425381224,16.2396997006182,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-03-23 21:00:00,0.8658156222351806,0.7215130185293172,9.287143632061989,9.33522167692831,9.646825466613477,1.4874670425413516,9.672958855230004,9.043439692117644,9.215569676641016,2.7428850689234245,0.4450081779340218,3.152346207318828,4.767606121065726,16.55079158524759,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-03-24 21:00:00,0.8693193966674865,0.7244328305562387,9.28558212088068,9.320643143520305,9.646825466613477,1.4874670425413516,9.672958855230004,9.043439692117644,9.215569676641016,2.7428850689234245,0.44994654716201854,3.1179043331119645,4.822322283878376,16.807675914474935,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-03-27 21:00:00,0.8709401044377497,0.7257834203647915,9.282259119590524,9.30804456788634,9.646825466613477,1.4874670425413516,9.630942683470499,9.043439692117644,9.215569676641016,2.7428850689234245,0.4659013322665064,3.1335006480490994,4.877044690650296,17.114789499302386,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-03-28 21:00:00,0.8745729424464069,0.7288107853720058,9.277369049819722,9.297044989136763,9.646825466613477,1.4874670425413516,9.630942683470499,9.043439692117644,9.215569676641016,2.7428850689234245,0.4855135136103099,3.176119499385833,4.9317733428475306,17.355679665700602,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-03-29 21:00:00,0.8746142318437838,0.7288451932031532,9.321491657437802,9.287363260376436,9.651254844138807,1.3280062642319337,9.610614642332703,9.030093551046788,9.215569676641016,2.8361566096725985,0.4929629691777686,3.3951669962253788,4.986508241517325,17.709184665344733,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-03-30 21:00:00,0.8907339780067285,0.7422783150056071,9.314848853793276,9.278755932939466,9.651254844138807,1.3280062642319337,9.610614642332703,9.030093551046788,9.215569676641016,2.8361566096725985,0.4930462478716047,3.347220993325266,4.8108197015959915,17.961512343335112,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-03-31 21:00:00,0.8938152656553553,0.7448460547127961,9.33470416100231,9.271071557070252,9.65554329754108,1.3818816053049665,9.609653243652787,9.027653099481142,9.215569676641016,2.8746894734345627,0.4981755030281558,3.5763429126264845,4.861689347804223,18.316063673236762,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-04-03 21:00:00,0.91195682616439,0.7599640218036584,9.327176508270401,9.264150830184278,9.65554329754108,1.3818816053049665,9.609653243652787,9.027653099481142,9.215569676641016,2.8746894734345627,0.5111311603609741,3.587563692505729,4.758900255675728,18.630283597436346,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-04-04 21:00:00,0.9145539536145708,0.7621282946788089,9.427384570312515,9.247384069215896,9.663282958281307,1.6112514029180702,9.575025246369746,9.016570322021439,9.215569676641016,2.8780942523758126,0.5527572028633836,4.163745175444299,4.807181138537957,19.088540151316387,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-04-05 21:00:00,0.9528614472592078,0.7940512060493399,9.440535830124627,9.230155179119043,9.668776270701457,1.5199635463236827,9.595310060783207,9.007828726825034,9.215569676641016,2.882491233430616,0.5334536271274697,4.290754173154928,4.847368673179661,19.41801465937575,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-04-06 21:00:00,0.9834489998739072,0.8195408332282561,9.474536187296987,9.214268903095457,9.680171525073547,1.3663709044416938,9.609606213284012,8.993954388875082,9.215569676641016,2.885461336213862,0.540955360689745,4.508371019437903,4.625640505596595,19.845820723073142,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-04-07 21:00:00,1.0,0.8333333333333334,9.474868794275801,9.199191104649532,9.680171525073547,1.3663709044416938,9.609606213284012,8.993954388875082,9.215569676641016,2.885461336213862,0.5650386568590839,4.557867791410402,4.486836776183539,20.146214513037005,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-04-10 21:00:00,1.0,0.8333333333333334,9.47556050168175,9.198294050634756,9.680171525073547,1.3663709044416938,9.609606213284012,8.993954388875082,9.215569676641016,2.885461336213862,0.5661267422544372,4.561218545334497,4.495246996542999,20.439478553699885,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-04-11 21:00:00,1.0,0.8333333333333334,9.490729337720088,9.197467560874369,9.682573270651307,1.3956661316211882,9.622173886994553,8.988641513181909,9.215569676641016,2.9102341839783463,0.6432284293352577,4.8413602459525045,4.526208451899388,20.808815444608804,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-04-12 21:00:00,1.0383443985107783,0.8652869987589821,9.50082841108628,9.19668571702106,9.688955125018518,1.4244520258919258,9.634292525114931,8.985017814319153,9.215569676641016,2.938410140714565,0.6644343412364186,4.994374653064225,4.374122886814028,21.14813863819033,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-04-13 21:00:00,1.0992603603594655,0.9160503002995546,9.515306874905274,9.1926766371948,9.69206167039667,1.4725066363291628,9.64598250478626,8.982468115642211,9.215569676641016,2.9582729507890444,0.7128439276136653,5.050258376648283,4.306572765003378,21.443298249566848,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-04-14 21:00:00,1.1250340188206975,0.9375283490172479,9.51544617060299,9.172004148126282,9.69206167039667,1.4725066363291628,9.64598250478626,8.982468115642211,9.215569676641016,2.9582729507890444,0.7128439276136653,5.088702381223804,4.233103512318373,21.73730562815616,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-04-17 21:00:00,1.1294061947475391,0.9411718289562824,9.516228216468246,9.152752813269435,9.69206167039667,1.4725066363291628,9.64598250478626,7.249976302646982,9.215569676641016,2.670284129258436,0.7128439276136653,5.011010284743894,4.2265863745483525,22.03233552826445,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-04-18 21:00:00,1.1336119903024642,0.9446766585853866,9.535289243810901,9.152752813269435,9.69206167039667,1.4725066363291628,9.64598250478626,7.249976302646982,9.215569676641016,2.670284129258436,0.7128439276136653,5.010933512645209,4.142247574560316,22.3275968172957,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-04-19 21:00:00,1.1336119903024642,0.9446766585853866,9.538540309784436,9.10931779382318,9.703571252468274,1.4848768654424858,9.64318015494486,7.067437381563273,9.215569676641016,2.6744561055516907,0.7128439276136653,5.059718627554815,4.139889049662832,22.62311347335228,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-04-20 21:00:00,1.2596662051756349,1.0497218376463624,9.549147179957306,9.068042056288744,9.703571252468274,1.4848768654424858,9.64318015494486,7.023914827898933,9.215569676641016,2.5540764796059445,0.7128439276136653,5.478763219250963,4.170584323054673,22.921191641931475,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-04-21 21:00:00,1.2596662051756349,1.0497218376463624,9.56524193975682,9.068042056288744,9.703571252468274,1.4848768654424858,9.642380261248183,7.023914827898933,9.215569676641016,2.5540764796059445,0.7128439276136653,5.475574238553504,4.027067175056442,23.219342523929072,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-04-24 21:00:00,1.2596662051756349,1.0497218376463624,9.580225709819633,9.068042056288744,9.703571252468274,1.4848768654424858,9.642380261248183,7.023914827898933,9.215569676641016,2.5540764796059445,0.7128439276136653,5.472448144171267,4.029954981519491,23.517686962777187,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-04-25 21:00:00,1.2596662051756349,1.0497218376463624,9.594209339407724,9.068042056288744,9.703571252468274,1.4848768654424858,9.642380261248183,7.023914827898933,9.215569676641016,2.5540764796059445,0.7128439276136653,5.469382896076271,4.058841418941031,23.816224711307665,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-04-26 21:00:00,1.2596662051756349,1.0497218376463624,9.615266555143306,9.029455138603696,9.705001575256876,1.416314601429105,9.634042423837114,6.977155502661381,9.215569676641016,2.5320354638136315,0.7128439276136644,5.580923515019102,4.058841418941031,24.115663639068817,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-04-27 21:00:00,1.2726659967758416,1.0605549973132014,9.62878850237304,9.007190506430122,9.709846999895957,1.4134876768650373,9.625679724650682,6.911176904348617,9.215569676641016,2.5018605648455905,0.7187111361666139,5.8187389811983525,4.025946551416035,24.416821538203763,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-04-28 21:00:00,1.31765718147753,1.0980476512312751,9.638959734494302,9.007190506430122,9.709846999895957,1.4134876768650373,9.625679724650682,6.911176904348617,9.215569676641016,2.5018605648455905,0.7187111361666139,5.813675127915722,4.004416657064199,24.63057713271297,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-05-01 21:00:00,1.31765718147753,1.0980476512312751,9.649527227692657,9.007190506430122,9.709846999895957,1.4134876768650373,9.625679724650682,6.911176904348617,9.215569676641016,2.5018605648455905,0.7187111361666139,5.8087040787753015,4.013650469613221,24.846262286243416,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-05-02 21:00:00,1.31765718147753,1.0980476512312751,9.65949147922675,9.007190506430122,9.709846999895957,1.4134876768650373,9.625679724650682,6.911176904348617,9.215569676641016,2.5018605648455905,0.7187111361666139,5.8038230335249015,4.072793570331362,25.06138820155289,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-05-03 21:00:00,1.31765718147753,1.0980476512312751,9.668902606660033,9.007190506430122,9.709846999895957,1.4134876768650373,9.625679724650682,6.911176904348617,9.215569676641016,2.5018605648455905,0.7187111361666139,5.79902930878518,4.191644820225053,25.276502222409768,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-05-04 21:00:00,1.31765718147753,1.0980476512312751,9.670832816181283,8.983250112537252,9.712852941024584,1.4292021074721497,9.618024900962082,6.863534150485678,9.215569676641016,2.48527725995421,0.7306106415772309,6.0161449001174505,4.232065142383407,25.491896867030373,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-05-05 21:00:00,1.3481363110076712,1.123446925839726,9.67886654482053,8.983250112537252,9.712852941024584,1.4292021074721497,9.62139565471585,6.863534150485678,9.215569676641016,2.48527725995421,0.7306106415772309,6.010277221961715,4.303878803049082,25.706673721007927,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-05-08 21:00:00,1.3481363110076712,1.123446925839726,9.687081968648569,8.983250112537252,9.712852941024584,1.4292021074721497,9.62139565471585,6.863534150485678,9.215569676641016,2.48527725995421,0.7306106415772309,6.004510012464551,4.322262196290114,25.92161298476292,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-05-09 21:00:00,1.3481363110076712,1.123446925839726,9.70621129519498,8.942640340615574,9.71513443947801,1.381378759175942,9.628099616271824,6.8484850461716125,9.215569676641016,2.4853343598594697,0.7673942457285685,6.156908469819625,4.390168349916574,26.137866389389416,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-05-10 21:00:00,1.373582450392302,1.1446520419935848,9.712870497321193,8.942640340615574,9.71513443947801,1.381378759175942,9.628099616271824,6.8484850461716125,9.215569676641016,2.4853343598594697,0.7673942457285685,6.150499704670107,4.272800013401935,26.354099256021353,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-05-11 21:00:00,1.373582450392302,1.1446520419935848,9.719654006109678,8.942640340615574,9.71513443947801,1.381378759175942,9.628099616271824,6.8484850461716125,9.215569676641016,2.4853343598594697,0.7673942457285685,6.144196243681688,4.277176246554538,26.57050775491209,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2017-05-12 21:00:00,1.373582450392302,1.1446520419935848,9.726122492655627,8.942640340615574,9.71513443947801,1.381378759175942,9.628099616271824,6.8484850461716125,9.215569676641016,2.4853343598594697,0.7673942457285685,6.137995235231607,4.308200728139809,26.78744927856221,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
