eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-02-13 22:00:00,0.8645876819941309,0.7204897349951092,8.718582378967358,9.065928676140464,9.311509542821996,7.102221807318895,8.630737790819534,7.263905303577858,8.460530102867253,7.076110246301192,4.994860194850337,9.89147475538068,3.2420840884266284,4.495183884260352,2017-02-14 00:00:00.000,2020-08-24 14:58:24.679
2017-02-14 22:00:00,0.8786783590906944,0.7322319659089119,8.495389563169603,8.929343444935867,9.461837911832696,7.489831986158794,8.953735698532633,6.802380220546214,8.365868148016489,6.486698256717679,4.611370890403212,9.721420527284561,3.5855295993660112,4.798724000211228,2017-02-15 00:00:00.000,2020-08-24 14:58:24.679
2017-02-15 22:00:00,0.9166716515737428,0.7638930429781191,7.988038287781224,8.754716779754093,9.522967524671405,7.371031746031747,8.891855705671562,6.730526840998997,8.348227722423136,6.297346893751553,3.2260816886559813,9.228911806594413,3.742982368113476,5.1018448113520565,2017-02-16 00:00:00.000,2020-08-24 14:58:24.679
2017-02-16 22:00:00,0.9463623443187492,0.7886352869322909,7.6895063731056075,8.583443649227645,9.56054653202428,7.193742452992929,9.0224358974359,6.654540013999204,8.347465927285647,6.168787839174013,3.341666286451044,9.875698936297796,3.855787261812994,5.407205553639469,2017-02-17 00:00:00.000,2020-08-24 14:58:24.679
2017-02-17 22:00:00,0.980054669323525,0.8167122244362709,7.418820755826384,8.378994220996574,9.590149150691047,7.223844672657251,8.984048394353739,6.592496427748728,8.347465927285647,6.02375640268908,3.3416662864510416,9.823705875361805,4.003507706220879,5.712982263260686,2017-02-18 00:00:00.000,2020-08-24 14:58:24.679
2017-02-20 22:00:00,1.0,0.8333333333333334,7.139012514968008,8.122575874080312,9.603260104673971,7.123394863563403,9.016877093952472,6.592496427748728,8.347465927285647,6.02375640268908,3.5334960876358825,9.574751950197124,4.239267767575473,6.01851939448984,2017-02-21 00:00:00.000,2020-08-24 14:58:24.679
2017-02-21 22:00:00,1.0331355308229848,0.8609462756858207,6.085331594816977,7.857992991504661,9.644179919429249,7.155966625669674,8.877569847127043,6.938134614936176,8.344920405056941,5.9032125266007816,3.2479528515017475,8.421610585839904,4.430581198667953,6.322533075890951,2017-02-22 00:00:00.000,2020-08-24 14:58:24.679
2017-02-22 22:00:00,1.1333333333333333,0.9444444444444444,5.78819734522828,7.40505117494802,9.684518005813027,6.5860068326395975,8.646660255289389,7.033232110049513,8.330028366230039,5.525368745940657,2.58614298531675,7.110678249461922,4.38742015615104,6.625356779814508,2017-02-23 00:00:00.000,2020-08-24 14:58:24.679
2017-02-23 22:00:00,1.2,1.0,5.6105261361753405,7.003701856594696,9.691002151846462,6.5596631810259876,8.732644348061807,7.104082781635108,8.330028366230039,5.517891543842066,2.564347839926973,7.217976581386994,4.03138066745885,6.928507416277286,2017-02-24 00:00:00.000,2020-08-24 14:58:24.679
2017-02-24 22:00:00,1.2666666666666666,1.0555555555555556,5.589232175793423,6.680832008995455,9.701659575703731,6.58107077486272,8.781780660377358,7.196185528362894,8.312048089620289,5.500430559039255,2.564347839926972,7.7009404830180275,3.9975418330416,7.232490673073463,2017-02-25 00:00:00.000,2020-08-24 14:58:24.679
2017-02-27 22:00:00,1.3333333333333333,1.1111111111111112,5.489729714209243,6.383359733471992,9.708605605197494,6.635393171498117,8.740824089761214,7.2538959171478306,8.312048089620289,5.491726416737041,2.5344056993843345,7.851798727413793,4.142906130280505,7.536978986146338,2017-02-28 00:00:00.000,2020-08-24 14:58:24.679
2017-02-28 22:00:00,1.4,1.1666666666666667,5.372719607191446,6.146212043066615,9.708605605197494,6.635393171498117,8.637790697674419,7.2538959171478306,8.312048089620289,5.491726416737041,2.5175042571267663,7.899924752328085,4.266368042643,7.8418589397434815,2017-03-01 00:00:00.000,2020-08-24 14:58:24.679
2017-03-01 22:00:00,1.4666666666666668,1.2222222222222223,5.473969215620632,5.931598018090417,9.716416819554619,6.709016869597548,8.570671513098791,7.287975052854327,8.312048089620289,5.506415911021959,2.5303182626331795,7.459326715839481,4.3437960184547215,8.14638288819346,2017-03-02 00:00:00.000,2020-08-24 14:58:24.679
2017-03-02 22:00:00,1.5333333333333332,1.2777777777777777,5.622420733831407,5.736850455384693,9.730341915599926,6.616656831890899,8.771462780714305,7.346067284521668,8.311014608550009,5.580567497429715,2.574537229675061,7.953827322572491,4.3765816847077135,8.4519987348329,2017-03-03 00:00:00.000,2020-08-24 14:58:24.679
2017-03-03 22:00:00,1.6,1.3333333333333337,5.869794864563093,5.5590641500751365,9.740721447897537,6.485944612485072,8.891565109456105,5.367480303040855,8.3107111614253,5.0498290329401865,3.0057900765428913,8.898316915339823,4.4336966505809725,8.759954754838946,2017-03-04 00:00:00.000,2020-08-24 14:58:24.679
2017-03-06 22:00:00,1.6666666666666663,1.3888888888888888,6.288616638858522,5.436255796566121,9.74176061426634,6.592868705585308,8.86779608585284,5.310434530655909,8.3107111614253,5.032531368105442,3.068914898067894,8.878701457187216,4.4401122681371765,9.068378483824333,2017-03-07 00:00:00.000,2020-08-24 14:58:24.679
2017-03-07 22:00:00,1.7333333333333334,1.4444444444444446,6.740671861132072,5.3287146979079925,9.744535548126748,6.76721005126084,9.007417335052844,5.1692982546191635,8.296607776658151,4.985417333539326,3.068914898067898,8.888433117667383,4.3856628656963155,9.377351145571117,2017-03-08 00:00:00.000,2020-08-24 14:58:24.679
2017-03-08 22:00:00,1.7967814262221693,1.4973178551851412,7.124572342635607,5.252449909814418,9.746070041640982,6.76721005126084,9.007417335052844,5.1692982546191635,8.295472433823878,4.981401704472578,3.068914898067894,8.805818311672748,4.473773201046722,9.686624112157237,2017-03-09 00:00:00.000,2020-08-24 14:58:24.679
2017-03-09 22:00:00,1.811556574669919,1.509630478891599,7.3522353111606655,5.186218315109058,9.749922180825957,6.997110003580112,9.123918475539424,5.145638325755707,8.289861644656444,4.982435697740699,3.0689148980678955,8.865934530352668,4.496965527506687,9.996592986270679,2017-03-10 00:00:00.000,2020-08-24 14:58:24.679
2017-03-10 22:00:00,1.8506387309040724,1.5421989424200604,7.590530389068358,5.201091109843084,9.756883662740996,7.089923733984136,9.178943241553162,5.208129967828005,8.27149601991737,4.997591128043196,2.9018229046876223,8.2910933232598,4.719061331158354,10.305528117103982,2017-03-11 00:00:00.000,2020-08-24 14:58:24.679
2017-03-13 21:00:00,1.9160020805591695,1.5966684004659748,7.6862558987668965,5.2409368327161925,9.759013332675408,7.049295900178253,9.178943241553162,5.2591658883448735,8.27149601991737,5.0031855018628,2.821661659668857,8.659316537370858,4.860014360436036,10.615911528160193,2017-03-13 23:00:00.000,2020-08-24 14:58:24.679
2017-03-14 21:00:00,1.9580680719341663,1.6317233932784718,7.868807862558907,5.278136457050752,9.763526786163217,7.1077272727272724,9.171875,5.311165670144899,8.269216384247397,5.074259348201483,2.7891433906930447,8.680030423062714,4.978426214629255,10.926869879295497,2017-03-14 23:00:00.000,2020-08-24 14:58:24.679
2017-03-15 21:00:00,2.0,1.6666666666666667,7.979244019372074,5.312736899822797,9.770869987070466,7.260488215488214,9.162199252313703,5.3625991669682005,8.597406767475526,5.184389607618116,2.8030836481840007,8.530090042443021,5.0082415300296255,11.237888314789352,2017-03-15 23:00:00.000,2020-08-24 14:58:24.679
2017-03-16 21:00:00,2.066666666666667,1.7222222222222223,8.124462423096809,5.349694722073002,9.792129176991915,7.4994540075309315,9.303025680307435,5.472027500783275,8.003862949150843,5.236167421998612,2.7741253467266493,8.647417704019443,5.003830703308719,11.54977803775934,2017-03-16 23:00:00.000,2020-08-24 14:58:24.679
2017-03-17 21:00:00,2.1333333333333333,1.7777777777777781,8.152140111066128,5.408299063738316,9.795160224781096,7.488101604278077,9.356788137594707,5.4916258134750775,7.791583545900308,5.266842307146028,2.7741253467266493,8.827433364191053,4.8562913769767455,11.862819300005093,2017-03-17 23:00:00.000,2020-08-24 14:58:24.679
2017-03-20 21:00:00,2.2,1.8333333333333333,8.169631141985503,5.488382677908338,9.801105474042824,7.4636018075491775,9.382273592890392,5.511796150900763,7.713073929143031,5.2788645681776085,2.7735574995295686,8.767233769731211,4.658017033911691,12.176208468092794,2017-03-20 23:00:00.000,2020-08-24 14:58:24.679
2017-03-21 21:00:00,2.2666666666666666,1.8888888888888888,8.165394979638865,5.563764389844009,9.8097447996119,7.4636018075491775,9.375927223600565,5.511796150900763,7.594996501437517,5.2857545549576965,2.6553874722573925,7.844401785049706,4.760993995320543,12.487146670448238,2017-03-21 23:00:00.000,2020-08-24 14:58:24.679
2017-03-22 21:00:00,2.333333333333333,1.9444444444444449,8.154052896656701,5.634852718939264,9.8097447996119,7.4636018075491775,9.375927223600565,5.511796150900763,7.594996501437517,5.2857545549576965,2.4018484058511484,7.59139689222568,4.814430394343834,12.79773312241426,2017-03-22 23:00:00.000,2020-08-24 14:58:24.679
2017-03-23 21:00:00,2.4,2.0,8.139854274876004,5.702010289777693,9.8097447996119,7.439397463002115,9.375927223600565,5.511796150900763,7.594996501437517,5.2857545549576965,2.3548360848909646,7.548439896813057,4.8952689041409965,13.108549838954067,2017-03-23 23:00:00.000,2020-08-24 14:58:24.679
2017-03-24 21:00:00,2.466666666666667,2.055555555555556,8.123536191710288,5.765228556040233,9.8097447996119,7.394480519480518,9.375927223600565,5.511796150900763,7.594996501437517,5.2857545549576965,2.3460645529881923,7.633526978386913,4.97611576951963,13.419985411559615,2017-03-24 23:00:00.000,2020-08-24 14:58:24.679
2017-03-27 21:00:00,2.5320746203663216,2.1100621836386013,8.148334472092662,5.834636159607074,9.824873446745755,7.165547409579669,9.32044579836253,5.667701359372921,6.036033375899582,5.316889029544923,2.0408078016951468,6.528082586995118,5.021364121736753,13.728462007704053,2017-03-27 23:00:00.000,2020-08-24 14:58:24.679
2017-03-28 21:00:00,2.6,2.166666666666667,8.140747655949461,5.9005203728520215,9.831538794042077,7.1960661589719175,9.303812607190498,5.754822076519875,5.925244883655924,5.336905612165342,2.045680931005447,7.260674627464978,5.089328273536392,14.039370728117314,2017-03-28 23:00:00.000,2020-08-24 14:58:24.679
2017-03-29 21:00:00,2.6666666666666665,2.2222222222222223,8.114979418599496,5.963149112070737,9.835947451922602,7.179634950541687,9.188282943263022,5.7642931218930435,5.699769601195288,5.3389791142476435,2.0442041773525608,7.478977849836832,5.13546733333513,14.351318805435545,2017-03-29 23:00:00.000,2020-08-24 14:58:24.679
2017-03-30 21:00:00,2.72337301667714,2.2694775138976166,8.092765772374102,6.031050560369648,9.837791744988472,7.086113172541742,9.229005880801338,5.768540611876078,5.582906650373535,5.3424570291862485,2.02678157562901,8.288889047627311,5.1307562049013695,14.666608690077114,2017-03-30 23:00:00.000,2020-08-24 14:58:24.679
2017-03-31 21:00:00,2.7417585093937937,2.284798757828162,8.073587660053061,6.094803230313142,9.841242229383306,7.0,9.205559658786584,5.765426595643272,5.582906650373535,5.326268110059492,2.2275622150369303,8.20732569020125,5.1818323580066865,14.982074753204017,2017-03-31 23:00:00.000,2020-08-24 14:58:24.679
2017-04-03 21:00:00,2.767707444053584,2.3064228700446527,8.03846194905366,6.154887826701912,9.84325598384752,6.930836484936048,9.243100742890542,5.765905453576934,5.47245821510289,5.3211596654882625,2.247996287967283,7.979469846832503,5.188174978595068,15.297117094759018,2017-04-03 23:00:00.000,2020-08-24 14:58:24.679
2017-04-04 21:00:00,2.7873009756655467,2.3227508130546224,8.010943367349006,6.211937668705947,9.84679182683592,7.033093126385809,9.243181818181816,5.767043202569343,5.222401053113409,5.330523039159735,2.252239615841635,8.029480453008125,5.207363828687357,15.612820248936904,2017-04-04 23:00:00.000,2020-08-24 14:58:24.679
2017-04-05 21:00:00,2.820350733040476,2.3502922775337294,7.989705321310346,6.2663147568065725,9.850897410020696,6.950596816976128,9.254547861991439,5.7697363436135305,5.222401053113409,5.339293966554216,2.313422107525338,8.042320897174402,5.234402399106823,15.929047482959175,2017-04-05 23:00:00.000,2020-08-24 14:58:24.679
2017-04-06 21:00:00,2.8510059226411317,2.3758382688676103,7.964214321407093,6.318152707602008,9.852241314257997,6.943081635531218,9.25025740185117,5.768553262184111,5.222401053113409,5.340751737656698,2.3409068714241066,8.146638777468999,5.2501481551017335,16.246206209325866,2017-04-06 23:00:00.000,2020-08-24 14:58:24.679
2017-04-07 21:00:00,2.8756666064176297,2.3963888386813577,7.928206436762829,6.3593123973626415,9.855284329241423,6.9613309352518,9.27235070033339,5.76132029853548,5.16666815562703,5.367061659548208,2.523067492631609,8.499997914742654,5.266523346227487,16.565524693243518,2017-04-07 23:00:00.000,2020-08-24 14:58:24.679
2017-04-10 21:00:00,2.9036372750937987,2.4196977292448323,7.90698441861969,6.3995281861622235,9.857663830118726,6.9613309352518,9.274532906918028,5.756961718538824,5.102540492651513,5.36834341057169,2.4034825290834503,8.264149836250416,5.286972018244441,16.88426610584284,2017-04-10 23:00:00.000,2020-08-24 14:58:24.679
2017-04-11 21:00:00,2.928376331123369,2.440313609269474,7.8840988591514005,6.441648346457902,9.860306745322363,6.847938762657816,9.31547783122235,5.746307103735028,4.934816192196177,5.379795709395842,2.2162503074295303,7.3047950708966685,5.3097099960246394,17.199230305270785,2017-04-11 23:00:00.000,2020-08-24 14:58:24.679
2017-04-12 21:00:00,2.9561987721981233,2.46349897683177,7.854474916342759,6.481983512495787,9.863193037179249,6.790182599144865,9.332280394326936,5.739083236512307,4.837890603530777,5.386569752319506,2.1869636008520565,6.530116370594148,5.364335163032318,17.511315029931644,2017-04-12 23:00:00.000,2020-08-24 14:58:24.679
2017-04-13 21:00:00,2.984657999229824,2.4872149993581867,7.832987512850221,6.520635856765387,9.865984229328703,6.722727272727273,9.327834700905576,5.690825648574895,4.837890603530777,5.4116956081409375,2.159580138418468,6.900406082395523,5.423933472641648,17.82518157024525,2017-04-13 23:00:00.000,2020-08-24 14:58:24.679
2017-04-14 21:00:00,3.0,2.5,7.8055309534558965,6.564963348409668,9.865984229328703,6.740846118174442,9.323437372998457,5.675755146197967,4.837890603530777,5.389642618206231,2.116105106715397,6.43708793424127,5.4633730123291135,18.13734028752737,2017-04-14 23:00:00.000,2020-08-24 14:58:24.679
2017-04-17 21:00:00,3.0,2.5,7.785558018229916,6.616357921958303,9.868264952312416,6.7886968697253325,9.300074925074926,5.6696788875251505,4.751627432887736,5.39693715420082,1.9791071033846463,6.576377245584962,5.4948717311598925,18.45031677810848,2017-04-17 23:00:00.000,2020-08-24 14:58:24.679
2017-04-18 21:00:00,3.0423452947598064,2.535287745633172,7.822486982575951,6.666177565053833,9.873339206163363,6.828425166731371,9.308638505292627,5.651189385716085,4.600261678448753,5.4208333703679665,1.7958346223291928,4.83284851393395,5.533011937101491,18.646609714911264,2017-04-18 23:00:00.000,2020-08-24 14:58:24.679
2017-04-19 21:00:00,3.1825077102327812,2.652089758527317,7.81379088402404,6.715696012167845,9.873339206163363,6.8140266759770665,9.340729229426056,5.5707558930340735,3.90741437449158,5.287179860313187,1.7726191711988852,5.811629577987485,5.547047469883866,19.065807564060194,2017-04-19 23:00:00.000,2020-08-24 14:58:24.679
2017-04-20 21:00:00,3.209368722582989,2.6744739354858247,7.739328058512339,6.75873471342805,9.956159565823562,6.838741715911848,9.341597946087717,5.5654417699092225,3.855935567663702,5.301798758743277,1.7438787626726808,6.189664455146287,5.590764452285099,19.376776735568235,2017-04-20 23:00:00.000,2020-08-24 14:58:24.679
2017-04-21 21:00:00,3.2513369101356075,2.709447425113007,7.676006358845561,6.7996038530488185,9.999999999999996,6.838948556721207,9.330942093717935,5.5654417699092225,3.855935567663702,5.301798758743277,1.7438787626726808,5.878968337061332,5.625398566847179,19.686680491905477,2017-04-21 23:00:00.000,2020-08-24 14:58:24.679
2017-04-24 21:00:00,3.276982341251768,2.7308186177098066,7.605948706303555,6.84392757385651,9.999999999999996,6.895990525062289,9.37384603460883,5.549054122627347,3.835423811896852,5.305452225880705,1.7862586771297613,6.274292923983133,5.604992300239467,20.000272086488145,2017-04-24 23:00:00.000,2020-08-24 14:58:24.679
2017-04-25 21:00:00,3.3238959726030672,2.769913310502556,7.5417279350336015,6.877722247518148,9.999999999999996,6.8961645148498585,9.393782030733624,5.551316723709938,3.8168514965337117,5.102584894178185,1.7513371288353443,7.003487704075563,5.574912787782072,20.31812003166039,2017-04-25 23:00:00.000,2020-08-24 14:58:24.679
2017-04-26 21:00:00,3.3647874353380223,2.803989529448352,7.479613937729447,6.9103084938034725,9.999999999999996,6.892421148971218,9.385553395260748,5.4985726431170185,3.581729721640745,5.058813668880945,1.5209335662387256,7.038320051179429,5.611415457882366,20.635270054774672,2017-04-26 23:00:00.000,2020-08-24 14:58:24.679
2017-04-27 21:00:00,3.3944016445904284,2.8286680371586903,7.419818781235367,6.941629498072702,9.999999999999996,6.93334962216634,9.425442450525873,5.492976548685875,3.5697365715169465,5.063885536066482,1.4720896892278006,7.0035176088946045,5.645504248268268,20.951437928901182,2017-04-27 23:00:00.000,2020-08-24 14:58:24.679
2017-04-28 21:00:00,3.430059685983125,2.8583830716526037,7.374528433977933,6.971983468086293,9.999999999999996,6.970942100388289,9.43552865890762,5.425973912290739,3.3781703373514125,5.030053768157457,1.2065871310431024,6.89002473715071,5.662085699525592,21.265580161115388,2017-04-28 23:00:00.000,2020-08-24 14:58:24.679
2017-05-01 21:00:00,3.4714539863177443,2.8928783219314536,7.3398104316092345,6.994926591403905,9.999999999999996,6.987564371978443,9.448163753056546,5.321313784420378,3.2839262209429596,5.0347609924580325,1.1010902013871968,7.152900599497872,5.7192096958525935,21.581957272344713,2017-05-01 23:00:00.000,2020-08-24 14:58:24.679
2017-05-02 21:00:00,3.502266460334663,2.9185553836122198,7.290624487946044,7.0169776000617645,9.999999999999996,7.027396283688472,9.487579909532668,5.3143477122907266,3.330742871474936,5.013604172398304,1.209418974158237,6.818274652042528,5.8344833831931675,21.579671605098792,2017-05-02 23:00:00.000,2020-08-24 14:58:24.679
2017-05-03 21:00:00,3.541581873790025,2.9513182281583545,7.245507878565005,7.038484666745839,9.999999999999996,6.881786126142173,9.508719020370725,5.229697189748087,3.3437913150025755,4.958707243685999,1.2208653992527498,7.773548650422766,6.048030761776941,22.2153613082412,2017-05-03 23:00:00.000,2020-08-24 14:58:24.679
2017-05-04 21:00:00,3.5932008897707033,2.9943340748089198,7.219085616712736,7.059677510484242,9.999999999999996,6.897111579658307,9.518636207416428,4.655000568541924,3.377031511592193,4.846878941119545,1.2501647360689772,7.130970952243603,6.089018112895503,22.51037016354999,2017-05-04 23:00:00.000,2020-08-24 14:58:24.679
2017-05-05 21:00:00,3.645588779556082,3.0379906496300686,7.175310376190788,7.0803842082413055,9.999999999999996,6.884498486296464,9.533172760946306,4.6659115520348085,3.3988810500271023,4.832153716609677,1.2068077333970535,6.756440232594762,6.0963039175037625,22.26908485088113,2017-05-05 23:00:00.000,2020-08-24 14:58:24.679
2017-05-08 21:00:00,3.6798343285407853,3.0665286071173217,7.140931001077894,7.098940648362984,9.999999999999996,6.84148220360266,9.533634552158343,4.684263329164337,3.3926559372523952,4.843349525246338,1.1337968440818509,7.140106338474918,6.200901261506608,22.816112095722108,2017-05-08 23:00:00.000,2020-08-24 14:58:24.679
2017-05-09 21:00:00,3.7018407866885443,3.084867322240453,7.113570029658991,7.1172317236788025,9.999999999999996,6.789941836887382,9.521164553832481,4.670593335162964,3.3926559372523952,4.83723928268383,1.1527761829275995,7.369878812018351,6.2499642281551395,22.812420259177017,2017-05-09 23:00:00.000,2020-08-24 14:58:24.679
2017-05-10 21:00:00,3.723411058904144,3.102842549086787,7.092754617016348,7.131925459278401,9.999999999999996,6.790038137779169,9.521104881221383,4.670593335162964,3.3926559372523952,4.83723928268383,1.166194495223781,7.3551067059457615,6.317340525686058,23.460332479286777,2017-05-10 23:00:00.000,2020-08-24 14:58:24.679
2017-05-11 21:00:00,3.736013231293904,3.1133443594115864,7.0744280226467975,7.136198448907503,9.999999999999996,6.780531791362157,9.513246600223113,4.666878531934255,3.3926559372523952,4.828518373038893,1.1342313068719552,7.635227691868731,6.335989535614946,23.880793077838035,2017-05-11 23:00:00.000,2020-08-24 14:58:24.679
2017-05-12 21:00:00,3.754392755413576,3.1286606295113137,7.045822630880602,7.152922384949122,9.999999999999996,6.780651114928403,9.513219804465818,4.666878531934255,3.4161455192153998,4.821129834825834,1.1342313068719552,7.3543731525875975,6.412499596069754,24.345260391375213,2017-05-12 23:00:00.000,2020-08-24 14:58:24.679
2017-05-15 21:00:00,3.7798046822912976,3.149837235242748,7.026339109459778,7.169355481358428,9.999999999999996,6.774599789819018,9.516473296737471,4.655225740006964,3.439845743796355,4.805103927441992,1.1492540634986534,7.180377858837953,6.4007215315779415,24.760067634325967,2017-05-15 23:00:00.000,2020-08-24 14:58:24.679
2017-05-16 21:00:00,3.8122820494638368,3.1769017078865307,6.975302476334362,7.182726038874465,9.999999999999996,6.708074434956142,9.524708001176904,4.664443855114371,3.4859875333425157,4.802450639631491,0.9932839793934428,6.638740374986585,6.493415925357662,24.14174583996732,2017-05-16 23:00:00.000,2020-08-24 14:58:24.679
2017-05-17 21:00:00,3.8557832124965965,3.213152677080497,6.931986479520651,7.1961096216474525,9.999999999999996,6.698072195918384,9.525122214862472,4.690299283528693,3.4768023246455257,4.837978824167703,0.9080574072957628,5.885809849037438,6.620904406225033,24.15877593077878,2017-05-17 23:00:00.000,2020-08-24 14:58:24.679
2017-05-18 21:00:00,3.8830593540882368,3.2358827950735307,6.953097428971589,7.207790047749122,9.999999999999996,6.684292531015968,9.519707463507151,4.705360648204422,3.719805708387319,4.842093733778593,0.8452461736339476,5.685815398299593,6.730970368149848,24.66896779250565,2017-05-18 23:00:00.000,2020-08-24 14:58:24.679
2017-05-19 21:00:00,3.8988259963204106,3.2490216636003417,7.024113151855077,7.207790047749122,9.999999999999996,6.68454115582048,9.504254040576328,4.705360648204422,3.719805708387319,4.842093733778593,0.8452461736339476,5.722220183453345,6.821539424258259,25.663049225574614,2017-05-19 23:00:00.000,2020-08-24 14:58:24.679
2017-05-22 21:00:00,3.8988259963204106,3.2490216636003417,7.094998075694294,7.207790047749122,9.999999999999996,6.68454115582048,9.47449661194041,4.705360648204422,3.719805708387319,4.842093733778593,0.8452461736339476,5.722220183453345,6.783735147156388,26.228919184402297,2017-05-22 23:00:00.000,2020-08-24 14:58:24.679
2017-05-23 21:00:00,3.8988259963204106,3.2490216636003417,7.163140699670423,7.207790047749122,9.999999999999996,6.68454115582048,9.47449661194041,4.705360648204422,3.719805708387319,4.842093733778593,0.8452461736339476,5.722220183453345,6.8706108572137365,26.45082105937026,2017-05-23 23:00:00.000,2020-08-24 14:58:24.679
2017-05-24 21:00:00,3.8988259963204106,3.2490216636003417,7.228667387399136,7.207790047749122,9.999999999999996,6.68454115582048,9.474942906974523,4.705360648204422,3.719805708387319,4.842093733778593,0.8452461736339476,5.722220183453345,7.091660480318542,26.56308385039093,2017-05-24 23:00:00.000,2020-08-24 14:58:24.679
2017-05-25 21:00:00,3.8988259963204106,3.2490216636003417,7.291698824028436,7.207790047749122,9.999999999999996,6.68454115582048,9.474942906974523,4.705360648204422,3.719805708387319,4.842093733778593,0.8452461736339476,5.722220183453345,7.113691620933536,26.698377274149,2017-05-25 23:00:00.000,2020-08-24 14:58:24.679
2017-05-26 21:00:00,3.8988259963204106,3.2490216636003417,7.352350170352591,7.207790047749122,9.999999999999996,6.68454115582048,9.474942906974523,4.705360648204422,3.719805708387319,4.842093733778593,0.8452461736339476,5.722220183453345,7.147927530424847,26.87513815010685,2017-05-26 23:00:00.000,2020-08-24 14:58:24.679
