eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-10-02 21:00:00,4.333333333333333,3.611111111111111,9.33566928167509,6.835574325691285,10.0,5.964112841937253,7.965981483624492,3.843166380526157,4.305520824955583,4.741451561120344,4.2612929055177675,8.478493748898828,6.686553192320634,29.04177459786768,2019-10-02 23:00:00.000,2020-08-24 17:34:42.793
2019-10-03 21:00:00,4.4,3.666666666666667,9.331678995697327,6.846922006966162,10.0,6.0696934707366195,8.167859567671353,3.7588035974161715,4.179375799979886,4.79435299065775,4.589436211306313,8.573390888561349,6.714492523466849,29.293789376006732,2019-10-03 23:00:00.000,2020-08-24 17:34:42.793
2019-10-04 21:00:00,4.466666666666667,3.7222222222222223,9.300291757235717,6.8576689653991405,10.0,6.119644927319469,8.136970066291486,3.772912645689885,4.193238357738153,4.890632681643213,4.0715051237792395,8.700333375298799,6.8535294155807085,29.545746869140377,2019-10-04 23:00:00.000,2020-08-24 17:34:42.793
2019-10-07 21:00:00,4.533333333333333,3.7777777777777777,9.27336141965367,6.867832217000887,10.0,6.089267529337069,8.141328499951781,3.78638814872509,4.180431990410387,4.911553610417858,4.111395819134641,8.349057716157937,6.928708865318532,29.591059535270766,2019-10-07 23:00:00.000,2020-08-24 17:34:42.793
2019-10-08 21:00:00,4.6,3.833333333333333,9.245909475034443,6.877243032677231,10.0,6.130294561377625,8.088717088739598,3.8433894999517024,4.147811377337393,4.733440035346549,4.09320554608542,8.560474177536408,6.980193447362199,30.046633218191054,2019-10-08 23:00:00.000,2020-08-24 17:34:42.793
2019-10-09 21:00:00,4.666666666666667,3.888888888888889,9.231731732733211,6.886106198408591,10.0,6.1247375332480605,8.094295912874376,3.8381714217337666,4.129018387248002,4.745283419113557,4.080855808662971,8.638477177226353,7.002542375962138,30.29947820789834,2019-10-09 23:00:00.000,2020-08-24 17:34:42.793
2019-10-10 21:00:00,4.733333333333333,3.9444444444444446,9.235345976980618,6.8944363981728305,10.0,6.100025144173317,8.18522171074933,3.8202249339313465,3.9898809301145937,4.681750260347945,4.340455299510365,8.88867525400702,7.006247323485176,30.554031462681586,2019-10-10 23:00:00.000,2020-08-24 17:34:42.793
2019-10-11 21:00:00,4.8,4.0,9.247174432033294,6.9022424506827855,10.0,6.0651189931925416,8.231995441925756,3.753867120131668,4.002113222964975,4.640946290457845,4.0981757973492865,8.987256988022086,7.0362230385821976,30.80991274731113,2019-10-11 23:00:00.000,2020-08-24 17:34:42.793
2019-10-14 21:00:00,4.866666666666667,4.055555555555556,9.252497087657982,6.909504760539683,10.0,6.069476351731403,8.311103242847741,3.6575640620954495,4.024524731567964,4.648629099917038,4.098175797349299,9.051524411192936,7.0298747664683034,31.066278818067488,2019-10-14 23:00:00.000,2020-08-24 17:34:42.793
2019-10-15 21:00:00,4.933333333333334,4.111111111111112,9.256780978657533,6.91623702406731,10.0,6.103430950312838,8.323314725815957,3.6887284512500034,4.021064596470275,4.62550040810189,4.098175797349311,8.964786050906891,7.0419724943353135,31.322713273630352,2019-10-15 23:00:00.000,2020-08-24 17:34:42.793
2019-10-16 21:00:00,5.0,4.166666666666667,9.252060686388932,6.922452342138313,10.0,6.128905957912066,8.388866910995581,3.7864513523860346,4.109229922959992,4.643104881012492,4.098175797349299,9.003157930108268,7.058365736333398,31.5802289501162,2019-10-16 23:00:00.000,2020-08-24 17:34:42.793
2019-10-17 21:00:00,5.066666666666666,4.222222222222221,9.255264131761802,6.9282116361884345,10.0,6.096368653738222,8.42531873991852,3.7727540881837336,4.100103139687769,4.603006292127881,4.116396434327567,8.988609340974309,7.084716971793259,31.83843304962504,2019-10-17 23:00:00.000,2020-08-24 17:34:42.793
2019-10-18 21:00:00,5.133333333333334,4.2777777777777795,9.252401195187453,6.9334662165923895,10.0,6.070387812032335,8.44115552908772,3.750815637295513,4.099157281066788,4.540649116043409,4.1559199886886535,8.98237251278008,7.056250644563197,32.09761413556389,2019-10-18 23:00:00.000,2020-08-24 17:34:42.793
2019-10-21 21:00:00,5.2,4.333333333333334,9.24779922231233,6.938182174575265,10.0,6.066407739804388,8.462910500127482,3.806249111357421,4.061522856929864,4.4840043824536915,4.208261110488116,8.92259429481969,7.058722912907528,32.356746612434456,2019-10-21 23:00:00.000,2020-08-24 17:34:42.793
2019-10-22 21:00:00,5.266666666666667,4.388888888888889,9.242035672620014,6.9427289948116755,10.0,6.085357241574769,8.484142048469495,3.838753389010377,4.055574501657935,4.470933091273851,4.197094135039873,8.933247610695338,7.054420874260715,32.61652064923677,2019-10-22 23:00:00.000,2020-08-24 17:34:42.793
2019-10-23 21:00:00,5.333333333333333,4.4444444444444455,9.234376743081892,6.94717111514217,10.0,6.025470057780697,8.486309827848633,3.8504339937812495,4.0641501422853334,4.474877674735573,4.522030570939363,9.027527270726738,7.076290718093363,32.87736169346756,2019-10-23 23:00:00.000,2020-08-24 17:34:42.793
2019-10-24 21:00:00,5.4,4.500000000000001,9.227663366815397,6.951538088693592,10.0,6.0513175770907335,8.469841933246192,3.760370573137629,4.1237492238163895,4.4548146924628655,4.721719715537279,9.074834513274727,7.108704067214543,33.141646697084155,2019-10-24 23:00:00.000,2020-08-24 17:34:42.793
2019-10-25 21:00:00,5.466666666666668,4.555555555555556,9.247660628886381,6.955852903111071,10.0,6.049678617443059,8.506723994379838,3.7864603301028734,4.143092720238935,4.468598990431539,5.093311904134465,9.037149691644867,7.159515768316635,33.40590117296154,2019-10-25 23:00:00.000,2020-08-24 17:34:42.793
2019-10-28 21:00:00,5.533333333333332,4.6111111111111125,9.276797891502062,6.960224724643263,10.0,6.007828807462731,8.523460689736602,3.787676026582276,4.159053413585847,4.448098395929972,5.554481162295428,9.156227206780548,7.313415906397452,33.67429232629499,2019-10-28 22:57:54.063,2020-08-24 17:34:42.793
2019-10-29 21:00:00,5.6,4.666666666666667,9.277422480840137,6.964653694814958,10.0,6.0514740278101735,8.500570183854705,3.817562119795365,4.186736790919345,4.388250897430006,4.167198872191362,9.413701287206948,7.34091167515954,33.9446063388266,2019-10-29 23:00:00.000,2020-08-24 17:34:42.793
2019-10-30 21:00:00,5.666666666666668,4.722222222222221,9.271365595939525,6.969190663191734,10.0,6.0400370630103515,8.493147368125811,3.785114281080302,4.234528625167544,4.326364333627146,4.284449984971124,9.391337832643726,7.377330483350988,34.21665937776116,2019-10-30 22:39:58.137,2020-08-24 17:34:42.793
2019-10-31 21:00:00,5.7333333333333325,4.777777777777779,9.263172917521052,6.977493646958992,10.0,6.042814587073545,8.501878424438324,3.7668184034818673,4.2474733087803935,4.345502565920179,4.498480522026462,9.430129737636028,7.381276069217121,34.48941358807408,2019-10-31 22:57:33.354,2020-08-24 17:34:42.793
2019-11-01 21:00:00,5.8,4.833333333333333,9.260002463977429,6.985611941200508,10.0,6.048021750298037,8.51515846952091,3.744494656890791,4.2512559374723775,4.3620180389378085,4.717819674828153,9.49209720820948,7.385762360664763,34.76390204052929,2019-11-01 23:00:00.000,2020-08-24 17:34:42.793
2019-11-04 22:00:00,5.866666666666667,4.888888888888889,9.254142972615554,6.993676018859102,10.0,6.04050653368588,8.513042011719046,3.752592843249989,4.259581259694,4.376836896274644,4.598965590964123,9.442727846859816,7.524210232025711,35.036898619029266,2019-11-04 23:37:08.238,2020-08-24 17:34:42.793
2019-11-05 22:00:00,5.933333333333334,4.9444444444444455,9.243656701258056,7.001929909538464,10.0,6.040011920159705,8.509186652577343,3.751855277043671,4.249813786935188,4.38031871984139,4.58838900166621,9.362943765331282,7.520773747664887,35.30922024228815,2019-11-05 23:39:06.048,2020-08-24 17:34:42.793
2019-11-06 22:00:00,6.0,5.0,9.229316991355633,7.010116341056446,10.0,6.0515216334406565,8.50271140623147,3.8265334583097337,4.211498366178209,4.3991703820253285,4.4954349342327315,9.402881057250458,7.543347835948143,35.58264853695788,2019-11-07 00:00:00.000,2020-08-24 17:34:42.793
2019-11-07 22:00:00,6.066666666666666,5.0555555555555545,9.217186729169553,7.022579045736004,10.0,6.072728021936812,8.513503444181268,3.821103673356148,4.197364799639853,4.412800731201335,4.426659441898188,9.263185779766683,7.581951455762441,35.85396174225849,2019-11-07 23:37:16.917,2020-08-24 17:34:42.793
2019-11-08 22:00:00,6.133333333333334,5.1111111111111125,9.200990402226244,7.0340691594895866,10.0,6.058271125915782,8.548550805899279,3.822866575072599,4.164659374414165,4.396373633729895,5.4057788558611035,9.153806835392826,7.721091876120568,36.123278353122295,2019-11-09 00:00:00.000,2020-08-24 17:34:42.793
2019-11-11 22:00:00,6.2,5.166666666666667,9.18204242831738,7.027740684173349,10.0,6.0682164136680035,8.556566616843575,3.809996849288331,4.136630409571824,4.405221722949107,5.001745600422809,9.06546321640802,7.744080523219403,36.39179218427946,2019-11-11 23:29:48.647,2020-08-24 17:34:42.793
2019-11-12 22:00:00,6.2666666666666675,5.222222222222221,9.163532030128254,7.014728346954708,10.0,6.06919069932868,8.545111605991465,3.809564253573352,4.113181770450644,4.40205455513013,4.835395179973982,8.796449424153101,7.970850558977514,36.65997187925004,2019-11-12 23:43:54.828,2020-08-24 17:34:42.793
2019-11-13 22:00:00,6.333333333333332,5.277777777777779,9.144941195012724,7.003730799716393,10.0,6.0620052236696305,8.540386851710528,3.7918159570911034,4.108630797317186,4.402086134573318,4.8483982929030445,8.395038771770926,8.097092401893168,36.930685418870155,2019-11-13 23:48:52.364,2020-08-24 17:34:42.793
2019-11-14 22:00:00,6.4,5.333333333333334,9.12820962906368,7.000102252005773,10.0,6.0541390706862686,8.538943135951412,3.742473870980261,4.173191052037418,4.269697765819903,4.843349260631207,7.953034831563017,8.120018680557463,37.20242986554728,2019-11-14 23:53:22.460,2020-08-24 17:34:42.793
2019-11-15 22:00:00,6.466666666666668,5.388888888888888,9.112993660578177,6.996623928585191,10.0,6.047749294524933,8.535274896163951,3.623398290256104,4.260644994182549,4.282762654305451,5.0967153327003185,7.77650580405446,8.107346892456293,37.47552235673471,2019-11-16 00:00:00.000,2020-08-24 17:34:42.793
2019-11-18 22:00:00,6.533333333333332,5.4444444444444455,9.097935545328637,6.993292589016329,10.0,6.038067860051327,8.551666378146718,3.5889855270068782,4.241846776064978,4.288932121648914,4.970000594138735,7.687772314666543,8.118788204856955,37.749955517481155,2019-11-19 00:00:00.000,2020-08-24 17:34:42.793
2019-11-19 22:00:00,6.6,5.5,9.078851734499397,6.989511127376177,10.0,6.056541126449512,8.57418219499512,3.5778592248440084,4.236025808912317,4.2912920989496115,5.052313554833117,8.209064683004648,8.136068193363787,38.02742867614674,2019-11-19 23:26:01.387,2020-08-24 17:34:42.793
2019-11-20 22:00:00,6.666666666666668,5.555555555555557,9.056921581142495,6.9886057102943875,10.0,6.071476592801861,8.55589744369611,3.631239015515384,4.23574619886882,4.337949174658283,4.671662228815032,8.31485362148734,8.114300200883289,38.30590986637257,2019-11-20 23:53:27.167,2020-08-24 17:34:42.793
2019-11-21 22:00:00,6.7333333333333325,5.6111111111111125,9.038177481318163,6.9877434771219376,10.0,6.06783109257185,8.566155197611558,3.631690216389038,4.251188131530227,4.3836356389008575,4.578937454596644,8.34583305156121,8.097740832865421,38.58388844131439,2019-11-21 23:56:28.390,2020-08-24 17:34:42.793
2019-11-22 22:00:00,6.8,5.666666666666668,9.019772714262492,6.996227843496072,10.0,5.960194274494553,8.564982372867124,3.6212301003345617,4.18830194068173,4.374284673567594,4.569595489934947,8.115426558634214,8.083691594250231,38.86031167521657,2019-11-23 00:00:00.000,2020-08-24 17:34:42.793
2019-11-25 22:00:00,6.866666666666667,5.722222222222222,9.00008901397911,7.004546346682376,10.0,5.9996000508972855,8.56959561648523,3.604967699759127,4.0556207043467145,4.345220553327676,4.536166481287699,7.5027525778983115,8.088060260681193,39.13546789086136,2019-11-25 23:39:34.630,2020-08-24 17:34:42.793
2019-11-26 22:00:00,6.933333333333334,5.777777777777778,8.977754092336848,7.006309898566661,10.0,5.975498481019643,8.56230931050362,3.5810748832851003,3.9931144452035374,4.3278319004019785,4.586561694359874,7.452085184563961,8.099556813578888,39.41041925738993,2019-11-26 23:47:07.480,2020-08-24 17:34:42.793
2019-11-27 22:00:00,7.0,5.833333333333334,8.959416444361288,7.0153248542439295,10.0,6.006157754949237,8.561101080399022,3.4502075904109604,3.955677261438901,4.2399877740997445,4.368666163611849,7.140544158091355,8.130111498958948,39.68127294234143,2019-11-28 00:00:00.000,2020-08-24 17:34:42.793
2019-11-28 22:00:00,7.066666666666666,5.888888888888888,8.942716242605021,7.0242257879579935,10.0,5.940594045854621,8.575821668758334,3.3728456903684987,3.942780075917234,4.197789384725532,4.42343467325364,7.262447599457986,8.124608310408124,39.94720328116825,2019-11-29 00:00:00.000,2020-08-24 17:34:42.793
2019-11-29 22:00:00,7.133333333333334,5.9444444444444455,8.925302384530482,7.033011728467045,10.0,5.868424223447788,8.582925467383328,3.4323942755563293,4.031225236780188,4.0669023118378815,4.358361995431927,7.366061520647385,8.154059472067884,40.218636313084595,2019-11-30 00:00:00.000,2020-08-24 17:34:42.793
2019-12-02 22:00:00,7.2,6.0,8.910117334280176,7.0417031459737895,10.0,5.903104415829438,8.602938687749287,3.4372842374787904,4.07412719584856,4.0359341823051285,4.1910990924803615,7.738687228136039,8.168529915674748,40.49297550197585,2019-12-03 00:00:00.000,2020-08-24 17:34:42.793
2019-12-03 22:00:00,7.2666666666666675,6.0555555555555545,8.895641472140325,7.044065873722007,10.0,5.981112150291848,8.595948812389196,3.4199565813329973,4.045368548729863,4.0729553179301,4.617736808980586,8.48545445504846,8.222522815692269,40.77253602238105,2019-12-03 23:19:29.900,2020-08-24 17:34:42.793
2019-12-04 22:00:00,7.333333333333332,6.111111111111112,8.879595771869882,7.046545273512112,10.0,6.040804739231048,8.586474969443103,3.4447791717250453,4.029910588856291,4.046190823238039,5.005440557622805,8.23005610059287,8.467090143588976,41.049469289096244,2019-12-04 23:36:25.624,2020-08-24 17:34:42.793
2019-12-05 22:00:00,7.4,6.166666666666668,8.8602080104265,7.045573485418784,10.0,6.0620363147994185,8.601132079100624,3.261808405601112,4.150952220983772,4.028652934635167,5.125177940886917,8.073230654487734,8.541606605635142,41.32688437793085,2019-12-05 23:47:32.177,2020-08-24 17:34:42.793
2019-12-06 22:00:00,7.466666666666668,6.222222222222222,8.844764231988082,7.033372795648536,10.0,6.044783391627642,8.580621675694987,3.2259931364702688,4.1292587106269085,4.0530044021501626,5.129730342017157,8.212462356035385,8.788940640243522,41.60035173151286,2019-12-07 00:00:00.000,2020-08-24 17:34:42.793
2019-12-09 22:00:00,7.533333333333332,6.277777777777778,8.826661276403474,7.035604694896202,10.0,6.035558322117829,8.571361809058704,3.2328790479558154,4.112460813511162,4.046871973308777,5.096724922408414,7.848978355998801,8.819734693935127,41.87728736279242,2019-12-09 23:32:33.133,2020-08-24 17:34:42.793
2019-12-10 22:00:00,7.6,6.333333333333332,8.802555186521056,7.035526699203126,10.0,6.069010275181759,8.566255469228981,3.273449084077414,3.944741415855076,4.057600328817782,4.996614931341293,8.14402424348775,8.955023083733037,42.158058942290566,2019-12-10 23:32:33.498,2020-08-24 17:34:42.793
2019-12-11 22:00:00,7.666666666666668,6.388888888888888,8.77592428176131,7.020291553890028,10.0,6.067420677081465,8.582862355245137,3.332863639044861,3.838008145559592,3.9776533842790935,4.9602740289486125,8.397916545908329,9.017621561677993,42.43925995904261,2019-12-11 23:27:46.270,2020-08-24 17:34:42.793
2019-12-12 22:00:00,7.7333333333333325,6.4444444444444455,8.759180139379321,6.997560507704241,10.0,6.046266439882803,8.592649981868433,3.38117663103719,3.6284818077699215,3.9432103390653337,4.569201774963089,8.619792857357007,9.068010263883206,42.72154610316817,2019-12-12 23:06:12.592,2020-08-24 17:34:42.793
2019-12-13 22:00:00,7.8,6.5,8.7624884392152,6.97534938251575,10.0,6.049528341221823,8.617357124805086,3.1822519010519685,3.1816503361770314,4.060295623943616,6.419611191028284,8.680652512276092,9.115817760899851,43.003145768509455,2019-12-14 00:00:00.000,2020-08-24 17:34:42.793
2019-12-16 22:00:00,7.866666666666667,6.555555555555557,8.774035690553124,6.953661272785574,10.0,6.044225487732723,8.631854047266778,3.0113161560785335,2.8006377186027107,3.958159883157681,6.1876708725816725,8.541664873068841,9.08123144029038,43.28238403828945,2019-12-16 23:02:21.237,2020-08-24 17:34:42.793
2019-12-17 22:00:00,7.933333333333334,6.6111111111111125,8.790658426596291,6.932485387409725,10.0,5.993472704504329,8.612879869556702,2.933656544669539,2.5911772719852206,3.9088888567629714,6.087615484668027,8.33085003802963,9.039615135023444,43.56016527801421,2019-12-17 23:18:34.097,2020-08-24 17:34:42.793
2019-12-18 22:00:00,8.0,6.666666666666668,8.799797380133617,6.914516868235259,10.0,5.979113969368494,8.618782826148601,2.9634500900916967,2.219221966412144,3.8976816188416894,5.823221970901563,8.239606720957207,9.109063047104076,43.8377837326781,2019-12-18 22:46:19.410,2020-08-24 17:34:42.793
2019-12-19 22:00:00,8.066666666666666,6.722222222222222,8.798625547982944,6.896978848066111,10.0,5.951137511626703,8.630543497330464,3.0051695602975377,2.083647597783132,3.918090948804237,5.368732254432081,7.981314522880663,9.109876640933981,44.11556872578578,2019-12-19 23:01:59.042,2020-08-24 17:34:42.793
2019-12-20 22:00:00,8.133333333333333,6.777777777777778,8.804160873577594,6.879887612939857,10.0,5.903798634897106,8.655550827910831,3.0035743637248977,2.086475307273286,3.906375601454953,5.08395767312812,7.934396958258549,9.171009018232722,44.3942849793431,2019-12-21 00:00:00.000,2020-08-24 17:34:42.793
2019-12-23 22:00:00,8.2,6.833333333333332,8.816321771601592,6.86325151852648,10.0,5.874382282268118,8.67857456631446,2.9436765367253517,1.9611574018011848,3.876613981345269,4.948021024827159,7.621761153154813,9.161087485920246,44.670334898455714,2019-12-23 23:02:59.054,2020-08-24 17:34:42.793
2019-12-24 22:00:00,8.266666666666667,6.888888888888889,8.836272183840883,6.846906606913339,10.0,5.819684990714723,8.681209468629882,2.7825188790219806,1.7896294301403295,3.7121875996322258,4.694507952915205,7.3887766063407145,9.155031875821892,44.94665557604554,2019-12-25 00:00:00.000,2020-08-24 17:34:42.793
2019-12-26 22:00:00,8.333333333333334,6.9444444444444455,8.854461952000793,6.830819069472209,10.0,5.794108034490956,8.702534493887342,2.7155609724024856,1.7230456742903535,3.6934068755325,4.079219342120951,7.097966492235103,9.222262267788762,45.21774862672314,2019-12-26 23:00:51.548,2020-08-24 17:34:42.793
2019-12-27 22:00:00,8.4,7.000000000000001,8.872716808559279,6.814973811110418,10.0,5.781170007502464,8.696512025168625,2.5024846761484008,1.2750897493562094,3.8210013728369416,3.4121442524558097,6.998907229670378,9.235362729635735,45.491087867237596,2019-12-28 00:00:00.000,2020-08-24 17:34:42.793
2019-12-30 22:00:00,8.466666666666667,7.055555555555557,8.888835533175245,6.8118457836759045,10.0,5.753052994663825,8.712395811546813,2.365381528417788,1.2717046542062695,3.7881552478956775,2.4998660975576508,6.911416017134331,9.38636698453001,45.765077915882685,2019-12-30 23:13:30.132,2020-08-24 17:34:42.793
2019-12-31 22:00:00,8.533333333333333,7.1111111111111125,8.88713002847455,6.808715290032272,10.0,5.815819823475684,8.718019210138513,2.3776245666702254,1.5134819516644449,3.8105931180970254,2.458088883586809,7.316117996892762,9.368168726878991,46.042201134663,2020-01-01 00:00:00.000,2020-08-24 17:34:42.793
2020-01-02 22:00:00,8.6,7.166666666666668,8.890849494067002,6.815109929948938,10.0,5.856121049517098,8.709530439021352,2.3713896895473643,1.4548641465580316,3.691329385946801,2.326909557128167,8.045855482097457,9.30594604757973,46.31806037481704,2020-01-02 22:56:48.378,2020-08-24 17:34:42.793
2020-01-03 22:00:00,8.666666666666666,7.222222222222222,8.893871443354008,6.824626457512081,10.0,5.793520486015514,8.723474128918472,2.3713896895473643,1.497439488004516,3.707502615297864,2.326909557128167,7.705058143797699,9.350091659790767,46.5950394325312,2020-01-04 00:00:00.000,2020-08-24 17:34:42.793
2020-01-06 22:00:00,8.733333333333333,7.277777777777778,8.89719687143,6.850662039544267,10.0,5.764327063454251,8.732406370705979,2.3478802868527584,1.450703776337626,3.703390421742956,2.326909557128167,7.716605610348978,9.430487442436597,46.872293457465446,2020-01-06 22:56:26.676,2020-08-24 17:34:42.793
2020-01-07 22:00:00,8.8,7.333333333333334,8.904359289347008,6.876414617787021,10.0,5.7462132378850095,8.721503034725728,2.471741491697856,1.3974308768830526,3.749720026366607,2.326909557128167,7.708631650597747,9.441234903058556,47.14825503644104,2020-01-07 22:57:43.016,2020-08-24 17:34:42.793
2020-01-08 22:00:00,8.866666666666667,7.388888888888888,8.91141780783331,6.876414617787021,10.0,5.7328278244346516,8.734016551569864,2.5027480509668183,1.3910555987785755,3.762342624266144,2.326909557128167,7.6595158342850125,9.486326597073669,47.423413934788655,2020-01-08 22:56:56.424,2020-08-24 17:34:42.793
2020-01-09 22:00:00,8.866666666666667,7.388888888888888,8.921551027592812,6.876414617787021,10.0,5.7328278244346516,8.721738874520454,2.5027480509668183,1.3910555987785755,3.762342624266144,2.326909557128167,7.596945371587812,9.638387168408672,47.69706956671211,2020-01-09 23:09:51.427,2020-08-24 17:34:42.793
2020-01-10 22:00:00,8.866666666666667,7.388888888888888,8.931500841026587,6.876414617787021,10.0,5.7328278244346516,8.721738874520454,2.5027480509668183,1.3910555987785755,3.762342624266144,2.326909557128167,7.596945371587812,9.6842150536554,47.969733538123634,2020-01-11 00:00:00.000,2020-08-24 17:34:42.793
2020-01-13 22:00:00,8.866666666666667,7.388888888888888,8.941272069798766,6.876414617787021,10.0,5.7328278244346516,8.709719438342269,2.5027480509668183,1.3910555987785755,3.762342624266144,2.326909557128167,7.596945371587812,9.865055230609537,48.24198315515167,2020-01-13 23:08:01.856,2020-08-24 17:34:42.793
2020-01-14 22:00:00,8.866666666666667,7.388888888888888,8.950869372117726,6.876414617787021,10.0,5.7328278244346516,8.699431080309367,2.5027480509668183,1.3910555987785755,3.762342624266144,2.326909557128167,7.596945371587812,10.0,48.51411708155385,2020-01-14 23:04:23.156,2020-08-24 17:34:42.793
2020-01-15 22:00:00,8.866666666666667,7.388888888888888,8.960297249420547,6.876414617787021,10.0,5.7328278244346516,8.699431080309367,2.5027480509668183,1.3910555987785755,3.762342624266144,2.326909557128167,7.596945371587812,10.0,48.78613710712923,2020-01-15 22:53:41.247,2020-08-24 17:34:42.793
2020-01-16 22:00:00,8.866666666666667,7.388888888888888,8.969560052741974,6.876414617787021,10.0,5.7328278244346516,8.703364793278148,2.5027480509668183,1.3910555987785755,3.762342624266144,2.326909557128167,7.596945371587812,10.0,49.058318931664886,2020-01-16 22:55:15.082,2020-08-24 17:34:42.793
2020-01-17 22:00:00,8.866666666666667,7.388888888888888,8.97866198878451,6.876414617787021,10.0,5.7328278244346516,8.703364793278148,2.5027480509668183,1.3910555987785755,3.762342624266144,2.326909557128167,7.596945371587812,10.0,49.33058445899643,2020-01-18 00:00:00.000,2020-08-24 17:34:42.793
2020-01-20 22:00:00,8.866666666666667,7.388888888888888,8.987607125705336,6.876414617787021,10.0,5.7328278244346516,8.703364793278148,2.5027480509668183,1.3910555987785755,3.762342624266144,2.326909557128167,7.596945371587812,10.0,49.602774402280616,2020-01-20 22:45:46.506,2020-08-24 17:34:42.793
2020-01-21 22:00:00,8.866666666666667,7.388888888888888,8.996399398634768,6.876414617787021,10.0,5.7328278244346516,8.693747057454685,2.5027480509668183,1.3910555987785755,3.762342624266144,2.326909557128167,7.596945371587812,10.0,49.875154343071536,2020-01-21 22:58:59.417,2020-08-24 17:34:42.793
2020-01-22 22:00:00,8.866666666666667,7.388888888888888,9.005042614940274,6.876414617787021,10.0,5.7328278244346516,8.693747057454685,2.5027480509668183,1.3910555987785755,3.762342624266144,2.326909557128167,7.596945371587812,10.0,50.005799888811595,2020-01-22 23:00:26.944,2020-08-24 17:34:42.793
2020-01-23 22:00:00,8.866666666666667,7.388888888888888,9.013540459249144,6.876414617787021,10.0,5.7328278244346516,8.693747057454685,2.5027480509668183,1.3910555987785755,3.762342624266144,2.326909557128167,7.596945371587812,10.0,50.13853923340628,2020-01-23 22:51:37.037,2020-08-24 17:34:42.793
2020-01-24 22:00:00,8.866666666666667,7.388888888888888,9.021896498242194,6.876414617787021,10.0,5.7328278244346516,8.693747057454685,2.5027480509668183,1.3910555987785755,3.762342624266144,2.326909557128167,7.596945371587812,10.0,50.270342134340154,2020-01-25 00:00:00.000,2020-08-24 17:34:42.793
2020-01-27 22:00:00,8.866666666666667,7.388888888888888,9.03011418523034,6.876414617787021,10.0,5.7328278244346516,8.690924913936204,2.5027480509668183,1.3910555987785755,3.762342624266144,2.326909557128167,7.596945371587812,10.0,50.40534944898677,2020-01-27 23:02:17.031,2020-08-24 17:34:42.793
2020-01-28 22:00:00,8.866666666666667,7.388888888888888,9.038196864524961,6.876414617787021,10.0,5.7328278244346516,8.690924913936204,2.5027480509668183,1.3910555987785755,3.762342624266144,2.326909557128167,7.596945371587812,10.0,50.50045529442901,2020-01-28 23:00:12.826,2020-08-24 17:34:42.793
2020-01-29 22:00:00,8.866666666666667,7.388888888888888,9.046147775612562,6.876414617787021,10.0,5.7328278244346516,8.690924913936204,2.5027480509668183,1.3910555987785755,3.762342624266144,2.326909557128167,7.596945371587812,10.0,50.42101068368914,2020-01-29 22:54:58.917,2020-08-24 17:34:42.793
2020-01-30 22:00:00,8.866666666666667,7.388888888888888,9.05397005714361,6.876414617787021,10.0,5.7328278244346516,8.685319582724674,2.5027480509668183,1.3910555987785755,3.762342624266144,2.326909557128167,7.596945371587812,10.0,50.381889265029066,2020-01-30 23:06:23.125,2020-08-24 17:34:42.793
2020-01-31 22:00:00,8.866666666666667,7.388888888888888,9.061666750744834,6.876414617787021,10.0,5.7328278244346516,8.682536091111468,2.5027480509668183,1.3910555987785755,3.762342624266144,2.326909557128167,7.596945371587812,10.0,50.23774969974128,2020-02-01 00:00:00.000,2020-08-24 17:34:42.793
2020-02-03 22:00:00,8.866666666666667,7.388888888888888,9.069240804663792,6.876414617787021,10.0,5.7328278244346516,8.682536091111468,2.5027480509668183,1.3910555987785755,3.762342624266144,2.326909557128167,7.596945371587812,10.0,50.544700907983845,2020-02-03 23:02:55.135,2020-08-24 17:34:42.793
2020-02-04 22:00:00,8.866666666666667,7.388888888888888,9.076695077254056,6.876414617787021,10.0,5.7328278244346516,8.682536091111468,2.5027480509668183,1.3910555987785755,3.762342624266144,2.326909557128167,7.596945371587812,10.0,50.963973268619824,2020-02-04 22:56:48.600,2020-08-24 17:34:42.793
2020-02-05 22:00:00,8.866666666666667,7.388888888888888,9.084032340308855,6.876414617787021,10.0,5.7328278244346516,8.682536091111468,2.5027480509668183,1.3910555987785755,3.762342624266144,2.326909557128167,7.596945371587812,10.0,50.799681617717106,2020-02-05 23:11:11.988,2020-08-24 17:34:42.793
2020-02-06 22:00:00,8.866666666666667,7.388888888888888,9.091255282250637,6.876414617787021,10.0,5.7328278244346516,8.682536091111468,2.5027480509668183,1.3910555987785755,3.762342624266144,2.326909557128167,7.596945371587812,10.0,50.799681617717106,2020-02-06 23:15:21.917,2020-08-24 17:34:42.793
2020-02-07 22:00:00,8.866666666666667,7.388888888888888,9.098366511183565,6.876414617787021,10.0,5.7328278244346516,8.682536091111468,2.5027480509668183,1.3910555987785755,3.762342624266144,2.326909557128167,7.596945371587812,10.0,50.799681617717106,2020-02-08 00:00:00.000,2020-08-24 17:34:42.793
2020-02-10 22:00:00,8.866666666666667,7.388888888888888,9.105368557815645,6.876414617787021,10.0,5.7328278244346516,8.682536091111468,2.5027480509668183,1.3910555987785755,3.762342624266144,2.326909557128167,7.596945371587812,10.0,50.799681617717106,2020-02-10 23:05:56.863,2020-08-24 17:34:42.793
