eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-08-08 21:00:00,5.11490847521174,4.262423729343117,9.941487753882463,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.4687251239933,2017-08-08 23:00:00.000,2020-08-24 14:38:45.425
2017-08-09 21:00:00,5.11490847521174,4.262423729343117,9.941708778172874,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.68558856444358,2017-08-09 23:00:00.000,2020-08-24 14:38:45.425
2017-08-10 21:00:00,5.11490847521174,4.262423729343117,9.941928051774235,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.76255558239791,2017-08-10 23:00:00.000,2020-08-24 14:38:45.425
2017-08-11 21:00:00,5.11490847521174,4.262423729343117,9.942145595403602,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.71236927409089,2017-08-11 23:00:00.000,2020-08-24 14:38:45.425
2017-08-14 21:00:00,5.11490847521174,4.262423729343117,9.942361429452458,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.63808239553511,2017-08-14 23:00:00.000,2020-08-24 14:38:45.425
2017-08-15 21:00:00,5.11490847521174,4.262423729343117,9.942575573993077,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.75895925952017,2017-08-15 23:00:00.000,2020-08-24 14:38:45.425
2017-08-16 21:00:00,5.11490847521174,4.262423729343117,9.94278804878474,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.642730082858755,2017-08-16 23:00:00.000,2020-08-24 14:38:45.425
2017-08-17 21:00:00,5.11490847521174,4.262423729343117,9.942998873279839,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.40497767101183,2017-08-17 23:00:00.000,2020-08-24 14:38:45.425
2017-08-18 21:00:00,5.11490847521174,4.262423729343117,9.943208066629788,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.22722838132738,2017-08-18 23:00:00.000,2020-08-24 14:38:45.425
2017-08-21 21:00:00,5.11490847521174,4.262423729343117,9.943415647690813,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.068350376480616,2017-08-21 23:00:00.000,2020-08-24 14:38:45.425
2017-08-22 21:00:00,5.11490847521174,4.262423729343117,9.943621635029649,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.1971592173221,2017-08-22 23:00:00.000,2020-08-24 14:38:45.425
2017-08-23 21:00:00,5.11490847521174,4.262423729343117,9.943826046929047,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-08-23 23:00:00.000,2020-08-24 14:38:45.425
2017-08-24 21:00:00,5.11490847521174,4.262423729343117,9.944028901393192,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-08-24 23:00:00.000,2020-08-24 14:38:45.425
2017-08-25 21:00:00,5.11490847521174,4.262423729343117,9.944230216152995,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-08-25 23:00:00.000,2020-08-24 14:38:45.425
2017-08-28 21:00:00,5.11490847521174,4.262423729343117,9.944430008671246,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-08-28 23:00:00.000,2020-08-24 14:38:45.425
2017-08-29 21:00:00,5.11490847521174,4.262423729343117,9.94462829614766,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-08-29 23:00:00.000,2020-08-24 14:38:45.425
2017-08-30 21:00:00,5.11490847521174,4.262423729343117,9.94482509552383,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-08-30 23:00:00.000,2020-08-24 14:38:45.425
2017-08-31 21:00:00,5.11490847521174,4.262423729343117,9.945020423488037,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-08-31 23:00:00.000,2020-08-24 14:38:45.425
2017-09-01 21:00:00,5.11490847521174,4.262423729343117,9.94521429647997,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-09-01 23:00:00.000,2020-08-24 14:38:45.425
2017-09-04 21:00:00,5.11490847521174,4.262423729343117,9.945406730695336,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-09-04 23:00:00.000,2020-08-24 14:38:45.425
2017-09-05 21:00:00,5.11490847521174,4.262423729343117,9.945597742090373,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-09-05 23:00:00.000,2020-08-24 14:38:45.425
2017-09-06 21:00:00,5.11490847521174,4.262423729343117,9.945787346386254,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-09-06 23:00:00.000,2020-08-24 14:38:45.425
2017-09-07 21:00:00,5.11490847521174,4.262423729343117,9.945975559073407,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-09-07 23:00:00.000,2020-08-24 14:38:45.425
2017-09-08 21:00:00,5.11490847521174,4.262423729343117,9.946162395415726,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-09-08 23:00:00.000,2020-08-24 14:38:45.425
2017-09-11 21:00:00,5.11490847521174,4.262423729343117,9.946347870454694,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-09-11 23:00:00.000,2020-08-24 14:38:45.425
2017-09-12 21:00:00,5.11490847521174,4.262423729343117,9.946531999013436,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-09-12 23:00:00.000,2020-08-24 14:38:45.425
2017-09-13 21:00:00,5.11490847521174,4.262423729343117,9.946714795700645,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-09-13 23:00:00.000,2020-08-24 14:38:45.425
2017-09-14 21:00:00,5.11490847521174,4.262423729343117,9.946896274914456,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-09-14 23:00:00.000,2020-08-24 14:38:45.425
2017-09-15 21:00:00,5.11490847521174,4.262423729343117,9.947076450846232,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-09-15 23:00:00.000,2020-08-24 14:38:45.425
2017-09-18 21:00:00,5.11490847521174,4.262423729343117,9.947255337484252,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-09-18 23:00:00.000,2020-08-24 14:38:45.425
2017-09-19 21:00:00,5.11490847521174,4.262423729343117,9.947432948617331,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-09-19 23:00:00.000,2020-08-24 14:38:45.425
2017-09-20 21:00:00,5.11490847521174,4.262423729343117,9.947609297838367,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-09-20 23:00:00.000,2020-08-24 14:38:45.425
2017-09-21 21:00:00,5.11490847521174,4.262423729343117,9.947784398547812,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-09-21 23:00:00.000,2020-08-24 14:38:45.425
2017-09-22 21:00:00,5.11490847521174,4.262423729343117,9.947958263957052,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-09-22 23:00:00.000,2020-08-24 14:38:45.425
2017-09-25 21:00:00,5.11490847521174,4.262423729343117,9.948130907091745,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-09-25 23:00:00.000,2020-08-24 14:38:45.425
2017-09-26 21:00:00,5.11490847521174,4.262423729343117,9.94830234079506,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-09-26 23:00:00.000,2020-08-24 14:38:45.425
2017-09-27 21:00:00,5.11490847521174,4.262423729343117,9.948472577730872,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-09-27 23:00:00.000,2020-08-24 14:38:45.425
2017-09-28 21:00:00,5.11490847521174,4.262423729343117,9.948641630386877,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-09-28 23:00:00.000,2020-08-24 14:38:45.425
2017-09-29 21:00:00,5.11490847521174,4.262423729343117,9.948809511077636,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-09-29 23:00:00.000,2020-08-24 14:38:45.425
2017-10-02 21:00:00,5.11490847521174,4.262423729343117,9.948976231947578,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-10-02 23:00:00.000,2020-08-24 14:38:45.425
2017-10-03 21:00:00,5.11490847521174,4.262423729343117,9.94914180497392,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-10-03 23:00:00.000,2020-08-24 14:38:45.425
2017-10-04 21:00:00,5.11490847521174,4.262423729343117,9.94930624196954,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-10-04 23:00:00.000,2020-08-24 14:38:45.425
2017-10-05 21:00:00,5.11490847521174,4.262423729343117,9.949469554585779,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-10-05 23:00:00.000,2020-08-24 14:38:45.425
2017-10-06 21:00:00,5.11490847521174,4.262423729343117,9.949631754315199,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-10-06 23:00:00.000,2020-08-24 14:38:45.425
2017-10-09 21:00:00,5.11490847521174,4.262423729343117,9.949792852494275,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-10-09 23:00:00.000,2020-08-24 14:38:45.425
2017-10-10 21:00:00,5.11490847521174,4.262423729343117,9.949952860306038,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-10-10 23:00:00.000,2020-08-24 14:38:45.425
2017-10-11 21:00:00,5.11490847521174,4.262423729343117,9.950111788782657,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-10-11 23:00:00.000,2020-08-24 14:38:45.425
2017-10-12 21:00:00,5.11490847521174,4.262423729343117,9.950269648807977,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-10-12 23:00:00.000,2020-08-24 14:38:45.425
2017-10-13 21:00:00,5.11490847521174,4.262423729343117,9.95042645112002,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-10-13 23:00:00.000,2020-08-24 14:38:45.425
2017-10-16 21:00:00,5.11490847521174,4.262423729343117,9.950582206313383,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-10-16 23:00:00.000,2020-08-24 14:38:45.425
2017-10-17 21:00:00,5.11490847521174,4.262423729343117,9.950736924841662,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-10-17 23:00:00.000,2020-08-24 14:38:45.425
2017-10-18 21:00:00,5.11490847521174,4.262423729343117,9.950890617019756,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-10-18 23:00:00.000,2020-08-24 14:38:45.425
2017-10-19 21:00:00,5.11490847521174,4.262423729343117,9.951043293026196,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-10-19 23:00:00.000,2020-08-24 14:38:45.425
2017-10-20 21:00:00,5.11490847521174,4.262423729343117,9.951194962905356,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-10-20 23:00:00.000,2020-08-24 14:38:45.425
2017-10-23 21:00:00,5.11490847521174,4.262423729343117,9.951345636569675,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-10-23 23:00:00.000,2020-08-24 14:38:45.425
2017-10-24 21:00:00,5.11490847521174,4.262423729343117,9.95149532380182,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-10-24 23:00:00.000,2020-08-24 14:38:45.425
2017-10-25 21:00:00,5.11490847521174,4.262423729343117,9.951644034256784,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-10-25 23:00:00.000,2020-08-24 14:38:45.425
2017-10-26 21:00:00,5.11490847521174,4.262423729343117,9.951791777463981,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-10-26 23:00:00.000,2020-08-24 14:38:45.425
2017-10-27 21:00:00,5.11490847521174,4.262423729343117,9.951938562829273,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-10-27 23:00:00.000,2020-08-24 14:38:45.425
2017-10-30 21:00:00,5.11490847521174,4.262423729343117,9.952084399636963,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-10-30 23:00:00.000,2020-08-24 14:38:45.425
2017-10-31 21:00:00,5.11490847521174,4.262423729343117,9.952229297051757,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-10-31 23:00:00.000,2020-08-24 14:38:45.425
2017-11-01 21:00:00,5.11490847521174,4.262423729343117,9.95237326412068,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-11-01 23:00:00.000,2020-08-24 14:38:45.425
2017-11-02 21:00:00,5.11490847521174,4.262423729343117,9.952516309774962,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-11-02 23:00:00.000,2020-08-24 14:38:45.425
2017-11-03 21:00:00,5.11490847521174,4.262423729343117,9.952658442831883,7.9720819599114705,10.0,1.0889473331182833,5.126093781256631,5.091326510348793,6.423526148468647,5.230768901972837,7.1748010415055345,3.8158019301132633,1.10296556238507,48.355227702790394,2017-11-03 23:00:00.000,2020-08-24 14:38:45.425
2017-11-06 22:00:00,5.11490847521174,4.262423729343117,9.952725449871787,7.996477582411186,10.0,1.0789286511594574,5.125900852126499,5.091326510348793,6.405599634120763,5.230562292835602,7.174801041505535,3.6494647513345786,1.10296556238507,48.527340353162316,2017-11-07 00:00:00.000,2020-08-24 14:38:45.425
2017-11-07 22:00:00,5.127804338857595,4.2731702823813285,9.952836267506322,7.996477582411186,10.0,1.075590780373186,5.120939773502278,5.139665979667301,6.423014003149813,5.258068207365056,7.173227109910183,3.654961738227153,1.1082618311654189,48.46212390562485,2017-11-08 00:00:00.000,2020-08-24 14:38:45.425
2017-11-08 22:00:00,5.127804338857595,4.2731702823813285,9.952976039425774,7.996477582411186,10.0,1.075590780373186,5.120939773502278,5.139665979667301,6.423014003149813,5.258068207365056,7.173227109910183,3.695906819796659,1.1082618311654189,48.35727267444157,2017-11-09 00:00:00.000,2020-08-24 14:38:45.425
2017-11-09 22:00:00,5.127804338857595,4.2731702823813285,9.953114930833127,7.996477582411186,10.0,1.075590780373186,5.120939773502278,5.139665979667301,6.423014003149813,5.258068207365056,7.173227109910183,3.6971676801591897,1.1082618311654189,48.12596630219817,2017-11-10 00:00:00.000,2020-08-24 14:38:45.425
2017-11-10 22:00:00,5.127804338857595,4.2731702823813285,9.953252950022325,7.996477582411186,10.0,1.075590780373186,5.120939773502278,5.139665979667301,6.423014003149813,5.258068207365056,7.173227109910183,3.697379986508996,1.1082618311654189,47.8718731933409,2017-11-11 00:00:00.000,2020-08-24 14:38:45.425
2017-11-13 22:00:00,5.127804338857595,4.2731702823813285,9.953390105183448,7.996477582411186,10.0,1.075590780373186,5.120939773502278,5.139665979667301,6.423014003149813,5.258068207365056,7.173227109910183,3.697379986508996,1.1082618311654189,47.701337893436396,2017-11-14 00:00:00.000,2020-08-24 14:38:45.425
2017-11-14 22:00:00,5.127804338857595,4.2731702823813285,9.953527473049473,8.017729425597132,10.0,1.0795620234679433,5.127612302157429,5.148219960503184,6.423014003149813,5.258003294211359,7.173227109910183,3.697779251341367,1.1082618311654189,47.673592198536355,2017-11-15 00:00:00.000,2020-08-24 14:38:45.425
2017-11-15 22:00:00,5.127898978991976,4.27324914915998,9.953578565191377,8.037247888121469,10.0,1.1013659874719348,5.0999255849964005,5.148219960503184,6.38706882187944,5.25943040613517,7.1732271099101785,3.6599056562670533,1.1097353295790748,47.62452535344059,2017-11-16 00:00:00.000,2020-08-24 14:38:45.425
2017-11-16 22:00:00,5.13344682209619,4.277872351746826,9.953155220320523,8.055744744161133,10.0,1.1140569370202869,5.099656275615747,5.148219960503184,6.352459428964266,5.2630657685968085,7.173227109910173,3.6535989176677415,1.1109866189190072,47.89459243080136,2017-11-17 00:00:00.000,2020-08-24 14:38:45.425
2017-11-17 22:00:00,5.1457913901742405,4.288159491811866,9.95292966870518,8.073110577538563,10.0,1.112445706235546,5.1129525107161555,5.15994231301546,6.334456133397515,5.271314878303132,7.169166106975648,3.682343519324891,1.1150967700976826,48.1383261922895,2017-11-18 00:00:00.000,2020-08-24 14:38:45.425
2017-11-20 22:00:00,5.1507021908988575,4.292251825749049,9.953076285847091,8.087691607371745,10.0,1.1245199057935622,5.092384560433102,5.15994231301546,6.317850764783069,5.273760177289785,7.169166106975644,3.652803047185812,1.1173632041802082,48.076598618833074,2017-11-21 00:00:00.000,2020-08-24 14:38:45.425
2017-11-21 22:00:00,5.162728008942653,4.302273340785544,9.95319414087744,8.100919270732497,10.0,1.130385279127318,5.139031061208408,5.171303884346682,6.3021228064992725,5.276125208810197,7.169166106975648,3.7043626729115378,1.1208761710028754,48.17543399767595,2017-11-22 00:00:00.000,2020-08-24 14:38:45.425
2017-11-22 22:00:00,5.1764631591617025,4.313719299301418,9.953385452483783,8.113861649553995,10.0,1.1250050663188254,5.1385743733014815,5.1893924810248295,6.295308361373283,5.274335890717143,7.169166106975667,3.7057833464139867,1.1205342414247934,48.14100281144433,2017-11-23 00:00:00.000,2020-08-24 14:38:45.425
2017-11-23 22:00:00,5.2077332582589655,4.3397777152158055,9.95349712309596,8.125813188410447,10.0,1.117453842440007,5.142014922380345,5.2069358460559165,6.307399133636345,5.276208225077392,7.250373637781974,3.6813828524373977,1.1301813373966458,48.10641082040999,2017-11-24 00:00:00.000,2020-08-24 14:38:45.425
2017-11-24 22:00:00,5.236432246159152,4.36369353846596,9.953436258251056,8.137659657132266,10.0,1.1165798776390594,5.163094566512968,5.2197997159641645,6.261880653389059,5.26920592356153,7.145514302530342,3.99713805671142,1.1295837751990492,48.35924985887067,2017-11-25 00:00:00.000,2020-08-24 14:38:45.425
2017-11-27 22:00:00,5.264613414493467,4.387177845411221,9.953489359322118,8.149340247796925,10.0,1.1321656967322782,5.188470064267916,5.216623902423896,6.261880653389059,5.267861318945976,7.145514302530359,4.104636730692304,1.1564586136929742,48.54350738913172,2017-11-28 00:00:00.000,2020-08-24 14:38:45.425
2017-11-28 22:00:00,5.2678134217861805,4.389844518155152,9.953052632346788,8.157571121414923,10.0,1.1475758191255494,5.030018229814182,5.216623902423896,6.185368846704946,5.2678789324152735,7.144867149886722,3.9142530894499705,1.1551598003732435,48.46701029598337,2017-11-29 00:00:00.000,2020-08-24 14:38:45.425
2017-11-29 22:00:00,5.300720008923771,4.417266674103144,9.952478125121164,8.164323574928371,10.0,1.1445774049778883,4.990125511620821,5.227429099684074,6.181851957973957,5.313688659704027,7.04469728334376,3.8273383031572727,1.1631124572081641,47.97825540190522,2017-11-30 00:00:00.000,2020-08-24 14:38:45.425
2017-11-30 22:00:00,5.316177895886448,4.43014824657204,9.952576739386426,8.164323574928371,10.0,1.1446438930452743,4.9902510033326575,5.227429099684074,6.181851957973957,5.313688659704027,7.04469728334376,3.806275698662112,1.1710467314290829,48.48274198730601,2017-12-01 00:00:00.000,2020-08-24 14:38:45.425
2017-12-01 22:00:00,5.316177895886448,4.43014824657204,9.9524609870246,8.150229337273993,10.0,1.1589668161012336,4.971269697095393,5.227429099684074,6.138401514850532,5.308712679491813,7.044697283343767,3.658530799185676,1.1710467314290829,48.30872945378585,2017-12-02 00:00:00.000,2020-08-24 14:38:45.425
2017-12-04 22:00:00,5.331078483715476,4.44256540309623,9.95256014979844,8.150229337273993,10.0,1.1590250072958366,4.97133794008859,5.227429099684074,6.138401514850532,5.308712679491813,7.044697283343767,3.663760746912119,1.1730155372819389,48.28538269196754,2017-12-05 00:00:00.000,2020-08-24 14:38:45.425
2017-12-05 22:00:00,5.331078483715476,4.44256540309623,9.952738383049608,8.122113629419722,10.0,1.1581637908005884,4.934496762237655,5.227429099684074,6.112950503621883,5.306194485061338,7.027731929736112,3.4769312027190042,1.1730155372819389,47.95571993405542,2017-12-06 00:00:00.000,2020-08-24 14:38:45.425
2017-12-06 22:00:00,5.361504494993271,4.467920412494394,9.950890950313275,8.063761907265937,10.0,1.155536458591016,4.947369547406893,5.223815618664115,6.112950503621883,5.301155181296338,7.048860000113034,3.797033145623448,1.1740349249832298,47.87059976857064,2017-12-07 00:00:00.000,2020-08-24 14:38:45.425
2017-12-07 22:00:00,5.456760978927793,4.547300815773162,9.949890711798195,8.002662772535906,10.0,1.1469065386514097,4.9696549436509745,5.216404090120821,6.11311873652726,5.334703290974897,7.063151280568758,3.5894452711873104,1.1466337849843045,47.800917725444755,2017-12-08 00:00:00.000,2020-08-24 14:38:45.425
2017-12-08 22:00:00,5.490115835159581,4.5750965292996515,9.95010340979352,7.942022806033328,10.0,1.1584384184783096,4.9636840668716085,5.217868876033335,6.0975103030654205,5.3319883490375135,7.182136144212421,3.8558712325735622,1.1416333070485485,48.09529733372738,2017-12-09 00:00:00.000,2020-08-24 14:38:45.425
