eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-05-01 21:00:00,2.0,1.6666666666666667,8.853342548232662,6.314362400457228,9.793980532454672,6.5168024039909405,1.718412738853502,2.1379636917676508,5.3166141070857895,4.8706540142086014,9.30253587242197,9.75820729385797,4.01548785047203,11.538582631203813,2018-05-01 23:00:00.000,2020-08-24 16:04:38.030
2018-05-02 21:00:00,2.063459622949081,1.719549685790901,8.907675207378471,6.384455733208183,9.79620298965242,6.5986750259359335,1.717349068322982,1.8931512598707319,5.299036051682184,4.839191640592472,9.308939619013568,9.769911652812443,4.06438031702731,11.856481331784373,2018-05-02 23:00:00.000,2020-08-24 16:04:38.030
2018-05-03 21:00:00,2.1333333333333333,1.7777777777777781,8.912059442017117,6.457420966422397,9.797252502890775,6.590922266471742,1.667696969696969,1.8931512598707319,5.2835771549017885,4.8254389945153715,9.30893961901357,9.765087520920863,4.120043050255827,12.175180365191414,2018-05-03 23:00:00.000,2020-08-24 16:04:38.030
2018-05-04 21:00:00,2.166041745350146,1.8050347877917885,8.923701095189141,6.5266493069415565,9.798832885046794,6.598857762493157,1.769453892215569,1.8254978630166523,5.276516149664091,4.818427735470509,9.308939619013568,9.779386943870726,4.145481143963597,12.49486236420651,2018-05-04 23:00:00.000,2020-08-24 16:04:38.030
2018-05-07 21:00:00,2.2104966051014374,1.8420805042511976,8.976973824621645,6.533210436317147,9.802219512305054,6.796856455395732,1.8587058823529408,1.608720434368788,5.284947986909527,4.799171785440813,9.30893961901357,9.770189181995312,4.181367372561527,12.81531301732965,2018-05-07 23:00:00.000,2020-08-24 16:04:38.030
2018-05-08 21:00:00,2.3077130763526936,1.9230942302939116,9.022276627219824,6.539397220345697,9.806096467016252,6.7785562847648215,1.9028363636363619,1.4359064323334267,5.2878378348837884,4.75741141889667,9.301466458927118,9.786890679425568,4.208585842675517,13.136791585502825,2018-05-08 23:00:00.000,2020-08-24 16:04:38.030
2018-05-09 21:00:00,2.4,2.0,9.076456419546052,6.545273345190173,9.811029119417835,6.687642444786378,1.9280494382022453,1.4104181234819466,5.264872905110013,4.731479104298573,9.302839184937188,9.804855132374913,4.160431943917132,13.459336368139171,2018-05-09 23:00:00.000,2020-08-24 16:04:38.030
2018-05-10 21:00:00,2.466666666666667,2.055555555555556,9.085788844918175,6.551932192858508,9.815414273957217,6.687207525546748,1.922944262295081,1.3742797384821006,5.216350385870222,4.668520132116782,9.301161417905028,9.836055135787676,4.071842134681951,13.783139844547975,2018-05-10 23:00:00.000,2020-08-24 16:04:38.030
2018-05-11 21:00:00,2.533333333333333,2.1111111111111107,9.126200570666985,6.5582510310014905,9.819032034940127,6.7719694131271515,1.9349739130434784,1.3740987677395728,5.209993249395347,4.659186865578156,9.319969178366065,9.826167858107144,4.055107123951692,14.107720697631269,2018-05-11 23:00:00.000,2020-08-24 16:04:38.030
2018-05-14 21:00:00,2.6,2.166666666666667,9.179597450963753,6.564255825902783,9.821405774298539,6.7213045912653975,1.9349739130434784,1.3740987677395728,5.202653355108977,4.655060629403572,9.321007148879259,9.76950534692225,4.029309714507131,14.432543526808164,2018-05-14 23:00:00.000,2020-08-24 16:04:38.030
2018-05-15 21:00:00,2.6666666666666665,2.2222222222222223,9.186131129057504,6.569969974768827,9.824603564468537,6.746892987964418,1.8478806282722515,1.473190174975616,5.137292211667268,4.62540392730538,9.314594150906995,9.713393730838591,4.0413284049038385,14.757671676074102,2018-05-15 23:00:00.000,2020-08-24 16:04:38.030
2018-05-16 21:00:00,2.7333333333333334,2.277777777777778,9.213210671250652,6.5754146159734725,9.825535634904798,6.6786463061427375,1.8344244897959197,1.5092661858333554,5.106415300496802,4.610760945028772,9.314695534891,9.637548115948439,4.091124216691752,15.082966338595956,2018-05-16 23:00:00.000,2020-08-24 16:04:38.030
2018-05-17 21:00:00,2.8,2.333333333333333,9.23773040513434,6.5806088954087665,9.826845433238491,6.799107142857144,1.7968525252525247,1.5092661858333554,5.087871549350225,4.601197962214963,9.319998119327472,9.622952954591227,4.06517910703335,15.408924185175676,2018-05-17 23:00:00.000,2020-08-24 16:04:38.030
2018-05-18 21:00:00,2.8666666666666667,2.3888888888888893,9.254571190950688,6.585570196020362,9.8272107867886,6.8365392718692055,1.8399999999999996,1.5364865811557935,5.069684182897694,4.594133653900738,9.319998119327472,9.59539118453862,4.0915872977050505,15.735481315791006,2018-05-18 23:00:00.000,2020-08-24 16:04:38.030
2018-05-21 21:00:00,2.9333333333333336,2.4444444444444446,9.276989390872565,6.6043117867857015,9.8278947297481,6.704668760708167,1.8354274509803916,1.5364865811557935,5.0342001433145045,4.589793971229105,9.319998119327472,9.57438440105487,4.113519533974387,16.062691029224894,2018-05-21 23:00:00.000,2020-08-24 16:04:38.030
2018-05-22 21:00:00,3.0,2.5,9.310641233178258,6.621913270220282,9.828905293766653,6.884249743062693,1.7977073170731706,1.5647056903701668,5.017696669524795,4.591859847132227,9.319998119327472,9.55762500899926,4.143991255087672,16.390586900842425,2018-05-22 23:00:00.000,2020-08-24 16:04:38.030
2018-05-23 21:00:00,3.0351422115430964,2.5292851762859136,9.332599186146332,6.6385737515183525,9.828970600225578,6.8940027285960115,1.7326625983552435,1.5647056903701668,4.995794464708286,4.591125246744051,9.319998119327472,9.502738842669183,4.170058064799515,16.718856953031253,2018-05-23 23:00:00.000,2020-08-24 16:04:38.030
2018-05-24 21:00:00,3.0396314708307526,2.5330262256922937,9.35086600205549,6.6385737515183525,9.828970600225578,6.893991379244031,1.7343836759573392,1.5647056903701668,4.995794464708286,4.591125246744051,9.319998119327472,9.500758120474508,4.200998711148306,17.047811408392676,2018-05-24 23:00:00.000,2020-08-24 16:04:38.030
2018-05-25 21:00:00,3.0396314708307526,2.5330262256922937,9.368322757693214,6.6385737515183525,9.828970600225578,6.893991379244031,1.7343836759573392,1.5647056903701668,4.995794464708286,4.591125246744051,9.319998119327472,9.500758120474508,4.2356797437682525,17.377449186502634,2018-05-25 23:00:00.000,2020-08-24 16:04:38.030
2018-05-28 21:00:00,3.0396314708307526,2.5330262256922937,9.380919474225447,6.669108064795895,9.829477794730675,6.892382452799293,1.728324153654434,1.5890592123885394,4.9847919196322685,4.59027492709142,9.32589874662585,9.567723154209649,4.270364232161286,17.708429875060386,2018-05-28 23:00:00.000,2020-08-24 16:04:38.030
2018-05-29 21:00:00,3.0538711923687436,2.544892660307286,9.397144286514608,6.6982256715546935,9.830500950395534,6.894850933751004,1.6904510322750737,1.631889886628696,4.922329583691825,4.594739961003706,9.32589874662585,9.535069224048119,4.301996202082433,18.039952439056638,2018-05-29 23:00:00.000,2020-08-24 16:04:38.030
2018-05-30 21:00:00,3.0824185772855146,2.5686821477379294,9.398850123659894,6.731937075996727,9.831652707488038,6.931838858292216,1.741052444866282,1.6427051488346491,4.8604889384259735,4.64298780944913,9.353209896265406,9.548956427036481,4.309871536116936,18.37243182118856,2018-05-30 23:00:00.000,2020-08-24 16:04:38.030
2018-05-31 21:00:00,3.1190257851110283,2.59918815425919,9.410668070313976,6.750370928317747,9.832794002928985,6.827555319187753,1.7305618367601192,1.6946627907817318,4.841376546781469,4.66017675012994,9.349553763582717,9.499809212347156,4.344297300473719,18.705224886510432,2018-05-31 23:00:00.000,2020-08-24 16:04:38.030
2018-06-01 21:00:00,3.1580832327841084,2.6317360273200903,9.424147601079321,6.767766005536367,9.83476522395675,6.666059944853573,1.7260449708918444,1.6402092577726413,4.776786702775404,4.704026732547212,9.337381740740387,9.418533107883013,4.360172334093938,19.038137516816747,2018-06-01 23:00:00.000,2020-08-24 16:04:38.030
2018-06-04 21:00:00,3.2151728040712686,2.679310670059391,9.450829496736324,6.792038762167943,9.834164977978984,6.718954940179969,1.732097242857804,1.66927756112602,4.767522382460333,4.736984531608043,9.33210271398431,9.471967335187689,4.3993546023035845,19.37212593491361,2018-06-04 23:00:00.000,2020-08-24 16:04:38.030
2018-06-05 21:00:00,3.2795501792803785,2.732958482733649,9.453687418522053,6.802086248256964,9.8530431634949,6.679520129592991,1.7526710652980455,1.7146206526309504,4.7644668321542,4.777253924426868,9.332166525033179,9.499787571307646,4.439097492014961,19.707065575767487,2018-06-05 23:00:00.000,2020-08-24 16:04:38.030
2018-06-06 21:00:00,3.3079142060987534,2.7565951717489607,9.464053624104805,6.811607470376633,9.853552235974693,6.679846829093822,1.7311567580585925,1.7309854477590876,4.770826501578632,4.806051311107461,9.332166525033179,9.50927428172229,4.4484872885752536,20.042904128812694,2018-06-06 23:00:00.000,2020-08-24 16:04:38.030
2018-06-07 21:00:00,3.328612699189497,2.773843915991248,9.458032522355817,6.806143649649152,9.854986060213081,6.653496542061564,1.6844589667305954,1.7694114734142716,4.782800429020725,4.8402584621643205,9.332166525033179,9.481212316452318,4.431703779253578,20.37954684157986,2018-06-07 23:00:00.000,2020-08-24 16:04:38.030
2018-06-08 21:00:00,3.381562291741776,2.8179685764514804,9.466182144605732,6.800993560966675,9.85585624908252,6.6584953268544425,1.7198152057591678,1.8247750796750533,4.764439826773186,4.8161627420673465,9.333564934409893,9.447216385100928,4.400682974618236,20.71678127529321,2018-06-08 23:00:00.000,2020-08-24 16:04:38.030
2018-06-11 21:00:00,3.4968369798269725,2.914030816522477,9.476462496786631,6.787629295240903,9.856747862136118,6.811956029568004,1.7590800078306186,1.7704308500425825,4.752389300737628,4.802770955685925,9.333564934409893,9.400356310405362,4.4340909380084605,21.054454462511092,2018-06-11 23:00:00.000,2020-08-24 16:04:38.030
2018-06-12 21:00:00,3.6506965654309607,3.042247137859134,9.48437069061408,6.7487119809098335,9.961503106350872,6.781805745377527,1.5870280877501075,1.8415731415874643,4.762384401416929,4.877146371332078,9.442397846812439,9.41951001476972,4.443885449225496,21.393121264246517,2018-06-12 23:00:00.000,2020-08-24 16:04:38.030
2018-06-13 21:00:00,3.808537486447984,3.1737812387066535,9.500547701680489,6.7106456128433765,9.999999999999991,6.808130227330454,1.5945595702145632,1.892791265007416,4.7723191889542615,4.866521275570436,9.5340618009934,9.464804718709344,4.561949992651925,21.73245312606258,2018-06-13 23:00:00.000,2020-08-24 16:04:38.030
2018-06-14 21:00:00,3.899905592813144,3.249921327344287,9.516047151688486,6.673154867771041,9.999999999999991,6.897145587955119,1.5795285746755006,2.0400879349620555,4.786232688625505,4.824572622165942,9.49057961446406,9.574519334069574,4.579705309336278,22.074619858714925,2018-06-14 23:00:00.000,2020-08-24 16:04:38.030
2018-06-15 21:00:00,4.0,3.333333333333333,9.51807476074116,6.632540112995096,9.999999999999991,6.871130548473357,1.5565276734225966,2.4283341203294797,4.699239443982656,4.685355498126119,9.418274617964881,9.536108174054405,4.499822212984991,22.417465138561763,2018-06-15 23:00:00.000,2020-08-24 16:04:38.030
2018-06-18 21:00:00,4.066666666666666,3.388888888888889,9.521100800353759,6.6015105715797615,9.999999999999991,6.824508392250714,1.5628479425369344,2.6960225223983536,4.580520540964973,4.642716800192839,9.435348303306123,9.54235575673811,4.474690892652643,22.76166139586019,2018-06-18 23:00:00.000,2020-08-24 16:04:38.030
2018-06-19 21:00:00,4.133333333333334,3.4444444444444446,9.52639960911966,6.551569539574226,9.999999999999991,6.836652559743343,1.554474230609647,2.8903944447904317,4.51658828872249,4.601087911502277,9.447364994671947,9.539142630664175,4.5055875266561465,23.106992224911643,2018-06-19 23:00:00.000,2020-08-24 16:04:38.030
2018-06-20 21:00:00,4.186141745375415,3.4884514544795127,9.536260292115513,6.527038321345965,9.999999999999991,6.796446072223345,1.6178926662493975,2.8892431535676093,4.5562626970644535,4.5927278538104055,9.447364994671947,9.527818931151575,4.526189322836396,23.452790826368407,2018-06-20 23:00:00.000,2020-08-24 16:04:38.030
2018-06-21 21:00:00,4.213782995734184,3.5114858297784872,9.544749865658758,6.493332314909075,9.999999999999991,6.793857594263227,1.6410628233159288,2.9073346427612012,4.52717697668504,4.576225715296599,9.45692076544644,9.606284168442137,4.641802967008205,23.800071881429123,2018-06-21 23:00:00.000,2020-08-24 16:04:38.030
2018-06-22 21:00:00,4.279991451117397,3.5666595425978307,9.545534342534,6.460511911075795,9.999999999999991,6.8859541015521435,1.5862260645156825,2.9866768885618686,4.466316001988174,4.556675028294811,9.448521501967974,9.508352635340891,4.821544540743053,24.147503131366573,2018-06-22 23:00:00.000,2020-08-24 16:04:38.030
2018-06-25 21:00:00,4.341847858850214,3.6182065490418447,9.547594025508387,6.416966525835542,9.999999999999988,6.8913717566146735,1.6075077647724725,3.148624336123909,4.470494866842656,4.582781316616035,9.48457066878445,9.51940484695544,4.80508548230825,24.494433835018665,2018-06-25 23:00:00.000,2020-08-24 16:04:38.030
2018-06-26 21:00:00,4.405319836012693,3.671099863343912,9.548869908063928,6.376417145251228,9.999999999999988,6.937908859047476,1.5745235705443648,3.2096292482076345,4.492934334638812,4.570125129065397,9.4704677490118,9.469458448335342,4.915912820920485,24.842585934781113,2018-06-26 23:00:00.000,2020-08-24 16:04:38.030
2018-06-27 21:00:00,4.477749010055928,3.7314575083799397,9.543986802590409,6.304987041486571,9.999999999999988,6.921826895300598,1.5710137632261114,3.256745736586101,4.525833743128504,4.576897555917807,9.43873651167784,9.557638919120498,4.8922303708098624,25.192841705517782,2018-06-27 23:00:00.000,2020-08-24 16:04:38.030
2018-06-28 21:00:00,4.5434242159356115,3.786186846613009,9.528176004132185,6.252713577723527,9.999999999999988,6.9963988977946645,1.6286735194085589,3.308715279068388,4.6436327596225215,4.601316125883773,9.434897318011766,9.479785645867587,5.011674465583705,25.543587015773202,2018-06-28 23:00:00.000,2020-08-24 16:04:38.030
2018-06-29 21:00:00,4.666666666666667,3.888888888888889,9.531690680346076,6.212767735089867,9.999999999999988,7.052669068179878,1.585079090170038,3.2292244295160613,4.666394634347747,4.626507355718038,9.373787668487195,9.497223585815158,4.665251679280383,25.89547687701527,2018-06-29 23:00:00.000,2020-08-24 16:04:38.030
2018-07-02 21:00:00,4.733333333333333,3.9444444444444446,9.554482953376416,6.150350035532173,9.999999999999988,7.0470552890816345,1.6448918796636998,3.315283559632032,4.669342060042372,4.644410507235051,9.319470547809344,9.436125652664161,4.511587928388948,26.24968554808854,2018-07-02 23:00:00.000,2020-08-24 16:04:38.030
2018-07-03 21:00:00,4.8,4.0,9.575564804842813,6.089670384539312,9.999999999999984,6.998547090574832,1.646145583901196,2.8086662805054967,4.781551523476913,4.607354542977892,9.273577882051754,9.518312565320542,4.439755810860222,26.60504602550825,2018-07-03 23:00:00.000,2020-08-24 16:04:38.030
2018-07-04 21:00:00,4.866666666666667,4.055555555555556,9.578179684626516,6.044586207192057,9.999999999999984,6.998131025406764,1.6802806797404166,2.752393386650625,4.813699747093072,4.6024505592267575,9.294044654934178,9.386226588524227,4.413011361201732,26.96119857816182,2018-07-04 23:00:00.000,2020-08-24 16:04:38.030
2018-07-05 21:00:00,4.932792565386839,4.1106604711557,9.579747927027077,6.000342519564772,9.999999999999984,6.997603392432122,1.6799245702456724,2.752393386650625,4.813699747093072,4.6024505592267575,9.308992508364579,9.549288522469935,4.420999120724718,27.22271167554374,2018-07-05 23:00:00.000,2020-08-24 16:04:38.030
2018-07-06 21:00:00,4.981317785081145,4.151098154234289,9.569178551421533,5.961199553900433,9.999999999999984,7.002276050595518,1.6852500448455705,2.752393386650625,4.836975053826,4.59256916926655,9.349316095376137,9.640804984065042,4.367365466775777,27.4858550427849,2018-07-06 23:00:00.000,2020-08-24 16:04:38.030
2018-07-09 21:00:00,5.0,4.166666666666667,9.553681806757156,5.947096896579129,9.999999999999984,7.024689939199513,1.6576563876127848,2.717381841987721,4.866712446234586,4.581877891995415,9.367552761939887,9.596803447743829,4.4144718633110855,27.749498819980847,2018-07-09 23:00:00.000,2020-08-24 16:04:38.030
2018-07-10 21:00:00,5.066666666666666,4.222222222222221,9.541344613810397,5.932961511715339,9.999999999999984,7.023941570127173,1.6211987396178635,2.7217660783427187,4.902903975477087,4.581231851090378,9.383531481780429,9.584532862432932,4.347852429049052,28.01349528932966,2018-07-10 23:00:00.000,2020-08-24 16:04:38.030
2018-07-11 21:00:00,5.133333333333334,4.2777777777777795,9.545589170679936,5.932104323096922,9.999999999999984,6.987257891094671,1.601217723453615,2.8903456980026694,4.910924747973481,4.4406208142400985,9.299418281012251,9.225415014565442,4.429948677068293,28.27326104447043,2018-07-11 23:00:00.000,2020-08-24 16:04:38.030
