eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-12-11 22:00:00,1.7629916614884182,1.4691597179070153,9.935831806949476,6.301972179690614,10.0,9.61812724632827,9.211734856450946,7.8488755416879465,6.058867046873468,7.741625796466449,5.6312235946524565,9.36365491895354,0.8436786609700448,9.98156393941404,2018-12-12 00:00:00.000,2020-08-24 16:51:27.202
2018-12-12 22:00:00,1.806364712584179,1.5053039271534827,9.935107008871958,6.307528816675645,10.0,9.613321912321137,9.157742275280896,7.865252334777387,5.7633754960064385,7.772051937924694,5.614174144234082,9.504282293486325,0.8487336735273949,10.293760218983953,2018-12-13 00:00:00.000,2020-08-24 16:51:27.202
2018-12-13 22:00:00,1.8860497565798182,1.5717081304831817,9.938444350999536,6.299465059929926,10.0,9.61812653989513,9.173128950923896,7.8897702226078685,5.7633754960064385,7.801812132386651,5.6141741442340765,9.597917315901103,0.8567720905094871,10.607143494806364,2018-12-14 00:00:00.000,2020-08-24 16:51:27.202
2018-12-14 22:00:00,1.9508262941994376,1.6256885784995314,9.941576205173186,6.348598302279776,10.0,9.606350249532767,9.077253915819169,7.89799347331218,5.813000433830911,7.836098002272704,5.574701357460184,9.66392394898323,0.8573667066636512,10.921665107193522,2018-12-15 00:00:00.000,2020-08-24 16:51:27.202
2018-12-17 22:00:00,2.0,1.6666666666666667,9.94163391766223,6.395000738169327,10.0,9.623494199157584,9.058213336684858,7.909227794057597,6.03109459335514,7.859861719599296,5.560699573121981,9.787548237432308,0.8593755643467733,11.237898896905703,2018-12-18 00:00:00.000,2020-08-24 16:51:27.202
2018-12-18 22:00:00,2.066666666666667,1.7222222222222223,9.938855264234617,6.442861518704753,10.0,9.638673018879738,9.101902266968015,7.924654762153088,6.03109459335514,7.891140510419389,5.5926619281746355,9.847354639540878,0.8542344112613535,11.555569885313297,2018-12-19 00:00:00.000,2020-08-24 16:51:27.202
2018-12-19 22:00:00,2.1333333333333333,1.7777777777777781,9.9410806635441,6.487481427722872,10.0,9.64210658353942,9.279429318020519,7.873099261781608,5.928235789559213,7.891545886015357,4.806607184184892,9.678139568095881,0.845352433757077,11.872579308806227,2018-12-20 00:00:00.000,2020-08-24 16:51:27.202
2018-12-20 22:00:00,2.2,1.8333333333333333,9.942704224067576,6.5445231450709285,10.0,9.637684116331325,9.130195166726855,7.854288190068508,5.701851478662361,7.888360621172848,4.972749053274064,9.802968430284283,0.8665213108249753,12.191456245318587,2018-12-21 00:00:00.000,2020-08-24 16:51:27.202
2018-12-21 22:00:00,2.2666666666666666,1.8888888888888888,9.943901037952065,6.59671813523345,10.0,9.627562755174631,9.130094043887146,7.85171328425702,5.701851478662361,7.8834426292883775,4.972749053274058,9.705272399663093,0.8774757619760245,12.510293399173715,2018-12-22 00:00:00.000,2020-08-24 16:51:27.202
2018-12-24 22:00:00,2.333333333333333,1.9444444444444449,9.945360787057307,6.6438711538294255,10.0,9.627562755174631,8.826339664750261,7.85171328425702,5.583534759425719,7.881026926724447,4.840077649263604,9.584355934711548,0.8806262387855848,12.829039695734654,2018-12-25 00:00:00.000,2020-08-24 16:51:27.202
2018-12-26 22:00:00,2.4,2.0,9.947097876383284,6.688226840241168,10.0,9.63103144498916,8.826339664750261,7.847081664157477,5.583534759425719,7.878554816900165,4.83486955378922,9.483633669663842,0.887136649859614,13.147788568344009,2018-12-27 00:00:00.000,2020-08-24 16:51:27.202
2018-12-27 22:00:00,2.466666666666667,2.055555555555556,9.949223781978796,6.7368196106970855,10.0,9.63103144498916,8.75155421837002,7.836309779645339,5.490653583094058,7.87626730199268,4.79414509904966,9.466773179863424,0.9100113211488204,13.46717947266705,2018-12-28 00:00:00.000,2020-08-24 16:51:27.202
2018-12-28 22:00:00,2.533333333333333,2.1111111111111107,9.950415291122892,6.7368196106970855,10.0,9.63103144498916,8.75155421837002,7.836309779645339,5.490653583094058,7.87626730199268,4.79414509904966,9.444852896722447,0.9133910914087175,13.787175754364393,2018-12-29 00:00:00.000,2020-08-24 16:51:27.202
2018-12-31 22:00:00,2.533333333333333,2.1111111111111107,9.951720043973518,6.7368196106970855,10.0,9.63103144498916,8.75155421837002,7.836309779645339,5.490653583094058,7.87626730199268,4.79414509904966,9.444852896722447,0.9233951380529828,14.107776473808023,2019-01-01 00:00:00.000,2020-08-24 16:51:27.202
2019-01-02 22:00:00,2.533333333333333,2.1111111111111107,9.952954580367413,6.7368196106970855,10.0,9.63103144498916,8.75155421837002,7.836309779645339,5.490653583094058,7.87626730199268,4.79414509904966,9.444852896722447,0.9334001972560848,14.42898069136993,2019-01-03 00:00:00.000,2020-08-24 16:51:27.202
2019-01-03 22:00:00,2.533333333333333,2.1111111111111107,9.954124419735153,6.7368196106970855,10.0,9.63103144498916,8.75155421837002,7.836309779645339,5.490653583094058,7.87626730199268,4.79414509904966,9.444852896722447,0.9434062728119744,14.750787467422107,2019-01-04 00:00:00.000,2020-08-24 16:51:27.202
2019-01-04 22:00:00,2.533333333333333,2.1111111111111107,9.955234517816182,6.7368196106970855,10.0,9.63103144498916,8.75155421837002,7.836309779645339,5.490653583094058,7.87626730199268,4.79414509904966,9.444852896722447,0.9534133619285342,15.073195862336535,2019-01-05 00:00:00.000,2020-08-24 16:51:27.202
2019-01-07 22:00:00,2.533333333333333,2.1111111111111107,9.956289336826185,6.7368196106970855,10.0,9.63103144498916,8.75155421837002,7.836309779645339,5.490653583094058,7.87626730199268,4.79414509904966,9.444852896722447,0.9634214660942992,15.396204936485214,2019-01-08 00:00:00.000,2020-08-24 16:51:27.202
2019-01-08 22:00:00,2.533333333333333,2.1111111111111107,9.957292905398162,6.7368196106970855,10.0,9.63103144498916,8.75155421837002,7.836309779645339,5.490653583094058,7.87626730199268,4.79414509904966,9.444852896722447,0.9734305848852564,15.719813750240133,2019-01-09 00:00:00.000,2020-08-24 16:51:27.202
2019-01-09 22:00:00,2.533333333333333,2.1111111111111107,9.95824886999478,6.7368196106970855,10.0,9.63103144498916,8.75155421837002,7.836309779645339,5.490653583094058,7.87626730199268,4.79414509904966,9.444852896722447,0.9834407197556448,16.044021363973282,2019-01-10 00:00:00.000,2020-08-24 16:51:27.202
2019-01-10 22:00:00,2.533333333333333,2.1111111111111107,9.959133900699431,6.823253633498611,10.0,9.63103144498916,8.75155421837002,7.836309779645339,5.490653583094058,7.87626730199268,4.79414509904966,9.463248205588851,0.993451869424622,16.36896122533482,2019-01-11 00:00:00.000,2020-08-24 16:51:27.202
2019-01-11 22:00:00,2.6,2.166666666666667,9.95971991757728,6.903595143909329,10.0,9.63494980746107,8.781243747528093,7.830553862857928,5.490653583094058,7.875303257574693,4.806144329494698,9.325413586993276,0.9993071368713624,16.69369743450175,2019-01-12 00:00:00.000,2020-08-24 16:51:27.202
2019-01-14 22:00:00,2.6666666666666665,2.2222222222222223,9.958913269252028,6.9797028370002,10.0,9.645805477083226,8.80069902560068,7.8093829823432594,5.598871492783233,7.890060153236227,4.8368094922525975,9.529180605400457,1.0096117330273433,17.020684659684974,2019-01-15 00:00:00.000,2020-08-24 16:51:27.202
2019-01-15 22:00:00,2.7333333333333334,2.277777777777778,9.958872285462537,7.051909934485005,10.0,9.645805477083226,8.796425082587007,7.801967955245857,5.598871492783233,7.896986537059494,4.836809492252589,9.558061212155053,1.0259879543294852,17.348715989047218,2019-01-16 00:00:00.000,2020-08-24 16:51:27.202
2019-01-16 22:00:00,2.7819865051333954,2.3183220876111625,9.959608594309492,7.130308147370928,10.0,9.638525431572123,8.764160184384902,7.793869775608138,5.598871492783233,7.903533830805912,4.836809492252597,9.624235421767391,1.0233671300311915,17.678173921228872,2019-01-17 00:00:00.000,2020-08-24 16:51:27.202
2019-01-17 22:00:00,2.787937409048677,2.3232811742072315,9.959178188258075,7.2128638219424035,10.0,9.629143395314381,8.749755201958383,7.785704260825589,5.575427606775553,7.910386608392267,4.3425643168386205,9.52401144878677,1.031294603524939,18.00753471160825,2019-01-18 00:00:00.000,2020-08-24 16:51:27.202
2019-01-18 22:00:00,2.915211488099388,2.4293429067494894,9.959611253219958,7.29363700417057,10.0,9.62389641650139,8.789757412398924,7.778301950064358,5.575427606775553,7.907336526952058,4.342564316838616,9.579851828791792,1.0379207470629768,18.338214980881318,2019-01-19 00:00:00.000,2020-08-24 16:51:27.202
2019-01-21 22:00:00,2.9787786011809367,2.482315500984114,9.958816482974626,7.379530466583572,10.0,9.628437248909089,8.743696799455224,7.778301950064358,5.574117718983658,7.905667994141309,4.301428454066379,9.490400071818165,1.036995126916419,18.66890195762393,2019-01-22 00:00:00.000,2020-08-24 16:51:27.202
2019-01-22 22:00:00,3.0,2.5,9.959915975045492,7.457621560637946,10.0,9.626510346594912,8.749822373206959,7.766892100670576,5.5160133212568185,7.9219452347289225,4.301428454066386,9.505641735911857,1.0382411746322904,19.00052892011961,2019-01-23 00:00:00.000,2020-08-24 16:51:27.202
2019-01-23 22:00:00,3.02804943486383,2.523374529053192,9.960093073607462,7.525703233388264,10.0,9.633115930154897,8.753934368614358,7.764893658434402,5.5160133212568185,7.9215477537702625,4.301428454066386,9.526574841665122,1.0455482803235905,19.332947768709946,2019-01-24 00:00:00.000,2020-08-24 16:51:27.202
2019-01-24 22:00:00,3.0356262270929246,2.529688522577437,9.961530969989324,7.596104184762603,10.0,9.632761781430672,8.79139825043072,7.763024404095253,5.5160133212568185,7.921306018587773,4.318334807060685,9.479172107887058,1.046083818700193,19.665746755579878,2019-01-25 00:00:00.000,2020-08-24 16:51:27.202
2019-01-25 22:00:00,3.08372327268792,2.5697693939066,9.96485047384597,7.663956754828393,10.0,9.630231652830759,8.735398194761279,7.759139288005892,4.90683064999131,7.915535521763332,4.208237438201575,8.919573856212068,1.0556617953039034,19.99508466603379,2019-01-26 00:00:00.000,2020-08-24 16:51:27.202
2019-01-28 22:00:00,3.2011400987236613,2.6676167489363847,9.965462018729683,7.7305416756815495,10.0,9.624730767987893,8.721060241768793,7.753774602390346,4.998327918102544,7.924978860827457,4.1812289259364865,8.95586939286421,1.080010869030423,20.325086495136983,2019-01-29 00:00:00.000,2020-08-24 16:51:27.202
2019-01-29 22:00:00,3.261010063722652,2.7175083864355427,9.965553888866378,7.793565579400449,10.0,9.629252631455095,8.773948367773631,7.750980727599384,4.998327918102544,7.923956324464905,4.181228925936496,8.953134387592321,1.0923432917035163,20.65601685928229,2019-01-30 00:00:00.000,2020-08-24 16:51:27.202
2019-01-30 22:00:00,3.2716574670930885,2.7263812225775736,9.963444401050921,7.844042260123283,10.0,9.614282767362072,8.781801929743567,7.745396312121678,4.998327918102544,7.9441177504955185,3.700388052025778,8.609318613375057,1.1003588728311422,20.98515399932513,2019-01-31 00:00:00.000,2020-08-24 16:51:27.202
2019-01-31 22:00:00,3.466666666666667,2.8888888888888893,9.960992753917072,7.896779292565856,10.0,9.605756937680564,8.758721370430486,7.725349859971333,4.791569523178599,7.9928960973158745,3.1048863336791395,8.511090837348313,1.1503245513550577,21.31384874098305,2019-02-01 00:00:00.000,2020-08-24 16:51:27.202
2019-02-01 22:00:00,3.533333333333333,2.9444444444444446,9.961481339039564,7.945227813082515,10.0,9.613826363953802,8.692062195091507,7.722187298579894,4.805815210358904,7.99322071975165,3.104886333679137,8.321428692361,1.166979089656982,21.642673661312298,2019-02-02 00:00:00.000,2020-08-24 16:51:27.202
2019-02-04 22:00:00,3.6,3.0,9.961242647330396,7.987888367615135,10.0,9.618662562990762,8.68321384829833,7.714235816610553,4.805815210358904,7.985344152721293,3.076505050935772,8.085971244258365,1.1801010276736863,21.96843676793344,2019-02-05 00:00:00.000,2020-08-24 16:51:27.202
2019-02-05 22:00:00,3.6666666666666665,3.055555555555556,9.960533045118547,8.026552041410657,10.0,9.618274293218596,8.673129409083815,7.721184571375476,5.174308513679378,7.978907981675178,3.5976265249808046,8.347881039516022,1.1922669285610847,22.29834028176092,2019-02-06 00:00:00.000,2020-08-24 16:51:27.202
2019-02-06 22:00:00,3.733333333333333,3.111111111111111,9.961026306535663,8.06397741028749,10.0,9.616563351566349,8.660979215187101,7.721394294080987,5.1574883229954605,7.9798439829049395,3.5973243978254037,8.348294218338468,1.2034256915327053,22.628377923586754,2019-02-07 00:00:00.000,2020-08-24 16:51:27.202
2019-02-07 22:00:00,3.8,3.1666666666666665,9.96083493031614,8.10013952965386,10.0,9.6159608771384,8.702745352985938,7.693070553281414,5.1574883229954605,7.979015153175702,3.1089731259101403,8.59542201950007,1.2176575053781782,22.959204277898735,2019-02-08 00:00:00.000,2020-08-24 16:51:27.202
2019-02-08 22:00:00,3.8666666666666663,3.2222222222222223,9.959961847563557,8.135094899254732,10.0,9.617235754778056,8.649010680474683,7.711827560993927,5.205668063487251,7.979951926364991,3.160914088176709,8.629302307425696,1.2308218075887651,23.28991491600721,2019-02-09 00:00:00.000,2020-08-24 16:51:27.202
2019-02-11 22:00:00,3.9333333333333336,3.2777777777777786,9.96044353823654,8.168790150576688,10.0,9.612569767048688,8.626003798728831,7.7193613235779965,5.1888105760516465,7.9800070679072155,2.917416885071072,8.421340907695715,1.2406660242533456,23.62333437676105,2019-02-12 00:00:00.000,2020-08-24 16:51:27.202
2019-02-12 22:00:00,4.0,3.333333333333333,9.96166289203619,8.201247216362953,10.0,9.61252476942081,8.646772016709246,7.722826229421787,5.1888105760516465,7.976198260784789,2.917416885071069,8.499600486680793,1.2558806232650281,23.958120531550346,2019-02-13 00:00:00.000,2020-08-24 16:51:27.202
2019-02-13 22:00:00,4.066014637050782,3.388345530875652,9.962353213499727,8.232172482430366,10.0,9.611020508699392,8.5989828511483,7.706733129828434,5.1888105760516465,7.969240809339307,2.917416885071081,8.46405188385755,1.2903158007951552,24.291231666603608,2019-02-14 00:00:00.000,2020-08-24 16:51:27.202
2019-02-14 22:00:00,4.091279067762064,3.4093992231350536,9.963192777539827,8.260964822850891,10.0,9.613737582735146,8.564108939897636,7.713986010146156,5.506061202841258,7.959082439594329,2.917416885071072,8.337005154770585,1.284731649002107,24.62453779818761,2019-02-15 00:00:00.000,2020-08-24 16:51:27.202
2019-02-15 22:00:00,4.121725940401041,3.434771617000868,9.962878787044883,8.288710322358456,10.0,9.616152805328582,8.538650252268036,7.750127287099908,5.8634359045633255,7.955258729077963,2.906526174450875,8.340830876064437,1.2981835513230413,24.95848116892155,2019-02-16 00:00:00.000,2020-08-24 16:51:27.202
2019-02-18 22:00:00,4.164242392176534,3.470201993480444,9.962899335703245,8.315114399624226,10.0,9.615291818386641,8.500602991541786,7.757488620729751,5.9956183149996445,7.949257573662387,2.7554300937974627,8.312392360266758,1.3178613254389924,25.292465203363005,2019-02-19 00:00:00.000,2020-08-24 16:51:27.202
2019-02-19 22:00:00,4.1691818489943016,3.4743182074952514,9.96393546298508,8.340169799875609,10.0,9.609594043315044,8.449268261610406,7.815628455166644,5.809646217744301,7.9519938116482916,2.1645613151130627,8.352051231128305,1.3285523264646133,25.627795407394785,2019-02-20 00:00:00.000,2020-08-24 16:51:27.202
2019-02-20 22:00:00,4.2052931678590175,3.504410973215849,9.964038275560217,8.361860222181571,10.0,9.609673756239962,8.465633441045243,7.831706815028676,5.809646217744301,7.957046102954973,2.164561315113062,8.27739857750154,1.3391113853120618,25.96344412642546,2019-02-21 00:00:00.000,2020-08-24 16:51:27.202
2019-02-21 22:00:00,4.217121739198055,3.51426811599838,9.963616086128006,8.381995514914685,10.0,9.618918385007447,8.444195786892706,7.831706815028676,5.5528317927623485,7.962304724594003,2.2015365006163217,8.188886535762121,1.3382736367528407,26.29889954109126,2019-02-22 00:00:00.000,2020-08-24 16:51:27.202
2019-02-22 22:00:00,4.236345343918358,3.5302877865986315,9.964807488207539,8.401435024802856,10.0,9.615266803675961,8.488965671988284,7.851459156904321,5.766311699348755,7.972368410759066,2.2015365006163266,8.059785335260496,1.3432254049082522,26.633655882316926,2019-02-23 00:00:00.000,2020-08-24 16:51:27.202
2019-02-25 22:00:00,4.355443123420863,3.6295359361840527,9.964194295630127,8.417220158316347,10.0,9.613767158863318,8.4547060790192,7.925848907435485,5.735923049595362,8.029258920684866,2.3618540300496127,8.487284514338931,1.3454464680420417,26.87708621710371,2019-02-26 00:00:00.000,2020-08-24 16:51:27.202
2019-02-26 22:00:00,4.517022212349613,3.764185176958012,9.965142377117171,8.431806112803832,10.0,9.610834677401002,8.514907895022773,7.987380819757296,5.766186376908834,8.09609516608951,2.3600397876756767,7.962418919362911,1.3551299578339464,27.115724602575874,2019-02-27 00:00:00.000,2020-08-24 16:51:27.202
2019-02-27 22:00:00,4.728396190786133,3.9403301589884436,9.96483821598698,8.444182087424041,10.0,9.618160679751764,8.526356887238048,8.086731169654907,5.538476241241356,8.142112869700325,2.306974838305281,8.005478329470732,1.3272986502316868,27.355211759713747,2019-02-28 00:00:00.000,2020-08-24 16:51:27.202
2019-02-28 22:00:00,4.757347271583983,3.96445605965332,9.96566749228248,8.45548639063991,10.0,9.620003752115778,8.52456814538898,8.093339980364794,5.538476241241356,8.145235931510308,2.4930068297717134,8.19152468197331,1.3247443585316565,27.59654323027205,2019-03-01 00:00:00.000,2020-08-24 16:51:27.202
2019-03-01 22:00:00,4.790028986380701,3.9916908219839176,9.964756443069387,8.466289245332254,10.0,9.609908073758337,8.550567986251354,8.135210738030473,5.538476241241356,8.158978764922932,2.5394438558592998,8.299495998253576,1.3237726331345774,27.83914277944572,2019-03-02 00:00:00.000,2020-08-24 16:51:27.202
2019-03-04 22:00:00,4.886285015767903,4.0719041798065865,9.963814224627113,8.47538869677701,10.0,9.612824354765127,8.52210653012403,8.233698135552716,5.287799557253287,8.195010778544146,2.4222027962285937,7.888660925319082,1.3267921173182775,28.04612912828384,2019-03-05 00:00:00.000,2020-08-24 16:51:27.202
2019-03-05 22:00:00,5.0,4.166666666666667,9.963295858180174,8.483657611933861,10.0,9.616761296399527,8.523760709456942,8.374247790234135,5.01505398112922,8.19774927696444,2.2925607945400257,7.978918650130505,1.3338913591695027,28.315063173204354,2019-03-06 00:00:00.000,2020-08-24 16:51:27.202
2019-03-06 22:00:00,5.066666666666666,4.222222222222221,9.962243214085241,8.492593227397634,10.0,9.604060593393983,8.546151701015201,8.374418375520161,5.01610200895824,8.186572616918149,2.2925607945400266,7.716828156482541,1.3313089715374922,28.5532417158251,2019-03-07 00:00:00.000,2020-08-24 16:51:27.202
