eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2015-05-22 21:00:00,0.2,0.16666666666666669,0.0,10.0,5.654958994812643,6.083333333333334,0.6718749999999996,0.0,0.0,0.0,0.0,8.239822151556838,10.0,5.061606091627895,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-05-25 21:00:00,0.26666666666666666,0.22222222222222224,0.0,10.0,8.420229297590657,5.016049060542798,4.916666666666667,0.0,0.0,0.0,0.0,9.32799254225091,10.0,5.3615444342427985,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-05-26 21:00:00,0.3333333333333333,0.2777777777777778,0.0,10.0,8.427931793299871,5.016049060542798,0.6430654158215009,0.0,0.0,0.0,0.0,9.059349693583027,10.0,5.661633146370447,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-05-27 21:00:00,0.4,0.33333333333333337,0.0,10.0,8.427931793299871,5.016049060542798,0.6430654158215009,0.0,0.0,0.0,0.0,8.891388591789273,9.371844989231043,5.9619537948669725,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-05-28 21:00:00,0.4,0.33333333333333337,0.0,10.0,8.427931793299871,5.016049060542798,0.6430654158215009,0.0,0.0,0.0,0.0,8.739960821788628,9.460978006277161,6.262506036517488,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-05-29 21:00:00,0.4,0.33333333333333337,0.0,10.0,8.427931793299871,5.016049060542798,0.6430654158215009,0.0,0.0,0.0,0.0,8.603245492593555,9.550120229434619,6.563289528107092,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-06-01 21:00:00,0.4,0.33333333333333337,0.0,10.0,8.623278950215228,3.1977631578947374,0.6430654158215009,0.0,0.0,0.0,0.0,8.255846204394706,9.639271660615783,6.864071897889213,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-06-02 21:00:00,0.4666666666666667,0.3888888888888889,0.0,10.0,8.623278950215228,3.1977631578947374,0.4316634131691577,0.0,0.0,0.0,0.0,8.01144828993161,9.440420755648136,7.1649285018098725,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-06-03 21:00:00,0.5333333333333333,0.4444444444444445,9.998005870691392,10.0,8.623278950215228,3.1977631578947374,0.4316634131691577,8.614771931526924,9.140376185006716,7.306319307192628,9.847989743295104,7.9116089068016135,9.17062937064654,7.465984188846448,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-06-04 21:00:00,0.5333333333333333,0.4444444444444445,9.998005870691392,10.0,8.623278950215228,3.1977631578947374,0.4316634131691577,8.614771931526924,9.140376185006716,7.306319307192628,9.847989743295104,7.820885876741098,9.217764488608443,7.7672386620196745,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-06-05 21:00:00,0.5333333333333333,0.4444444444444445,9.725660287869406,10.0,8.784889506144253,3.1977631578947374,0.4316634131691577,8.587845891025129,9.138574949051103,7.68129904542331,9.847989743295104,7.738003673281832,9.264904401656443,8.068691624350294,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-06-08 21:00:00,0.6,0.5,9.308495892635266,9.63542223485159,8.784889506144253,2.814802089059925,0.4565606876553441,8.587845891025129,6.669964706762853,7.718932639501753,9.847989743295104,7.398909291849611,9.270277013326977,8.370022670841662,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-06-09 21:00:00,0.6666666666666666,0.5555555555555556,9.480332544013672,9.63542223485159,8.784889506144253,2.814802089059925,0.4565606876553441,8.587845891025129,6.669964706762853,7.718932639501753,9.847989743295104,7.33327124493019,9.173652709341503,8.671529071366091,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-06-10 21:00:00,0.6666666666666666,0.5555555555555556,9.584983308449996,9.63542223485159,8.784889506144253,2.814802089059925,0.4565606876553441,8.587845891025129,6.669964706762853,7.718932639501753,9.847989743295104,7.272706704000558,9.211012738590544,8.973210562429761,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-06-11 21:00:00,0.6666666666666666,0.5555555555555556,9.67879693677428,9.565084423233092,8.825159937110854,2.1172579133318923,0.4185570917470138,8.520103245400094,6.832356358455798,7.911938283616187,9.816111504099794,6.801243898075003,9.248376593682668,9.274505009567351,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-06-12 21:00:00,0.7275630374573377,0.6063025312144481,9.666404621111775,9.504504387580829,8.871719012753863,1.4741379310344815,0.4508620689655174,8.43912709991073,6.937475154835013,8.084529735484027,9.816111504099794,6.3772807344214115,9.268259700563986,9.575419896353084,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-06-15 21:00:00,0.729196037126182,0.6076633642718183,9.708767934063106,9.504504387580829,8.871719012753863,1.4741379310344815,0.4508620689655174,8.43912709991073,6.937475154835013,8.084529735484027,9.816111504099794,6.344189986714728,9.175879520139542,9.876441570929254,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-06-16 21:00:00,0.729196037126182,0.6076633642718183,9.773655009400919,9.468357607463949,8.924070227208842,0.8095379950776871,1.1040530353879021,8.356171995104175,7.107430529701543,8.282627005407619,9.761603981530753,5.985736189855956,9.205652435925725,10.17708687086705,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-06-17 21:00:00,0.7309755115720634,0.6091462596433862,9.867961682510126,9.437194849409213,9.548397440514435,2.8750000000000013,0.7388392857142867,8.845086020148717,7.0329256723109195,8.31052179220344,9.761603981530753,5.896832123786815,9.151597809855208,10.477708072630227,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-06-18 21:00:00,0.7535542227461725,0.6279618522884771,9.65934700719328,9.413925123610976,9.590947691079046,3.505607814761216,1.1984310375831686,8.693253789145748,7.0329256723109195,8.37750791707036,9.751544748288868,7.369788198581394,8.66394017207671,10.780943654017413,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-06-19 21:00:00,0.7795918513729387,0.6496598761441157,9.565061445585094,9.18376517197207,9.590947691079046,3.505607814761216,1.7020046242774567,8.693253789145748,5.839244151573881,8.38048469899385,9.751544748288868,6.982379063996829,8.007943271199707,11.083742900868865,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-06-22 21:00:00,0.7821921899686568,0.6518268249738807,9.602229229835157,9.18376517197207,9.590947691079046,3.505607814761216,1.2701160302830816,8.693253789145748,5.839244151573881,8.38048469899385,9.751544748288868,6.9460647416341486,7.853311907509448,11.386718673138116,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-06-23 21:00:00,0.7821921899686568,0.6518268249738807,9.633586370108354,9.18376517197207,9.590947691079046,3.505607814761216,1.2701160302830816,8.693253789145748,5.839244151573881,8.38048469899385,9.751544748288868,6.911669798067153,7.934532465648889,11.689870702533991,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-06-24 21:00:00,0.7821921899686568,0.6518268249738807,9.660348252366957,9.18376517197207,9.590947691079046,3.505607814761216,1.2701160302830816,8.693253789145748,5.839244151573881,8.38048469899385,9.751544748288868,6.879031413718676,8.009456935679784,11.993198720765307,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-06-25 21:00:00,0.7821921899686568,0.6518268249738807,9.683454365156953,9.18376517197207,9.590947691079046,3.505607814761216,1.2701160302830816,8.693253789145748,5.839244151573881,8.38048469899385,9.751544748288868,6.848005410968057,8.058199514194168,12.296702459540894,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-06-26 21:00:00,0.7821921899686568,0.6518268249738807,9.748128430983817,8.998298063987287,9.607646105870117,3.3081895635915526,1.2701160302830816,8.647653201309575,5.676041589771879,8.413565098900182,9.741082499714633,6.561351324910881,8.134038732662065,12.599811952336,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-06-29 21:00:00,0.7862547300242769,0.6552122750202308,9.768669508152724,8.839943985979971,9.630444407582583,2.4506110458284347,2.0882922052487265,8.591052696841045,5.642922529708635,8.434996807714304,9.685030628377637,6.275948779205209,8.108376114251843,12.902482585356712,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-06-30 21:00:00,0.7923941024275892,0.6603284186896577,9.781349491448356,8.839943985979971,9.630444407582583,2.4506110458284347,2.0882922052487265,8.591052696841045,5.642922529708635,8.434996807714304,9.685030628377637,6.256065618283203,7.9836664826290455,13.205274875654403,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-07-01 21:00:00,0.7923941024275892,0.6603284186896577,9.792773608798779,8.839943985979971,9.630444407582583,2.4506110458284347,2.0882922052487265,8.591052696841045,5.642922529708635,8.434996807714304,9.685030628377637,6.237083503319756,8.031916202540563,13.50818863460681,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-07-02 21:00:00,0.7923941024275892,0.6603284186896577,9.80305380124041,8.839943985979971,9.630444407582583,2.4506110458284347,2.0882922052487265,8.591052696841045,5.642922529708635,8.434996807714304,9.685030628377637,6.218936402870315,8.087490064187794,13.811223673591645,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-07-03 21:00:00,0.7923941024275892,0.6603284186896577,9.812353593076233,8.839943985979971,9.630444407582583,2.4506110458284347,2.0882922052487265,8.591052696841045,5.642922529708635,8.434996807714304,9.685030628377637,6.201564864461687,8.157032002499028,14.11437980398664,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-07-06 21:00:00,0.7923941024275892,0.6603284186896577,9.823660363916431,8.707547911345621,9.649808024869749,1.7879999999999996,2.2405797101449263,8.569931254437254,6.3280355062575975,8.434619646954797,9.685030628377637,5.898347794139428,8.226581318575969,14.416896875663744,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-07-07 21:00:00,0.7989589891439431,0.6657991576199527,9.831174027650027,8.707547911345621,9.649808024869749,1.7879999999999996,2.2405797101449263,8.569931254437254,6.3280355062575975,8.434619646954797,9.685030628377637,5.886077932473298,8.234807527783422,14.719503752428142,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-07-08 21:00:00,0.7989589891439431,0.6657991576199527,9.838127883689381,8.707547911345621,9.649808024869749,1.7879999999999996,2.2405797101449263,8.569931254437254,6.3280355062575975,8.434619646954797,9.685030628377637,5.874297418185532,8.302941399184796,15.022200291942319,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-07-09 21:00:00,0.7989589891439431,0.6657991576199527,9.844525293287852,8.707547911345621,9.649808024869749,1.7879999999999996,2.2405797101449263,8.569931254437254,6.3280355062575975,8.434619646954797,9.685030628377637,5.862974569189074,8.325647040226498,15.32498635186876,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-07-10 21:00:00,0.7989589891439431,0.6657991576199527,9.850430452502977,8.707547911345621,9.649808024869749,1.7879999999999996,2.2405797101449263,8.569931254437254,6.3280355062575975,8.434619646954797,9.685030628377637,5.852080502388714,8.339276719222553,15.62786178986995,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-07-13 21:00:00,0.7989589891439431,0.6657991576199527,9.854108392172897,8.61877724197592,9.655536908955725,1.7879999999999996,2.2405797101449263,8.5669116679197,6.309163631469902,8.439073467389678,9.685030628377637,6.103912517790376,8.352907851114919,15.931643573066824,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-07-14 21:00:00,0.8027898650299311,0.6689915541916093,9.863543178931993,8.47260791111343,9.655536908955725,1.8866686509441368,2.2405797101449263,8.5669116679197,6.266907506787537,8.432348296925317,9.685030628377637,5.852652746804293,8.400919466080389,16.234779622651153,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-07-15 21:00:00,0.8048158364188087,0.6706798636823407,9.868158987015766,8.47260791111343,9.655536908955725,1.8866686509441368,1.8627680925633583,8.5669116679197,6.266907506787537,8.432348296925317,9.685030628377637,5.842654373821893,8.395524497064773,16.538007032636877,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-07-16 21:00:00,0.8048158364188087,0.6706798636823407,9.872483329555909,8.47260791111343,9.655536908955725,1.8866686509441368,1.8627680925633583,8.5669116679197,6.266907506787537,8.432348296925317,9.685030628377637,5.8329996464701726,8.408822357911722,16.84132565702358,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-07-17 21:00:00,0.8048158364188087,0.6706798636823407,9.876528881658436,8.47260791111343,9.655536908955725,1.8866686509441368,1.8627680925633583,8.5669116679197,6.266907506787537,8.432348296925317,9.685030628377637,5.8236693217131,8.42212163941571,17.14473534981087,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-07-20 21:00:00,0.8048158364188087,0.6706798636823407,9.88032175548584,8.47260791111343,9.655536908955725,1.8866686509441368,1.8627680925633583,8.5669116679197,6.266907506787537,8.432348296925317,9.685030628377637,5.814645631936276,8.435422341799791,17.448235964998347,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-07-21 21:00:00,0.8048158364188087,0.6706798636823407,9.883884901684931,8.47260791111343,9.655536908955725,1.8866686509441368,1.8627680925633583,8.5669116679197,6.266907506787537,8.432348296925317,9.685030628377637,5.805912142627363,8.448724465450951,17.751827356585594,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-07-22 21:00:00,0.8048158364188087,0.6706798636823407,9.887238573702422,8.47260791111343,9.655536908955725,1.8866686509441368,1.8627680925633583,8.5669116679197,6.266907506787537,8.432348296925317,9.685030628377637,5.7974536264822865,8.46202801065056,18.055509378572225,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-07-23 21:00:00,0.8048158364188087,0.6706798636823407,9.890400712621863,8.47260791111343,9.655536908955725,1.8866686509441368,1.8627680925633583,8.5669116679197,6.266907506787537,8.432348296925317,9.685030628377637,5.789255951742895,8.475332977647264,18.35928188495784,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-07-24 21:00:00,0.8048158364188087,0.6706798636823407,9.893387267950752,8.47260791111343,9.655536908955725,1.8866686509441368,1.8627680925633583,8.5669116679197,6.266907506787537,8.432348296925317,9.685030628377637,5.781305982903255,8.488639366878498,18.663144729742037,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-07-27 21:00:00,0.8048158364188087,0.6706798636823407,9.896212466456676,8.47260791111343,9.655536908955725,1.8866686509441368,1.8627680925633583,8.5669116679197,6.266907506787537,8.432348296925317,9.685030628377637,5.77359149219741,8.501947178516343,18.96709776692441,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-07-28 21:00:00,0.8048158364188087,0.6706798636823407,9.898889038608408,8.47260791111343,9.655536908955725,1.8866686509441368,1.8627680925633583,8.5669116679197,6.266907506787537,8.432348296925317,9.685030628377637,5.766101080512022,8.515256412942113,19.27114085050456,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-07-29 21:00:00,0.8048158364188087,0.6706798636823407,9.903922402135851,8.443925602159602,9.686343807434485,1.8866686509441368,1.8627680925633583,8.64887198234135,6.105897247528024,8.359157691913662,9.685030628377637,6.224730792216141,8.528567070461877,19.5772971354452,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-07-30 21:00:00,0.8237037309001793,0.6864197757501495,9.99790872309485,8.419032478338265,9.692412011768935,2.1635910954891626,1.8627680925633583,8.437575894266706,6.105897247528024,8.301112429514635,9.680835347175547,6.965606724524164,8.655510849267333,19.887049352139297,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-07-31 21:00:00,0.8525527905001111,0.7104606587500927,9.991352697422084,8.397204191123441,9.692412011768935,2.1635910954891626,2.5430125355594404,8.437575894266706,6.057005428986,8.298278056421424,9.680835347175547,6.8878486162409915,8.635818249861819,20.196759642094573,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-08-03 21:00:00,0.8539594024693654,0.7116328353911379,9.991502116276603,8.397204191123441,9.692412011768935,2.1635910954891626,2.4727754995769047,8.437575894266706,6.057005428986,8.298278056421424,9.680835347175547,6.872010642195092,8.623925022465503,20.506711869309285,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-08-04 21:00:00,0.8539594024693654,0.7116328353911379,9.987725036569334,8.325807525381977,9.704389044237605,2.1635910954891626,2.4727754995769047,8.400497867811012,6.012457847939687,8.287624008551273,9.680835347175547,7.142083310155791,8.63685641167512,20.81834644584469,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-08-05 21:00:00,0.8605606449566406,0.7171338707972006,9.931278955871848,8.255731272209141,9.704389044237605,2.360977418550018,2.4727754995769047,8.400497867811012,5.979121258036666,8.286081018830593,9.680835347175547,6.764607883123298,8.617377537375111,21.12840991016894,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-08-06 21:00:00,0.8762721571641559,0.7302267976367967,9.932681328223193,8.255731272209141,9.704389044237605,2.360977418550018,2.0483275420154543,8.400497867811012,5.979121258036666,8.286081018830593,9.680835347175547,6.750415486993897,8.466909318572732,21.438703356951393,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-08-07 21:00:00,0.8762721571641559,0.7302267976367967,9.931336856840584,8.192996673949336,9.725412052061504,2.115935767515245,2.9034634458632547,8.224727898662126,5.685765546899238,8.236296739203091,8.9533411552581,6.414666228591327,8.478050947284721,21.74683477237732,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-08-10 21:00:00,0.9147693014848456,0.7623077512373715,9.932584168459607,8.192996673949336,9.725412052061504,2.115935767515245,2.9034634458632547,8.224727898662126,5.685765546899238,8.236296739203091,8.9533411552581,6.4007729438602725,8.442110668837843,22.055131382981905,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-08-11 21:00:00,0.9147693014848456,0.7623077512373715,9.933935207420717,8.192996673949336,9.725412052061504,2.115935767515245,2.9034634458632547,8.224727898662126,5.685765546899238,8.236296739203091,8.9533411552581,6.387280815903944,8.452737002105076,22.36359292527133,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-08-12 21:00:00,0.9147693014848456,0.7623077512373715,9.935231514221906,8.192996673949336,9.725412052061504,2.115935767515245,2.9034634458632547,8.224727898662126,5.685765546899238,8.236296739203091,8.9533411552581,6.374170918132252,8.463364460218509,22.672219135751767,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-08-13 21:00:00,0.9147693014848456,0.7623077512373715,9.936476348512178,8.192996673949336,9.725412052061504,2.115935767515245,2.9034634458632547,8.224727898662126,5.685765546899238,8.236296739203091,8.9533411552581,6.361425550025892,8.47399304335865,22.98100975092941,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-08-14 21:00:00,0.9147693014848456,0.7623077512373715,9.937672716151463,8.192996673949336,9.725412052061504,2.115935767515245,2.9034634458632547,8.224727898662126,5.685765546899238,8.236296739203091,8.9533411552581,6.349028136949599,8.47399304335865,23.28963724866757,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-08-17 21:00:00,0.9147693014848456,0.7623077512373715,9.93882339343686,8.192996673949336,9.725412052061504,2.115935767515245,2.9034634458632547,8.224727898662126,5.685765546899238,8.236296739203091,8.9533411552581,6.336963139785285,8.47600197201424,23.598109132750203,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-08-18 21:00:00,0.9147693014848456,0.7623077512373715,9.93993094860593,8.192996673949336,9.725412052061504,2.115935767515245,2.9034634458632547,8.224727898662126,5.685765546899238,8.236296739203091,8.9533411552581,6.325215973268348,8.485321507616659,23.90694279659478,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-08-19 21:00:00,0.9147693014848456,0.7623077512373715,9.937466445761043,8.161178924212662,9.727240584104091,1.9237910951491488,3.1110872011251747,8.204871027264478,5.666536654285076,8.233407459167234,8.9533411552581,6.089101436454159,8.484035048974249,24.213223586186967,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-08-20 21:00:00,0.9178892904546666,0.7649077420455556,9.939114643287333,8.132461176907677,9.730827228657581,1.9237910951491488,3.1110872011251747,8.204871027264478,5.666536654285076,8.233407459167234,8.9533411552581,6.1858103453990925,8.313540787456098,24.243908599347183,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-08-21 21:00:00,0.9190287554189912,0.7658572961824927,9.953023112975488,8.106390586236737,9.730827228657581,1.936385168657605,3.1110872011251747,8.204871027264478,5.666536654285076,8.233407459167234,8.9533411552581,6.480401836820043,8.339864658952086,24.73024100882492,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-08-24 21:00:00,0.9234668007198624,0.769555667266552,9.960406026450874,8.082604029954112,9.730827228657581,1.936385168657605,3.1110872011251747,8.189000922076469,5.666536654285076,8.228322329267451,8.9533411552581,6.596857186796532,8.350342693854026,25.10312867684959,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-08-25 21:00:00,0.9352952581448134,0.7794127151206779,9.961015209367636,8.082604029954112,9.730827228657581,1.936385168657605,3.1073985278654064,8.189000922076469,5.666536654285076,8.228322329267451,8.9533411552581,6.584224226448753,8.3663816128322,25.411248000436434,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-08-26 21:00:00,0.9352952581448134,0.7794127151206779,9.96163188114695,8.082604029954112,9.730827228657581,1.936385168657605,3.1073985278654064,8.189000922076469,5.666536654285076,8.228322329267451,8.9533411552581,6.5718860493346645,8.3663816128322,25.62872117519764,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-08-27 21:00:00,0.9352952581448134,0.7794127151206779,9.96222828529381,8.082604029954112,9.730827228657581,1.936385168657605,3.1073985278654064,8.189000922076469,5.666536654285076,8.228322329267451,8.9533411552581,6.559831381372857,8.3663816128322,25.878954516104546,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-08-28 21:00:00,0.9352952581448134,0.7794127151206779,9.962805404811734,8.082604029954112,9.730827228657581,1.936385168657605,3.1073985278654064,8.189000922076469,5.666536654285076,8.228322329267451,8.9533411552581,6.548049542239454,8.36492287221863,26.09735363891601,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-08-31 21:00:00,0.9352952581448134,0.7794127151206779,9.963364160147854,8.082604029954112,9.730827228657581,1.936385168657605,3.1073985278654064,8.189000922076469,5.666536654285076,8.228322329267451,8.9533411552581,6.536530405814358,8.375750043532681,26.315847767890325,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-09-01 21:00:00,0.9352952581448134,0.7794127151206779,9.964736630518471,8.0607921690085,9.732269350716752,1.7421708726056562,3.3521367521367527,8.127203672709811,5.646913787057936,8.201051257185714,8.953341155258098,6.293589515990861,8.387919994703783,26.48745885150393,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-09-02 21:00:00,0.942500684867344,0.7854172373894535,9.96523271474163,8.0607921690085,9.732269350716752,1.7421708726056562,3.3521367521367527,8.127203672709811,5.646913787057936,8.201051257185714,8.953341155258098,6.284101407067841,8.377188703323638,26.70419752412616,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-09-03 21:00:00,0.942500684867344,0.7854172373894535,9.952365523933931,8.039525800979835,9.743471126062284,1.7421708726056562,3.3521367521367527,7.979875652284358,5.610351025246606,8.129004914652677,8.9533411552581,6.4295656387594775,8.377188703323638,26.968595824734415,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-09-04 21:00:00,0.9888573790830736,0.8240478159025615,9.915388514776144,8.019782801416623,9.746249309691489,1.7522028950226929,3.3521367521367527,7.946353157368533,5.646564887790139,8.083994341730952,8.9533411552581,5.903130881673371,8.377583372676678,27.01587025352278,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-09-07 21:00:00,1.0,0.8333333333333334,9.904834642406461,8.001541975691481,9.746249309691489,1.6033975975279382,2.7311095042699085,7.946353157368533,5.651748298398227,8.079018479291323,8.9533411552581,5.885790115479474,8.361889638076379,27.22338474005454,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
2015-09-08 21:00:00,1.0138487993917908,0.8448739994931591,9.90614929780628,8.001541975691481,9.746249309691489,1.6033975975279382,2.7311095042699085,7.946353157368533,5.651748298398227,8.079018479291323,8.9533411552581,5.879545098830335,8.34866260477447,27.576431502947926,2018-02-04 00:31:52.000,2020-08-24 15:57:53.610
