eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-02-14 22:00:00,0.8,0.6666666666666667,7.6902061092975345,8.627488243744558,9.818309129628542,7.765515695067267,8.409411320754716,4.588219415656829,3.2269781918699025,4.39255688177412,8.3079467383415,9.883850706631787,3.242414617033732,3.8895934775558474,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-02-15 22:00:00,0.8666666666666667,0.7222222222222223,7.809717039372537,8.006878242522282,9.829239894417345,7.8104087699739875,8.425689082969432,4.548777104774302,3.2462410092262672,4.1382406195840895,8.321183105043938,9.959272317374555,3.2892392921497424,4.193089996783902,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-02-16 22:00:00,0.9333333333333332,0.7777777777777778,7.876326188535688,7.302485450084598,9.837787208044213,7.854347826086956,8.449550413223141,4.035298038420163,3.2892701725125737,3.944240377597292,8.263341497563669,9.912470610102943,3.28820649711438,4.4969371875243045,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-02-19 22:00:00,1.0,0.8333333333333334,8.156863427126462,6.820377580972908,9.844387600970787,7.7440398171858975,8.474897220171771,3.9929814149520184,3.353920535861792,4.044991699240859,8.263341497563669,9.888761857802598,3.3358914858270707,4.801339066506026,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-02-20 22:00:00,1.043479740669065,0.8695664505575542,8.277172845339384,6.371934624315487,9.850584583299428,7.531858375153563,8.483061320709789,3.969988551872276,3.38430603443802,4.087254336171268,8.263341497563665,9.677915178075331,3.3825724658329785,5.10561510582511,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-02-21 22:00:00,1.0871405930032805,0.9059504941694004,8.350246103429175,6.048056640988518,9.85481832115588,7.430725369030751,8.397948960471934,3.9649490062097,3.4848115927705736,4.091378115253008,8.234147403243282,9.431298372642914,3.4225654790480027,5.409903659282267,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-02-22 22:00:00,1.1174678511742164,0.9312232093118472,8.432781011093171,5.775694099188375,9.86244746560943,7.6317131635459425,8.381394021085889,4.02468932471619,3.3469621248546217,3.968463643056957,8.20750405240668,9.6302706723884,3.4798968521650075,5.715225648536903,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-02-23 22:00:00,1.177684843666445,0.9814040363887044,8.502586266771338,5.546985762505207,9.868840047762653,7.647138171995453,8.43619404344028,4.028485246410022,3.4261323850277474,3.898073592197209,8.184898395444126,9.209303123051507,3.5338088130033736,6.020181002590842,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-02-26 22:00:00,1.232999296661271,1.0274994138843927,8.584867594797759,5.3249243816805585,9.874609306965707,7.495439864547612,8.347156910652805,4.1412180684939335,3.4238244139658485,3.8221427086624895,8.184898395444124,8.674763416896376,3.572453137688902,6.32475634596091,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-02-27 22:00:00,1.2870829973049855,1.0725691644208213,8.679314598094539,5.108747532046851,9.878419669734548,7.420387121875304,8.32314294681871,4.172022643365893,3.507992723212581,3.820320222049443,8.137845464894838,9.105376669774133,3.637758411372384,6.63049636577471,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-02-28 22:00:00,1.3260359901701102,1.1050299918084252,8.753201251279965,4.909291335123603,9.883086437567249,7.306334370058675,8.292581893897182,4.198612628169896,3.641606208337196,3.8093673315679375,8.262399115681736,9.593167773875738,3.6796473407713486,6.938014541406816,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-03-01 22:00:00,1.4515279587828158,1.209606632319013,8.80336489485233,4.746132262371766,9.887259574052656,7.294308943089431,8.239840359615764,4.106678070866932,3.7974251530567655,3.63989406135612,8.250721970114546,9.410676962043588,3.724994536268364,7.245596707825158,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-03-02 22:00:00,1.5641181056942717,1.3034317547452263,8.89827510180059,4.611300290889378,9.892500838151829,7.4561998690133775,8.250428477364128,3.5344828606738314,3.873970007582315,3.547117624219837,8.261234218934058,9.454229812367906,3.7745741475877783,7.553914508458835,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-03-05 22:00:00,1.6666666666666663,1.3888888888888888,8.983687829280072,4.478330645819664,9.896334462089804,7.4891234362953,8.240030820745027,3.499266038462652,3.9253163643246087,3.577399762381112,8.243785037362283,9.689078466891845,3.804820371417601,7.863776564282415,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-03-06 22:00:00,1.7333333333333334,1.4444444444444446,9.033648889649957,4.355035135757456,9.899570662331026,7.635855621209763,8.205439289531247,3.5295159157087235,3.96797086199565,3.5932005222392323,8.278470119146132,9.788445488604752,3.830421753723912,8.174910525132171,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-03-07 22:00:00,1.8,1.5,9.122863950867755,4.235928796212964,9.906859429199542,7.52256755759503,8.214009287925698,3.5846814005283227,4.0017286077866565,3.695554926133892,8.223229414972316,9.630299469480745,3.860141055505935,8.485932625638776,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-03-08 22:00:00,1.8666666666666667,1.5555555555555556,9.177589299290792,4.095696763008289,9.909415663194046,7.585927206851117,8.189804005393139,3.59368644186073,3.6968005719842543,3.5847904605634398,8.227477140281843,9.312662204927443,3.9232550060458795,8.7964125642508,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-03-09 22:00:00,1.9333333333333331,1.6111111111111112,9.217942557141953,3.964477326230922,9.91137241566951,7.631210051524197,8.231466776451635,3.5768051862063723,3.752119386023099,3.4533252494719324,8.204615544686833,9.217694397089273,3.9270999489644987,9.107198470032852,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-03-12 21:00:00,2.0,1.6666666666666667,9.257015269023055,3.97923994862873,9.913382173107546,7.639815114829108,8.186538461538461,3.563503058093484,3.7424364879684258,3.4748160350688013,8.213296191864039,9.268307506159983,3.982402329502129,9.418758906719516,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-03-13 21:00:00,2.066666666666667,1.7222222222222223,9.275174776514154,3.9927711286647143,9.915100638867674,7.683594398792355,8.16128230132056,3.5774108629973647,3.7394456354308017,3.5026321199981503,8.319521586457808,9.588936183396514,4.009097454374054,9.732291849160717,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-03-14 21:00:00,2.1333333333333333,1.7777777777777781,9.269487757510703,4.0052191269032456,9.919378087893199,7.704244193649405,8.129301534863362,3.62173601264902,3.6755144270991535,3.5179401923031737,8.300390026914613,9.366802330072339,4.022850463065431,10.045529010430553,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-03-15 21:00:00,2.2,1.8333333333333333,9.221209019661217,4.070654125106786,9.921407128601318,7.672959957231622,8.117462667262371,3.661825593514792,3.6344605996351302,3.4685801111547585,8.26400598031513,8.927656571595948,4.04853074805691,10.357854852848982,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-03-16 21:00:00,2.2666666666666666,1.8888888888888888,9.18892553050064,4.18261677778243,9.923786200938721,7.610328203276037,8.098569056985095,3.748263692034637,3.4852976675171856,3.4590918910907686,8.262387792591962,8.844461206165882,4.0798287841404415,10.670482142510023,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-03-19 21:00:00,2.333333333333333,1.9444444444444449,9.145472757314948,4.345884863135192,9.92596376094713,7.582620962929948,8.076726820150755,3.7672830496340715,3.4306175736505735,3.488805536978464,8.314366426608515,9.127813699690591,4.121232613605329,10.984651494024144,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-03-20 21:00:00,2.4,2.0,9.134666963742104,4.484940395808085,9.927421154238667,7.539576993665341,8.069722060925494,3.768470757523676,3.397149711699953,3.5190631020890617,8.297964477306525,8.832065033430217,4.149872319259295,11.298380813377113,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-03-21 21:00:00,2.466666666666667,2.055555555555556,9.192510867001195,4.609905435738308,9.929438750583053,7.513230773730701,8.03914657670319,3.6822525887760977,3.31244439453012,3.5044600258577314,8.244686248891124,8.54417468531496,4.16197735335312,11.611732784433006,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-03-22 21:00:00,2.533333333333333,2.1111111111111107,9.271385792125033,4.722967627554668,9.93144623314672,7.489243570556884,8.046754445361103,3.678237169974636,3.308090164929056,3.5056960382072706,8.266378509471743,8.004294206650764,4.183828034667917,11.92398499528091,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-03-23 21:00:00,2.6,2.166666666666667,9.346077528012707,4.831540026093287,9.933810207274604,7.609910873620177,7.940452224104072,3.743657824906887,3.1734305155307734,3.3908297545456567,8.22727990160719,7.9584242109580305,4.210507781494579,12.236527613443089,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-03-26 21:00:00,2.6666666666666665,2.2222222222222223,9.388490025048416,4.949452204368488,9.936912213179124,7.70328935891041,7.985624840176412,3.844696379326765,3.171165645945334,3.4363910326894285,8.217345042730384,8.348956447896246,4.242079206415537,12.550701935996356,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-03-27 21:00:00,2.7333333333333334,2.277777777777778,9.4122536992854,5.060522146703413,9.937847403656363,7.720037160322195,7.956680811540643,3.844696379326765,3.182191140566305,3.4575495411725448,8.19861924805475,7.895559545478597,4.252920480395703,12.863924252190035,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-03-28 21:00:00,2.8,2.333333333333333,9.429714449586053,5.183321491326639,9.939975182369826,7.709662489689148,7.945117052964286,3.908270351553463,3.2302740607461957,3.4729301685559344,8.203703301283683,8.536343956461142,4.24566406367012,13.179722899242522,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-03-29 21:00:00,2.8666666666666667,2.3888888888888893,9.481797528323654,5.301386661179811,9.941586330959623,7.769843577095486,7.932520375664443,3.92345156796448,3.2503187484224085,3.489909481689728,8.189392745772233,8.429102317736776,4.2799495929687525,13.495661899009695,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-03-30 21:00:00,2.9333333333333336,2.4444444444444446,9.514557925055458,5.415724194512154,9.942202422302866,7.832182020447397,7.912709595438602,3.967355746520207,3.2432451213406766,3.340355950553671,8.170381219068124,8.332856052509017,4.27939974098917,13.811765425063994,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-04-02 21:00:00,3.0,2.5,9.521699535407398,5.530921829079602,9.942659707134052,7.8005419993754765,7.922362305245874,3.8970547851865183,3.2570236888915733,3.2885643442804064,8.167389280140338,8.25770218089762,4.295210971526641,14.128095944907491,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-04-03 21:00:00,3.066666666666667,2.5555555555555562,9.530842157518672,5.640331672337152,9.943385273522328,7.786924579513722,7.9111723245751,3.886918718374076,3.2832461786016705,3.2734758181915837,8.255300335885437,8.761376389029431,4.313105054753195,14.446984399376898,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-04-04 21:00:00,3.1333333333333333,2.6111111111111107,9.546576816930687,5.744224340692713,9.944479399688646,7.7475062946458015,7.812915599360847,3.6686937416754986,3.3413925811384093,3.209933421421264,8.314060567188058,8.529262447112242,4.334892783089658,14.765446434730736,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-04-05 21:00:00,3.2,2.666666666666667,9.569254583365137,5.842550244772209,9.955055615071128,7.746513215590227,7.796755247119785,3.6261651054372335,3.408201311601128,3.263177866994578,8.312151954908844,8.453922012892974,4.345617180492385,15.084056303697151,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-04-06 21:00:00,3.2666666666666666,2.7222222222222223,9.58510219599344,5.936095642174206,10.0,7.769170097273253,7.781148352454043,3.592677730317546,3.4750503274969935,3.3136745032328347,8.345718589899148,8.516419062816817,4.3679420222013405,15.403377858374968,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-04-09 21:00:00,3.333333333333333,2.7777777777777786,9.59250995668583,6.025406424779153,10.0,7.789693961968259,7.805505844989399,3.553064847725356,3.5346300135393958,3.3716846284856303,8.356989294171209,8.580654718217055,4.409359986865366,15.723526749574663,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-04-10 21:00:00,3.4,2.833333333333333,9.6027154736968,6.103624809619298,10.0,7.622333586498435,7.625022317569988,3.603133015135884,3.6292436812440334,3.4036776252979886,8.250530433529567,8.187430171052094,4.433973932326711,16.042664408280743,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-04-11 21:00:00,3.466666666666667,2.8888888888888893,9.599748729056467,6.177952393113895,10.0,7.624048909608554,7.574482769340958,3.656296416647395,3.699767865006818,3.3181268345289445,8.127053799163464,7.6150707957665436,4.487928101590978,16.361293325763558,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-04-12 21:00:00,3.533333333333333,2.9444444444444446,9.612749165648967,6.233439635689767,10.0,7.632692739424139,7.556715340236537,3.731473435563048,3.6878230505787526,3.2435734983917097,8.195825162484281,7.563185191466397,4.532837574697653,16.680509025533212,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-04-13 21:00:00,3.6,3.0,9.627111859240731,6.286989484626107,10.0,7.63778713645413,7.556663466896992,3.808100509109338,3.694446957090369,3.230626911382022,8.036879454249032,7.711616744521754,4.588167365982559,17.001122769741205,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-04-16 21:00:00,3.6666666666666665,3.055555555555556,9.633631618056835,6.338674851219113,10.0,7.65706567717572,7.566239391884227,3.9509275136222546,3.72690332949364,3.2652559236260803,8.090562145055218,7.843479291545478,4.625291276723299,17.322579761308848,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-04-17 21:00:00,3.733333333333333,3.111111111111111,9.633631341081893,6.388506250997982,10.0,7.657841203945815,7.537385134775728,3.9789927268582255,3.739345466248276,3.2375636052929377,8.254791373393651,7.453242908398704,4.665224676772783,17.643766363271943,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-04-18 21:00:00,3.8,3.1666666666666665,9.634109916954241,6.44174967571516,10.0,7.520626810957321,7.441359058571867,4.05414088934997,3.8579340680395333,3.226812436213082,8.064327752225411,6.689563432346254,4.687126114273672,17.96192347604523,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-04-19 21:00:00,3.8666666666666663,3.2222222222222223,9.62851806838877,6.4916012041400935,10.0,7.443031110618816,7.418212817374743,4.162201602021976,3.94544275178513,3.2554192978613505,7.806247286721307,6.817562080451419,4.721868624152424,18.280163696492394,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-04-20 21:00:00,3.9333333333333336,3.2777777777777786,9.64414037431272,6.539445006307374,10.0,7.410763298170664,7.407029637673894,4.284861663258031,3.9559667682498927,3.302286150716267,7.722053502031122,6.921319750495733,4.76547442862149,18.60052785754169,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-04-23 21:00:00,4.0,3.333333333333333,9.662589668329163,6.5837813275001835,10.0,7.413022426095907,7.412489779207016,4.337946057415981,3.995630616281424,3.3699029592443703,7.8129914869081425,7.043161586473107,4.792250829673336,18.92241684601246,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-04-24 21:00:00,4.066666666666666,3.388888888888889,9.666190506314695,6.626161372690338,10.0,7.488227264216312,7.4191035596666195,4.373923766390457,3.8964296223465698,3.3515626426053595,7.875784126569965,7.047890932096763,4.786198365523502,19.244480727994297,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-04-25 21:00:00,4.133333333333334,3.4444444444444446,9.673499625971395,6.640164407157233,10.0,7.484521182723927,7.4053738286082575,4.451845184446748,3.821830966240159,3.3919093881172886,7.946374737612777,7.063739645189504,4.778311740772909,19.567006013256126,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-04-26 21:00:00,4.2,3.5000000000000004,9.681608021939326,6.653259248722304,10.0,7.408968328470565,7.35304092957425,4.5318580043800045,3.878246362624893,3.5030671612653745,7.996089804108777,7.427239278034885,4.783579876683965,19.890661283362405,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-04-27 21:00:00,4.266666666666667,3.5555555555555562,9.679005086003047,6.665537321469017,10.0,7.391278435242669,7.360166828369139,4.6022272028492175,3.908483247642885,3.5609386518566826,8.108760499311094,7.6834498841553245,4.75395891756976,20.216744654438482,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-04-30 21:00:00,4.333333333333333,3.611111111111111,9.684500463153649,6.676926562010497,10.0,7.457543961351805,7.378743229314246,4.633835392970372,4.015538472752375,3.549707447678708,8.127737622423627,7.813604337981688,4.7087695003165875,20.543571030829824,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-05-01 21:00:00,4.4,3.666666666666667,9.690241989212607,6.68743680131983,10.0,7.466738989758419,7.38990128700887,4.6412254935860195,4.015538472752375,3.551704417564658,8.12773762242363,7.863586198842517,4.680813786922345,20.87119798524515,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-05-02 21:00:00,4.466666666666667,3.7222222222222223,9.695364056056425,6.697499760671287,10.0,7.509078127765013,7.416842078556706,4.700012943434312,4.076301989310959,3.5829003067800005,8.161824974285919,7.976796771196335,4.676366118569362,21.19951032471561,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-05-03 21:00:00,4.533333333333333,3.7777777777777777,9.699603813494967,6.703637494063938,10.0,7.513415127449778,7.411589192525997,4.708700845693546,4.080579802699448,3.5888927913087763,8.161824974285919,7.87110733992724,4.6825839861107665,21.52495608775547,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-05-04 21:00:00,4.6,3.833333333333333,9.70361713011132,6.709351642754071,10.0,7.527470103180707,7.404833953562362,4.7693741758705634,4.136422092704296,3.650471138793392,7.994889315399128,7.830234013339624,4.747958449955925,21.850923898693143,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-05-07 21:00:00,4.666666666666667,3.888888888888889,9.710923250982447,6.71469127978663,10.0,7.52610057991387,7.369900668728678,4.826264568656817,4.1849395639506834,3.6921523012598256,7.99122915068981,7.908861592513282,4.8000639302357015,22.176905498830752,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-05-08 21:00:00,4.733333333333333,3.9444444444444446,9.714463670426001,6.7194538886903254,10.0,7.544071590051707,7.380201535200029,4.877058414995687,4.237127390703589,3.69330419985904,7.9778753224828,7.838921708229692,4.8407242341416605,22.503767099906774,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-05-09 21:00:00,4.8,4.0,9.717446633589418,6.715937001941582,10.0,7.556316870086491,7.394233706408888,4.903988825759098,4.480625962913915,3.7260118404922737,8.065129303512029,7.729302954134048,4.927026576393684,22.829501110038404,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-05-10 21:00:00,4.866666666666667,4.055555555555556,9.718028868945725,6.7039578154491934,10.0,7.5943339631958375,7.40116249514072,4.928853733991635,4.600356752757587,3.7894795728255386,8.037082449163853,7.423731243643718,4.967604559110691,23.153954959303388,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-05-11 21:00:00,4.933333333333334,4.111111111111112,9.72054613553357,6.710300870982758,10.0,7.60748005656455,7.396660328981523,4.969639788901277,4.788279519198712,3.8430546352235866,8.031617450827246,7.530013739661385,5.011021689202614,23.480617627880605,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-05-14 21:00:00,5.0,4.166666666666667,9.72427241971311,6.716008756844483,10.0,7.627801275970812,7.3624371378408435,5.042149807114454,4.841086159270197,3.8793594649468304,8.04697662304957,7.627635358808775,4.98643117687019,23.700840470058772,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-05-15 21:00:00,5.021318233101174,4.184431860917645,9.727116738389816,6.721858912839752,10.0,7.686014188692728,7.366593617767672,5.1046980536981215,4.841086159270197,3.911999247228888,8.031617450827234,7.704280187322911,5.025437714132369,23.697449945181575,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-05-16 21:00:00,5.049674470188118,4.208062058490099,9.739581259354226,6.717636560842172,10.0,7.682082104415814,7.360239422360883,5.115106407619948,4.857703548566121,3.9500324776962836,7.9289316156182945,7.47405965024738,5.062986532623791,24.022661521655365,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-05-17 21:00:00,5.149732214916924,4.29144351243077,9.734863959851117,6.710230543764812,10.0,7.726945675127834,7.367504843471146,5.370675315757628,5.029034489654919,4.108043892367962,7.9162017194252146,7.423611441664268,5.0443057144839925,24.321387173355323,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-05-18 21:00:00,5.266666666666667,4.388888888888889,9.735046590343355,6.7015700224314285,10.0,7.749177911840844,7.360228558964144,5.516801755320394,5.252891486120261,4.1863692103674985,8.023710317309337,7.340846389204656,5.044310149300676,25.03054875575009,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-05-21 21:00:00,5.333333333333333,4.4444444444444455,9.734349108093902,6.685568403189468,10.0,7.783078499530291,7.380541501527822,5.573320807754156,5.258790578681975,4.212725391046871,8.023710317309341,7.585634316547233,5.023667775365527,25.425982384428877,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-05-22 21:00:00,5.4,4.500000000000001,9.73702913148172,6.670123741862457,10.0,7.801534373288876,7.399721708137883,5.554368756978913,5.369885303546998,4.27951538191113,7.725886381805271,7.568601492241536,4.989988008444018,25.669819593199747,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-05-23 21:00:00,5.466666666666668,4.555555555555556,9.74044250802352,6.6531647476757465,10.0,7.812600743571684,7.457082193725363,5.628354916733789,5.5314863608621785,4.358225148170691,7.860129977364088,7.5267645107891985,5.007451784366907,26.079421053460035,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-05-24 21:00:00,5.533333333333332,4.6111111111111125,9.743768385684012,6.636779116677366,10.0,7.853310357257347,7.488660230087415,5.764615225098826,5.565343527263051,4.42416403748085,7.847698056880379,7.644207411510192,4.975527064597789,26.409215795951447,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-05-25 21:00:00,5.6,4.666666666666667,9.745141710764788,6.619369650994243,10.0,7.87617612291723,7.4973942866580385,5.833245078553637,5.574314222624404,4.48282737326101,7.847698056880389,7.55247463514165,4.933389506248254,26.642560734516916,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-05-28 21:00:00,5.666666666666668,4.722222222222221,9.742067144052351,6.57165885358191,10.0,7.847337949867861,7.5361111807331955,6.379195453159858,5.6381310452537265,4.820222433422499,7.592430771208727,8.00343859016026,4.9046458990494965,26.877893918388864,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-05-29 21:00:00,5.7333333333333325,4.777777777777779,9.744847018526976,6.511654710180322,10.0,7.868387534089344,7.5421139808802025,6.395495139589528,5.610178224954599,4.870925168943066,7.554324829040028,8.179385180876526,4.878505333466623,27.114998316176013,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-05-30 21:00:00,5.8,4.833333333333333,9.747542176718682,6.448860338147815,10.0,7.900907848350372,7.536365510341351,6.583185544207165,5.592106851079256,5.052037258311207,7.822530838294432,8.136256641385389,4.7544916884897725,27.352474112068787,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-05-31 21:00:00,5.866666666666667,4.888888888888889,9.747077159839213,6.388198229011746,10.0,7.897823610305475,7.524038773251407,6.69987010671262,5.569931466798903,5.140926790887436,7.572010665013765,8.100549447858098,4.740969724571394,27.44487829605021,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-06-01 21:00:00,5.933333333333334,4.9444444444444455,9.746036352172542,6.3143297942957455,10.0,7.954183738784147,7.51346036096629,6.7739437110916345,5.580272676890682,5.194548037841682,7.375360677412178,7.847100697601376,4.805151181755361,27.289295159939858,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
2018-06-04 21:00:00,6.0,5.0,9.749013613579283,6.236175538289793,10.0,7.962638677863415,7.523287939992633,6.868494878566151,5.574592237726864,5.223126050990358,7.0134666011859785,7.905255814089128,4.794969461041422,27.838254964604,2018-08-12 00:34:21.000,2020-08-24 16:37:35.287
