eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-11-07 22:00:00,1.0555555555555556,0.8796296296296297,6.616216081849415,0.9140229082208828,1.5298887797773393,2.0746321448783256,8.961400594509529,7.3477210739546885,3.8484622286353987,7.646309106538952,0.8411396160933986,2.61398533464502,5.180221419110783,9.459240990901222,2018-11-08 00:00:00.000,2020-08-24 16:45:31.847
2018-11-08 22:00:00,1.0555555555555556,0.8796296296296297,6.505910111584782,0.8192930120027231,1.5298887797773393,2.0746321448783256,8.961400594509529,7.3477210739546885,3.8484622286353987,7.646309106538952,0.8632428677310946,2.7539324103240626,5.223594587511741,9.611775523229204,2018-11-09 00:00:00.000,2020-08-24 16:45:31.847
2018-11-09 22:00:00,1.0555555555555556,0.8796296296296297,6.401538081099969,0.7387177739226181,1.5298887797773393,2.0746321448783256,8.961400594509529,7.3477210739546885,3.8484622286353987,7.646309106538952,0.8632428677310946,3.0663671603818465,5.261486359043527,9.834712301786732,2018-11-10 00:00:00.000,2020-08-24 16:45:31.847
2018-11-12 22:00:00,1.0555555555555556,0.8796296296296297,6.301375701292537,0.6915959411686379,3.503698837730425,2.0746321448783256,8.961400594509529,7.3477210739546885,3.8861684398151035,7.642296618836863,0.6926113885437131,0.8235636065590574,5.3047073840170205,9.891720973855259,2018-11-13 00:00:00.000,2020-08-24 16:45:31.847
2018-11-13 22:00:00,1.0833333333333333,0.9027777777777778,6.202237120771512,0.6509820283096723,3.503698837730425,2.0746321448783256,8.961400594509529,7.3477210739546885,3.8861684398151035,7.642296618836863,0.6898529991780267,1.4414334967541975,5.389508934251699,10.291857879288456,2018-11-14 00:00:00.000,2020-08-24 16:45:31.847
2018-11-14 22:00:00,1.0833333333333333,0.9027777777777778,6.1138259728193285,0.6083541581193019,3.503698837730425,2.0746321448783256,8.961400594509529,7.3477210739546885,3.8861684398151035,7.642296618836863,0.6647736515427747,1.6736052043189142,5.467762907934036,10.604869100975973,2018-11-15 00:00:00.000,2020-08-24 16:45:31.847
2018-11-15 22:00:00,1.0833333333333333,0.9027777777777778,6.029995340738214,0.5725087152110897,3.503698837730425,2.0746321448783256,8.961400594509529,7.3477210739546885,3.8861684398151035,7.642296618836863,0.7648610515975216,1.8644762402412676,5.524390711511249,10.910414437796092,2018-11-16 00:00:00.000,2020-08-24 16:45:31.847
2018-11-16 22:00:00,1.0833333333333333,0.9027777777777778,5.950386548118268,0.5342335996215075,3.503698837730425,2.0746321448783256,8.961400594509529,7.3477210739546885,3.8861684398151035,7.642296618836863,0.7648610515975216,2.9627294095139254,5.5810251554300425,11.402829694930151,2018-11-17 00:00:00.000,2020-08-24 16:45:31.847
2018-11-19 22:00:00,1.0833333333333333,0.9027777777777778,5.874696491221348,0.5247605927420806,3.503698837730425,2.0746321448783256,8.961400594509529,7.3477210739546885,3.8861684398151035,7.642296618836863,0.8951541738730892,2.9862859887581883,5.637666240234738,11.778153583531587,2018-11-20 00:00:00.000,2020-08-24 16:45:31.847
2018-11-20 22:00:00,1.0833333333333333,0.9027777777777778,5.802654327289081,0.5021969055551911,3.503698837730425,2.0746321448783256,8.961400594509529,7.3477210739546885,3.8861684398151035,7.642296618836863,0.784155592958319,2.983686501055203,5.5838329474409845,11.873037641119115,2018-11-21 00:00:00.000,2020-08-24 16:45:31.847
2018-11-21 22:00:00,1.0833333333333333,0.9027777777777778,5.734013605868276,0.491238727530201,3.503698837730425,2.0746321448783256,8.961400594509529,7.3477210739546885,3.8861684398151035,7.642296618836863,0.8928575495949378,3.4918629060701423,5.63778033349267,12.178821848612705,2018-11-22 00:00:00.000,2020-08-24 16:45:31.847
2018-11-22 22:00:00,1.0833333333333333,0.9027777777777778,5.668548432845662,0.4928589460344512,3.503698837730425,2.0746321448783256,8.961400594509529,7.3477210739546885,3.8861684398151035,7.642296618836863,0.8572232136471669,2.6301403608128746,5.691733775513152,12.492023145764366,2018-11-23 00:00:00.000,2020-08-24 16:45:31.847
2018-11-23 22:00:00,1.0833333333333333,0.9027777777777778,5.606051042599568,0.4944343889344816,3.503698837730425,2.0746321448783256,8.848756135653726,7.3477210739546885,3.8861684398151035,7.642296618836863,0.8572232136471669,2.782550450114356,5.745693275310532,12.60430186737128,2018-11-24 00:00:00.000,2020-08-24 16:45:31.847
2018-11-26 22:00:00,1.0833333333333333,0.9027777777777778,5.546329979167181,0.5023868802566533,3.503698837730425,2.0746321448783256,8.848756135653726,7.3477210739546885,3.8861684398151035,7.642296618836863,0.8385261069274472,2.9592972051239688,5.79965883381798,12.865125234906971,2018-11-27 00:00:00.000,2020-08-24 16:45:31.847
2018-11-27 22:00:00,1.0833333333333333,0.9027777777777778,5.489208596149721,0.5099161219076276,3.503698837730425,2.078230736117089,8.848756135653726,7.3477210739546885,3.8861684398151035,7.642296618836863,0.7364874286422785,2.290499745864199,5.853630452735429,13.052148677203107,2018-11-28 00:00:00.000,2020-08-24 16:45:31.847
2018-11-28 22:00:00,1.0833333333333333,0.9027777777777778,5.4345237552119245,0.5262736266731971,3.503698837730425,2.078230736117089,8.848756135653726,7.3477210739546885,3.8861684398151035,7.642296618836863,0.8006009889261545,2.3148243191513536,5.907608133220387,13.492359660450962,2018-11-29 00:00:00.000,2020-08-24 16:45:31.847
2018-11-29 22:00:00,1.0833333333333333,0.9027777777777778,5.382124667442713,0.5453052597432329,3.503698837730425,2.078230736117089,8.848756135653726,7.3477210739546885,3.8861684398151035,7.642296618836863,0.8077096463905855,2.3644131782896216,5.9615918773759375,13.825621529886556,2018-11-30 00:00:00.000,2020-08-24 16:45:31.847
2018-11-30 22:00:00,1.0833333333333333,0.9027777777777778,5.331871848530869,0.5706649884464565,3.503698837730425,2.078230736117089,8.848756135653726,7.3477210739546885,3.8861684398151035,7.642296618836863,0.8077096463905855,2.31560312644645,6.005193895231353,13.910698417521065,2018-12-01 00:00:00.000,2020-08-24 16:45:31.847
2018-12-03 22:00:00,1.0833333333333333,0.9027777777777778,5.28363617057376,0.5780656117527883,3.503698837730425,2.078230736117089,8.848756135653726,7.3477210739546885,3.8861684398151035,7.642296618836863,0.911587341858488,2.0179544261248914,6.0231925197251055,14.264694512929713,2018-12-04 00:00:00.000,2020-08-24 16:45:31.847
2018-12-04 22:00:00,1.0833333333333333,0.9027777777777778,5.23729799895061,0.5851029410653474,3.503698837730425,2.078230736117089,8.848756135653726,7.3477210739546885,3.8861684398151035,7.642296618836863,0.8001061827566831,2.678329981760214,6.041193166772066,14.506489387858839,2018-12-05 00:00:00.000,2020-08-24 16:45:31.847
2018-12-05 22:00:00,1.0833333333333333,0.9027777777777778,5.192746405530252,0.5916880468698638,3.503698837730425,2.078230736117089,8.848756135653726,7.3477210739546885,3.8861684398151035,7.642296618836863,1.107936687611744,2.9163492148532018,6.059195836599272,14.778360127411892,2018-12-06 00:00:00.000,2020-08-24 16:45:31.847
2018-12-06 22:00:00,1.0833333333333333,0.9027777777777778,5.1498784510417845,0.6030896237461691,3.503698837730425,2.078230736117089,8.848756135653726,7.3477210739546885,3.8861684398151035,7.642296618836863,0.9506163310202692,2.256196864275039,6.077200529680178,15.122061706856494,2018-12-07 00:00:00.000,2020-08-24 16:45:31.847
2018-12-07 22:00:00,1.0833333333333333,0.9027777777777778,5.108598530387853,0.6139908928454152,3.503698837730425,2.078230736117089,8.848756135653726,7.3477210739546885,3.8861684398151035,7.642296618836863,0.9506163310202692,2.2774648957891834,6.0952072467134135,15.425250536822091,2018-12-08 00:00:00.000,2020-08-24 16:45:31.847
2018-12-10 22:00:00,1.0833333333333333,0.9027777777777778,5.0688177753369335,0.6290833956234776,3.503698837730425,2.078230736117089,8.848756135653726,7.3477210739546885,3.8861684398151035,7.642296618836863,1.0744442984684124,2.4095383980889715,6.113215987748874,15.604374711209786,2018-12-11 00:00:00.000,2020-08-24 16:45:31.847
2018-12-11 22:00:00,1.0833333333333333,0.9027777777777778,5.030453509538759,0.6440504066314634,3.503698837730425,2.078230736117089,8.848756135653726,7.3477210739546885,3.8861684398151035,7.642296618836863,1.0485232313069934,2.608396092556751,6.131226753492558,15.765162596024124,2018-12-12 00:00:00.000,2020-08-24 16:45:31.847
2018-12-12 22:00:00,1.0833333333333333,0.9027777777777778,4.99342875123674,0.6582148843017444,3.503698837730425,2.078230736117089,8.848756135653726,7.3477210739546885,3.8861684398151035,7.642296618836863,1.202106283145186,2.527130744454142,6.14923954455642,16.17196254996348,2018-12-13 00:00:00.000,2020-08-24 16:45:31.847
2018-12-13 22:00:00,1.0833333333333333,0.9027777777777778,4.957671759434357,0.6680430184037733,3.503698837730425,2.078230736117089,8.848756135653726,7.3477210739546885,3.8861684398151035,7.642296618836863,1.2259405142279791,2.550642517982572,6.167955281789523,16.404541865280454,2018-12-14 00:00:00.000,2020-08-24 16:45:31.847
2018-12-14 22:00:00,1.0833333333333333,0.9027777777777778,4.92311561962487,0.6763558819652427,3.503698837730425,2.078230736117089,8.848756135653726,7.3477210739546885,3.8861684398151035,7.642296618836863,1.2259405142279791,2.8041157846493903,6.189575492852871,16.515140341496416,2018-12-15 00:00:00.000,2020-08-24 16:45:31.847
2018-12-17 22:00:00,1.0833333333333333,0.9027777777777778,4.889697865521078,0.6884160720772903,3.503698837730425,2.078230736117089,8.848756135653726,7.3477210739546885,3.8861684398151035,7.642296618836863,1.0348644410574277,2.918086729074024,6.2111981358752955,16.896291818258568,2018-12-18 00:00:00.000,2020-08-24 16:45:31.847
2018-12-18 22:00:00,1.0833333333333333,0.9027777777777778,4.857360133527278,0.7035216948838185,3.503698837730425,2.078230736117089,8.848756135653726,7.3477210739546885,3.8861684398151035,7.642296618836863,1.2218933617404382,2.9336978770678463,6.232823210995011,17.206415322835564,2018-12-19 00:00:00.000,2020-08-24 16:45:31.847
2018-12-19 22:00:00,1.0833333333333333,0.9027777777777778,4.8260478469802495,0.7190095209148462,3.503698837730425,2.078230736117089,8.848756135653726,7.3477210739546885,3.8861684398151035,7.642296618836863,1.2216955756230892,3.02089546801879,6.254450719093574,17.510028447197232,2018-12-20 00:00:00.000,2020-08-24 16:45:31.847
2018-12-20 22:00:00,1.0833333333333333,0.9027777777777778,4.795709927450253,0.7327736586374722,3.503698837730425,2.078230736117089,8.848756135653726,7.3477210739546885,3.8861684398151035,7.642296618836863,1.2021932076828437,2.681030745012455,6.276080660936017,17.99466022835834,2018-12-21 00:00:00.000,2020-08-24 16:45:31.847
2018-12-21 22:00:00,1.0833333333333333,0.9027777777777778,4.766298530637389,0.7440984952019014,3.503698837730425,2.078230736117089,8.848756135653726,7.3477210739546885,3.8861684398151035,7.642296618836863,1.2021932076828437,2.3753433002821223,6.276080660936017,18.017088097900785,2018-12-22 00:00:00.000,2020-08-24 16:45:31.847
2018-12-24 22:00:00,1.0833333333333333,0.9027777777777778,4.737768804623831,0.7550230070394537,3.503698837730425,2.078230736117089,8.848756135653726,7.3477210739546885,3.8861684398151035,7.642296618836863,1.1751608486931049,2.7998892363523087,6.275808108375591,18.404110832665502,2018-12-25 00:00:00.000,2020-08-24 16:45:31.847
2018-12-26 22:00:00,1.0833333333333333,0.9027777777777778,4.710078668449046,0.767761021929958,3.503698837730425,2.078230736117089,8.848756135653726,7.3477210739546885,3.8861684398151035,7.642296618836863,1.2381690253140247,2.709341657672409,6.286375297395916,18.469249625434745,2018-12-27 00:00:00.000,2020-08-24 16:45:31.847
2018-12-27 22:00:00,1.0833333333333333,0.9027777777777778,4.683188609164216,0.7827640378418577,3.503698837730425,2.078230736117089,8.848756135653726,7.3477210739546885,3.8861684398151035,7.642296618836863,1.2376622508411748,2.2856990236462176,6.421330290345153,18.944969639707697,2018-12-28 00:00:00.000,2020-08-24 16:45:31.847
2018-12-28 22:00:00,1.0833333333333333,0.9027777777777778,4.657061495694442,0.8019810300055452,3.503698837730425,2.078230736117089,8.848756135653726,7.3477210739546885,3.8861684398151035,7.642296618836863,1.2376622508411748,2.3024387242357527,6.435596539158246,19.23971256149193,2018-12-29 00:00:00.000,2020-08-24 16:45:31.847
2018-12-31 22:00:00,1.0833333333333333,0.9027777777777778,4.631662407994496,0.8197512076354363,3.503698837730425,2.078230736117089,8.848756135653726,7.3477210739546885,3.8861684398151035,7.642296618836863,1.2376121108776663,2.3188771233980847,6.495105872767272,19.59349192172501,2019-01-01 00:00:00.000,2020-08-24 16:45:31.847
2019-01-02 22:00:00,1.0833333333333333,0.9027777777777778,4.606958480126331,0.8356541740544865,3.503698837730425,2.078230736117089,8.848756135653726,7.3477210739546885,3.8861684398151035,7.642296618836863,1.2281117469253502,2.6531792177849205,6.520324439142024,19.457086975907227,2019-01-03 00:00:00.000,2020-08-24 16:45:31.847
2019-01-03 22:00:00,1.0833333333333333,0.9027777777777778,4.582918756015922,0.851048881901072,3.503698837730425,2.078230736117089,8.848756135653726,7.3477210739546885,3.8861684398151035,7.642296618836863,1.2376534190609654,2.782691995419253,6.606367631759942,20.162404024917592,2019-01-04 00:00:00.000,2020-08-24 16:45:31.847
2019-01-04 22:00:00,1.0833333333333333,0.9027777777777778,4.559514056764325,0.8728777928723708,3.503698837730425,2.078230736117089,8.848756135653726,7.3477210739546885,3.8861684398151035,7.642296618836863,1.2376534190609654,2.8897086873398714,6.734579845978747,20.448103345332683,2019-01-05 00:00:00.000,2020-08-24 16:45:31.847
2019-01-07 22:00:00,1.0833333333333333,0.9027777777777778,4.536716858493619,0.8938381487308855,3.503698837730425,2.078230736117089,8.848756135653726,7.3477210739546885,3.8861684398151035,7.642296618836863,1.2425009546734662,3.4467229016604195,7.076226875066454,20.475814504671995,2019-01-08 00:00:00.000,2020-08-24 16:45:31.847
2019-01-08 22:00:00,1.0833333333333333,0.9027777777777778,4.51450117980434,0.91563296276037,3.503698837730425,2.078230736117089,8.848756135653726,7.3477210739546885,3.8861684398151035,7.642296618836863,1.2276903333549258,2.8280580611263813,7.088030249524134,20.63798187150714,2019-01-09 00:00:00.000,2020-08-24 16:45:31.847
2019-01-09 22:00:00,1.0833333333333333,0.9027777777777778,4.492842478007686,0.9415262202222464,3.503698837730425,2.078230736117089,8.848756135653726,7.3477210739546885,3.8861684398151035,7.642296618836863,1.5620948157454742,2.841142753497319,7.1242632606879255,21.248051491017964,2019-01-10 00:00:00.000,2020-08-24 16:45:31.847
2019-01-10 22:00:00,1.0833333333333333,0.9027777777777778,4.621912229411466,0.9685292442640026,3.5042488815751702,2.078230736117089,8.848756135653726,6.624923509663573,3.886197230545234,7.481739593240308,1.7243947216009765,4.331114172895405,7.124746544962064,21.59670284466765,2019-01-11 00:00:00.000,2020-08-24 16:45:31.847
2019-01-11 22:00:00,1.1575394627095459,0.9646162189246218,6.22872440466132,0.9966871051417071,3.5332480786224663,2.057512730121424,8.929186320754717,6.104533834896826,3.886197230545234,7.186965581342938,1.7243947216009774,4.340679864488033,7.170518469576777,21.754311739808912,2019-01-12 00:00:00.000,2020-08-24 16:45:31.847
2019-01-14 22:00:00,1.1583048688121285,0.9652540573434404,6.310663639099522,1.0226016553429709,3.5885553903210226,2.0869453734671106,9.140459830866806,5.9191791538860725,3.88611528320162,6.946739559159303,1.7243947216009785,4.355292680941096,7.408886390285319,21.978018425478954,2019-01-15 00:00:00.000,2020-08-24 16:45:31.847
2019-01-15 22:00:00,1.1600534200180879,0.9667111833484068,6.350786475722049,1.0459139426247754,3.695623016138645,2.183114754098361,9.05043133867082,5.825611757697593,3.8768559296158394,6.694731565389995,1.7243947216009765,4.359371734357539,7.520799920902751,22.303765510185336,2019-01-16 00:00:00.000,2020-08-24 16:45:31.847
2019-01-16 22:00:00,1.16307351411951,0.9692279284329248,6.437725978596825,1.0700433114976926,3.7491865113786753,2.2035490394337707,9.206303329393393,5.6607928546888,3.8765133482220127,6.492839333641785,1.9749454703346057,4.425028935579961,7.658815802929692,23.183770715750672,2019-01-17 00:00:00.000,2020-08-24 16:45:31.847
2019-01-17 22:00:00,1.1654548453612987,0.9712123711344156,6.506099158721048,1.1015289508348425,3.7888470049580585,2.141329923273656,9.224120294599018,5.540633510358414,3.8761308979275984,6.356347589487697,1.9749454703346057,4.44983890899243,7.795525411194341,23.481225272414623,2019-01-18 00:00:00.000,2020-08-24 16:45:31.847
2019-01-18 22:00:00,1.1666911769390895,0.9722426474492412,6.542255255954933,1.1328719049210991,3.8988202883586536,2.1751865556583416,9.20141808194608,5.491124425187931,3.8650469700830263,6.31348779154531,1.9749454703346057,4.473762139448813,8.080407340679253,23.739376979980698,2019-01-19 00:00:00.000,2020-08-24 16:45:31.847
2019-01-21 22:00:00,1.1707848185827454,0.9756540154856213,6.580084106054876,1.167260635089138,3.972001751593247,2.1915366289458014,9.076321809862737,5.410812233425835,3.8782788889273134,6.370353360492564,2.2061983724793626,4.492286959395243,8.096680062591659,24.06573521907289,2019-01-22 00:00:00.000,2020-08-24 16:45:31.847
2019-01-22 22:00:00,1.174103916132903,0.9784199301107526,6.735152315161043,1.2007442098856114,4.047455007571588,2.25,9.136300190068901,5.348467724877488,3.8782788889273134,6.365347744073228,2.2061983724793617,4.5156501605054835,8.063934687593624,24.274775190403194,2019-01-23 00:00:00.000,2020-08-24 16:45:31.847
2019-01-23 22:00:00,1.176551014638386,0.9804591788653216,6.847522445712737,1.2267492044432993,4.1569845961654766,2.25,9.136300190068901,5.329963890471733,3.8860434104150565,6.336398817230334,2.2061983724793617,4.579123224456801,8.068486153528612,24.50263200664161,2019-01-24 00:00:00.000,2020-08-24 16:45:31.847
2019-01-24 22:00:00,1.1793913810982883,0.9828261509152404,6.889372716847621,1.2521410650348397,4.271491831320891,2.275997770345596,9.181671241454127,5.28142545476214,3.90141105731435,6.330007317019772,2.072010792788303,4.606736400849911,8.154045908290055,24.717307001343215,2019-01-25 00:00:00.000,2020-08-24 16:45:31.847
