eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-02-28 22:00:00,4.0,3.333333333333333,9.75151005137474,7.18211268595674,10.0,3.4483124172056203,3.8959802247518014,7.987741517804687,8.987101212285863,6.055111583042707,8.85388601219007,8.04066130207582,1.1998789381710548,26.985022624983507,2019-03-01 00:00:00.000,2020-08-24 16:50:45.288
2019-03-01 22:00:00,4.066666666666666,3.388888888888889,9.727520041258105,7.205871882721387,10.0,3.4086625184352832,3.876167911414338,7.9255002910706995,9.005445826924017,5.960931533394157,8.983266404243627,7.679094860782156,1.3570827526630538,27.215917186599288,2019-03-02 00:00:00.000,2020-08-24 16:50:45.288
2019-03-04 22:00:00,4.133333333333334,3.4444444444444446,9.671122037875989,7.238246972237613,10.0,3.473595935459456,3.9118091899515006,7.908487971391177,9.007442674856533,5.944906294191923,8.807410310629393,7.666000060143538,1.3743132368880158,27.446624598500858,2019-03-05 00:00:00.000,2020-08-24 16:50:45.288
2019-03-05 22:00:00,4.2,3.5000000000000004,9.569333186035514,7.268790964320973,10.0,3.5101117288952226,4.025499814981745,7.801749780311133,8.974073350176552,5.956593294300419,8.65753236226318,7.111853187223488,1.383611100459021,27.67266560166793,2019-03-06 00:00:00.000,2020-08-24 16:50:45.288
2019-03-06 22:00:00,4.266666666666667,3.5555555555555562,9.417550053566435,7.2973840480695955,10.0,3.5743862689809123,4.067395257667183,7.777311023697807,8.976846849065161,5.9406474789459,8.58375001898025,7.2170831767354215,1.368328440700882,27.899418803313548,2019-03-07 00:00:00.000,2020-08-24 16:50:45.288
2019-03-07 22:00:00,4.333333333333333,3.611111111111111,9.230080195276745,7.324713206507747,10.0,3.5743903831699435,4.078127513715722,7.747611138136157,8.948985905153368,5.858023971453591,6.043217090383852,2.9418082833689545,1.3476183881764503,26.511326281859446,2019-03-08 00:00:00.000,2020-08-24 16:50:45.288
2019-03-08 22:00:00,4.4,3.666666666666667,9.036634714036882,7.328196354516111,10.0,3.5844554391769794,4.0604598874085065,7.818575143784285,8.961946129287021,5.852056007313831,5.621290755809853,3.710723412543878,1.3139306032409188,27.130961477577447,2019-03-09 00:00:00.000,2020-08-24 16:50:45.288
2019-03-11 21:00:00,4.466666666666667,3.7222222222222223,8.882403121234073,7.298068548655205,10.0,3.609644525026766,4.2080494425428085,7.868039290955807,8.981491377945014,5.881529288866353,5.791055410324845,3.9846428105933236,1.2786708408670278,27.50303148603517,2019-03-11 23:00:00.000,2020-08-24 16:50:45.288
2019-03-12 21:00:00,4.533333333333333,3.7777777777777777,8.728681310603427,7.268678438862189,10.0,3.640375320876648,4.246210222461693,7.924770919396553,8.971403813369612,5.812761373339952,5.806397211197058,5.6880283029977985,1.2361976713344145,28.586713409272217,2019-03-12 23:00:00.000,2020-08-24 16:50:45.288
2019-03-13 21:00:00,4.6,3.833333333333333,8.624844777798463,7.240129074285082,10.0,3.6499113126711547,4.27346647140269,7.956510818641089,8.97021324362878,5.80863224131268,6.538146608858877,6.669186707456382,1.2420737564055924,28.942961989080228,2019-03-13 23:00:00.000,2020-08-24 16:50:45.288
2019-03-14 21:00:00,4.666666666666667,3.888888888888889,8.549064717307957,7.207962792601158,10.0,3.6750230505293966,4.28956511321096,8.001265825937372,8.969239075920392,5.79416922743974,6.9973836396383895,6.267959352544452,1.2209454627635254,29.165198784607426,2019-03-14 23:00:00.000,2020-08-24 16:50:45.288
2019-03-15 21:00:00,4.733333333333333,3.9444444444444446,8.479104103200987,7.129192983209093,10.0,3.729614852321062,4.370588877738573,8.036892474731008,8.97099218679443,5.792227791034228,7.140309143241569,6.7172650661219775,1.2246211961063815,29.390713796417934,2019-03-15 23:00:00.000,2020-08-24 16:50:45.288
2019-03-18 21:00:00,4.8,4.0,8.454345666069685,7.060300819803143,10.0,3.717230142081776,4.4032087944435085,8.136549135594176,8.970590824270374,5.742219611871637,5.897886884531872,6.959963025930327,1.2414139252300345,29.619117941702882,2019-03-18 23:00:00.000,2020-08-24 16:50:45.288
2019-03-19 21:00:00,4.866666666666667,4.055555555555556,8.444326654542069,6.995065048546502,10.0,3.7159875148481216,4.412956631493951,8.136549135594176,8.970912736838168,5.7434281732609405,5.897886884531872,6.795846332448558,1.228252421545107,29.847930715941658,2019-03-19 23:00:00.000,2020-08-24 16:50:45.288
2019-03-20 21:00:00,4.933333333333334,4.111111111111112,8.449652184150363,6.931263048621624,10.0,3.7018486459109985,4.368425453726943,8.209681024240856,8.948537370628841,5.65192215109492,6.203283407286134,6.908613579986428,1.2231678389256129,30.078370509123808,2019-03-20 23:00:00.000,2020-08-24 16:50:45.288
2019-03-21 21:00:00,5.0,4.166666666666667,8.441394650991647,6.865295776030616,10.0,3.6585819601467455,4.453060404663822,8.319121980751621,8.922195850889176,5.636405207113652,4.013396333985712,6.653873913469001,1.227256201236813,30.302819952651877,2019-03-21 23:00:00.000,2020-08-24 16:50:45.288
2019-03-22 21:00:00,5.006968953203693,4.1724741276697435,8.458195127766672,6.803013499010192,10.0,3.6330475634280033,4.504462566072948,8.333239376898941,8.925527653041463,5.630172415859913,4.013396333985716,6.777351656327219,1.236525571383446,30.527555119255926,2019-03-22 23:00:00.000,2020-08-24 16:50:45.288
2019-03-25 21:00:00,5.012200287107347,4.176833572589456,8.4329961866677,6.747098534865128,10.0,3.6257289715678382,4.514925816350981,8.339675126478841,8.92656348238383,5.631438644795313,4.0133963339857255,6.7858621790140825,1.2883939726641225,30.752578880525178,2019-03-25 23:00:00.000,2020-08-24 16:50:45.288
2019-03-26 21:00:00,5.016931277613924,4.180776064678272,8.42262111070103,6.6904081253775285,10.0,3.5946008878401465,4.468171569678697,8.339675126478841,8.927830930708962,5.6329400081737395,4.0133963339857015,6.631693918893879,1.3351696847775092,30.976468551738233,2019-03-26 23:00:00.000,2020-08-24 16:50:45.288
2019-03-27 21:00:00,5.0200989883801395,4.183415823650117,8.440893315907621,6.635353012034573,10.0,3.5965850589133668,4.4607905055647095,8.347817742612051,8.925871661124068,5.6303326662338335,4.013396333985714,6.575836353352929,1.3595248385907974,31.200058925695856,2019-03-27 23:00:00.000,2020-08-24 16:50:45.288
2019-03-28 21:00:00,5.022190055273211,4.185158379394344,8.455458237289943,6.5818584551046,10.0,3.611783304458807,4.434275371992625,8.351255655169606,8.923239611994527,5.629285598458794,4.0133963339857095,6.572595879023317,1.37382887481963,31.423797791259748,2019-03-28 23:00:00.000,2020-08-24 16:50:45.288
2019-03-29 21:00:00,5.025200612612982,4.1876671771774845,8.457361851822832,6.5306085552013,10.0,3.5939693080422037,4.402961954948344,8.351255655169606,8.916173596882393,5.631611086552475,4.0133963339857175,6.489487188689563,1.4924863057357767,31.64697477821084,2019-03-29 23:00:00.000,2020-08-24 16:50:45.288
2019-04-01 21:00:00,5.028718598611087,4.1905988321759065,8.451249998000014,6.489866580153857,10.0,3.58218766640992,4.351640749720596,8.351255655169606,8.915056925256497,5.630387986184447,4.0133963339857255,6.406759194157137,1.6422952443833718,31.872536717920934,2019-04-01 23:00:00.000,2020-08-24 16:50:45.288
2019-04-02 21:00:00,5.036814996177406,4.197345830147839,8.455492518453104,6.450045737002293,10.0,3.586307628483355,4.351510764135459,8.354490625757018,8.913778176967805,5.6280987029337215,4.013396333985721,6.417975381515976,1.7233592824810817,31.731701728780088,2019-04-02 23:00:00.000,2020-08-24 16:50:45.288
2019-04-03 21:00:00,5.043708118622992,4.203090098852494,8.433462610590228,6.411286303889384,10.0,3.6029770612088377,4.336812269021255,8.35784221705239,8.911174375083561,5.6276450002867415,4.013396333985712,6.355398299600087,1.8419098432346392,31.850574097157523,2019-04-03 23:00:00.000,2020-08-24 16:50:45.288
2019-04-04 21:00:00,5.054577624627479,4.212148020522899,8.42182621338977,6.3764902059731225,10.0,3.5982133508372462,4.332615588178854,8.35784221705239,8.90750620315567,5.62958709226516,4.013396333985712,6.268960760003347,1.8874073546011063,31.936398575549692,2019-04-04 23:00:00.000,2020-08-24 16:50:45.288
2019-04-05 21:00:00,5.065381940514072,4.22115161709506,8.424899315664222,6.346751441066082,10.0,3.5855289351198216,4.287803212885311,8.369177357695566,8.894321858877907,5.644775655603963,4.013396333985707,6.100493997308012,1.9106211842660987,32.051114401744705,2019-04-05 23:00:00.000,2020-08-24 16:50:45.288
2019-04-08 21:00:00,5.100580177153708,4.2504834809614245,8.38934236034766,6.357624649499281,10.0,3.5647946203537697,4.190074381550252,8.354714640141177,8.88905266003291,5.690000538900577,4.4491404247585615,6.479117006312907,2.6685018078291263,32.34265635786101,2019-04-08 23:00:00.000,2020-08-24 16:50:45.288
2019-04-09 21:00:00,5.261937125301704,4.384947604418087,8.35117484697259,6.3655682541308485,10.0,3.5015095415961803,4.291008288353071,8.320956771831893,8.863244833393393,5.780205607031231,4.532618549909998,6.497674825986168,3.385597005471227,32.98325883789272,2019-04-09 23:00:00.000,2020-08-24 16:50:45.288
2019-04-10 21:00:00,5.4049265072033466,4.504105422669455,8.321549198565585,6.3743616031640125,10.0,3.3933990100764357,4.413917514000839,8.274909460594444,8.828378470355524,5.739867621889809,4.465217884534242,6.6886411484646295,3.365228630859645,33.425980002597534,2019-04-10 23:00:00.000,2020-08-24 16:50:45.288
2019-04-11 21:00:00,5.673914089594362,4.728261741328635,8.27248001402024,6.3931934387154055,10.0,3.383586699308501,4.618691126809273,8.281242563179013,8.803543693429965,5.6782271914844005,4.509246458913776,6.673402719681728,3.4084471415489825,33.65426563235631,2019-04-11 23:00:00.000,2020-08-24 16:50:45.288
2019-04-12 21:00:00,5.79130269590611,4.826085579921759,8.261636367371736,6.4224784538875035,10.0,3.3668222002663475,4.670188447594054,8.319165741457926,8.772911759710057,5.638090840976773,4.485924935137096,7.042786746486013,3.395010914659608,33.88550179713259,2019-04-12 23:00:00.000,2020-08-24 16:50:45.288
2019-04-15 21:00:00,5.8187905935706725,4.848992161308893,8.296775314101094,6.4519904118699065,10.0,3.2023244092933703,4.9021303695875815,8.281294331656214,8.768134961417832,5.583989213479692,4.7072437125860125,7.11957494027572,3.3934026844390885,34.117450425297605,2019-04-15 23:00:00.000,2020-08-24 16:50:45.288
2019-04-16 21:00:00,6.0,5.0,8.294049146958875,6.480456558300009,10.0,3.1650830192271093,4.9132856096512105,8.269426211884998,8.763765071937598,5.582432356327992,4.707243712586001,7.173263815173135,3.4043402689147246,34.35092072308804,2019-04-16 23:00:00.000,2020-08-24 16:50:45.288
2019-04-17 21:00:00,6.0270737455810535,5.022561454650879,8.30640868850051,6.509178533467534,10.0,3.1408803334733366,4.933420307342298,8.268855443364547,8.762893624286212,5.5789932989839635,4.707243712586003,7.363922415775537,3.3944108699987114,34.58368085045809,2019-04-17 23:00:00.000,2020-08-24 16:50:45.288
2019-04-18 21:00:00,6.0342851535737925,5.028570961311494,8.331731610148067,6.537274608172411,10.0,3.128266100596413,4.93326273057718,8.268313286327652,8.761186546101472,5.57470559775841,4.707243712586003,7.305206995041478,3.398814446181221,34.816603058594,2019-04-18 23:00:00.000,2020-08-24 16:50:45.288
2019-04-19 21:00:00,6.040474989114082,5.0337291575950704,8.30575434090106,6.564680134895963,10.0,3.1415891312693085,4.916025120409286,8.267252241276339,8.761286810912635,5.5678911997068745,4.707243712586017,7.3097643456069585,3.4583337469540933,35.04965862632868,2019-04-19 23:00:00.000,2020-08-24 16:50:45.288
2019-04-22 21:00:00,6.0739154973521305,5.0615962477934415,8.276146605343214,6.5937982185677635,10.0,3.1395963580333337,4.9366063662128346,8.225870617172232,8.764437060284433,5.527865319973666,3.5110587129659985,7.363753792033397,3.4859318788422557,35.28387410874081,2019-04-22 23:00:00.000,2020-08-24 16:50:45.288
2019-04-23 21:00:00,6.104978014920694,5.087481679100579,8.258501192934126,6.618644279219072,10.0,3.12201743919044,5.003615556787674,8.210574453646768,8.755154825350873,5.495565514001843,3.5110587129660003,6.9921132719884405,3.487130404600603,35.52264413347485,2019-04-23 23:00:00.000,2020-08-24 16:50:45.288
2019-04-24 21:00:00,6.154689353256508,5.128907794380423,8.236368021701884,6.64299242817807,10.0,3.0843261200004117,5.0683792431161185,8.193013538081473,8.726592954053064,5.467800971635263,3.356060816456295,6.819479712278067,3.4980852134497327,35.7515739488985,2019-04-24 23:00:00.000,2020-08-24 16:50:45.288
2019-04-25 21:00:00,6.268924264440723,5.224103553700601,8.19289830659782,6.6669325137020685,10.0,3.0246201491317968,5.1274218666357925,8.227694537390361,8.646918096051955,5.360735316339527,3.315567590876541,6.587833050892451,3.4720359668913066,35.57147946573661,2019-04-25 23:00:00.000,2020-08-24 16:50:45.288
2019-04-26 21:00:00,6.473320992897816,5.3944341607481805,8.150580796426873,6.691272200180956,10.0,2.9316688020695105,5.260143081640272,8.2938176768314,8.424319423787063,5.274752770876732,2.9630940797570084,7.084176298079638,3.423110551432368,36.00361427177358,2019-04-26 23:00:00.000,2020-08-24 16:50:45.288
2019-04-29 21:00:00,6.6,5.5,8.119219012703091,6.715971774681152,10.0,2.909636354251341,5.311437040847488,8.345920168283307,8.36781821536715,5.178362682865024,2.935684170896298,7.253350531268915,3.2590303654664523,36.36327956922615,2019-04-29 23:00:00.000,2020-08-24 16:50:45.288
2019-04-30 21:00:00,6.666666666666668,5.555555555555557,8.137423824567412,6.715971774681152,10.0,2.923097333158478,5.337102562160323,8.340060969405506,8.353713644047135,5.174233670361146,2.9544694700906526,7.086880561814989,3.3112414315518333,36.596285436632265,2019-04-30 23:00:00.000,2020-08-24 16:50:45.288
2019-05-01 21:00:00,6.666666666666668,5.555555555555557,8.166101845819185,6.7447084149838945,10.0,2.9318200363281366,5.356527150327518,8.35107128880251,8.236770720928488,5.162829466046096,2.9544694700906637,7.032363444673767,3.3295747151442194,36.90974589101682,2019-05-01 23:00:00.000,2020-08-24 16:50:45.288
2019-05-02 21:00:00,6.7333333333333325,5.6111111111111125,8.174612656401003,6.777116023756586,10.0,2.9206178895947663,5.340349481072562,8.354066211215178,8.23505618745069,5.161045541686028,2.954469470090656,7.133612136411197,3.302857544631002,37.14446765687267,2019-05-02 23:00:00.000,2020-08-24 16:50:45.288
2019-05-03 21:00:00,6.8,5.666666666666668,8.186970832177467,6.808042010550586,10.0,2.8990417192810245,5.366083085548045,8.33976676444277,8.202690528416122,5.1432107192655785,2.9544694700906557,7.203469269846834,3.3090458001826386,37.37973744208414,2019-05-03 23:00:00.000,2020-08-24 16:50:45.288
2019-05-06 21:00:00,6.866666666666667,5.722222222222222,8.201798793089543,6.838506055320419,10.0,2.915736806936053,5.549300432901866,8.319675614229274,8.203864417828479,5.119603131355613,2.9544694700906526,7.204604682765701,3.3070843655281963,37.527701881798855,2019-05-06 23:00:00.000,2020-08-24 16:50:45.288
2019-05-07 21:00:00,6.932246091525117,5.776871742937598,8.22872111338963,6.868480658219927,10.0,2.8759884928356936,5.731924395447787,8.225687178539394,7.965152266262435,5.005232756319014,2.9544694700906513,7.654962246279036,3.3022434427996035,37.745401810476224,2019-05-07 23:00:00.000,2020-08-24 16:50:45.288
2019-05-08 21:00:00,7.0,5.833333333333334,8.228473319663399,6.89808364441414,10.0,2.8964409847979664,5.9048581606426085,8.15985650502218,7.8479687968118625,4.950927180143973,2.298557245630796,7.630364021418881,3.321533583640362,38.02010983754862,2019-05-08 23:00:00.000,2020-08-24 16:50:45.288
2019-05-09 21:00:00,7.0636262145702124,5.88635517880851,8.242453023548707,6.915881777396378,10.0,2.8683743738596963,5.953575603002772,8.08598154020836,7.817466900751389,4.926906448500983,2.298557245630799,7.445683010456704,3.3405509072593023,38.18838109759379,2019-05-09 23:00:00.000,2020-08-24 16:50:45.288
2019-05-10 21:00:00,7.0864229224873725,5.905352435406145,8.261628697516798,6.915881777396378,10.0,2.8577240956165406,6.031271661840683,8.07518022303541,7.791343108202937,4.919102642514415,2.0200763117979497,7.4418530541220145,3.388915618959496,38.53028546565809,2019-05-10 23:00:00.000,2020-08-24 16:50:45.288
2019-05-13 21:00:00,7.0864229224873725,5.905352435406145,8.2802605891778,6.932595536286538,10.0,2.8488184415579183,6.0423479570254495,8.043033549099432,7.791343108202937,4.911951716151775,2.020076311797946,7.5977045605817475,3.388915618959496,38.623914369948814,2019-05-13 23:00:00.000,2020-08-24 16:50:45.288
2019-05-14 21:00:00,7.103019589776112,5.919182991480093,8.285692399673492,6.937361178745228,10.0,2.8058967380132254,6.105393462211727,7.958550485421926,7.674941735440528,4.944115427385089,2.0200763117979497,7.626984732125224,3.3650600707608636,38.844855964560544,2019-05-14 23:00:00.000,2020-08-24 16:50:45.288
2019-05-15 21:00:00,7.188517976297167,5.990431646914304,8.312491679765431,6.9411692602349815,10.0,2.7152851637252287,6.237666228665894,7.959835893352874,7.280778249015956,5.0183111790120005,2.315291518799127,7.676471207627804,3.4272888241396804,39.1042831532844,2019-05-15 23:00:00.000,2020-08-24 16:50:45.288
2019-05-16 21:00:00,7.3029332682902135,6.085777723575177,8.340719936223946,6.893322985287645,10.0,2.651317843988648,6.348116589703215,7.969179435403645,7.006768401505438,5.176971913554213,2.299730043137127,7.967799902577758,3.4247389287288086,39.472766877558975,2019-05-16 23:00:00.000,2020-08-24 16:50:45.288
2019-05-17 21:00:00,7.4,6.166666666666668,8.374843206890732,6.8050176493935135,10.0,2.6007241842648634,6.3367967262922855,7.942789242043902,6.730865835113676,5.205809829031834,2.135678826672958,7.3058817479870175,3.3290433737525715,38.910720422912135,2019-05-17 23:00:00.000,2020-08-24 16:50:45.288
2019-05-20 21:00:00,7.466666666666668,6.222222222222222,8.387580408279367,6.684820959790425,10.0,2.588276787065644,6.464191559405293,7.921856825873345,6.693461844592849,5.1651521631093225,2.2018533642441764,7.356164045684659,3.2357487976129997,39.17907571173432,2019-05-20 23:00:00.000,2020-08-24 16:50:45.288
2019-05-21 21:00:00,7.533333333333332,6.277777777777778,8.442382825982381,6.563765481268701,10.0,2.5156323767440423,6.5428806353074815,7.9065130531659955,6.584547831865081,5.136101753089566,2.010249129742454,7.709201727300298,3.3885443268569047,39.895231991263216,2019-05-21 23:00:00.000,2020-08-24 16:50:45.288
2019-05-22 21:00:00,7.6,6.333333333333332,8.445695213266411,6.434144398243397,10.0,2.4798460542630227,6.627168800648488,7.9058493254999505,6.535000588571585,5.120786207966295,1.6364114194928971,7.386207897114767,3.4366276250853938,39.95022312245981,2019-05-22 23:00:00.000,2020-08-24 16:50:45.288
2019-05-23 21:00:00,7.666666666666668,6.388888888888888,8.481760008832131,6.3109199909296105,10.0,2.4149135937094193,6.6129044333513605,7.871651341916943,6.395367583147865,5.137014096515951,1.6770023808472665,7.108688396653617,3.357906390107805,39.99054036124425,2019-05-23 23:00:00.000,2020-08-24 16:50:45.288
2019-05-24 21:00:00,7.7333333333333325,6.4444444444444455,8.508489620257413,6.195649656249237,10.0,2.3757865755713947,6.643580689687536,7.691511903095095,6.253693371032023,5.198784422395519,1.882020071501138,7.9084276277557395,3.0653621450137574,40.92718812553148,2019-05-24 23:00:00.000,2020-08-24 16:50:45.288
2019-05-27 21:00:00,7.8,6.5,8.549140955360336,6.0871357961155805,10.0,2.3678409412466266,6.662537693970277,7.613527390687683,6.193782269710545,5.223771567495787,3.9369397902522074,7.615280507164312,2.9285702148340307,41.165660011211216,2019-05-27 22:47:21.640,2020-08-24 16:50:45.288
2019-05-28 21:00:00,7.866666666666667,6.555555555555557,8.614319073817418,5.978679826759157,10.0,2.400021354928855,6.680174259845419,7.524722551940278,6.1123106880812665,5.284672000810528,3.970619962841331,6.886472824573299,2.643172301221229,41.304697306761796,2019-05-28 23:00:00.000,2020-08-24 16:50:45.288
2019-05-29 21:00:00,7.933333333333334,6.6111111111111125,8.624675242704908,5.871142865187986,10.0,2.345142608333016,6.7191477522614,7.585590275756285,6.216033383701682,5.353816811580376,3.8755074009226793,6.358249763746473,2.5757490446961304,41.298468659493324,2019-05-29 22:58:29.694,2020-08-24 16:50:45.288
2019-05-30 21:00:00,8.0,6.666666666666668,8.599851520467467,5.764858950664892,10.0,2.304687611545942,6.756353077568015,7.592850743541157,6.100305063039742,5.296227143500727,3.921245581512661,5.705699781019014,2.5928529453548324,41.279134996266606,2019-05-30 23:00:00.000,2020-08-24 16:50:45.288
2019-05-31 21:00:00,8.066666666666666,6.722222222222222,8.592215294435952,5.658696723089138,10.0,2.2542131556712883,6.798991219250653,7.597085955567963,5.9058418013880845,5.219299169547514,3.6605071213366673,6.583551479745284,2.553218730678404,42.095472655348026,2019-05-31 23:00:00.000,2020-08-24 16:50:45.288
2019-06-03 21:00:00,8.133333333333333,6.777777777777778,8.602368898384935,5.555499996808697,10.0,2.2545398598282462,6.786195680255749,7.5794714161922805,5.935499144512034,5.243820836033316,3.677037278770624,6.718510569110733,2.576671858279339,42.3383605787546,2019-06-03 22:56:06.100,2020-08-24 16:50:45.288
2019-06-04 21:00:00,8.2,6.833333333333332,8.613337134746441,5.453677248890517,10.0,2.2397042808548777,6.804929427942567,7.580848343540012,5.935499144512034,5.249482576492907,4.15959453050085,6.991083984474338,2.5638368384972394,42.59438363404993,2019-06-04 22:46:28.716,2020-08-24 16:50:45.288
2019-06-05 21:00:00,8.266666666666667,6.888888888888889,8.620065822231702,5.355595844203775,10.0,2.205946894380664,6.823934296484909,7.550507238272674,6.026830549092767,5.3014200115725885,4.579128939161799,7.118814854068178,2.5767886413096184,42.850883774843695,2019-06-05 22:57:15.954,2020-08-24 16:50:45.288
2019-06-06 21:00:00,8.328437047531036,6.940364206275864,8.629672202087594,5.264429180612165,10.0,2.198379370862849,6.80356295462811,7.547429200554287,6.026830549092767,5.3098656345955,4.579128939161784,7.078215986891783,2.5997120112309755,43.10721457137926,2019-06-06 22:52:07.262,2020-08-24 16:50:45.288
2019-06-07 21:00:00,8.329406029005924,6.941171690838268,8.644672293116221,5.194694901575756,10.0,2.177795044240323,6.8193558653567825,7.529040231116919,6.045761700929817,5.364540001299837,4.579128939161801,7.1300811256693395,2.5800161806004414,43.3609423996091,2019-06-07 23:00:00.000,2020-08-24 16:50:45.288
2019-06-10 21:00:00,8.337244762395336,6.947703968662778,8.657907155759366,5.126326259273585,10.0,2.1658257968712085,6.8666382320578565,7.506195166913781,6.081680892308714,5.420978404052757,4.626097195521335,7.179880348590304,2.622405823191116,43.61342864114104,2019-06-10 22:48:07.387,2020-08-24 16:50:45.288
2019-06-11 21:00:00,8.351807152781973,6.959839293984977,8.671623737983337,5.061170619785964,10.0,2.168117375937738,6.857453883485705,7.495759843884568,6.081680892308714,5.443296820827569,4.6260971955213295,7.139695320442977,2.616933639209051,43.86989287633087,2019-06-11 22:49:51.543,2020-08-24 16:50:45.288
2019-06-12 21:00:00,8.356180423638321,6.963483686365267,8.69030326681149,5.034550269578535,10.0,2.185915331465625,6.887366497352022,7.4722068786958085,6.268577851686822,5.528971304039838,4.487728770002775,7.1899107896659835,2.5946891060034214,44.12584777337568,2019-06-12 22:52:46.657,2020-08-24 16:50:45.288
2019-06-13 21:00:00,8.389951272487389,6.9916260604061575,8.713134381199692,5.0104212724371715,10.0,2.164885433529516,6.935013672802031,7.517788569835795,6.433246334013507,5.692262810547824,4.414940456309783,7.236480978897843,2.6083381689968954,44.382554843774365,2019-06-13 22:56:01.582,2020-08-24 16:50:45.288
2019-06-14 21:00:00,8.455309594183232,7.046091328486027,8.720112767469988,5.023048928535489,10.0,2.164008902481545,6.980608292121457,7.499894882288362,6.578225688782848,5.7558508984999595,4.414940456309778,7.2545677022146835,2.6092433729443827,44.64010738787236,2019-06-14 23:00:00.000,2020-08-24 16:50:45.288
2019-06-17 21:00:00,8.457158356466534,7.047631963722112,8.73209205383569,5.036522748182244,10.0,2.158428040025936,6.9876936228278055,7.508882240337473,6.578225688782848,5.7650506521195855,4.414940456309772,7.4085905490438435,2.5512932339087677,44.89843346595951,2019-06-17 22:43:50.359,2020-08-24 16:50:45.288
2019-06-18 21:00:00,8.460562428212706,7.050468690177254,8.767542509285876,5.049690457696712,10.0,2.121554184626988,6.948447034157412,7.594884388652807,6.674524584947637,5.926182338021961,4.792575213540434,7.542330282230647,2.567052426670553,45.154518839193756,2019-06-18 22:23:31.105,2020-08-24 16:50:45.288
2019-06-19 21:00:00,8.712263197173439,7.260219330977863,8.816016394900581,5.058215418083967,10.0,2.154342189907521,7.072112906210988,7.6848815349693265,6.911984310674062,6.215358404875693,3.889150235364701,7.218091997626286,2.456750408251988,45.27967336589003,2019-06-19 22:37:00.524,2020-08-24 16:50:45.288
2019-06-20 21:00:00,8.89879465721272,7.415662214343934,8.876327140828616,5.067620353351635,10.0,2.1158696488386184,7.1121734946583715,7.611262152478508,7.018004003081027,6.324603779340634,1.2021012723263862,4.110567804357118,2.217006316834603,43.48255157721859,2019-06-20 22:42:08.505,2020-08-24 16:50:45.288
2019-06-21 21:00:00,9.0,7.5,8.90867809564723,5.072570022362564,10.0,2.122501483061273,7.106247799060365,7.595294419848384,7.054350236853197,6.358521988763477,0.9459907965725404,2.759431480687064,2.157965523930405,42.30156500428086,2019-06-21 23:00:00.000,2020-08-24 16:50:45.288
2019-06-24 21:00:00,9.066666666666666,7.5555555555555545,8.927053039209989,5.0795356963770475,10.0,2.12505221442927,7.120769551645954,7.5881903516652836,7.059664906537978,6.373724717007852,0.9105669971182032,2.5939298384516816,2.1883287406651517,41.76226487242697,2019-06-24 23:00:00.000,2020-08-24 16:50:45.288
2019-06-25 21:00:00,9.133333333333333,7.611111111111112,8.941649861806166,5.0675564877270975,10.0,2.109213614256861,7.082998616995671,7.542332585785652,7.0972896608582925,6.4204728535476825,0.8841293849615122,2.601169545280852,2.269254652690188,42.38823585645153,2019-06-25 23:00:00.000,2020-08-24 16:50:45.288
2019-06-26 21:00:00,9.2,7.666666666666666,8.946237771993617,5.062159507730324,10.0,2.1191264237827685,7.061374609557438,7.505238081043295,7.119690973298487,6.465836448426669,0.9267734213815472,2.739955564268559,2.3427191897530366,42.94669426235633,2019-06-26 23:00:00.000,2020-08-24 16:50:45.288
2019-06-27 21:00:00,9.266666666666667,7.722222222222222,8.955327221760273,5.053400067690681,10.0,2.0899769805820965,7.069389163419478,7.393889218978263,7.0890132724430845,6.306115906851844,0.9115621615778045,2.734051664482975,2.3337949940873397,43.04646118382794,2019-06-27 23:00:00.000,2020-08-24 16:50:45.288
2019-06-28 21:00:00,9.333333333333334,7.777777777777778,8.961448231677062,5.0466954657060334,10.0,2.10298148758759,7.0855407383651965,7.351358541157976,6.95987747940472,6.326474140979142,0.9115621615778028,2.8680672342269284,2.3270946233334557,43.194500642220326,2019-06-28 23:00:00.000,2020-08-24 16:50:45.288
2019-07-01 21:00:00,9.4,7.833333333333334,8.97080834605643,5.019648063766324,10.0,2.0887844257716344,7.089646847192012,7.315294203492688,6.942692198704796,6.332439657993648,1.034298504920196,4.832400435567738,2.312984423898836,45.322368905240324,2019-07-01 23:00:00.000,2020-08-24 16:50:45.288
2019-07-02 21:00:00,9.466666666666667,7.888888888888888,8.971374384628568,4.9928086184476825,10.0,2.066538615143404,7.187137588553687,7.268884410950487,6.915953742344242,6.355371990750767,1.0720497163350349,4.673240292138645,2.306166956203251,45.24124566290496,2019-07-02 23:00:00.000,2020-08-24 16:50:45.288
2019-07-03 21:00:00,9.533333333333333,7.9444444444444455,8.971447975255678,4.9625759762409505,10.0,2.0656951318000085,7.208670116606593,7.294394077134713,6.897807447636397,6.460937561913463,1.0579152586137468,4.691037913827157,2.2377135221126294,45.45088884367154,2019-07-03 23:00:00.000,2020-08-24 16:50:45.288
2019-07-04 21:00:00,9.6,8.0,8.971657542472574,4.932439778307094,10.0,2.0087614867566432,7.30067308038621,7.204759513986198,6.8976647551675185,6.482080368034733,1.1885466300682603,4.429525760078693,2.2304817821025917,45.151063930476006,2019-07-04 23:00:00.000,2020-08-24 16:50:45.288
