eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-04-21 21:00:00,0.8,0.6666666666666667,9.730370956332619,9.357397108342953,9.67815208871901,9.50129654092666,8.732144209649322,8.493389584673446,9.130448086912107,5.489174661564799,5.541396811570604,8.984316551377269,0.7270264275012185,4.4796717865950635,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-04-24 21:00:00,0.8,0.6666666666666667,9.766471345280497,9.02399114737545,9.739297265834065,9.576877546839077,8.947530864197534,8.36441090952979,9.111522789075034,5.744173197457203,6.06450542536551,9.670498381138065,0.7523580907362659,4.78179406537478,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-04-25 21:00:00,0.8666666666666667,0.7222222222222223,9.78239566759452,8.45551818053221,9.768887151319538,9.581470532877182,8.979245666305525,8.354845324243161,9.108914143997184,5.885023720716621,6.215589372592242,9.763850382503787,0.7064667894467732,5.08474382771424,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-04-26 21:00:00,0.9333333333333332,0.7777777777777778,9.73980094799997,7.559648863443654,9.801503069979226,9.56646225462584,8.519397244591511,8.275681738977777,8.704778904015694,6.253794585425912,4.33694402281064,9.124838211170688,0.6895383170402348,5.387038104263159,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-04-27 21:00:00,1.0,0.8333333333333334,9.759395062805524,6.511663302145814,9.805566927340372,9.553854504972811,8.46471821145785,8.238551994751223,8.668892229833066,6.268286285730857,4.336944022810643,9.201814218349245,0.6892541414809443,5.689911103023577,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-04-28 21:00:00,1.0214831604757255,0.8512359670631047,9.768713279879153,5.782974218808624,9.812301591126783,9.548488008342023,8.559880239520957,8.162286787260113,8.677830848479937,6.294295212659691,4.813674820560031,9.647532639890917,0.6918038600614387,5.994238260452166,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-05-01 21:00:00,1.0479825132228262,0.8733187610190218,9.787918732295699,5.782974218808624,9.812301591126783,9.548488008342023,8.559880239520957,8.162286787260113,8.677830848479937,6.294295212659691,4.813674820560031,9.60210084385938,0.6960748728655681,6.299046196182423,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-05-02 21:00:00,1.0479825132228262,0.8733187610190218,9.807159448970241,5.216829733611856,9.814368768787071,9.56199564851554,8.559880239520957,8.162286787260113,8.677830848479937,6.294295212659691,5.041737902833104,9.55557377610906,0.7125916045553772,6.604266948658853,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-05-03 21:00:00,1.0547809927438114,0.8789841606198429,9.82257968454965,4.819494187076317,9.814368768787071,9.56199564851554,8.552193795161447,8.162286787260113,8.696955168869701,6.291004423116248,5.041737902833104,9.522570927136028,0.7094305501925182,6.91000010399068,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-05-04 21:00:00,1.0565049658177759,0.8804208048481468,9.836221993947714,4.537924038263622,9.817771843104142,9.53786443940758,8.422940689797818,8.137648571116165,8.705720518949517,6.28605749239212,5.1511829644045495,9.541696493648761,0.7244491446896282,7.216403183092946,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-05-05 21:00:00,1.0703377362887951,0.891948113573996,9.83189875036554,4.26624821746241,9.820447963073414,9.545809409723656,8.348443042964131,8.137648571116165,8.512146698066278,6.286383247258213,5.354559793258331,9.471780878207378,0.7387642552734479,7.523213663008168,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-05-08 21:00:00,1.0826270864449523,0.9021892387041271,9.844148548278984,3.9898997925967374,9.822241416010863,9.553072078033477,8.317146806343665,8.117819509173604,8.512146698066278,6.286793046978923,5.354559793258338,9.46253652163299,0.7583170298400768,7.8306124830520405,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-05-09 21:00:00,1.0906969417994847,0.9089141181662374,9.854205065157453,3.731137614551376,9.824624414348557,9.554846335392678,8.304557848714213,8.076798307003214,8.512146698066278,6.285673517879112,5.354559793258344,9.619032111663186,0.7708852725677202,8.139211274926282,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-05-10 21:00:00,1.101452622960325,0.9178771858002708,9.863470602832482,3.517667816704102,9.835452024245932,9.559042960403927,8.377200862378729,8.003606777041949,8.437070322963564,6.275181092476628,5.602579979567815,9.771582853686624,0.7709077132846028,8.449272803948832,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-05-11 21:00:00,1.1556836890813007,0.9630697409010841,9.861492181918397,3.341812595219608,9.841638278748583,9.604522157555426,8.457825203252034,7.9236632211929106,8.444008373372089,6.279493343124597,5.6025799795678175,9.846219634653764,0.7903673814648118,8.760634655844601,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-05-12 21:00:00,1.1918795481271125,0.9932329567725936,9.86782186092323,3.341812595219608,9.841638278748583,9.604522157555426,8.521697537710736,7.9236632211929106,8.444008373372089,6.279493343124597,5.6025799795678175,9.82854076429865,0.7968427454687363,9.072648796908696,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-05-15 21:00:00,1.1918795481271125,0.9932329567725936,9.873842020505245,3.341812595219608,9.841638278748583,9.604522157555426,8.521697537710736,7.9236632211929106,8.444008373372089,6.279493343124597,5.6025799795678175,9.810330605206,0.8112565468864186,9.38531423461728,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-05-16 21:00:00,1.1918795481271125,0.9932329567725936,9.882016892779808,3.2513322541805123,9.845656680895466,9.593772336323946,8.621604438924905,7.877294623990791,8.417724947067686,6.3091366839150185,5.602579979567821,9.78832835619546,0.8256718071307878,9.698595590290912,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-05-17 21:00:00,1.216079559858521,1.0133996332154342,9.901967103541272,3.170480616587149,9.851353175614694,9.565192373487603,8.80693641618497,7.837995310084793,8.541391091106298,6.323250269006459,5.3457101754353165,9.838922682533118,0.8267639289478241,10.012761092202057,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-05-18 21:00:00,1.2526276305584467,1.0438563587987058,9.899778613466868,3.1082664901745867,9.861234951003107,9.605510758709254,8.898222320108236,7.761438749628957,8.423766317289289,6.35240568025635,5.685726983222487,9.926754461257122,0.8142545174799981,10.328846895856444,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-05-19 21:00:00,1.3272462858544074,1.1060385715453396,9.900927416636556,3.1583937476289794,9.861234951003107,9.612087427570424,8.864968350182261,7.755495183500877,8.423766317289289,6.354490634079286,5.685726983222487,9.917728233201755,0.8425889083135361,10.645672783439355,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-05-22 21:00:00,1.3300553109081727,1.1083794257568107,9.897594173893863,3.2351771183510087,9.869484350826266,9.623064890611737,8.771495719321805,7.750333431872432,8.268200297442505,6.352520682778147,5.587537641382187,9.925910958760936,0.8339953955464146,10.963528779037809,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-05-23 21:00:00,1.3981129665684655,1.1650941388070548,9.890982138253523,3.305234866630782,9.87450824856714,9.622258369029009,8.771462780714305,7.730660837961799,8.094193384932497,6.343095709758191,5.73462859496693,9.893202368757189,0.8628687201122909,11.281765029494824,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-05-24 21:00:00,1.4588443597818044,1.2157036331515036,9.890005081681355,3.448125562276071,9.878769988830896,9.61628488258482,8.799557816011426,7.658687684905895,7.9767992013243445,6.321138981622464,5.873068967864944,9.955820143315666,0.8590470318938934,11.602088192295025,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-05-25 21:00:00,1.5223710173085585,1.2686425144237987,9.893269988431936,3.448125562276071,9.878769988830896,9.61628488258482,8.799557816011426,7.658687684905895,7.9767992013243445,6.321138981622464,5.873068967864944,9.950126178490981,0.8623323542366492,11.92320640022008,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-05-26 21:00:00,1.5223710173085585,1.2686425144237987,9.89670764062966,3.448125562276071,9.878769988830896,9.61628488258482,8.799557816011426,7.658687684905895,7.9767992013243445,6.321138981622464,5.873068967864944,9.945718551802036,0.8745105000994664,12.245118419516698,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-05-29 21:00:00,1.5223710173085585,1.2686425144237987,9.899926431974404,3.448125562276071,9.878769988830896,9.61628488258482,8.799557816011426,7.658687684905895,7.9767992013243445,6.321138981622464,5.873068967864944,9.945718551802036,0.8866898541186297,12.567823016431591,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-05-30 21:00:00,1.5223710173085585,1.2686425144237987,9.902946615285023,3.448125562276071,9.878769988830896,9.61628488258482,8.799557816011426,7.658687684905895,7.9767992013243445,6.321138981622464,5.873068967864944,9.945718551802036,0.8988704144855721,12.891318957211464,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-05-31 21:00:00,1.5223710173085585,1.2686425144237987,9.905786019668382,3.448125562276071,9.878769988830896,9.61628488258482,8.799557816011426,7.658687684905895,7.9767992013243445,6.321138981622464,5.873068967864944,9.945718551802036,0.9110521831806732,13.215605008103015,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-06-01 21:00:00,1.5223710173085585,1.2686425144237987,9.90846040250126,3.448125562276071,9.878769988830896,9.61628488258482,8.799557816011426,7.658687684905895,7.9767992013243445,6.321138981622464,5.873068967864944,9.945718551802036,0.9232351583503552,13.540679935352964,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-06-02 21:00:00,1.5223710173085585,1.2686425144237987,9.910983741812329,3.448125562276071,9.878769988830896,9.61628488258482,8.799557816011426,7.658687684905895,7.9767992013243445,6.321138981622464,5.873068967864944,9.945718551802036,0.935419341894736,13.866542505208018,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-06-05 21:00:00,1.5223710173085585,1.2686425144237987,9.913368480513242,3.448125562276071,9.878769988830896,9.61628488258482,8.799557816011426,7.658687684905895,7.9767992013243445,6.321138981622464,5.873068967864944,9.945718551802036,0.9476047326621744,14.19319148391488,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-06-06 21:00:00,1.5223710173085585,1.2686425144237987,9.915625731481967,3.448125562276071,9.878769988830896,9.61628488258482,8.799557816011426,7.658687684905895,7.9767992013243445,6.321138981622464,5.873068967864944,9.945718551802036,0.959791332487817,14.520625637720261,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-06-07 21:00:00,1.5223710173085585,1.2686425144237987,9.917765450627858,3.448125562276071,9.878769988830896,9.61628488258482,8.799557816011426,7.658687684905895,7.9767992013243445,6.321138981622464,5.873068967864944,9.945718551802036,0.9719791396812584,14.84884373287086,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-06-08 21:00:00,1.5223710173085585,1.2686425144237987,9.919796583621835,3.448125562276071,9.878769988830896,9.61628488258482,8.799557816011426,7.658687684905895,7.9767992013243445,6.321138981622464,5.873068967864944,9.945718551802036,0.9841681561169056,15.177844535613394,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-06-09 21:00:00,1.5223710173085585,1.2686425144237987,9.921394719680023,3.657227419928564,9.880803475485644,9.619690297267846,8.839970894979382,7.649790804116564,7.9876363858822526,6.3160032447066365,5.8730689678649455,9.956230555045249,0.9963583817584158,15.508055235179922,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-06-12 21:00:00,1.550519595111279,1.2920996625927323,9.926933931448103,3.8630027209180273,9.889463312539064,9.627220252116066,8.819363166953528,7.59049740543958,7.993665299129143,6.269318784159138,6.299317377855606,9.979093637782759,0.9748041782029889,15.84031013806224,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-06-13 21:00:00,1.6542967817141387,1.3785806514284489,9.931704980701893,4.052734919993971,9.893394098984931,9.625608616441847,8.832102502017756,7.558148567520702,7.982141592834168,6.2299779712209435,6.299317377855601,9.97896143546323,0.9872458868683088,16.173574294804315,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-06-14 21:00:00,1.710471562966143,1.4253929691384526,9.933294844888756,4.218181391211728,9.893394098984931,9.625608616441847,8.813291536050158,7.558148567520702,7.979562445434935,6.225126900415285,6.299317377855601,9.976565475385133,0.9718420927682422,16.50771161036848,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-06-15 21:00:00,1.7111816706808711,1.4259847255673928,9.933728730885019,4.3647225217829435,9.894919281714305,9.624727069530763,8.813291536050158,7.554158213519075,7.981352618860153,6.215933635284894,6.299317377855602,9.97114124812644,0.9681403779207592,16.842567965319738,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-06-16 21:00:00,1.732714750048643,1.4439289583738693,9.934274187832463,4.511434338665811,9.895677544265023,9.624172794117648,8.820121951219512,7.542850676226243,7.981352618860153,6.200895677774189,6.299317377855606,9.974095267087074,0.9814081318969352,17.17859394155696,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-06-19 21:00:00,1.7435841918831148,1.4529868265692625,9.930165017766054,4.639048776269972,9.898043929418801,9.62338913077555,8.862620299037609,7.529544281729787,7.968940785390721,6.183261265025841,6.299317377855602,9.986212480300566,0.9893350766041956,17.516117810921244,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-06-20 21:00:00,1.7815141632416005,1.484595136034667,9.93047364068289,4.750923063617744,9.898187992856712,9.624941144943364,8.862620299037609,7.520891092622483,7.968940785390721,6.179304134247098,6.2993173778556075,9.984951521571569,0.9942490241324392,17.854571038762213,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-06-21 21:00:00,1.7838424550220302,1.486535379185025,9.915881004935812,4.861367849275659,9.902473704586988,9.620437406654753,8.874450821294278,7.520891092622483,7.92711912323732,6.179823093045116,5.911325607812985,9.946733635180461,0.9931528340101976,18.19208194891263,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-06-22 21:00:00,1.8502159684689832,1.541846640390819,9.912703178488217,4.972179296764036,9.903557210193323,9.61652210408506,8.81614126515134,7.491124388293469,7.92711912323732,6.190856799017283,6.047666004605203,9.958502859216964,1.0090816286357542,18.5310368524266,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-06-23 21:00:00,1.8708020540096637,1.5590017116747197,9.910510673666607,5.077214493943024,9.903984243078424,9.611116412374278,8.799074074074074,7.491124388293469,7.918584514882179,6.193287092551446,6.047666004605207,9.946477452801396,1.024972629010106,18.870526247570254,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-06-26 21:00:00,1.8780168533584527,1.5650140444653775,9.912191992204793,5.077214493943024,9.903984243078424,9.611116412374278,8.724609018111462,7.491124388293469,7.918584514882179,6.193287092551446,6.047666004605207,9.941545231599086,1.02283417047562,19.21083558483616,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-06-27 21:00:00,1.8780168533584527,1.5650140444653775,9.91465270336838,5.1939157238294955,9.906010651768927,9.581086863500213,8.724609018111462,7.48663586257129,7.911260973678923,6.199184114111568,6.3359558642979,9.969530445004317,1.032977921624494,19.55332447533306,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-06-28 21:00:00,1.91440541617224,1.5953378468101995,9.911316773626057,5.301221569246916,9.908573950012297,9.588247993497918,8.704154411764705,7.468744057607045,7.911260973678923,6.202719870953113,6.445444865368267,9.977783265020669,1.0304717894992192,19.8973396158727,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-06-29 21:00:00,1.9648496139316587,1.6373746782763825,9.906637433059958,5.380309828379617,9.910610334667693,9.606069895769467,8.725067385444746,7.449233248656587,7.9052270729592955,6.204439246273044,6.5675180892197815,9.993067224393863,1.020208097273206,20.243927896408497,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-06-30 21:00:00,2.0,1.6666666666666667,9.902776667268324,5.4614238835601485,9.917364842167316,9.616682527065779,8.715662129748424,7.430905617193597,7.862723089333413,6.2422546978122755,6.039390337167026,9.989392334592262,1.0075609443388671,20.591033334147827,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-07-03 21:00:00,2.066666666666667,1.7222222222222223,9.889360569399962,5.539384930632408,9.921934103331106,9.611397400078003,8.823613756325843,7.428353107353085,7.845527918528223,6.297229970463366,6.085821514550113,9.983539333156513,1.0098011527250803,20.93861222223224,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-07-04 21:00:00,2.1333333333333333,1.7777777777777781,9.888460610657665,5.613847693636815,9.922503208772524,9.606636877960923,8.856137532133676,7.41957947632735,7.845527918528223,6.320413122629219,6.085821514550121,9.990779350543146,1.0117428599924765,21.28773659689067,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-07-05 21:00:00,2.2,1.8333333333333333,9.8852059556793,5.685049272636209,9.9239029337,9.606473883635596,8.843955582114644,7.40953699836604,7.826499982754651,6.3576749882350025,6.14078562747171,9.990952763068563,0.9969008322753524,21.63794911927323,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-07-06 21:00:00,2.2666666666666666,1.8888888888888888,9.884082038098654,5.752971034559578,9.924132956986448,9.610931848579714,8.815834033983146,7.4091164820376925,7.826499982754651,6.3608548786685715,6.140785627471719,9.991130275796015,1.0036145760381718,21.9892372348198,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-07-07 21:00:00,2.333333333333333,1.9444444444444449,9.877459396785518,5.817769470946264,9.92625182183225,9.612300731887087,8.732065946911067,7.406763540277102,7.807379657902322,6.381594717121805,6.234267200191307,9.992763239799187,1.000161344622145,22.34183561876905,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-07-10 21:00:00,2.4,2.0,9.874224176845381,5.879922527918974,9.92713154035858,9.609324592309164,8.740028211254003,7.404374530914638,7.789326857965354,6.4057824229741955,6.309408901442584,9.994494022375225,1.0128536914898079,22.695824611566184,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-07-11 21:00:00,2.4313320793485333,2.0261100661237776,9.859866572598369,5.9388669017141495,9.928930357114966,9.604973179295714,8.679351150113018,7.404374530914638,7.77637551383762,6.418190824715163,6.143235219215917,9.992889947938174,1.0083963266671974,23.050605358308395,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-07-12 21:00:00,2.4825056819693225,2.068754734974436,9.856067605612225,5.9956625208428935,9.929195496634195,9.603543732734638,8.644176323019947,7.401542898392805,7.762099733765878,6.427859013735237,6.1392442683376505,9.988650269654805,1.0107749796723702,23.4058402839384,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-07-13 21:00:00,2.495091306659676,2.07924275554973,9.85416630710194,6.049372371335656,9.931317960834352,9.609339353605396,8.625058495544382,7.389572827921226,7.740654673229847,6.44995943870181,6.223160819370568,9.990939324131196,1.0162848374996905,23.76244579165716,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-07-14 21:00:00,2.563328785349215,2.1361073211243458,9.855909171053515,6.049372371335656,9.931317960834352,9.609339353605396,8.603285764786872,7.389572827921226,7.740654673229847,6.44995943870181,6.223160819370568,9.98999975845916,1.0237619224717005,24.119957447950355,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-07-17 21:00:00,2.563328785349215,2.1361073211243458,9.841785650670381,6.0982515515224565,9.936888155415016,9.599766986908225,8.787907859045848,7.371333467327252,7.653344136824505,6.500384996122088,6.3070578366617305,9.991195779166066,1.0317739579137204,24.478694078244576,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-07-18 21:00:00,2.7333333333333334,2.277777777777778,9.835700206232595,6.1454715180379145,9.938772261689637,9.603156021911884,8.736625485475283,7.352567999273586,7.627076376081511,6.525798939696157,6.271574606516477,9.995942894554004,1.022870341114925,24.839374806660338,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-07-19 21:00:00,2.8,2.333333333333333,9.823199937041734,6.177645925973578,9.942082541816838,9.60086330095124,8.559183673469388,7.3535880659373225,7.611091165687183,6.528652708517706,5.950162923441657,9.991947944999836,1.0059881771280514,25.200278026136647,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-07-20 21:00:00,2.8666666666666667,2.3888888888888893,9.820621653915932,6.201710396202892,9.943998829309317,9.59821401299455,8.536871697601951,7.355618850411072,7.612686428580625,6.5294472787008715,6.023043427599963,9.99151399843799,0.9843590279485172,25.561762030617874,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-07-21 21:00:00,2.9333333333333336,2.4444444444444446,9.8215574893221,6.224951152555822,9.945063510603823,9.593722680477763,8.519113573407202,7.35394778209613,7.622449660044844,6.52715111004966,5.960980172606733,9.987681365933042,0.9874177723329614,25.92358520924457,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-07-24 21:00:00,3.0,2.5,9.82195979977696,6.247412559989869,9.94684896984993,9.593020334003402,8.559760728896713,7.336131502437018,7.627619169364943,6.560468028291421,5.993868249821942,9.989084912997148,0.987738921395351,26.286956402697314,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-07-25 21:00:00,3.066666666666667,2.5555555555555562,9.817512192041162,6.267813080640647,9.947895753281339,9.586690594931628,8.532260836879674,7.319171050618572,7.626518771027781,6.602629612928327,5.921938402395424,9.993850790465501,0.9919346868544876,26.65220385941473,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-07-26 21:00:00,3.1333333333333333,2.6111111111111107,9.817821983060929,6.281581916533844,9.947931690714489,9.590885882966964,8.46178483347412,7.304808313401441,7.622377350246731,6.6252922893992015,6.035188134364496,9.993553464716657,0.9935695402338279,27.01824422577061,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-07-27 21:00:00,3.158364541683925,2.631970451403271,9.820898511440738,6.293210932243079,9.99475815863308,9.57012568592885,8.407724461417121,7.304928344037089,7.6117062372695745,6.669748026733531,5.963560986782047,9.955259906173158,0.9887092423623556,27.3816157294739,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-07-28 21:00:00,3.2666666666666666,2.7222222222222223,9.818339781053336,6.29514098911147,9.99481503905568,9.54597265413658,8.45388267452153,7.292985417836175,7.602163813406736,6.686959254594705,5.963560986782057,9.970478059742339,1.0303232672798717,27.64920679565558,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-07-31 21:00:00,3.333333333333333,2.7777777777777786,9.814608109386622,6.304707364911126,9.999999999999996,9.574097232867317,8.435195760445822,7.2522725203145555,7.573122790493194,6.732699334107883,6.038291574658311,9.977669930728997,1.0320299602156808,27.918106907286163,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-08-01 21:00:00,3.4,2.833333333333333,9.808027898810053,6.313993131007749,9.999999999999996,9.584148104904168,8.58483889303604,7.227125486709639,7.573837344505584,6.7431055929637695,6.028490451011039,9.97589888374959,1.0431397968111888,28.187524450444215,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-08-02 21:00:00,3.466666666666667,2.8888888888888893,9.810756515302419,6.3230119067396435,9.999999999999996,9.600885777319014,8.616723024216514,7.216294077665432,7.573837344505584,6.742747019591419,6.061634937686591,9.98323910814517,1.060052153811985,28.458463994117505,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
2017-08-03 21:00:00,3.533333333333333,2.9444444444444446,9.81080169374162,6.33177647223297,9.999999999999996,9.601841431795842,8.597724641320692,7.189914602954012,7.558231277895995,6.736996671003034,6.1988388989265975,9.981420516170203,1.0779769260464804,28.730090604437688,2017-10-29 00:31:25.000,2020-08-24 15:38:57.661
