eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-12-24 22:00:00,4.834183148409947,4.0284859570082885,9.969799503935743,4.354379658243653,9.987784086584934,8.678079070876617,8.133845882901593,9.313914929176779,9.255273269875378,8.775579577812271,5.319335156208014,9.060151247499352,0.3704471820365216,29.187564698157807,2018-12-25 00:00:00.000,2020-08-24 16:45:12.241
2018-12-26 22:00:00,4.834183148409947,4.0284859570082885,9.970129012775844,4.354379658243653,9.987784086584934,8.678079070876617,8.133845882901593,9.313914929176779,9.255273269875378,8.775579577812271,5.319335156208014,9.060151247499352,0.3742094300730308,29.350179244427338,2018-12-26 23:39:52.356,2020-08-24 16:45:12.241
2018-12-27 22:00:00,4.834183148409947,4.0284859570082885,9.970450670769267,4.354379658243653,9.987784086584934,8.678079070876617,8.133845882901593,9.313914929176779,9.255273269875378,8.775579577812271,5.319335156208014,9.060151247499352,0.3770463309398909,29.534312951278327,2018-12-27 23:27:50.386,2020-08-24 16:45:12.241
2018-12-28 22:00:00,4.834183148409947,4.0284859570082885,9.970764755189533,4.354379658243653,9.987784086584934,8.678079070876617,8.133845882901593,9.313914929176779,9.255273269875378,8.775579577812271,5.319335156208014,9.060151247499352,0.3816272424983155,29.691979934473032,2018-12-29 00:00:00.000,2020-08-24 16:45:12.241
2018-12-31 22:00:00,4.834183148409947,4.0284859570082885,9.971071530405363,4.354379658243653,9.987784086584934,8.678079070876617,8.133845882901593,9.313914929176779,9.255273269875378,8.775579577812271,5.319335156208014,9.060151247499352,0.3832114981950804,29.87368970528571,2019-01-01 00:00:00.000,2020-08-24 16:45:12.241
2019-01-02 22:00:00,4.834183148409947,4.0284859570082885,9.97137124862284,4.354379658243653,9.987784086584934,8.678079070876617,8.133845882901593,9.313914929176779,9.255273269875378,8.775579577812271,5.319335156208014,9.060151247499352,0.3847959142870021,30.107695706961287,2019-01-02 23:47:27.336,2020-08-24 16:45:12.241
2019-01-03 22:00:00,4.834183148409947,4.0284859570082885,9.97166415057686,4.354379658243653,9.987784086584934,8.678079070876617,8.133845882901593,9.313914929176779,9.255273269875378,8.775579577812271,5.319335156208014,9.060151247499352,0.3863804908799202,30.339128492982102,2019-01-03 23:35:48.887,2020-08-24 16:45:12.241
2019-01-04 22:00:00,4.834183148409947,4.0284859570082885,9.971950466175995,4.354379658243653,9.987784086584934,8.678079070876617,8.133845882901593,9.313914929176779,9.255273269875378,8.775579577812271,5.319335156208014,9.060151247499352,0.3879652278197269,30.54696160710669,2019-01-05 00:00:00.000,2020-08-24 16:45:12.241
2019-01-07 22:00:00,4.834183148409947,4.0284859570082885,9.97223041510432,4.354379658243653,9.987784086584934,8.678079070876617,8.133845882901593,9.313914929176779,9.255273269875378,8.775579577812271,5.319335156208014,9.060151247499352,0.3895501251067828,30.74179463727172,2019-01-07 23:19:29.907,2020-08-24 16:45:12.241
2019-01-08 22:00:00,4.834183148409947,4.0284859570082885,9.972504207383523,4.354379658243653,9.987784086584934,8.678079070876617,8.133845882901593,9.313914929176779,9.255273269875378,8.775579577812271,5.319335156208014,9.060151247499352,0.39113518319817697,31.03069966331284,2019-01-08 23:34:53.259,2020-08-24 16:45:12.241
2019-01-09 22:00:00,4.834183148409947,4.0284859570082885,9.972412677146608,4.415468056714683,9.988019736194255,8.66802835704303,8.099491541658875,9.30404549923818,9.234677079800363,8.751829163355874,5.464658013047984,9.166685988691468,0.3927204017126392,31.659690603359927,2019-01-09 23:10:53.268,2020-08-24 16:45:12.241
2019-01-10 22:00:00,4.873013893555728,4.06084491129644,9.971567286008854,4.48133872720542,9.988840964475996,8.652677453388588,8.167275347407845,9.287454886510597,9.24337738887567,8.730162874283003,5.586073469716665,9.159382532595883,0.3896122294749601,32.06358188012742,2019-01-10 23:27:57.376,2020-08-24 16:45:12.241
2019-01-11 22:00:00,5.0,4.166666666666667,9.970816876286355,4.5416971961619605,9.989025994329618,8.666764511226809,8.205767364442279,9.247475641853189,9.251670972258768,8.720200610274222,5.45113647707875,9.142626719739097,0.3864823466896545,32.456081467575544,2019-01-12 00:00:00.000,2020-08-24 16:45:12.241
2019-01-14 22:00:00,5.061392170818039,4.217826809015033,9.97013453940805,4.594542511465066,9.98938121220414,8.576322412516445,8.1725258559553,9.237890008125227,9.283771410670823,8.701924037605714,5.49982881316255,9.00266671409083,0.3793377601545479,32.63579280130296,2019-01-14 23:20:33.873,2020-08-24 16:45:12.241
2019-01-15 22:00:00,5.133333333333334,4.2777777777777795,9.97009744591178,4.641600961697341,9.989406295021857,8.557085170411014,8.196270736709481,9.23120178041212,9.260831568891717,8.699731212423064,5.499828813162558,9.05878378458583,0.3827207224861494,33.18687330445921,2019-01-15 23:11:55.982,2020-08-24 16:45:12.241
2019-01-16 22:00:00,5.197606240833951,4.3313385340282915,9.969987584371813,4.687764541503157,9.989295465484119,8.556822762905979,8.190222651146655,9.23120178041212,9.267289571225414,8.696445105400382,5.499828813162569,9.10020594327526,0.381043020748482,33.27376950453717,2019-01-16 23:33:07.517,2020-08-24 16:45:12.241
2019-01-17 22:00:00,5.208748033590054,4.340623361325046,9.969900663106973,4.732598978104068,9.989483983359802,8.532178506107286,8.237897493387168,9.237703904118003,9.267289571225414,8.687502907654938,5.55078325128572,9.153733952368931,0.38182572047090135,33.995164381313074,2019-01-17 23:14:59.976,2020-08-24 16:45:12.241
2019-01-18 22:00:00,5.250941749374071,4.37578479114506,9.969576044137831,4.778852732108509,9.989898302886944,8.527706759023829,8.246139686186144,9.249481945028505,9.273994051984722,8.673734473274788,5.6121578721699885,9.204965669990864,0.3800447610139237,34.37539207219621,2019-01-19 00:00:00.000,2020-08-24 16:45:12.241
2019-01-21 22:00:00,5.344790981161967,4.45399248430164,9.969175194214005,4.825131070523958,9.990080308572814,8.521314774217265,8.235662667246059,9.246796575512953,9.205983641724483,8.682990845286684,5.649784182880357,9.255779353551953,0.3753172245323139,34.620581146390144,2019-01-21 23:07:27.052,2020-08-24 16:45:12.241
2019-01-22 22:00:00,5.387798421833687,4.489832018194741,9.968287724718149,4.8750605456638345,9.989854333788918,8.547938996999775,8.265422009352132,9.260708924407194,9.205983641724483,8.683494153114719,5.649784182880367,9.341487795131481,0.3727954481681944,34.87954278506714,2019-01-22 23:01:50.490,2020-08-24 16:45:12.241
2019-01-23 22:00:00,5.471144833768013,4.559287361473344,9.968180923445287,4.921754942921378,9.989944474541826,8.57858430169796,8.249832373310355,9.261813984219623,9.194061058179225,8.678402941288832,5.747971804182372,9.36623846474868,0.3699233767239156,35.20318956411436,2019-01-23 23:20:22.598,2020-08-24 16:45:12.241
2019-01-24 22:00:00,5.4974761584776415,4.581230132064702,9.967653676420325,4.96811496680622,9.990001434994928,8.574326703896347,8.27949491289236,9.270135266521237,9.179496395909322,8.676802033448995,5.682885194276287,9.323839845142569,0.3676866066459646,35.32014533997795,2019-01-24 22:56:26.450,2020-08-24 16:45:12.241
2019-01-25 22:00:00,5.580268068179691,4.650223390149744,9.967019023593677,5.012845679640231,9.990289721970381,8.579843374518013,8.277984842837133,9.277524912312598,9.088219188939837,8.66859863590034,5.5225300317507235,9.128401819754403,0.3702697526007841,34.83125968394297,2019-01-26 00:00:00.000,2020-08-24 16:45:12.241
2019-01-28 22:00:00,5.665703378729462,4.721419482274551,9.966924574053301,5.055983329156944,9.9903035773936,8.56521106267615,8.269766826858945,9.28740751256141,9.088219188939837,8.66690514590722,5.416014962253034,9.275521693941815,0.3727759035870775,35.440405301154215,2019-01-28 23:02:59.221,2020-08-24 16:45:12.241
2019-01-29 22:00:00,5.706624566900612,4.755520472417177,9.967027733400412,5.103814075107092,9.990393379957636,8.560370698564777,8.263551915518558,9.293174869250782,9.049567777779984,8.675441916357371,5.416014962253034,9.23666521148752,0.3753196778545156,35.72515511264042,2019-01-29 22:57:27.115,2020-08-24 16:45:12.241
2019-01-30 22:00:00,5.7797642586528735,4.8164702155440615,9.96704589678414,5.153379863018444,9.990588221667581,8.561738003060874,8.273888123892114,9.302741937757505,9.015109925787034,8.682825154977603,5.416014962253041,9.196564623870444,0.3761472428614038,35.97516798184885,2019-01-30 22:56:08.188,2020-08-24 16:45:12.241
2019-01-31 22:00:00,5.863797150073432,4.8864976250611925,9.966398154652454,5.201540621757462,9.990684000133195,8.584932630221406,8.301395785421501,9.316167147441707,9.006220839692961,8.695541439118069,5.288888043123179,9.192603798399158,0.3794202052533312,36.138300128830096,2019-01-31 22:57:30.239,2020-08-24 16:45:12.241
2019-02-01 22:00:00,5.91973609147878,4.93311340956565,9.966393745548775,5.246225804872476,9.990681539017784,8.60942251672371,8.334283301558981,9.322693121160887,9.006220839692961,8.701726009028954,4.79008098887252,9.235226986556825,0.3813489638686487,36.25919560001104,2019-02-02 00:00:00.000,2020-08-24 16:45:12.241
2019-02-04 22:00:00,5.938997805463762,4.9491648378864666,9.966631063495335,5.289831087468127,9.990602020677748,8.647789635833607,8.39052167227513,9.333877429957175,8.846481958040151,8.709587062265605,4.813805048313586,9.264601992048203,0.387777150098326,36.72126276788856,2019-02-04 23:03:34.592,2020-08-24 16:45:12.241
2019-02-05 22:00:00,5.9618500375965535,4.968208364663795,9.966334566839091,5.332348298575238,9.99060328721225,8.684152741899673,8.36808485598088,9.341715852560867,8.783893289941853,8.72336834266984,4.813805048313586,9.234386464502398,0.3927091371919507,37.228016293323826,2019-02-05 23:05:16.113,2020-08-24 16:45:12.241
2019-02-06 22:00:00,6.0,5.0,9.966347102140439,5.373876716435467,9.990629107791506,8.683080925722242,8.348378445628397,9.344740464816848,8.745763559164308,8.717884886769669,4.656712182465652,9.228747313109572,0.3959864712281608,37.349484862296,2019-02-06 23:12:30.205,2020-08-24 16:45:12.241
2019-02-07 22:00:00,6.010635627961952,5.008863023301627,9.966608888352669,5.4169640136007535,9.990592442039603,8.699417908302348,8.372035617604157,9.34910767825291,8.775117413342894,8.727036410658561,4.67206499385046,9.271984327109504,0.39889830380577496,37.65216319229885,2019-02-07 23:16:54.049,2020-08-24 16:45:12.241
2019-02-08 22:00:00,6.036682924948464,5.03056910412372,9.966493711592973,5.4598830875388575,9.990801671857968,8.666750372443023,8.369775301437965,9.352378823902628,8.869590094018566,8.740768956383112,4.67206499385045,9.22135907106879,0.4047708057513825,37.66469443780322,2019-02-09 00:00:00.000,2020-08-24 16:45:12.241
2019-02-11 22:00:00,6.127953997870563,5.106628331558802,9.966472508778036,5.511468515844936,9.990873248009413,8.65335941111252,8.347177133760638,9.364601938991127,8.877139558042519,8.72063154019621,4.0136323283496464,8.928893835937087,0.4170058888969268,36.991537373989246,2019-02-11 22:53:26.665,2020-08-24 16:45:12.241
2019-02-12 22:00:00,6.160355970083767,5.133629975069806,9.966630919454284,5.561681344946852,9.990773546966008,8.656773282304883,8.349424860019013,9.372362489204882,8.840329118668102,8.737982422549027,4.01911055842863,8.996366290915374,0.4196617346669824,37.59516524639696,2019-02-12 23:02:26.256,2020-08-24 16:45:12.241
2019-02-13 22:00:00,6.206733044501988,5.172277537084991,9.966792211494823,5.609052044651537,9.990786661149174,8.652760563019678,8.356078621049653,9.37659843535027,8.72965834925833,8.720528302317955,4.384582958991134,9.01601789276788,0.4275108893875382,39.33338118570639,2019-02-13 22:58:32.447,2020-08-24 16:45:12.241
2019-02-14 22:00:00,6.212784950006012,5.177320791671676,9.96690582920352,5.654960424319517,9.990797392679431,8.633447521400079,8.390010823313517,9.381888271677699,8.673504987856683,8.742048351182232,4.384582958991134,8.985155529736486,0.43411825301829704,39.6150056398509,2019-02-14 23:01:11.542,2020-08-24 16:45:12.241
2019-02-15 22:00:00,6.282603634444289,5.235503028703574,9.9668897729718,5.699742930113815,9.990914482138118,8.638354114411527,8.415992901473384,9.385280035463627,8.673504987856683,8.750459807879269,4.384582958991143,8.991342447241372,0.4423518302786437,39.89694208256724,2019-02-16 00:00:00.000,2020-08-24 16:45:12.241
2019-02-18 22:00:00,6.336104977738832,5.280087481449027,9.966484159793287,5.743389479737532,9.991074043753763,8.673597322882756,8.333354297798929,9.39363399489894,8.689119405882316,8.750566002652118,4.384582958991131,8.963470428043049,0.4492328442368501,40.1782581566918,2019-02-18 22:55:43.558,2020-08-24 16:45:12.241
2019-02-19 22:00:00,6.415079047192316,5.3458992059935975,9.966402211585764,5.7844020147988475,9.990981466732675,8.689912314417667,8.350463856488084,9.4018191264479,8.721096390949722,8.751905196393514,4.38458295899114,8.999065009191206,0.450471522185877,40.46044197296217,2019-02-19 23:08:36.679,2020-08-24 16:45:12.241
2019-02-20 22:00:00,6.448498250229747,5.373748541858124,9.96632307616282,5.824014978438988,9.99110415232559,8.69603888644057,8.346207409128269,9.414217471492076,8.716815411795416,8.746016286974697,4.336968213610102,9.012311081715902,0.4515480317398984,40.743493380503885,2019-02-20 22:52:15.488,2020-08-24 16:45:12.241
2019-02-21 22:00:00,6.517669310028576,5.431391091690481,9.966521239765171,5.863272298045949,9.99101871086976,8.711042897433838,8.375160458768567,9.415745607310999,8.716815411795416,8.749437712935173,4.336968213610102,9.051405705646019,0.4488596285299487,41.02700033423982,2019-02-21 22:47:06.844,2020-08-24 16:45:12.241
2019-02-22 22:00:00,6.531798600616717,5.4431655005139294,9.966609341561547,5.889257763559026,9.991151588411991,8.66146716369439,8.372807304019581,9.419543179795342,8.778174459362985,8.762082423530384,4.317330764081061,9.02330178539344,0.44961411026641,41.31048242502276,2019-02-23 00:00:00.000,2020-08-24 16:45:12.241
2019-02-25 22:00:00,6.6140351686835395,5.511695973902949,9.966797047448976,5.9153413622319855,9.991332842718837,8.611633924080582,8.39768624154334,9.420395789796864,9.038272364927758,8.773471168075343,5.915174370056344,8.975200051634967,0.44866308866804383,41.593749276019956,2019-02-25 23:02:26.465,2020-08-24 16:45:12.241
2019-02-26 22:00:00,6.747554311593207,5.622961926327673,9.966804455221206,5.941223195562216,10.0,8.58015486703603,8.364019589100332,9.437906026560093,9.012954677188864,8.773745935088296,5.449174563897731,8.667510865793384,0.4446768410326485,41.471869754279254,2019-02-26 23:01:08.150,2020-08-24 16:45:12.241
2019-02-27 22:00:00,6.8508269593592095,5.709022466132674,9.966971179326245,5.9663719132421695,10.0,8.546058634462607,8.358298533371313,9.453543943195967,9.005923628359131,8.767373648144673,5.641820689649793,8.8465490134882,0.4389122835397827,41.7399226422558,2019-02-27 22:53:11.935,2020-08-24 16:45:12.241
2019-02-28 22:00:00,6.861186237516558,5.7176551979304655,9.966984347881793,5.990650676984072,10.0,8.554338761667893,8.338797975709559,9.453817360467854,9.005923628359131,8.771367139599857,5.641820689649793,8.672757117982348,0.4399346580778813,41.9463850120172,2019-02-28 22:52:00.599,2020-08-24 16:45:12.241
2019-03-01 22:00:00,6.877320782724254,5.7311006522702135,9.967191920389144,5.990650676984072,10.0,8.567352531346877,8.353297603158914,9.453817360467854,9.008822239588016,8.770547007186755,5.709647191139236,8.673479100812504,0.4388530599021244,42.008886437800825,2019-03-02 00:00:00.000,2020-08-24 16:45:12.241
2019-03-04 22:00:00,6.877320782724254,5.7311006522702135,9.967038148359569,6.01820407193958,10.0,8.580171780761656,8.343229674514074,9.454227136879574,9.008822239588016,8.774649550229803,5.747407589304298,8.627402649146612,0.4396568102130139,42.38529018067146,2019-03-04 23:18:11.247,2020-08-24 16:45:12.241
2019-03-05 22:00:00,6.916542853029807,5.763785710858174,9.967207346560203,6.01820407193958,10.0,8.580342929835647,8.343162246171289,9.454227136879574,9.008822239588016,8.774649550229803,5.747407589304298,8.62913468880656,0.43747725851229535,42.77977416385181,2019-03-05 23:01:26.896,2020-08-24 16:45:12.241
2019-03-06 22:00:00,6.916542853029807,5.763785710858174,9.967604584386113,6.045250217700431,10.0,8.55994251933395,8.356263549451072,9.455168111320075,9.022468450830775,8.78245042691485,5.602327703180412,8.426957693949733,0.4382925186010822,42.56709938696262,2019-03-06 22:51:44.122,2020-08-24 16:45:12.241
2019-03-07 22:00:00,6.960964431223527,5.800803692686273,9.967967352471339,6.076543701724473,10.0,8.552385354436037,8.361967708779112,9.464745309388226,9.022468450830775,8.786958960807674,5.602327703180414,8.452372466532765,0.4314597214227601,42.97402699120819,2019-03-07 22:51:41.956,2020-08-24 16:45:12.241
2019-03-08 22:00:00,6.9886834026434,5.823902835536168,9.96806294115659,6.105904593128497,10.0,8.537740601038555,8.387216388011241,9.474896195247812,9.021689092550083,8.797720629323068,5.436680636216482,8.158481178247657,0.43240859886415584,43.257035847673436,2019-03-09 00:00:00.000,2020-08-24 16:45:12.241
2019-03-11 21:00:00,7.0,5.833333333333334,9.968540753511457,6.131255407438698,10.0,8.5507498821332,8.391265015593852,9.486148668977938,9.000134875607543,8.816623895580122,5.6302920996567485,8.299025089471598,0.433494871098428,43.89631651920072,2019-03-11 21:54:12.263,2020-08-24 16:45:12.241
2019-03-12 21:00:00,7.043859499466577,5.8698829162221475,9.968686467403836,6.131255407438698,10.0,8.527347866258896,8.384356152420787,9.486148668977938,9.000134875607543,8.816623895580122,5.6302920996567485,8.267199439343354,0.4323898635458524,43.871442868461465,2019-03-12 21:56:09.833,2020-08-24 16:45:12.241
2019-03-13 21:00:00,7.043859499466577,5.8698829162221475,9.968578987478685,6.1560991826956135,10.0,8.52175274359309,8.359841236722632,9.486148668977938,8.891818221023225,8.821389800710886,5.6302920996567485,8.212767090207244,0.4374840924877905,44.42405176036296,2019-03-13 22:04:47.468,2020-08-24 16:45:12.241
2019-03-14 21:00:00,7.099415055022131,5.9161792125184425,9.968704982656897,6.1560991826956135,10.0,8.469349459687448,8.35205582623981,9.503427011571354,8.891818221023225,8.839741643564906,5.401592164777296,8.210836916032331,0.4408865150436072,44.262279348639325,2019-03-14 21:51:14.440,2020-08-24 16:45:12.241
2019-03-15 21:00:00,7.099415055022131,5.9161792125184425,9.968907171928617,6.1560991826956135,10.0,8.469349459687448,8.35205582623981,9.503427011571354,8.891818221023225,8.839741643564906,5.401592164777296,8.318539934768019,0.444593288437442,44.49504043436257,2019-03-15 23:00:00.000,2020-08-24 16:45:12.241
2019-03-18 21:00:00,7.099415055022131,5.9161792125184425,9.968814745119207,6.1838712826051605,10.0,8.454325358667145,8.37089483558444,9.503427011571354,8.962118454976334,8.844684847842482,5.401592164777293,8.23959600068405,0.4660128230011561,44.695278929560956,2019-03-18 22:04:29.117,2020-08-24 16:45:12.241
2019-03-19 21:00:00,7.124158838000006,5.936799031666673,9.969402939870488,6.210349554542893,10.0,8.458602614795428,8.360560383903563,9.503427011571354,9.003992379767261,8.849720311269643,5.401592164777306,8.196702355664327,0.4678849553281657,44.676019069457695,2019-03-19 21:57:18.820,2020-08-24 16:45:12.241
2019-03-20 21:00:00,7.154638552804417,5.9621987940036805,9.969617691741488,6.236247007107448,10.0,8.469899972196089,8.385203460045249,9.52396766908568,9.003992379767261,8.878988304244189,5.396217929309838,8.268521067251129,0.468490085244922,45.04930518020164,2019-03-20 21:55:58.133,2020-08-24 16:45:12.241
2019-03-21 21:00:00,7.1651832186416256,5.970986015534687,9.969793299947924,6.236247007107448,10.0,8.469998049316478,8.385174997532642,9.52396766908568,9.003992379767261,8.878988304244189,5.396217929309838,8.254702266491407,0.4652518689638892,45.17928795748839,2019-03-21 22:55:36.090,2020-08-24 16:45:12.241
2019-03-22 21:00:00,7.1651832186416256,5.970986015534687,9.969980732607272,6.236247007107448,10.0,8.469998049316478,8.385174997532642,9.52396766908568,9.003992379767261,8.878988304244189,5.396217929309838,8.254702266491407,0.4645065764125815,45.495595630839176,2019-03-22 23:00:00.000,2020-08-24 16:45:12.241
2019-03-25 21:00:00,7.1651832186416256,5.970986015534687,9.970165567660796,6.236247007107448,10.0,8.469998049316478,8.385174997532642,9.52396766908568,9.003992379767261,8.878988304244189,5.396217929309838,8.254702266491407,0.4673926714759352,45.74040300796003,2019-03-25 22:00:26.378,2020-08-24 16:45:12.241
2019-03-26 21:00:00,7.1651832186416256,5.970986015534687,9.970527284893592,6.268517975004631,10.0,8.483466606266418,8.379672111376635,9.523149411258457,9.003992379767261,8.88319086367514,5.396217929309825,8.2998394064884,0.4716009937020376,45.96493963938485,2019-03-26 21:55:09.336,2020-08-24 16:45:12.241
2019-03-27 21:00:00,7.18932020812639,5.9911001734386575,9.970673859950178,6.268517975004631,10.0,8.447545632048787,8.370102112221815,9.53749468704811,9.003992379767261,8.904111289216349,4.71920197842964,8.294475551492269,0.4722179409469616,46.14353606324614,2019-03-27 21:55:50.990,2020-08-24 16:45:12.241
2019-03-28 21:00:00,7.18932020812639,5.9911001734386575,9.970850179356557,6.268517975004631,10.0,8.447545632048787,8.370102112221815,9.53749468704811,9.003992379767261,8.904111289216349,4.71920197842964,8.075534516502561,0.4722179409469616,46.29358364958122,2019-03-28 22:13:19.460,2020-08-24 16:45:12.241
2019-03-29 21:00:00,7.18932020812639,5.9911001734386575,9.971060137820803,6.300107786907012,10.0,8.442033779482964,8.364570627934429,9.536373933208589,9.003992379767261,8.908313673152753,4.71920197842964,8.07608215944833,0.4722179409469616,46.478443639051584,2019-03-29 23:00:00.000,2020-08-24 16:45:12.241
2019-04-01 21:00:00,7.189894037993898,5.991578364994915,9.971134189630392,6.325584417256964,10.0,8.431130407487593,8.377939359748495,9.534543396439084,9.003992379767261,8.916509934375444,5.271397741281735,8.112111730102157,0.4732556922638782,46.76474718788272,2019-04-01 22:20:51.306,2020-08-24 16:45:12.241
2019-04-02 21:00:00,7.223755702523182,6.019796418769318,9.971259987012218,6.325584417256964,10.0,8.421155772258594,8.380567989672828,9.543653692807725,9.003992379767261,8.950974780226721,4.7621436429980895,8.108171725097662,0.4723347003533439,46.99499765191925,2019-04-02 21:57:13.173,2020-08-24 16:45:12.241
2019-04-03 21:00:00,7.223755702523182,6.019796418769318,9.97142773123716,6.325584417256964,10.0,8.421155772258594,8.380567989672828,9.543653692807725,9.003992379767261,8.950974780226721,4.7621436429980895,8.103188346265782,0.4723347003533439,47.19946526697876,2019-04-03 22:02:33.358,2020-08-24 16:45:12.241
2019-04-04 21:00:00,7.223755702523182,6.019796418769318,9.971593272902544,6.325584417256964,10.0,8.421155772258594,8.380567989672828,9.543653692807725,9.003992379767261,8.950974780226721,4.7621436429980895,8.103188346265782,0.4723347003533439,47.3896621296061,2019-04-04 22:07:37.320,2020-08-24 16:45:12.241
2019-04-05 21:00:00,7.223755702523182,6.019796418769318,9.97188726831684,6.343112093025471,10.0,8.385987782350545,8.402886020202073,9.539156736042612,9.003992379767261,8.961909458022024,4.7621436429980815,8.146278333118996,0.4740106641421162,47.73335887975807,2019-04-05 23:00:00.000,2020-08-24 16:45:12.241
2019-04-08 21:00:00,7.234954811171215,6.0291290093093455,9.97200902454327,6.364402392274977,10.0,8.370222643954454,8.386256717122656,9.536600164876122,9.01943743758344,8.972389359234125,4.762143642998091,8.16578649828546,0.4694173143051044,48.04497762912978,2019-04-08 21:55:13.596,2020-08-24 16:45:12.241
2019-04-09 21:00:00,7.240334056826227,6.033611714021856,9.971991181807779,6.385269810526626,10.0,8.369451530198331,8.380145976376118,9.535720562880456,9.01943743758344,8.978951788701067,4.7621436429980895,8.221630312998649,0.4591890761400084,48.57171951686245,2019-04-09 22:16:28.703,2020-08-24 16:45:12.241
2019-04-10 21:00:00,7.255241778810463,6.0460348156753865,9.9721301059919,6.385269810526626,10.0,8.357215084153026,8.358671851041223,9.535720562880456,9.01943743758344,8.978951788701067,4.7621436429980895,8.215980843048282,0.4522963072773257,49.00234399119158,2019-04-10 21:59:47.891,2020-08-24 16:45:12.241
2019-04-11 21:00:00,7.255241778810463,6.0460348156753865,9.972285885899336,6.385269810526626,10.0,8.357215084153026,8.358671851041223,9.535720562880456,9.01943743758344,8.978951788701067,4.7621436429980895,7.995565576855041,0.460172698704123,49.321210767532776,2019-04-11 22:06:37.809,2020-08-24 16:45:12.241
2019-04-12 21:00:00,7.255241778810463,6.0460348156753865,9.972439697797716,6.385269810526626,10.0,8.357215084153026,8.358671851041223,9.535720562880456,9.01943743758344,8.978951788701067,4.7621436429980895,7.995565576855041,0.4631890929550928,49.73837840206691,2019-04-12 23:00:00.000,2020-08-24 16:45:12.241
2019-04-15 21:00:00,7.255241778810463,6.0460348156753865,9.972446072954034,6.404150086385009,10.0,8.38468165897717,8.352072187313098,9.53477390655056,9.01943743758344,8.989078825613204,5.151538143715981,8.148131627718216,0.46493029660914204,49.93855064561382,2019-04-15 22:15:24.520,2020-08-24 16:45:12.241
2019-04-16 21:00:00,7.295313430775195,6.0794278589793285,9.972547357310999,6.404150086385009,10.0,8.385176920784803,8.352030920269465,9.53477390655056,9.01943743758344,8.989078825613204,5.151538143715981,8.144809966210719,0.4607151540891645,50.195275878298766,2019-04-16 21:59:17.774,2020-08-24 16:45:12.241
2019-04-17 21:00:00,7.295313430775195,6.0794278589793285,9.97266688272761,6.42337902159345,10.0,8.369676932363205,8.336030740936026,9.53310076103053,9.01943743758344,8.997389878721625,5.151538143715968,8.238944736092431,0.4607151540891645,50.27393451377204,2019-04-17 22:05:41.834,2020-08-24 16:45:12.241
2019-04-18 21:00:00,7.315297433693074,6.096081194744228,9.97291141565181,6.4408357644455165,10.0,8.316812209334314,8.351396489254899,9.53310076103053,9.02964347677149,8.999720027570309,5.092012065273124,8.176120226128651,0.4501473817647226,50.04102092499149,2019-04-18 22:06:23.997,2020-08-24 16:45:12.241
2019-04-19 21:00:00,7.324364214031978,6.1036368450266485,9.972746953051999,6.445368549503908,10.0,8.33589701726752,8.341155890267714,9.53317527722002,9.02964347677149,9.002562906727466,5.092012065273133,8.117093804821195,0.4489000440580117,50.004696329993706,2019-04-19 23:00:00.000,2020-08-24 16:45:12.241
2019-04-22 21:00:00,7.335698808488335,6.113082340406945,9.97290700095304,6.443267864939191,10.0,8.328514360318293,8.336353277198187,9.534410088541572,9.052151817369873,9.021189716923828,5.092012065273115,8.136403954397476,0.4363825772905357,50.074626870614004,2019-04-22 21:56:40.493,2020-08-24 16:45:12.241
2019-04-23 21:00:00,7.336864302094195,6.114053585078496,9.973106312596194,6.4390711656238455,10.0,8.342615030909732,8.335819655221421,9.534929494260279,9.052151817369873,9.02331518437328,5.0920120652731065,8.137637890812112,0.4390909175377696,50.51621924549815,2019-04-23 22:07:06.973,2020-08-24 16:45:12.241
2019-04-24 21:00:00,7.340156861426563,6.116797384522138,9.973749111783064,6.428307407316648,10.0,8.351491869794518,8.296436024550033,9.535542746302264,9.070858423560745,9.027245359962805,5.092012065273112,8.095822591398111,0.4349408943827361,50.813425038310896,2019-04-24 22:05:01.368,2020-08-24 16:45:12.241
2019-04-25 21:00:00,7.434979117814944,6.1958159315124535,9.973918314045447,6.423261747761284,10.0,8.414470311935325,8.356299802516597,9.539034430785717,9.079189129894928,9.054189424084967,5.347886735935927,8.278109180572901,0.4327306654664652,51.22898495330617,2019-04-25 21:56:17.628,2020-08-24 16:45:12.241
2019-04-26 21:00:00,7.460145146458696,6.216787622048915,9.973481356331824,6.4184977550231554,10.0,8.410515257129411,8.34260435560248,9.538556650461137,9.170636433063278,9.113826815203486,5.5230652926695685,7.9763366373952,0.4309608972848517,51.378116062055426,2019-04-26 23:00:00.000,2020-08-24 16:45:12.241
2019-04-29 21:00:00,7.51999336043894,6.266661133699117,9.973547038350592,6.4184977550231554,10.0,8.446948905750558,8.357797237118657,9.538556650461137,9.170636433063278,9.113826815203486,5.5230652926695685,8.0074299037,0.4316943316341055,51.484820755349254,2019-04-29 21:54:44.729,2020-08-24 16:45:12.241
2019-04-30 21:00:00,7.51999336043894,6.266661133699117,9.973682305039793,6.4184977550231554,10.0,8.446948905750558,8.357797237118657,9.538556650461137,9.170636433063278,9.113826815203486,5.5230652926695685,7.458442737227251,0.4321612743836967,51.437164552268754,2019-04-30 22:02:13.200,2020-08-24 16:45:12.241
