eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-07-24 21:00:00,0.8640877711412737,0.7200731426177279,8.927578961543201,3.4643918884966443,6.389463494173835,7.2737096774193555,9.281038221740307,8.524868615316501,8.945236294643633,7.501819721219193,6.144247972224723,9.012420054772498,0.3464714578708824,6.93967467518582,2019-07-24 23:00:00.000,2020-08-24 17:40:14.464
2019-07-25 21:00:00,0.8640877711412737,0.7200731426177279,8.380443735673094,2.242676095860067,6.389463494173835,7.2737096774193555,9.281038221740307,8.524868615316501,8.945236294643633,7.501819721219193,5.9531090421195705,9.00811466279247,0.3437623040326881,7.245955337178367,2019-07-25 23:00:00.000,2020-08-24 17:40:14.464
2019-07-26 21:00:00,0.8640877711412737,0.7200731426177279,7.815124451432793,1.4564926313980595,6.389463494173835,7.2737096774193555,9.281038221740307,8.524868615316501,8.945236294643633,7.501819721219193,5.9531090421195705,8.698667375841136,0.3514613092495457,7.552153243580941,2019-07-26 23:00:00.000,2020-08-24 17:40:14.464
2019-07-29 21:00:00,0.8567551286974681,0.7139626072478901,7.250479532596476,0.9519578617081216,6.389463494173835,7.2106249999999985,9.281038221740307,8.524868615316501,8.945236294643633,7.501819721219193,6.119557294621775,8.640059657079194,0.3591419236743645,7.859049849849327,2019-07-29 23:00:00.000,2020-08-24 17:40:14.464
2019-07-30 21:00:00,0.8640877711412737,0.7200731426177279,6.699342546282518,0.6268663041030453,6.389463494173835,7.151969696969697,9.281038221740307,8.524868615316501,8.945236294643633,7.501819721219193,6.128160016710976,8.504447598838611,0.3668233337188594,8.166570292359433,2019-07-30 23:00:00.000,2020-08-24 17:40:14.464
2019-07-31 21:00:00,0.8584324708322507,0.7153603923602091,6.180668457289403,0.4478581783794833,6.389463494173835,7.151969696969697,9.281038221740307,8.524868615316501,8.945236294643633,7.501819721219193,5.358132191461767,8.727122944215145,0.3745055403876483,8.471961585945548,2019-07-31 23:00:00.000,2020-08-24 17:40:14.464
2019-08-01 21:00:00,0.8523291057523921,0.7102742547936601,5.701440348579197,0.2921781112410116,6.389463494173835,7.151969696969697,9.281038221740307,8.524868615316501,8.945236294643633,7.501819721219193,4.876242355130172,8.80409902443538,0.3811234227152228,8.777734308511244,2019-08-01 23:00:00.000,2020-08-24 17:40:14.464
2019-08-02 21:00:00,0.8536112611428783,0.7113427176190653,5.264888020676403,0.1851919561354476,6.389463494173835,7.151969696969697,9.281038221740307,8.524868615316501,8.945236294643633,7.501819721219193,4.876242355130172,7.299587243464185,0.3887690969537057,9.084512607402457,2019-08-02 23:00:00.000,2020-08-24 17:40:14.464
2019-08-05 21:00:00,0.8509469251810248,0.709122437650854,5.362347882225427,0.1405075600653105,6.8788955998936645,7.151969696969697,9.281038221740307,7.705809648419971,8.945236294643633,3.7123347301041947,4.874247979274873,8.704225793233933,0.3964155618415163,9.393328208125752,2019-08-05 23:00:00.000,2020-08-24 17:40:14.464
2019-08-06 21:00:00,0.8522239574971909,0.7101866312476591,6.02336351801283,0.11676153321380055,6.8788955998936645,6.950294117647058,9.281038221740307,7.705809648419971,8.945236294643633,3.7123347301041947,4.874247979274879,8.725639525517785,0.4140690685154609,9.702688051240184,2019-08-06 23:00:00.000,2020-08-24 17:40:14.464
2019-08-07 21:00:00,0.8565465709300928,0.7137888091084107,6.5727839588388886,0.1013279573608894,6.998867173145611,7.046428571428571,9.249481999482,7.470409321044201,8.961111873308191,3.5347912602470584,4.874247979274871,9.137933952092844,0.4219534633193272,10.013737487413046,2019-08-07 23:00:00.000,2020-08-24 17:40:14.464
2019-08-08 21:00:00,0.8603063868774108,0.716921989064509,6.7689219267968666,0.09129323683856994,8.07055971761995,6.886891891891893,9.097826086956523,7.360337656684492,8.961111873308191,3.5585257839556133,4.874247979274873,9.181251513577244,0.42047943395511705,10.325528629072183,2019-08-08 23:00:00.000,2020-08-24 17:40:14.464
2019-08-09 21:00:00,0.8703209459738271,0.7252674549781893,6.9007578425851905,0.0822955758331434,8.687630941774428,6.986219512195122,9.113839285714286,7.32624681812055,8.620746956875204,3.5979566947122668,5.164908288300656,9.313615127262773,0.4208360891796894,10.638432399814153,2019-08-09 23:00:00.000,2020-08-24 17:40:14.464
2019-08-12 21:00:00,0.8859038574822434,0.7382532145685362,7.064410095216452,0.0755781171236447,8.839042374004944,6.857325581395352,8.966226708074533,7.3342683938190225,8.620746956875204,3.600134491965866,5.164908288300656,9.178359311839591,0.4287258417524835,10.95145518533466,2019-08-12 23:00:00.000,2020-08-24 17:40:14.464
2019-08-13 21:00:00,0.8941173207418696,0.7450977672848913,7.2203763044917535,0.06822774846095392,8.961440622084753,6.824130434782608,8.948029891304348,7.121876421565406,8.457575977225193,3.5239769598295325,5.376916276534129,9.55632975247835,0.4220567666189409,11.266830131602836,2019-08-13 23:00:00.000,2020-08-24 17:40:14.464
2019-08-14 21:00:00,0.9045313720813708,0.7537761434011424,7.464839141211778,0.06822774846095392,8.961440622084753,6.824130434782608,8.948029891304348,7.121876421565406,8.457575977225193,3.5239769598295325,5.376916276534129,9.531352173316446,0.4253408481982644,11.582797207739125,2019-08-14 23:00:00.000,2020-08-24 17:40:14.464
2019-08-15 21:00:00,0.9045313720813708,0.7537761434011424,7.7165470161495024,0.06324435833306663,9.017787690709678,6.850319148936171,8.876233823206842,7.130478272831358,8.457575977225193,3.5398929049613987,5.37691627653413,9.566464272271595,0.43216849090778464,11.899702460273216,2019-08-15 23:00:00.000,2020-08-24 17:40:14.464
2019-08-16 21:00:00,0.9092062978447116,0.7576719148705929,7.9325283025946245,0.06302969174334705,9.06913251668002,6.7716666666666665,8.888818027210885,7.140671018000605,8.457575977225193,3.5643199117849202,5.376916276534134,9.605562168006266,0.4351793649212847,12.217606220623672,2019-08-16 23:00:00.000,2020-08-24 17:40:14.464
2019-08-19 21:00:00,0.9137262414061682,0.7614385345051402,8.043011542848092,0.0644306837771258,9.115544578795953,6.74765306122449,8.900896722325292,7.140671018000605,8.268317097112236,3.6028274502956212,5.717661116985131,9.568336636431262,0.4387168439672358,12.536034060264294,2019-08-19 23:00:00.000,2020-08-24 17:40:14.464
2019-08-20 21:00:00,0.9187691777420732,0.7656409814517278,8.230638359121416,0.06582824811001475,9.166277636518672,6.841936274509805,8.846895671290135,7.162944575170043,8.268317097112236,3.7303910460916505,5.717661116985138,9.663339389585405,0.4460333044851322,12.855894244754381,2019-08-20 23:00:00.000,2020-08-24 17:40:14.464
2019-08-21 21:00:00,0.9243254406411264,0.7702712005342721,8.357254867317911,0.06847840288133122,9.18324203996716,7.015449754304362,8.889192909420533,7.1432580891538695,8.268317097112236,3.843758843031975,5.717661116985132,9.723798359913376,0.4535863321435162,13.176775123223836,2019-08-21 23:00:00.000,2020-08-24 17:40:14.464
2019-08-22 21:00:00,0.926560206926426,0.7721335057720217,8.409112076116646,0.07342283090971291,9.289259052638364,7.015449754304362,8.889192909420533,7.1432580891538695,8.268317097112236,3.843758843031975,5.717661116985134,9.66208765707841,0.4523245328527993,13.497956316256499,2019-08-22 23:00:00.000,2020-08-24 17:40:14.464
2019-08-23 21:00:00,0.9369679510068292,0.7808066258390243,8.37742009713676,0.08001343669340799,9.290097634995787,7.174954995499552,8.889192909420533,7.1817522272408185,8.268317097112236,3.9612635059784,5.542449491186817,9.765135261945144,0.4522377546902634,13.82087926551287,2019-08-23 23:00:00.000,2020-08-24 17:40:14.464
2019-08-26 21:00:00,0.9429070358601176,0.7857558632167647,8.467872669095815,0.08001343669340799,9.290097634995787,7.174954995499552,8.812865155410144,7.1817522272408185,8.268317097112236,3.9612635059784,5.542449491186817,9.75053888651892,0.461349257005259,14.144503277399664,2019-08-26 23:00:00.000,2020-08-24 17:40:14.464
2019-08-27 21:00:00,0.9429070358601176,0.7857558632167647,8.547142328192516,0.08757496061366665,9.29575018778742,7.36031902879729,8.868592111094696,7.185769171490552,8.268317097112236,4.025484109948664,5.5424494911868205,9.762925940526591,0.4675917464681418,14.469103619912698,2019-08-27 23:00:00.000,2020-08-24 17:40:14.464
2019-08-28 21:00:00,0.9439458436808104,0.7866215364006754,8.530279310393732,0.09637107831839352,9.525867014212483,7.031054846592452,8.886217717501083,7.112402356285822,8.22673517698839,4.262530246320772,5.542449491186817,9.724606243529166,0.4692698882196718,14.794166285559163,2019-08-28 23:00:00.000,2020-08-24 17:40:14.464
2019-08-29 21:00:00,0.9687674216501412,0.8073061847084511,8.412492746178401,0.10410156365012968,9.525867014212483,7.031054846592452,8.886217717501083,7.112402356285822,8.22673517698839,4.262530246320772,5.408916509304554,9.562373247028148,0.4761323517879995,15.11865865114892,2019-08-29 23:00:00.000,2020-08-24 17:40:14.464
2019-08-30 21:00:00,1.0,0.8333333333333334,8.296834461273527,0.11441549658597115,9.525867014212483,7.031054846592452,8.886217717501083,7.112402356285822,8.22673517698839,4.262530246320772,4.057722959671784,8.809063593548863,0.4822608781173266,15.439564195530965,2019-08-30 23:00:00.000,2020-08-24 17:40:14.464
2019-09-02 21:00:00,1.0,0.8333333333333334,8.185941718551787,0.12704439135435175,9.525867014212483,7.031054846592452,8.886217717501083,7.112402356285822,8.22673517698839,4.262530246320772,4.2070902999991695,8.781994641215842,0.4883900086666894,15.75925138353103,2019-09-02 23:00:00.000,2020-08-24 17:40:14.464
2019-09-03 21:00:00,1.0,0.8333333333333334,8.075764212759568,0.13791179986810675,9.525867014212483,6.7625,8.886217717501083,7.112402356285822,8.22673517698839,4.262530246320772,3.7653620505328784,8.690221279860884,0.4945197442785013,16.079699161406825,2019-09-03 23:00:00.000,2020-08-24 17:40:14.464
2019-09-04 21:00:00,1.0,0.8333333333333334,7.9662239462843285,0.1537698747733207,9.525867014212483,6.7625,8.886217717501083,7.112402356285822,8.22673517698839,4.262530246320772,3.79883219879,8.345539753455236,0.5006500846079345,16.404835322169937,2019-09-04 23:00:00.000,2020-08-24 17:40:14.464
2019-09-05 21:00:00,1.0,0.8333333333333334,7.857348616174282,0.17101056214103627,9.525867014212483,6.7625,8.886217717501083,7.112402356285822,8.22673517698839,4.262530246320772,3.796294461418879,8.399228766994469,0.5067810300702488,16.730320739856307,2019-09-05 23:00:00.000,2020-08-24 17:40:14.464
2019-09-06 21:00:00,1.0,0.8333333333333334,7.7492074722598305,0.1893486871686545,9.525867014212483,6.7625,8.886217717501083,7.112402356285822,8.22673517698839,4.262530246320772,3.796294461418879,9.204982920383047,0.5129125804385777,17.055795152059822,2019-09-06 23:00:00.000,2020-08-24 17:40:14.464
2019-09-09 21:00:00,1.0,0.8333333333333334,7.699811000496324,0.2174465124635927,9.556777419949846,6.7625,8.886217717501083,7.109268715834628,8.430922181873452,4.599677205960028,3.905854882637573,9.418023889227227,0.5190447363437879,17.384295541820837,2019-09-09 23:00:00.000,2020-08-24 17:40:14.464
2019-09-10 21:00:00,1.0650576961863674,0.8875480801553062,7.844663867071043,0.24780369573751404,9.556777419949846,7.113092237903227,8.886217717501083,7.109268715834628,8.430922181873452,4.599677205960028,3.9058548826375765,9.441359374810098,0.5272572078341078,17.713759929642418,2019-09-10 23:00:00.000,2020-08-24 17:40:14.464
2019-09-11 21:00:00,1.075929996849212,0.8966083307076766,7.972746009659409,0.2822736385569302,9.556811831458816,7.113092237903227,8.886217717501083,6.974802285186646,8.430922181873452,4.790451349270186,4.431573737548152,9.657970662965663,0.5334282896841349,18.045990939897862,2019-09-11 23:00:00.000,2020-08-24 17:40:14.464
2019-09-12 21:00:00,1.0800014387294259,0.9000011989411885,8.12645496036411,0.31730679766242553,9.572366489785416,7.288928304705004,8.992762263763879,6.894876720220678,8.332685177303496,5.040089642526135,4.032494785699482,9.756274783749829,0.528838883742901,18.380232017135068,2019-09-12 23:00:00.000,2020-08-24 17:40:14.464
2019-09-13 21:00:00,1.0941083694224127,0.9117569745186772,8.199840804450027,0.31730679766242553,9.572366489785416,7.288928304705004,9.04651503319016,6.894876720220678,8.332685177303496,5.040089642526135,4.032494785699482,9.745377555800896,0.5276314577941212,18.715232063450447,2019-09-13 23:00:00.000,2020-08-24 17:40:14.464
2019-09-16 21:00:00,1.0941083694224127,0.9117569745186772,8.2696623104745,0.31730679766242553,9.572366489785416,7.288928304705004,9.04651503319016,6.894876720220678,8.332685177303496,5.040089642526135,4.032494785699482,9.738265060731838,0.5334954846025514,19.050989869158204,2019-09-16 23:00:00.000,2020-08-24 17:40:14.464
2019-09-17 21:00:00,1.0941083694224127,0.9117569745186772,8.327715989494079,0.35497700013993994,9.580040433436864,7.18454897815363,9.11069536831732,6.8938964144129455,8.332685177303496,5.093338930248804,4.032494785699486,9.758397549854935,0.5393600887243023,19.38787457695846,2019-09-17 23:00:00.000,2020-08-24 17:40:14.464
2019-09-18 21:00:00,1.1012681175471506,0.9177234312892922,8.458239038380713,0.3927404304747473,9.609351134502766,6.9,9.121765304899963,6.8938964144129455,8.362220908045497,5.194214889839253,4.032494785699486,9.583250074121642,0.5350012694225761,19.723614128520985,2019-09-18 23:00:00.000,2020-08-24 17:40:14.464
2019-09-19 21:00:00,1.1223266980359412,0.9352722483632844,8.532025065167954,0.4257298474481464,9.609426974178357,6.9,9.13265306122449,6.892937483083345,8.362220908045497,5.2245064911335275,4.612311572436978,9.802996065932302,0.537152937914949,20.06294501428804,2019-09-19 23:00:00.000,2020-08-24 17:40:14.464
2019-09-20 21:00:00,1.131287177489086,0.9427393145742384,8.562021981001402,0.4543898363526511,9.6153329460013,6.911813380281692,9.13265306122449,6.892937483083345,8.196177114379745,5.2432655319671975,4.6123115724369805,9.728047092928897,0.5403053930761371,20.401931624601133,2019-09-20 23:00:00.000,2020-08-24 17:40:14.464
2019-09-23 21:00:00,1.13775505930194,0.94812921608495,8.609135974613078,0.4762226378346434,9.622068844182202,6.83183219178082,9.183734454087856,6.9055891235162425,8.195555672898593,5.258959967849456,4.6123115724369805,9.768356380429893,0.5403262557561181,20.74236120404037,2019-09-23 23:00:00.000,2020-08-24 17:40:14.464
2019-09-24 21:00:00,1.1453024412713415,0.9544187010594516,8.650734139823786,0.5009384391061855,9.634130575360064,6.956249999999999,9.125,6.9257489955461455,8.18435329404209,5.212602025818913,4.612311572436972,9.763201032581897,0.547232966221038,21.083632125375033,2019-09-24 23:00:00.000,2020-08-24 17:40:14.464
2019-09-25 21:00:00,1.1562067898996582,0.9635056582497152,8.684617495697138,0.528027145713682,9.634130575360064,6.933815789473683,9.079960553334056,6.932449094927974,8.18435329404209,5.155727989190582,4.612311572436972,9.785627959880404,0.5460534297965995,21.425827878928555,2019-09-25 23:00:00.000,2020-08-24 17:40:14.464
2019-09-26 21:00:00,1.1591455977258265,0.965954664771522,8.723715951082317,0.528027145713682,9.634130575360064,6.933815789473683,9.079960553334056,6.932449094927974,8.18435329404209,5.155727989190582,4.612311572436972,9.776971387022732,0.5457199124317672,21.768803718041333,2019-09-26 23:00:00.000,2020-08-24 17:40:14.464
2019-09-27 21:00:00,1.1591455977258265,0.965954664771522,8.759910814557308,0.5564406980894232,9.648375817030626,7.017968142968142,9.079960553334056,6.932449094927974,8.123355391349348,5.103003639218227,4.612311572436976,9.762065288804552,0.5510385323007116,22.112391697491766,2019-09-27 23:00:00.000,2020-08-24 17:40:14.464
2019-09-30 21:00:00,1.1737372216512048,0.9781143513760041,8.79589816165773,0.5891590370923838,9.64960482755933,7.14642805867292,9.179830593541828,6.9486332456481685,8.123355391349348,4.964591509852553,4.612311572436978,9.800424776528706,0.5539724014174556,22.45745477894594,2019-09-30 23:00:00.000,2020-08-24 17:40:14.464
2019-10-01 21:00:00,1.1777938570474178,0.9814948808728482,8.822845838295379,0.6203480768891534,9.662532725529394,7.003376545581953,9.168906754214378,6.917572058220994,8.1098818860988,4.772187605506857,4.612311572436974,9.856743425061524,0.5581337757050272,22.804405677756854,2019-10-01 23:00:00.000,2020-08-24 17:40:14.464
2019-10-02 21:00:00,1.1955726132889568,0.9963105110741308,8.821650397202543,0.6545314388256296,9.670127877069186,6.992279411764707,9.118599512343797,6.907818663765418,8.114363912577794,4.683080092322273,4.612311572436974,9.874016256621156,0.5508465057244646,23.15247053936595,2019-10-02 23:00:00.000,2020-08-24 17:40:14.464
2019-10-03 21:00:00,1.2071615741192163,1.0059679784326805,8.85189279084622,0.6545314388256296,9.670127877069186,6.992279411764707,9.118599512343797,6.907818663765418,8.114363912577794,4.683080092322273,4.612311572436974,9.868179906041574,0.5423899748364652,23.50104031524911,2019-10-03 23:00:00.000,2020-08-24 17:40:14.464
2019-10-04 21:00:00,1.2071615741192163,1.0059679784326805,8.8809008932718,0.6816521158679201,9.686138133951392,7.176157485637039,9.091972216972216,6.912600722967462,8.09792966954921,4.554908138189157,4.7515365378041645,9.878604235507696,0.5474374102831281,23.85088223553959,2019-10-04 23:00:00.000,2020-08-24 17:40:14.464
2019-10-07 21:00:00,1.2273943261510452,1.022828605125871,8.917512850241938,0.7161377429212712,9.686145395792767,7.1877572016460896,9.133391203703702,6.827276755280819,8.097597608022655,4.522756168202891,4.7515365378041645,9.876339422023632,0.5578173900650834,24.200944822098645,2019-10-07 23:00:00.000,2020-08-24 17:40:14.464
2019-10-08 21:00:00,1.2523763106164216,1.0436469255136849,8.942229984768916,0.7161377429212712,9.686145395792767,7.1877572016460896,9.133391203703702,6.827276755280819,8.097597608022655,4.522756168202891,4.7515365378041645,9.870841220788149,0.5538976292362076,24.55153969544855,2019-10-08 23:00:00.000,2020-08-24 17:40:14.464
2019-10-09 21:00:00,1.2523763106164216,1.0436469255136849,9.001191024072453,0.7465653808651818,9.686867813810712,7.167970892323942,9.110630636308423,6.748257597823421,8.097597608022655,4.508377172065983,4.751536537804163,9.879527420771732,0.5588507582390425,24.902830853308142,2019-10-09 23:00:00.000,2020-08-24 17:40:14.464
2019-10-10 21:00:00,1.255103107631952,1.04591925635996,9.031297254781324,0.7803605749331608,9.69079611225579,7.228952553515913,9.108809170683477,6.6546134168050814,8.092798018199655,4.4908065823073695,4.942348454273255,9.881388344040566,0.5656427306199519,25.25517120867323,2019-10-10 23:00:00.000,2020-08-24 17:40:14.464
2019-10-11 21:00:00,1.2787069437057041,1.0655891197547531,9.051709098074397,0.7803605749331608,9.69079611225579,7.228952553515913,9.108809170683477,6.6546134168050814,8.092798018199655,4.4908065823073695,4.942348454273255,9.87627538428102,0.573556528292701,25.60831297548645,2019-10-11 23:00:00.000,2020-08-24 17:40:14.464
2019-10-14 21:00:00,1.2787069437057041,1.0655891197547531,9.07274939639699,0.7803605749331608,9.69079611225579,7.228952553515913,9.108809170683477,6.6546134168050814,8.092798018199655,4.4908065823073695,4.942348454273255,9.872104192562873,0.5813593193216884,25.962217327866348,2019-10-14 23:00:00.000,2020-08-24 17:40:14.464
2019-10-15 21:00:00,1.2787069437057041,1.0655891197547531,9.091005912610104,0.8186584878808192,9.693958323113645,7.083150360918977,9.025141712010905,6.579707197412226,8.048058303643431,4.541281787645123,4.942348454273256,9.889229109213113,0.6153423800077129,26.31802633221505,2019-10-15 23:00:00.000,2020-08-24 17:40:14.464
2019-10-16 21:00:00,1.299591897407114,1.082993247839262,9.109073948969797,0.8186584878808192,9.693958323113645,7.083150360918977,9.025141712010905,6.579707197412226,8.048058303643431,4.541281787645123,4.942348454273256,9.884519500259028,0.624423357629663,26.674984734930838,2019-10-16 23:00:00.000,2020-08-24 17:40:14.464
2019-10-17 21:00:00,1.299591897407114,1.082993247839262,9.148484923018854,0.8524043930116265,9.694346136070504,7.043106658721883,9.005370005144915,6.545302057461162,8.048058303643431,4.5604923122941345,4.942348454273247,9.886775533340419,0.6327796207597823,27.032868021090692,2019-10-17 23:00:00.000,2020-08-24 17:40:14.464
2019-10-18 21:00:00,1.3021829728700196,1.085152477391683,9.168710375295413,0.8826997062378406,9.703400518719453,7.025213903743317,9.080288540978188,6.446273940450267,8.035349236047974,4.725319696323738,4.942348454273253,9.906204465578453,0.6287669475583115,27.29645713065896,2019-10-18 23:00:00.000,2020-08-24 17:40:14.464
2019-10-21 21:00:00,1.3674918929347577,1.1395765774456312,9.181630314775978,0.8826997062378406,9.703400518719453,7.025213903743317,9.080288540978188,6.446273940450267,8.035349236047974,4.725319696323738,4.942348454273253,9.902185817999614,0.6783410300672018,27.56079823927772,2019-10-21 23:00:00.000,2020-08-24 17:40:14.464
2019-10-22 21:00:00,1.3674918929347577,1.1395765774456312,9.173686853926947,0.9133348440403422,9.709594579712784,7.025213903743317,9.080288540978188,6.446273940450267,8.035349236047974,4.725319696323738,5.2588678956913935,9.855026330187831,0.7465187116889159,27.824366928141913,2019-10-22 23:00:00.000,2020-08-24 17:40:14.464
2019-10-23 21:00:00,1.4110348503628554,1.1758623753023796,9.132081424308707,0.9444039097242684,9.723345735279011,7.025213903743317,9.080288540978188,6.446273940450267,7.857544448163471,4.7475988644073555,5.2354429695507045,9.837815624256553,0.72770908638495,28.088355644932975,2019-10-23 23:00:00.000,2020-08-24 17:40:14.464
2019-10-24 21:00:00,1.471002078520984,1.2258350654341532,9.089451732197352,0.9791230685365936,9.723345735279011,7.001839826839827,9.080288540978188,6.446273940450267,7.857544448163471,4.7475988644073555,5.094066584670623,9.738945820693488,0.7827954522205031,28.35059356839565,2019-10-24 23:00:00.000,2020-08-24 17:40:14.464
2019-10-25 21:00:00,1.471002078520984,1.2258350654341532,9.09361494426896,1.01361146674382,9.65863331478522,7.001839826839827,9.080288540978188,6.420718109558918,6.935605878150482,4.720848373499857,4.931184219505925,9.75556492383576,0.7951799663191725,28.613759239677638,2019-10-25 23:00:00.000,2020-08-24 17:40:14.464
