eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2013-09-27 21:00:00,0.4536721787701292,0.3780601489751077,0.0,10.0,8.575130367367686,3.4402992957746483,2.455781622476917,0.0,0.0,0.0,0.0,9.894755073586506,1.6900587221370555,3.594272470211316,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-09-30 21:00:00,0.4542732048658271,0.3785610040548559,0.0,10.0,8.594499469468628,3.423888888888888,2.574553001277139,0.0,0.0,0.0,0.0,9.902028113842874,1.4157839225545246,3.8970061606083832,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-10-01 21:00:00,0.4542988236245595,0.3785823530204663,0.0,10.0,8.896988502809998,3.5189479894708184,1.8922924901185776,0.0,0.0,0.0,0.0,9.926405779420053,1.3175354976216054,4.200510886787677,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-10-02 21:00:00,0.4549357714376455,0.3791131428647045,0.0,10.0,9.16517223819454,3.7205842065611936,1.895316129032257,0.0,0.0,0.0,0.0,9.979003129725443,1.2432880478464752,4.505176521555469,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-10-03 21:00:00,0.4556657390722685,0.3797214492268904,0.0,10.0,9.173051946287664,3.716604276271415,1.8530095238095237,0.0,0.0,0.0,0.0,9.96718606473678,1.0746045551363737,4.810389470099016,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-10-04 21:00:00,0.4556803648960949,0.3797336374134124,0.0,10.0,9.175695980718377,3.725103968805175,1.8717070866141736,0.0,0.0,0.0,0.0,9.953198850847937,0.9849259345851418,5.116180902846082,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-10-07 21:00:00,0.4556841396297546,0.3797367830247955,0.0,10.0,9.222100264360462,3.5035002258210204,1.8092484848484849,0.0,0.0,0.0,0.0,9.922518996106984,1.014149655219625,5.422422484357304,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-10-08 21:00:00,0.455758496781037,0.3797987473175308,0.0,10.0,9.300459661483508,3.245689155509188,1.738935211267606,0.0,0.0,0.0,0.0,9.849351999395104,1.0470344719811593,5.728908325237991,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-10-09 21:00:00,0.455869820381216,0.3798915169843467,0.0,10.0,9.519328449229453,3.2270351599619893,1.6919393939393943,0.0,0.0,0.0,0.0,9.96919866950478,1.0597485140535057,6.037215136097415,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-10-10 21:00:00,0.4563934090642985,0.3803278408869154,0.0,10.0,9.527979141269123,3.1964682981090116,1.7390758620689672,0.0,0.0,0.0,0.0,9.94973068867326,1.0685338134399625,6.345941876943883,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-10-11 21:00:00,0.456474400125867,0.3803953334382225,0.0,10.0,9.555243830382775,2.8668181818181826,1.5327999999999995,0.0,0.0,0.0,0.0,9.908001150066422,0.9977448087061132,6.654997784194293,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-10-14 21:00:00,0.4710193087940799,0.3925160906617333,0.0,10.0,9.561114755611557,2.6668662818662807,1.4552527284921646,0.0,0.0,0.0,0.0,9.867543088212074,0.999870179082144,6.9644860046236285,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-10-15 21:00:00,0.477000501168329,0.39750041764027416,0.0,10.0,9.63502978806602,2.6079987074536826,2.46936534102617,0.0,0.0,0.0,0.0,9.995682756270288,1.003470222313947,7.27712749672523,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-10-16 21:00:00,0.5610106361604563,0.467508863467047,9.976339833901056,10.0,9.669436251318784,2.7341067884080963,2.4011638503892163,7.5706606676816515,9.455863569388539,8.290439865077753,9.807538840331896,9.986834997295711,1.0511966706109588,7.59000900289246,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-10-17 21:00:00,0.6052355753528024,0.5043629794606687,9.446275319860877,9.5427005597919,9.697126729374755,2.4155880256593005,2.4423164647184596,7.731274810586722,9.430493450403088,8.295768228036012,9.789405401573832,9.996998531592464,1.0051343298800663,7.904648734987893,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-10-18 21:00:00,0.6500275742197428,0.5416896451831189,9.661161669692584,9.5427005597919,9.697126729374755,2.4155880256593005,2.4423164647184596,7.731274810586722,9.430493450403088,8.295768228036012,9.789405401573832,9.996550187052929,1.019820810540448,8.220126037282236,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-10-21 21:00:00,0.6500275742197428,0.5416896451831189,9.840917496034077,9.441438580850829,9.722155287120836,2.207067616953021,2.1993268352763806,7.812453258773752,9.38801783749568,8.305607079075834,9.789405401573832,9.990957466295669,1.04183211665423,8.53601670735152,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-10-22 21:00:00,0.6936324548301595,0.5780270456917995,9.814375422951144,9.376838274336011,9.72717839323572,2.2020109630460007,2.31449531165235,7.8591220574994685,9.385886180964674,8.324168898867937,9.798623027522245,9.998476882196496,1.0396707794315565,8.853867803907248,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-10-23 21:00:00,0.7045090873176698,0.5870909060980583,9.842599206276859,9.317063218298918,9.728537378837624,2.2314684080480047,2.342569079223032,7.862593508809769,9.382676285283056,8.33220815079114,9.798623027522245,9.997823333841145,1.0193509878767224,9.172509472215395,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-10-24 21:00:00,0.7073379309126234,0.5894482757605195,9.862866803966936,9.277315210895589,9.729211509356524,2.237313768033431,2.323812591334894,7.862593508809769,9.378710841487203,8.337533871466311,9.798623027522245,9.996805880467287,1.016889761780274,9.491958563091947,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-10-25 21:00:00,0.7099353069676011,0.5916127558063343,9.801066524327952,9.248973827942232,9.7428734968651,2.28374668769928,2.2463251056532116,7.868689256975232,9.369849636645533,8.375704900145209,9.798623027522245,9.994831344542414,1.02960760043944,9.812030113935096,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-10-28 21:00:00,0.7691257843933443,0.6409381536611203,9.976925321151365,9.227622191027566,9.755032103228832,2.2882384643400844,2.19482097801166,7.872238689436115,9.385117436733628,8.399230709218084,9.798623027522245,9.990289003130153,1.0430177046686429,10.132658523157346,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-10-29 21:00:00,0.8266996837787023,0.6889164031489186,9.92624755515187,9.210673362712091,9.7712349010208,2.278443535799662,1.955080611481108,7.9042031933473025,9.395294969439627,8.359161420048077,9.798623027522245,9.98659488851742,1.0769299436114932,10.454013478784688,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-10-30 21:00:00,0.8696033722925733,0.7246694769104778,9.73607642152314,9.171906455606988,9.774070820960427,2.3172621445082653,2.04363858048473,7.914881089833301,9.407535495454523,8.310012339947688,9.78639741598306,9.9579724626219,1.0860023904634215,10.775234737162274,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-10-31 21:00:00,0.8854890999360073,0.7379075832800062,9.760359601165199,9.171906455606988,9.774070820960427,2.3172621445082653,2.04363858048473,7.914881089833301,9.407535495454523,8.310012339947688,9.78639741598306,9.95204791299754,1.0722038415629171,11.09722730154288,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-11-01 21:00:00,0.8854890999360073,0.7379075832800062,9.780707965323376,9.171906455606988,9.774070820960427,2.3172621445082653,2.04363858048473,7.914881089833301,9.407535495454523,8.310012339947688,9.78639741598306,9.945738567544575,1.0890871962733455,11.419989969932908,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-11-04 22:00:00,0.8854890999360073,0.7379075832800062,9.880077853626565,9.140253471550878,9.779640603896949,2.3210109597598905,2.04363858048473,7.9278528582165,9.407535495454523,8.30631099037204,9.78639741598306,9.945048121672409,1.1059721855471334,11.743606561379895,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-11-05 22:00:00,0.9161801677904438,0.7634834731587031,9.884923436861447,9.113874723481516,9.785949926105063,2.3004831986188816,2.0806079488899734,7.9464623864542405,9.406031723625247,8.250448739758866,9.78639741598306,9.923159832938767,1.0981267822367229,12.067582579179552,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-11-06 22:00:00,0.96473355580624,0.8039446298385334,9.883043827752573,9.09150913638157,9.787987478490198,2.200851900393186,2.010812581913501,7.978855385319599,9.400263997757033,8.223905368772579,9.78639741598306,9.890526787402196,1.1122193998753969,12.39190847294523,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-11-07 22:00:00,0.9798245328497206,0.8165204440414339,9.989400571585607,9.068354967675994,9.804908034760173,2.2633634344436584,2.427386139223482,7.930115686600316,9.395645972222487,8.214170837053912,9.831365065857554,9.999375997158232,1.121517176137646,12.721920257072028,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-11-08 22:00:00,1.0,0.8333333333333334,9.988261566790811,9.048309118934712,9.80560395423863,2.2793336007621723,2.4422980494409066,7.930115686600316,9.39320816816744,8.215326230617805,9.82912539436546,9.998990121335476,1.0804459151108414,13.052720116027475,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-11-11 22:00:00,1.0038410138441756,0.8365341782034796,9.98876902829941,9.048309118934712,9.80560395423863,2.2793336007621723,2.4422980494409066,7.930115686600316,9.39320816816744,8.215326230617805,9.82912539436546,9.9987551494445,1.0368002013904698,13.384474779395394,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-11-12 22:00:00,1.0038410138441756,0.8365341782034796,9.97929298421714,9.030821979332162,9.80812751371702,2.307144679455249,2.392185924459078,7.825168057713995,9.389762173102175,8.217021803685748,9.822786452873732,9.997860720793453,1.050158954328526,13.716863520864962,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-11-13 22:00:00,1.0137863153567293,0.8448219294639411,9.971268414716711,9.01541667142898,9.826539119633019,2.1772438338508406,2.1314737242955077,7.713204830429378,9.376007127052398,8.260425126758461,9.781592189927725,9.995905096360913,1.055413604307881,14.049845737383066,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-11-14 22:00:00,1.08937599236678,0.9078133269723168,9.940762422069591,9.001622465360144,9.828115808283933,2.196496728462378,2.1851372228280628,7.698872838588997,9.374719631137511,8.261246536102862,9.785943277407686,9.993910630336414,1.0547054471914357,14.383552768818646,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-11-15 22:00:00,1.0895048251133297,0.9079206875944414,9.936104062615318,8.941458963179814,9.83255462418324,2.129735946807,2.1187485633996195,7.564585693758925,9.352891850704086,8.307790822246178,9.785943277407686,9.988253014929446,1.0477249838102185,14.717684649067584,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-11-18 22:00:00,1.1164830450914884,0.9304025375762404,9.937256635473409,8.883741743917996,9.83284692290394,2.1069673569673593,2.1014829764829766,7.564585693758925,9.351925610405086,8.309171298673732,9.785943277407686,9.987256653488569,1.0623046715429816,15.052660895857933,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-11-19 22:00:00,1.118132414315711,0.9317770119297591,9.941897255121283,8.831678011461682,9.834915604565095,2.1484425992702514,2.1591427073413443,7.531410647523818,9.344079322556006,8.324218695815965,9.771939854886746,9.972026279747944,1.065917461988075,15.387726808100664,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-11-20 22:00:00,1.132149475991019,0.9434578966591822,9.996639380173391,8.784390351692407,9.853328923140257,2.1661195590648683,2.176751265279356,7.508514477097924,9.34165548770924,8.323116954166645,9.796013788266313,9.997451138648133,1.0677141135357522,15.72617290213384,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-11-21 22:00:00,1.224374214714165,1.0203118455951374,9.9523947190106,8.74081736345479,9.854956477879679,2.192116099543986,2.329025939148842,7.488694108426671,9.340867030863024,8.32308163999145,9.796013788266317,9.998827299331506,1.0152067138628038,16.066222153819705,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-11-22 22:00:00,1.2311811466561389,1.0259842888801158,9.995025895813713,8.701054349000351,9.858727585485164,2.1582324066819423,2.221687514168745,7.438166855802861,9.337506109056546,8.322247719999591,9.799411200030988,9.999487105826878,0.9874111826924804,16.407840896453276,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-11-25 22:00:00,1.2636755800377333,1.0530629833647778,9.99509595974005,8.662088648299799,9.85876951522034,2.162479247785185,2.2403779520492986,7.428994967192903,9.336684121716015,8.322332499679085,9.799411200030988,9.999404865072238,0.9893008094269364,16.75040107469453,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-11-26 22:00:00,1.2640273699881206,1.0533561416567672,9.988010895724617,8.622277509419854,9.861349229532737,2.17040676155148,2.0990944146947443,7.3805739085775235,9.336167041858443,8.325061981903449,9.784140512450016,9.99854635806617,0.9859650494924768,17.09349944337457,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-11-27 22:00:00,1.2865752340445158,1.0721460283704298,9.970910403340877,8.585392190191193,9.86263526012088,2.183662266667805,2.1032939882029718,7.3805739085775235,9.336726711723424,8.326615654318331,9.784140512450016,9.99813577191212,1.0005867072441004,17.437504255606818,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-11-28 22:00:00,1.2998987196286602,1.0832489330238837,9.92889237391688,8.551200857186357,9.867438918541453,2.2117611281311955,2.10295446514007,7.351432473628683,9.338343194120725,8.334361501994476,9.784140512450016,9.997853262986107,0.9972017629454594,17.782482890611586,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-11-29 22:00:00,1.3206223306161642,1.1005186088468035,9.897377894244256,8.519366594486051,9.867969950734512,2.191248213783678,2.1365516321310785,7.346031540417032,9.340179700116494,8.317829127445227,9.784140512450016,9.997122546237499,1.0059878831065394,18.128308859076828,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-12-02 22:00:00,1.3259638196305341,1.1049698496921116,9.9161574876892,8.489743644498972,9.870086216417796,2.2490512112791627,2.0305034408161,7.337303799580367,9.341081205115227,8.294867147533155,9.784292070902604,9.999227932266814,1.0089375505411875,18.476068521638986,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-12-03 22:00:00,1.3521118971978834,1.1267599143315696,9.918460850769176,8.489743644498972,9.870086216417796,2.2490512112791627,2.0305034408161,7.337303799580367,9.341081205115227,8.294867147533155,9.784292070902604,9.99912880243169,1.0044673124277008,18.824820859219347,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-12-04 22:00:00,1.3521118971978834,1.1267599143315696,9.91279501865217,8.461981644774045,9.875025764911577,2.0754476921549667,1.915294789644385,7.335406609970352,9.341504405432717,8.238405514701666,9.779382132620238,9.998982079254793,1.0137761521375277,19.17455991672261,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-12-05 22:00:00,1.4110202479433989,1.1758502066194991,9.908376271838927,8.43578350494595,9.87998632343856,1.987749358741832,1.8514068750338608,7.3373151114571575,9.34370556454286,8.256085779478617,9.736159912457175,9.99656183818967,0.9924876860981326,19.524462370261027,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-12-06 22:00:00,1.475059268271801,1.2292160568931674,9.904919465977756,8.41104993305716,9.880693172050627,1.9875048284936347,1.8517877101692093,7.337408103421618,9.344193772819807,8.260172502065304,9.736159912457175,9.99523517385026,0.984085777161686,19.875136915945962,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-12-09 22:00:00,1.4850615089029418,1.237551257419118,9.886254384810798,8.40853246013419,9.88145296190092,1.994577501769448,1.8517877101692093,7.337408103421618,9.344193772819807,8.260172502065304,9.728876210305083,9.995532944456222,0.9839988849505408,20.22693635891628,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-12-10 22:00:00,1.488312233626815,1.2402601946890126,9.874102861532405,8.406179543791223,9.881931869389657,1.994577501769448,1.8518801799127824,7.337185313928969,9.344193772819807,8.25967992977587,9.728876210305083,9.995223849912461,0.9894093670220004,20.579737417853178,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-12-11 22:00:00,1.488312233626815,1.2402601946890126,9.883419799233446,8.403970477023817,9.88278932357877,1.990465477050848,1.8066197364115928,7.3443546144683065,9.346038807513914,8.259529594165416,9.728876210305083,9.99307426071432,0.9958432259128632,20.93314656782431,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-12-12 22:00:00,1.5012216024425042,1.2510180020354202,9.879266501953943,8.401856695206432,9.883567242923176,1.9900403127622068,1.7968665644536364,7.3443546144683065,9.347246901304183,8.259955895633121,9.728876210305083,9.9901778741574,1.0033291001473663,21.28722081929411,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-12-13 22:00:00,1.5131000347526788,1.2609166956272326,9.908192021688764,8.39985868067706,9.88546671040196,1.9929336367332284,1.7004315353145585,7.3735087692416625,9.348034078354877,8.250767860415683,9.734933947256039,9.986088729226912,1.0054780370570788,21.64191085719652,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-12-16 22:00:00,1.5429482799674925,1.2857902333062436,9.892837664828964,8.3998109304125,9.88658192701434,2.007715157798029,1.695098797839978,7.3770698542867645,9.348317089404272,8.235893486811563,9.7350973018931,9.982089405287244,1.0088491886109625,21.996460697857213,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-12-17 22:00:00,1.5865806223019,1.3221505185849167,9.887838576782034,8.399738269665493,9.888050122252883,1.9677103118456685,1.6694356599702431,7.386148612308421,9.349852887132895,8.202023594597822,9.735097301893097,9.975440216133242,1.0129622082964846,22.35144242121087,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-12-18 22:00:00,1.6447713270882007,1.3706427725735006,9.805183534513937,8.39964037352736,9.892971062512837,2.1516940591869798,1.829853806560786,7.430702129834013,9.350129579016892,8.190474898496056,9.582328821066833,9.549593735251833,1.0152198217713964,22.6966721369093,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-12-19 22:00:00,1.8362692159421763,1.5302243466184804,9.830985764643536,8.33393661320639,9.893745053836332,2.162523268876316,1.8135859354372816,7.436084515708879,9.350114927143585,8.190506143413534,9.582328821066833,9.561604620018699,0.9552977899506248,23.04285423584125,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-12-20 22:00:00,1.8622346981065536,1.5518622484221285,9.796410327698638,8.264234033679527,9.895902313464688,2.1768148731064327,1.8135859354372816,7.439158872115907,9.35010296876512,8.190970695415153,9.584076996862953,9.614233694709043,0.9574525019861836,23.39092172827117,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-12-23 22:00:00,1.91888681997492,1.5990723499790995,9.763961891694226,8.197401828479839,9.898578305990544,2.169879876476756,1.7460178900854897,7.4522887841291325,9.349916669471023,8.191133566273018,9.584076996862953,9.5871150035879,0.964711881298249,23.739080235408768,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-12-24 22:00:00,1.9537849868615176,1.628154155717931,9.776571749414028,8.1335876788491,9.899284209795344,2.1761331317789656,1.733456605072068,7.45408921341439,9.349460278854627,8.190840516930923,9.584076996862953,9.546324429089607,0.9670399259090654,24.08730624596469,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-12-26 22:00:00,1.9752413637056847,1.646034469754737,9.765558201250574,8.094658569758268,9.899610648285526,2.171886737055857,1.7335550100585106,7.45612587761299,9.349460278854627,8.190837935544026,9.584076996862953,9.538994830176632,0.9671315205748404,24.436199120662998,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-12-27 22:00:00,1.9849010818882324,1.6540842349068603,9.675697273840397,8.05753933994221,9.906271839473627,2.213831364581522,1.9673711111661816,7.404805966363902,9.348361561363722,8.182219842796977,9.666309519708001,9.993250181364349,0.971384062925614,24.799664446094422,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-12-30 22:00:00,2.0,1.6666666666666667,9.673304909320775,8.016897787787991,9.906916025507543,2.1750046453313012,1.9765839016237476,7.3975394314799185,9.347640082652044,8.18070175688687,9.666309519708001,9.992812685578727,0.984975707855302,25.164029750894503,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2013-12-31 22:00:00,2.0089845093653778,1.6741537578044816,9.680097394974503,8.016897787787991,9.906916025507543,2.1750046453313012,1.9765839016237476,7.3975394314799185,9.347640082652044,8.18070175688687,9.666309519708001,9.9925644269692,0.9307002161823988,25.529083000313907,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-01-02 22:00:00,2.0089845093653778,1.6741537578044816,9.686772926706988,8.016897787787991,9.906916025507543,2.1750046453313012,1.9765839016237476,7.3975394314799185,9.347640082652044,8.18070175688687,9.666309519708001,9.992185770093073,0.9369591347302749,25.895106176759864,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-01-03 22:00:00,2.0089845093653778,1.6741537578044816,9.693174106784328,8.016897787787991,9.906916025507543,2.1750046453313012,1.9765839016237476,7.3975394314799185,9.347640082652044,8.18070175688687,9.666309519708001,9.99183655252132,0.943218620126098,26.262078198395983,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-01-06 22:00:00,2.0089845093653778,1.6741537578044816,9.695066854614279,7.9780465508802285,9.90733321256161,2.1884276458199525,1.9982866343502224,7.390174632889197,9.346804134811892,8.178881530705258,9.666309519708001,9.992610717552903,0.9494786755491218,26.63033291948504,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-01-07 22:00:00,2.014968057767173,1.6791400481393108,9.702445238163877,7.936914462963357,9.909670579275211,2.228365104246853,1.96147624833832,7.339830336274879,9.338473862431227,8.155089141591423,9.666309519708001,9.986600739867654,0.955885567750802,26.998682016540343,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-01-08 22:00:00,2.049514277702889,1.7079285647524076,9.722163937294344,7.894718841034285,9.91172180841958,2.2347325078824074,1.9138706796085116,7.305451414753685,9.335187098190033,8.153987878648643,9.666309519708001,9.981358853055967,0.9648123241771508,27.36670770191052,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-01-09 22:00:00,2.0827881655003635,1.7356568045836362,9.72001133564616,7.814436455120743,9.912909272721192,2.293067199034214,1.9703803562475488,7.2393655089768485,9.328974861561806,8.133251878531643,9.666309519708001,9.973655667695851,0.97004000882065,27.735102583552464,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-01-10 22:00:00,2.1016457404336686,1.7513714503613906,9.722843443704386,7.737374973284299,9.913288511953324,2.3342815215223323,2.0125823299143497,7.232973988284567,9.326350912294316,8.131672975724477,9.642949783799057,9.956760949998651,0.9825443853636112,28.004141797109362,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-01-13 22:00:00,2.1070065623048024,1.7558388019206688,9.727791271012348,7.737374973284299,9.913288511953324,2.3342815215223323,2.0125823299143497,7.232973988284567,9.326350912294316,8.131672975724477,9.642949783799057,9.954309457615881,0.9689834889440212,28.273897834894772,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-01-14 22:00:00,2.1070065623048024,1.7558388019206688,9.716980021395221,7.683586861471985,9.915003912226569,2.32237526699162,1.922035789860184,7.201807330858452,9.32215758412196,8.12918806653872,9.642949783799054,9.943875119716733,0.9750212723237364,28.5404598786955,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-01-15 22:00:00,2.1341001674154496,1.7784168061795411,9.720914283161612,7.631571474988428,9.915670558668966,2.33948643567644,1.936530293080363,7.190892419450329,9.320731931589684,8.132047764025351,9.642949783799054,9.942768856083301,0.9804582201042832,28.80864611275231,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-01-16 22:00:00,2.1433914263138116,1.7861595219281767,9.72415856190622,7.581679567983196,9.918467693477444,2.272783857641657,1.8925226026159347,7.152924150158852,9.317417070723787,8.113155564078516,9.642949783799054,9.912444632649736,0.9847478664848596,29.073731333670203,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-01-17 22:00:00,2.1905216939553784,1.8254347449628157,9.744814792029672,7.586450434176295,9.920996280512682,2.2994989815116984,1.7810904786206705,7.213735597174412,9.31692031683222,8.103015334334854,9.64988977803817,9.959128104227718,0.9896977364846894,29.343169162593327,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2014-01-20 22:00:00,2.2373108285662653,1.864425690471888,9.737807131242645,7.604359355884126,9.921441198357213,2.2957264182023667,1.7839765237632454,7.218836284716562,9.316798751852684,8.102398357908875,9.64813111958594,9.956746215948813,1.0028871570582047,29.613840393070774,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
