eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-02-20 22:00:00,0.1755387109813567,0.1462822591511306,0.0,10.0,2.5263282988761224,3.3583333333333343,4.742647058823528,0.0,0.0,0.0,0.0,9.180055234073317,1.1050743639620109,5.39558865457871,2018-02-21 00:00:00.000,2020-08-24 15:10:04.866
2018-02-21 22:00:00,0.1755387109813567,0.1462822591511306,0.0,10.0,2.5263282988761224,3.3583333333333343,4.742647058823528,0.0,0.0,0.0,0.0,9.180055234073317,1.1863636091273158,5.6985120714575626,2018-02-22 00:00:00.000,2020-08-24 15:10:04.866
2018-02-22 22:00:00,0.1755387109813567,0.1462822591511306,0.0,10.0,2.5263282988761224,3.3583333333333343,4.742647058823528,0.0,0.0,0.0,0.0,9.180055234073317,1.273121591585321,6.001765715997375,2018-02-23 00:00:00.000,2020-08-24 15:10:04.866
2018-02-23 22:00:00,0.1755387109813567,0.1462822591511306,0.0,10.0,2.5263282988761224,3.3583333333333343,4.742647058823528,0.0,0.0,0.0,0.0,9.180055234073317,1.3598881337200308,6.30534909353216,2018-02-24 00:00:00.000,2020-08-24 15:10:04.866
2018-02-26 22:00:00,0.1755387109813567,0.1462822591511306,0.0,10.0,2.5263282988761224,3.3583333333333343,4.742647058823528,0.0,0.0,0.0,0.0,9.180055234073317,1.4466632377088668,6.609261709395944,2018-02-27 00:00:00.000,2020-08-24 15:10:04.866
2018-02-27 22:00:00,0.1755387109813567,0.1462822591511306,0.0,10.0,2.5263282988761224,3.3583333333333343,4.742647058823528,0.0,0.0,0.0,0.0,9.180055234073317,1.5334469053524276,6.913503068922745,2018-02-28 00:00:00.000,2020-08-24 15:10:04.866
2018-02-28 22:00:00,0.1755387109813567,0.1462822591511306,0.0,10.0,2.5263282988761224,3.3583333333333343,4.742647058823528,0.0,0.0,0.0,0.0,9.180055234073317,1.6202391383834642,7.218072677446583,2018-03-01 00:00:00.000,2020-08-24 15:10:04.866
2018-03-01 22:00:00,0.1755387109813567,0.1462822591511306,0.0,10.0,2.5263282988761224,3.3583333333333343,4.742647058823528,0.0,0.0,0.0,0.0,9.180055234073317,1.7070399383240986,7.522970040301483,2018-03-02 00:00:00.000,2020-08-24 15:10:04.866
2018-03-02 22:00:00,0.1755387109813567,0.1462822591511306,0.0,10.0,2.5263282988761224,3.3583333333333343,4.742647058823528,0.0,0.0,0.0,0.0,9.180055234073317,1.7938493066666998,7.828194662821456,2018-03-03 00:00:00.000,2020-08-24 15:10:04.866
2018-03-05 22:00:00,0.1755387109813567,0.1462822591511306,0.0,10.0,2.5263282988761224,3.3583333333333343,4.742647058823528,0.0,0.0,0.0,0.0,9.180055234073317,1.880667246110698,8.133746050340529,2018-03-06 00:00:00.000,2020-08-24 15:10:04.866
2018-03-06 22:00:00,0.1755387109813567,0.1462822591511306,0.0,10.0,2.5263282988761224,3.3583333333333343,4.742647058823528,0.0,0.0,0.0,0.0,9.180055234073317,1.9674937572800941,8.439623708192721,2018-03-07 00:00:00.000,2020-08-24 15:10:04.866
2018-03-07 22:00:00,0.1755387109813567,0.1462822591511306,0.0,10.0,2.5263282988761224,3.3583333333333343,4.742647058823528,0.0,0.0,0.0,0.0,9.180055234073317,2.054328843423152,8.745827141712054,2018-03-08 00:00:00.000,2020-08-24 15:10:04.866
2018-03-08 22:00:00,0.1755387109813567,0.1462822591511306,0.0,10.0,2.5263282988761224,3.3583333333333343,4.742647058823528,0.0,0.0,0.0,0.0,9.180055234073317,2.141172504416071,9.05235585623254,2018-03-09 00:00:00.000,2020-08-24 15:10:04.866
2018-03-09 22:00:00,0.1755387109813567,0.1462822591511306,0.0,10.0,2.5263282988761224,3.3583333333333343,4.742647058823528,0.0,0.0,0.0,0.0,9.180055234073317,2.2280247437421408,9.359209357088213,2018-03-10 00:00:00.000,2020-08-24 15:10:04.866
2018-03-12 21:00:00,0.1755387109813567,0.1462822591511306,0.0,10.0,2.7492580956669914,3.5870535714285703,4.456349206349206,0.0,0.0,0.0,0.0,9.337300477752768,2.3148855621282785,9.666905755640686,2018-03-12 23:00:00.000,2020-08-24 15:10:04.866
2018-03-13 21:00:00,0.1764740068861934,0.14706167240516116,0.0,10.0,2.7492580956669914,3.5870535714285703,4.456349206349206,0.0,0.0,0.0,0.0,9.266186093427628,2.30646038386335,9.974957837960401,2018-03-13 23:00:00.000,2020-08-24 15:10:04.866
2018-03-14 21:00:00,0.1764740068861934,0.14706167240516116,0.0,10.0,2.7492580956669914,3.5870535714285703,4.456349206349206,0.0,0.0,0.0,0.0,9.19723672937771,2.390554891405328,10.283365061552958,2018-03-14 23:00:00.000,2020-08-24 15:10:04.866
2018-03-15 21:00:00,0.1764740068861934,0.14706167240516116,0.0,10.0,2.7492580956669914,3.5870535714285703,4.456349206349206,0.0,0.0,0.0,0.0,9.130549742201687,2.474657689733349,10.592126883923935,2018-03-15 23:00:00.000,2020-08-24 15:10:04.866
2018-03-16 21:00:00,0.1764740068861934,0.14706167240516116,0.0,10.0,2.7492580956669914,3.5870535714285703,4.456349206349206,0.0,0.0,0.0,0.0,9.066156323918085,2.558768780525205,10.90124276257894,2018-03-16 23:00:00.000,2020-08-24 15:10:04.866
2018-03-19 21:00:00,0.1764740068861934,0.14706167240516116,0.0,10.0,2.7492580956669914,3.5870535714285703,4.456349206349206,0.0,0.0,0.0,0.0,9.00404280403473,2.6428881660615207,11.210712155023556,2018-03-19 23:00:00.000,2020-08-24 15:10:04.866
2018-03-20 21:00:00,0.1764740068861934,0.14706167240516116,0.0,10.0,2.7492580956669914,3.5870535714285703,4.456349206349206,0.0,0.0,0.0,0.0,8.944165599866007,2.7434263090381394,11.520534518763375,2018-03-20 23:00:00.000,2020-08-24 15:10:04.866
2018-03-21 21:00:00,0.1764740068861934,0.14706167240516116,0.0,10.0,2.7492580956669914,3.5870535714285703,4.456349206349206,0.0,0.0,0.0,0.0,8.886461712591467,2.84859628302239,11.830709311304,2018-03-21 23:00:00.000,2020-08-24 15:10:04.866
2018-03-22 21:00:00,0.1764740068861934,0.14706167240516116,0.0,10.0,2.7492580956669914,3.5870535714285703,4.456349206349206,0.0,0.0,0.0,0.0,8.830856092628787,2.9537766321194234,12.141235990151017,2018-03-22 23:00:00.000,2020-08-24 15:10:04.866
2018-03-23 21:00:00,0.1764740068861934,0.14706167240516116,0.0,10.0,2.7492580956669914,3.5870535714285703,4.456349206349206,0.0,0.0,0.0,0.0,8.777266797682762,3.0294836784730124,12.452114012810016,2018-03-23 23:00:00.000,2020-08-24 15:10:04.866
2018-03-26 21:00:00,0.1764740068861934,0.14706167240516116,0.0,10.0,3.2010496985445425,2.5425531914893633,4.456349206349206,0.0,0.0,0.0,0.0,5.153288098186109,3.0820842299840487,12.755570043689215,2018-03-26 23:00:00.000,2020-08-24 15:10:04.866
2018-03-27 21:00:00,0.17832133093321084,0.14860110911100904,0.0,10.0,3.2010496985445425,2.5425531914893633,3.220833333333335,0.0,0.0,0.0,0.0,5.150117971268147,2.56286974350856,13.059013976140122,2018-03-27 23:00:00.000,2020-08-24 15:10:04.866
2018-03-28 21:00:00,0.17832133093321084,0.14860110911100904,0.0,10.0,3.2010496985445425,2.5425531914893633,3.220833333333335,0.0,0.0,0.0,0.0,5.147136727415439,2.648312569125247,13.362445810162725,2018-03-28 23:00:00.000,2020-08-24 15:10:04.866
2018-03-29 21:00:00,0.17832133093321084,0.14860110911100904,0.0,10.0,3.2010496985445425,2.5425531914893633,3.220833333333335,0.0,0.0,0.0,0.0,5.144326325341958,2.7357129302825705,13.665865545757038,2018-03-29 23:00:00.000,2020-08-24 15:10:04.866
2018-03-30 21:00:00,0.17832133093321084,0.14860110911100904,0.0,10.0,3.2010496985445425,2.5425531914893633,3.220833333333335,0.0,0.0,0.0,0.0,5.141671047626139,2.823121976212521,13.969273182923054,2018-03-30 23:00:00.000,2020-08-24 15:10:04.866
2018-04-02 21:00:00,0.17832133093321084,0.14860110911100904,0.0,10.0,3.2010496985445425,2.5425531914893633,3.220833333333335,0.0,0.0,0.0,0.0,5.139157129496037,2.9105397062013485,14.272668721660779,2018-04-02 23:00:00.000,2020-08-24 15:10:04.866
2018-04-03 21:00:00,0.17832133093321084,0.14860110911100904,0.0,10.0,3.2010496985445425,2.5425531914893633,3.220833333333335,0.0,0.0,0.0,0.0,5.136772457608688,2.997966123909212,14.576052161970198,2018-04-03 23:00:00.000,2020-08-24 15:10:04.866
2018-04-04 21:00:00,0.17832133093321084,0.14860110911100904,0.0,10.0,3.2010496985445425,2.5425531914893633,3.220833333333335,0.0,0.0,0.0,0.0,5.1345063237426665,3.0427006152393887,14.879423503851328,2018-04-04 23:00:00.000,2020-08-24 15:10:04.866
2018-04-05 21:00:00,0.17832133093321084,0.14860110911100904,0.0,10.0,3.2010496985445425,2.5425531914893633,3.220833333333335,0.0,0.0,0.0,0.0,5.132349221951981,3.0864225131651497,15.182782747304161,2018-04-05 23:00:00.000,2020-08-24 15:10:04.866
2018-04-06 21:00:00,0.17832133093321084,0.14860110911100904,0.0,10.0,3.2010496985445425,2.5425531914893633,3.220833333333335,0.0,0.0,0.0,0.0,5.1302926803995055,3.1301487576468765,15.486129892328696,2018-04-06 23:00:00.000,2020-08-24 15:10:04.866
2018-04-09 21:00:00,0.17832133093321084,0.14860110911100904,0.0,10.0,3.2010496985445425,2.5425531914893633,3.220833333333335,0.0,0.0,0.0,0.0,5.128329121073999,3.173879349305489,15.78946493892494,2018-04-09 23:00:00.000,2020-08-24 15:10:04.866
2018-04-10 21:00:00,0.17832133093321084,0.14860110911100904,0.0,10.0,3.2010496985445425,2.5425531914893633,3.220833333333335,0.0,0.0,0.0,0.0,5.126451742086414,3.2176142885884933,16.092787887092882,2018-04-10 23:00:00.000,2020-08-24 15:10:04.866
2018-04-11 21:00:00,0.17832133093321084,0.14860110911100904,0.0,10.0,3.2010496985445425,2.5425531914893633,3.220833333333335,0.0,0.0,0.0,0.0,5.124654418372472,3.2613535767522817,16.396098736832528,2018-04-11 23:00:00.000,2020-08-24 15:10:04.866
2018-04-12 21:00:00,0.17832133093321084,0.14860110911100904,0.0,10.0,3.2010496985445425,2.5425531914893633,3.220833333333335,0.0,0.0,0.0,0.0,5.122931617493761,3.3050972147572737,16.699397488143887,2018-04-12 23:00:00.000,2020-08-24 15:10:04.866
2018-04-13 21:00:00,0.17832133093321084,0.14860110911100904,0.0,10.0,3.2010496985445425,2.5425531914893633,3.220833333333335,0.0,0.0,0.0,0.0,5.121278327897079,3.3488452029738407,17.00268414102694,2018-04-13 23:00:00.000,2020-08-24 15:10:04.866
2018-04-16 21:00:00,0.17832133093321084,0.14860110911100904,0.0,10.0,3.4351155008351486,2.748188405797103,2.3833333333333337,0.0,0.0,0.0,0.0,6.420063320804089,3.3925975434884252,17.31019873789664,2018-04-16 23:00:00.000,2020-08-24 15:10:04.866
2018-04-17 21:00:00,0.17909236816766952,0.1492436401397246,0.0,10.0,3.4351155008351486,2.748188405797103,2.3833333333333337,0.0,0.0,0.0,0.0,6.402706013019039,3.0756611396666838,17.617845807318524,2018-04-17 23:00:00.000,2020-08-24 15:10:04.866
2018-04-18 21:00:00,0.17909236816766952,0.1492436401397246,0.0,10.0,3.4351155008351486,2.748188405797103,2.3833333333333337,0.0,0.0,0.0,0.0,6.385969542548034,3.1129173183847954,17.92562513192512,2018-04-18 23:00:00.000,2020-08-24 15:10:04.866
2018-04-19 21:00:00,0.17909236816766952,0.1492436401397246,0.0,10.0,3.4351155008351486,2.748188405797103,2.3833333333333337,0.0,0.0,0.0,0.0,6.369817787116276,3.1501774073684383,18.233536494348968,2018-04-19 23:00:00.000,2020-08-24 15:10:04.866
2018-04-20 21:00:00,0.17909236816766952,0.1492436401397246,0.0,10.0,3.4351155008351486,2.748188405797103,2.3833333333333337,0.0,0.0,0.0,0.0,6.354217497840147,3.1874414086245517,18.541579677222614,2018-04-20 23:00:00.000,2020-08-24 15:10:04.866
2018-04-23 21:00:00,0.17909236816766952,0.1492436401397246,0.0,10.0,3.4351155008351486,2.748188405797103,2.3833333333333337,0.0,0.0,0.0,0.0,6.339138012094268,3.2247093226155656,18.849754463178588,2018-04-23 23:00:00.000,2020-08-24 15:10:04.866
2018-04-24 21:00:00,0.17909236816766952,0.1492436401397246,0.0,10.0,3.4351155008351486,2.748188405797103,2.3833333333333337,0.0,0.0,0.0,0.0,6.3245510006604375,3.261981150260058,19.15806063484944,2018-04-24 23:00:00.000,2020-08-24 15:10:04.866
2018-04-25 21:00:00,0.17909236816766952,0.1492436401397246,0.0,10.0,3.4351155008351486,2.748188405797103,2.3833333333333337,0.0,0.0,0.0,0.0,6.310430244427493,3.2992568924112864,19.466497974867693,2018-04-25 23:00:00.000,2020-08-24 15:10:04.866
2018-04-26 21:00:00,0.17909236816766952,0.1492436401397246,0.0,10.0,3.4351155008351486,2.748188405797103,2.3833333333333337,0.0,0.0,0.0,0.0,6.296751436648236,3.3030145043746595,19.775066265865892,2018-04-26 23:00:00.000,2020-08-24 15:10:04.866
2018-04-27 21:00:00,0.17909236816766952,0.1492436401397246,0.0,10.0,3.4351155008351486,2.748188405797103,2.3833333333333337,0.0,0.0,0.0,0.0,6.283492007369318,3.623408339902709,20.083765290476574,2018-04-27 23:00:00.000,2020-08-24 15:10:04.866
2018-04-30 21:00:00,0.17909236816766952,0.1492436401397246,0.0,10.0,3.4351155008351486,2.748188405797103,2.3833333333333337,0.0,0.0,0.0,0.0,6.270630967156272,3.623408339902709,20.392594831332282,2018-04-30 23:00:00.000,2020-08-24 15:10:04.866
2018-05-01 21:00:00,0.17909236816766952,0.1492436401397246,0.0,10.0,3.4351155008351486,2.748188405797103,2.3833333333333337,0.0,0.0,0.0,0.0,6.258148767658192,3.623408339902709,20.238323680074423,2018-05-01 23:00:00.000,2020-08-24 15:10:04.866
2018-05-02 21:00:00,0.17909236816766952,0.1492436401397246,0.0,10.0,3.4351155008351486,2.748188405797103,2.3833333333333337,0.0,0.0,0.0,0.0,6.246027176910018,3.735987029460857,20.631939474107206,2018-05-02 23:00:00.000,2020-08-24 15:10:04.866
2018-05-03 21:00:00,0.17909236816766952,0.1492436401397246,0.0,10.0,3.4351155008351486,2.748188405797103,2.3833333333333337,0.0,0.0,0.0,0.0,6.234249167567171,4.718795074625238,20.93232616671478,2018-05-03 23:00:00.000,2020-08-24 15:10:04.866
2018-05-04 21:00:00,0.17909236816766952,0.1492436401397246,0.0,10.0,3.4351155008351486,2.748188405797103,2.3833333333333337,0.0,0.0,0.0,0.0,6.222798816517667,5.2176586654232056,21.232749805007085,2018-05-04 23:00:00.000,2020-08-24 15:10:04.866
2018-05-07 21:00:00,0.17909236816766952,0.1492436401397246,0.0,10.0,3.4351155008351486,2.748188405797103,2.3833333333333337,0.0,0.0,0.0,0.0,6.211661214528464,5.2176586654232056,21.51414755426989,2018-05-07 23:00:00.000,2020-08-24 15:10:04.866
2018-05-08 21:00:00,0.17909236816766952,0.1492436401397246,0.0,10.0,3.4351155008351486,2.748188405797103,2.3833333333333337,0.0,0.0,0.0,0.0,6.200822384762441,5.218042954311745,21.814301761818253,2018-05-08 23:00:00.000,2020-08-24 15:10:04.866
2018-05-09 21:00:00,0.17909236816766952,0.1492436401397246,0.0,10.0,3.5214353796014737,2.9166666666666674,2.583333333333333,0.0,0.0,0.0,0.0,6.225918220346776,5.3218192583103265,22.129528602952245,2018-05-09 23:00:00.000,2020-08-24 15:10:04.866
2018-05-10 21:00:00,0.17951987597256075,0.14959989664380066,0.0,10.0,3.5214353796014737,2.9166666666666674,2.583333333333333,0.0,0.0,0.0,0.0,6.215350667575362,5.015330293121245,22.425171481657575,2018-05-10 23:00:00.000,2020-08-24 15:10:04.866
2018-05-11 21:00:00,0.17951987597256075,0.14959989664380066,0.0,10.0,3.734422735228367,3.0856060606060614,3.5273760330578514,0.0,0.0,0.0,0.0,7.540372352710268,5.015719317866849,23.15211076224063,2018-05-11 23:00:00.000,2020-08-24 15:10:04.866
2018-05-14 21:00:00,0.1808186246006281,0.1506821871671901,0.0,10.0,3.734422735228367,3.0856060606060614,3.5273760330578514,0.0,0.0,0.0,0.0,7.521724181311058,4.699537385377777,23.465347073833772,2018-05-14 23:00:00.000,2020-08-24 15:10:04.866
2018-05-15 21:00:00,0.1808186246006281,0.1506821871671901,0.0,10.0,4.043627787797622,3.4666666666666663,3.7674418604651163,0.0,0.0,0.0,0.0,9.294636725524725,4.935805712180779,23.793643811789327,2018-05-15 23:00:00.000,2020-08-24 15:10:04.866
2018-05-16 21:00:00,0.1831883876074346,0.15265698967286218,0.0,10.0,4.444490890649267,3.3440476190476205,4.362394957983193,0.0,0.0,0.0,0.0,9.613145144750344,4.313105601395956,24.12712799150812,2018-05-16 23:00:00.000,2020-08-24 15:10:04.866
2018-05-17 21:00:00,0.18550875677020626,0.15459063064183853,0.0,10.0,4.444490890649267,3.3440476190476205,4.362394957983193,0.0,0.0,0.0,0.0,9.600882607650213,3.5743954218001863,24.461302567168627,2018-05-17 23:00:00.000,2020-08-24 15:10:04.866
2018-05-18 21:00:00,0.18550875677020626,0.15459063064183853,0.0,10.0,4.444490890649267,3.3440476190476205,4.362394957983193,0.0,0.0,0.0,0.0,9.588613204024028,3.5743954218001863,24.796166431026077,2018-05-18 23:00:00.000,2020-08-24 15:10:04.866
2018-05-21 21:00:00,0.18550875677020626,0.15459063064183853,0.0,10.0,4.444490890649267,3.3440476190476205,4.362394957983193,0.0,0.0,0.0,0.0,9.576341874823363,3.5743954218001863,25.13171847533573,2018-05-21 23:00:00.000,2020-08-24 15:10:04.866
2018-05-22 21:00:00,0.18550875677020626,0.15459063064183853,0.0,10.0,4.444490890649267,3.3440476190476205,4.362394957983193,0.0,0.0,0.0,0.0,9.564073257418354,3.5743954218001863,25.4679575923528,2018-05-22 23:00:00.000,2020-08-24 15:10:04.866
2018-05-23 21:00:00,0.18550875677020626,0.15459063064183853,0.0,10.0,4.444490890649267,3.3440476190476205,4.362394957983193,0.0,0.0,0.0,0.0,9.551811701486862,3.5743954218001863,25.804882674332518,2018-05-23 23:00:00.000,2020-08-24 15:10:04.866
2018-05-24 21:00:00,0.18550875677020626,0.15459063064183853,0.0,10.0,3.5042199972966115,3.3440476190476205,4.362394957983193,0.0,0.0,0.0,0.0,9.531238786098603,3.5743954218001863,26.05009259131685,2018-05-24 23:00:00.000,2020-08-24 15:10:04.866
2018-05-25 21:00:00,0.18614647896255712,0.15512206580213095,0.0,10.0,3.5042199972966115,2.96875,4.362394957983193,0.0,0.0,0.0,0.0,9.537016766926714,3.2961782142142213,26.296058073586178,2018-05-25 23:00:00.000,2020-08-24 15:10:04.866
2018-05-28 21:00:00,0.186621510118895,0.15551792509907916,0.0,10.0,3.5042199972966115,2.96875,4.362394957983193,0.0,0.0,0.0,0.0,9.396058675983749,3.2063313887434624,26.54055414089261,2018-05-28 23:00:00.000,2020-08-24 15:10:04.866
2018-05-29 21:00:00,0.18685513972826093,0.15571261644021744,0.0,10.0,3.5042199972966115,2.96875,4.25,0.0,0.0,0.0,0.0,9.3825126838865,3.1518333669914207,26.7854907710174,2018-05-29 23:00:00.000,2020-08-24 15:10:04.866
2018-05-30 21:00:00,0.18685513972826093,0.15571261644021744,0.0,10.0,3.5042199972966115,2.96875,4.25,0.0,0.0,0.0,0.0,9.369027773164396,3.1518333669914207,27.03086723225543,2018-05-30 23:00:00.000,2020-08-24 15:10:04.866
2018-05-31 21:00:00,0.18685513972826093,0.15571261644021744,0.0,10.0,3.5042199972966115,2.96875,4.25,0.0,0.0,0.0,0.0,9.355606018607588,3.1518333669914207,27.27668279290161,2018-05-31 23:00:00.000,2020-08-24 15:10:04.866
2018-06-01 21:00:00,0.18685513972826093,0.15571261644021744,0.0,10.0,3.5042199972966115,2.96875,4.25,0.0,0.0,0.0,0.0,9.3422493094738,3.1518333669914207,27.522936721250854,2018-06-01 23:00:00.000,2020-08-24 15:10:04.866
2018-06-04 21:00:00,0.18685513972826093,0.15571261644021744,0.0,10.0,3.5042199972966115,2.96875,4.25,0.0,0.0,0.0,0.0,9.328959361579884,3.1518333669914207,27.76962828559805,2018-06-04 23:00:00.000,2020-08-24 15:10:04.866
2018-06-05 21:00:00,0.18685513972826093,0.15571261644021744,0.0,10.0,3.5042199972966115,2.96875,4.25,0.0,0.0,0.0,0.0,9.315737728637282,3.1518333669914207,28.016756754238113,2018-06-05 23:00:00.000,2020-08-24 15:10:04.866
2018-06-06 21:00:00,0.18685513972826093,0.15571261644021744,0.0,10.0,3.510378080350005,2.96875,4.25,0.0,0.0,0.0,0.0,8.911694940039666,3.1518333669914207,28.2593211020042,2018-06-06 23:00:00.000,2020-08-24 15:10:04.866
2018-06-07 21:00:00,0.18780615448674914,0.15650512873895764,0.0,10.0,3.510378080350005,2.470833333333333,4.25,0.0,0.0,0.0,0.0,9.451632242762745,3.136993268274746,28.50936923056135,2018-06-07 23:00:00.000,2020-08-24 15:10:04.866
2018-06-08 21:00:00,0.2215705135461304,0.18464209462177533,0.0,10.0,3.510378080350005,2.470833333333333,4.416666666666666,0.0,0.0,0.0,0.0,9.440033504161313,3.088182947622893,28.759881756778288,2018-06-08 23:00:00.000,2020-08-24 15:10:04.866
2018-06-11 21:00:00,0.2215705135461304,0.18464209462177533,0.0,10.0,3.510378080350005,2.470833333333333,4.416666666666666,0.0,0.0,0.0,0.0,9.428470218519164,3.3408444954831378,29.01085789970819,2018-06-11 23:00:00.000,2020-08-24 15:10:04.866
2018-06-12 21:00:00,0.2215705135461304,0.18464209462177533,0.0,10.0,3.510378080350005,2.470833333333333,4.416666666666666,0.0,0.0,0.0,0.0,9.416944195260061,3.3408444954831378,29.262296878404218,2018-06-12 23:00:00.000,2020-08-24 15:10:04.866
2018-06-13 21:00:00,0.2215705135461304,0.18464209462177533,0.0,10.0,3.510378080350005,2.470833333333333,4.416666666666666,0.0,0.0,0.0,0.0,9.405457118787195,3.3408444954831378,29.51419791191956,2018-06-13 23:00:00.000,2020-08-24 15:10:04.866
2018-06-14 21:00:00,0.2215705135461304,0.18464209462177533,0.0,10.0,3.510378080350005,2.470833333333333,4.416666666666666,0.0,0.0,0.0,0.0,9.394010555288775,3.3408444954831378,29.766560219307394,2018-06-14 23:00:00.000,2020-08-24 15:10:04.866
2018-06-15 21:00:00,0.2215705135461304,0.18464209462177533,0.0,10.0,3.510378080350005,2.470833333333333,4.416666666666666,0.0,0.0,0.0,0.0,9.38260595919098,3.3408444954831378,30.01938301962089,2018-06-15 23:00:00.000,2020-08-24 15:10:04.866
2018-06-18 21:00:00,0.2215705135461304,0.18464209462177533,0.0,10.0,3.510378080350005,2.470833333333333,4.416666666666666,0.0,0.0,0.0,0.0,9.371244679274898,3.3408444954831378,30.272665531913212,2018-06-18 23:00:00.000,2020-08-24 15:10:04.866
2018-06-19 21:00:00,0.2215705135461304,0.18464209462177533,0.0,10.0,3.510378080350005,2.470833333333333,4.416666666666666,0.0,0.0,0.0,0.0,9.359927964473387,3.3408444954831378,30.52640697523756,2018-06-19 23:00:00.000,2020-08-24 15:10:04.866
