eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-10-16 21:00:00,0.7333333333333333,0.6111111111111109,9.880182571577986,8.833190272102625,9.88940239516594,9.069499975118509,9.107439594977304,9.547951459004773,9.195653529936935,8.829753938005677,2.6994766290549514,4.438417286599656,1.5652919450905494,3.5767078566176367,2018-10-16 23:00:00.000,2020-08-24 16:46:12.505
2018-10-17 21:00:00,0.8,0.6666666666666667,9.860046607455061,8.623407981789066,9.900288785825122,9.05167129129588,9.105609711912091,9.567134523495405,9.265121589364359,8.837477537474163,2.8517165054003466,5.808209799196352,1.5909169070601354,3.8757634488691934,2018-10-17 23:00:00.000,2020-08-24 16:46:12.505
2018-10-18 21:00:00,0.8666666666666667,0.7222222222222223,9.87280212712815,8.33091657452405,9.911049532394928,9.02291461376496,9.071991722615527,9.559210498896748,9.329189843420476,8.85220102749288,3.2730187678391047,7.134138952961784,1.6184350870477568,4.175611547272508,2018-10-18 23:00:00.000,2020-08-24 16:46:12.505
2018-10-19 21:00:00,0.9333333333333332,0.7777777777777778,9.884522130320727,7.963700070624241,9.912772349472474,9.024213954126212,9.100386479716946,9.554209711735213,9.338929978598463,8.85804944701364,3.3321822446310665,7.005078273094897,1.6245436854491868,4.475672077871527,2018-10-19 23:00:00.000,2020-08-24 16:46:12.505
2018-10-22 21:00:00,1.0,0.8333333333333334,9.88627085912392,7.6400065702999935,9.91734110495627,9.07266095109923,9.126048053044725,9.554091541906537,9.350445853130507,8.87967489897411,3.433875831304776,7.1207949921906915,1.6135071431320596,4.776081110930673,2018-10-22 23:00:00.000,2020-08-24 16:46:12.505
2018-10-23 21:00:00,1.0666666666666669,0.8888888888888891,9.861526920850887,7.352508877641146,9.926315409237814,9.044820062483874,9.160546589854617,9.588298336458003,9.352810707547423,8.853760526565113,3.255391729180308,6.270051072982078,1.6264798086573098,5.076235192599417,2018-10-23 23:00:00.000,2020-08-24 16:46:12.505
2018-10-24 21:00:00,1.1333333333333333,0.9444444444444444,9.881130237395228,6.8361821308998225,9.94218577916131,9.026061698338415,9.135655609664973,9.615612895263345,9.358760636134608,8.9003291192705,2.944430942598055,5.40134845864688,1.6597467642061672,5.3760265648630465,2018-10-24 23:00:00.000,2020-08-24 16:46:12.505
2018-10-25 21:00:00,1.2,1.0,9.892763621332891,5.9653676412159635,9.947880385220378,8.999458839666515,9.09994263662912,9.600118079736145,9.325972469911836,8.92205420324272,3.0562529408900176,6.03306378676179,1.7304297712908785,5.6763773615010225,2018-10-25 23:00:00.000,2020-08-24 16:46:12.505
2018-10-26 21:00:00,1.2666666666666666,1.0555555555555556,9.88770914717424,5.198171497559533,9.948704050690651,8.958476031880688,9.10922473547706,9.598461563423882,9.32788723677655,8.914866000901974,3.0479896020037227,6.144709950482349,1.759436693634542,5.977011265246273,2018-10-26 23:00:00.000,2020-08-24 16:46:12.505
2018-10-29 21:00:00,1.3333333333333333,1.1111111111111112,9.904648885305503,4.671307662165553,9.951779967913293,8.977601342628454,9.115891561111571,9.613588546178473,9.338990739383737,8.93560205757612,2.9919555636993636,5.539948941555835,1.7699244618483192,6.277367524701769,2018-10-29 23:00:00.000,2020-08-24 16:46:12.505
2018-10-30 21:00:00,1.4,1.1666666666666667,9.895126040612038,4.1092024128350495,9.955180673911496,8.924747706861224,9.110768110435664,9.628778132002546,9.331121779863004,8.896294547261832,2.9907727256704657,5.021503946609983,1.808299132206144,6.577430580691223,2018-10-30 23:00:00.000,2020-08-24 16:46:12.505
2018-10-31 21:00:00,1.4666666666666668,1.2222222222222223,9.894701777450672,3.5409352721974874,9.957471208065336,8.925031673656326,9.08825607634984,9.62581530960022,9.319896513112443,8.864255000054154,3.0162576764214717,5.293013031931942,1.8518549959474664,6.87784822910084,2018-10-31 23:00:00.000,2020-08-24 16:46:12.505
2018-11-01 21:00:00,1.5333333333333332,1.2777777777777777,9.894687363662284,3.0890240067036085,9.960093630108963,8.891324997483396,9.051982753709877,9.6311097299532,9.319486986662547,8.887429639331707,3.0862087460640044,5.891526545156789,1.869995512098972,7.178991843897648,2018-11-01 23:00:00.000,2020-08-24 16:46:12.505
2018-11-02 21:00:00,1.6,1.3333333333333337,9.89291015265784,2.8025160721627507,9.960995711711377,8.88056183833891,9.084714321546754,9.627980324885474,9.31970380155214,8.894817514669963,3.0959474398024223,5.997115957437472,1.882281415019632,7.4804435471824275,2018-11-02 23:00:00.000,2020-08-24 16:46:12.505
2018-11-05 22:00:00,1.6666666666666663,1.3888888888888888,9.891842201226874,2.5602971499298266,9.962706215942138,8.883491608197948,9.085204290080402,9.624836658868686,9.33250750036742,8.903281236754163,3.160441145709158,6.220534824026812,1.8878988962644645,7.782357709079873,2018-11-06 00:00:00.000,2020-08-24 16:46:12.505
2018-11-06 22:00:00,1.7333333333333334,1.4444444444444446,9.894226801425882,2.352156060258416,9.963306803749846,8.848808870653531,9.066917376757804,9.622125105066557,9.337284242430053,8.904227624204662,3.067921594956381,5.7504403309256515,1.9131789911772148,8.083940637447633,2018-11-07 00:00:00.000,2020-08-24 16:46:12.505
2018-11-07 22:00:00,1.8,1.5,9.902771049473513,2.182342906259626,9.964833772559047,8.912198928888506,9.097000766496521,9.606780757481475,9.33118490651985,8.94584254344709,3.261337336960213,6.64665940576489,1.9240340053312208,8.386860194519416,2018-11-08 00:00:00.000,2020-08-24 16:46:12.505
2018-11-08 22:00:00,1.8666666666666667,1.5555555555555556,9.904907888090184,2.0256788076528567,9.966326738697614,8.939430714916151,9.09716337458595,9.593614301060803,9.339907629013188,8.938854117084357,3.229020058319474,6.832035565949138,1.9545328791058985,8.690329968233346,2018-11-09 00:00:00.000,2020-08-24 16:46:12.505
2018-11-09 22:00:00,1.9333333333333331,1.6111111111111112,9.903816893312655,1.891510259766556,9.9667027914885,8.922257859454461,9.10384213525836,9.593255555084502,9.34376320595148,8.931188282595986,3.239001984729513,6.967324154990917,1.978381831301259,8.994318079795741,2018-11-10 00:00:00.000,2020-08-24 16:46:12.505
2018-11-12 22:00:00,2.0,1.6666666666666667,9.902572170309842,1.8596678350851916,9.968536520011565,8.901361664094177,9.103085835033518,9.600289583998412,9.364675025215883,8.957622887964261,3.074091821721858,6.023506759788907,1.9942510365060104,9.297197941773085,2018-11-13 00:00:00.000,2020-08-24 16:46:12.505
2018-11-13 22:00:00,2.066666666666667,1.7222222222222223,9.91075420163242,1.8321458219194418,9.971205219401831,8.883670303272947,9.11695292196357,9.607979487052996,9.328104263456806,8.943813155613967,3.0857371984414934,5.938329557444524,2.0263701915770223,9.600167093178973,2018-11-14 00:00:00.000,2020-08-24 16:46:12.505
2018-11-14 22:00:00,2.1333333333333333,1.7777777777777781,9.91987324247834,1.8043952660590057,9.971754212183306,8.867450681852635,9.091684902716992,9.59506983924108,9.293590880834014,8.94638143280462,2.9355491888434253,5.324193857172448,2.0682084348446823,9.902348401873844,2018-11-15 00:00:00.000,2020-08-24 16:46:12.505
2018-11-15 22:00:00,2.2,1.8333333333333333,9.913717490200076,1.780349393786964,9.973124910747064,8.884361542185866,9.094678514623473,9.570449660766387,9.265277304482474,8.967894534171094,2.9487868576010614,5.669126743112629,2.077946812778506,10.205256178790108,2018-11-16 00:00:00.000,2020-08-24 16:46:12.505
2018-11-16 22:00:00,2.2666666666666666,1.8888888888888888,9.912464387463103,1.776839008899811,9.973543127110533,8.839721482925368,9.076913729839259,9.571494569499553,9.271368895804251,8.965872876029316,2.9487868576010636,5.853363197172554,2.115472766708632,10.50867625217618,2018-11-17 00:00:00.000,2020-08-24 16:46:12.505
2018-11-19 22:00:00,2.333333333333333,1.9444444444444449,9.916265485363224,1.7877843377472702,9.974250921648833,8.898789103373076,9.09538645073515,9.571807026824278,9.280983600368844,8.984459743550888,2.9546056613533893,6.045997245470545,2.126948955018828,10.812665114539984,2018-11-20 00:00:00.000,2020-08-24 16:46:12.505
2018-11-20 22:00:00,2.4,2.0,9.917438205712227,1.7979779514751768,9.97537095095463,8.938691599028546,9.08977590600362,9.564625541331882,9.29991811542035,9.018635412179707,2.974792765313579,6.649755599994682,2.14908914624454,11.118086195330665,2018-11-21 00:00:00.000,2020-08-24 16:46:12.505
2018-11-21 22:00:00,2.466666666666667,2.055555555555556,9.916176628825065,1.8154586824047805,9.976261375991287,8.949593765602335,9.090194406339094,9.56052910382595,9.303302284509435,9.03277106275582,2.916402066805652,6.568966035167197,2.18863826253932,11.423654678880258,2018-11-22 00:00:00.000,2020-08-24 16:46:12.505
2018-11-22 22:00:00,2.533333333333333,2.1111111111111107,9.91795979722016,1.87345267659744,9.976476933507152,8.927111853525114,9.085258536430851,9.559591213355402,9.30251172947809,9.034727362346818,2.921177238342843,6.497342425758831,2.202189826384753,11.729375954737215,2018-11-23 00:00:00.000,2020-08-24 16:46:12.505
2018-11-23 22:00:00,2.6,2.166666666666667,9.920250382784696,1.87345267659744,9.976476933507152,8.927111853525114,9.085258536430851,9.559591213355402,9.30251172947809,9.034727362346818,2.921177238342843,6.479956795581378,2.2125320890087155,12.03535349029896,2018-11-24 00:00:00.000,2020-08-24 16:46:12.505
2018-11-26 22:00:00,2.6,2.166666666666667,9.924488527666837,1.985812795339572,9.976948147743077,8.934232147432901,9.082537848938557,9.55893200533646,9.305979741518202,9.03566356760308,2.8982811522281806,6.150768221818294,2.227024651180822,12.340840764769617,2018-11-27 00:00:00.000,2020-08-24 16:46:12.505
2018-11-27 22:00:00,2.6666666666666665,2.2222222222222223,9.925990628589103,2.108487061694495,9.977575101465552,8.915401169266868,9.091076317590689,9.56759379740028,9.302571143856916,9.025517606363339,2.8736754963720967,5.952886076109395,2.244947444211056,12.646118256406105,2018-11-28 00:00:00.000,2020-08-24 16:46:12.505
2018-11-28 22:00:00,2.7333333333333334,2.277777777777778,9.925660046443932,2.2116059669076384,9.978459713823105,8.940977977740943,9.0756822386679,9.565799493473145,9.300582279543816,9.025224973477775,2.9298291503562504,6.7154042730753405,2.27484379843534,12.953502157933185,2018-11-29 00:00:00.000,2020-08-24 16:46:12.505
2018-11-29 22:00:00,2.8,2.333333333333333,9.930290786981464,2.3119219054203914,9.97908931217521,8.914409974085231,9.076763275580614,9.560588004282485,9.312310556527061,9.028294523165213,2.9394421945028997,6.552231765645982,2.295521381041787,13.260717940342523,2018-11-30 00:00:00.000,2020-08-24 16:46:12.505
2018-11-30 22:00:00,2.8666666666666667,2.3888888888888893,9.932591010778207,2.421618216666785,9.979162358720924,8.910636486277285,9.0624448025547,9.561145184869526,9.31963948158648,9.030333475377072,2.9394421945029205,6.656380844624245,2.3017509979718183,13.568521059914193,2018-12-01 00:00:00.000,2020-08-24 16:46:12.505
2018-12-03 22:00:00,2.9333333333333336,2.4444444444444446,9.932042015919043,2.5215364836966616,9.979478503751904,8.929139522307455,9.072406815507426,9.562475595266015,9.32861751625026,9.039484110319655,2.9527200505928417,6.736987422873237,2.3196240758086915,13.876875536428983,2018-12-04 00:00:00.000,2020-08-24 16:46:12.505
2018-12-04 22:00:00,3.0,2.5,9.936608055817107,2.6161684823197633,9.980132056283404,8.965669348393877,9.068336902500851,9.557441536535167,9.323593432269893,9.070932526856783,3.0314458763676733,7.089312646616915,2.33463572967758,14.186579174339533,2018-12-05 00:00:00.000,2020-08-24 16:46:12.505
2018-12-05 22:00:00,3.066666666666667,2.5555555555555562,9.940607651275396,2.7128153795244376,9.981186743866472,8.943095302377445,9.051492722981244,9.556526791240325,9.317808033756279,9.087793701541381,3.2302557330080086,6.592512668258418,2.351479749549941,14.495231446246375,2018-12-06 00:00:00.000,2020-08-24 16:46:12.505
2018-12-06 22:00:00,3.1333333333333333,2.6111111111111107,9.93742683728941,2.803717698233416,9.981427090102118,8.901978259852449,9.048443259063133,9.554606519252117,9.31200407448896,9.057210239179485,2.885009133017544,6.6091276004048165,2.368958947347484,14.803965924390823,2018-12-07 00:00:00.000,2020-08-24 16:46:12.505
2018-12-07 22:00:00,3.2,2.666666666666667,9.936550598042329,2.8877531971906185,9.999999999999998,8.88582211202137,9.03807403022649,9.555375147272061,9.310343442213933,9.0682696112975,2.7784098842762814,6.716739171798087,2.4188710246995533,15.113286271758833,2018-12-08 00:00:00.000,2020-08-24 16:46:12.505
2018-12-10 22:00:00,3.2666666666666666,2.7222222222222223,9.938681757865004,2.9713230946138864,9.999999999999998,8.900248704771316,9.040413854549572,9.559272549245348,9.31086757397724,9.088188847276065,2.7851233265338866,6.770318057731918,2.4934948123269107,15.423368532611226,2018-12-11 00:00:00.000,2020-08-24 16:46:12.505
2018-12-11 22:00:00,3.333333333333333,2.7777777777777786,9.939789035511003,3.06029047745382,9.999999999999998,8.883715256388056,9.026791364700273,9.55993770019907,9.303202776963882,9.099443071549002,2.6614367559373875,5.783286689901433,2.6071506294451696,15.731056767849024,2018-12-12 00:00:00.000,2020-08-24 16:46:12.505
2018-12-12 22:00:00,3.4,2.833333333333333,9.940644468137672,3.146149418125935,9.999999999999998,8.88655681978125,9.025777340325863,9.554952989914186,9.295457610116904,9.115836751330614,2.519133796874991,5.944180987333336,2.6932649785063427,16.03950555663277,2018-12-13 00:00:00.000,2020-08-24 16:46:12.505
2018-12-13 22:00:00,3.466666666666667,2.8888888888888893,9.940001617879552,3.2602701372341163,9.999999999999998,8.882002980442904,9.033088994543508,9.560762923336076,9.336081494814104,9.136531705584405,2.8670260991805363,6.042229566384617,2.7289411000431745,16.348522738586517,2018-12-14 00:00:00.000,2020-08-24 16:46:12.505
2018-12-14 22:00:00,3.533333333333333,2.9444444444444446,9.940648917797734,3.3719685242254704,9.999999999999998,8.860397344136205,9.018299635764096,9.569658089782038,9.336551442027533,9.139995234652917,3.1855072854293938,6.0844232287158455,2.7467673215952098,16.658014306331587,2018-12-15 00:00:00.000,2020-08-24 16:46:12.505
2018-12-17 22:00:00,3.6,3.0,9.942648153430696,3.507898545165248,9.999999999999998,8.862189616144297,9.01997678068466,9.572853948641221,9.339702373287267,9.141906812096364,2.9607076677481334,6.286487842740103,2.825999786432473,16.96814928428293,2018-12-18 00:00:00.000,2020-08-24 16:46:12.505
2018-12-18 22:00:00,3.6666666666666665,3.055555555555556,9.9423243224206,3.640677857187696,9.999999999999998,8.845558044940422,9.01131608923872,9.576687392916202,9.33978735353705,9.144059297546749,2.7694509222636388,6.320440471994424,2.948826753822271,17.277800947946258,2018-12-19 00:00:00.000,2020-08-24 16:46:12.505
2018-12-19 22:00:00,3.733333333333333,3.111111111111111,9.944312434462878,3.775170400426586,9.999999999999998,8.831069061132892,9.012832567128866,9.557278010714821,9.321584762715869,9.176077044866812,2.7554240192916883,6.398713070687933,3.0108676920375417,17.588124224385098,2018-12-20 00:00:00.000,2020-08-24 16:46:12.505
2018-12-20 22:00:00,3.8,3.1666666666666665,9.943797365091301,3.9079087812425732,9.999999999999998,8.819522525209795,8.999284220432875,9.547508598675725,9.304320503151832,9.181399184142268,2.738061215926252,6.529636766757246,3.028479094783982,17.899303082581266,2018-12-21 00:00:00.000,2020-08-24 16:46:12.505
2018-12-21 22:00:00,3.8666666666666663,3.2222222222222223,9.944097462457401,4.030148416415148,9.999999999999998,8.814080405559903,8.995520215520123,9.550655768980484,9.2953895393761,9.17285776026115,2.6550955472455877,6.472331218341415,3.086746993172949,18.211171746272303,2018-12-22 00:00:00.000,2020-08-24 16:46:12.505
2018-12-24 22:00:00,3.9333333333333336,3.2777777777777786,9.944937214483538,4.030148416415148,9.999999999999998,8.815457466228954,8.99763278364882,9.547886109427196,9.294427585894393,9.17101978372114,2.5272371655929877,6.3788668459269084,3.1189620303115584,18.523314666698134,2018-12-25 00:00:00.000,2020-08-24 16:46:12.505
2018-12-26 22:00:00,3.9333333333333336,3.2777777777777786,9.945931279745189,4.030148416415148,9.999999999999998,8.815457466228954,8.99763278364882,9.547886109427196,9.294427585894393,9.17101978372114,2.5272371655929877,6.298693015905206,3.126651525573777,18.835731412804183,2018-12-27 00:00:00.000,2020-08-24 16:46:12.505
2018-12-27 22:00:00,3.9333333333333336,3.2777777777777786,9.94688831585873,4.030148416415148,9.999999999999998,8.815457466228954,8.99763278364882,9.547886109427196,9.294427585894393,9.17101978372114,2.5272371655929877,6.298693015905206,3.1343418508015173,19.14842155353585,2018-12-28 00:00:00.000,2020-08-24 16:46:12.505
2018-12-28 22:00:00,3.9333333333333336,3.2777777777777786,9.94781035391567,4.030148416415148,9.999999999999998,8.815457466228954,8.99763278364882,9.547886109427196,9.294427585894393,9.17101978372114,2.5272371655929877,6.298693015905206,3.1420330117751565,19.461384657838558,2018-12-29 00:00:00.000,2020-08-24 16:46:12.505
2018-12-31 22:00:00,3.9333333333333336,3.2777777777777786,9.94869927913754,4.030148416415148,9.999999999999998,8.815457466228954,8.99763278364882,9.547886109427196,9.294427585894393,9.17101978372114,2.5272371655929877,6.298693015905206,3.1497250064775995,19.774253647294273,2019-01-01 00:00:00.000,2020-08-24 16:46:12.505
2019-01-02 22:00:00,3.9333333333333336,3.2777777777777786,9.949294246154476,4.1399948806385645,9.999999999999998,8.804287213333073,8.988683199314044,9.549144590025001,9.291701457460473,9.181611818403953,2.4931533763177818,6.170014236754433,3.157417831192709,20.08610974312338,2019-01-03 00:00:00.000,2020-08-24 16:46:12.505
2019-01-03 22:00:00,4.0,3.333333333333333,9.952470303480426,4.245939669570768,9.999999999999998,8.819059808955672,8.990314963987682,9.539121282318193,9.234299670080453,9.214812620839712,2.2845818607379096,5.593812681881416,3.191933582600889,20.39490948798149,2019-01-04 00:00:00.000,2020-08-24 16:46:12.505
2019-01-04 22:00:00,4.066666666666666,3.388888888888889,9.953185315632576,4.343935528744916,9.999999999999998,8.815049604263178,8.993908497426645,9.521409650863154,9.233024307420397,9.225466650217315,2.357342242323368,5.67745630726733,3.2499709309570317,20.70438387652479,2019-01-05 00:00:00.000,2020-08-24 16:46:12.505
2019-01-07 22:00:00,4.133333333333334,3.4444444444444446,9.953541832752551,4.4317603716063925,9.999999999999998,8.831772998723826,9.00265746222438,9.520821055944305,9.243535362338227,9.235982808069183,2.429491184281749,5.717082215754039,3.277260019083212,21.01427765628369,2019-01-08 00:00:00.000,2020-08-24 16:46:12.505
2019-01-08 22:00:00,4.2,3.5000000000000004,9.953807656750168,4.516421624676526,9.999999999999998,8.825151265002066,8.991532464715164,9.532988668938337,9.235516605746064,9.22276197771515,2.521057757220202,5.885464397628943,3.28865564173689,21.324398735439814,2019-01-09 00:00:00.000,2020-08-24 16:46:12.505
2019-01-09 22:00:00,4.266666666666667,3.5555555555555562,9.955471345480408,4.5878566325392045,9.999999999999998,8.827869083008336,9.009470900142002,9.526426222024488,9.231385127480557,9.245154685502898,2.5813686164931693,5.968851139698068,3.3322722896563075,21.63706164933609,2019-01-10 00:00:00.000,2020-08-24 16:46:12.505
2019-01-10 22:00:00,4.333333333333333,3.611111111111111,9.95530239459392,4.645545204789085,9.999999999999998,8.84099666834837,9.015146739272623,9.520126004843004,9.240039025019636,9.252201257062126,2.65080789343404,6.215839886859699,3.3555867080933486,21.951714505103393,2019-01-11 00:00:00.000,2020-08-24 16:46:12.505
2019-01-11 22:00:00,4.4,3.666666666666667,9.957422443082036,4.700909440520099,9.999999999999998,8.834058018514973,8.995202390498303,9.519615560674598,9.237931822735831,9.268410504217883,2.707578749675818,6.096406002918745,3.3697579377253164,22.266227256177586,2019-01-12 00:00:00.000,2020-08-24 16:46:12.505
2019-01-14 22:00:00,4.466666666666667,3.7222222222222223,9.957268417986096,4.753970543030019,9.999999999999998,8.836578915713297,8.996349531745018,9.51404119870737,9.235914771620056,9.26484129952048,2.745435580562884,6.031721574796637,3.3716723899286887,22.579758191592934,2019-01-15 00:00:00.000,2020-08-24 16:46:12.505
2019-01-15 22:00:00,4.533333333333333,3.7777777777777777,9.957287743025958,4.8048300147994665,9.999999999999998,8.836568051829852,8.990394506782284,9.517152562705961,9.224040354089787,9.256961426536712,2.6276037842715234,6.166605641879497,3.3949220883243285,22.893479055815718,2019-01-16 00:00:00.000,2020-08-24 16:46:12.505
2019-01-16 22:00:00,4.6,3.833333333333333,9.957743799958374,4.8048300147994665,9.999999999999998,8.839015066410509,8.995171945789014,9.517152562705961,9.224040354089787,9.256961426536712,2.6276037842715234,6.150533087950957,3.4044203721457382,23.206360286846923,2019-01-17 00:00:00.000,2020-08-24 16:46:12.505
2019-01-17 22:00:00,4.6,3.833333333333333,9.9600112560665,4.849072332199084,9.999999999999998,8.843509751179306,8.996387652052972,9.518235030023419,9.22416966071507,9.254589679423797,2.6161882730275856,6.124505943870657,3.41247375594171,23.51807968746709,2019-01-18 00:00:00.000,2020-08-24 16:46:12.505
2019-01-18 22:00:00,4.666666666666667,3.888888888888889,9.959936039759194,4.891866869049387,9.999999999999998,8.850424357122275,8.988634305940788,9.519739311633211,9.224262552569103,9.255270863055028,2.5057580107681487,6.092297220774504,3.4311111401524412,23.82988425934825,2019-01-19 00:00:00.000,2020-08-24 16:46:12.505
2019-01-21 22:00:00,4.733333333333333,3.9444444444444446,9.960337114810097,4.891866869049387,9.999999999999998,8.850458120619251,8.988795524966655,9.523617164722246,9.221464018768529,9.247570871467218,2.5602196193694207,6.0063684032452365,3.438268912368537,24.141652948188515,2019-01-22 00:00:00.000,2020-08-24 16:46:12.505
2019-01-22 22:00:00,4.733333333333333,3.9444444444444446,9.960596699836083,4.946150287212977,9.999999999999996,8.84876001898432,8.991772337367479,9.5233141111126,9.224708906520972,9.252655022610288,2.57691325745782,6.215410359404715,3.446337075519488,24.45559518490478,2019-01-23 00:00:00.000,2020-08-24 16:46:12.505
2019-01-23 22:00:00,4.8,4.0,9.96209056747526,4.988898509754708,9.999999999999996,8.846610961913827,8.996461213716744,9.530637396579358,9.219091417193932,9.266015546580716,2.450653571000747,6.290457714445761,3.450475352584754,24.77108638824775,2019-01-24 00:00:00.000,2020-08-24 16:46:12.505
2019-01-24 22:00:00,4.866666666666667,4.055555555555556,9.962199668690268,5.029752951514032,9.999999999999996,8.8382735307108,8.995947956996204,9.529733712283477,9.218600190429088,9.28207979587327,2.3364619953176526,6.474588259275464,3.4692447610653327,25.087244824532643,2019-01-25 00:00:00.000,2020-08-24 16:46:12.505
2019-01-25 22:00:00,4.933333333333334,4.111111111111112,9.962087130693313,5.0687882018056865,9.999999999999996,8.827658743279127,8.992558972037092,9.525726002058672,9.220521372965647,9.287350051205813,2.307334674141109,6.3252575646861375,3.462473843452082,25.403121636303624,2019-01-26 00:00:00.000,2020-08-24 16:46:12.505
2019-01-28 22:00:00,5.0,4.166666666666667,9.962316146577342,5.108638222757254,9.999999999999996,8.833999059226848,8.992035989121772,9.52516879827302,9.2313212688646,9.306176125673703,2.3054475187643377,6.325680257000762,3.481826847036196,25.719958696056658,2019-01-29 00:00:00.000,2020-08-24 16:46:12.505
2019-01-29 22:00:00,5.066666666666666,4.222222222222221,9.960628473831283,5.147388984096937,9.999999999999996,8.828354854556274,8.99420853847575,9.531860022475213,9.23179451254197,9.308141859990243,2.250638919362551,6.163876704700501,3.4720965549964657,25.945054299412977,2019-01-30 00:00:00.000,2020-08-24 16:46:12.505
2019-01-30 22:00:00,5.133333333333334,4.2777777777777795,9.960389843484407,5.164464660303956,9.999999999999996,8.847164188204557,9.002764920683731,9.560902795894329,9.270824194452736,9.304308675134905,2.8804141174246376,6.652651745921911,3.466299404217424,26.17316473860921,2019-01-31 00:00:00.000,2020-08-24 16:46:12.505
2019-01-31 22:00:00,5.2,4.333333333333334,9.961007438115804,5.1806115532918495,9.999999999999996,8.836728745575515,8.996043320673149,9.55590830879125,9.257671888554801,9.31385074041579,2.8069874436259625,6.784523775874186,3.432037456581868,26.40077976152085,2019-02-01 00:00:00.000,2020-08-24 16:46:12.505
2019-02-01 22:00:00,5.266666666666667,4.388888888888889,9.960665828521037,5.196615746672235,9.999999999999996,8.846174754933779,9.004157668548912,9.553481828463834,9.251274442527176,9.308653681663364,2.848405136870936,6.967363646813225,3.4235243938807867,26.629528892626084,2019-02-02 00:00:00.000,2020-08-24 16:46:12.505
2019-02-04 22:00:00,5.333333333333333,4.4444444444444455,9.961453213386976,5.2118170944763795,9.999999999999996,8.863613260334311,9.014761248291407,9.552657821014396,9.253280453990069,9.311175728952676,2.8715781397720117,7.052332455818274,3.430125142266536,26.85906516637974,2019-02-05 00:00:00.000,2020-08-24 16:46:12.505
