eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2016-07-21 21:00:00,1.1169556543024326,0.9307963785853606,9.144780861994837,2.699726298340174,9.996191618729027,1.5778199478773214,6.573623456790124,5.917429185333019,4.3689093881138845,5.291423982249352,3.2805408391257904,2.6888075397028444,3.1755427854362765,5.794568537689215,2016-07-21 23:00:00.000,2020-09-03 14:52:20.909
2016-07-22 21:00:00,1.1639555769688497,0.9699629808073748,9.214966082854678,2.60069527819075,9.996341610548937,1.611461954482608,6.6511103848946975,5.854048187838233,4.397811759660497,5.2846645380221124,3.311103135217302,2.9381740213101133,3.2368618290916102,6.0977056490969685,2016-07-22 23:00:00.000,2020-09-03 14:52:20.909
2016-07-25 21:00:00,1.1882139341412126,0.9901782784510104,9.21554125845393,2.4900719436681142,9.996450332082569,1.6630614052192003,6.651364672364672,5.842361819402262,4.3970844629598895,5.284032408444763,3.3989266225153703,3.098040470486877,3.219375970114966,6.3956266529234425,2016-07-25 23:00:00.000,2020-09-03 14:52:20.909
2016-07-26 21:00:00,1.2065677985499914,1.0054731654583262,9.190586401947296,2.365473709254273,9.9965552734888,1.6388525226949036,6.773976939203353,5.878712140269729,4.397429976679903,5.258767310732601,3.3888159174154104,3.449083923515704,3.2309866578416195,6.711042931268778,2016-07-26 23:00:00.000,2020-09-03 14:52:20.909
2016-07-27 21:00:00,1.2245457727207545,1.0204548106006288,9.185990742937355,2.258678150207148,9.996638198342744,1.6899051062255244,6.844444444444443,5.90309198579047,4.426293020948653,5.228448451518392,3.5241793372290986,3.719056454574253,3.262466001786667,7.022476579591843,2016-07-27 23:00:00.000,2020-09-03 14:52:20.909
2016-07-28 21:00:00,1.2380368937614818,1.0316974114679018,9.286567596885883,2.1804866110579817,9.996697898974887,1.697526052121047,6.8975290215588725,5.928159273050354,4.5664609318999485,5.186125201855057,3.571297456671834,3.553093628309183,3.286426330942052,7.295898469185772,2016-07-28 23:00:00.000,2020-09-03 14:52:20.909
2016-07-29 21:00:00,1.2719096278618895,1.059924689884908,9.336968310264538,2.1059542487495,9.996860451665345,1.7042418666381145,6.791846635367762,6.040841552805188,4.617679298922852,5.175889014090886,3.4379361720075314,2.683170438088786,3.3045643602477157,7.495363920218978,2016-07-29 23:00:00.000,2020-09-03 14:52:20.909
2016-08-01 21:00:00,1.3795622517795478,1.14963520981629,9.35006683735056,2.0320920974937327,9.99699676412835,1.6412165372349952,6.802098765432099,6.064990889902201,4.624311886424333,5.187556028481866,3.384194042986417,2.679270002916918,3.3173325699791545,7.775879979801048,2016-08-01 23:00:00.000,2020-09-03 14:52:20.909
2016-08-02 21:00:00,1.5565261369001853,1.2971051140834875,9.363699537361224,1.9667043550506849,9.997119802941643,1.6434347393649729,6.800973137973137,6.084681981022941,4.581670633928238,5.152458296288741,3.210525154003697,2.2140502100088577,3.3187544796822324,7.998343757025151,2016-08-02 23:00:00.000,2020-09-03 14:52:20.909
2016-08-03 21:00:00,1.7208722009692168,1.4340601674743474,9.350622280342836,1.9135778921333235,9.997178666316561,1.6495388952856471,6.8349467275494655,6.091415502904964,4.581670633928238,5.151629370279091,3.268086470356532,2.5212026839232062,3.3597509640105336,8.315283803394498,2016-08-03 23:00:00.000,2020-09-03 14:52:20.909
2016-08-04 21:00:00,1.8066002044812983,1.5055001704010822,9.31166898286281,1.8471302797355185,9.997370840412378,1.6529657601086178,6.911996996996996,6.125014749877424,4.57693605774722,5.107188942608534,2.9569902442870486,1.6672312177322135,3.4001636823547883,8.468844911839899,2016-08-04 23:00:00.000,2020-09-03 14:52:20.909
2016-08-05 21:00:00,2.0,1.6666666666666667,9.251196859615188,1.9474149862649688,9.997433489201622,1.6384644850792107,6.907696316262353,6.138926111728885,4.57693605774722,5.112107706301996,2.8840608736192537,2.189946418459028,3.444647288297676,8.82114518410977,2016-08-05 23:00:00.000,2020-09-03 14:52:20.909
2016-08-08 21:00:00,2.066666666666667,1.7222222222222223,9.202869253425577,2.0806337075924053,9.99747597661517,1.6457516339869285,6.887515745692213,6.155208498607394,4.57693605774722,5.111360888350281,3.0303583085067443,2.671980529874776,3.4899366155286686,9.168434498007992,2016-08-08 23:00:00.000,2020-09-03 14:52:20.909
2016-08-09 21:00:00,2.1333333333333333,1.7777777777777781,9.154993003403977,2.1907541161839363,9.99756553818722,1.6736246953399658,6.907672545561434,6.188583515099902,4.57693605774722,5.116954412640714,3.0104633329109087,2.180079656680576,3.525697939020356,9.36841761770766,2016-08-09 23:00:00.000,2020-09-03 14:52:20.909
2016-08-10 21:00:00,2.2,1.8333333333333333,9.121506235695245,2.277910102611884,9.997639434940863,1.7112852665866232,6.913947368421053,6.207157405085592,4.57693605774722,5.118877659605171,2.935339802049803,1.7904150245460055,3.5696115696867388,9.57287050756248,2016-08-10 23:00:00.000,2020-09-03 14:52:20.909
2016-08-11 21:00:00,2.2666666666666666,1.8888888888888888,9.086334886002822,2.3779266380688653,9.997684632404846,1.7117289136166682,6.96379348458406,6.2130864487885695,4.57693605774722,5.119390352830161,2.845353827770387,2.1262756364215045,3.633613789480456,9.903510253902613,2016-08-11 23:00:00.000,2020-09-03 14:52:20.909
2016-08-12 21:00:00,2.3319963323103527,1.9433302769252945,9.024619283666397,2.4694747216359647,9.997781190734033,1.72279657477026,6.9552569444444465,6.223231736438098,4.577214276716217,5.078268528248469,2.6722018048885237,1.4994776787301518,3.6747253867734506,10.051987927267351,2016-08-12 23:00:00.000,2020-09-03 14:52:20.909
2016-08-15 21:00:00,2.4,2.0,8.966189256389812,2.587895404915872,9.997873694203138,1.7235869753946864,7.0038763436702505,6.232247995001688,4.57668078406675,5.0651823859126015,2.6007163166409555,1.3068816945912498,3.722899993359581,10.274318065024449,2016-08-15 23:00:00.000,2020-09-03 14:52:20.909
2016-08-16 21:00:00,2.466666666666667,2.055555555555556,8.914885401176258,2.703512943426812,9.997873694203138,1.7344416722075549,7.0038763436702505,6.232247995001688,4.57668078406675,5.0651823859126015,2.46939782483009,1.4022032152779191,3.7788464593678266,10.55839959607738,2016-08-16 23:00:00.000,2020-09-03 14:52:20.909
2016-08-17 21:00:00,2.5278487031411605,2.1065405859509667,8.862582198346118,2.794992618763168,9.997989900774693,1.7557581543255607,7.051748940036343,6.249556727259238,4.577977766306278,5.047671938953688,2.581275054770876,1.4852014813974834,3.816987896155287,10.840100507977375,2016-08-17 23:00:00.000,2020-09-03 14:52:20.909
2016-08-18 21:00:00,2.5870299904172462,2.155858325347705,8.816505817389727,2.8606249709970037,9.997989900774693,1.7560316647223484,7.051748940036343,6.249556727259238,4.577977766306278,5.047671938953688,2.578577347702477,1.8400196652427887,3.8776193536150037,11.184216537705211,2016-08-18 23:00:00.000,2020-09-03 14:52:20.909
2016-08-19 21:00:00,2.6131564066190243,2.177630338849187,8.775043646269799,2.921287957225465,9.998023511016537,1.7664611395374152,7.043989767763628,6.253668944820883,4.579034531282104,5.038685760614373,2.5785773477024887,1.675640235790912,3.9161437302470516,11.411357203341565,2016-08-19 23:00:00.000,2020-09-03 14:52:20.909
2016-08-22 21:00:00,2.646144899378803,2.205120749482336,8.784093290052352,2.994120633494478,9.998086467477707,1.7767656359699469,7.03629772154536,6.253668944820883,4.5814446996179745,5.029742523986211,2.6786286138731166,2.016643421650543,3.945575165825254,11.755432867298744,2016-08-22 23:00:00.000,2020-09-03 14:52:20.909
2016-08-23 21:00:00,2.687825769975362,2.239854808312802,8.733178700836753,3.0398681004318706,9.998120586763557,1.7767656359699469,7.03629772154536,6.273672789750494,4.5814446996179745,5.052333082301845,2.698863143973148,2.27853034537378,3.9205806603844575,12.083071302439189,2016-08-23 23:00:00.000,2020-09-03 14:52:20.909
2016-08-24 21:00:00,2.714389215184775,2.2619910126539797,8.685563126837044,3.076962215392744,9.998120586763557,1.7767656359699469,7.03629772154536,6.273672789750494,4.5814446996179745,5.052333082301845,2.605072976532108,2.5393401370106528,3.9290691813019616,12.412804911955144,2016-08-24 23:00:00.000,2020-09-03 14:52:20.909
2016-08-25 21:00:00,2.726454846876639,2.2720457057305325,8.63326667145202,3.1116876793903034,9.998132308673846,1.7767656359699469,7.03629772154536,6.273672789750494,4.5814446996179745,5.052333082301845,2.6150575481694966,2.399949611586918,3.96555214658895,12.649257436960456,2016-08-25 23:00:00.000,2020-09-03 14:52:20.909
2016-08-26 21:00:00,2.7395077592819304,2.282923132734942,8.583089033341324,3.1473710037766387,9.998173104196471,1.7629181225969592,7.031106992899404,6.29921080418171,4.5978058572508615,5.0428583838829235,2.615057548169501,3.285082346448206,3.993255193459937,13.13292156462273,2016-08-26 23:00:00.000,2020-09-03 14:52:20.909
2016-08-29 21:00:00,2.770847092050791,2.3090392433756595,8.545917115390212,3.187588720534855,9.998202699680482,1.7973798863334192,7.080155822789305,6.316587899145692,4.5978058572508615,5.0374134674755995,2.696352439215595,3.3353860445845207,4.0317157418954785,13.422271294528839,2016-08-29 23:00:00.000,2020-09-03 14:52:20.909
2016-08-30 21:00:00,2.7968036045723497,2.3306696704769583,8.508994890241455,3.225596470326934,9.998215834386091,1.802314935283971,7.076322542250322,6.322461193356472,4.604765887348005,5.032235627474321,2.672891450900465,3.753556443838569,4.0341587830808505,13.803785890256774,2016-08-30 23:00:00.000,2020-09-03 14:52:20.909
2016-08-31 21:00:00,2.8163560999762542,2.3469634166468785,8.440816925629637,3.261517200961457,9.998257147999869,1.8124466457169908,7.110667087746576,6.1220617703842315,4.614998857454268,5.02548676868506,2.6863384293563297,4.163676660453058,4.053662133752959,14.18917362587275,2016-08-31 23:00:00.000,2020-09-03 14:52:20.909
2016-09-01 21:00:00,2.8556829995860062,2.3797358329883385,8.42076672178478,3.2959751692766277,9.998288094016823,1.8312785810243624,7.135496580646068,6.0552398383579895,4.620752500321804,5.0091475230794265,2.7297875894394066,4.479698662485298,4.0820354130326955,14.556676536779852,2016-09-01 23:00:00.000,2020-09-03 14:52:20.909
2016-09-02 21:00:00,2.8865381435141297,2.4054484529284417,8.437930015357905,3.3462859457985665,9.9982974425761,1.8127507196544332,7.1864920316824135,6.019521649085061,4.622203267413794,4.993484572874331,2.8826718672328853,4.906135574007847,4.091896896121898,14.92373838075688,2016-09-02 23:00:00.000,2020-09-03 14:52:20.909
2016-09-05 21:00:00,2.8982341949424537,2.415195162452045,8.49249302089269,3.4208028113548075,9.998318411342034,1.8355543376905623,7.214602423884128,5.996675785229505,4.634086848960611,4.9674615993732765,2.882267802854185,4.701649251079332,4.107945697100123,15.196739099003455,2016-09-05 23:00:00.000,2020-09-03 14:52:20.909
2016-09-06 21:00:00,2.921759772350375,2.4347998102919792,8.550905858049491,3.5007482184367147,9.998346627983173,1.8216202698961317,7.214994661747642,5.948333334108835,4.665986906273714,4.947469302846222,2.74710978932319,4.178170664111938,4.124017577231552,15.340318626179824,2016-09-06 23:00:00.000,2020-09-03 14:52:20.909
2016-09-07 21:00:00,2.952045934777768,2.460038278981473,8.61433703827795,3.584380867649367,9.99838829184191,1.847311697172032,7.223241509587562,5.907959052700168,4.674575094471765,4.912971522441726,2.7052846231465666,4.384548901491317,4.1584378555122825,15.68574944520157,2016-09-07 23:00:00.000,2020-09-03 14:52:20.909
2016-09-08 21:00:00,3.0,2.5,8.625564673863911,3.6648847337038495,9.998414250360314,1.8554133618397743,7.273307422054009,5.856885327216657,4.71974848061855,4.871225371494706,2.7303504126606435,4.884072999837192,4.203099386215933,16.091893853600116,2016-09-08 23:00:00.000,2020-09-03 14:52:20.909
2016-09-09 21:00:00,3.036722896098892,2.530602413415743,8.592315285172036,3.7462322319477934,9.998446855281351,1.859836364618048,7.306011109347444,5.690505542840574,4.690349393465786,4.823836760369731,2.7718337775846402,4.846916537695629,4.2318719388377115,16.38499259789802,2016-09-09 23:00:00.000,2020-09-03 14:52:20.909
2016-09-12 21:00:00,3.083614480458021,2.5696787337150178,8.525770692125333,3.835283864531605,9.998469538400471,1.83624864551472,7.347277736455093,5.676839973414295,4.679902961688933,4.806225531877328,2.638815907695816,4.608757847085163,4.252070600541293,16.622418753637586,2016-09-12 23:00:00.000,2020-09-03 14:52:20.909
2016-09-13 21:00:00,3.118833813027683,2.599028177523069,8.466473400021009,3.9204049603931064,9.99846267441025,1.8359767258437485,7.356410488687048,5.665614757785216,4.668376913028537,4.801372845682559,2.5785888015213008,4.233471677976387,4.263597724633186,16.813204420587727,2016-09-13 23:00:00.000,2020-09-03 14:52:20.909
2016-09-14 21:00:00,3.1582288851430054,2.631857404285838,8.397984295877365,4.006279116426518,9.998492075882828,1.8447218295455297,7.389228597461496,5.6481704419662675,4.716226569033453,4.733338647177979,2.4812163333024717,4.442862253356132,4.310739570724376,17.168825101982414,2016-09-14 23:00:00.000,2020-09-03 14:52:20.909
2016-09-15 21:00:00,3.240849492872888,2.7007079107274063,8.326586791355826,4.100364973498283,9.998535253607454,1.870811242255776,7.409585965191562,5.619376630961532,4.6994136945240985,4.69243369023488,2.3242283874491867,3.9479896683192233,4.360765873145836,17.297723006367743,2016-09-15 23:00:00.000,2020-09-03 14:52:20.909
2016-09-16 21:00:00,3.394554935093274,2.8287957792443947,8.242504738665094,4.194469272787323,9.998558799670272,1.8760798267641559,7.421361951569502,5.617386166411508,4.7571381181554315,4.688268948552613,2.073437514742204,2.981932732264021,4.418462880385847,17.236451535761155,2016-09-16 23:00:00.000,2020-09-03 14:52:20.909
2016-09-19 21:00:00,3.466666666666667,2.8888888888888893,8.165884084948532,4.283218555921964,9.999762698073036,1.8697891934744,7.476770290487119,5.6331234265861925,4.7645679586398755,4.7279705445386035,2.455139148021406,2.900338200865255,4.489180930454387,17.515908757432516,2016-09-19 23:00:00.000,2020-09-03 14:52:20.909
2016-09-20 21:00:00,3.533333333333333,2.9444444444444446,8.070545194723179,4.362332489042632,9.999763624807708,1.8683127533583117,7.475176327772004,5.642229145324869,4.654647028372004,4.775772025893701,2.468728853811046,2.8726936131950622,4.560880842125414,17.749775085403982,2016-09-20 23:00:00.000,2020-09-03 14:52:20.909
2016-09-21 21:00:00,3.6,3.0,7.997063910611923,4.441136593881726,9.999760407111985,1.8683357037978263,7.471492292661921,5.636244894738192,4.578443832651037,4.7852817134677945,2.448212660093278,2.9002640813788405,4.6125096635706635,17.861271926399677,2016-09-21 23:00:00.000,2020-09-03 14:52:20.909
2016-09-22 21:00:00,3.6666666666666665,3.055555555555556,8.002579291000313,4.5174549743551315,10.0,1.8823649391517567,7.482270070353326,5.620297832120684,4.4935787195254715,4.68900752383509,2.1996546062811153,3.7386036520945267,4.73067510763311,18.098000449954274,2016-09-22 23:00:00.000,2020-09-03 14:52:20.909
2016-09-23 21:00:00,3.733333333333333,3.111111111111111,8.003081442318008,4.5966898721915355,10.0,1.8828342629427373,7.488010750042643,5.560922419075147,4.509739259033882,4.675110731157468,2.08286499172159,3.4415584935373564,4.853718629813106,18.273638081578998,2016-09-23 23:00:00.000,2020-09-03 14:52:20.909
2016-09-26 21:00:00,3.8,3.1666666666666665,8.004043437109292,4.6652731373901215,10.0,1.8965557026331268,7.454986515368795,5.435231522183268,4.535921618869832,4.603833840737585,1.878397466638664,2.8960854381086545,4.832655747199655,18.302287948016247,2016-09-26 23:00:00.000,2020-09-03 14:52:20.909
2016-09-27 21:00:00,3.8666666666666663,3.2222222222222223,8.016612514140105,4.731597721318922,10.0,1.9166258656475004,7.50098242603714,5.369093896809243,4.544162382119288,4.5193369342964935,1.999792280395794,3.3288963876618727,4.928079978540623,18.63125270530181,2016-09-27 23:00:00.000,2020-09-03 14:52:20.909
2016-09-28 21:00:00,3.9333333333333336,3.2777777777777786,8.03549925138787,4.7957583954433005,10.0,1.9193664834072632,7.488428005520519,5.255860768423752,4.432353408315262,4.2501945974933415,1.839312189621664,3.454315505744112,5.014148676388665,19.00732919565312,2016-09-28 23:00:00.000,2020-09-03 14:52:20.909
2016-09-29 21:00:00,4.0,3.333333333333333,8.103005216567018,4.863987200241984,10.0,1.9720673532461803,7.506705530804586,5.185137073696874,4.045537623970092,4.209556729522714,1.5281919353871238,3.5022006304467803,5.0858801698952005,19.339854010633832,2016-09-29 23:00:00.000,2020-09-03 14:52:20.909
2016-09-30 21:00:00,4.066666666666666,3.388888888888889,8.089993651642496,4.931564832007629,10.0,1.9497083457669941,7.4685264531607105,5.111119495195684,4.0351310851539175,4.022301563149238,1.6612351047923966,3.841273515500859,5.390524241719184,20.233253809069094,2016-09-30 23:00:00.000,2020-09-03 14:52:20.909
2016-10-03 21:00:00,4.133333333333334,3.4444444444444446,8.015091131270502,4.989023463385442,10.0,2.010783712268367,7.513260867147817,4.773758951635144,4.088193303756851,3.78398560051576,1.3415702701381391,3.748528752472037,5.563304248980915,20.494965415518895,2016-10-03 23:00:00.000,2020-09-03 14:52:20.909
2016-10-04 21:00:00,4.2,3.5000000000000004,7.957885366346126,5.044153359012946,10.0,1.965972430079107,7.512663581751088,4.293710295048236,4.035467145110527,3.831598047886853,1.189025267469762,3.3987189517541827,5.569945029520871,20.67149464547565,2016-10-04 23:00:00.000,2020-09-03 14:52:20.909
2016-10-05 21:00:00,4.266666666666667,3.5555555555555562,7.875987127348218,5.101333013528367,10.0,1.9685755706848995,7.389872731162393,3.6725688719074445,3.952485978130917,3.8296372402864773,1.0664509515625475,3.6438339727879536,5.6574124187099875,21.0900182063684,2016-10-05 23:00:00.000,2020-09-03 14:52:20.909
2016-10-06 21:00:00,4.333333333333333,3.611111111111111,7.7826891396070526,5.1610497368041415,10.0,1.9148305235921768,7.477228424942247,3.628461397563358,4.020322920080065,3.5620504606113768,1.1363382073137205,3.186743589850612,5.840615859650033,21.232211840812926,2016-10-06 23:00:00.000,2020-09-03 14:52:20.909
2016-10-07 21:00:00,4.4,3.666666666666667,7.621779078354804,5.2188762741537245,10.0,1.8968766924277176,7.4808659678256095,3.650308557600852,3.9997192023244494,3.560596499586948,1.0664879638538327,2.33708840146812,5.923784933380131,21.196086383481838,2016-10-07 23:00:00.000,2020-09-03 14:52:20.909
2016-10-10 21:00:00,4.466666666666667,3.7222222222222223,7.528680860785712,5.274752272122294,10.0,1.880523366236566,7.474730723087353,3.6455498913615636,3.9778062925324646,3.5403918573944466,1.1121547645142833,2.6050595832959678,5.990730277940856,21.523800644083877,2016-10-10 23:00:00.000,2020-09-03 14:52:20.909
2016-10-11 21:00:00,4.533333333333333,3.7777777777777777,7.478472420798596,5.329065516672767,10.0,1.9207092628912008,7.4956586414605395,3.6548021585886463,3.9695822687228866,3.5637430374236483,1.066226487793486,1.1923723961019326,6.0228047894571946,21.21172908291748,2016-10-11 23:00:00.000,2020-09-03 14:52:20.909
2016-10-12 21:00:00,4.6,3.833333333333333,7.258962805029991,5.381591961327592,10.0,1.9151255791342432,7.4902651235220326,3.6254775506488777,4.044675550762587,3.4393707663403026,2.3450119800722358,2.748666991577047,6.0919979959652135,22.09536344082633,2016-10-12 23:00:00.000,2020-09-03 14:52:20.909
2016-10-13 21:00:00,4.666666666666667,3.888888888888889,7.1411928755023855,5.4237346993642745,10.0,1.907956957847016,7.479692851171656,3.608187286350186,4.043115085067295,3.451562686429704,2.4454412923461226,2.593084930986391,6.3125430727451874,22.298334334747793,2016-10-13 23:00:00.000,2020-09-03 14:52:20.909
2016-10-14 21:00:00,4.733333333333333,3.9444444444444446,7.029823329116881,5.460653699154244,10.0,1.899369544003628,7.41857785475608,3.7325881735596047,3.99352826164138,3.181507941315844,2.513901225323051,2.7036188053047927,6.365854527492403,22.604291948592486,2016-10-14 23:00:00.000,2020-09-03 14:52:20.909
2016-10-17 21:00:00,4.8,4.0,6.994847453320848,5.48897803329822,10.0,1.8927860059424884,7.438319469740139,3.728855315936137,3.9784912760723783,3.177425654220531,2.34212016354149,2.5301075609886627,6.422025444481141,22.76876447745739,2016-10-17 23:00:00.000,2020-09-03 14:52:20.909
2016-10-18 21:00:00,4.866666666666667,4.055555555555556,6.8713083066912235,5.513404689386978,10.0,1.878162053536976,7.548735547264523,3.7087602376359134,3.960608085119981,3.180178239676279,2.6154617868225647,3.2539468719481093,6.414130402140494,23.316224350063163,2016-10-18 23:00:00.000,2020-09-03 14:52:20.909
2016-10-19 21:00:00,4.933333333333334,4.111111111111112,6.8183869929555945,5.531509308257718,10.0,1.8880005008898937,7.528504431482582,3.7104284499450655,3.955424184106733,3.21000739788896,2.5498799014470257,2.835505860854953,6.500435998216883,23.43901330223088,2016-10-19 23:00:00.000,2020-09-03 14:52:20.909
2016-10-20 21:00:00,5.0,4.166666666666667,6.7965295910278725,5.545460477704006,10.0,1.8683752508340408,7.514207002113135,3.7575115896091966,3.9044684526517055,3.1815398166081543,2.770467877473067,3.220701727742329,6.563813010311804,23.774991093447266,2016-10-20 23:00:00.000,2020-09-03 14:52:20.909
2016-10-21 21:00:00,5.066666666666666,4.222222222222221,6.803306849515928,5.568882783611919,10.0,1.8825483266855856,7.470509943040831,3.8751755304452473,3.9282317519161976,3.239410840044913,2.770467877473067,3.0743172385379403,6.6393270756250615,23.824495037686983,2016-10-21 23:00:00.000,2020-09-03 14:52:20.909
2016-10-24 21:00:00,5.133333333333334,4.2777777777777795,6.784630270168452,5.591902391450983,10.0,1.895392069607246,7.4730375034524545,3.880239552667364,3.9282317519161976,3.2316652000624586,2.9081868001323787,3.536439354489471,6.632902122356012,24.20818715266037,2016-10-24 23:00:00.000,2020-09-03 14:52:20.909
2016-10-25 21:00:00,5.2,4.333333333333334,6.761516122453222,5.614381292684952,10.0,1.8539149095258187,7.5125680544365325,3.790186835777529,3.946019926035941,3.1309485462770987,2.9399654602357184,3.403811617516584,6.651282586844058,24.400842383803372,2016-10-25 23:00:00.000,2020-09-03 14:52:20.909
2016-10-26 21:00:00,5.266666666666667,4.388888888888889,6.69436639448552,5.636313509592918,10.0,1.8533617221536192,7.53829470720746,3.791170889604848,4.1235190281093885,3.1453477422375835,2.9315916169203007,4.032121309284253,6.703456231119494,24.816600533018036,2016-10-26 23:00:00.000,2020-09-03 14:52:20.909
