eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-02-27 22:00:00,6.4,5.333333333333334,9.920778204216667,3.5290920424442254,9.999999999999966,2.4090362530599942,3.228633102705952,5.426054767273114,6.122383554779915,6.121157698265615,9.13247030472574,9.619349592181985,2.4385989641939445,52.44924309512068,2018-02-28 00:00:00.000,2020-08-24 15:15:59.937
2018-02-28 22:00:00,6.466666666666668,5.388888888888888,9.920944872816364,3.5290920424442254,9.999999999999966,2.4082723874066616,3.234549930481568,5.427055075265205,6.108952658091631,6.1336602439866015,9.13247030472574,9.613897258012562,2.616869009715681,52.618739796076746,2018-03-01 00:00:00.000,2020-08-24 15:15:59.937
2018-03-01 22:00:00,6.466666666666668,5.388888888888888,9.921721766888801,3.581657790046972,9.999999999999966,2.2754198159451793,3.18318494971948,5.429645721125659,6.1106435936540695,6.107471529789367,9.132470304725736,9.59674681799205,2.903681587316866,52.78674236458251,2018-03-02 00:00:00.000,2020-08-24 15:15:59.937
2018-03-02 22:00:00,6.533333333333332,5.4444444444444455,9.92233863143127,3.630279009235173,9.999999999999966,2.2665918343270235,3.1154450917555296,5.4317224277578,6.100814218676412,6.110093751343095,9.138964900916513,9.587458624730438,2.9987610194011003,52.95419686537529,2018-03-03 00:00:00.000,2020-08-24 15:15:59.937
2018-03-05 22:00:00,6.6,5.5,9.922496492280477,3.630279009235173,9.999999999999966,2.2596016082361925,3.0981293839096318,5.432859579093923,6.090207316674775,6.114413456501682,9.131952995482443,9.598442572704897,3.0209204745832117,53.12236722146322,2018-03-06 00:00:00.000,2020-08-24 15:15:59.937
2018-03-06 22:00:00,6.6,5.5,9.923148092603617,3.678425605896341,9.999999999999963,2.1865868411997766,3.0528583790843307,5.432859579093923,6.091923973456327,6.112731957452066,9.13836199499816,9.55838887132882,3.0209204745832117,53.289916180827255,2018-03-07 00:00:00.000,2020-08-24 15:15:59.937
2018-03-07 22:00:00,6.666666666666668,5.555555555555557,9.923755725935166,3.729152032220053,9.999999999999966,1.9098810855668116,2.8972562996550497,5.444235836566748,6.1230223430900885,6.135120939420612,9.14605270959891,9.529905864585103,3.0253063992775315,53.45376628854719,2018-03-08 00:00:00.000,2020-08-24 15:15:59.937
2018-03-08 22:00:00,6.7333333333333325,5.6111111111111125,9.926223350485026,3.779475959904744,9.999999999999966,1.8254274193210445,2.8588618962764625,5.5587240336011385,6.153798672724428,6.177531914514077,9.232907582331185,9.703875142063692,3.2227932308087985,53.623549827582465,2018-03-09 00:00:00.000,2020-08-24 15:15:59.937
2018-03-09 22:00:00,6.8,5.666666666666668,9.925295523117587,3.8291576923663495,9.999999999999966,2.051378899907649,2.9024480488451307,5.392744803834421,6.182733778801973,6.20583500405731,9.342064070670695,9.847823651125742,3.2901606501559937,53.79929267810194,2018-03-10 00:00:00.000,2020-08-24 15:15:59.937
2018-03-12 21:00:00,6.866666666666667,5.722222222222222,9.925439115423869,3.8291576923663495,9.999999999999966,2.038511823014637,2.857519691660971,5.37770633390555,6.173301358391023,6.193361540299997,9.350491539557547,9.834773582073408,3.296272994956164,53.97503109689255,2018-03-12 23:00:00.000,2020-08-24 15:15:59.937
2018-03-13 21:00:00,6.866666666666667,5.722222222222222,9.92733656137178,3.878234747300232,9.99999999999997,2.0916023377021733,2.787606951655923,5.3139849967250505,6.179281672786398,6.230064153056157,9.415551484578971,9.95257929257134,3.296272994956164,54.15777487867766,2018-03-13 23:00:00.000,2020-08-24 15:15:59.937
2018-03-14 21:00:00,6.933333333333334,5.777777777777778,9.925698271936968,3.9266203138466267,9.99999999999997,2.1416355776479716,2.6484286093402094,5.245339387940838,6.220811471444509,6.305855511813924,9.401538909776141,9.913401307844957,3.3332453168557605,54.33835005351492,2018-03-14 23:00:00.000,2020-08-24 15:15:59.937
2018-03-15 21:00:00,7.0,5.833333333333334,9.925836682011553,3.9266203138466267,9.99999999999997,2.1076545579940493,2.480236302003288,5.240097503801965,6.220811471444509,6.3047048451924335,9.401538909776141,9.90830110407308,3.3079496940480118,54.51765913092271,2018-03-15 23:00:00.000,2020-08-24 15:15:59.937
2018-03-16 21:00:00,7.0,5.833333333333334,9.926193079795702,3.9266203138466267,9.99999999999997,2.1076545579940493,2.480236302003288,5.240097503801965,6.220811471444509,6.3047048451924335,9.401538909776141,9.89541736841817,3.3079496940480118,54.69781273983009,2018-03-16 23:00:00.000,2020-08-24 15:15:59.937
2018-03-19 21:00:00,7.0,5.833333333333334,9.926545910330278,3.9266203138466267,9.99999999999997,2.1076545579940493,2.480236302003288,5.240097503801965,6.220811471444509,6.3047048451924335,9.401538909776141,9.893442898420307,3.3079496940480118,54.87798103154992,2018-03-19 23:00:00.000,2020-08-24 15:15:59.937
2018-03-20 21:00:00,7.0,5.833333333333334,9.92689522690158,3.9266203138466267,9.99999999999997,2.1076545579940493,2.480236302003288,5.240097503801965,6.220811471444509,6.3047048451924335,9.401538909776141,9.892889049235539,3.307511212893892,55.057955016949606,2018-03-20 23:00:00.000,2020-08-24 15:15:59.937
2018-03-21 21:00:00,7.0,5.833333333333334,9.928346779053744,3.9800789320266423,9.99999999999997,2.120148448031287,2.5043859216218807,5.218269801945957,6.259967318161911,6.353234249510694,9.39676725700348,9.869377490626391,3.3107589172995886,55.23649607111829,2018-03-21 23:00:00.000,2020-08-24 15:15:59.937
2018-03-22 21:00:00,7.009472257826656,5.841226881522213,9.929144186925631,4.035586885378578,9.999999999999966,2.0756902380113518,2.447745642288868,5.1719491345957,6.288100669871576,6.359174260767829,9.393082946825624,9.850548588597679,3.9688312857854458,55.413243762516345,2018-03-22 23:00:00.000,2020-08-24 15:15:59.937
2018-03-23 21:00:00,7.0331858634168585,5.8609882195140495,9.93079135528283,4.08637524983254,9.999999999999966,2.135522429476054,2.4829399892586212,5.154398731972036,6.369781721962898,6.375525922004106,9.393082946825624,9.838048559288108,4.080740928397657,55.5900908227797,2018-03-23 23:00:00.000,2020-08-24 15:15:59.937
2018-03-26 21:00:00,7.057683613807436,5.8814030115061975,9.931037470113788,4.08637524983254,9.999999999999966,2.123432159345769,2.41130168469591,5.154398731972036,6.364281108034897,6.3738824288034674,9.401770272173026,9.82581086232436,4.140395343342873,55.76681490303031,2018-03-26 23:00:00.000,2020-08-24 15:15:59.937
2018-03-27 21:00:00,7.057683613807436,5.8814030115061975,9.93135602581619,4.08637524983254,9.999999999999966,2.123432159345769,2.41130168469591,5.154398731972036,6.364281108034897,6.3738824288034674,9.401770272173026,9.817298219184798,4.355503554005949,55.944209510652705,2018-03-27 23:00:00.000,2020-08-24 15:15:59.937
2018-03-28 21:00:00,7.057683613807436,5.8814030115061975,9.931671504685324,4.08637524983254,9.999999999999966,2.123432159345769,2.41130168469591,5.154398731972036,6.364281108034897,6.3738824288034674,9.401770272173026,9.814533219334916,4.364014134365244,56.121903517873506,2018-03-28 23:00:00.000,2020-08-24 15:15:59.937
2018-03-29 21:00:00,7.057683613807436,5.8814030115061975,9.931983951080786,4.08637524983254,9.999999999999966,2.123432159345769,2.41130168469591,5.154398731972036,6.364281108034897,6.3738824288034674,9.401770272173026,9.813030867137446,4.405968901336209,56.30011734507195,2018-03-29 23:00:00.000,2020-08-24 15:15:59.937
2018-03-30 21:00:00,7.057683613807436,5.8814030115061975,9.932293408513582,4.08637524983254,9.999999999999966,2.123432159345769,2.41130168469591,5.154398731972036,6.364281108034897,6.3738824288034674,9.401770272173026,9.812985275826279,4.460480251801871,56.478913804407846,2018-03-30 23:00:00.000,2020-08-24 15:15:59.937
2018-04-02 21:00:00,7.057683613807436,5.8814030115061975,9.932599919666341,4.08637524983254,9.999999999999966,2.123432159345769,2.41130168469591,5.154398731972036,6.364281108034897,6.3738824288034674,9.401770272173026,9.812985275826279,4.773919761705726,56.65758125473709,2018-04-02 23:00:00.000,2020-08-24 15:15:59.937
2018-04-03 21:00:00,7.057683613807436,5.8814030115061975,9.933189214121859,4.136749156352466,9.999999999999966,2.06100940117414,2.362340901178876,5.115365317706935,6.383304029906687,6.394889286359001,9.401770272173026,9.802935863291717,4.800364846495138,56.83646342460226,2018-04-03 23:00:00.000,2020-08-24 15:15:59.937
2018-04-04 21:00:00,7.0671191283402415,5.8892659402835354,9.933460623342206,4.136749156352466,9.999999999999966,2.0611870994943167,2.3625843179689907,5.115365317706935,6.383304029906687,6.394889286359001,9.401770272173026,9.799369656252292,4.8055493344252165,57.015503998501075,2018-04-04 23:00:00.000,2020-08-24 15:15:59.937
2018-04-05 21:00:00,7.0671191283402415,5.8892659402835354,9.933757296694024,4.136749156352466,9.999999999999966,2.0611870994943167,2.3625843179689907,5.115365317706935,6.383304029906687,6.394889286359001,9.401770272173026,9.795749098400401,4.8055493344252165,57.19451677874197,2018-04-05 23:00:00.000,2020-08-24 15:15:59.937
2018-04-06 21:00:00,7.0671191283402415,5.8892659402835354,9.934051198569511,4.136749156352466,9.999999999999966,2.0611870994943167,2.3625843179689907,5.115365317706935,6.383304029906687,6.394889286359001,9.401770272173026,9.792699383217672,4.8055493344252165,57.37413787450386,2018-04-06 23:00:00.000,2020-08-24 15:15:59.937
2018-04-09 21:00:00,7.0671191283402415,5.8892659402835354,9.934887868892883,4.186562747605924,9.999999999999966,2.0611870994943167,2.3625843179689907,5.10614974838111,6.383304029906687,6.398391427017673,9.401770272173026,9.811449175416715,4.8055493344252165,57.55550621396765,2018-04-09 23:00:00.000,2020-08-24 15:15:59.937
2018-04-10 21:00:00,7.077881137880008,5.8982342815666735,9.935727417176896,4.235249802372605,9.999999999999966,2.0930095948949607,2.360437355610117,5.068077432762305,6.377974683667908,6.399829338212987,9.417480770063914,9.792744989727783,4.905575315251519,57.73500884785891,2018-04-10 23:00:00.000,2020-08-24 15:15:59.937
2018-04-11 21:00:00,7.086196245673213,5.905163538061012,9.936080705293335,4.2830993562962085,9.999999999999966,2.065855652948055,2.3272702998519064,5.068077432762305,6.387846145117682,6.40102013732287,9.417480770063914,9.799108342215126,4.9158153131741535,57.91312526161278,2018-04-11 23:00:00.000,2020-08-24 15:15:59.937
2018-04-12 21:00:00,7.088376194275991,5.9069801618966595,9.936560133684779,4.328080076470897,9.999999999999966,2.058809719267771,2.31879525494398,5.058955967838336,6.387846145117682,6.400544852874549,9.417480770063914,9.795992560556607,4.896345196437341,58.09144299635789,2018-04-12 23:00:00.000,2020-08-24 15:15:59.937
2018-04-13 21:00:00,7.090723007440813,5.90893583953401,9.936827753856347,4.328080076470897,9.999999999999966,2.0455272965363003,2.3089747632000064,5.058955967838336,6.387846145117682,6.400544852874549,9.417480770063914,9.792411170326362,4.989671698859505,58.270338024953645,2018-04-13 23:00:00.000,2020-08-24 15:15:59.937
2018-04-16 21:00:00,7.090723007440813,5.90893583953401,9.937099508853173,4.328080076470897,9.999999999999966,2.0455272965363003,2.3089747632000064,5.058955967838336,6.387846145117682,6.400544852874549,9.417480770063914,9.789588124227011,4.980078120940111,58.44871897112933,2018-04-16 23:00:00.000,2020-08-24 15:15:59.937
2018-04-17 21:00:00,7.090723007440813,5.90893583953401,9.937368806963784,4.328080076470897,9.999999999999966,2.0455272965363003,2.3089747632000064,5.058955967838336,6.387846145117682,6.400544852874549,9.417480770063914,9.78647200208635,5.024438367402556,58.627578720462274,2018-04-17 23:00:00.000,2020-08-24 15:15:59.937
2018-04-18 21:00:00,7.090723007440813,5.90893583953401,9.937664324137085,4.369224110466849,9.999999999999973,2.0174907071061847,2.1918749320683864,4.934846374251691,6.594039457519347,6.404359801436343,9.416888981665393,9.803344897656963,5.04189733409737,58.80757862321413,2018-04-18 23:00:00.000,2020-08-24 15:15:59.937
2018-04-19 21:00:00,7.255478296817165,6.046231914014302,9.93738651229065,4.399524723674415,9.999999999999973,1.9713504361412069,2.060111693475684,4.96815275535867,6.656267442889446,6.4515650739527866,9.443331260544703,9.83581864035605,5.1216475257895455,58.989415126938866,2018-04-19 23:00:00.000,2020-08-24 15:15:59.937
2018-04-20 21:00:00,7.313438655001508,6.0945322125012575,9.938029721872676,4.439292345633892,9.999999999999973,1.9771210107953172,1.9779970992770477,4.982823422090209,6.749278631566128,6.439494270014743,9.443331260544703,9.859121757640283,5.124956373542544,59.17063652534919,2018-04-20 23:00:00.000,2020-08-24 15:15:59.937
2018-04-23 21:00:00,7.356855932637612,6.1307132771980095,9.938171767132982,4.439292345633892,9.999999999999973,1.9820764790581216,1.9978129522541612,4.955933518216349,6.7627890177419125,6.471129916056428,9.446057924452267,9.853289531293417,5.1675003311560275,59.35064216710681,2018-04-23 23:00:00.000,2020-08-24 15:15:59.937
2018-04-24 21:00:00,7.356855932637612,6.1307132771980095,9.938430106172817,4.439292345633892,9.999999999999973,1.9820764790581216,1.9978129522541612,4.955933518216349,6.7627890177419125,6.471129916056428,9.446057924452267,9.858129610724317,5.1631673473902975,59.528673733886244,2018-04-24 23:00:00.000,2020-08-24 15:15:59.937
2018-04-25 21:00:00,7.356855932637612,6.1307132771980095,9.938686171519764,4.439292345633892,9.999999999999973,1.9820764790581216,1.9978129522541612,4.955933518216349,6.7627890177419125,6.471129916056428,9.446057924452267,9.855211407096533,5.205290943797454,59.704995282534256,2018-04-25 23:00:00.000,2020-08-24 15:15:59.937
2018-04-26 21:00:00,7.356855932637612,6.1307132771980095,9.938874777387493,4.479905721196463,9.999999999999973,1.9749330905939781,1.9136784081006832,5.068349321482094,6.905669704952031,6.430175935709577,9.42962297235909,9.874683607988654,5.352944824170563,59.883006078003,2018-04-26 23:00:00.000,2020-08-24 15:15:59.937
2018-04-27 21:00:00,7.4779957082307345,6.231663090192279,9.936542905195024,4.516704876421047,9.999999999999973,1.9697343140997363,1.9590417546034973,5.087401716413664,6.97995222520272,6.4890728996215525,9.438740865803293,9.872924396443176,5.460600064793211,60.06164786864261,2018-04-27 23:00:00.000,2020-08-24 15:15:59.937
2018-04-30 21:00:00,7.509830699892628,6.258192249910524,9.936715963822467,4.516704876421047,9.999999999999973,1.9697818376664231,1.9992593254120496,5.076423974546252,6.982474601010756,6.49974461421106,9.438740865803293,9.882486110415005,5.46187804949634,60.24045684646485,2018-04-30 23:00:00.000,2020-08-24 15:15:59.937
2018-05-01 21:00:00,7.509830699892628,6.258192249910524,9.937601216974656,4.557241711412812,9.999999999999973,1.9031887178972415,1.976556994561685,5.126075479091342,7.061173344523676,6.554442976738421,9.438230072572663,9.872263239098032,5.472511776585977,60.41923477082643,2018-05-01 23:00:00.000,2020-08-24 15:15:59.937
2018-05-02 21:00:00,7.574834512693924,6.312362093911602,9.937999241522727,4.593468802835085,9.999999999999973,1.8853374695607652,1.9730612639661929,5.183553021578289,7.1007306676152595,6.59785565429214,9.425600823006233,9.813350471756142,5.448366184264324,60.59386244754017,2018-05-02 23:00:00.000,2020-08-24 15:15:59.937
2018-05-03 21:00:00,7.722845784121448,6.435704820101208,9.937879632065544,4.6232828986557974,9.999999999999973,1.8458896491983732,1.9186699873518571,5.214766549132026,7.143263984053397,6.64902794731457,9.456628397078433,9.753641514819403,5.503855815425125,60.76585527151501,2018-05-03 23:00:00.000,2020-08-24 15:15:59.937
2018-05-04 21:00:00,7.796069434225202,6.4967245285210025,9.937915531101405,4.654835885478069,9.999999999999973,1.8435203218272307,1.909066393406616,5.227777837792632,7.1470512072071175,6.659401498907273,9.455335565035824,9.77720479479866,5.427026028101309,60.937905031256655,2018-05-04 23:00:00.000,2020-08-24 15:15:59.937
2018-05-07 21:00:00,7.829241159264518,6.524367632720431,9.938076316436364,4.654835885478069,9.999999999999973,1.842921577929144,1.9016616176799659,5.248670626985506,7.1470512072071175,6.691505848709652,9.455335565035824,9.790271687640288,5.47192430359779,61.10989172554433,2018-05-07 23:00:00.000,2020-08-24 15:15:59.937
2018-05-08 21:00:00,7.829241159264518,6.524367632720431,9.938024106604805,4.686954630281203,9.999999999999973,1.84587755132776,1.8894870242442765,5.252434245332678,7.1470512072071175,6.691987607391097,9.455335565035826,9.796915433890598,5.550402823090423,61.28125111079772,2018-05-08 23:00:00.000,2020-08-24 15:15:59.937
2018-05-09 21:00:00,7.836932326061103,6.530776938384251,9.938250423875676,4.686954630281203,9.999999999999973,1.8460316962014,1.8896745342257144,5.252434245332678,7.1470512072071175,6.691987607391097,9.455335565035826,9.793086404279583,5.5883754057880255,61.452752274101364,2018-05-09 23:00:00.000,2020-08-24 15:15:59.937
2018-05-10 21:00:00,7.836932326061103,6.530776938384251,9.939474421504594,4.719129115555082,9.999999999999973,1.832842343552576,1.8969025242779953,5.325815612338469,7.183805058689297,6.690154985922022,9.441743303045376,9.814485440769866,5.5883754057880255,61.626232181581315,2018-05-10 23:00:00.000,2020-08-24 15:15:59.937
2018-05-11 21:00:00,8.0,6.666666666666668,9.93920938763962,4.745108785277994,9.999999999999973,1.827972986691221,1.878170823582296,5.355781215588385,7.197032054820889,6.682920220047578,9.425188912318443,9.819975515305794,5.569658763928742,61.69068086169029,2018-05-11 23:00:00.000,2020-08-24 15:15:59.937
2018-05-14 21:00:00,8.04735877137966,6.70613230948305,9.939325152407989,4.745108785277994,9.999999999999973,1.8151672128725116,1.90361945359732,5.355781215588385,7.197032054820889,6.682920220047578,9.425188912318443,9.793021675066747,5.4760479994711515,61.75415937232341,2018-05-14 23:00:00.000,2020-08-24 15:15:59.937
2018-05-15 21:00:00,8.04735877137966,6.70613230948305,9.939294906249339,4.774102464460396,9.999999999999973,1.832512260693596,1.8970963596306785,5.401171155661472,7.200544068279736,6.6552665864700975,9.425188912318443,9.799232786050043,5.4760479994711515,61.81804439403359,2018-05-15 23:00:00.000,2020-08-24 15:15:59.937
2018-05-16 21:00:00,8.097328435729759,6.747773696441466,9.939434078288574,4.802836113676451,9.999999999999973,1.8085779665892805,1.8786887825770489,5.455372136134251,7.263815729891504,6.643748028527924,9.413396477312519,9.78470224842376,5.472548848193583,61.88082800224157,2018-05-16 23:00:00.000,2020-08-24 15:15:59.937
2018-05-17 21:00:00,8.117452414846824,6.764543679039019,9.939694283502675,4.8326057468726065,9.999999999999973,1.7793897091561908,1.8906480763835307,5.455372136134251,7.254285989099765,6.633609843917537,9.413396477312519,9.768407541422976,5.445006161864115,61.9428473026205,2018-05-17 23:00:00.000,2020-08-24 15:15:59.937
2018-05-18 21:00:00,8.133425990829682,6.777854992358068,9.939798589728095,4.86266468234088,9.999999999999973,1.7771677039634195,1.8758517788519982,5.465831587954461,7.293688921466225,6.6359249419898605,9.413396477312519,9.753171259903668,5.432402191215887,62.00356420461439,2018-05-18 23:00:00.000,2020-08-24 15:15:59.937
2018-05-21 21:00:00,8.145406827596723,6.78783902299727,9.939999191389774,4.86266468234088,9.999999999999973,1.7774188390004382,1.8761370555574095,5.465831587954461,7.293688921466225,6.6359249419898605,9.413396477312519,9.677416524073463,5.4249106200607615,62.063561600856886,2018-05-21 23:00:00.000,2020-08-24 15:15:59.937
2018-05-22 21:00:00,8.145406827596723,6.78783902299727,9.940210845215004,4.894482130580978,9.999999999999973,1.761854125632746,1.8523939391041144,5.465831587954461,7.288858248416622,6.632965667018214,9.413396477312519,9.653443716072722,5.4249106200607615,62.12421391257086,2018-05-22 23:00:00.000,2020-08-24 15:15:59.937
2018-05-23 21:00:00,8.149570732913334,6.791308944094446,9.940351394682015,4.925674971221082,9.999999999999973,1.7208022111914223,1.8639236546076043,5.4753743672268245,7.281836825797856,6.6259224824579075,9.413396477312519,9.634118650022717,5.417694023763965,62.18405944235186,2018-05-23 23:00:00.000,2020-08-24 15:15:59.937
2018-05-24 21:00:00,8.17136199238573,6.8094683269881084,9.940635389672718,4.956318187764684,9.999999999999973,1.6932632462727697,1.8903937745651052,5.492664862799282,7.279826166535766,6.620348384335939,9.413396477312519,9.64216833799316,5.406784642224396,62.24428921873757,2018-05-24 23:00:00.000,2020-08-24 15:15:59.937
2018-05-25 21:00:00,8.202581835396469,6.835484862830392,9.940728463986963,4.986499715768924,9.999999999999973,1.6690840369218385,1.8980436017926856,5.4961818623747405,7.278894932950803,6.620629592285981,9.413396477312519,9.637186000200034,5.488441509322062,62.304751986356926,2018-05-25 23:00:00.000,2020-08-24 15:15:59.937
2018-05-28 21:00:00,8.20590141682604,6.838251180688366,9.9409429461821,4.986499715768924,9.999999999999973,1.6691536606350548,1.898122781252724,5.4961818623747405,7.278894932950803,6.620629592285981,9.413396477312519,9.663809920290172,5.469542428488501,62.365204278480654,2018-05-28 23:00:00.000,2020-08-24 15:15:59.937
2018-05-29 21:00:00,8.20590141682604,6.838251180688366,9.940858179611398,5.016079964865068,9.999999999999973,1.6744054158345625,1.874508417727672,5.502985404765093,7.278894932950803,6.620469795337058,9.41360878916506,9.702033594512812,5.469542428488501,62.428584045226685,2018-05-29 23:00:00.000,2020-08-24 15:15:59.937
2018-05-30 21:00:00,8.218440156097513,6.84870013008126,9.942959069018006,5.0447609854828945,9.99618122471568,1.7006165278311318,1.7895635735067104,5.581848951679021,7.271560679194592,6.6331033274594375,9.45064521058918,9.800058646501776,5.461960828004603,62.49774711874944,2018-05-30 23:00:00.000,2020-08-24 15:15:59.937
2018-05-31 21:00:00,8.489623762277434,7.074686468564527,9.942626060243507,5.081550280784032,9.996192317485006,1.666497878512415,1.7361504621859574,5.642058830548722,7.428941691716932,6.688240411881537,9.490311702753086,9.766073709952394,5.4716510980551565,62.5650336469279,2018-05-31 23:00:00.000,2020-08-24 15:15:59.937
2018-06-01 21:00:00,8.505033477068917,7.087527897557432,9.942954727174936,5.116113872391893,9.995949913286848,1.6271563579453467,1.7569077459986853,5.6700431153529625,7.439395049301603,6.701692430777452,9.490311702753086,9.614431526269897,5.376715135213541,62.63021919079276,2018-06-01 23:00:00.000,2020-08-24 15:15:59.937
2018-06-04 21:00:00,8.525020832705072,7.104184027254227,9.943116383981264,5.116113872391893,9.995949913286848,1.6275917069084187,1.7573823867833258,5.6700431153529625,7.439395049301603,6.701692430777452,9.490311702753086,9.609484972854279,5.374068116697552,62.69431687755136,2018-06-04 23:00:00.000,2020-08-24 15:15:59.937
2018-06-05 21:00:00,8.525020832705072,7.104184027254227,9.943324247686204,5.116113872391893,9.995949913286848,1.6275917069084187,1.7573823867833258,5.6700431153529625,7.439395049301603,6.701692430777452,9.490311702753086,9.60433434273408,5.374068116697552,62.75406592444515,2018-06-05 23:00:00.000,2020-08-24 15:15:59.937
2018-06-06 21:00:00,8.525020832705072,7.104184027254227,9.944427106244104,5.150300327220574,9.996077998508422,1.603793133614789,1.7409949753369038,5.73845509829926,7.455254760231669,6.70092694395422,9.490311702753086,9.543901518382773,5.374068116697552,62.805374685866425,2018-06-06 23:00:00.000,2020-08-24 15:15:59.937
2018-06-07 21:00:00,8.615352883869559,7.1794607365579655,9.944418400764516,5.150300327220574,9.996077998508422,1.5999934196201568,1.7286709099370676,5.744245952264457,7.531766568294188,6.778857385928787,9.512539645441622,9.53952232529139,5.359450111020566,62.85657916235277,2018-06-07 23:00:00.000,2020-08-24 15:15:59.937
2018-06-08 21:00:00,8.615352883869559,7.1794607365579655,9.944618696760527,5.150300327220574,9.996077998508422,1.5999934196201568,1.7286709099370676,5.744245952264457,7.531766568294188,6.778857385928787,9.512539645441622,9.556039845340983,5.359450111020566,60.577080528057785,2018-06-08 23:00:00.000,2020-08-24 15:15:59.937
2018-06-11 21:00:00,8.615352883869559,7.1794607365579655,9.944817453973533,5.150300327220574,9.996077998508422,1.5999934196201568,1.7286709099370676,5.744245952264457,7.531766568294188,6.778857385928787,9.512539645441622,9.551101464671852,5.359450111020566,61.67161911005711,2018-06-11 23:00:00.000,2020-08-24 15:15:59.937
2018-06-12 21:00:00,8.615352883869559,7.1794607365579655,9.945014690067493,5.150300327220574,9.996077998508422,1.5999934196201568,1.7286709099370676,5.744245952264457,7.531766568294188,6.778857385928787,9.512539645441622,9.549025341668443,5.359570223277219,61.713430400260904,2018-06-12 23:00:00.000,2020-08-24 15:15:59.937
2018-06-13 21:00:00,8.615352883869559,7.1794607365579655,9.94565709963626,5.1883773819253705,9.996183604890804,1.5894696797307164,1.7078884633767026,5.826706287535237,7.545381078068512,6.8730473408317065,9.48259586730301,9.469988790719613,5.36264276306175,61.27475601564122,2018-06-13 23:00:00.000,2020-08-24 15:15:59.937
2018-06-14 21:00:00,8.69848017180652,7.248733476505432,9.94552831362146,5.224482079611602,9.996257996986326,1.6681183013040015,1.686001548251742,5.860997470727932,7.607006341287437,6.897826149678212,9.588048814067218,9.8861145778309,5.729324789141735,63.09315206453911,2018-06-14 23:00:00.000,2020-08-24 15:15:59.937
2018-06-15 21:00:00,8.902516544463225,7.418763787052687,9.945712898054706,5.273046405145161,9.996288780882248,1.6518815501559927,1.6529764955784176,5.841699000543603,7.738192461589905,6.7515721656691845,9.584733831888874,9.844633569939797,5.6658903513280245,63.15555002431078,2018-06-15 23:00:00.000,2020-08-24 15:15:59.937
2018-06-18 21:00:00,8.940142665847446,7.450118888206206,9.945819413667614,5.273046405145161,9.996288780882248,1.657554517537243,1.6390376891347564,5.8431280007873925,7.744736854789076,6.744909479048604,9.584733831888874,9.802728760653043,5.472487771730705,63.219235094243935,2018-06-18 23:00:00.000,2020-08-24 15:15:59.937
2018-06-19 21:00:00,8.940142665847446,7.450118888206206,9.945937425051133,5.3068600601004245,9.995928976719963,1.6460672194678592,1.6058653572129329,5.8151613812036125,7.748113510109764,6.7329860702257465,9.584733831888874,9.737057600309141,5.472487771730705,63.28382714725186,2018-06-19 23:00:00.000,2020-08-24 15:15:59.937
2018-06-20 21:00:00,8.949857398915277,7.458214499096066,9.946104165159703,5.3068600601004245,9.995928976719963,1.646264016012679,1.6060925859339727,5.8151613812036125,7.748113510109764,6.7329860702257465,9.584733831888874,9.733136201316793,5.461822370851897,63.34875397720882,2018-06-20 23:00:00.000,2020-08-24 15:15:59.937
2018-06-21 21:00:00,8.949857398915277,7.458214499096066,9.948403928729117,5.337234898361234,9.996127378123902,1.5990208119741092,1.6243121315152396,5.70164035461501,7.750451011591425,6.704818704612457,9.57777539876275,9.744121641284316,5.461822370851897,63.41438295367154,2018-06-21 23:00:00.000,2020-08-24 15:15:59.937
2018-06-22 21:00:00,9.0,7.5,9.949375161838667,5.365790843159961,9.99618754499142,1.6151977436562963,1.6259247590260557,5.678429038943661,7.817015121202169,6.700758512096523,9.597298539755585,9.780129718846824,5.4548211141485865,63.48206993855109,2018-06-22 23:00:00.000,2020-08-24 15:15:59.937
2018-06-25 21:00:00,9.066666666666666,7.5555555555555545,9.949409817129435,5.365790843159961,9.99618754499142,1.625467644723752,1.6163119264087749,5.656553237490003,7.897897865330927,6.812874745026655,9.652158192327768,9.750260799212331,5.390258919619013,63.54966862909773,2018-06-25 23:00:00.000,2020-08-24 15:15:59.937
2018-06-26 21:00:00,9.066666666666666,7.5555555555555545,9.949670841200634,5.397730523886776,9.996188057550237,1.6069453505969218,1.60751193443845,5.656553237490003,7.895954917101935,6.8063268142501805,9.652158192327768,9.664069732982034,5.395525002445358,63.61647300408298,2018-06-26 23:00:00.000,2020-08-24 15:15:59.937
2018-06-27 21:00:00,9.078105331849509,7.565087776541259,9.949812861107429,5.42343028592999,9.995906723798466,1.5824911027583597,1.594145578440183,5.656553237490003,7.8929386935181425,6.800100178255242,9.652158192327768,9.62680534271707,5.448092647323478,63.681862409428454,2018-06-27 23:00:00.000,2020-08-24 15:15:59.937
2018-06-28 21:00:00,9.091954841708311,7.576629034756928,9.949967519363199,5.449049793465027,9.995909982508053,1.5843822605758824,1.6131668155397516,5.644298398670752,7.889943589384291,6.7959241450381125,9.652158192327768,9.618088722090713,5.446955418759012,63.74699881222036,2018-06-28 23:00:00.000,2020-08-24 15:15:59.937
