eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-08-23 21:00:00,4.4473811875582125,3.7061509896318436,9.824209917965987,8.089593974807288,9.957291811981618,9.633711003892712,6.5965747322520505,2.942074615851949,3.3006562152359447,8.810284866710361,5.2786124678300235,7.283521586269707,7.25897763989829,54.78279895365139,2017-08-23 23:00:00.000,2020-08-24 15:09:34.014
2017-08-24 21:00:00,4.45875591668372,3.7156299305697673,9.823748412715636,8.095326012832434,9.957291811981618,9.630366942481952,6.597052538663704,3.005553691631424,3.3006562152359447,8.870030458035313,5.234245688539848,7.236423338125503,7.241036502541442,54.30319390222848,2017-08-24 23:00:00.000,2020-08-24 15:09:34.014
2017-08-25 21:00:00,4.464253404339037,3.7202111702825316,9.823302051735855,8.100928735263434,9.954584143635133,9.6300690974693,6.597282728321027,3.005553691631424,3.3006562152359447,8.870030458035313,5.234245688539848,7.225735805053422,7.2937785509720685,54.95211657708583,2017-08-25 23:00:00.000,2020-08-24 15:09:34.014
2017-08-28 21:00:00,4.468992764332249,3.7241606369435414,9.823688010877447,8.107708081456803,9.954032502883218,9.630070860039472,6.597480789591478,3.005553691631424,3.398407951685234,8.871151969200225,5.23424568853984,7.165442756871798,7.280906405814925,54.853758341623475,2017-08-28 23:00:00.000,2020-08-24 15:09:34.014
2017-08-29 21:00:00,4.470078733371697,3.72506561114308,9.824715510883982,8.114367196510848,9.954317317817498,9.63007126346697,6.589532881210723,3.005553691631424,3.398407951685234,8.871151969200225,5.450234966942823,7.47934141699913,7.276821252625818,55.40937723301003,2017-08-29 23:00:00.000,2020-08-24 15:09:34.014
2017-08-30 21:00:00,4.485251532647595,3.737709610539663,9.823601216196844,8.121144367831429,9.954317317817498,9.635211880335882,6.590161786154348,3.0263154267761867,3.398407951685234,8.872352660281784,5.450234966942823,7.642681457627728,7.308059811585389,55.43322645182519,2017-08-30 23:00:00.000,2020-08-24 15:09:34.014
2017-08-31 21:00:00,4.496797973757218,3.7473316447976814,9.824261883716428,8.121144367831429,9.954317317817498,9.635215433755103,6.582736217980312,3.0263154267761867,3.398407951685234,8.872352660281784,5.450234966942823,7.6382672230619955,7.319704570674249,55.454039210218156,2017-08-31 23:00:00.000,2020-08-24 15:09:34.014
2017-09-01 21:00:00,4.496797973757218,3.7473316447976814,9.824916170218584,8.127811502593168,9.954798939776122,9.635215433755103,6.582736217980312,3.0263154267761867,3.398407951685234,8.872352660281784,5.450234966942817,7.658025676792272,7.414705398424659,55.47790122919911,2017-09-01 23:00:00.000,2020-08-24 15:09:34.014
2017-09-04 21:00:00,4.514781986888278,3.7623183224068986,9.823291086748876,8.13739616572811,9.954798939776122,9.635411455367226,6.583945646547607,3.1236698823236724,3.398407951685234,8.869930080856374,5.450234966942822,7.653555545769273,7.366919467230093,55.5007107480383,2017-09-04 23:00:00.000,2020-08-24 15:09:34.014
2017-09-05 21:00:00,4.5541479690773965,3.795123307564496,9.821108715888606,8.14720068111608,9.952802828437576,9.64605809630151,6.570618219612517,3.1236698823236724,3.4795898796217477,8.912932909086006,6.970641441679262,7.678465222192466,7.403837982485851,55.52255913031765,2017-09-05 23:00:00.000,2020-08-24 15:09:34.014
2017-09-06 21:00:00,4.551540924370356,3.7929507703086314,9.81978728773769,8.156353088847826,9.95018474710276,9.646057951702721,6.570506570701393,3.154574383669837,3.53182980319533,8.914876209896514,6.634407370076056,7.220898657078863,7.408626112579051,53.713985137337865,2017-09-06 23:00:00.000,2020-08-24 15:09:34.014
2017-09-07 21:00:00,4.566459024185722,3.805382520154768,9.818986829123453,8.164775949362985,9.95018474710276,9.646058777237956,6.5711439903481645,3.154574383669837,3.53182980319533,8.914876209896514,6.634407370076064,7.140583086359343,7.395627180361372,54.13744590177577,2017-09-07 23:00:00.000,2020-08-24 15:09:34.014
2017-09-08 21:00:00,4.573427389151745,3.811189490959788,9.817744294084335,8.173012213383625,9.947596267067606,9.646059161286793,6.453144073815359,3.154574383669837,3.53182980319533,8.914876209896514,6.634407370076059,7.391235649135607,7.457596681541947,55.206612400127604,2017-09-08 23:00:00.000,2020-08-24 15:09:34.014
2017-09-11 21:00:00,4.6146118190541525,3.845509849211794,9.814085153860447,8.181670277278775,9.947596267067606,9.64563750479878,6.451097342253039,3.3008609760273213,3.53182980319533,8.911496994436883,6.679017338846267,7.387461028737652,7.411026231948512,54.981921538318545,2017-09-11 23:00:00.000,2020-08-24 15:09:34.014
2017-09-12 21:00:00,4.642856101049863,3.8690467508748867,9.810188869344737,8.190098850616662,9.94590090420341,9.658213346293348,6.439936441940223,3.3581085468942944,3.53182980319533,8.9037350326516,6.704246020259207,7.399806844942661,7.499206326474613,54.33319091060362,2017-09-12 23:00:00.000,2020-08-24 15:09:34.014
2017-09-13 21:00:00,4.642856101049863,3.8690467508748867,9.80664142258676,8.198043225621232,9.944556247009194,9.658213346293348,6.439936441940223,3.382775664842959,3.53182980319533,8.905996052844687,6.5401430677252375,7.370231019830188,7.533518230112247,55.03551738565111,2017-09-13 23:00:00.000,2020-08-24 15:09:34.014
2017-09-14 21:00:00,4.650931742936353,3.875776452446962,9.805583139327796,8.206025127845756,9.945554071577352,9.654267124335744,6.416185372255662,3.382775664842959,3.712440116318156,8.910628296896023,6.266661034979119,6.44533067929676,7.441502920308657,52.860785226068494,2017-09-14 23:00:00.000,2020-08-24 15:09:34.014
2017-09-15 21:00:00,4.713566705357398,3.927972254464499,9.804419839243378,8.214826979918302,9.945910212185725,9.649493296374,6.485770016818727,3.4786642068914118,3.6117153516931384,8.885714934828432,6.1205447633166346,5.968320351599755,7.378329577872069,51.97561735625136,2017-09-15 23:00:00.000,2020-08-24 15:09:34.014
2017-09-18 21:00:00,4.7403104952032455,3.950258746002704,9.801850008596189,8.223057094780657,9.943019626404533,9.644558232963588,6.4802099194094245,3.4625037414662767,3.710749456872437,8.879471865519402,6.092547184661863,5.598728179818697,7.297200973545709,51.44024096733206,2017-09-18 23:00:00.000,2020-08-24 15:09:34.014
2017-09-19 21:00:00,4.766455502531574,3.972046252109645,9.801488313066264,8.231237169818701,9.941670617620973,9.642496848719642,6.3657034614868,3.416553779017665,3.834127610149287,8.882374673166474,6.092547184661857,5.376449104738206,7.2899792110345665,51.18888613776457,2017-09-19 23:00:00.000,2020-08-24 15:09:34.014
2017-09-20 21:00:00,4.769741714652591,3.9747847622104926,9.802276827796828,8.231237169818701,9.941670617620973,9.64249916891535,6.272774097820943,3.416553779017665,3.834127610149287,8.882374673166474,6.092547184661857,5.330088699733632,7.2714973202702105,51.154498680623064,2017-09-20 23:00:00.000,2020-08-24 15:09:34.014
2017-09-21 21:00:00,4.769741714652591,3.9747847622104926,9.803091102972253,8.231237169818701,9.941670617620973,9.64249916891535,6.272774097820943,3.416553779017665,3.834127610149287,8.882374673166474,6.092547184661857,5.329780147215972,7.283131881544608,51.12065231556962,2017-09-21 23:00:00.000,2020-08-24 15:09:34.014
2017-09-22 21:00:00,4.769741714652591,3.9747847622104926,9.803898606221866,8.231237169818701,9.941670617620973,9.64249916891535,6.232725650257492,3.416553779017665,3.834127610149287,8.882374673166474,6.092547184661857,5.329471030083439,7.283131881544608,51.240343054216005,2017-09-22 23:00:00.000,2020-08-24 15:09:34.014
2017-09-25 21:00:00,4.769741714652591,3.9747847622104926,9.804699421612815,8.231237169818701,9.941670617620973,9.64249916891535,6.232725650257492,3.416553779017665,3.834127610149287,8.882374673166474,6.092547184661857,5.329161383733673,7.276870140685527,52.032357046953756,2017-09-25 23:00:00.000,2020-08-24 15:09:34.014
2017-09-26 21:00:00,4.769741714652591,3.9747847622104926,9.80549363182749,8.231237169818701,9.941670617620973,9.64249916891535,6.232725650257492,3.416553779017665,3.834127610149287,8.882374673166474,6.092547184661857,5.329093140126087,7.299875921424028,52.80733932712615,2017-09-26 23:00:00.000,2020-08-24 15:09:34.014
2017-09-27 21:00:00,4.769741714652591,3.9747847622104926,9.803582266829727,8.238930971255613,9.941304699589976,9.64249916891535,6.232725650257492,3.416553779017665,3.834127610149287,8.882374673166474,6.092547184661857,5.366995524432159,7.302601969307068,53.3811286994425,2017-09-27 23:00:00.000,2020-08-24 15:09:34.014
2017-09-28 21:00:00,4.780643441288489,3.983869534407074,9.801194082367124,8.247724625895827,9.941304699589976,9.642506846460439,6.233266637928335,3.416553779017665,3.834127610149287,8.882374673166474,6.092547184661857,5.494422966728075,7.289277473104176,53.24127726363516,2017-09-28 23:00:00.000,2020-08-24 15:09:34.014
2017-09-29 21:00:00,4.788780509937418,3.9906504249478485,9.799252968036225,8.25638429054176,9.941304699589976,9.642512557535712,6.23366906100407,3.416553779017665,3.834127610149287,8.882374673166474,6.092547184661852,5.437418280678475,7.36224073619095,53.01242132595488,2017-09-29 23:00:00.000,2020-08-24 15:09:34.014
2017-10-02 21:00:00,4.79491237936565,3.9957603161380417,9.79749724485629,8.264616579486326,9.941304699589976,9.647681314995207,6.233971544983093,3.416553779017665,3.834127610149287,8.882374673166474,6.092547184661863,5.4371755495531655,7.438965046874441,52.77219100116827,2017-10-02 23:00:00.000,2020-08-24 15:09:34.014
2017-10-03 21:00:00,4.8081060499829364,4.006755041652447,9.79576384303434,8.267056892100538,9.941304699589976,9.64768919934551,6.234620150749878,3.416553779017665,3.834127610149287,8.882374673166474,6.092547184661857,5.429152215881066,7.4998832835286064,52.76566533563228,2017-10-03 23:00:00.000,2020-08-24 15:09:34.014
2017-10-04 21:00:00,4.813209339889792,4.011007783241493,9.794175233766833,8.266305623907057,9.941304699589976,9.646462435743206,6.234870215251094,3.416553779017665,3.834127610149287,8.882374673166474,6.0925471846618535,5.369678224589804,7.497479897431209,53.015641605593025,2017-10-04 23:00:00.000,2020-08-24 15:09:34.014
2017-10-05 21:00:00,4.819041565488009,4.0158679712400085,9.792624892966764,8.264112683498142,9.940705896127096,9.646467175280076,6.2351554436886545,3.416553779017665,3.834127610149287,8.882374673166474,6.092547184661846,5.349486869815787,7.487866530709628,52.97632381612771,2017-10-05 23:00:00.000,2020-08-24 15:09:34.014
2017-10-06 21:00:00,4.821452256893664,4.017876880744721,9.793546086883369,8.261878226212014,9.941253324082071,9.64646913145631,6.2352731676578745,3.422498503077436,3.834127610149287,8.881485445951864,6.092547184661852,5.443181671299534,7.527808214705418,52.98551225389346,2017-10-06 23:00:00.000,2020-08-24 15:09:34.014
2017-10-09 21:00:00,4.830833568873724,4.025694640728105,9.796003563966199,8.259792646516344,9.941253324082071,9.646476728111695,6.235730339362228,3.422498503077436,3.834127610149287,8.881485445951864,6.092547184661852,5.443049002833169,7.4963540600550145,52.17235492910356,2017-10-09 23:00:00.000,2020-08-24 15:09:34.014
2017-10-10 21:00:00,4.850790614085832,4.042325511738194,9.798265903926387,8.255002595697118,9.941253324082071,9.647243694366338,6.217469874675231,3.4423394785075367,3.9144571314666967,8.868592610759112,6.092547184661863,5.440675531153982,7.530956308823414,52.2033352283935,2017-10-10 23:00:00.000,2020-08-24 15:09:34.014
2017-10-11 21:00:00,4.855783820028068,4.0464865166900585,9.80055696931919,8.248490858783184,9.938743089354704,9.652394955573275,6.143252767109616,3.4423394785075367,3.9144571314666967,8.868592610759112,6.0576429711022435,5.3233894767887335,7.570163046487466,53.279253652024316,2017-10-11 23:00:00.000,2020-08-24 15:09:34.014
2017-10-12 21:00:00,4.8590410976097225,4.049200914674769,9.80015338416842,8.24134161515784,9.938743089354704,9.65239680066916,6.143424766145379,3.4423394785075367,3.9144571314666967,8.868592610759112,6.1846422072213745,5.4137872730069665,7.5712282375484685,52.87810289935521,2017-10-12 23:00:00.000,2020-08-24 15:09:34.014
2017-10-13 21:00:00,4.862693509423135,4.052244591185946,9.800393955267992,8.234268536482732,9.938743089354704,9.652398867073718,6.143617395479684,3.5384174537942754,3.9144571314666967,8.870851066781668,6.092547184661852,5.6676931073990895,7.6319946359231885,54.04512007294878,2017-10-13 23:00:00.000,2020-08-24 15:09:34.014
2017-10-16 21:00:00,4.862693509423135,4.052244591185946,9.801166190432012,8.234268536482732,9.938743089354704,9.652398867073718,6.143617395479684,3.5384174537942754,3.9144571314666967,8.870851066781668,6.092547184661852,5.6668249822655365,7.618964290739517,54.67476137648346,2017-10-16 23:00:00.000,2020-08-24 15:09:34.014
2017-10-17 21:00:00,4.862693509423135,4.052244591185946,9.801932391146066,8.234268536482732,9.938743089354704,9.652398867073718,6.156231494481683,3.5384174537942754,3.9144571314666967,8.870851066781668,6.092547184661852,5.665959488847497,7.677823022824622,53.50965622020188,2017-10-17 23:00:00.000,2020-08-24 15:09:34.014
2017-10-18 21:00:00,4.862693509423135,4.052244591185946,9.802692627814725,8.234268536482732,9.938743089354704,9.652398867073718,6.156231494481683,3.5384174537942754,3.9144571314666967,8.870851066781668,6.092547184661852,5.665096626392021,7.746223096798509,54.00715699455093,2017-10-18 23:00:00.000,2020-08-24 15:09:34.014
2017-10-19 21:00:00,4.862693509423135,4.052244591185946,9.802761261804235,8.227197570036699,9.938957601792277,9.652398867073718,6.156231494481683,3.5384174537942754,3.9144571314666967,8.870851066781668,6.092547184661852,5.475064947755361,7.804855514180822,53.25841894822847,2017-10-19 23:00:00.000,2020-08-24 15:09:34.014
2017-10-20 21:00:00,4.87544725588578,4.06287271323815,9.803647777676016,8.219774876993537,9.939541306510703,9.648642397078298,6.156893013963733,3.5384174537942754,3.9144571314666967,8.870851066781668,6.092547184661858,5.282807229497477,7.808911402940433,52.9109271434039,2017-10-20 23:00:00.000,2020-08-24 15:09:34.014
2017-10-23 21:00:00,4.902559350836516,4.085466125697098,9.804606444772368,8.212648410246775,9.939541306510703,9.646493536314876,6.1773980511499635,3.5384174537942754,3.897230309417876,8.869925601938569,6.057642971102249,5.28382129410169,7.779144392238001,53.54209580423792,2017-10-23 23:00:00.000,2020-08-24 15:09:34.014
2017-10-24 21:00:00,4.91959373537606,4.099661446146716,9.807276393946708,8.205395759644285,9.938751982250674,9.646089067458481,6.178211963909469,3.4938707817600148,4.031067731137721,8.874361956220156,5.919145684959163,4.932587808011314,7.8041682119079825,52.67409515180184,2017-10-24 23:00:00.000,2020-08-24 15:09:34.014
2017-10-25 21:00:00,4.941984782200144,4.118320651833453,9.807110094832769,8.195690242661275,9.938885247718632,9.645051783897069,6.081550724264253,3.531000244952873,4.626426363686342,8.877411104925319,5.888597296884107,4.989904301579871,7.763711822777672,52.87123286222993,2017-10-25 23:00:00.000,2020-08-24 15:09:34.014
2017-10-26 21:00:00,4.9736004676248635,4.144667056354052,9.807067461410362,8.182697158645363,9.93798641870592,9.645070387383305,6.050632506052477,3.7269237974875664,4.601387046452752,8.879876139285983,6.001374370297555,5.112585769918776,7.747519523125904,52.64760122977666,2017-10-26 23:00:00.000,2020-08-24 15:09:34.014
2017-10-27 21:00:00,5.0,4.166666666666667,9.802722709791208,8.171430678143379,9.938731127255783,9.648451533581357,6.044058396389258,3.718665218795625,4.448297567936273,8.889889876311017,6.107124639644499,4.813176432819847,7.704753284948449,52.136695707776546,2017-10-27 23:00:00.000,2020-08-24 15:09:34.014
2017-10-30 21:00:00,5.066666666666666,4.222222222222221,9.794151021680687,8.165680300016385,9.937930189077749,9.647377832579329,6.042755845745712,3.718665218795625,4.350540140305294,8.883140813306682,6.2928478725285935,4.884834529712196,7.627255344281463,51.92726302412367,2017-10-30 23:00:00.000,2020-08-24 15:09:34.014
2017-10-31 21:00:00,5.133333333333334,4.2777777777777795,9.784867904371136,8.159650172174652,9.938089446535015,9.63535030142224,5.975243706288588,3.692669812107962,4.15857215004685,8.876225503090405,6.4637843551473155,5.210773412396214,7.516829650795388,52.289570471523774,2017-10-31 23:00:00.000,2020-08-24 15:09:34.014
2017-11-01 21:00:00,5.2,4.333333333333334,9.783748325612153,8.160357183447829,9.937201617887167,9.635374439084279,5.8908726346227684,3.3933576783970127,4.139984509245647,8.88959059802545,6.606807204899019,5.148604509231657,7.47260412128105,51.82153129954764,2017-11-01 23:00:00.000,2020-08-24 15:09:34.014
2017-11-02 21:00:00,5.266666666666667,4.388888888888889,9.789620419062539,8.16340223395241,9.937559306598503,9.62034820316038,5.749601306049754,3.5165815926924266,3.84880053705067,8.904160288085167,6.4532541833032075,4.6213464228006895,7.41836042947774,51.0585500247622,2017-11-02 23:00:00.000,2020-08-24 15:09:34.014
2017-11-03 21:00:00,5.333333333333333,4.4444444444444455,9.790447358803851,8.166130627666782,9.93394501885138,9.600434582234348,5.8533708632870916,3.8538831631042414,3.2196319788440926,8.903057377012992,6.229789693262372,4.233338516856256,7.3334314305776465,50.33918004484971,2017-11-03 23:00:00.000,2020-08-24 15:09:34.014
2017-11-06 22:00:00,5.4,4.500000000000001,9.794038078536197,8.170098313787715,9.932677710762267,9.584174539378258,5.829877798081544,3.7940061985640736,3.030964250595277,8.877049547652144,6.2297896932623695,3.9225172674948365,7.182667284137629,49.93129112655997,2017-11-07 00:00:00.000,2020-08-24 15:09:34.014
2017-11-07 22:00:00,5.466666666666668,4.555555555555556,9.790882131018225,8.174065224236992,9.932972607478835,9.570724164522435,5.714197348214097,3.751231323440098,2.4916869399492367,8.811570613032194,6.180968712618407,3.492551103593415,7.1221696446082925,49.394423608249824,2017-11-08 00:00:00.000,2020-08-24 15:09:34.014
2017-11-08 22:00:00,5.533333333333332,4.6111111111111125,9.789838136949678,8.170092571571896,9.931942449063618,9.571099065696187,5.564397587089643,3.77932660353888,2.736996316858733,8.769118135760973,6.180968712618396,3.4873933895575213,7.041417948352997,48.55892921492558,2017-11-09 00:00:00.000,2020-08-24 15:09:34.014
2017-11-09 22:00:00,5.6,4.666666666666667,9.78993135789544,8.170092571571896,9.931942449063618,9.577683849892349,5.503907887676828,3.77932660353888,3.2048597831158574,8.763076968802086,6.180968712618396,3.4836051317061787,6.982612217113898,47.887473365103645,2017-11-10 00:00:00.000,2020-08-24 15:09:34.014
2017-11-10 22:00:00,5.6,4.666666666666667,9.790693932362052,8.170092571571896,9.931942449063618,9.577683849892349,5.503907887676828,3.77932660353888,3.2048597831158574,8.763076968802086,6.180968712618396,3.577344907076791,6.992981137263673,47.46880236587022,2017-11-11 00:00:00.000,2020-08-24 15:09:34.014
2017-11-13 22:00:00,5.6,4.666666666666667,9.791450914599542,8.170092571571896,9.931942449063618,9.577683849892349,5.503907887676828,3.77932660353888,3.2048597831158574,8.763076968802086,6.180968712618396,3.5799317305682425,6.999202669740906,47.45292045817791,2017-11-14 00:00:00.000,2020-08-24 15:09:34.014
2017-11-14 22:00:00,5.6,4.666666666666667,9.792202365847505,8.170092571571896,9.931942449063618,9.577683849892349,5.503907887676828,3.77932660353888,3.2048597831158574,8.763076968802086,6.180968712618396,3.5825030284685506,7.0093472964208114,47.35301712852669,2017-11-15 00:00:00.000,2020-08-24 15:09:34.014
2017-11-15 22:00:00,5.6,4.666666666666667,9.792948346455356,8.170092571571896,9.931942449063618,9.577683849892349,5.503907887676828,3.77932660353888,3.2048597831158574,8.763076968802086,6.180968712618396,3.5837959150541385,7.021383474271724,47.41477791550054,2017-11-16 00:00:00.000,2020-08-24 15:09:34.014
2017-11-16 22:00:00,5.6,4.666666666666667,9.793688915898443,8.170092571571896,9.931942449063618,9.577683849892349,5.503907887676828,3.77932660353888,3.2048597831158574,8.763076968802086,6.180968712618396,3.584269617424252,7.021383474271724,47.41125722095479,2017-11-17 00:00:00.000,2020-08-24 15:09:34.014
2017-11-17 22:00:00,5.6,4.666666666666667,9.794424132793786,8.170092571571896,9.931942449063618,9.577683849892349,5.503907887676828,3.77932660353888,3.2048597831158574,8.763076968802086,6.180968712618396,3.584269617424252,7.021383474271724,47.45144457980836,2017-11-18 00:00:00.000,2020-08-24 15:09:34.014
2017-11-20 22:00:00,5.6,4.666666666666667,9.79516365693087,8.165799856023808,9.933319024419307,9.565303660249366,5.5197314916055324,3.747409253047445,3.2048597831158574,8.733781218546575,6.180968712618394,3.4956630516296427,7.021383474271724,47.58295638568392,2017-11-21 00:00:00.000,2020-08-24 15:09:34.014
2017-11-21 22:00:00,5.666666666666668,4.722222222222221,9.794233431068037,8.161524410730634,9.93239273727404,9.568986007005254,5.508403029681588,3.7489913201932885,3.2048597831158574,8.738218652649179,6.180968712618399,3.610263390188541,6.957266974320913,47.984893146183346,2017-11-22 00:00:00.000,2020-08-24 15:09:34.014
2017-11-22 22:00:00,5.707163196419238,4.755969330349365,9.793471789672331,8.157401734929914,9.930628778465616,9.568304268887928,5.508333579645886,3.7489913201932885,3.2048597831158574,8.738218652649179,6.1809687126184025,3.6292229485722745,6.956966288295712,48.34996902384135,2017-11-23 00:00:00.000,2020-08-24 15:09:34.014
2017-11-23 22:00:00,5.719572349293729,4.766310291078108,9.79293904193357,8.153443804406573,9.929475768765856,9.564634859058305,5.508940738802633,3.7489913201932885,3.2048597831158574,8.738218652649179,6.217385980785448,3.7311358146513633,6.957170369599545,48.741133809219974,2017-11-24 00:00:00.000,2020-08-24 15:09:34.014
2017-11-24 22:00:00,5.725175884006706,4.770979903338923,9.792835172582473,8.149553671761543,9.829191390479432,9.564663363823854,5.509214155666577,3.7489913201932885,3.2048597831158574,8.738218652649179,6.217385980785448,3.325553565972985,6.956966288295712,48.75880098899778,2017-11-25 00:00:00.000,2020-08-24 15:09:34.014
2017-11-27 22:00:00,5.75575373482952,4.796461445691267,9.789242437939574,8.149796647464315,9.829191390479432,9.566280257942203,5.510697948716857,3.7489913201932885,3.0966088902779267,8.730903452655523,6.209203696059014,3.32936997851924,6.898149822218449,48.724660932083204,2017-11-28 00:00:00.000,2020-08-24 15:09:34.014
2017-11-28 22:00:00,5.784979174512329,4.820815978760273,9.78609912501508,8.150045357979643,9.829774408076002,9.566420296640539,5.512103271881352,3.7602112980801854,3.0966088902779267,8.69972546928485,6.217385980785459,4.330522379146108,6.933988992705472,49.032263414586836,2017-11-29 00:00:00.000,2020-08-24 15:09:34.014
2017-11-29 22:00:00,5.819211604108533,4.849343003423777,9.782863691639859,8.150264992808236,9.829774408076002,9.570843439825165,5.505915570471356,3.63998619949752,3.469024821445315,8.66698596729146,6.819701533674757,4.16900626825571,6.841351742805776,48.90365450165961,2017-11-30 00:00:00.000,2020-08-24 15:09:34.014
2017-11-30 22:00:00,5.827850067888683,4.856541723240569,9.779664715453588,8.14708000358597,9.843323057555928,9.57452005744998,5.506334492904915,3.63998619949752,3.469024821445315,8.66698596729146,6.819701533674759,3.8230144357219826,6.8434236453313755,48.63639899600288,2017-12-01 00:00:00.000,2020-08-24 15:09:34.014
2017-12-01 22:00:00,5.8591607724103785,4.882633977008648,9.774706092093046,8.14363227426134,9.846871813457986,9.576229096863106,5.520378518953638,3.8203499105614864,3.469024821445315,8.647730559923083,6.819701533674753,4.320665611538334,6.797585949392166,48.78662756195897,2017-12-02 00:00:00.000,2020-08-24 15:09:34.014
2017-12-04 22:00:00,5.907322166710577,4.922768472258813,9.768875021989732,8.140904060429593,9.843609765139293,9.567798227791474,5.5130176723204976,3.929547400206751,3.469024821445315,8.613095664495221,6.827010544796262,4.265540627831937,6.780167499794158,49.17572300859413,2017-12-05 00:00:00.000,2020-08-24 15:09:34.014
2017-12-05 22:00:00,5.938025536221512,4.948354613517927,9.76519062174858,8.13455992744365,9.846261565322358,9.586519858131103,5.497133212196702,3.5701663802810826,3.469024821445315,8.516205343223525,6.991456336991365,4.753769751314495,6.670784765755336,49.56836162280175,2017-12-06 00:00:00.000,2020-08-24 15:09:34.014
2017-12-06 22:00:00,5.985558830329024,4.987965691940854,9.7629532648544,8.133178001846963,9.844172549677626,9.584432418654023,5.478206672717023,3.8166678763794173,3.469024821445315,8.5006712713522,6.850896101769114,4.8927862830358535,6.693661971670292,49.47847883324106,2017-12-07 00:00:00.000,2020-08-24 15:09:34.014
2017-12-07 22:00:00,6.0,5.0,9.762219970374804,8.129355324070161,9.842918144262065,9.590108892692246,5.461278786641357,3.5855416678166407,3.3999857954939654,8.398852082124078,6.928513638399699,4.987871187858524,6.71036747058653,49.60076524858521,2017-12-08 00:00:00.000,2020-08-24 15:09:34.014
2017-12-08 22:00:00,6.055285514507013,5.0460712620891774,9.762419054539366,8.129355324070161,9.842918144262065,9.58768142328491,5.534918877053362,3.5855416678166407,3.3999857954939654,8.398852082124078,6.928513638399699,4.91300508221282,6.629670446916702,49.826599342318964,2017-12-09 00:00:00.000,2020-08-24 15:09:34.014
2017-12-11 22:00:00,6.055285514507013,5.0460712620891774,9.763233541135392,8.129355324070161,9.842918144262065,9.58768142328491,5.566710513347584,3.5855416678166407,3.3999857954939654,8.398852082124078,6.928513638399699,4.913645047140465,6.615385462475169,49.59156242914403,2017-12-12 00:00:00.000,2020-08-24 15:09:34.014
2017-12-12 22:00:00,6.055285514507013,5.0460712620891774,9.764042394405221,8.129355324070161,9.842918144262065,9.58768142328491,5.630176428108765,3.5855416678166407,3.3999857954939654,8.398852082124078,6.928513638399699,4.9142778565427845,6.626981445223861,50.1494950814458,2017-12-13 00:00:00.000,2020-08-24 15:09:34.014
2017-12-13 22:00:00,6.055285514507013,5.0460712620891774,9.76484567252951,8.129355324070161,9.842918144262065,9.58768142328491,5.630176428108765,3.5855416678166407,3.3999857954939654,8.398852082124078,6.928513638399699,4.9149036223028935,6.589484279795688,50.07529993139615,2017-12-14 00:00:00.000,2020-08-24 15:09:34.014
2017-12-14 22:00:00,6.055285514507013,5.0460712620891774,9.765643432891334,8.129355324070161,9.842918144262065,9.58768142328491,5.630176428108765,3.5855416678166407,3.3999857954939654,8.398852082124078,6.928513638399699,4.915522454065568,6.685784314130579,49.98323725697578,2017-12-15 00:00:00.000,2020-08-24 15:09:34.014
2017-12-15 22:00:00,6.055285514507013,5.0460712620891774,9.766435732089798,8.129355324070161,9.842918144262065,9.58768142328491,5.630176428108765,3.5855416678166407,3.3999857954939654,8.398852082124078,6.928513638399699,4.9162219843428305,6.691166787621902,49.92883927417097,2017-12-16 00:00:00.000,2020-08-24 15:09:34.014
2017-12-18 22:00:00,6.055285514507013,5.0460712620891774,9.76722262595335,8.129355324070161,9.842918144262065,9.58768142328491,5.630176428108765,3.5855416678166407,3.3999857954939654,8.398852082124078,6.928513638399699,4.917169082325481,6.723407222634842,49.90992108899926,2017-12-19 00:00:00.000,2020-08-24 15:09:34.014
2017-12-19 22:00:00,6.055285514507013,5.0460712620891774,9.768004169552851,8.129355324070161,9.842918144262065,9.58768142328491,5.630176428108765,3.5855416678166407,3.3999857954939654,8.398852082124078,6.928513638399699,4.917893534925757,6.7503976608675496,49.89182696224074,2017-12-20 00:00:00.000,2020-08-24 15:09:34.014
2017-12-20 22:00:00,6.055285514507013,5.0460712620891774,9.768780417214376,8.129355324070161,9.842918144262065,9.58768142328491,5.630176428108765,3.5855416678166407,3.3999857954939654,8.398852082124078,6.928513638399699,4.918483351258797,6.7503976608675496,50.0074310394585,2017-12-21 00:00:00.000,2020-08-24 15:09:34.014
2017-12-21 22:00:00,6.055285514507013,5.0460712620891774,9.769551422531727,8.129355324070161,9.842918144262065,9.58768142328491,5.630176428108765,3.5855416678166407,3.3999857954939654,8.398852082124078,6.928513638399699,4.919066766365204,6.7503976608675496,50.64373354062669,2017-12-22 00:00:00.000,2020-08-24 15:09:34.014
2017-12-22 22:00:00,6.055285514507013,5.0460712620891774,9.770317238378734,8.129355324070161,9.842918144262065,9.58768142328491,5.630176428108765,3.5855416678166407,3.3999857954939654,8.398852082124078,6.928513638399699,4.919643877377334,6.7503976608675496,51.204924708070614,2017-12-23 00:00:00.000,2020-08-24 15:09:34.014
