eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-06-23 21:00:00,7.866666666666667,6.555555555555557,9.912569030709596,8.948049494863739,10.0,8.914235135439528,9.190271338975645,9.170461801793095,5.3283456206406505,7.267627416769537,1.6205683289450876,9.15474007222607,2.1130022073135217,47.75128918494525,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-06-26 21:00:00,7.933333333333334,6.6111111111111125,9.912888871475591,8.948049494863739,10.0,8.925702685875134,9.189935892891619,9.16965315982983,5.21707619519169,7.290883835898157,1.6205683289450876,9.1236761828519,2.089685788419162,48.04693562435392,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-06-27 21:00:00,7.933333333333334,6.6111111111111125,9.913451195120507,8.948049494863739,10.0,8.925702685875134,9.189935892891619,9.16965315982983,5.21707619519169,7.290883835898157,1.6205683289450876,9.172909138491548,2.1078571899494327,48.3428375344271,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-06-28 21:00:00,7.933333333333334,6.6111111111111125,9.914006006260227,8.948049494863739,10.0,8.925702685875134,9.189935892891619,9.16965315982983,5.21707619519169,7.290883835898157,1.6205683289450876,9.163937295707779,2.117093777481077,48.64059587458955,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-06-29 21:00:00,7.933333333333334,6.6111111111111125,9.914581626903418,8.955573223272344,10.0,8.925702685875134,9.189935892891619,9.16965315982983,5.21707619519169,7.290883835898157,1.6205683289450876,9.150339238007069,2.0904286710536835,48.937532481808155,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-06-30 21:00:00,8.0,6.666666666666668,9.914671974317095,8.959018723722107,10.0,8.933084144156714,9.176607251626065,9.171748735255372,4.899339908685954,7.312527891849814,1.549150816673917,9.060964490541082,2.102474297299727,49.232163649817956,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-07-03 21:00:00,8.066666666666666,6.722222222222222,9.914966601754802,8.959018723722107,10.0,8.934731239340401,9.192229123784816,9.171281073009359,4.7999077375248245,7.334361962240439,1.5172887214213038,9.042714531473015,2.104589945377761,49.527230414297506,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-07-04 21:00:00,8.066666666666666,6.722222222222222,9.915497009484737,8.959018723722107,10.0,8.934731239340401,9.192229123784816,9.171281073009359,4.7999077375248245,7.334361962240439,1.5172887214213038,9.151613683468543,2.1148398762416383,49.82271617574104,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-07-05 21:00:00,8.066666666666666,6.722222222222222,9.916020559140328,8.959018723722107,10.0,8.934731239340401,9.192229123784816,9.171281073009359,4.7999077375248245,7.334361962240439,1.5172887214213038,9.142872501936699,2.115512941420985,50.11863556986949,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-07-06 21:00:00,8.066666666666666,6.722222222222222,9.916475039227734,8.962213813692841,10.0,8.947006480281164,9.195009654403801,9.172055143963167,4.7999077375248245,7.338401199216634,1.5382163855883677,9.113475871390968,2.1397446728469727,50.27401272670546,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-07-07 21:00:00,8.115605730166479,6.763004775138732,9.918082709174117,8.965191863543328,10.0,8.968704501307906,9.2143805069144,9.175641379444174,4.843937047512554,7.39969284234789,1.5867282886438163,9.217031320329257,2.1546032598540004,50.4321777369535,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-07-10 21:00:00,8.18801775925068,6.823348132708901,9.91832914721165,8.965191863543328,10.0,8.9525405079565,9.215046539193397,9.175365465451694,4.843937047512554,7.392310623143139,1.5727565033135038,9.214080614348877,2.143950161815383,50.58994978262137,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-07-11 21:00:00,8.18801775925068,6.823348132708901,9.918810976517298,8.968384362859872,10.0,8.948109894966375,9.215046539193397,9.17594955368718,4.843937047512554,7.397986025019901,1.5727565033135047,9.107710520781367,2.1605167851578617,50.74618214076793,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-07-12 21:00:00,8.22812875168558,6.856773959737983,9.919356234895565,8.968984997878293,10.0,8.939082650236209,9.193936566062707,9.176443083498551,4.994748552137118,7.428962133637067,1.6146387304562246,9.144761837699402,2.1461527988669378,50.9031688753181,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-07-13 21:00:00,8.333333333333334,6.9444444444444455,9.921043225190571,8.970051640887629,10.0,8.903464317099768,9.184896201656713,9.176120012137394,6.0213497982873925,7.428212977657541,1.9132243745234188,9.165176521766275,2.155987074632741,51.06170913862463,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-07-14 21:00:00,8.4,7.000000000000001,9.923195186642193,8.96862982602569,10.0,8.92359738742092,9.189978464409302,9.176684590313188,6.0213497982873925,7.419929198618611,1.958528392824454,9.289786873206245,2.122821930949366,51.226237207197755,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-07-17 21:00:00,8.466666666666667,7.055555555555557,9.92343065816403,8.96862982602569,10.0,8.936321334410676,9.176524365496103,9.177273993114893,6.0213497982873925,7.38208116095717,1.958528392824454,9.30751822274706,2.087895138252536,51.39016636982164,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-07-18 21:00:00,8.466666666666667,7.055555555555557,9.923811467952977,8.967225481885206,10.0,8.936321334410676,9.176524365496103,9.177273993114893,6.0213497982873925,7.38208116095717,1.958528392824454,9.188065917601893,2.108084572576811,51.55442675580989,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-07-19 21:00:00,8.530998828883853,7.109165690736545,9.92259869692139,8.965396046471085,10.0,8.939236270090161,9.179773426113153,9.177065344457148,6.0213497982873925,7.385727607127669,1.9585283928244483,9.16767452689234,2.0929665489599563,51.71712130297764,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-07-20 21:00:00,8.563986954799487,7.136655795666241,9.921149470678408,8.963320190313373,10.0,8.964817758253131,9.176771961363091,9.173265474874947,5.925529970601309,7.407124438546394,2.1133664737513382,9.25224851958076,2.1135891660447688,51.88190980968839,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-07-21 21:00:00,8.642140045217996,7.201783371014996,9.92134512237775,8.963320190313373,10.0,8.97952434959332,9.17319895686444,9.173761636056527,5.929163514139129,7.340826149166119,2.1314956938977416,9.24591878781932,2.107379946993472,52.04624728566182,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-07-24 21:00:00,8.642140045217996,7.201783371014996,9.921792348324782,8.963320190313373,10.0,8.97952434959332,9.17319895686444,9.173761636056527,5.929163514139129,7.340826149166119,2.1314956938977416,9.151871212460675,2.1513257576758127,52.210412001857186,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-07-25 21:00:00,8.642140045217996,7.201783371014996,9.92198842062705,8.963472010857588,10.0,8.990929924271168,9.169063905479453,9.170824945855957,5.929163514139129,7.349905110013022,2.1757237630583592,9.180462234199675,2.186923187132854,52.37430132761995,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-07-26 21:00:00,8.671471914610658,7.226226595508883,9.91959546296042,8.963202597753131,10.0,8.9992352966145,9.155892451295603,9.169031766436888,6.131249437315264,7.364916342293099,2.135608802442522,9.190337159414408,2.1822856860936937,52.538857978994244,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-07-27 21:00:00,8.722021978863626,7.268351649053023,9.919877817217301,8.963202597753131,10.0,9.022642618600663,9.150013571496126,9.169195400665581,6.131249437315264,7.336573331041766,2.135608802442522,9.1834658858555,2.1669304478931504,52.70342551186146,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-07-28 21:00:00,8.722021978863626,7.268351649053023,9.920323624760512,8.963202597753131,10.0,9.022642618600663,9.150013571496126,9.169195400665581,6.131249437315264,7.336573331041766,2.135608802442522,9.136718848575939,2.1709998783016995,52.868278487601785,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-07-31 21:00:00,8.722021978863626,7.268351649053023,9.920764264271124,8.963202597753131,10.0,9.022642618600663,9.150013571496126,9.169195400665581,6.131249437315264,7.336573331041766,2.135608802442522,9.128220885840859,2.1709998783016995,53.03307743026299,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-08-01 21:00:00,8.722021978863626,7.268351649053023,9.92141844686639,8.963865591480982,10.0,9.024015287214631,9.150013571496126,9.168563549057897,6.131249437315264,7.3376312049751995,2.1567066114283167,9.134792771208726,2.169264219736564,53.19752730794545,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-08-02 21:00:00,8.763961395292519,7.303301162743767,9.922913017807428,8.96444509451576,10.0,9.023384250237354,9.106333174907569,9.165585460369117,5.652132368974563,7.351139435366802,1.8932488375920637,8.811552451421758,2.167099315006832,53.35613436911781,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-08-03 21:00:00,8.887502674216114,7.406252228513428,9.923276815062357,8.965709448115668,10.0,9.047312178518574,9.124299731279157,9.163317401950405,5.6029196843222975,7.2872894133640935,2.001571710539726,8.9467719129891,2.1698369859559667,53.51700875097941,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-08-04 21:00:00,8.926756349158651,7.438963624298875,9.923566992178019,8.965709448115668,10.0,9.056477963727424,9.113371425894446,9.164028332882369,5.6029196843222975,7.2767597663247505,2.0015717105397166,8.93082705642315,2.1840740297685795,53.678226961843784,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-08-07 21:00:00,8.926756349158651,7.438963624298875,9.923976459357231,8.965709448115668,10.0,9.056477963727424,9.113371425894446,9.164028332882369,5.6029196843222975,7.2767597663247505,2.0015717105397166,8.87416058223356,2.2006008802806867,53.840184357945176,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-08-08 21:00:00,8.926756349158651,7.438963624298875,9.924564584853524,8.969903320530292,10.0,9.085900482907725,9.118817847325944,9.161020489078496,5.6029196843222975,7.275581285266311,2.001571710539708,8.930053742168965,2.188574236971069,54.004008088764046,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-08-09 21:00:00,8.972142818581588,7.4767856821513226,9.92755070092914,8.97284093527561,10.0,9.059630341914314,9.122527431336174,9.161746755905,5.1131145829188185,7.188149965709858,1.7128915356248324,8.307047738838651,2.1812931212065063,54.15594132873691,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-08-10 21:00:00,9.0,7.5,9.9268255951651,8.975576448083691,10.0,9.045185575111741,9.112321226550296,9.160106208217226,5.570814606238483,7.125728951391008,1.754430577028569,8.314377577543912,2.1737278940595157,54.30940077927435,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-08-11 21:00:00,9.037522509989806,7.531268758324837,9.927006087818064,8.978350066578006,10.0,9.048099650626401,9.116781609562334,9.159119028101756,5.570814606238483,7.112743280998992,1.7544305770285673,8.19854619549934,2.214792254796397,54.46428113544192,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-08-14 21:00:00,9.053427577031929,7.544522980859942,9.92733786567113,8.978350066578006,10.0,9.048056727255187,9.116845333259636,9.159119028101756,5.570814606238483,7.112743280998992,1.7544305770285673,8.192232732293835,2.2138543905516035,54.619368749458324,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-08-15 21:00:00,9.053427577031929,7.544522980859942,9.927747928132767,8.980882399777299,10.0,9.067990167863488,9.113221008992976,9.156975441033168,5.570814606238483,7.070492879668574,1.7768967663268793,8.293626698906193,2.227389135197529,54.77419068515362,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-08-16 21:00:00,9.081188192672052,7.567656827226711,9.92998139355749,8.983474368049102,10.0,9.090617218660178,9.142032189913241,9.156915064724279,6.070845214246327,7.047835286160934,1.9144900728769576,8.440957767874247,2.2603660107772634,54.931131568835184,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-08-17 21:00:00,9.106633777996773,7.588861481663978,9.930156286990801,8.982887142656743,10.0,9.084631532230961,9.139566205097774,9.157355701041382,6.070845214246327,7.027714057044731,1.914490072876963,8.408000788985477,2.222666403794155,55.088268024758136,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-08-18 21:00:00,9.133496080631213,7.6112467338593435,9.931648599554896,8.982322819918641,10.0,9.092985634429372,9.157782186152218,9.156274650877391,5.716842001975053,7.0338501186190525,1.910062858033494,8.653801983536475,2.193079287844005,55.25060348614666,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-08-21 21:00:00,9.4,7.833333333333334,9.931103701859339,8.983938084313907,10.0,9.082626188282092,9.136323625310961,9.164249566794233,5.725760372850768,7.160445849123183,2.088524642105385,8.841411890501957,2.1469898998637897,55.414357823397495,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-08-22 21:00:00,9.463059202646855,7.885882668872379,9.93088532370342,8.983709151394796,10.0,9.079678357259835,9.138720264691155,9.164981762245775,5.725760372850768,7.1690183126910965,2.0885246421053782,8.840079959358118,2.065062863374116,55.57960684560748,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-08-23 21:00:00,9.512689541747816,7.927241284789845,9.930334904883416,8.983367979020812,10.0,9.082335153567165,9.168780929773174,9.169858163473322,5.572998959794698,7.2104314880206655,2.0957144820897664,8.894151694291207,2.050030049653557,55.74498607332605,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-08-24 21:00:00,9.6,8.0,9.931668183673509,8.983414599517024,10.0,9.082981782894912,9.16083846623463,9.175676414198334,5.566759700431817,7.302713427674154,2.4367870585408204,8.975468368990963,2.011949034169482,55.911214543750155,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-08-25 21:00:00,9.666666666666666,8.055555555555555,9.931822665115684,8.983414599517024,10.0,9.077963445661332,9.159757240354166,9.175676414198334,5.566759700431817,7.302713427674154,2.4367870585408204,8.903675091585832,1.9755521361006925,56.07698956336643,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-08-28 21:00:00,9.666666666666666,8.055555555555555,9.932156064862326,8.983414599517024,10.0,9.077963445661332,9.159757240354166,9.175676414198334,5.566759700431817,7.302713427674154,2.4367870585408204,8.905026189555091,1.9769497797383708,56.244174199765474,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-08-29 21:00:00,9.666666666666666,8.055555555555555,9.932206992992773,8.983267473397376,10.0,9.069433784348394,9.163296489477043,9.175684450559586,5.566759700431817,7.296501577640023,2.4367870585408133,8.845788111930993,1.989208468389858,56.40936721378984,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-08-30 21:00:00,9.733333333333333,8.11111111111111,9.930459226426038,8.983128969795342,10.0,9.048196242613745,9.147454942502195,9.17801312084341,5.566759700431817,7.272492744285,2.3200246960071427,8.965390721342867,1.9762051158196339,56.576912610621775,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-08-31 21:00:00,9.8,8.166666666666668,9.932006999287744,8.98299902121117,10.0,9.029672144942989,9.137408845223039,9.179809028174583,5.566759700431817,7.21885575583789,2.398450396524431,9.083952161087202,1.955106803789508,56.74709027279764,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-09-01 21:00:00,9.866666666666667,8.222222222222221,9.932153426161168,8.98299902121117,10.0,9.029618335132831,9.137620912685382,9.178442257449213,5.566759700431817,7.214975524653482,2.3537842525024213,9.112288108886247,1.9581693658044692,56.91723979049684,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-09-04 21:00:00,9.866666666666667,8.222222222222221,9.932476644433168,8.98299902121117,10.0,9.029618335132831,9.137620912685382,9.178442257449213,5.566759700431817,7.214975524653482,2.3537842525024213,9.041532005265614,1.9709470494126555,57.08708804772056,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-09-05 21:00:00,9.866666666666667,8.222222222222221,9.932515242172784,8.982876412205762,10.0,9.01652528668566,9.135107392700373,9.18028321754474,5.566759700431817,7.19760202938558,2.3537842525024133,9.030908491688749,1.9700177781271349,57.256515977098,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-09-06 21:00:00,9.933333333333334,8.277777777777779,9.930928568249533,8.98276090694072,10.0,9.042807063308892,9.15428144988986,9.181072747879902,5.566759700431817,7.165854992168662,2.477628745158147,9.184336832680888,2.053008284137258,57.43185661396889,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-09-07 21:00:00,10.0,8.333333333333334,9.931196842646056,8.982652453717053,10.0,9.033191758432286,9.197382527117751,9.18073358671842,6.304402719787492,7.113921254812622,2.9416092698932403,9.324919250415896,2.0302277451627666,57.60803097874903,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-09-08 21:00:00,10.066666666666666,8.38888888888889,9.932751496155843,8.983683787686171,10.0,9.02369214526422,9.183997434292607,9.173882366917057,5.930898129812746,7.067187795628987,2.363793536014684,9.185076267030693,1.9904063286507843,57.78126449291694,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-09-11 21:00:00,10.133333333333333,8.444444444444445,9.932889656105383,8.984949287582504,10.0,9.029337026140938,9.168360315350645,9.173947887786458,5.930898129812746,7.0503401192278075,2.4639076585762267,9.642096296173758,1.998539124729352,57.95841245860121,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-09-12 21:00:00,10.2,8.5,9.932890708801802,8.98621394010041,10.0,9.027102699164583,9.176410853003784,9.165921499609778,5.930898129812746,7.032164280479718,2.405613684688648,9.619982085125278,2.008506929847153,58.1348407591284,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-09-13 21:00:00,10.266666666666667,8.555555555555559,9.932514976140268,8.987477980388332,10.0,9.031692559978264,9.171306941914246,9.155786341677643,5.930898129812746,6.927394878746559,2.398627786710392,9.63339162059511,2.001030578571569,58.31181525674739,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-09-14 21:00:00,10.333333333333334,8.611111111111112,9.932278690369344,8.988747680585568,10.0,9.033993219367085,9.200120415668575,9.156113609056387,5.89680437365327,6.851186811283883,2.3984614183542683,9.609087673807581,1.9861575494766228,58.48966251476337,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-09-15 21:00:00,10.4,8.666666666666668,9.93077381545553,8.9900267396971,10.0,9.010840404630589,9.21170396652342,9.12680553645825,5.485978820722542,6.758326479901166,3.2406622231819964,9.68671677911413,1.9831753241896888,58.67077321806753,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-09-18 21:00:00,10.466666666666667,8.722222222222221,9.930909726028856,8.9900267396971,10.0,9.003327050399857,9.186367063119564,9.125130452860358,5.485978820722542,6.708451649359772,3.2406622231819973,9.693535581685918,1.9666378495049108,58.85259789941842,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-09-19 21:00:00,10.466666666666667,8.722222222222221,9.931309916237348,8.991111967044686,10.0,9.01360107602543,9.196322536898801,9.096813563405043,5.485978820722542,6.688249360378291,3.2406622231820017,9.624435123452038,1.9810401590988835,59.03262710121896,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-09-20 21:00:00,10.533333333333333,8.777777777777779,9.93007778838461,8.990238870667175,10.0,8.996732094085393,9.191752824023872,9.081829336262604,5.3442755692326935,6.64344201448951,3.2406622231819964,9.64071273589208,1.93815986888846,59.212512591865384,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-09-21 21:00:00,10.6,8.833333333333334,9.93042229636852,8.98940644945781,10.0,8.989949785941743,9.180689142372668,9.067299239432485,5.057989662039548,6.606624626767341,3.2406622231819964,9.610633132667916,1.9218185804340209,59.39137830897349,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-09-22 21:00:00,10.666666666666666,8.888888888888891,9.930806170199869,8.988614405276609,10.0,8.921333019466953,9.173758309300892,9.025931770310414,5.0936993074153945,6.579080727038008,2.6282236656219915,9.322646143596891,1.9226220313505047,59.563844728469725,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-09-25 21:00:00,10.733333333333333,8.944444444444445,9.930936267580918,8.988614405276609,10.0,8.903819425131077,9.169257998657029,9.023250418876646,5.0936993074153945,6.543230707336748,2.6282236656219875,9.321216579447263,1.9235475656240848,59.73736903248171,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-09-26 21:00:00,10.733333333333333,8.944444444444445,9.931646815946598,8.987305093313989,10.0,8.88956627046612,9.176375074009563,9.009363525652468,5.0936993074153945,6.5423998209580985,2.6282236656219977,9.265720526253716,1.9371044796547732,59.91033843180188,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-09-27 21:00:00,10.8,9.000000000000002,9.935117261132824,8.986037008275499,10.0,8.916972356852959,9.158623871578175,8.935454739990076,5.137730145490295,6.4190353521500745,2.5758744373327227,9.252676803884214,1.9367047598251927,60.083320491474964,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-09-28 21:00:00,10.866666666666667,9.055555555555557,9.936580443981756,8.984809842461187,10.0,8.89900758028594,9.13545271341884,8.835579469735885,4.894799142546912,6.374162269757132,2.5315702934478623,9.207582264879859,1.923962128024669,60.257429963097756,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-09-29 21:00:00,10.933333333333335,9.111111111111112,9.93633843297641,8.982567645205101,10.0,8.921881050113402,9.087350645127696,8.741777389221799,4.894799142546912,6.3762595139866445,2.6169128680268905,9.332984544754368,1.9206300531331124,60.43282757377206,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-10-02 21:00:00,11.0,9.166666666666668,9.936450850467807,8.982567645205101,10.0,8.920507068123534,9.104017606614928,8.737515500452796,4.974887053074613,6.3461451642554865,2.719426711541168,9.230405555419644,1.9142259857708217,60.6083781205901,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-10-03 21:00:00,11.0,9.166666666666668,9.936729414742429,8.978593808739356,10.0,8.920507068123534,9.104017606614928,8.737515500452796,4.974887053074613,6.3461451642554865,2.7194267115411748,9.249023490685973,1.9558321054289896,60.78371960707226,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-10-04 21:00:00,11.014050015897936,9.178375013248283,9.937159840312066,8.973869521836438,10.0,8.901663565459453,9.106947099519855,8.67760186723287,5.049735606714233,6.36215546032089,2.7570118286415206,9.359500929717877,1.9408573488176584,60.96108168910307,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-10-05 21:00:00,11.05496406363875,9.21247005303229,9.937499452550092,8.967795712551847,10.0,8.901415551164195,9.11739829984194,8.67760186723287,5.049735606714233,6.36215546032089,2.757011828641517,9.340489665261114,1.9325665464027584,61.13831257372641,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-10-06 21:00:00,11.066429047907256,9.222024206589381,9.938865023427844,8.961373536932655,10.0,8.91916533215452,9.11375560605073,8.615128892132681,4.951199605233661,6.404726014237823,2.757011828641524,9.340472501116594,1.9135834179624536,61.31519666499853,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-10-09 21:00:00,11.089663685770972,9.241386404809145,9.939066990420994,8.961373536932655,10.0,8.916274509631812,9.112472744678762,8.609877664721479,4.951199605233661,6.394991171464744,2.757011828641524,9.334078798122697,1.9117582923092773,61.49176885084466,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-10-10 21:00:00,11.089663685770972,9.241386404809145,9.939213512980642,8.957639474835215,10.0,8.929893469640266,9.112472744678762,8.589270384764728,4.951199605233661,6.414094220612529,2.757179220539332,9.37294300380769,1.9178729825899865,61.668432173016434,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-10-11 21:00:00,11.101217208392512,9.251014340327096,9.938900734593572,8.953600413286859,10.0,8.957250080298135,9.10503430445858,8.540194217924208,4.951199605233661,6.459801472794712,2.7571792205393333,9.41970046692962,1.928595597839721,61.84669535648764,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-10-12 21:00:00,11.117708065871312,9.264756721559428,9.93860081887862,8.949712129744023,10.0,8.936904712857238,9.075647830634527,8.506627547004257,4.763113127847113,6.480328049655474,2.7168294321104827,9.430557201496407,1.9183373408848323,62.02528078003756,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-10-13 21:00:00,11.160450227996206,9.30037518999684,9.939489520231964,8.94629915449677,10.0,8.90560164393106,9.064982352144815,8.518626955841356,4.612264892136659,6.518161032740201,2.7168294321104804,9.447799037325064,1.9163567222446307,62.20471206140255,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-10-16 21:00:00,11.206070602860892,9.338392169050744,9.939632852810076,8.94629915449677,10.0,8.896420210933393,9.055948224436543,8.512504045970022,4.612264892136659,6.5076317334840414,2.7168294321104693,9.442159178594943,1.8818073628353504,62.38380172820014,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-10-17 21:00:00,11.206070602860892,9.338392169050744,9.940049981813553,8.94972704335657,10.0,8.898322452100007,9.05273730362151,8.515665201047371,4.612264892136659,6.5141838804831576,2.716829432110482,9.398945171999834,1.903301389786601,62.561852422786245,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-10-18 21:00:00,11.217546728816679,9.347955607347233,9.942384175554725,8.952554105511368,10.0,8.891618703021804,9.047614887335945,8.525013922014402,4.612264892136659,6.532195608511753,2.716829432110476,9.382997761845246,1.911884726911184,62.739610768010216,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-10-19 21:00:00,11.264193887985602,9.386828239988002,9.94246081362316,8.95591897463193,10.0,8.888279665873656,9.053990616409704,8.538206385201617,4.827737872046717,6.569687314107701,2.7168294321104725,9.425100412499685,1.911150440122888,62.918351743417276,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-10-20 21:00:00,11.320865584366105,9.43405465363842,9.941798240619699,8.959420271916578,10.0,8.910215929659188,9.052499417503176,8.54985115022947,4.975421399475262,6.629992836464503,2.696566453764515,9.37626379728648,1.930512377808316,63.09625260117233,2017-10-22 00:30:53.000,2020-08-24 15:37:58.964
2017-10-23 21:00:00,11.408998558273664,9.507498798561391,9.941837953255423,8.959420271916578,10.0,8.880113690848043,9.037506687202567,8.506201115855587,4.975421399475262,6.670569314662934,2.6569227013102497,9.376292518715921,1.9491726361176591,63.27411387656554,2017-10-23 23:00:00.000,2020-08-24 15:37:58.964
2017-10-24 21:00:00,11.408998558273664,9.507498798561391,9.942099036787504,8.963104059915723,10.0,8.902466413531544,9.029053281581565,8.512742189827177,4.975421399475262,6.685223167707857,2.656922701310252,9.506856740101274,2.00107410819562,63.45218610257752,2017-10-24 23:00:00.000,2020-08-24 15:37:58.964
2017-10-25 21:00:00,11.437736056243091,9.53144671353591,9.943036576590105,8.96582761954688,10.0,8.89523935897667,9.004142320288636,8.532352136539924,4.975421399475262,6.725521407022594,2.65692270131026,9.540279371212923,2.0168525547418583,63.631724223206355,2017-10-25 23:00:00.000,2020-08-24 15:37:58.964
2017-10-26 21:00:00,11.567741689267413,9.63978474105618,9.94050189643968,8.970161160371473,10.0,8.901606106586197,8.995196451415161,8.525124246418647,4.962863374267378,6.80919954544987,2.577651428962127,9.539999149003991,2.0111259645335573,63.81253792568125,2017-10-26 23:00:00.000,2020-08-24 15:37:58.964
2017-10-27 21:00:00,11.683038555411954,9.735865462843297,9.939713955411435,8.974629443289459,10.0,8.89605339373686,8.980672449174271,8.511559155517535,4.964863195374612,6.870843811781104,2.5193527724322884,9.459634009887695,1.9920696136952525,63.9916809229514,2017-10-27 23:00:00.000,2020-08-24 15:37:58.964
