eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-06-06 21:00:00,1.2258604631518324,1.0215503859598605,9.899530662528388,7.994721388915344,9.756302343475523,9.642380569235804,9.353206216533891,9.210691427681343,5.433496829780222,4.8458115650284155,2.260377618692045,9.073623179265404,0.6293923630640781,12.30589843996873,2017-07-02 00:30:40.000,2020-08-24 15:21:19.272
2017-06-07 21:00:00,1.290028774816737,1.0750239790139475,9.911024518794903,7.724942670693808,9.759536500927098,9.634913234913236,9.39794025771183,9.233919767022213,5.270711556143609,4.8810585624990415,2.260377618692045,9.261830563019778,0.6348495347830309,12.615396119530473,2017-07-02 00:30:40.000,2020-08-24 15:21:19.272
2017-06-08 21:00:00,1.311197294406145,1.0926644120051208,9.917074087421154,7.418564555230134,9.761259420986146,9.64761251088577,9.264674180832717,9.248519099385435,5.270711556143609,4.888557873267795,2.2603776186920497,9.242494654957428,0.6382387530980129,12.925450110110788,2017-07-02 00:30:40.000,2020-08-24 15:21:19.272
2017-06-09 21:00:00,1.3234198251283582,1.1028498542736318,9.922350366595397,7.169124886582736,9.772263054917303,9.66718255064946,9.264674180832717,9.248519099385435,5.270711556143609,4.888557873267795,2.2603776186920483,9.158839019759904,0.6445694635802333,13.235775338558474,2017-07-02 00:30:40.000,2020-08-24 15:21:19.272
2017-06-12 21:00:00,1.4003971019927115,1.1669975849939265,9.918293102094538,6.9696709310969895,9.793032110698013,9.675205205982472,9.2966472303207,9.2879294819097,5.270711556143609,5.063543453006823,2.260377618692045,9.369846840172327,0.6596084546807287,13.5477063427003,2017-07-02 00:30:40.000,2020-08-24 15:21:19.272
2017-06-13 21:00:00,1.5150037959164169,1.2625031632636807,9.929391254382676,6.797435015963829,9.801574247113226,9.656098570350624,9.218787243588846,9.294097228170353,4.981562815268316,5.15129214845788,2.13574461658229,9.264119261374297,0.6783129296284752,13.859794750733455,2017-07-02 00:30:40.000,2020-08-24 15:21:19.272
2017-06-14 21:00:00,1.606838739961182,1.3390322833009851,9.931531927491816,6.606217870301241,9.815172594692893,9.656932654216186,9.147506214200801,9.30181239032858,4.981562815268316,5.3153229322821165,2.4537737431608218,9.625422048269565,0.6732599639726735,14.174720943621493,2017-07-02 00:30:40.000,2020-08-24 15:21:19.272
2017-06-15 21:00:00,1.7408773071311687,1.450731089275974,9.933372452559762,6.415088414320562,9.821107027131259,9.658116930004685,9.246777700252926,9.285068768320336,4.981562815268316,5.460384503553039,2.455713099217278,9.647008322220763,0.6888606429110329,14.49060113781125,2017-07-02 00:30:40.000,2020-08-24 15:21:19.272
2017-06-16 21:00:00,1.793510090025891,1.4945917416882424,9.934685953783056,6.25903007160008,9.822600376800626,9.663301456381612,9.331949100883877,9.280574922785286,4.981562815268316,5.517740736770463,2.4557130992172733,9.620624704842884,0.684713240229295,14.807062220475109,2017-07-02 00:30:40.000,2020-08-24 15:21:19.272
2017-06-19 21:00:00,1.81816815099837,1.515140125831975,9.938128851770047,6.144572253689296,9.825405126031908,9.673731219275775,9.328222453222454,9.278785075840096,4.952680149932169,5.578276995923287,2.5653322810712886,9.661038142113169,0.6901593230194233,15.124657405468499,2017-07-02 00:30:40.000,2020-08-24 15:21:19.272
2017-06-20 21:00:00,1.8502786772746085,1.5418988977288404,9.939508799075796,6.040003831624391,9.829013890402516,9.676019073932476,9.328222453222454,9.278456971384756,4.952680149932169,5.594632727448001,2.5653322810712718,9.658568795121392,0.6992674461201327,15.443042608989813,2017-07-02 00:30:40.000,2020-08-24 15:21:19.272
2017-06-21 21:00:00,1.8823708990708927,1.5686424158924108,9.939765446816144,5.973220255998807,9.832254766496973,9.691289033677208,9.301136879368247,9.274349577184866,4.952680149932169,5.642489047123322,2.565332281071284,9.732082286477253,0.7064273452533795,15.762587063173134,2017-07-02 00:30:40.000,2020-08-24 15:21:19.272
2017-06-22 21:00:00,1.9135682957830804,1.5946402464859004,9.942958668435574,5.955654411908102,9.83572957789232,9.708512087531895,9.351464435146443,9.267357798112071,4.952680149932169,5.683961716544053,2.5653322810712784,9.76768447705189,0.7208519040757955,16.08338735533959,2017-07-02 00:30:40.000,2020-08-24 15:21:19.272
2017-06-23 21:00:00,1.9641357832609287,1.6367798193841074,9.948027831851613,5.9540564889914025,9.838215695066973,9.70477071935516,9.400222746331238,9.258526623376321,4.909921223878845,5.7473777434058215,2.5653322810712798,9.771643148590453,0.7283887459741054,16.40510569559466,2017-07-02 00:30:40.000,2020-08-24 15:21:19.272
2017-06-26 21:00:00,1.9947875467696523,1.662322955641377,9.936993278297082,5.982628775159236,9.84717670323486,9.700609756097561,9.453947368421053,9.247138553676557,4.909921223878845,5.805046592887829,2.565332281071281,9.750426867036813,0.7345148173217217,16.727438597861777,2017-07-02 00:30:40.000,2020-08-24 15:21:19.272
2017-06-27 21:00:00,2.0,1.6666666666666667,9.940247789358054,6.009273388235173,9.852488149369053,9.690665181387374,9.428225641096928,9.247138553676557,4.909718542734527,5.8194770485645915,2.5653322810712784,9.620256629923844,0.7546669267914694,17.0492627182926,2017-07-02 00:30:40.000,2020-08-24 15:21:19.272
2017-06-28 21:00:00,2.061139402933069,1.7176161691108909,9.942196805255037,6.033593905649947,9.857622496869851,9.686189015683498,9.381592827004221,9.235173280661908,4.897749858287538,5.904383768488213,2.6858858515653083,9.799007245173767,0.7610813197527202,17.37396312545661,2017-07-02 00:30:40.000,2020-08-24 15:21:19.272
2017-06-29 21:00:00,2.1333333333333333,1.7777777777777781,9.94382158519283,6.086344113837716,9.857622496869851,9.687556253526079,9.345712210019032,9.231664519957077,4.897749858287538,5.920725789958638,2.6858858515653083,9.78519081210732,0.7768182558654951,17.699367372781747,2017-07-02 00:30:40.000,2020-08-24 15:21:19.272
2017-06-30 21:00:00,2.1522372494461504,1.7935310412051253,9.945546504832409,6.086344113837716,9.857622496869851,9.687556253526079,9.345712210019032,9.231664519957077,4.897749858287538,5.920725789958638,2.6858858515653083,9.772885596220776,0.7758684320894048,18.025460734950933,2017-07-02 00:30:40.000,2020-08-24 15:21:19.272
2017-07-03 21:00:00,2.1522372494461504,1.7935310412051253,9.946267761798287,6.1811606191367465,9.858925889767617,9.685470082613216,9.322708968644928,9.228077830840062,4.897749858287538,5.936516686082034,2.685885851565317,9.769456815628724,0.7856693034091909,18.35240194623649,2017-07-03 23:00:00.000,2020-08-24 15:21:19.272
2017-07-04 21:00:00,2.172437748797805,1.8103647906648384,9.947292157489107,6.26975904092162,9.859905992613928,9.697578142154608,9.422807802518967,9.2180568792365,4.897749858287538,5.971490665338697,2.785183427353497,9.802346819201949,0.7954640741236276,18.680724949863027,2017-07-04 23:00:00.000,2020-08-24 15:21:19.272
2017-07-05 21:00:00,2.190013369302186,1.8250111410851555,9.948619725920533,6.352731754386639,9.860756265566721,9.697578142154608,9.422807802518967,9.2180568792365,4.897749858287538,5.971490665338697,2.785183427353493,9.79570156635662,0.8012595763591097,19.0098604690924,2017-07-05 23:00:00.000,2020-08-24 15:21:19.272
2017-07-06 21:00:00,2.198163486190686,1.831802905158905,9.951178220779044,6.440945843942192,9.86439877449364,9.704709541898133,9.425223628535374,9.21201034305478,4.883880378276558,5.9965945626925885,2.785183427353493,9.818171623871036,0.8047712908360072,19.340276320894702,2017-07-06 23:00:00.000,2020-08-24 15:21:19.272
2017-07-07 21:00:00,2.259681206325032,1.8830676719375263,9.95113219019438,6.528457241444769,9.86639705860376,9.711151585502597,9.440498205640433,9.196361897961674,4.883880378276558,6.042960680037335,2.7851834273534872,9.831409346456876,0.8186125499027994,19.67185344366281,2017-07-07 23:00:00.000,2020-08-24 15:21:19.272
2017-07-10 21:00:00,2.3232712779292193,1.936059398274349,9.952246851470132,6.528457241444769,9.86639705860376,9.711151585502597,9.440498205640433,9.196361897961674,4.883880378276558,6.042960680037335,2.7851834273534872,9.82040237300756,0.8213618961371842,20.004173543570253,2017-07-10 23:00:00.000,2020-08-24 15:21:19.272
2017-07-11 21:00:00,2.3232712779292193,1.936059398274349,9.953468243358644,6.528457241444769,9.86639705860376,9.711151585502597,9.440498205640433,9.196361897961674,4.883880378276558,6.042960680037335,2.7851834273534872,9.811032052121435,0.8307284691146252,20.33723544752866,2017-07-11 23:00:00.000,2020-08-24 15:21:19.272
2017-07-12 21:00:00,2.3232712779292193,1.936059398274349,9.953814165586893,6.6075017950305694,9.867092982428757,9.715569620253163,9.440498205640433,9.196361897961674,4.883880378276558,6.042960680037335,2.785183427353496,9.814180112548318,0.8400959678707707,20.67110934465689,2017-07-12 23:00:00.000,2020-08-24 15:21:19.272
2017-07-13 21:00:00,2.337017266389208,1.9475143886576731,9.954611169594788,6.679058482585436,9.867092982428757,9.715569620253163,9.430212014134275,9.19317067404616,4.883880378276558,6.0514920755782144,2.785183427353496,9.830706446003818,0.8424332125256081,21.005854233751425,2017-07-13 23:00:00.000,2020-08-24 15:21:19.272
2017-07-14 21:00:00,2.338925909185732,1.949104924321443,9.956518722774117,6.738406921565988,9.869686771013502,9.722517595813574,9.463927328816943,9.18557604417068,4.883880378276558,6.075876344870949,2.7851834273535023,9.85167607093471,0.8516906241534761,21.341955050104502,2017-07-14 23:00:00.000,2020-08-24 15:21:19.272
2017-07-17 21:00:00,2.3833551817426466,1.986129318118872,9.958079818811944,6.794213723547668,9.87127352968767,9.726695065672699,9.466371681415927,9.174186665439882,4.883880378276558,6.120902714863983,2.8811842572076807,9.86725405975198,0.8637992217281131,21.67935640387282,2017-07-17 23:00:00.000,2020-08-24 15:21:19.272
2017-07-18 21:00:00,2.4325644374697784,2.027137031224816,9.959441736218027,6.845967594118976,9.87127352968767,9.730887412014171,9.414310164575744,9.171371630814722,4.883880378276558,6.135209998113853,2.8811842572076807,9.854720543350176,0.8692460324679475,22.017448343906285,2017-07-18 23:00:00.000,2020-08-24 15:21:19.272
2017-07-19 21:00:00,2.4382294224410543,2.031857852034212,9.960313116048626,6.845967594118976,9.87127352968767,9.730887412014171,9.414310164575744,9.171371630814722,4.883880378276558,6.135209998113853,2.8811842572076807,9.846007846082296,0.8696750106535546,22.356310368415432,2017-07-19 23:00:00.000,2020-08-24 15:21:19.272
2017-07-20 21:00:00,2.4382294224410543,2.031857852034212,9.961278396487387,6.895023492607572,9.873086431194103,9.738210016122832,9.448344228914372,9.158692375735374,4.883880378276558,6.175717605761477,2.97328803695062,9.862747245054708,0.8786076702015333,22.696500483564247,2017-07-20 23:00:00.000,2020-08-24 15:21:19.272
2017-07-21 21:00:00,2.482589119298797,2.0688242660823315,9.962813978203927,6.941898305142429,9.874376122857058,9.7469673418119,9.43982896863974,9.151533693934097,4.883880378276558,6.197800346512286,2.9732880369506147,9.875324998221078,0.8901746674008103,23.03796403686438,2017-07-21 23:00:00.000,2020-08-24 15:21:19.272
2017-07-24 21:00:00,2.5138578272944256,2.094881522745355,9.963943139726494,6.986555355413231,9.875080714659166,9.732144063891877,9.385582591245454,9.129832886987991,4.883880378276558,6.249309783709656,3.347797301530504,9.949023957557223,0.8948227627441394,23.382788646612173,2017-07-24 23:00:00.000,2020-08-24 15:21:19.272
2017-07-25 21:00:00,2.536337017699561,2.113614181416301,9.96461130378946,6.986555355413231,9.875080714659166,9.732144063891877,9.385582591245454,9.129832886987991,4.883880378276558,6.249309783709656,3.347797301530504,9.945070472136882,0.8980549281095522,23.728471469072513,2017-07-25 23:00:00.000,2020-08-24 15:21:19.272
2017-07-26 21:00:00,2.536337017699561,2.113614181416301,9.965100556435166,7.029097990869567,9.876887005299864,9.732144063891877,9.385582591245454,9.129832886987991,4.883880378276558,6.249309783709656,3.3860098196487303,9.933856497693533,0.9067550132070702,24.074575078086227,2017-07-26 23:00:00.000,2020-08-24 15:21:19.272
2017-07-27 21:00:00,2.5883616510416383,2.1569680425346984,9.962408639310523,7.065581721780915,9.880364799727252,9.725038679496324,9.408759012000644,9.116170454838006,4.8321592346499225,6.252373991352575,3.086045348763476,9.921789360812168,0.8963651959414602,24.421259596569897,2017-07-27 23:00:00.000,2020-08-24 15:21:19.272
2017-07-28 21:00:00,2.734321462720369,2.278601218933641,9.962552801463179,7.1011367811510855,9.88179089048382,9.724399129253726,9.42901626842908,9.097900505445166,4.8321592346499225,6.260405233472947,3.0860453487634647,9.931759714743297,0.9042158093926264,24.769320782577505,2017-07-28 23:00:00.000,2020-08-24 15:21:19.272
2017-07-31 21:00:00,2.7945084229894377,2.3287570191578655,9.963662097635641,7.147679765709912,9.884268627500573,9.722984576088024,9.460240507622052,9.092182148648194,4.8321592346499225,6.26383270615456,3.0860453487634647,9.92386331769605,0.9087917761858116,25.11811110614836,2017-07-31 23:00:00.000,2020-08-24 15:21:19.272
2017-08-01 21:00:00,2.8688040469991387,2.390670039165949,9.961595718738065,7.1942769915692315,9.89126039245826,9.719649799986314,9.381894034816924,9.067166416302447,4.813236780610397,6.275877064588538,2.7507769952628456,9.880413135109508,0.9056304269252832,25.466574140005932,2017-08-01 23:00:00.000,2020-08-24 15:21:19.272
2017-08-02 21:00:00,3.0,2.5,9.951946556001662,7.24482421950809,9.89513761621365,9.720734067874089,9.414194757351844,9.0516578077647,4.813236780610397,6.326724481037124,2.6432663267212035,9.798606065739554,0.9170220545555648,25.81414397496077,2017-08-02 23:00:00.000,2020-08-24 15:21:19.272
2017-08-03 21:00:00,3.066666666666667,2.5555555555555562,9.949244282716254,7.293236906316206,9.896852362121026,9.725548630983226,9.41616404685522,9.041078268050724,4.707583922453631,6.317507751136326,2.551038186683628,9.72981804055665,0.9182652106805472,26.161303142569228,2017-08-03 23:00:00.000,2020-08-24 15:21:19.272
2017-08-04 21:00:00,3.1333333333333333,2.6111111111111107,9.949449796812774,7.341428452969942,9.896274193340918,9.732617302833443,9.357034173590172,9.024947222295475,4.443601512174916,6.338262718358412,2.54309109009282,9.728907344013939,0.9258186124710376,26.509223989454973,2017-08-04 23:00:00.000,2020-08-24 15:21:19.272
2017-08-07 21:00:00,3.1948653989689686,2.662387832474141,9.950355341701133,7.387849590769585,9.974531794249751,9.73691003973775,9.376276388974834,9.019106288495038,4.443601512174916,6.326940329100302,2.5430910900928123,9.73531487634042,0.9376505185375652,26.763578215777866,2017-08-07 23:00:00.000,2020-08-24 15:21:19.272
2017-08-08 21:00:00,3.2126043206059913,2.6771702671716597,9.952575367564096,7.432063184190103,9.974851645538935,9.731791574916,9.354453209668403,9.004596909993975,4.443601512174916,6.367513036936574,2.5430910900928336,9.72679406797657,0.9410904541851224,27.018314077373237,2017-08-08 23:00:00.000,2020-08-24 15:21:19.272
2017-08-09 21:00:00,3.232572075584044,2.693810062986703,9.953547743370322,7.474510511752915,9.9962469758374,9.728479349129593,9.401690045148984,9.00568294421354,4.372388918185947,6.334844847744972,2.354421290188772,9.61310542792219,0.9443855270311526,27.271699751185288,2017-08-09 23:00:00.000,2020-08-24 15:21:19.272
2017-08-10 21:00:00,3.2704625193032486,2.725385432752707,9.952512276489744,7.515526115782628,9.996317573532377,9.731124414953602,9.373712206566854,8.987206253794438,4.372388918185947,6.383164305142409,2.1403052427755123,9.507850350847134,0.9505456180501956,27.523547691554374,2017-08-10 23:00:00.000,2020-08-24 15:21:19.272
2017-08-11 21:00:00,3.3054888222086496,2.754574018507208,9.945878121615088,7.559117602947341,9.996309578834886,9.726485417554066,9.370304542715068,8.98763472009285,3.7291912021720472,6.3336362856158255,1.963048555229772,9.393880309941023,0.9578374404688836,27.774273310880147,2017-08-11 23:00:00.000,2020-08-24 15:21:19.272
2017-08-14 21:00:00,3.3537800689610293,2.7948167241341912,9.945955897734017,7.601469322267892,9.996343563593832,9.72871457729299,9.352651694774993,8.969166484088069,3.7291912021720472,6.35045084500444,1.9587295051261189,9.473192471421452,0.9713976907487336,28.028111961926278,2017-08-14 23:00:00.000,2020-08-24 15:21:19.272
2017-08-15 21:00:00,3.3740044185447866,2.8116703487873225,9.945279441283851,7.640309907051204,9.99627653731563,9.735992339942444,9.397140904827923,8.969233263804188,3.7291912021720472,6.316459618719241,1.984172628333896,9.435757914965775,0.9740610455207982,28.28234679937692,2017-08-15 23:00:00.000,2020-08-24 15:21:19.272
2017-08-16 21:00:00,3.3863133240605134,2.8219277700504275,9.945571037902,7.6775891014515745,9.996313045096588,9.735994862901613,9.39720574707974,8.969233263804188,3.7291912021720472,6.316459618719241,1.984172628333896,9.39249304112946,0.9730053973481432,28.53660541425181,2017-08-16 23:00:00.000,2020-08-24 15:21:19.272
2017-08-17 21:00:00,3.4047048932211874,2.837254077684323,9.947454224487393,7.713585566821327,9.996452016532183,9.736817327186277,9.374540613603576,8.958963485652776,4.4487898727504245,6.311888830221479,2.5352768090637894,9.290949475150695,0.9922953834525085,28.78982698969159,2017-08-17 23:00:00.000,2020-08-24 15:21:19.272
