eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-02-12 22:00:00,0.7698424641510555,0.6415353867925463,8.213706157211453,8.092576229002443,6.439260334593782,5.337765957446806,3.787978723404256,5.8776012089321386,7.573896847265376,6.792148199453902,0.5189889064367401,5.5556395739510425,7.659039726494725,8.843948112819682,2019-02-13 00:00:00.000,2020-08-24 17:02:57.049
2019-02-13 22:00:00,0.7698424641510555,0.6415353867925463,8.348157944532504,8.092576229002443,6.439260334593782,5.337765957446806,3.787978723404256,5.8776012089321386,7.573896847265376,6.792148199453902,0.5189889064367401,5.5556395739510425,7.6766864536371395,9.13820673418573,2019-02-14 00:00:00.000,2020-08-24 17:02:57.049
2019-02-14 22:00:00,0.7698424641510555,0.6415353867925463,8.464591046737615,8.092576229002443,6.439260334593782,5.337765957446806,3.787978723404256,5.8776012089321386,7.573896847265376,6.792148199453902,0.5189889064367401,5.5556395739510425,7.6943351430774065,9.432431121011053,2019-02-15 00:00:00.000,2020-08-24 17:02:57.049
2019-02-15 22:00:00,0.7698424641510555,0.6415353867925463,8.566258846067255,8.092576229002443,6.439260334593782,5.337765957446806,3.787978723404256,5.8776012089321386,7.573896847265376,6.792148199453902,0.5189889064367401,5.5556395739510425,7.711985795271582,9.72662132781388,2019-02-16 00:00:00.000,2020-08-24 17:02:57.049
2019-02-18 22:00:00,0.7698424641510555,0.6415353867925463,8.655706776229925,8.092576229002443,6.439260334593782,5.337765957446806,3.787978723404256,5.8776012089321386,7.573896847265376,6.792148199453902,0.5189889064367401,5.5556395739510425,7.729638410640584,10.020777409112435,2019-02-19 00:00:00.000,2020-08-24 17:02:57.049
2019-02-19 22:00:00,0.7698424641510555,0.6415353867925463,8.804376316784701,7.956449098662873,6.677970114635217,4.367146498725447,3.852893053696266,5.892084791285293,7.530727504772109,6.941482527977468,0.7500363160593562,5.948387854315883,7.747292989586749,10.36105227837185,2019-02-20 00:00:00.000,2020-08-24 17:02:57.049
2019-02-20 22:00:00,0.7812742162238314,0.6510618468531929,8.85783870745817,7.955187535748363,7.850431399215473,4.367146498725447,3.852893053696266,6.588631655416303,7.450052824239032,6.9706763479009135,0.750036316059357,5.67791152072973,7.677875273860779,10.627030963177218,2019-02-21 00:00:00.000,2020-08-24 17:02:57.049
2019-02-21 22:00:00,0.7974588760354984,0.6645490633629153,8.71010863709425,8.027689647673128,7.850431399215473,4.367146498725447,3.852893053696266,6.588631655416303,7.450052824239032,6.9706763479009135,0.750036316059357,5.4894371837232825,7.455243417922318,10.899992132340698,2019-02-22 00:00:00.000,2020-08-24 17:02:57.049
2019-02-22 22:00:00,0.806662666749896,0.6722188889582467,8.561197013329268,8.179970568520641,7.850431399215473,3.5917676407697794,3.852893053696266,6.588631655416303,7.450052824239032,6.9706763479009135,0.750036316059357,5.398640841155321,7.5204184303796575,11.183355868531933,2019-02-23 00:00:00.000,2020-08-24 17:02:57.049
2019-02-25 22:00:00,0.8112855432573433,0.6760712860477861,8.419533002240899,8.311475012326927,7.855591102972706,3.5917676407697794,3.852893053696266,6.4915414104722275,7.450052824239032,7.060474275188788,0.7500363160593562,6.051271246238427,7.585600456414179,11.552769781808749,2019-02-26 00:00:00.000,2020-08-24 17:02:57.049
2019-02-26 22:00:00,0.8166175188915501,0.6805145990762917,8.277654218332781,8.401826205429861,8.299647068868735,3.991014049550148,3.9786469896826446,6.8429760887730575,7.124006038589369,7.126665977760425,0.750036316059357,6.321403683265883,7.524940933776102,11.849800888548204,2019-02-27 00:00:00.000,2020-08-24 17:02:57.049
2019-02-27 22:00:00,0.8267193451265277,0.6889327876054397,8.192625049284745,8.478065742789036,8.629296003958162,3.991014049550148,4.374871286520049,6.969567864580469,6.9023639442324445,7.195934072433606,0.750036316059357,5.844767927677228,7.4545768786671625,12.138982707198913,2019-02-28 00:00:00.000,2020-08-24 17:02:57.049
2019-02-28 22:00:00,0.8372438258599854,0.6977031882166544,8.026180304492206,8.545835620059144,8.629296003958162,3.329342105263157,4.374871286520049,6.969567864580469,6.9023639442324445,7.195934072433606,0.750036316059357,5.774435357117982,7.332410669873574,12.426274543958865,2019-03-01 00:00:00.000,2020-08-24 17:02:57.049
2019-03-01 22:00:00,0.8440736653014292,0.7033947210845244,7.940189963382234,8.602799778602606,8.630317743213004,3.329342105263157,4.374871286520049,7.0892126287089905,6.9023639442324445,7.1484145584810035,0.750036316059357,6.408562028734134,7.364632455052496,12.739573539663064,2019-03-02 00:00:00.000,2020-08-24 17:02:57.049
2019-03-04 22:00:00,0.8472951272056922,0.7060792726714102,7.899475929498384,8.654032836060287,8.947470900404813,3.329342105263157,5.6429672337024765,7.129598493735712,6.629375125899931,7.059904296350816,0.7500363160593562,6.449996938978827,7.355175145364496,13.037222485058743,2019-03-05 00:00:00.000,2020-08-24 17:02:57.049
2019-03-05 22:00:00,0.8622900674833559,0.7185750562361299,7.736539881555835,8.681708396532525,8.947470900404813,3.329342105263157,5.6429672337024765,7.129598493735712,6.629375125899931,7.059904296350816,0.7500363160593562,5.647709748607825,7.314385084676959,13.300762897988198,2019-03-06 00:00:00.000,2020-08-24 17:02:57.049
2019-03-06 22:00:00,0.8724955176340918,0.7270795980284099,7.5740535420414865,8.70362078378785,8.947470900404813,3.329342105263157,5.6429672337024765,7.129598493735712,6.629375125899931,7.059904296350816,0.750036316059357,5.586205476600085,7.3441276657690455,13.586414103328645,2019-03-07 00:00:00.000,2020-08-24 17:02:57.049
2019-03-07 22:00:00,0.8808486194395904,0.7340405161996587,7.412065099591283,8.723625020272857,8.947470900404813,3.5237848762693487,5.6429672337024765,7.129598493735712,6.629375125899931,7.059904296350816,0.5691718206607872,2.9524549401645714,7.373873445984848,13.374919942239838,2019-03-08 00:00:00.000,2020-08-24 17:02:57.049
2019-03-08 22:00:00,0.8861580534804908,0.7384650445670757,7.251268045598649,8.741954212316774,8.947470900404813,3.5237848762693487,5.6429672337024765,7.129598493735712,6.629375125899931,7.059904296350816,0.5691718206607872,3.8053745846033,7.403622426359197,13.818225922368796,2019-03-09 00:00:00.000,2020-08-24 17:02:57.049
2019-03-11 21:00:00,0.8932389785069164,0.7443658154224303,7.091223599064982,8.758812875685335,8.947470900404813,3.5237848762693487,5.6429672337024765,7.129598493735712,6.629375125899931,7.059904296350816,0.5848936272902536,3.761307889783634,7.433374607239918,14.14644476227534,2019-03-11 23:00:00.000,2020-08-24 17:02:57.049
2019-03-12 21:00:00,0.9071527809235902,0.7559606507696586,7.029534340643224,8.774382059692272,8.94827098350604,3.5237848762693487,5.6429672337024765,7.175800029647096,5.3715714773540615,6.9187206184685275,0.5856292474057332,4.513056642361322,7.463129989357129,14.527853212311596,2019-03-12 23:00:00.000,2020-08-24 17:02:57.049
2019-03-13 21:00:00,0.9085923045842792,0.7571602538202328,7.118875772092239,8.788786500313487,8.968307379196203,3.492790697674418,5.417590415407011,7.203995267842072,5.3715714773540615,6.842978777497059,0.7028598495995899,4.527944435176252,7.457525986689402,14.816956049401664,2019-03-13 23:00:00.000,2020-08-24 17:02:57.049
2019-03-14 21:00:00,0.9133091076435994,0.7610909230363329,7.06824571710935,8.802155943156881,9.068287902845807,3.492790697674418,5.417590415407011,7.237117984713813,5.4742815820468005,6.735744397497723,0.7028598495995899,4.280916559160223,7.372975821966407,15.046614639067387,2019-03-14 23:00:00.000,2020-08-24 17:02:57.049
2019-03-15 21:00:00,0.929367839255532,0.77447319937961,6.980881322930597,8.814613062425751,9.06874860242928,3.327934782608696,5.277453331942851,7.399916499621191,5.4742815820468005,6.6546241046219095,0.7028598495995908,4.731842266924777,7.356843407348143,15.435696947645967,2019-03-15 23:00:00.000,2020-08-24 17:02:57.049
2019-03-18 21:00:00,0.9372038545296402,0.7810032121080335,7.0664251071649025,8.826238275973644,9.080699110556367,3.3713815789473687,5.843274301064572,7.48669851994103,5.4742815820468005,6.5997540491919136,0.7028598495995899,4.848741756444459,7.382393095518593,15.751766634828387,2019-03-18 23:00:00.000,2020-08-24 17:02:57.049
2019-03-19 21:00:00,0.9402833547858592,0.7835694623215493,7.196637438752573,8.837106536209113,9.091362651385989,3.5260139913605286,5.626679458844277,7.5533509896223325,5.5204665980427645,6.499065227369572,0.7028598495995908,4.931846155715077,7.288605766165334,16.061650734291476,2019-03-19 23:00:00.000,2020-08-24 17:02:57.049
2019-03-20 21:00:00,0.943200605170828,0.7860005043090234,7.316613904091983,8.847289292050068,9.101913987637946,3.5884101843342906,5.610338993292644,7.592867593290856,5.528725680264103,6.410891249132344,0.7028598495995908,4.985052007847202,7.270685732882737,16.364809671327063,2019-03-20 23:00:00.000,2020-08-24 17:02:57.049
2019-03-21 21:00:00,0.9461745192745904,0.7884787660621586,7.423738737649172,8.847289292050068,9.101913987637946,3.5884101843342906,5.610338993292644,7.592867593290856,5.528725680264103,6.410891249132344,0.7028598495995908,4.985218915429988,7.172474274448168,16.654854477581765,2019-03-21 23:00:00.000,2020-08-24 17:02:57.049
2019-03-22 21:00:00,0.9461745192745904,0.7884787660621586,7.524024140146659,8.847289292050068,9.101913987637946,3.5884101843342906,5.610338993292644,7.592867593290856,5.528725680264103,6.410891249132344,0.7028598495995908,4.985218915429988,7.1930675393357575,16.944824932757538,2019-03-22 23:00:00.000,2020-08-24 17:02:57.049
2019-03-25 21:00:00,0.9461745192745904,0.7884787660621586,7.5330216168427935,8.85684948256537,9.167193806961569,3.595991203510845,5.610338993292644,7.665711556392129,5.605594881039593,6.274135972722728,0.8845945981439041,5.132076117552348,7.213663067209889,17.275258149231437,2019-03-25 23:00:00.000,2020-08-24 17:02:57.049
2019-03-26 21:00:00,0.9660178623559494,0.8050148852966246,7.569628268883146,8.865859851616062,9.264136944786182,3.633377682442278,6.072470064351459,7.6639246654382225,5.858039057303549,6.2282538005736505,0.8845945981439051,5.448470179988494,7.1939422003874505,17.657374012603313,2019-03-26 23:00:00.000,2020-08-24 17:02:57.049
2019-03-27 21:00:00,0.9888416810955709,0.8240347342463092,7.845837685835548,8.870970259319227,9.330945504638873,3.5842966442600095,6.072470064351459,7.6681795787471225,5.858039057303549,6.218968177566843,1.091751607561351,5.8177857853887165,7.187930166908385,18.023224753182514,2019-03-27 23:00:00.000,2020-08-24 17:02:57.049
2019-03-28 21:00:00,1.0,0.8333333333333334,8.080555665809799,8.875240258511079,9.333700009519475,3.4861548614654283,6.072470064351459,7.689816655702088,5.873620389641942,6.151979475009272,1.0290072230074694,6.035604308021751,7.072216243331969,18.320166233868694,2019-03-28 23:00:00.000,2020-08-24 17:02:57.049
2019-03-29 21:00:00,1.0261621507827916,0.8551351256523264,8.139457306228364,8.875240258511079,9.333700009519475,3.4861548614654283,6.0144949799429615,7.689816655702088,5.873620389641942,6.151979475009272,1.0290072230074694,6.024014370069856,7.084247987191106,18.617154087384908,2019-03-29 23:00:00.000,2020-08-24 17:02:57.049
2019-04-01 21:00:00,1.0261621507827916,0.8551351256523264,8.12556286988409,8.880518623640576,9.398251527970071,3.4861548614654283,6.0144949799429615,7.704846090196887,5.963792042825488,6.107076137539924,1.0290072230074705,5.8242653272924425,7.101735994426076,18.913441351680788,2019-04-01 23:00:00.000,2020-08-24 17:02:57.049
2019-04-02 21:00:00,1.0383152873022077,0.8652627394185064,8.022993284004828,8.885518923775699,9.398251527970071,3.4550890866836363,6.0144949799429615,7.704846090196887,5.963792042825488,6.107076137539924,1.0290072230074694,5.647196850939928,7.084184599063708,19.20014957949812,2019-04-02 23:00:00.000,2020-08-24 17:02:57.049
2019-04-03 21:00:00,1.049759707711441,0.8747997564262008,8.008679023305264,8.89026329504705,9.41437399286533,3.464399523528336,5.6287883752937535,7.699262947000173,6.043176883803126,6.143087600503192,1.0290072230074694,6.3857111651189244,7.101126770904948,19.507756750905493,2019-04-03 23:00:00.000,2020-08-24 17:02:57.049
2019-04-04 21:00:00,1.060399521779693,0.8836662681497442,8.0859445921749,8.894508001315025,9.429258047871553,3.5306177523022675,5.850096287625514,7.714070097925477,6.125227960089028,6.154094955352122,1.0290072230074694,6.602142465795952,7.117430528809773,19.809086684500613,2019-04-04 23:00:00.000,2020-08-24 17:02:57.049
2019-04-05 21:00:00,1.0671252928395016,0.8892710773662514,8.14202905980116,8.894508001315025,9.429258047871553,3.5306177523022675,5.850096287625514,7.714070097925477,6.125227960089028,6.154094955352122,1.0290072230074694,6.586586743255969,7.054084158182535,20.109638342600018,2019-04-05 23:00:00.000,2020-08-24 17:02:57.049
2019-04-08 21:00:00,1.0671252928395016,0.8892710773662514,8.179622528654653,8.898543546188526,9.452279092752946,3.5306177523022675,5.850096287625514,7.714070097925477,6.125227960089028,6.154094955352122,1.0290072230074694,6.559373050461053,7.070041500284359,20.41352464169732,2019-04-08 23:00:00.000,2020-08-24 17:02:57.049
2019-04-09 21:00:00,1.0703919823794221,0.8919933186495183,8.187211309183288,8.902383532464892,9.452279092752946,3.5306177523022675,5.850096287625514,7.714070097925477,6.125227960089028,6.154094955352122,1.0290072230074694,6.526753210604744,7.0465278350600125,20.716514798585923,2019-04-09 23:00:00.000,2020-08-24 17:02:57.049
2019-04-10 21:00:00,1.081411217041519,0.901176014201266,8.197087936401807,8.900571876056958,9.452279092752946,3.5306177523022675,5.850096287625514,7.714070097925477,6.125227960089028,6.154094955352122,1.0290072230074712,6.470854489869829,7.061916282714477,21.018744925736573,2019-04-10 23:00:00.000,2020-08-24 17:02:57.049
2019-04-11 21:00:00,1.0855731193363691,0.904644266113641,8.210875412108598,8.894736569297248,9.452279092752946,3.5306177523022675,5.850096287625514,7.714070097925477,6.125227960089028,6.154094955352122,1.0290072230074705,6.546287039827564,7.077306385269664,21.321605701099134,2019-04-11 23:00:00.000,2020-08-24 17:02:57.049
2019-04-12 21:00:00,1.0902875894548067,0.9085729912123391,8.352995194623036,8.892777009339563,9.517327494305224,3.5396514935988637,5.850096287625514,7.727426296594365,6.231881498732454,6.1329709732304405,1.0290072230074705,6.163856855222921,7.092698143117071,21.62107149935348,2019-04-12 23:00:00.000,2020-08-24 17:02:57.049
2019-04-15 21:00:00,1.1391423312361288,0.9492852760301074,8.555697362273733,8.883919360557751,9.517327494305224,3.5396514935988637,5.850096287625514,7.727426296594365,6.231881498732454,6.1329709732304405,1.0290072230074694,6.153516924357379,7.100863953827994,21.9205482297194,2019-04-15 23:00:00.000,2020-08-24 17:02:57.049
2019-04-16 21:00:00,1.1585637475694524,0.9654697896412104,8.735156918829038,8.875121542971225,9.517327494305224,3.591143977191733,5.850096287625514,7.727426296594365,6.231881498732454,6.1329709732304405,1.0290072230074712,6.095807447567793,7.116159604739387,22.222427878678197,2019-04-16 23:00:00.000,2020-08-24 17:02:57.049
2019-04-17 21:00:00,1.1585637475694524,0.9654697896412104,8.893832043711782,8.86669951551119,9.517327494305224,3.591143977191733,5.850096287625514,7.727426296594365,6.231881498732454,6.1329709732304405,1.0290072230074685,6.04490495932681,7.131456900701116,22.52392485091051,2019-04-17 23:00:00.000,2020-08-24 17:02:57.049
2019-04-18 21:00:00,1.1585637475694524,0.9654697896412104,8.939524918640787,8.859984031395726,9.530574590479015,3.591143977191733,5.850096287625514,7.786308422514878,6.344379459226843,6.137594350548537,1.029007223007472,6.526586938833356,7.146755842293576,22.827257274059306,2019-04-18 23:00:00.000,2020-08-24 17:02:57.049
2019-04-19 21:00:00,1.1746537217299904,0.9788781014416588,8.907177524412289,8.86225254208173,9.530595131067637,3.770107110155236,5.850096287625514,7.8276071430245135,6.344379459226843,6.120754187043768,1.029007223007472,6.724561316275773,7.145363660446968,23.132202302709054,2019-04-19 23:00:00.000,2020-08-24 17:02:57.049
2019-04-22 21:00:00,1.1842960208056852,0.9869133506714044,8.917759205021909,8.861052371188029,9.531700018786731,3.770107110155236,6.308035714285714,7.8276071430245135,6.344379459226843,6.120754187043768,1.1813767975079887,6.7056042978577235,7.102246629119028,23.43663584334528,2019-04-22 23:00:00.000,2020-08-24 17:02:57.049
2019-04-23 21:00:00,1.18560307154995,0.9880025596249584,8.852406487902549,8.859899478538498,9.546966462226953,3.9442204301075257,6.185364604113018,7.901267230801988,6.50709893310248,6.052570757154559,1.1813767975079887,6.317749901411995,7.090768886008472,23.741884124891754,2019-04-23 23:00:00.000,2020-08-24 17:02:57.049
2019-04-24 21:00:00,1.2106274774157482,1.00885623117979,8.796590068223386,8.851281195173472,9.556042624596547,4.183932800526605,6.122976747871912,7.93195552810907,6.44886597234049,6.005640396260363,1.0822597568736407,4.7350161167743945,7.098098395525692,23.75791880903482,2019-04-24 23:00:00.000,2020-08-24 17:02:57.049
2019-04-25 21:00:00,1.2381185805803017,1.031765483816918,8.847537433462199,8.842966316169326,9.56347827239264,4.032851390274801,5.376205811919616,7.941873408513775,6.427752070134529,5.992080184983022,1.0822597568736407,4.574064845727237,7.052366494595914,23.977033067382266,2019-04-25 23:00:00.000,2020-08-24 17:02:57.049
2019-04-26 21:00:00,1.2499730519380856,1.041644209948405,8.831415791986176,8.828768798728174,9.566256179837334,4.022130153597414,5.27794318047162,7.974290674219798,6.3858193368266205,6.006172126312312,1.0822597568736416,4.222004065230236,7.023911782647617,24.089193772725,2019-04-26 23:00:00.000,2020-08-24 17:02:57.049
2019-04-29 21:00:00,1.2624810075843678,1.0520675063203064,8.915276041091937,8.812579485435112,9.581915034994207,4.137971418171459,5.218833366223022,7.993343859171028,6.346288273458192,6.002510132569164,1.0822597568736407,3.7329420616605393,6.929548949690394,24.12569824698515,2019-04-29 23:00:00.000,2020-08-24 17:02:57.049
2019-04-30 21:00:00,1.2943081302400778,1.0785901085333984,8.990518179859803,8.781552504192595,9.581968051269204,4.133330810194668,5.16125541125541,8.004026691761974,6.331513172064422,5.990436884761982,1.0822597568736398,3.363937549471581,6.8913723838939385,24.127249117212305,2019-04-30 23:00:00.000,2020-08-24 17:02:57.049
2019-05-01 21:00:00,1.3040744812808307,1.0867287344006924,9.00885686182512,8.781552504192595,9.581968051269204,4.133330810194668,5.123681223290596,8.004026691761974,6.331513172064422,5.990436884761982,1.0822597568736398,3.3755015894931417,6.7883239816714855,24.314200087418083,2019-05-01 23:00:00.000,2020-08-24 17:02:57.049
2019-05-02 21:00:00,1.3040744812808307,1.0867287344006924,9.026412210590452,8.75160670530266,9.592167167035573,3.995250897437873,4.945423507325333,8.046201959810059,6.29975690628428,5.967052342716582,1.0822597568736407,3.6272504193727024,6.818269681293371,24.62450844716212,2019-05-02 23:00:00.000,2020-08-24 17:02:57.049
2019-05-03 21:00:00,1.3309219871055775,1.109101655921315,9.164697747770669,8.722621000382919,9.600064579625323,3.85442196076728,4.64945501935076,8.04106943836482,6.283379549533068,5.982526614161503,1.4231900567078215,4.24553981700364,6.810748931308357,25.139905482966732,2019-05-03 23:00:00.000,2020-08-24 17:02:57.049
