eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-07-13 21:00:00,1.25,1.0416666666666667,9.932902658329713,8.92185013866544,9.827654329675982,2.324814814814815,3.310714285714286,4.418618598518487,4.590768580241479,7.440806050018464,8.253345332859128,9.910564774549307,6.432433364825295,44.284702343441275,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-07-14 21:00:00,1.25,1.0416666666666667,9.919476353592714,8.902083225196977,9.829153033139463,2.324814814814815,3.310714285714286,3.3579907797724595,4.590768580241479,7.534732925202885,8.279990651671968,9.922502360136964,6.428394406804558,44.58399965743205,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-07-17 21:00:00,1.2777777777777777,1.0648148148148149,9.92004664038847,8.902083225196977,9.829153033139463,2.324814814814815,3.310714285714286,3.3579907797724595,4.590768580241479,7.534732925202885,8.279990651671968,9.920796944229362,6.43596579956808,44.88398463502582,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-07-18 21:00:00,1.2777777777777777,1.0648148148148149,9.920738442882882,8.902083225196977,9.829153033139463,2.324814814814815,3.310714285714286,3.3579907797724595,4.590768580241479,7.534732925202885,8.279990651671968,9.919075733232765,6.436741694235249,45.18447079501378,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-07-19 21:00:00,1.2777777777777777,1.0648148148148149,9.921418053141297,8.902083225196977,9.829153033139463,2.324814814814815,3.310714285714286,3.3579907797724595,4.590768580241479,7.534732925202885,8.279990651671968,9.91733889808886,6.447937358019496,45.48557316744831,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-07-20 21:00:00,1.2777777777777777,1.0648148148148149,9.922085790627193,8.902083225196977,9.829153033139463,2.324814814814815,3.348333333333332,3.3579907797724595,4.590768580241479,7.534732925202885,8.279990651671968,9.915586610135236,6.446496267767148,45.786850269622825,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-07-21 21:00:00,1.2777777777777777,1.0648148148148149,9.922741963740936,8.902083225196977,9.829153033139463,2.324814814814815,3.348333333333332,3.3579907797724595,4.590768580241479,7.534732925202885,8.279990651671968,9.913819041019408,6.459854793350863,46.088769069076605,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-07-24 21:00:00,1.2777777777777777,1.0648148148148149,9.923386870294532,8.902083225196977,9.829153033139463,2.324814814814815,3.348333333333332,3.3579907797724595,4.590768580241479,7.534732925202885,8.279990651671968,9.91203636261627,6.500110989682809,46.391282510281094,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-07-25 21:00:00,1.2777777777777777,1.0648148148148149,9.924020797962116,8.902083225196977,9.829153033139463,2.324814814814815,3.348333333333332,3.3579907797724595,4.590768580241479,7.534732925202885,8.279990651671968,9.910902053959502,6.500110989682809,46.6944975979479,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-07-26 21:00:00,1.2777777777777777,1.0648148148148149,9.924644024707648,8.902083225196977,9.829153033139463,2.324814814814815,3.348333333333332,3.3579907797724595,4.590768580241479,7.534732925202885,8.279990651671968,9.910902053959502,6.500110989682809,46.998302316414794,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-07-27 21:00:00,1.2777777777777777,1.0648148148148149,9.929546250762623,8.88627923359041,9.829736301630868,2.324814814814815,3.348333333333332,3.3579907797724595,4.590768580241479,7.534732925202885,8.279990651671968,9.917138963962351,6.500110989682809,47.30311993154296,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-07-28 21:00:00,1.3055555555555556,1.087962962962963,9.946721974493402,8.874317537661256,9.831267317611589,2.324814814814815,3.348333333333332,3.3579907797724595,4.590768580241479,7.534732925202885,8.279990651671964,9.909989022102666,6.46829815905766,47.475717616264575,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-07-31 21:00:00,1.3055555555555556,1.087962962962963,9.963588056897713,8.868953518461408,9.832737429358538,2.3231531531531524,3.348333333333332,3.3579907797724595,4.590768580241479,7.534732925202885,8.279990651671968,9.923675160172152,6.46829815905766,47.64921326147787,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-08-01 21:00:00,1.3055555555555556,1.087962962962963,9.980015085194482,8.863696994526176,9.834193310521776,2.3231531531531524,3.348333333333332,3.3579907797724595,4.590768580241479,7.534732925202885,8.279990651671966,9.89575562399941,6.468860197038986,47.82198324702516,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-08-02 21:00:00,1.3055555555555556,1.087962962962963,9.983193011352537,8.859803763937878,9.835676746688923,2.3231531531531524,3.348333333333332,3.3579907797724595,4.77969064904031,7.5877567511980155,8.279990651671968,9.881139802703828,6.507737538384571,47.99464135268012,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-08-03 21:00:00,1.3333333333333333,1.1111111111111112,9.966521564467175,8.855970383450916,9.837125949938843,2.3231531531531524,3.348333333333332,3.3579907797724595,4.77969064904031,7.5877567511980155,8.279990651671966,9.85716466095199,6.492841843337747,48.16676130352453,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-08-04 21:00:00,1.3333333333333333,1.1111111111111112,9.949752732471866,8.857122282857816,9.838372679732505,2.3231531531531524,3.0455405405405385,3.3579907797724595,4.77969064904031,7.5877567511980155,8.279990651671966,9.8619122670566,6.4918440997475,48.33944988301786,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-08-07 21:00:00,1.3333333333333333,1.1111111111111112,9.932856997469978,8.858603296602784,9.839609477522336,2.3231531531531524,3.0455405405405385,3.3579907797724595,4.77969064904031,7.5877567511980155,8.279990651671966,9.89116511709688,6.485681755030936,48.513356134897045,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-08-08 21:00:00,1.3333333333333333,1.1111111111111112,9.915834027396183,8.860055961241374,9.840629348031786,2.3231531531531524,3.0455405405405385,3.3579907797724595,4.77969064904031,7.5877567511980155,8.27999065167197,9.872133414276668,6.486914197902359,48.68682968242387,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-08-09 21:00:00,1.3333333333333333,1.1111111111111112,9.898683489075369,8.864290283901424,9.841666635052007,2.3231531531531524,3.0455405405405385,3.3579907797724595,4.77969064904031,7.5877567511980155,8.27999065167197,9.876673887402015,6.488616164262657,48.86084167748631,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-08-10 21:00:00,1.3333333333333333,1.1111111111111112,9.88177669058721,8.869006744928662,9.842860719239123,2.2335087719298246,3.0455405405405385,3.3579907797724595,4.77969064904031,7.5877567511980155,8.12441405729549,9.689809480732476,6.4842145781007865,49.02991992918851,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-08-11 21:00:00,1.3333333333333333,1.1111111111111112,9.864437817331194,8.874353034820373,9.84411290792002,2.2335087719298246,3.0455405405405385,3.3579907797724595,4.77969064904031,7.5877567511980155,8.095409137842502,9.783173265289044,6.480400004508243,49.20187796254568,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-08-14 21:00:00,1.3333333333333333,1.1111111111111112,9.846973150006592,8.881221099721873,9.845324832005304,2.2335087719298246,3.0455405405405385,3.3579907797724595,4.77969064904031,7.5877567511980155,8.137758452311733,9.860690974637238,6.476409507209254,49.37499222824773,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-08-15 21:00:00,1.3333333333333333,1.1111111111111112,9.829382414961582,8.881936176747047,9.846458675446645,2.2335087719298246,3.0455405405405385,3.3579907797724595,4.77969064904031,7.5877567511980155,8.136849446435154,9.855171078652454,6.51174189344616,49.548194105125475,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-08-16 21:00:00,1.3333333333333333,1.1111111111111112,9.811665342656504,8.882638309325083,9.847490943349985,2.2335087719298246,3.0455405405405385,3.3579907797724595,4.77969064904031,7.5877567511980155,8.132980418180821,9.858657478242481,6.510978788585817,49.7214215513004,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-08-17 21:00:00,1.3333333333333333,1.1111111111111112,9.807002403662036,8.883327845787118,9.849105435011754,2.2335087719298246,3.0455405405405385,3.3579907797724595,4.522825492416487,7.32936210544846,8.138115909038202,9.894019640363815,6.612159851589412,49.89563087820503,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-08-18 21:00:00,1.3611111111111112,1.1342592592592593,9.820939692008391,8.883949412876678,9.850219785156069,2.2335087719298246,3.0455405405405385,3.3579907797724595,4.522825492416487,7.32936210544846,8.138115909038202,9.889372016450206,6.578699559550582,50.06999887290974,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-08-21 21:00:00,1.3611111111111112,1.1342592592592593,9.835707187242543,8.883566531782957,9.851365961428302,2.2763247863247846,3.0455405405405385,3.3579907797724595,4.522825492416487,7.32936210544846,8.138115909038202,9.887720324932896,6.627870031259134,50.244635921473645,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-08-22 21:00:00,1.3611111111111112,1.1342592592592593,9.838731246146114,8.883190359971385,9.852935273276096,2.2763247863247846,3.0455405405405385,3.4251778804313227,4.522825492416487,7.374074442809732,8.138115909038197,9.892675022770767,6.627870031259134,50.41985159590384,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-08-23 21:00:00,1.3888888888888888,1.1574074074074074,9.825918618395344,8.882818122363327,9.854075650752069,2.316666666666667,3.0455405405405385,3.4251778804313227,4.522825492416487,7.374074442809732,8.138115909038202,9.867614733582391,6.5614301788722385,50.594054951148784,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-08-24 21:00:00,1.3888888888888888,1.1574074074074074,9.822019641656249,8.882302638503637,9.855508973902246,2.316666666666667,3.0871052631578944,3.4251778804313227,4.62627597091504,7.266862534340444,8.138115909038197,9.807511178786033,6.5614301788722385,50.7657524496645,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-08-25 21:00:00,1.4166666666666667,1.1805555555555556,9.8386234091327,8.881741046869967,9.856626115464746,2.316666666666667,2.975000000000001,3.4251778804313227,4.62627597091504,7.266862534340444,8.138115909038197,9.824076000204279,6.5186934271103345,50.938618746499564,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-08-28 21:00:00,1.4166666666666667,1.1805555555555556,9.855129467478807,8.879151171997929,9.857722567552242,2.316666666666667,2.975000000000001,3.4251778804313227,4.62627597091504,7.266862534340444,8.138115909038202,9.80289695878258,6.5186934271103345,51.11128103611766,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-08-29 21:00:00,1.4166666666666667,1.1805555555555556,9.871252451653811,8.87660504051264,9.858884941312775,2.316666666666667,2.975000000000001,3.4251778804313227,4.62627597091504,7.266862534340444,8.138115909038202,9.776545030043565,6.5162819662493465,51.2836805529194,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-08-30 21:00:00,1.4166666666666667,1.1805555555555556,9.887004665951974,8.874101553446131,9.860057250873297,2.316666666666667,2.975000000000001,3.4251778804313227,4.62627597091504,7.266862534340444,8.108000239424804,9.695327884602507,6.552821263649223,51.455314676509154,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-08-31 21:00:00,1.4166666666666667,1.1805555555555556,9.902397931244355,8.869620009834367,9.861171749386179,2.316666666666667,2.975000000000001,3.4251778804313227,4.62627597091504,7.266862534340444,7.9529005587647745,9.600632515641752,6.538419643605846,51.62450444283825,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-09-01 21:00:00,1.4166666666666667,1.1805555555555556,9.910198160238851,8.865212289847992,9.862261308112428,2.2327642276422752,2.975000000000001,3.4251778804313227,4.62627597091504,7.266862534340444,7.888943491625764,9.607537923493927,6.539090867496138,51.79345568965978,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-09-04 21:00:00,1.4166666666666667,1.1805555555555556,9.923969808237796,8.862269309127562,9.863372281891733,2.2327642276422752,2.975000000000001,3.4251778804313227,4.62627597091504,7.266862534340444,7.886155982598287,9.622802457851234,6.543484424830576,51.96372677366135,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-09-05 21:00:00,1.4166666666666667,1.1805555555555556,9.937464765669034,8.859374021928842,9.864243331191645,2.2327642276422752,2.975000000000001,3.4251778804313227,4.62627597091504,7.266862534340444,7.888937998744992,9.669428193793452,6.539212908588759,52.13597789941846,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-09-06 21:00:00,1.4166666666666667,1.1805555555555556,9.950690545318796,8.858812572157714,9.865120820830828,2.2327642276422752,2.975000000000001,3.4251778804313227,4.62627597091504,7.266862534340444,7.890644253052988,9.650374397743976,6.5361619178429935,52.30160637583788,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-09-07 21:00:00,1.4166666666666667,1.1805555555555556,9.963654420932073,8.858260076058796,9.8660224729696,2.2327642276422752,2.975000000000001,3.4251778804313227,4.62627597091504,7.266862534340444,7.862928006610912,9.62088046231598,6.571008807814023,52.46501342610277,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-09-08 21:00:00,1.4166666666666667,1.1805555555555556,9.97642818577361,8.858350329634646,9.86704421379424,2.2327642276422752,2.975000000000001,3.4251778804313227,3.275912514625783,7.1123951356560635,7.862928006610912,9.69803020355766,6.5763191095555,52.632872587060916,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-09-11 21:00:00,1.4722222222222223,1.226851851851852,9.979015176107287,8.858430499901615,9.868090498873165,2.43031746031746,2.975000000000001,3.4251778804313227,3.299955689785085,7.075755895845535,7.8629280066109155,9.660644229085019,6.551053559797344,52.801308918958604,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-09-12 21:00:00,1.5,1.25,9.966253240924344,8.858514236993512,9.868949246189203,2.43031746031746,3.013780487804878,3.4251778804313227,3.299955689785085,7.075755895845535,7.8629280066109155,9.678165512907503,6.671682005459428,52.9717279023505,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-09-13 21:00:00,1.5,1.25,9.953510641789688,8.863833325250676,9.869791528493936,2.5031395348837204,3.013780487804878,3.4251778804313227,3.299955689785085,7.075755895845535,7.862928006610915,9.677115951919546,6.666271389036488,53.1427610139334,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-09-14 21:00:00,1.5,1.25,9.950959819008602,8.869070085474306,9.870679228082171,2.5031395348837204,3.013780487804878,3.259050019172904,3.299955689785085,7.120414694383086,7.9160625542308125,9.63538394647104,6.661352833085416,53.3084621321968,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-09-15 21:00:00,1.5277777777777777,1.273148148148148,9.946952828853847,8.87423982526668,9.871586038342386,2.418787878787879,3.013780487804878,3.259050019172904,3.2813744657537343,7.086421952553359,7.916062554230812,9.550826616591301,6.625180983642899,53.473578824567994,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-09-18 21:00:00,1.5555555555555556,1.2962962962962965,9.934318090547984,8.879846502196148,9.872362231927893,2.418787878787879,2.832727272727273,3.259050019172904,3.2813744657537343,7.086421952553359,7.916062554230812,9.53145892428351,6.567318873238808,53.63375133379883,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-09-19 21:00:00,1.5555555555555556,1.2962962962962965,9.921472981948325,8.88521910598309,9.873050638716029,2.264814814814815,2.832727272727273,3.259050019172904,3.2813744657537343,7.086421952553359,7.916062554230812,9.536189025646104,6.582360525976106,53.79498805951724,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-09-20 21:00:00,1.5555555555555556,1.2962962962962965,9.917470350312298,8.890510549562793,9.873728387404137,2.264814814814815,2.832727272727273,3.259050019172904,3.2945855739893988,7.133444640900116,7.916062554230808,9.45918711162328,6.5800368912307645,53.95148936550153,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-09-21 21:00:00,1.5833333333333337,1.3194444444444446,9.930932600974323,8.894406325284304,9.874411973069265,2.264814814814815,2.832727272727273,3.259050019172904,3.2945855739893988,7.133444640900116,7.916062554230812,9.517248527360954,6.544912699096155,54.113109169729995,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-09-22 21:00:00,1.5833333333333337,1.3194444444444446,9.943073705806873,8.896635480170715,9.87508114991228,2.2259420289855085,2.702777777777776,3.259050019172904,3.2945855739893988,7.133444640900116,7.916062554230808,9.528632027339583,6.5352683970973935,54.26893122021059,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-09-25 21:00:00,1.5833333333333337,1.3194444444444446,9.955648690281707,8.898831604063464,9.875745270090082,2.2259420289855085,2.702777777777776,3.259050019172904,3.2945855739893988,7.133444640900116,7.916062554230808,9.616353141459083,6.638364558210269,54.4294052456706,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-09-26 21:00:00,1.5833333333333337,1.3194444444444446,9.957896581793369,8.900825797709407,9.876396800124487,2.2259420289855085,2.702777777777776,3.3634854388670576,3.2945855739893988,7.187160924729169,7.9160625542308125,9.525276291686513,6.6377822245388245,54.58603515587589,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-09-27 21:00:00,1.6111111111111112,1.3425925925925928,9.944063957190613,8.901884731086877,9.877025015088613,2.2259420289855085,2.702777777777776,3.3634854388670576,3.2945855739893988,7.187160924729169,7.916062554230812,9.601356214375542,6.662286217860816,54.746943610332295,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-09-28 21:00:00,1.6111111111111112,1.3425925925925928,9.93022062952185,8.902620658806711,9.877597184341,2.2259420289855085,2.7954347826086967,3.3634854388670576,3.2945855739893988,7.187160924729169,7.916062554230814,9.600456046745963,6.762851576823591,54.63007138680054,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-09-29 21:00:00,1.6111111111111112,1.3425925925925928,9.919304612560897,8.90334596247907,9.878125451220956,2.2259420289855085,2.7954347826086967,3.3634854388670576,3.2945855739893988,7.187160924729169,7.916062554230812,9.654988952086999,6.779440449904215,55.00976688609425,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-10-02 21:00:00,1.6111111111111112,1.3425925925925928,9.906131116940369,8.903898807101537,9.878608968715396,2.365744680851063,2.7954347826086967,3.3634854388670576,3.2945855739893988,7.187160924729169,7.9160625542308125,9.65962912582751,6.7828935797601915,55.225436090674066,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-10-03 21:00:00,1.6111111111111112,1.3425925925925928,9.892853664463487,8.904443784288993,9.879134547911622,2.365744680851063,2.7954347826086967,3.3634854388670576,3.2945855739893988,7.187160924729169,7.9160625542308125,9.673157836603213,6.7678055181627785,55.39266933468855,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-10-04 21:00:00,1.6111111111111112,1.3425925925925928,9.879473318984342,8.904197947617059,9.87961386806868,2.365744680851063,2.7954347826086967,3.3634854388670576,3.2945855739893988,7.187160924729169,7.9160625542308125,9.676964576577152,6.875045421916065,55.55683360966167,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-10-05 21:00:00,1.6111111111111112,1.3425925925925928,9.871635349392095,8.903955560316351,9.879963830223527,2.365744680851063,2.7954347826086967,3.077756023452032,3.2945855739893988,7.2383341117609605,7.916062554230816,9.698179205814325,6.890546251409972,55.71978044169655,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-10-06 21:00:00,1.6388888888888888,1.3657407407407407,9.872193825099849,8.903955560316351,9.879963830223527,2.365744680851063,2.7954347826086967,3.077756023452032,3.2945855739893988,7.2383341117609605,7.916062554230816,9.695102581998164,6.799054358036718,55.881126800972005,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-10-09 21:00:00,1.6388888888888888,1.3657407407407407,9.872953264035367,8.903955560316351,9.879963830223527,2.365744680851063,2.7954347826086967,3.077756023452032,3.2945855739893988,7.2383341117609605,7.916062554230816,9.692022213263485,6.805200717737344,55.342532313939685,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-10-10 21:00:00,1.6388888888888888,1.3657407407407407,9.87370357587845,8.903955560316351,9.879963830223527,2.365744680851063,2.7954347826086967,3.077756023452032,3.2945855739893988,7.2383341117609605,7.916062554230816,9.6889382346044,6.82125929039351,55.31883932330707,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-10-11 21:00:00,1.6388888888888888,1.3657407407407407,9.874444924137713,8.903955560316351,9.879963830223527,2.365744680851063,2.8305319148936166,3.077756023452032,3.2945855739893988,7.2383341117609605,7.916062554230816,9.68585077903591,6.823948695862392,55.1508262139192,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-10-12 21:00:00,1.6388888888888888,1.3657407407407407,9.875177468440436,8.903955560316351,9.879963830223527,2.365744680851063,2.8305319148936166,3.077756023452032,3.2945855739893988,7.2383341117609605,7.916062554230816,9.682759977616227,6.828866592625679,55.304076111000754,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-10-13 21:00:00,1.6388888888888888,1.3657407407407407,9.870486930646337,8.906601240226578,9.880136558904708,2.365744680851063,2.8305319148936166,3.077756023452032,3.2945855739893988,7.2383341117609605,7.916062554230816,9.680235223395712,6.887873731762008,55.46158250698446,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-10-16 21:00:00,1.6666666666666663,1.3888888888888888,9.855623026790164,8.90959326186217,9.880580975260946,2.365744680851063,2.8305319148936166,3.077756023452032,3.2945855739893988,7.2383341117609605,7.916062554230812,9.705777492954233,6.838894159303623,55.88308063550535,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-10-17 21:00:00,1.6666666666666663,1.3888888888888888,9.84088641589423,8.910799154472596,9.88099277075273,2.365744680851063,2.8305319148936166,3.077756023452032,3.2945855739893988,7.2383341117609605,7.916062554230815,9.704970571299283,6.838894159303623,56.05770286683203,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-10-18 21:00:00,1.6666666666666663,1.3888888888888888,9.826065049486234,8.912351940568248,9.8813757627437,2.365744680851063,2.8305319148936166,3.077756023452032,3.2945855739893988,7.2383341117609605,7.916062554230812,9.69829807610991,6.838894159303623,56.17508767147586,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-10-19 21:00:00,1.6666666666666663,1.3888888888888888,9.81115870708675,8.912475729441832,9.88172987475049,2.365744680851063,2.8305319148936166,3.077756023452032,3.2945855739893988,7.2383341117609605,7.9160625542308125,9.667842234732593,6.838894159303623,56.073533375155726,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-10-20 21:00:00,1.6666666666666663,1.3888888888888888,9.796591988515457,8.913087421235609,9.88217434794172,2.360555555555554,2.8305319148936166,3.077756023452032,3.2945855739893988,7.2383341117609605,7.9160625542308125,9.680783277765759,6.838894159303623,56.3710172917037,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-10-23 21:00:00,1.6666666666666663,1.3888888888888888,9.781597464238862,8.91464958001783,9.882585505059579,2.360555555555554,2.8305319148936166,3.077756023452032,3.2945855739893988,7.2383341117609605,7.9160625542308125,9.610524636710293,6.838894159303623,55.95716207512893,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-10-24 21:00:00,1.6666666666666663,1.3888888888888888,9.766518250189877,8.9161908581983,9.882969759586448,2.360555555555554,2.8305319148936166,3.077756023452032,3.2945855739893988,7.2383341117609605,7.9160625542308125,9.620231883741832,6.838894159303623,56.054027368841226,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-10-25 21:00:00,1.6666666666666663,1.3888888888888888,9.751354126917887,8.917791625638642,9.883343392116252,2.360555555555554,2.8305319148936166,3.077756023452032,3.2945855739893988,7.2383341117609605,7.9160625542308125,9.60512154601716,6.841301106287339,56.23376312420682,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-10-26 21:00:00,1.6666666666666663,1.3888888888888888,9.736104880875109,8.919643184125261,9.883738587386254,2.360555555555554,2.8305319148936166,3.077756023452032,3.2945855739893988,7.2383341117609605,7.916062554230812,9.637718242706457,6.890366934775036,56.30176342660247,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-10-27 21:00:00,1.6666666666666663,1.3888888888888888,9.725833524803027,8.921470480203176,9.884151466423646,2.360555555555554,2.8305319148936166,2.9930136134611374,3.2945855739893988,7.309619142690925,7.9160625542308125,9.76912550454742,6.896413689425434,58.22031476976112,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-10-30 21:00:00,1.6944444444444444,1.4120370370370368,9.726995870747007,8.921470480203176,9.884151466423646,2.360555555555554,2.8305319148936166,2.9930136134611374,3.2945855739893988,7.309619142690925,7.9160625542308125,9.7666993469758,6.837537110547148,58.38623458014136,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-10-31 21:00:00,1.6944444444444444,1.4120370370370368,9.728599128696024,8.921470480203176,9.884151466423646,2.360555555555554,2.8305319148936166,2.9930136134611374,3.2945855739893988,7.309619142690925,7.9160625542308125,9.764268040499665,6.833881995264485,58.55372313233196,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-11-01 21:00:00,1.6944444444444444,1.4120370370370368,9.735407327735011,8.921587688226715,9.884493318768646,2.360555555555554,2.8305319148936166,2.9930136134611374,3.2945855739893988,7.309619142690925,7.9160625542308125,9.748568207390381,6.938547314099827,58.72045481813427,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-11-02 21:00:00,1.7222222222222223,1.4351851851851851,9.756232546884263,8.922350647091786,9.884957244168133,2.2192517006802714,2.8305319148936166,2.9930136134611374,3.2945855739893988,7.309619142690925,7.916062554230808,9.71548935789699,6.861714225882437,58.53212330215597,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-11-03 21:00:00,1.7222222222222223,1.4351851851851851,9.760193910112267,8.92290209971251,9.885684631480792,2.2192517006802714,2.8637500000000005,2.9930136134611374,3.3414235120695017,7.197145155095763,7.951672859943713,9.750304835862178,6.870468613517867,59.04950708747428,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-11-06 22:00:00,1.75,1.4583333333333337,9.742263275991672,8.923454565180535,9.886122137869329,2.2192517006802714,2.8441836734693866,2.9930136134611374,3.3414235120695017,7.197145155095763,7.951672859943713,9.775699233697393,6.8290475661534025,59.21780574636671,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-11-07 22:00:00,1.75,1.4583333333333337,9.724645375470267,8.921636495054164,9.8865155277019,2.2833333333333328,2.8441836734693866,2.9930136134611374,3.3414235120695017,7.197145155095763,7.951672859943709,9.775425105471538,6.8308203054616055,59.39423659245962,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-11-08 22:00:00,1.75,1.4583333333333337,9.706919489624378,8.918266308373104,9.886933743912577,2.2833333333333328,2.8441836734693866,2.9930136134611374,3.3414235120695017,7.197145155095763,7.916062554230812,9.802179301856405,6.798605974422793,59.56989001545935,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-11-09 22:00:00,1.75,1.4583333333333337,9.707730957705573,8.914938741141105,9.887651382311594,2.2833333333333328,2.8441836734693866,2.9876510348832586,3.3414235120695017,7.257330894614206,7.951672859943713,9.701902313125977,6.812400257108183,59.73188148262303,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
2017-11-10 22:00:00,1.7777777777777777,1.4814814814814814,9.72790158052185,8.911647047134338,9.888090903650724,2.2833333333333328,2.8441836734693866,2.9876510348832586,3.3414235120695017,7.257330894614206,7.951672859943713,9.711878427242985,6.722593266563852,59.89518265231988,2018-01-29 13:05:30.000,2020-08-24 15:56:28.778
