eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-03-17 21:00:00,1.2998620692237763,1.0832183910198137,9.941404336775024,8.052798899973622,9.810796622019158,0.4835755091902638,5.4375,8.078141515532097,9.038773019354137,8.866907165964088,8.931346565131136,9.847072919685099,0.3518915678227126,12.206787669673488,2017-03-17 23:00:00.000,2020-08-24 14:58:29.785
2017-03-20 21:00:00,1.3121312782008103,1.0934427318340088,9.915071226303562,8.101892460513843,9.826533897824623,0.4685185185185192,5.025,8.078141515532097,8.698456088677023,8.299688730519426,8.79941136587101,9.509469266830047,0.34845441786983666,12.521945665945651,2017-03-20 23:00:00.000,2020-08-24 14:58:29.785
2017-03-21 21:00:00,1.38387893010896,1.1532324417574666,9.905810511047967,8.137371768630246,9.832729887889457,0.4633479150096586,5.2663287416808515,8.125574823742625,8.698456088677023,8.141275182926242,8.799411365871013,9.655355420238068,0.3509660012671536,12.838860257166324,2017-03-21 23:00:00.000,2020-08-24 14:58:29.785
2017-03-22 21:00:00,1.4166941369193156,1.180578447432763,9.899945447118046,8.170392956358155,9.842965860817776,0.4595504679144391,5.207775726811259,8.135791643269371,8.510685039727964,8.054078355207489,8.666176234895277,9.268307265455388,0.3552073484700683,13.153841752775126,2017-03-22 23:00:00.000,2020-08-24 14:58:29.785
2017-03-23 21:00:00,1.4710948150158218,1.2259123458465184,9.901756450058356,8.198868981642555,9.844509466166711,0.4670862177470114,5.113543788187372,8.148186169366662,8.510685039727964,8.012149836675244,8.666176234895277,9.314036239882029,0.3519885704690757,13.469667747965893,2017-03-23 23:00:00.000,2020-08-24 14:58:29.785
2017-03-24 21:00:00,1.4800835002003734,1.2334029168336444,9.901201674696434,8.225210407578684,9.847886027947998,0.4614559216957359,5.2459948389871505,8.173604423810147,8.510685039727964,7.967879873962616,8.666176234895277,9.277325536270656,0.35123125243352266,13.785873293840355,2017-03-24 23:00:00.000,2020-08-24 14:58:29.785
2017-03-27 21:00:00,1.499901455777711,1.2499178798147592,9.895839690814864,8.262014810202768,9.855270295038732,0.4538603305580336,5.194754124061525,8.200688765097441,8.580781128360965,7.8767173347670445,8.666176234895277,9.174601792764213,0.35256955679981644,14.102074100747693,2017-03-27 23:00:00.000,2020-08-24 14:58:29.785
2017-03-28 21:00:00,1.5451579016302852,1.2876315846919044,9.897077454864448,8.296548629831653,9.859065260235367,0.4437517922860013,5.18843558750233,8.20342660459963,8.580781128360965,7.792868263993112,8.66617623489528,9.586035759378305,0.35635900971685075,14.421441973005292,2017-03-28 23:00:00.000,2020-08-24 14:58:29.785
2017-03-29 21:00:00,1.5711437403028046,1.3092864502523371,9.899784188681604,8.296548629831653,9.859065260235367,0.4437517922860013,5.18843558750233,8.20342660459963,8.580781128360965,7.792868263993112,8.66617623489528,9.566034083319092,0.35756513464598394,14.74134130513512,2017-03-29 23:00:00.000,2020-08-24 14:58:29.785
2017-03-30 21:00:00,1.5711437403028046,1.3092864502523371,9.913802042970724,8.328983893738455,9.865264383832173,0.4544663044481356,4.959692700609653,8.20342660459963,8.638282622029516,7.712750972567668,8.534046466479278,9.041314950887331,0.3615955662365085,15.05835712434546,2017-03-30 23:00:00.000,2020-08-24 14:58:29.785
2017-03-31 21:00:00,1.6163172337960383,1.3469310281633655,9.915823838052434,8.328983893738455,9.865264383832173,0.4544663044481356,4.959692700609653,8.20342660459963,8.638282622029516,7.712750972567668,8.534046466479278,9.014056586712279,0.35787617281656897,15.375766859531508,2017-03-31 23:00:00.000,2020-08-24 14:58:29.785
2017-04-03 21:00:00,1.6163172337960383,1.3469310281633655,9.915189749808759,8.357599233712639,9.868450544870988,0.4532539018952064,5.095549738219897,8.198142394685812,8.638282622029516,7.649943443175254,8.534046466479282,9.391139484078316,0.36172883343074497,15.696196545107494,2017-04-03 23:00:00.000,2020-08-24 14:58:29.785
2017-04-04 21:00:00,1.6408258124248758,1.3673548436873966,9.915016124557829,8.382872210884457,9.870048615558707,0.4595075209402277,4.831553792963186,8.198142394685812,8.697001743804174,7.624169031552931,8.53404646647928,9.139357158684877,0.3601802735186622,16.01552245632689,2017-04-04 23:00:00.000,2020-08-24 14:58:29.785
2017-04-05 21:00:00,1.6535710486797557,1.3779758738997965,9.922553003713313,8.406690233177404,9.872822899950929,0.4547577322922958,4.6482434174641725,8.198142394685812,8.79668622326174,7.597219673994213,8.53404646647928,8.814973158130275,0.3533694583153825,16.333498720652777,2017-04-05 23:00:00.000,2020-08-24 14:58:29.785
2017-04-06 21:00:00,1.6770569373201265,1.397547447766772,9.921905839950787,8.429202684806686,9.875610260581027,0.4581041507512107,4.957575464396287,8.232085131155976,8.79668622326174,7.574444558207957,8.534046466479282,8.963148529017404,0.3553132457795401,16.652856322486144,2017-04-06 23:00:00.000,2020-08-24 14:58:29.785
2017-04-07 21:00:00,1.7016700962909928,1.4180584135758274,9.923536017814426,8.450517298529954,9.880931550703869,0.44645426515930176,4.6105990783410125,8.248708711100356,8.721781346172289,7.533448482834013,8.370706485539433,8.277193777205827,0.35768037170886463,16.969050276362882,2017-04-07 23:00:00.000,2020-08-24 14:58:29.785
2017-04-10 21:00:00,1.7518897686740522,1.4599081405617105,9.920090541451962,8.472870671710723,9.884624012969741,0.4446735369111221,4.5617209647662325,8.301052102835381,8.721781346172289,7.512340768970463,8.370706485539433,8.57358510995176,0.3573608604596986,17.28718021020881,2017-04-10 23:00:00.000,2020-08-24 14:58:29.785
2017-04-11 21:00:00,1.7884964793276483,1.4904137327730405,9.91337307003348,8.494116818907088,9.889394821002195,0.441988555078684,4.304607409133272,8.225035788241158,8.819178867091653,7.460192679386271,8.370706485539433,8.838426043436057,0.35748105354431364,17.607328409760093,2017-04-11 23:00:00.000,2020-08-24 14:58:29.785
2017-04-12 21:00:00,1.842435814646664,1.53536317887222,9.914378211343722,8.514395709060397,9.890500726268892,0.4450892857142863,4.45720720720721,8.183752556539005,8.819178867091653,7.445521223120023,8.404132291009606,9.253311258911907,0.3555153166817349,17.9309256141502,2017-04-12 23:00:00.000,2020-08-24 14:58:29.785
2017-04-13 21:00:00,1.8555960245347864,1.5463300204456554,9.916123816660244,8.514395709060397,9.890500726268892,0.4450892857142863,4.45720720720721,8.183752556539005,8.819178867091653,7.445521223120023,8.404132291009606,9.232826999579391,0.3488278814345938,18.25501427492973,2017-04-13 23:00:00.000,2020-08-24 14:58:29.785
2017-04-14 21:00:00,1.8555960245347864,1.5463300204456554,9.913441826838367,8.532863481802591,9.892844860745054,0.4480873188677825,4.464065532595043,8.292071153234236,8.819178867091653,7.43171480055882,8.404132291009606,9.257704953171904,0.351975693292409,18.57995456722821,2017-04-14 23:00:00.000,2020-08-24 14:58:29.785
2017-04-17 21:00:00,1.896374614948496,1.5803121791237464,9.914600613971515,8.550520443792193,9.894800647767497,0.4446730130940657,4.477438136826782,8.257811877524674,8.819178867091653,7.413012879664983,8.404132291009606,9.676368159537782,0.3502332980014303,18.909895590746146,2017-04-17 23:00:00.000,2020-08-24 14:58:29.785
2017-04-18 21:00:00,1.931788161354336,1.6098234677952803,9.914475984680497,8.567379460926558,9.89618616032562,0.4385246601697357,4.310656896862478,8.257811877524674,8.74390770914816,7.404667783536966,8.302580504801393,9.340646414922382,0.3516773149640414,19.236977060463683,2017-04-18 23:00:00.000,2020-08-24 14:58:29.785
2017-04-19 21:00:00,1.95802740676584,1.6316895056382,9.91601708001769,8.567379460926558,9.89618616032562,0.4385246601697357,4.310656896862478,8.257811877524674,8.74390770914816,7.404667783536966,8.302580504801393,9.322612298116734,0.3462802874285893,19.564591766503828,2017-04-19 23:00:00.000,2020-08-24 14:58:29.785
2017-04-20 21:00:00,1.95802740676584,1.6316895056382,9.918331661402405,8.596881882035909,9.897032338527936,0.44361702127659663,4.28434065934066,8.251639433936088,8.74390770914816,7.396841019667099,8.302580504801393,9.466869636454867,0.3491673295420215,19.894290650221244,2017-04-20 23:00:00.000,2020-08-24 14:58:29.785
2017-04-21 21:00:00,1.9741756996422497,1.6451464163685414,9.916603591658037,8.62358756808772,9.898167519622763,0.44637214528031377,4.360593872078621,8.246865768205915,8.74390770914816,7.389340387867465,8.30258050480139,9.553173442801603,0.3530260935214079,20.2253123396887,2017-04-21 23:00:00.000,2020-08-24 14:58:29.785
2017-04-24 21:00:00,1.996260773992934,1.6635506449941118,9.91698930438499,8.649142021345828,9.903546601732348,0.4425725325145757,4.435489963306713,8.246865768205915,8.80332582211015,7.382325355449826,8.261731486583901,9.252522827155977,0.3529350170695877,20.553429790410476,2017-04-24 23:00:00.000,2020-08-24 14:58:29.785
2017-04-25 21:00:00,2.0,1.6666666666666667,9.918446689095813,8.670894939707674,9.906152052673963,0.4373413258110015,4.316284865839432,8.241425226813181,8.905485048074906,7.367002339029223,8.261731486583896,9.27136867974766,0.3539356082419668,20.8818469329635,2017-04-25 23:00:00.000,2020-08-24 14:58:29.785
2017-04-26 21:00:00,2.066666666666667,1.7222222222222223,9.919192459177399,8.681982794071915,9.907060225474742,0.44206193040596586,4.32394019060138,8.230834043095355,8.905485048074906,7.361357485042298,8.261731486583896,9.30209538354385,0.35920636275126633,21.211259859170447,2017-04-26 23:00:00.000,2020-08-24 14:58:29.785
2017-04-27 21:00:00,2.117044145919565,1.764203454932971,9.920370714816064,8.681982794071915,9.907060225474742,0.44206193040596586,4.32394019060138,8.230834043095355,8.905485048074906,7.361357485042298,8.261731486583896,9.284921828705237,0.3606026326799563,21.54110381676363,2017-04-27 23:00:00.000,2020-08-24 14:58:29.785
2017-04-28 21:00:00,2.117044145919565,1.764203454932971,9.922254952496091,8.690014156395153,9.907561993394703,0.44256042913682014,4.429241839607883,8.21727924640884,8.905485048074906,7.355695961575992,8.261731486583896,9.358277000407352,0.3634044692573677,21.87236998793605,2017-04-28 23:00:00.000,2020-08-24 14:58:29.785
2017-05-01 21:00:00,2.127080165209755,1.7725668043414626,9.929695690736393,8.697636064518148,9.910250356888877,0.4315344893535644,4.121742253232093,8.21727924640884,8.791988325104803,7.3425002510683175,8.175493447258638,8.900433372578009,0.3657393877903428,22.199702152173167,2017-05-01 23:00:00.000,2020-08-24 14:58:29.785
2017-05-02 21:00:00,2.182762247700049,1.8189685397500408,9.930628982218893,8.697636064518148,9.910250356888877,0.4315344893535644,4.121742253232093,8.21727924640884,8.791988325104803,7.3425002510683175,8.175493447258638,8.881451908999194,0.36865572103756383,22.52696763735194,2017-05-02 23:00:00.000,2020-08-24 14:58:29.785
2017-05-03 21:00:00,2.182762247700049,1.8189685397500408,9.934623728495367,8.705077501316934,9.910920582383381,0.4321159081610171,4.194329214755622,8.206545795736579,8.791988325104803,7.337679603894721,8.175493447258638,9.058707774346294,0.3714271336901557,22.856494613346797,2017-05-03 23:00:00.000,2020-08-24 14:58:29.785
2017-05-04 21:00:00,2.1972524249609124,1.8310436874674272,9.935603141161577,8.705077501316934,9.910920582383381,0.4321159081610171,4.194329214755622,8.206545795736579,8.791988325104803,7.337679603894721,8.175493447258638,9.041054103187063,0.3750228746007265,23.185232123838304,2017-05-04 23:00:00.000,2020-08-24 14:58:29.785
2017-05-05 21:00:00,2.1972524249609124,1.8310436874674272,9.936095292629224,8.712143254316052,9.911809069292156,0.4408801568543197,4.148191887929632,8.203356649519414,8.775621638943138,7.328430302379938,8.083929921360646,8.67010289708739,0.3778012988528006,23.51229135490543,2017-05-05 23:00:00.000,2020-08-24 14:58:29.785
2017-05-08 21:00:00,2.2171999887285607,1.8476666572738007,9.939883551521207,8.718950265309395,9.913231275746645,0.4450867139651937,4.09454283155905,8.196268611656645,8.775621638943138,7.324831577034649,8.083929921360646,8.775478240638222,0.3775440242717578,23.84005541824454,2017-05-08 23:00:00.000,2020-08-24 14:58:29.785
2017-05-09 21:00:00,2.249980493072428,1.8749837442270236,9.940674287953774,8.718950265309395,9.913231275746645,0.4450867139651937,4.09454283155905,8.196268611656645,8.775621638943138,7.324831577034649,8.083929921360646,8.757509473886643,0.3796218894642296,24.14679516455878,2017-05-09 23:00:00.000,2020-08-24 14:58:29.785
2017-05-10 21:00:00,2.249980493072428,1.8749837442270236,9.946340378014494,8.725716754231554,9.914685677354989,0.4416934360679314,4.09454283155905,8.196268611656645,8.7485928390978,7.319548268391153,8.083929921360646,8.592929935338917,0.3823463471701747,24.34082372148497,2017-05-10 23:00:00.000,2020-08-24 14:58:29.785
2017-05-11 21:00:00,2.2846270716724058,1.9038558930603384,9.944307857343588,8.738380857020204,9.915884095166227,0.4457698339892879,4.020198058633201,8.200116523561297,8.7485928390978,7.314325932143989,8.083929921360646,8.86063086017992,0.3842500387456012,24.81570770363084,2017-05-11 23:00:00.000,2020-08-24 14:58:29.785
2017-05-12 21:00:00,2.314075990427177,1.9283966586893144,9.938908280960916,8.750359017158505,9.917752721593097,0.4409645168747112,4.098946249033256,8.207570716999422,8.74361373616108,7.303183114121845,8.083929921360646,8.89724604679563,0.3896639390027508,25.146301076201734,2017-05-12 23:00:00.000,2020-08-24 14:58:29.785
2017-05-15 21:00:00,2.3604769258306115,1.967064104858843,9.937183576025266,8.758091770259092,9.919627311733578,0.4398721314251852,4.145694259012017,8.211955861879373,8.800019256868483,7.2949432851887535,8.083929921360644,8.799306597470451,0.3889148477701517,25.47641399116213,2017-05-15 23:00:00.000,2020-08-24 14:58:29.785
2017-05-16 21:00:00,2.4091173529883587,2.0075977941569656,9.932444811640721,8.765515228714268,9.92228708877099,0.43431028806003796,4.1111326903580885,8.211232818142765,8.783297776989771,7.332903343725892,8.020438588237084,8.49970730390617,0.3901754393729698,25.80295898744216,2017-05-16 23:00:00.000,2020-08-24 14:58:29.785
2017-05-17 21:00:00,2.480269764181442,2.0668914701512016,9.93311383907202,8.765515228714268,9.92228708877099,0.43431028806003796,4.1111326903580885,8.211232818142765,8.783297776989771,7.332903343725892,8.020438588237084,8.482384959094428,0.3887554376405423,26.12859658942194,2017-05-17 23:00:00.000,2020-08-24 14:58:29.785
2017-05-18 21:00:00,2.480269764181442,2.0668914701512016,9.93398218747999,8.777114391980781,9.923915317227156,0.433968139712706,4.0984367674134035,8.211087482865484,8.783297776989771,7.358687556891642,8.02043858823709,8.84523570292114,0.3889610998747753,26.458499969009303,2017-05-18 23:00:00.000,2020-08-24 14:58:29.785
2017-05-19 21:00:00,2.5277059926142056,2.106421660511838,9.934696763909157,8.777114391980781,9.923915317227156,0.433968139712706,4.0984367674134035,8.211087482865484,8.783297776989771,7.358687556891642,8.02043858823709,8.828964973116857,0.3926566147646461,26.69313558559065,2017-05-19 23:00:00.000,2020-08-24 14:58:29.785
2017-05-22 21:00:00,2.5277059926142056,2.106421660511838,9.935190281757242,8.78927265745501,9.924330551114922,0.4296587986774436,4.248036135113904,8.21041305299503,8.783297776989771,7.3710713606641445,8.020438588237084,8.902733723790856,0.3983031719643315,26.92955267124836,2017-05-22 23:00:00.000,2020-08-24 14:58:29.785
2017-05-23 21:00:00,2.540119514105891,2.116766261754909,9.935341791476057,8.800916783430631,9.925369340264814,0.429402450777916,3.984644932728285,8.205786418299258,8.814593496279729,7.392241865637165,8.029780075939437,8.978871560153292,0.3936127004031343,27.16693044559987,2017-05-23 23:00:00.000,2020-08-24 14:58:29.785
2017-05-24 21:00:00,2.5717794163136825,2.1431495135947354,9.934067711647891,8.81405754166924,9.926319027740265,0.4252544414016701,4.019162002344717,8.201870298211597,8.814593496279729,7.403478128623282,8.02978007593944,9.050246861110473,0.392022013249096,27.406311102556966,2017-05-24 23:00:00.000,2020-08-24 14:58:29.785
2017-05-25 21:00:00,2.6028733928354444,2.169061160696204,9.934795389731187,8.81405754166924,9.926319027740265,0.4252544414016701,4.019162002344717,8.201870298211597,8.814593496279729,7.403478128623282,8.02978007593944,9.035587826754343,0.3902132452328573,27.647142385107227,2017-05-25 23:00:00.000,2020-08-24 14:58:29.785
