eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-04-19 21:00:00,1.2220713061200157,1.0183927551000131,9.806985923429265,5.205465393643123,0.2467437983375567,4.447916666666667,7.258589743589744,3.3052742713114016,3.376308762257429,3.476434312157468,4.271660142165127,7.0134475657097815,7.225793230127344,45.36451153938106,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-04-20 21:00:00,1.2220713061200157,1.0183927551000131,9.808204869497484,5.205465393643123,0.2467437983375567,4.447916666666667,7.258589743589744,3.3052742713114016,3.376308762257429,3.476434312157468,4.271660142165127,7.007543799282208,7.225793230127344,45.475316145046605,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-04-21 21:00:00,1.2220713061200157,1.0183927551000131,9.809408356001674,5.205465393643123,0.2467437983375567,4.447916666666667,7.258589743589744,3.3052742713114016,3.376308762257429,3.476434312157468,4.271660142165127,7.001691473250471,7.225793230127344,45.58616640547598,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-04-24 21:00:00,1.2220713061200157,1.0183927551000131,9.810596675006462,5.205465393643123,0.2467437983375567,4.447916666666667,6.9625,3.3052742713114016,3.376308762257429,3.476434312157468,4.271660142165127,6.995889847930269,7.225793230127344,45.697062195164,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-04-25 21:00:00,1.2220713061200157,1.0183927551000131,9.811770111270198,5.205465393643123,0.2467437983375567,4.447916666666667,6.9625,3.3052742713114016,3.376308762257429,3.476434312157468,4.271660142165127,6.990138198375893,7.225793230127344,45.80800338860549,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-04-26 21:00:00,1.2220713061200157,1.0183927551000131,9.81292894247184,5.205465393643123,0.2467437983375567,4.447916666666667,6.9625,3.3052742713114016,3.376308762257429,3.476434312157468,4.271660142165127,6.984435814006695,7.225793230127344,45.91898986029528,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-04-27 21:00:00,1.2220713061200157,1.0183927551000131,9.814073439429482,5.205465393643123,0.2467437983375567,4.447916666666667,6.9625,3.3052742713114016,3.376308762257429,3.476434312157468,4.271660142165127,6.978781998245003,7.225793230127344,46.03002148472818,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-04-28 21:00:00,1.2220713061200157,1.0183927551000131,9.815203866310789,5.205465393643123,0.2467437983375567,4.447916666666667,6.9625,3.3052742713114016,3.376308762257429,3.476434312157468,4.271660142165127,6.97317606816504,7.225793230127344,46.14109813639906,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-05-01 21:00:00,1.2220713061200157,1.0183927551000131,9.816320480835806,5.205465393643123,0.2467437983375567,4.447916666666667,6.9625,3.3052742713114016,3.376308762257429,3.476434312157468,4.271660142165127,6.967617354152514,7.225793230127344,46.2522196898027,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-05-02 21:00:00,1.2220713061200157,1.0183927551000131,9.81742353447232,5.205465393643123,0.2467437983375567,4.447916666666667,6.9625,3.3052742713114016,3.376308762257429,3.476434312157468,4.271660142165127,6.9621051995744345,7.225793230127344,46.36338601943394,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-05-03 21:00:00,1.2220713061200157,1.0183927551000131,9.81851327262423,5.205465393643123,0.2467437983375567,4.447916666666667,6.9625,3.3052742713114016,3.376308762257429,3.476434312157468,4.271660142165127,6.956638960458868,7.225793230127344,46.4745969997876,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-05-04 21:00:00,1.2220713061200157,1.0183927551000131,9.819589934813116,5.205465393643123,0.2467437983375567,4.447916666666667,6.9625,3.3052742713114016,3.376308762257429,3.476434312157468,4.271660142165127,6.951218005184206,7.225793230127344,46.585852505358496,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-05-05 21:00:00,1.2220713061200157,1.0183927551000131,9.82065375485334,5.205465393643123,0.2467437983375567,4.447916666666667,6.9625,3.3052742713114016,3.376308762257429,3.476434312157468,4.271660142165127,6.945841714177688,7.225793230127344,46.69715241064148,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-05-08 21:00:00,1.2220713061200157,1.0183927551000131,9.821704961020918,5.205465393643123,0.2467437983375567,4.447916666666667,6.9625,3.3052742713114016,3.376308762257429,3.476434312157468,4.271660142165127,6.940509479622817,7.225793230127344,46.807783234613886,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-05-09 21:00:00,1.2220713061200157,1.0183927551000131,9.822743776216454,5.205465393643123,0.2467437983375567,4.447916666666667,6.9625,3.3052742713114016,3.376308762257429,3.476434312157468,4.271660142165127,6.935220705175338,7.22724747160457,46.91845589280186,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-05-10 21:00:00,1.2220713061200157,1.0183927551000131,9.82377041812235,5.205465393643123,0.2467437983375567,4.447916666666667,6.9625,3.3052742713114016,3.376308762257429,3.476434312157468,4.271660142165127,6.929974805687567,7.243219779020133,47.029108568208244,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-05-11 21:00:00,1.2220713061200157,1.0183927551000131,9.82478509935454,5.205465393643123,0.2467437983375567,4.447916666666667,6.9625,3.3052742713114016,3.376308762257429,3.476434312157468,4.271660142165127,6.924771206940699,7.243219779020133,47.029108568208244,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-05-12 21:00:00,1.2220713061200157,1.0183927551000131,9.825788027608937,5.205465393643123,0.2467437983375567,4.447916666666667,6.9625,3.3052742713114016,3.376308762257429,3.476434312157468,4.271660142165127,6.9196093453848615,7.243219779020133,47.029108568208244,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-05-15 21:00:00,1.2220713061200157,1.0183927551000131,9.826779405802863,5.205465393643123,0.2467437983375567,4.447916666666667,6.9625,3.3052742713114016,3.376308762257429,3.476434312157468,4.271660142165127,6.91448866788667,7.243219779020133,47.029108568208244,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-05-16 21:00:00,1.2220713061200157,1.0183927551000131,9.822250824879145,5.301505304549028,0.4263911685496917,4.318951448388413,6.864268292682928,3.138150287090004,3.376308762257429,3.80545742575046,4.271660142165127,7.445185900692016,7.243219779020133,47.14995594284961,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-05-17 21:00:00,1.2445134062705359,1.0370945052254468,9.820632364653763,5.314425223443,0.4263911685496917,4.318951448388413,6.97360465116279,3.1383556687646093,3.376308762257429,3.886762854394095,4.271660142165127,7.644096071366378,7.1045262923682095,47.27459795093974,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-05-18 21:00:00,1.2461333856705072,1.038444488058756,9.8216222541857,5.314425223443,0.4263911685496917,4.318951448388413,6.97360465116279,3.1383556687646093,3.376308762257429,3.886762854394095,4.271660142165127,7.637767346815831,7.030469497872641,47.39932369823885,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-05-19 21:00:00,1.2461333856705072,1.038444488058756,9.822618448535872,5.314425223443,0.4263911685496917,4.318951448388413,6.97360465116279,3.1383556687646093,3.376308762257429,3.886762854394095,4.271660142165127,7.631483232167135,7.0306879784262195,47.5241329806108,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-05-22 21:00:00,1.2461333856705072,1.038444488058756,9.823603450245043,5.314425223443,0.4263911685496917,4.318951448388413,6.97360465116279,3.1383556687646093,3.376308762257429,3.886762854394095,4.271660142165127,7.625243214644152,7.060626864221893,47.6490255939195,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-05-23 21:00:00,1.2461333856705072,1.038444488058756,9.824577446787911,5.314425223443,0.4263911685496917,4.318951448388413,6.97360465116279,3.1383556687646093,3.376308762257429,3.886762854394095,4.271660142165127,7.619046789506112,7.124855207385204,47.773849743840856,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-05-24 21:00:00,1.2461333856705072,1.038444488058756,9.825540621477787,5.314425223443,0.4263911685496917,4.318951448388413,6.97360465116279,3.1383556687646093,3.376308762257429,3.886762854394095,4.271660142165127,7.612893459891135,7.131198547802618,47.901427722343456,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-05-25 21:00:00,1.2461333856705072,1.038444488058756,9.826493153581392,5.314425223443,0.4263911685496917,4.318951448388413,6.97360465116279,3.1383556687646093,3.376308762257429,3.886762854394095,4.271660142165127,7.60678273666328,7.18742340199609,48.02724840844254,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-05-26 21:00:00,1.2461333856705072,1.038444488058756,9.827001834064431,5.2984647445729705,0.5775969966403921,4.234848484848486,7.019444444444446,3.087526168958336,3.376308762257429,4.023559460701859,4.271660142165132,7.903008247226674,7.18742340199609,48.156348691212656,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-05-29 21:00:00,1.2552363230655064,1.0460302692212553,9.827840959278172,5.2984647445729705,0.5775969966403921,4.234848484848486,7.019444444444446,3.087526168958336,3.376308762257429,4.023559460701859,4.271660142165132,7.896625649436883,7.16905292926925,48.28554259302478,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-05-30 21:00:00,1.2552363230655064,1.0460302692212553,9.828765658221096,5.2984647445729705,0.5775969966403921,4.234848484848486,7.019444444444446,3.087526168958336,3.376308762257429,4.023559460701859,4.271660142165132,7.890284026676824,7.16905292926925,48.414829884992855,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-05-31 21:00:00,1.2552363230655064,1.0460302692212553,9.829680358088074,5.2984647445729705,0.5775969966403921,4.234848484848486,7.019444444444446,3.087526168958336,3.376308762257429,4.023559460701859,4.271660142165132,7.883982955444571,7.16905292926925,48.54421033823087,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-06-01 21:00:00,1.2552363230655064,1.0460302692212553,9.830585220110065,5.2984647445729705,0.5775969966403921,4.234848484848486,7.019444444444446,3.087526168958336,3.376308762257429,4.023559460701859,4.271660142165132,7.877722018083303,7.16905292926925,48.673683723852776,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-06-02 21:00:00,1.2552363230655064,1.0460302692212553,9.831480402071909,5.2984647445729705,0.5775969966403921,4.234848484848486,7.019444444444446,3.087526168958336,3.376308762257429,4.023559460701859,4.271660142165132,7.8715008026846816,7.16905292926925,48.80324981297254,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-06-05 21:00:00,1.2552363230655064,1.0460302692212553,9.829479109038322,5.283072155127877,0.9243996090675612,4.025,7.019444444444446,3.0872628396957937,3.3771581121411263,4.196119600204779,4.271660142165127,7.830579967704406,7.16905292926925,48.93215189731613,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-06-06 21:00:00,1.2841504359774198,1.070125363314517,9.829632919188557,5.268096700055848,1.1451102368939652,4.025,6.875,3.0565357849153507,3.3774447176863864,4.365202231796125,4.271660142165123,7.999474903012032,7.123727529424609,49.06498360992588,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-06-07 21:00:00,1.3021112274508642,1.0850926895423871,9.830335909298793,5.268096700055848,1.1451102368939652,4.025,6.875,3.0565357849153507,3.3774447176863864,4.365202231796125,4.271660142165123,7.993246369892303,7.112823784942376,49.197916455544025,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-06-08 21:00:00,1.3021112274508642,1.0850926895423871,9.831215063339679,5.268096700055848,1.1451102368939652,4.025,6.875,3.0565357849153507,3.3774447176863864,4.365202231796125,4.271660142165123,7.987055438826714,7.112823784942376,49.330950187489385,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-06-09 21:00:00,1.3021112274508642,1.0850926895423871,9.832085042034937,5.268096700055848,1.1451102368939652,4.025,6.875,3.0565357849153507,3.3774447176863864,4.365202231796125,4.271660142165123,7.980901746941569,7.112823784942376,49.464084559080746,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-06-12 21:00:00,1.3021112274508642,1.0850926895423871,9.832945988206891,5.268096700055848,1.1451102368939652,4.025,6.875,3.0565357849153507,3.3774447176863864,4.365202231796125,4.271660142165123,7.974784935979371,7.112823784942376,49.597319323636924,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-06-13 21:00:00,1.3021112274508642,1.0850926895423871,9.833798041730406,5.268096700055848,1.1451102368939652,4.025,6.875,3.0565357849153507,3.3774447176863864,4.365202231796125,4.271660142165123,7.968704652230405,7.112823784942376,49.73065423447671,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-06-14 21:00:00,1.3021112274508642,1.0850926895423871,9.834641339608512,5.268096700055848,1.1451102368939652,4.025,6.875,3.0565357849153507,3.3774447176863864,4.365202231796125,4.271660142165123,7.962660546465317,7.112823784942376,49.86408904491893,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-06-15 21:00:00,1.3021112274508642,1.0850926895423871,9.835476016045689,5.268096700055848,1.1451102368939652,4.025,6.875,3.0565357849153507,3.3774447176863864,4.365202231796125,4.271660142165123,7.9566522738687055,7.112823784942376,49.99747889117165,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-06-16 21:00:00,1.3021112274508642,1.0850926895423871,9.836302202518922,5.268096700055848,1.1451102368939652,4.025,6.875,3.0565357849153507,3.3774447176863864,4.365202231796125,4.271660142165123,7.950679493973702,7.113062359175848,50.1312425188765,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-06-19 21:00:00,1.3021112274508642,1.0850926895423871,9.834887210843537,5.273756835645045,1.3931488930437337,4.025,6.875,3.0565357849153507,3.3774447176863864,4.365202231796125,4.882610530868388,7.7514059250654945,7.115043395137165,50.261749795838696,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-06-20 21:00:00,1.3193472708254217,1.0994560590211848,9.833383576685712,5.279218593163969,1.617823413516884,4.025,6.875,3.0565357849153507,3.3774447176863864,4.365202231796125,4.882610530868388,7.740731576775371,7.106462021099236,50.39303530836813,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-06-21 21:00:00,1.3358960741981898,1.1132467284984915,9.832967424735092,5.28449183503216,1.938590019667631,4.15326574833617,6.890955882352941,3.0346780631645967,2.8834250066362257,4.448271174621496,4.882610530868388,7.892802314212887,7.105665745929207,50.52793618872098,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-06-22 21:00:00,1.3720782904190176,1.143398575349181,9.830484022658496,5.252476631660297,2.0414730943635715,4.15326574833617,6.890955882352941,3.0346780631645967,2.8834250066362257,4.448271174621496,4.882610530868388,7.985331122730229,7.097777640397661,50.66500238825756,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-06-23 21:00:00,1.38785964018443,1.1565497001536915,9.82990609156035,5.220064191820301,2.08461392010035,4.15326574833617,6.890955882352941,3.0622481457851016,2.8834250066362257,4.488098072853816,4.882610530868388,8.126045693887377,7.09767970263226,50.80626892380032,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-06-26 21:00:00,1.39602473096192,1.1633539424682668,9.82898226929844,5.152389708416277,2.1374295039345674,3.9458575040904353,6.954423076923077,3.0709475756485998,2.903406141796194,4.56406037809097,5.29821408882805,8.113525350035678,7.067516393228992,50.947592924019524,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-06-27 21:00:00,1.4062952200305685,1.1719126833588072,9.829162472856604,5.065514225385034,2.162997116118083,3.9458575040904353,7.257569077013521,3.0538086018335004,2.903406141796194,4.5978737839431885,5.29821408882805,8.181720533332742,7.0699528625954775,51.090914444238756,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-06-28 21:00:00,1.4107972984695225,1.1756644153912683,9.829945828063806,5.065514225385034,2.162997116118083,3.9458575040904353,7.257569077013521,3.0538086018335004,2.903406141796194,4.5978737839431885,5.29821408882805,8.175844068913781,7.054619315252947,51.2339214176527,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-06-29 21:00:00,1.4107972984695225,1.1756644153912683,9.830767340622005,5.065514225385034,2.162997116118083,3.9458575040904353,7.257569077013521,3.0538086018335004,2.903406141796194,4.5978737839431885,5.29821408882805,8.169998816720039,7.054450549922946,51.37678790388952,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-06-30 21:00:00,1.4107972984695225,1.1756644153912683,9.831580856328461,5.065514225385034,2.162997116118083,3.9458575040904353,7.257569077013521,3.0538086018335004,2.903406141796194,4.5978737839431885,5.29821408882805,8.164184516836745,7.054113021174233,51.51972476893845,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-07-03 21:00:00,1.4107972984695225,1.1756644153912683,9.83078845030241,4.994178100062722,2.1943686791767534,3.9458575040904353,7.257569077013521,3.0538086018335004,2.903406141796194,4.5978737839431885,5.29821408882805,7.986170418247758,7.053550478699233,51.658811000839904,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-07-04 21:00:00,1.4277187277038192,1.1897656064198494,9.826040998360636,4.925038677875572,2.3104016895509583,3.824920054819552,7.219959495949594,3.0798583247840874,2.99210050508645,4.654642190055576,5.29821408882805,8.047829638107789,7.053678961083622,51.79876663365064,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-07-05 21:00:00,1.493127316367945,1.2442727636399542,9.820133039830196,4.857379012664491,2.398477815699144,3.9200848164627367,7.235713173466209,3.083269588617976,3.1499125663902907,4.722893340518212,5.298214088828049,8.159770601533769,7.058111211578764,51.94219631198638,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-07-06 21:00:00,1.5518202811203263,1.293183567600272,9.817095229558399,4.793527940994082,2.4467578918997903,3.9200848164627367,7.235713173466209,3.083269588617976,3.1499125663902907,4.722893340518212,5.298214088828049,8.117548607893799,7.010833541411067,52.08495779503229,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-07-07 21:00:00,1.5812380712957106,1.3176983927464256,9.806174387733881,4.736961552727777,2.4182891963200537,3.9200848164627367,7.235713173466209,3.1169811808537333,3.219846007037414,4.816397391251232,4.910521245799413,7.642548870158031,7.14074775025492,52.21681939493719,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-07-10 21:00:00,1.7153286071097922,1.429440505924827,9.809840935032797,4.680631825491839,2.5456430901915432,3.9503367003367007,6.746419491525424,3.1169811808537333,3.4067160405856622,4.856617189315088,4.228470875667618,7.5953474434768244,7.118821377594316,52.35285135149528,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-07-11 21:00:00,1.8720695807019607,1.5600579839183006,9.805821975040724,4.624863739037498,2.6192149510529426,3.9503367003367007,6.5125,3.1169811808537333,3.4067160405856622,4.856617189315088,4.228475336761384,7.731585628140098,7.0954554448293745,52.491628431177425,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-07-12 21:00:00,1.9131847329972045,1.5943206108310035,9.803176672449872,4.5707068372326765,2.6783002627623005,3.9503367003367007,6.5125,3.1169811808537333,3.4067160405856622,4.856617189315088,4.641103523411312,7.858141085979232,7.1287520347537265,52.62807136789566,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-07-13 21:00:00,1.94283997957478,1.6190333163123165,9.800689131397492,4.483301889912797,2.7289955547130083,3.9503367003367007,6.5125,3.1169811808537333,3.4067160405856622,4.856617189315088,4.4331815593484265,7.737781545331413,7.1287520347537265,52.76157333764285,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-07-14 21:00:00,1.975558473655904,1.6462987280465868,9.798179098362457,4.3982581739713265,2.784038122921248,3.9503367003367007,6.5125,3.1169811808537333,3.4067160405856622,4.856617189315088,4.4331815593484265,8.066795437150898,7.123809904334903,52.90308592140998,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-07-17 21:00:00,2.0,1.6666666666666667,9.79577482516931,4.3156857219845595,2.8158259315867005,3.9503367003367007,6.5125,3.1169811808537333,3.4067160405856622,4.856617189315088,4.665833655340631,8.198932373082705,7.123809904334903,53.04798057311452,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-07-18 21:00:00,2.0,1.6666666666666667,9.793671296568837,4.2228816082703595,2.8422934890061518,3.9503367003367007,6.5125,3.1169811808537333,3.4067160405856622,4.856617189315088,4.65223963155263,8.400431240402353,7.1172553207103,53.197913307836544,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-07-19 21:00:00,2.0,1.6666666666666667,9.791578490906856,4.132159664834216,2.8632053957280785,3.9503367003367007,6.5125,3.1169811808537333,3.4067160405856622,4.856617189315088,4.5785542139103095,8.379559335210569,7.1172553207103,53.347613475523275,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-07-20 21:00:00,2.0,1.6666666666666667,9.789495327796734,4.044141543007168,2.8848108007782023,3.9503367003367007,6.5125,3.1169811808537333,3.4067160405856622,4.856617189315088,4.231090959184135,8.446122913691424,7.1172553207103,53.49915719665013,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-07-21 21:00:00,2.0,1.6666666666666667,9.787421105738225,3.9541628683806223,2.903768935850408,3.9503367003367007,6.5125,3.1169811808537333,3.4067160405856622,4.856617189315088,4.231090959184135,8.676112605147445,7.1172553207103,53.65640274876049,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-07-24 21:00:00,2.0,1.6666666666666667,9.78535535175104,3.863793570451132,2.9195226893233213,3.9503367003367007,6.5125,3.1169811808537333,3.4067160405856622,4.856617189315088,4.665155224731642,8.662344800521952,7.1172553207103,53.81360065586862,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-07-25 21:00:00,2.0,1.6666666666666667,9.78329773731861,3.776002331736007,2.934970415855485,3.9503367003367007,6.5125,3.1169811808537333,3.4067160405856622,4.856617189315088,4.560643089164485,8.539253636859746,7.1172553207103,53.968163167753545,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-07-26 21:00:00,2.0,1.6666666666666667,9.78124802858917,3.6906803832424337,2.9519773234780957,3.9503367003367007,6.5125,3.1169811808537333,3.4067160405856622,4.856617189315088,4.641762184772195,8.773812629048884,7.1172553207103,54.12852572962896,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-07-27 21:00:00,2.0,1.6666666666666667,9.779206055491557,3.6777999639119434,2.9657618421837766,3.9503367003367007,6.5125,3.1169811808537333,3.4067160405856622,4.856617189315088,4.665982839103497,8.722248171605496,7.1172553207103,54.287957814845456,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-07-28 21:00:00,2.0,1.6666666666666667,9.777171691863401,3.665799815456775,2.9799690863662542,3.9503367003367007,6.5125,3.1169811808537333,3.4067160405856622,4.856617189315088,4.665982839103497,8.90548039149564,7.1172553207103,54.45194054878559,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-07-31 21:00:00,2.0,1.6666666666666667,9.775144842274393,3.650831896342125,2.9913421788572307,3.9503367003367007,6.5125,3.1169811808537333,3.4067160405856622,4.856617189315088,4.652566161433577,8.911949764102808,7.1172553207103,54.616354163587545,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-08-01 21:00:00,2.0,1.6666666666666667,9.773125433068936,3.6362625559871686,3.0071132657706974,3.9503367003367007,6.5125,3.1169811808537333,3.4067160405856622,4.856617189315088,4.689747595243709,8.895346411412335,7.1172553207103,54.78066415864093,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-08-02 21:00:00,2.0,1.6666666666666667,9.771113406149732,3.622076083027381,3.029862542451065,3.9503367003367007,6.5125,3.1169811808537333,3.4067160405856622,4.856617189315088,4.665232643440456,8.840156894557065,7.1172553207103,54.943971306000364,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-08-03 21:00:00,2.0,1.6666666666666667,9.769108714588427,3.6090369105622457,3.0536525623174704,3.9503367003367007,6.5125,3.1169811808537333,3.4067160405856622,4.856617189315088,4.665860921762862,8.875072715893374,7.1172553207103,55.10836886013303,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-08-04 21:00:00,2.0,1.6666666666666667,9.768572480075859,3.5963316201619064,3.0753425324091217,4.175831115330496,6.5125,3.1169811808537333,3.4067160405856622,4.856617189315088,4.665860921762862,8.673049913633184,7.1172553207103,55.268301836071466,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-08-07 21:00:00,2.0,1.6666666666666667,9.76668571463328,3.612186864237749,3.1008670689250524,4.175831115330496,6.5125,3.1169811808537333,3.4067160405856622,4.856617189315088,4.696779340110108,8.636491531860807,7.1172553207103,55.42763731431595,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-08-08 21:00:00,2.0,1.6666666666666667,9.764808785421693,3.627428311254604,3.1257649561663503,4.175831115330496,6.5125,3.1169811808537333,3.4067160405856622,4.856617189315088,3.9318413447406604,8.692077293192074,7.1172553207103,55.58817145122018,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-08-09 21:00:00,2.0,1.6666666666666667,9.762941641516912,3.6600946605727622,3.149330470022959,4.175831115330496,6.5125,3.1169811808537333,3.4067160405856622,4.856617189315088,4.593700059512857,8.999317004831182,7.1172553207103,55.75621951451111,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-08-10 21:00:00,2.0,1.6666666666666667,9.761084234148523,3.6926666343918915,3.1676393519558266,4.175831115330496,6.5125,3.1169811808537333,3.4067160405856622,4.856617189315088,4.351710784863075,9.139579514186755,7.1172553207103,55.92776997063676,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-08-11 21:00:00,2.0,1.6666666666666667,9.759236516014417,3.726143863052645,3.185381640208478,4.175831115330496,6.5125,3.1169811808537333,3.4067160405856622,4.856617189315088,4.351710784863075,9.171383438755038,7.1172553207103,56.09909829795991,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-08-14 21:00:00,2.0,1.6666666666666667,9.75739844076956,3.7588250237276255,3.2026840984517446,4.175831115330496,6.5125,3.1169811808537333,3.4067160405856622,4.856617189315088,3.6994289340093363,9.047747778500725,7.123246334629778,56.266823275014374,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-08-15 21:00:00,2.0,1.6666666666666667,9.755569962645119,3.7742971908417715,3.2215004904973665,4.175831115330496,6.5125,3.1169811808537333,3.4067160405856622,4.856617189315088,3.170601183758273,8.8660397861131,7.226607820976418,56.430009531947114,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-08-16 21:00:00,2.0,1.6666666666666667,9.753751036165573,3.7469763214420264,3.23988482141651,4.175831115330496,6.5125,3.1169811808537333,3.4067160405856622,4.856617189315088,3.4091706596193028,9.058773020504963,7.241001434012947,56.59859359628018,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-08-17 21:00:00,2.0,1.6666666666666667,9.751941615940117,3.7202827504202634,3.2581942586530865,4.175831115330496,6.5125,3.1169811808537333,3.4067160405856622,4.856617189315088,3.525021294394127,9.12651928363433,7.241001434012947,56.7692377409661,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-08-18 21:00:00,2.0,1.6666666666666667,9.7501416565106,3.6941951184435666,3.275691728506709,4.175831115330496,6.5125,3.1169811808537333,3.4067160405856622,4.856617189315088,3.525021294394127,9.067159349124248,7.241001434012947,56.83705107714665,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
2017-08-21 21:00:00,2.0,1.6666666666666667,9.748351112242547,3.669691446964072,3.293150520476809,4.175831115330496,6.5125,3.1169811808537333,3.4067160405856622,4.856617189315088,3.6139509030335306,9.172394143166828,7.241001434012947,56.90866233881022,2017-09-24 00:30:22.000,2020-08-24 15:32:43.292
