eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-05-16 21:00:00,0.5833333333333334,0.4861111111111112,9.590935938647917,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-05-17 21:00:00,0.5833333333333334,0.4861111111111112,9.595808535085661,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-05-18 21:00:00,0.5833333333333334,0.4861111111111112,9.600566176211156,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-05-21 21:00:00,0.5833333333333334,0.4861111111111112,9.605212871785222,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-05-22 21:00:00,0.5833333333333334,0.4861111111111112,9.609752447718927,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-05-23 21:00:00,0.5833333333333334,0.4861111111111112,9.614188556463645,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-05-24 21:00:00,0.5833333333333334,0.4861111111111112,9.618524686706056,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-05-25 21:00:00,0.5833333333333334,0.4861111111111112,9.622764172421864,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-05-28 21:00:00,0.5833333333333334,0.4861111111111112,9.626910201336873,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-05-29 21:00:00,0.5833333333333334,0.4861111111111112,9.630965822840169,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-05-30 21:00:00,0.5833333333333334,0.4861111111111112,9.634933955390217,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-05-31 21:00:00,0.5833333333333334,0.4861111111111112,9.638817393451315,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-06-01 21:00:00,0.5833333333333334,0.4861111111111112,9.642618813994703,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-06-04 21:00:00,0.5833333333333334,0.4861111111111112,9.646340782595775,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-06-05 21:00:00,0.5833333333333334,0.4861111111111112,9.649985759156356,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-06-06 21:00:00,0.5833333333333334,0.4861111111111112,9.653556103278552,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-06-07 21:00:00,0.5833333333333334,0.4861111111111112,9.65705407931469,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-06-08 21:00:00,0.5833333333333334,0.4861111111111112,9.660481861115763,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-06-11 21:00:00,0.5833333333333334,0.4861111111111112,9.663841536499238,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-06-12 21:00:00,0.5833333333333334,0.4861111111111112,9.667135111455233,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-06-13 21:00:00,0.5833333333333334,0.4861111111111112,9.670364514108863,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-06-14 21:00:00,0.5833333333333334,0.4861111111111112,9.673531598454911,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-06-15 21:00:00,0.5833333333333334,0.4861111111111112,9.676638147880038,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-06-18 21:00:00,0.5833333333333334,0.4861111111111112,9.679685878486383,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-06-19 21:00:00,0.5833333333333334,0.4861111111111112,9.682676442229573,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-06-20 21:00:00,0.5833333333333334,0.4861111111111112,9.68561142988294,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-06-21 21:00:00,0.5833333333333334,0.4861111111111112,9.688492373839274,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-06-22 21:00:00,0.5833333333333334,0.4861111111111112,9.691320750760172,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-06-25 21:00:00,0.5833333333333334,0.4861111111111112,9.694097984082694,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-06-26 21:00:00,0.5833333333333334,0.4861111111111112,9.696825446392133,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-06-27 21:00:00,0.5833333333333334,0.4861111111111112,9.699504461669196,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-06-28 21:00:00,0.5833333333333334,0.4861111111111112,9.702136307419217,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-06-29 21:00:00,0.5833333333333334,0.4861111111111112,9.704722216690604,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-07-02 21:00:00,0.5833333333333334,0.4861111111111112,9.70726337998917,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-07-03 21:00:00,0.5833333333333334,0.4861111111111112,9.709760947094491,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-07-04 21:00:00,0.5833333333333334,0.4861111111111112,9.712216028784162,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-07-05 21:00:00,0.5833333333333334,0.4861111111111112,9.714629698471331,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-07-06 21:00:00,0.5833333333333334,0.4861111111111112,9.717002993760467,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-07-09 21:00:00,0.5833333333333334,0.4861111111111112,9.719336917926206,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-07-10 21:00:00,0.5833333333333334,0.4861111111111112,9.72163244131958,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-07-11 21:00:00,0.5833333333333334,0.4861111111111112,9.723890502705764,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-07-12 21:00:00,0.5833333333333334,0.4861111111111112,9.726112010537248,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-07-13 21:00:00,0.5833333333333334,0.4861111111111112,9.728297844165956,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-07-16 21:00:00,0.5833333333333334,0.4861111111111112,9.730448854997752,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-07-17 21:00:00,0.5833333333333334,0.4861111111111112,9.7325658675925,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-07-18 21:00:00,0.5833333333333334,0.4861111111111112,9.734649680712607,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-07-19 21:00:00,0.5833333333333334,0.4861111111111112,9.736701068322876,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-07-20 21:00:00,0.5833333333333334,0.4861111111111112,9.738720780544256,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-07-23 21:00:00,0.5833333333333334,0.4861111111111112,9.740709544563986,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-07-24 21:00:00,0.5833333333333334,0.4861111111111112,9.742668065504377,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-07-25 21:00:00,0.5833333333333334,0.4861111111111112,9.744597027252476,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-07-26 21:00:00,0.5833333333333334,0.4861111111111112,9.746497093252604,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-07-27 21:00:00,0.5833333333333334,0.4861111111111112,9.748368907263686,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-07-30 21:00:00,0.5833333333333334,0.4861111111111112,9.750213094083213,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-07-31 21:00:00,0.5833333333333334,0.4861111111111112,9.752030260239533,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-08-01 21:00:00,0.5833333333333334,0.4861111111111112,9.753820994654024,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-08-02 21:00:00,0.5833333333333334,0.4861111111111112,9.755585869274755,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-08-03 21:00:00,0.5833333333333334,0.4861111111111112,9.757325439682964,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-08-06 21:00:00,0.5833333333333334,0.4861111111111112,9.759040245673742,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-08-07 21:00:00,0.5833333333333334,0.4861111111111112,9.760730811812232,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-08-08 21:00:00,0.5833333333333334,0.4861111111111112,9.762397647966461,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-08-09 21:00:00,0.5833333333333334,0.4861111111111112,9.764041249817993,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-08-10 21:00:00,0.5833333333333334,0.4861111111111112,9.765662099351449,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-08-13 21:00:00,0.5833333333333334,0.4861111111111112,9.767260665323947,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-08-14 21:00:00,0.5833333333333334,0.4861111111111112,9.768837403715334,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-08-15 21:00:00,0.5833333333333334,0.4861111111111112,9.770392758160211,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-08-16 21:00:00,0.5833333333333334,0.4861111111111112,9.771927160362537,9.728077444122938,9.87148932017855,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,8.862375501306119,0.0,44.034587669056336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-08-17 21:00:00,0.5833333333333334,0.4861111111111112,9.765500336310154,9.736298402269727,9.876811171946544,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,9.2125106224377,0.0,44.31366824548336,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-08-20 21:00:00,0.6111111111111112,0.5092592592592593,9.74457595689058,9.590282344396158,9.882963286544504,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,9.38204040016184,0.976145880079618,44.59688898101297,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-08-21 21:00:00,0.6111111111111112,0.5092592592592593,9.723926642806811,9.091010772500287,9.692801365727142,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,9.507848316988415,7.591476912102617,44.884001348509884,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-08-22 21:00:00,0.6111111111111112,0.5092592592592593,9.703132796872339,8.341647087497394,9.52931494158916,2.2883838383838384,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,9.485455402339124,7.591476912102617,45.17100548841622,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-08-23 21:00:00,0.6111111111111112,0.5092592592592593,9.816405031510858,7.404562913307955,9.171581222453456,3.0499999999999994,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,9.207318848426985,7.591476912102617,45.45104614348752,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-08-24 21:00:00,0.6111111111111112,0.5092592592592593,9.799746145013774,6.361234074627083,8.848429786245461,3.0499999999999994,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,9.665838496275525,7.591476912102617,45.74410042678181,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-08-27 21:00:00,0.6111111111111112,0.5092592592592593,9.782454925382297,5.424232195799998,8.572696336977385,3.0499999999999994,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,9.73093995006856,7.591476912102617,46.03967019905181,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-08-28 21:00:00,0.6111111111111112,0.5092592592592593,9.764716069413149,4.5777701932887584,8.493911307321076,3.0499999999999994,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,9.548928430506633,7.591476912102617,46.330338947064064,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-08-29 21:00:00,0.6111111111111112,0.5092592592592593,9.746629384262135,3.744365206196875,6.98110601213992,3.0499999999999994,8.166161616161617,6.323963050435773,5.41349135272948,6.205582319452798,6.798125165816659,9.646214696807569,7.591476912102617,46.62440314079609,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-08-30 21:00:00,0.6111111111111112,0.5092592592592593,9.67931034181807,3.0692972813133816,7.568279204377593,4.281250000000001,5.841666666666665,5.4546281138472885,4.839146166283727,6.434172787565025,6.798125165816659,9.648130612584945,7.591476912102617,46.919360343081806,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-08-31 21:00:00,1.0,0.8333333333333334,9.668400047081873,2.6380814462613014,8.036887808177466,2.1921138211382107,4.625000000000002,4.943123623709766,4.785973587994938,5.212197235691098,6.798125165816662,9.761235746256396,7.721936752517522,47.21815655499897,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-09-03 21:00:00,1.0180761620373189,0.8483968016977658,9.66061040276107,2.2356452398927806,8.425550486083658,2.1921138211382107,4.625000000000002,4.922795302093934,4.781069232461968,5.854014203339214,7.266935167826262,9.714305254622078,7.032992492058784,47.383791680529605,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-09-04 21:00:00,1.0340154810577915,0.8616795675481597,9.640262830085161,1.87769279450734,6.955731656544082,1.9521103896103889,4.625000000000002,4.9748618297391465,4.397243581907714,5.9465851250016115,7.266935167826262,9.367098925619457,6.395550457996743,47.541185144037925,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-09-05 21:00:00,1.0629458179953484,0.8857881816627904,9.648196188645164,1.5708236393800312,5.174089141814322,1.5699006875477473,6.706959876543211,7.7041073161067475,4.6975748129571935,8.006339399649018,7.298657549570441,9.546195936463967,6.402873816773022,47.703659218009996,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-09-06 21:00:00,1.1286874126506805,0.9405728438755668,9.636630370252877,1.1790368993048583,5.33189352579075,1.4338965923763547,6.726413043478263,7.8439129508008385,4.7153415756417685,8.152863033189218,7.29865754957044,9.595364644922654,7.26111989447571,47.86749664393432,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-09-07 21:00:00,1.135642542419817,0.9463687853498478,9.642567673784388,0.9220822917387484,5.395682362165444,1.3743206521739135,6.997039473684209,7.875878210619208,4.763165220601576,8.227505400954044,7.29865754957044,9.586193525452645,6.764658720062919,48.031597988807285,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-09-10 21:00:00,1.13835545636185,0.9486295469682084,9.630934753629493,0.7404501728247048,5.554535243861859,1.755644036697248,6.97006122027405,7.882558836122389,4.803936625412356,8.282409773105172,7.298657549570443,9.622236731981248,6.6707831958395,48.19717222835165,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-09-11 21:00:00,1.1453922522098443,0.9544935435082036,9.647322909822037,0.6051717583295713,5.690532423843269,1.5168298507462674,7.38158920027341,7.899467253430017,5.704935905067963,8.156300061195779,7.298657549570443,9.642435401751085,6.61891319237016,48.36360579690721,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-09-12 21:00:00,1.167358265310093,0.9727985544250772,9.635766778581466,0.4933632816034483,5.707013484012553,1.5168298507462674,7.38158920027341,7.899467253430017,5.704935905067963,8.156300061195779,7.298657549570445,9.65170145794409,6.366638558927357,48.530774497330114,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-09-13 21:00:00,1.1704724809189475,0.9753937340991229,9.573870053494414,0.4137987770007856,5.7852296763384174,1.8033333333333343,7.181442953020135,7.351345175632652,5.8551687299119495,7.997750543609715,7.298657549570444,9.69684355377553,6.366638558927357,48.69933705525968,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-09-14 21:00:00,1.1841929397525155,0.9868274497937632,9.572775091536496,0.3219941576570717,6.016219043989707,2.0262448075325383,7.3198996458087375,7.242952424864759,5.895882617060879,7.940068176511412,7.298657549570444,9.689491228417118,6.2486908451340994,48.868067413846276,2018-09-16 00:32:41.000,2020-08-24 16:43:23.812
2018-09-17 21:00:00,1.2318316314584763,1.0265263595487304,9.57422285438385,0.3219941576570717,6.016219043989707,2.0262448075325383,7.326258741258742,7.242952424864759,5.895882617060879,7.940068176511412,7.298657549570444,9.685337068535306,6.078197359512456,49.03699070849843,2018-09-17 23:00:00.000,2020-08-24 16:43:23.812
