eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2014-11-05 22:00:00,1.1980180842540216,0.998348403545018,8.695519256045248,8.514203943480359,9.127176531937733,3.9169080982056,6.95385288608191,7.300245742032298,6.2761368415873715,7.3957633129351565,7.929490763573551,9.636219356123927,1.1660744076748188,6.937282394786048,2014-11-06 00:00:00.000,2020-08-24 14:14:50.885
2014-11-06 22:00:00,1.231727859290971,1.026439882742476,8.702320246775278,8.419168297030312,9.203890150473192,3.763657248335949,7.008699204021784,7.298656576585072,6.185285715317846,7.412310744430312,7.918475677835818,9.33298303899085,1.1783843892911732,7.244185028708566,2014-11-07 00:00:00.000,2020-08-24 14:14:50.885
2014-11-07 22:00:00,1.2856056907762832,1.0713380756469026,8.764052832625325,8.312197377546767,9.248528881227408,4.143193967577902,7.232990430622009,7.318609845422689,6.217964733393313,7.403799194983102,7.9412250182724495,9.729053985230305,1.1776008332357606,7.55301197993594,2014-11-08 00:00:00.000,2020-08-24 14:14:50.885
2014-11-10 22:00:00,1.3499274688394511,1.124939557366209,8.760532410627693,8.208220017297004,9.2774792468717,4.286326323531776,7.318280632411067,7.319191674912582,6.2511165304359695,7.398670219795267,7.941225018272452,9.687026547878244,1.2012594517499755,7.862325850160501,2014-11-11 00:00:00.000,2020-08-24 14:14:50.885
2014-11-11 22:00:00,1.3840349349013272,1.153362445751106,8.940395612567606,8.115983819654517,9.318192674794243,4.205906927106006,7.424020678891924,7.320695658066352,6.28174843773825,7.390996498827405,7.941225018272452,9.635365052860612,1.1999264484369572,8.172092538488142,2014-11-12 00:00:00.000,2020-08-24 14:14:50.885
2014-11-12 22:00:00,1.4340806373313006,1.1950671977760838,9.13699186940382,8.033338953658824,9.446725455627499,4.189878391162379,7.328641860155235,7.436054798627138,6.56942658339068,7.346714676500302,7.97331661875875,9.525985147990657,1.2250184907016266,8.481967031581334,2014-11-13 00:00:00.000,2020-08-24 14:14:50.885
2014-11-13 22:00:00,1.6063920817979083,1.3386600681649234,9.43296249905357,7.932915435174283,9.526348479796582,3.3672114060963643,6.05971988935964,7.955441934851245,6.947796597576673,7.791300497102302,8.004740534577515,7.328480417925142,1.2591627287827458,8.78780383682496,2014-11-14 00:00:00.000,2020-08-24 14:14:50.885
2014-11-14 22:00:00,1.7667473494873125,1.472289457906094,9.34013861095343,7.829732766148597,9.551411639565153,3.5481042031738537,6.267825938633562,7.982494438774912,6.996982105014587,7.802697139096849,8.041475340018193,9.153240788913797,1.255499490372535,9.097559204902485,2014-11-15 00:00:00.000,2020-08-24 14:14:50.885
2014-11-17 22:00:00,1.843489877728972,1.5362415647741432,9.294745185464008,7.717471794274324,9.570828042839102,3.7697246194280254,6.307546851116233,7.963044258398549,7.034371012213184,7.771550819854448,7.996017726511736,9.166752322436317,1.2067279601405418,9.407820684558004,2014-11-18 00:00:00.000,2020-08-24 14:14:50.885
2014-11-18 22:00:00,1.9083791815741569,1.590315984645131,9.25043017025217,7.615015619720598,9.586990335138156,3.9195956465007114,6.113534528936977,7.9073585716369115,7.064171632554323,7.726094575066233,7.9960177265117265,9.273921061530881,1.1919141413655068,9.719008115982868,2014-11-19 00:00:00.000,2020-08-24 14:14:50.885
2014-11-19 22:00:00,1.9539114668372348,1.6282595556976958,9.16635587810476,7.519663490113957,9.594154784026552,4.053175376901915,6.239630538771398,7.791990747351901,7.091925334321588,7.6666517668642,7.996017726511727,9.282529984957554,1.199808404583613,10.0308352078485,2014-11-20 00:00:00.000,2020-08-24 14:14:50.885
2014-11-20 22:00:00,1.98316470361846,1.6526372530153834,9.164863188128297,7.4526651767323875,9.606815865950717,4.1247933761926285,6.207668288811941,7.712979259196392,7.141332353857495,7.631493314435795,7.996017726511727,9.126220065142707,1.2092189072778312,10.34273240051273,2014-11-21 00:00:00.000,2020-08-24 14:14:50.885
2014-11-21 22:00:00,2.0,1.6666666666666667,9.180032006831043,7.408902232617983,9.60980851222922,4.281303094579143,6.326025108763733,7.6750178900407615,7.1487692274066985,7.617888679258673,7.996017726511733,9.237487232901207,1.2251781450303223,10.65561769392583,2014-11-22 00:00:00.000,2020-08-24 14:14:50.885
2014-11-24 22:00:00,2.0259388286136306,1.6882823571780257,9.2274777047886,7.383580429414568,9.611376250397297,4.300432713802131,6.33461723031849,7.665756614506196,7.1487692274066985,7.6160829428963215,7.996017726511727,9.215241573595438,1.2309487901042129,10.96901423898294,2014-11-25 00:00:00.000,2020-08-24 14:14:50.885
2014-11-25 22:00:00,2.0318372952893133,1.693197746074428,9.2825245524145,7.360352918662222,9.612141119881787,4.311124734888653,6.343125196273424,7.64716430144997,7.1487692274066985,7.61224079855026,7.99601772651173,9.298574501615077,1.244769560571312,11.28325003898157,2014-11-26 00:00:00.000,2020-08-24 14:14:50.885
2014-11-26 22:00:00,2.0347890005521787,1.6956575004601493,9.300372557520484,7.3388727852888485,9.613010355067912,4.3040340473837295,6.3408228761619325,7.6380002182627695,7.1487692274066985,7.610216917432734,7.996017726511731,9.269977929909947,1.2592283701624698,11.59800399645292,2014-11-27 00:00:00.000,2020-08-24 14:14:50.885
2014-11-27 22:00:00,2.038080323099403,1.6984002692495026,9.33096406340463,7.3388727852888485,9.613010355067912,4.3040340473837295,6.3408228761619325,7.6380002182627695,7.1487692274066985,7.610216917432734,7.996017726511731,9.244379196291,1.2719089712930944,11.91326365835727,2014-11-28 00:00:00.000,2020-08-24 14:14:50.885
2014-11-28 22:00:00,2.038080323099403,1.6984002692495026,9.359128484882492,7.3388727852888485,9.613010355067912,4.3040340473837295,6.3408228761619325,7.6380002182627695,7.1487692274066985,7.610216917432734,7.996017726511731,9.244379196291,1.28840612546241,12.229028243846495,2014-11-29 00:00:00.000,2020-08-24 14:14:50.885
2014-12-01 22:00:00,2.038080323099403,1.6984002692495026,9.36851975570284,7.378733619669777,9.615179781984276,4.47289156626506,6.4479719521171495,7.608193155007746,7.15224452887044,7.6101038299880885,7.996017726511727,9.413427231075584,1.3049049793969056,12.546177441238479,2014-12-02 00:00:00.000,2020-08-24 14:14:50.885
2014-12-02 22:00:00,2.046415412321628,1.7053461769346898,9.399415945079284,7.41582552056532,9.616357765686779,4.5604950465856815,6.430064604840661,7.588610504001827,7.15224452887044,7.6107787532715,7.996017726511727,9.437171576224912,1.3251510072265609,12.864141304401649,2014-12-03 00:00:00.000,2020-08-24 14:14:50.885
2014-12-03 22:00:00,2.050980797699672,1.7091506647497268,9.460653997322586,7.4504690437031105,9.643045579935269,3.8966003555044653,5.687420457794215,7.5556379982017425,7.2529841554814185,7.833343052236142,8.007434463895242,8.647834670600979,1.3350570432474194,13.179280319320386,2014-12-04 00:00:00.000,2020-08-24 14:14:50.885
2014-12-04 22:00:00,2.1735734929156285,1.8113112440963568,9.451334859119168,7.482598710200273,9.65786685596007,3.891612998819293,5.780137307820593,7.6082039864381725,7.271782461247533,7.871709974291417,7.9267813983105775,8.54917562114154,1.40121349155633,13.49460087355487,2014-12-05 00:00:00.000,2020-08-24 14:14:50.885
2014-12-05 22:00:00,2.2305777889647223,1.8588148241372688,9.376411946970688,7.516940473134634,9.664499180828958,3.820347178792527,5.831171924429468,7.62823044862541,7.217058951221576,7.859857643144928,7.644788407864731,7.648177818848996,1.3684035971813415,13.807557043909178,2014-12-06 00:00:00.000,2020-08-24 14:14:50.885
2014-12-08 22:00:00,2.27579362400118,1.8964946866676504,9.358375786457632,7.552835459558099,9.670559193591519,3.881398485457399,5.8894287220824495,7.679508578908094,7.158106406844585,7.799636642380934,7.670084343390443,8.064756693735426,1.3696550509240373,14.122178799710015,2014-12-09 00:00:00.000,2020-08-24 14:14:50.885
2014-12-09 22:00:00,2.3119679628909235,1.9266399690757696,9.328570652573912,7.586755513900949,9.68026667645498,3.8854483476589263,5.864855543001986,7.683165265768437,7.095216099163584,7.7813597005195545,7.412394906327808,6.637743959563958,1.4146359944458535,14.43295709966533,2014-12-10 00:00:00.000,2020-08-24 14:14:50.885
2014-12-10 22:00:00,2.353276952727916,1.961064127273263,9.205731125560009,7.618808805684937,9.685714564845863,3.778847806051516,5.923180373464347,7.698608871954168,7.084420375644598,7.762965087202015,7.3993934558716825,7.663109537525079,1.413870273815496,14.74703581198282,2014-12-11 00:00:00.000,2020-08-24 14:14:50.885
2014-12-11 22:00:00,2.43023481750428,2.0251956812535665,9.223110711530481,7.6491384131343825,9.688085280859195,3.884379203244164,5.97296234492794,7.715552857345028,7.074277122979991,7.7366089351459335,7.399393455871682,8.032735746117927,1.441308395879341,15.062761249391329,2014-12-12 00:00:00.000,2020-08-24 14:14:50.885
2014-12-12 22:00:00,2.4544907433634844,2.045408952802904,9.218788348459974,7.699927639631937,9.690217522531901,4.0144802228357115,5.995113468054005,7.727765099853767,7.074277122979991,7.72278091214265,7.399393455871687,8.296281900369468,1.4552882225851942,15.379820970191162,2014-12-13 00:00:00.000,2020-08-24 14:14:50.885
2014-12-15 22:00:00,2.473987275669721,2.061656063058101,9.26476820505959,7.755921465912304,9.694893053063117,4.1766140080444885,6.006908221989224,7.734435683921782,7.012465445183231,7.70446326408012,7.399393455871679,8.009944704545445,1.4587805457749747,15.696278591823447,2014-12-16 00:00:00.000,2020-08-24 14:14:50.885
2014-12-16 22:00:00,2.5130558909483858,2.094213242456988,9.312628395776665,7.809104215202207,9.701707355675538,4.232748257637933,6.065005245560008,7.725236560777874,6.939217517802018,7.668706686112388,7.3993934558716825,8.282654618248504,1.4965334268309762,16.014260379959868,2014-12-17 00:00:00.000,2020-08-24 14:14:50.885
2014-12-17 22:00:00,2.5790460725401423,2.1492050604501185,9.307972892579869,7.859848623972888,9.70590838758998,4.2854061279375015,6.125926839906341,7.719369988958743,6.898462470876996,7.649830171987867,7.4461287004248975,8.609995424827527,1.528330402553271,16.334176435052935,2014-12-18 00:00:00.000,2020-08-24 14:14:50.885
2014-12-18 22:00:00,2.621383347037742,2.184486122531452,9.313593340789657,7.906532258238027,9.706840406320042,4.404223212967219,6.102778766735332,7.717100039504999,6.877966444268751,7.650632345249345,7.4437364315367125,8.671241723877888,1.5302738870417016,16.654954813782652,2014-12-19 00:00:00.000,2020-08-24 14:14:50.885
2014-12-19 22:00:00,2.63730194526778,2.197751621056484,9.31996685969332,7.955361217597088,9.708204218757936,4.471103228256277,6.147895591389131,7.714052244806269,6.85041251170866,7.652239733879965,7.443736431536718,8.779225237063105,1.538891810582626,16.976830576630654,2014-12-20 00:00:00.000,2020-08-24 14:14:50.885
2014-12-22 22:00:00,2.652797492580344,2.210664577150286,9.338270341895926,7.955361217597088,9.708204218757936,4.471103228256277,6.147895591389131,7.714052244806269,6.85041251170866,7.652239733879965,7.443736431536718,8.761637499147856,1.573821901669188,17.299181427690424,2014-12-23 00:00:00.000,2020-08-24 14:14:50.885
2014-12-23 22:00:00,2.652797492580344,2.210664577150286,9.356193263473408,7.955361217597088,9.708204218757936,4.471103228256277,6.147895591389131,7.714052244806269,6.85041251170866,7.652239733879965,7.443736431536718,8.761637499147856,1.5887652004115451,17.622006615505054,2014-12-24 00:00:00.000,2020-08-24 14:14:50.885
2014-12-24 22:00:00,2.652797492580344,2.210664577150286,9.37317524222216,7.955361217597088,9.708204218757936,4.471103228256277,6.147895591389131,7.714052244806269,6.85041251170866,7.652239733879965,7.443736431536718,8.761637499147856,1.6037100526539447,17.945305388617633,2014-12-25 00:00:00.000,2020-08-24 14:14:50.885
2014-12-26 22:00:00,2.652797492580344,2.210664577150286,9.405820736483276,7.996141138571137,9.709861599050877,4.537771796801142,6.149916322203983,7.710328164546563,6.85041251170866,7.650126032774332,7.443736431536716,8.866900784274169,1.6186564551900635,18.2698086466858,2014-12-27 00:00:00.000,2020-08-24 14:14:50.885
2014-12-29 22:00:00,2.669858009384009,2.2248816744866744,9.412948372006422,8.030876748661887,9.711032296228923,4.586961743344147,6.144955519670927,7.702974055035268,6.841271737240686,7.6434313804656355,7.443736431536714,8.968457024614127,1.625666990302912,18.59553186100652,2014-12-30 00:00:00.000,2020-08-24 14:14:50.885
2014-12-30 22:00:00,2.682026712216042,2.235022260180035,9.426846308664118,8.030876748661887,9.711032296228923,4.586961743344147,6.144955519670927,7.702974055035268,6.841271737240686,7.6434313804656355,7.443736431536714,8.950371022417949,1.6350600767692836,18.92177381871632,2014-12-31 00:00:00.000,2020-08-24 14:14:50.885
2014-12-31 22:00:00,2.682026712216042,2.235022260180035,9.444300290598694,8.05066900119937,9.711420863813396,4.628388486348345,6.141284132217432,7.6950257479380015,6.832118748520283,7.6391768262193525,7.443736431536722,8.954730573453023,1.6497852126506845,19.248611198636684,2015-01-01 00:00:00.000,2020-08-24 14:14:50.885
2015-01-02 22:00:00,2.686849216396957,2.239041013664131,9.464355554861436,8.069551379611514,9.716949674631843,4.7961410478953415,6.151740634263714,7.68042766594681,6.796750020207727,7.629765815055918,7.460771683356928,8.659768543766287,1.657198368549771,19.57432723624699,2015-01-03 00:00:00.000,2020-08-24 14:14:50.885
2015-01-05 22:00:00,2.7445837073291504,2.287153089440958,9.473231375329584,8.083403402209576,9.721797860483854,4.6672523642471715,6.156285546137033,7.663565244402597,6.772278590517759,7.589362773461205,6.996276847421283,8.379739994313015,1.669230712221728,19.89894885520001,2015-01-06 00:00:00.000,2020-08-24 14:14:50.885
2015-01-06 22:00:00,2.815798746722153,2.3464989556017946,9.495805839858932,8.096779633805555,9.728221129927217,4.666653592720427,6.201852874740381,7.6584365457282875,6.786717654347375,7.591693145113764,7.117307948458022,8.622056679395511,1.6762222480197044,20.225034313499464,2015-01-07 00:00:00.000,2020-08-24 14:14:50.885
2015-01-07 22:00:00,2.9055264094647484,2.4212720078872905,9.506759140514683,8.10974814555287,9.728989172616542,4.729524867730647,6.178295153932336,7.670219064517827,6.789247771244497,7.594623653034723,7.117307948458024,8.608881417035786,1.6941112219433387,20.551560055926064,2015-01-08 00:00:00.000,2020-08-24 14:14:50.885
2015-01-08 22:00:00,2.9152393324783796,2.4293661103986497,9.507309557911503,8.122047962335435,9.732337180823752,4.729737589869748,6.112255449792542,7.703933442957834,6.811485695295888,7.62083462991189,7.117307948458025,8.842019582361003,1.6736728772116882,20.877733522135127,2015-01-09 00:00:00.000,2020-08-24 14:14:50.885
2015-01-09 22:00:00,2.960734411551883,2.467278676293236,9.49134958724192,8.133956982960225,9.739154665977471,4.353966935493069,5.943323942910127,7.714690898398433,6.8658998823475095,7.733419301738581,7.282216173817232,9.042428968749896,1.692840602426494,21.205631293954266,2015-01-10 00:00:00.000,2020-08-24 14:14:50.885
2015-01-12 22:00:00,3.0,2.5,9.497350151312686,8.145844758100338,9.740677402950976,4.450058626889707,5.963412441337828,7.7022449382570075,6.867856417515835,7.754269593552487,7.347814830576795,9.132450039288011,1.693762732768143,21.534982677885427,2015-01-13 00:00:00.000,2020-08-24 14:14:50.885
2015-01-13 22:00:00,3.066666666666667,2.5555555555555562,9.497171512152963,8.157401260117089,9.743142569388318,4.481589280994196,5.977049731261535,7.6942084799029695,6.862565156376648,7.768623582227331,7.39701275547133,9.140459616263868,1.6646255017772564,21.866335275071577,2015-01-14 00:00:00.000,2020-08-24 14:14:50.885
2015-01-14 22:00:00,3.1333333333333333,2.6111111111111107,9.49204039809494,8.152227562103711,9.746832696885251,4.563085240373907,5.977580443192902,7.687843884751536,6.872285257088379,7.767739347330204,7.39701275547133,9.131075033338501,1.6674961016544405,22.19760149879443,2015-01-15 00:00:00.000,2020-08-24 14:14:50.885
2015-01-15 22:00:00,3.2,2.666666666666667,9.463008433363514,8.14721688877309,9.86821653706618,4.392700816668117,6.017954478405389,7.707973075638492,6.778507754302112,7.768344233471162,6.549156113490512,8.21245289754398,1.6815912587665145,22.520952193190976,2015-01-16 00:00:00.000,2020-08-24 14:14:50.885
2015-01-16 22:00:00,3.2666666666666666,2.7222222222222223,9.492099089237401,8.142361224917336,9.872854353426014,4.489205884776875,6.073223152126322,7.66175599219221,6.572958251761693,7.698863893410269,6.7297504928577405,8.759584655638031,1.6978484127106503,22.84782833977388,2015-01-17 00:00:00.000,2020-08-24 14:14:50.885
2015-01-19 22:00:00,3.333333333333333,2.7777777777777786,9.537002251606227,8.13765306448785,9.999999999999996,4.5215677047472935,5.871126138856323,7.656805736646121,6.41923391194044,7.819782235254046,6.867943724540669,7.554666279119038,1.812807785684184,22.83527050878983,2015-01-20 00:00:00.000,2020-08-24 14:14:50.885
2015-01-20 22:00:00,3.4,2.833333333333333,9.557538696874117,8.133085370628947,9.999999999999996,4.5166121185634145,5.948690394769329,7.761196326096798,6.410451464118536,7.906122026492344,7.160550789704853,7.529118459797064,1.8324932788658048,23.12714394292568,2015-01-21 00:00:00.000,2020-08-24 14:14:50.885
2015-01-21 22:00:00,3.466666666666667,2.8888888888888893,9.574653223260539,8.128651539413402,9.999999999999996,4.456088656833162,5.942195248358827,7.838128880017804,6.417602245082745,8.010557778569664,7.246986617445067,7.44059774703218,1.7759611449570043,23.618904657706423,2015-01-22 00:00:00.000,2020-08-24 14:14:50.885
2015-01-22 22:00:00,3.533333333333333,2.9444444444444446,9.579981337393116,8.124345366885864,9.999999999999996,4.440729157337697,5.994759466033639,7.876770264527853,6.434710209034426,8.059764921783499,6.5582290606153695,8.061951169131461,1.838106486039464,24.138942356814905,2015-01-23 00:00:00.000,2020-08-24 14:14:50.885
2015-01-23 22:00:00,3.6,3.0,9.581077978442297,8.12032942793004,9.999999999999996,4.561865513524729,6.049722596736134,7.8745229989514876,6.465191277977445,8.100740551546785,6.208774703506327,7.887251277278283,1.88601560983074,24.466966169729773,2015-01-24 00:00:00.000,2020-08-24 14:14:50.885
2015-01-26 22:00:00,3.6666666666666665,3.055555555555556,9.586858216865556,8.130575701440886,9.999999999999996,4.61745607329194,6.059227441648461,7.871086200989339,6.465191277977445,8.103277231214587,6.2087747035063146,7.888542023353062,1.827948541310388,24.795980301188273,2015-01-27 00:00:00.000,2020-08-24 14:14:50.885
2015-01-27 22:00:00,3.733333333333333,3.111111111111111,9.583781646905864,8.12545538254843,9.999999999999996,4.686438200758117,6.093396626927813,7.845575873175937,6.477607364728883,8.120084671429732,6.208774703506321,8.114087633222894,1.8133980268490928,25.127267012851476,2015-01-28 00:00:00.000,2020-08-24 14:14:50.885
2015-01-28 22:00:00,3.8,3.1666666666666665,9.590757615530247,8.120562625460298,9.999999999999996,4.707206447961802,6.0919237285860035,7.805987444676986,6.5624539775895085,8.123455266502914,6.4876121688495445,8.303839957063397,1.8107177529484235,25.460778803025534,2015-01-29 00:00:00.000,2020-08-24 14:14:50.885
2015-01-29 22:00:00,3.8666666666666663,3.2222222222222223,9.596469849765493,8.115883041985647,9.999999999999996,4.768482944859472,6.140764075294357,7.786808177386174,6.5956769450865895,8.150540970931829,6.323205553268376,8.392065968345815,1.814285226547836,25.793870618675502,2015-01-30 00:00:00.000,2020-08-24 14:14:50.885
2015-01-30 22:00:00,3.9333333333333336,3.2777777777777786,9.611404526727672,8.111387123420254,9.999999999999996,4.897305083877289,6.103223434533019,7.764343811823664,6.541165843626972,8.238395406503864,6.42053583568383,8.641234503241105,1.805007583159277,26.125936316372968,2015-01-31 00:00:00.000,2020-08-24 14:14:50.885
2015-02-02 22:00:00,4.0,3.333333333333333,9.5898798734125,8.107046350233723,9.999999999999996,4.809345313607843,6.101825492908382,7.781870972271952,6.593168587382548,8.258088748322491,6.4205358356838325,8.446572841356858,1.8030666632248693,26.458002726868177,2015-02-03 00:00:00.000,2020-08-24 14:14:50.885
2015-02-03 22:00:00,4.066666666666666,3.388888888888889,9.58254939445508,8.1028786795766,9.999999999999996,4.696558463152202,5.986784823340624,7.802372740983636,6.658398462635871,8.25391215970221,6.705106800068057,8.734013248232023,1.7303490597353544,26.69778970771987,2015-02-04 00:00:00.000,2020-08-24 14:14:50.885
2015-02-04 22:00:00,4.133333333333334,3.4444444444444446,9.556707979331259,8.098799660008504,9.999999999999996,4.70516697940368,6.033231144662127,7.805817154250858,6.655122896485902,8.251301664004947,5.9771150045611785,8.237668481853143,1.7164050644701876,26.93331694870952,2015-02-05 00:00:00.000,2020-08-24 14:14:50.885
2015-02-05 22:00:00,4.2,3.5000000000000004,9.549392328341076,8.094739836206701,9.999999999999996,4.672960426940245,5.961881240348582,7.779164154670342,6.6298139353259735,8.278447277946821,5.7661801611675125,8.411328345254644,1.6423718099910078,27.172181526061177,2015-02-06 00:00:00.000,2020-08-24 14:14:50.885
2015-02-06 22:00:00,4.266666666666667,3.5555555555555562,9.537054799638426,8.090642914554971,9.999999999999996,4.683196408875005,5.9780864571525285,7.773980495219224,6.5972212422669365,8.28276666022279,5.8738864418712735,8.09085576998283,1.6593407101239843,27.375146365479175,2015-02-07 00:00:00.000,2020-08-24 14:14:50.885
2015-02-09 22:00:00,4.333333333333333,3.611111111111111,9.541225788151136,8.086556048804955,9.999999999999996,4.6683505453843015,5.889984882186038,7.713008562317205,6.494377413308558,8.260856895304219,5.613634818068856,7.788278184073832,1.6451048203097822,27.407339009949673,2015-02-10 00:00:00.000,2020-08-24 14:14:50.885
