eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-03-28 21:00:00,4.058822193321483,3.382351827767903,2.5609467093117044,9.528829738283074,10.0,8.258347055458277,3.7775461972691615,9.439774259392722,5.947398834272912,9.99855952402564,9.884457051759686,8.534260958900358,10.0,30.40276920498237,2019-03-28 23:00:00.000,2020-08-24 16:53:49.445
2019-03-29 21:00:00,4.11885307392727,3.4323775616060583,2.546841516859548,9.526078931869046,10.0,7.613481520766468,3.7793907517241454,9.439774259392722,5.947398834272912,9.99855952402564,9.884457051759686,8.571917075586057,10.0,30.661157806747852,2019-03-29 23:00:00.000,2020-08-24 16:53:49.445
2019-04-01 21:00:00,4.1770336920876625,3.4808614100730515,2.533264885400875,9.523782002972482,10.0,7.613777447214517,3.7811361477429832,9.439774259392722,9.99,9.790130645264233,9.88446209042232,8.582530431229786,10.0,30.596824571043268,2019-04-01 23:00:00.000,2020-08-24 16:53:49.445
2019-04-02 21:00:00,4.234459855327798,3.5287165461064984,2.5200647738191444,9.521539852226548,10.0,7.614062853115422,3.782819492798758,9.439774259392722,9.99,9.790130645264233,9.884489958436314,8.824619237678073,10.0,30.75020281435558,2019-04-02 23:00:00.000,2020-08-24 16:53:49.445
2019-04-03 21:00:00,4.287096868022856,3.5725807233523805,2.5076951165513943,9.51934813767658,10.0,7.6143188172734035,3.784329188283067,9.439774259392722,9.99,9.790130645264233,9.884466769073171,8.623421266636944,10.0,31.426470297877728,2019-04-03 23:00:00.000,2020-08-24 16:53:49.445
2019-04-04 21:00:00,4.338544765833627,3.615453971528023,2.495713463226704,9.517207489801596,10.0,7.614563949240957,3.7857749947092234,9.439774259392722,9.99,9.790130645264233,9.884480243603733,8.74908299434894,10.0,31.684285069838534,2019-04-04 23:00:00.000,2020-08-24 16:53:49.445
2019-04-05 21:00:00,4.389696374571924,3.6580803121432712,2.4839995275721547,9.515294114085302,10.0,7.614802868000077,3.7871841551737284,9.439774259392722,9.99,9.790130645264233,9.884480243603733,8.802308742194226,10.0,31.942917470418163,2019-04-05 23:00:00.000,2020-08-24 16:53:49.445
2019-04-08 21:00:00,4.4407332485545705,3.7006110404621415,2.4725183953518672,9.51365260012089,10.0,7.615036618725702,3.788562834195477,9.99,9.99,9.045227016890909,9.884421033747856,8.874387485362616,10.0,32.202964530634,2019-04-08 23:00:00.000,2020-08-24 16:53:49.445
2019-04-09 21:00:00,4.493415178599883,3.7445126488332363,0.5526665605772176,9.510824964762993,10.0,7.61527319232662,3.789958162743936,9.99,9.99,9.045227016890909,9.884400283797538,9.027098927586332,10.0,32.4671131512169,2019-04-09 23:00:00.000,2020-08-24 16:53:49.445
2019-04-10 21:00:00,4.542471793060204,3.785393160883504,0.5507305502142746,9.507100241180023,10.0,7.6154893051750685,3.791232812265085,9.99,9.99,9.045227016890909,9.884454127024048,9.060820437823349,10.0,32.73220929933832,2019-04-10 23:00:00.000,2020-08-24 16:53:49.445
2019-04-11 21:00:00,4.586641626280689,3.8222013552339065,0.5488808963213103,9.50361172873644,10.0,7.615680533569609,3.792360691441561,9.99,9.99,9.045227016890909,9.884404611657626,8.685627273543874,10.0,32.99160156251996,2019-04-11 23:00:00.000,2020-08-24 16:53:49.445
2019-04-12 21:00:00,4.6338494289905166,3.8615411908254313,0.5469349454189469,9.500205241102645,10.0,7.615881489031798,3.7935459415804984,9.99,9.99,9.045227016890909,9.884404611657626,8.367959028146629,10.0,33.12670917818774,2019-04-12 23:00:00.000,2020-08-24 16:53:49.445
2019-04-15 21:00:00,4.684123454956295,3.9034362124635784,0.544896399939517,9.495630119889336,10.0,7.616091705397557,3.7947858132118153,9.99,9.99,9.045227016890909,9.884365889319117,8.286472524072252,10.0,32.947847178029946,2019-04-15 23:00:00.000,2020-08-24 16:53:49.445
2019-04-16 21:00:00,4.735036118715398,3.945863432262832,0.5428261813876428,9.490801051526793,10.0,7.616300713102808,3.796018556074297,9.99,9.99,9.045227016890909,9.884313402976401,7.918596009852196,10.0,32.7132038696045,2019-04-16 23:00:00.000,2020-08-24 16:53:49.445
2019-04-17 21:00:00,4.787869593916948,3.989891328264124,0.5406974936138438,9.483503598833641,10.0,7.6165135923180545,3.797274133388308,9.99,9.99,9.045227016890909,9.884343364420443,7.72194991227602,10.0,33.18361689768293,2019-04-17 23:00:00.000,2020-08-24 16:53:49.445
2019-04-18 21:00:00,4.838543470210709,4.032119558508923,0.5386088535913957,9.477809887780813,10.0,7.616714033907963,3.7984563526706276,9.99,9.99,9.045227016890909,9.884318270050175,7.958014478031959,10.0,33.88996388402964,2019-04-18 23:00:00.000,2020-08-24 16:53:49.445
2019-04-19 21:00:00,4.8884705768608585,4.073725480717382,0.5383903165818709,9.473375311989434,10.0,7.616908040178703,3.799600615965836,9.99,9.99,9.045227016890909,9.884318270050175,7.973480542178715,10.0,33.8089078880569,2019-04-19 23:00:00.000,2020-08-24 16:53:49.445
2019-04-22 21:00:00,4.416666666666667,3.6805555555555562,0.5485531920743316,9.469330169671716,10.0,7.614926960802504,3.7879160636758327,9.99,9.99,9.045227016890909,9.884288526015506,7.831102352033022,10.0,34.20192611119644,2019-04-22 23:00:00.000,2020-08-24 16:53:49.445
2019-04-23 21:00:00,4.416666666666667,3.6805555555555562,0.5476492787519126,9.464293511320717,10.0,7.614926960802504,3.7879160636758327,9.99,9.99,9.045227016890909,9.884316872942204,7.878450265781281,10.0,34.41964350169393,2019-04-23 23:00:00.000,2020-08-24 16:53:49.445
2019-04-24 21:00:00,4.416666666666667,3.6805555555555562,0.5467383728376626,9.4581596871318,10.0,7.614926960802504,3.7879160636758327,9.99,9.99,9.045227016890909,9.884274791684867,8.360372646644036,10.0,34.432026729249394,2019-04-24 23:00:00.000,2020-08-24 16:53:49.445
2019-04-25 21:00:00,4.416666666666667,3.6805555555555562,0.5458220576733792,9.451418232074657,10.0,7.614926960802504,3.7879160636758327,9.99,9.99,9.045227016890909,9.884274218937223,8.427225139266442,10.0,34.829984346651194,2019-04-25 23:00:00.000,2020-08-24 16:53:49.445
2019-04-26 21:00:00,4.416666666666667,3.6805555555555562,0.5449017529106278,9.445532737216702,10.0,7.614926960802504,3.7879160636758327,9.99,9.99,9.045227016890909,9.884274218937223,8.674698140930436,10.0,35.03564879173648,2019-04-26 23:00:00.000,2020-08-24 16:53:49.445
2019-04-29 21:00:00,4.416666666666667,3.6805555555555562,0.5439787318190881,9.441593483495957,10.0,7.614926960802504,3.7879160636758327,9.99,9.99,9.045227016890909,9.884273749047017,8.359514141494419,10.0,34.569994130567004,2019-04-29 23:00:00.000,2020-08-24 16:53:49.445
2019-04-30 21:00:00,4.416666666666667,3.6805555555555562,0.5430541365602743,9.437730567491577,10.0,7.614926960802504,3.7879160636758327,9.99,9.99,9.045227016890909,9.884214548519664,8.416154550681567,10.0,34.76027623922026,2019-04-30 23:00:00.000,2020-08-24 16:53:49.445
2019-05-01 21:00:00,4.416666666666667,3.6805555555555562,0.5421289916963179,9.431059530391806,10.0,7.614926960802504,3.7879160636758327,9.99,9.99,9.045227016890909,9.884205578989596,8.220786938785613,10.0,34.930778432920675,2019-05-01 23:00:00.000,2020-08-24 16:53:49.445
2019-05-02 21:00:00,4.416666666666667,3.6805555555555562,0.5412042161633043,9.424018229396557,10.0,7.614926960802504,3.7879160636758327,9.99,9.99,9.045227016890909,9.884210392658266,7.999503601472923,10.0,35.13136719013554,2019-05-02 23:00:00.000,2020-08-24 16:53:49.445
2019-05-03 21:00:00,4.416666666666667,3.6805555555555562,0.5458888263772079,9.417647436031796,10.0,7.614926960802504,3.7879160636758327,9.99,9.99,9.045227016890909,9.884210392658266,8.242387674242138,10.0,35.44091707215941,2019-05-03 23:00:00.000,2020-08-24 16:53:49.445
2019-05-06 21:00:00,4.416666666666667,3.6805555555555562,0.5449660693079121,9.412737063699094,10.0,7.614926960802504,3.7879160636758327,9.99,9.99,9.045227016890909,9.884279881502867,8.349621318177844,10.0,36.16637880933636,2019-05-06 23:00:00.000,2020-08-24 16:53:49.445
2019-05-07 21:00:00,4.416666666666667,3.6805555555555562,0.5440445785386078,9.407946873115396,10.0,7.614926960802504,3.7879160636758327,9.99,9.99,9.045227016890909,9.88428061234926,8.495183320263406,10.0,36.42705146439802,2019-05-07 23:00:00.000,2020-08-24 16:53:49.445
2019-05-08 21:00:00,4.416666666666667,3.6805555555555562,0.5431250344098005,9.403272505435599,10.0,7.614926960802504,3.7879160636758327,9.99,9.99,9.045227016890909,9.884213846779486,8.380965517647343,10.0,36.27980203954953,2019-05-08 23:00:00.000,2020-08-24 16:53:49.445
2019-05-09 21:00:00,4.416666666666667,3.6805555555555562,0.5422080486824008,9.398709810083366,10.0,7.614926960802504,3.7879160636758327,9.99,9.99,9.045227016890909,9.88424655069223,8.458543483418305,10.0,36.80931259077523,2019-05-09 23:00:00.000,2020-08-24 16:53:49.445
2019-05-10 21:00:00,4.416666666666667,3.6805555555555562,0.5412941709746109,9.394254832458909,10.0,7.614926960802504,3.7879160636758327,9.99,9.99,9.045227016890909,9.88424655069223,8.455041804724315,10.0,37.080647012621505,2019-05-10 23:00:00.000,2020-08-24 16:53:49.445
2019-05-13 21:00:00,4.416666666666667,3.6805555555555562,0.5403838945477142,9.39360898092928,10.0,7.614926960802504,3.7879160636758327,9.99,9.99,9.045227016890909,9.884274243039306,9.00468578472233,10.0,38.47594635312306,2019-05-13 23:00:00.000,2020-08-24 16:53:49.445
2019-05-14 21:00:00,4.416666666666667,3.6805555555555562,0.5394776615138439,9.392978025225363,10.0,7.614926960802504,3.7879160636758327,9.99,9.99,9.045227016890909,9.884289713495331,8.931654991810511,10.0,38.32680601128053,2019-05-14 23:00:00.000,2020-08-24 16:53:49.445
2019-05-15 21:00:00,4.416666666666667,3.6805555555555562,0.5385758675295739,9.392696358048047,10.0,7.614926960802504,3.7879160636758327,9.99,9.99,9.045227016890909,9.884304822966133,8.922142782718586,10.0,38.097728227622035,2019-05-15 23:00:00.000,2020-08-24 16:53:49.445
2019-05-16 21:00:00,4.416666666666667,3.6805555555555562,0.5376788660314715,9.393393901236086,10.0,7.614926960802504,3.7879160636758327,9.99,9.99,9.045227016890909,9.884288756752003,8.672145801797562,10.0,37.73236769522892,2019-05-16 23:00:00.000,2020-08-24 16:53:49.445
2019-05-17 21:00:00,4.416666666666667,3.6805555555555562,0.5367869720628052,9.394075894356275,10.0,7.614926960802504,3.7879160636758327,9.99,9.99,9.045227016890909,9.884288756752003,8.385934176471986,10.0,37.08078450947278,2019-05-17 23:00:00.000,2020-08-24 16:53:49.445
2019-05-20 21:00:00,4.416666666666667,3.6805555555555562,0.5359004657348322,9.395847395914338,10.0,7.614926960802504,3.7879160636758327,9.99,9.99,9.045227016890909,9.884288283156502,8.299114570080192,10.0,37.31492861900951,2019-05-20 23:00:00.000,2020-08-24 16:53:49.445
2019-05-21 21:00:00,4.416666666666667,3.6805555555555562,0.5350195953609749,9.39758026722426,10.0,7.614926960802504,3.7879160636758327,9.99,9.99,9.045227016890909,9.884294249771756,8.193012095748461,10.0,38.03723463551186,2019-05-21 23:00:00.000,2020-08-24 16:53:49.445
2019-05-22 21:00:00,4.416666666666667,3.6805555555555562,0.5341445802976656,9.399275758243189,10.0,7.614926960802504,3.7879160636758327,9.99,9.99,9.045227016890909,9.884292830641881,8.163433038795038,10.0,38.069417144775684,2019-05-22 23:00:00.000,2020-08-24 16:53:49.445
2019-05-23 21:00:00,4.416666666666667,3.6805555555555562,0.5332756135219414,9.40093506557728,10.0,7.614926960802504,3.7879160636758327,9.99,9.99,9.045227016890909,9.884301339033124,8.49318944834854,10.0,38.91725813300934,2019-05-23 23:00:00.000,2020-08-24 16:53:49.445
2019-05-24 21:00:00,4.416666666666667,3.6805555555555562,0.5324128639722951,9.403035361920411,10.0,7.614926960802504,3.7879160636758327,9.99,9.99,9.045227016890909,9.884301339033124,8.452944150044718,10.0,39.18735324435481,2019-05-24 23:00:00.000,2020-08-24 16:53:49.445
2019-05-27 21:00:00,4.416666666666667,3.6805555555555562,0.5315564786764879,9.402501200024671,10.0,7.614926960802504,3.7879160636758327,9.99,9.99,9.045227016890909,9.88435527479612,8.480199340904878,10.0,39.81242390346807,2019-05-27 23:00:00.000,2020-08-24 16:53:49.445
2019-05-28 21:00:00,4.416666666666667,3.6805555555555562,0.5307065846873223,9.401978084142886,10.0,7.614926960802504,3.7879160636758327,9.99,9.99,9.045227016890909,9.884348697605663,8.30980445451515,10.0,39.982285579338395,2019-05-28 23:00:00.000,2020-08-24 16:53:49.445
2019-05-29 21:00:00,4.416666666666667,3.6805555555555562,0.5298632908451731,9.401465675148213,10.0,7.614926960802504,3.7879160636758327,9.99,9.99,9.045227016890909,9.884409638290725,8.377315375483365,10.0,41.523495445290656,2019-05-29 23:00:00.000,2020-08-24 16:53:49.445
2019-05-30 21:00:00,4.416666666666667,3.6805555555555562,0.5290266893839803,9.399403737181252,10.0,7.614926960802504,3.7879160636758327,9.99,9.99,9.045227016890909,9.884450047235534,8.673541770591983,10.0,42.003117690508304,2019-05-30 23:00:00.000,2020-08-24 16:53:49.445
2019-05-31 21:00:00,4.416666666666667,3.6805555555555562,0.5281968573957072,9.395775714166241,10.0,7.614926960802504,3.7879160636758327,9.99,9.99,9.045227016890909,9.884450047235534,9.108434062973602,10.0,42.28329893454386,2019-05-31 23:00:00.000,2020-08-24 16:53:49.445
2019-06-03 21:00:00,4.416666666666667,3.6805555555555562,0.5273738581666644,9.392004369787797,10.0,7.614926960802504,3.7879160636758327,9.99,9.99,9.045227016890909,9.884451735053876,9.416258164231687,6.0341899636852006,42.57080881179158,2019-06-03 23:00:00.000,2020-08-24 16:53:49.445
2019-06-04 21:00:00,4.416666666666667,3.6805555555555562,0.5265577423977039,9.388307179972065,10.0,7.614926960802504,3.7879160636758327,9.99,9.99,9.045227016890909,9.884446134702124,9.38864469630029,6.0341899636852006,42.857591820418854,2019-06-04 23:00:00.000,2020-08-24 16:53:49.445
2019-06-05 21:00:00,4.416666666666667,3.6805555555555562,0.5257485493190861,9.384681978900886,10.0,7.614926960802504,3.7879160636758327,9.99,9.99,9.045227016890909,9.884450376462574,9.505544301695306,6.0341899636852006,43.145064951086425,2019-06-05 23:00:00.000,2020-08-24 16:53:49.445
2019-06-06 21:00:00,4.416666666666667,3.6805555555555562,0.5201795365629023,9.381126684285093,10.0,7.614926960802504,3.7879160636758327,9.99,9.99,9.045231975797416,9.884452440826506,9.56390283445308,6.0341899636852006,43.436144424542064,2019-06-06 23:00:00.000,2020-08-24 16:53:49.445
2019-06-07 21:00:00,4.4444444444444455,3.7037037037037037,0.5097025626982202,9.377600451642197,10.0,7.615053439309678,3.788662043240505,9.99,9.99,9.045231975797416,9.884452440826506,9.550575143945768,10.0,43.726084653782365,2019-06-07 23:00:00.000,2020-08-24 16:53:49.445
2019-06-10 21:00:00,4.4444444444444455,3.7037037037037037,0.5046948175254423,9.37416857979674,10.0,7.615053439309678,3.788662043240505,9.99,9.99,9.045231975797416,9.884472361883429,9.446758220363977,10.0,44.01327528937069,2019-06-10 23:00:00.000,2020-08-24 16:53:49.445
2019-06-11 21:00:00,4.4444444444444455,3.7037037037037037,0.5009975441762857,9.370381844814208,10.0,7.615053439309678,3.788662043240505,9.99,9.99,9.045231975797416,9.884472936810138,9.417618162908065,10.0,44.30288305745615,2019-06-11 23:00:00.000,2020-08-24 16:53:49.445
2019-06-12 21:00:00,4.4444444444444455,3.7037037037037037,0.4979955488493241,9.369266851811988,10.0,7.615053439309678,3.788662043240505,9.99,9.99,9.045231975797416,9.884459104394507,9.536053271063057,10.0,44.595418489640466,2019-06-12 23:00:00.000,2020-08-24 16:53:49.445
2019-06-13 21:00:00,4.4444444444444455,3.7037037037037037,0.4954404702061734,9.368602325844439,10.0,7.615053439309678,3.788662043240505,9.99,9.99,9.045231975797416,9.884465527900037,9.614225916066186,10.0,44.89064468683281,2019-06-13 23:00:00.000,2020-08-24 16:53:49.445
2019-06-14 21:00:00,4.4444444444444455,3.7037037037037037,0.4932026043859409,9.367949950396033,10.0,7.615053439309678,3.788662043240505,9.99,9.99,9.045231975797416,9.887361010451453,9.66474488319952,10.0,45.187541867163475,2019-06-14 23:00:00.000,2020-08-24 16:53:49.445
2019-06-17 21:00:00,4.4444444444444455,3.7037037037037037,0.4912041568519386,9.36467788635625,10.0,7.615053439309678,3.788662043240505,9.99,9.99,9.045231975797416,9.887655376473127,9.656415175357797,10.0,45.484794196444035,2019-06-17 23:00:00.000,2020-08-24 16:53:49.445
2019-06-18 21:00:00,4.4444444444444455,3.7037037037037037,0.4893941707618822,9.360706801850561,10.0,7.615053439309678,3.788662043240505,9.99,9.99,9.045231975797416,9.887691689118007,9.695278952274117,10.0,45.78300641469357,2019-06-18 23:00:00.000,2020-08-24 16:53:49.445
2019-06-19 21:00:00,4.4444444444444455,3.7037037037037037,0.4877371553265637,9.356468537175752,10.0,7.615053439309678,3.788662043240505,9.99,9.99,9.045231975797416,9.890615226039914,9.749985038781423,10.0,46.082678371405535,2019-06-19 23:00:00.000,2020-08-24 16:53:49.445
2019-06-20 21:00:00,4.4444444444444455,3.7037037037037037,0.4862072445510325,9.351077898548967,10.0,7.615053439309678,3.788662043240505,9.99,9.99,9.045231975797416,9.905731848710925,9.844654229727693,10.0,46.385515932549716,2019-06-20 23:00:00.000,2020-08-24 16:53:49.445
2019-06-21 21:00:00,4.4444444444444455,3.7037037037037037,0.6209755529011947,9.34572575696597,10.0,7.615053439309678,3.788662043240505,9.99,9.99,9.045231975797416,9.912626392941087,9.865200037851363,10.0,46.69086932898605,2019-06-21 23:00:00.000,2020-08-24 16:53:49.445
2019-06-24 21:00:00,4.4444444444444455,3.7037037037037037,0.622805329075056,9.342628748504556,10.0,7.615053439309678,3.788662043240505,9.99,9.99,9.045231975797416,9.916415810790127,9.910910275328632,10.0,46.99934220434925,2019-06-24 23:00:00.000,2020-08-24 16:53:49.445
2019-06-25 21:00:00,4.4444444444444455,3.7037037037037037,0.6240872366796829,9.338590945959874,10.0,7.615053439309678,3.788662043240505,9.99,9.99,9.045231975797416,9.921421075440387,9.922219303632561,10.0,47.30994923056286,2019-06-25 23:00:00.000,2020-08-24 16:53:49.445
2019-06-26 21:00:00,4.4444444444444455,3.7037037037037037,0.6249033384082519,9.33462194087381,10.0,7.615053439309678,3.788662043240505,9.99,9.99,9.045231975797416,9.921482880709268,9.877733932592507,10.0,47.619135192838,2019-06-26 23:00:00.000,2020-08-24 16:53:49.445
2019-06-27 21:00:00,4.4444444444444455,3.7037037037037037,0.6253229791703034,9.330719989807132,10.0,7.615053439309678,3.788662043240505,9.99,9.99,9.045231975797416,9.921484975111001,9.872080967392211,10.0,47.92800862584423,2019-06-27 23:00:00.000,2020-08-24 16:53:49.445
2019-06-28 21:00:00,4.4444444444444455,3.7037037037037037,0.6254049266857564,9.32902303381683,10.0,7.615053439309678,3.788662043240505,9.99,9.99,9.045231975797416,9.921484975111001,9.86744628556243,10.0,48.23594669031157,2019-06-28 23:00:00.000,2020-08-24 16:53:49.445
2019-07-01 21:00:00,4.4444444444444455,3.7037037037037037,0.6251991259948901,9.327476888996747,10.0,7.615053439309678,3.788662043240505,9.99,9.99,9.045231975797416,9.921751781524916,9.79375396461842,10.0,48.543426691926356,2019-07-01 23:00:00.000,2020-08-24 16:53:49.445
2019-07-02 21:00:00,4.4444444444444455,3.7037037037037037,0.6247481396615362,9.324538206320897,10.0,7.615053439309678,3.788662043240505,9.99,9.99,9.045231975797416,9.921629151170544,9.905310870903008,10.0,48.856221215731885,2019-07-02 23:00:00.000,2020-08-24 16:53:49.445
2019-07-03 21:00:00,4.4444444444444455,3.7037037037037037,0.6240883328380772,9.321647548273935,10.0,7.615053439309678,3.788662043240505,9.99,9.99,9.045231975797416,9.92159126324736,9.899162701634836,10.0,49.16954816644386,2019-07-03 23:00:00.000,2020-08-24 16:53:49.445
2019-07-04 21:00:00,4.4444444444444455,3.7037037037037037,0.6232508512572723,9.318803747152991,10.0,7.615053439309678,3.788662043240505,9.99,9.99,9.045231975797416,9.921644910860412,9.886504305399232,10.0,49.482910810872994,2019-07-04 23:00:00.000,2020-08-24 16:53:49.445
2019-07-05 21:00:00,4.4444444444444455,3.7037037037037037,0.6222624309263017,9.316024679749583,10.0,7.615053439309678,3.788662043240505,9.99,9.99,9.045231975797416,9.921644910860412,9.847758878922127,10.0,49.79498983573789,2019-07-05 23:00:00.000,2020-08-24 16:53:49.445
2019-07-08 21:00:00,4.4444444444444455,3.7037037037037037,0.686606561421328,9.31328994184131,10.0,7.615053439309678,3.788662043240505,9.594511017398892,7.66040896315485,9.317213798521482,9.921527543367574,9.854631094085637,10.0,50.10795610659706,2019-07-08 23:00:00.000,2020-08-24 16:53:49.445
2019-07-09 21:00:00,4.611111111111111,3.842592592592593,0.6758329328662892,9.310328632357534,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.92149535293641,9.878483728451576,10.0,50.28258266722018,2019-07-09 23:00:00.000,2020-08-24 16:53:49.445
2019-07-10 21:00:00,4.611111111111111,3.842592592592593,0.6726947939941135,9.308030385019164,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.92156196173264,9.880925412903844,10.0,50.45790053950819,2019-07-10 23:00:00.000,2020-08-24 16:53:49.445
2019-07-11 21:00:00,4.611111111111111,3.842592592592593,0.6702811985273668,9.305768619167413,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.921449095801076,9.848171521422561,10.0,50.63176974370796,2019-07-11 23:00:00.000,2020-08-24 16:53:49.445
2019-07-12 21:00:00,4.611111111111111,3.842592592592593,0.6682432406631572,9.30354247300276,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.921449095801076,9.840195349310887,10.0,50.80612936267174,2019-07-12 23:00:00.000,2020-08-24 16:53:49.445
2019-07-15 21:00:00,4.611111111111111,3.842592592592593,0.6664418753650085,9.304009315549363,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.921585277315753,9.836063825609092,10.0,50.98152603287301,2019-07-15 23:00:00.000,2020-08-24 16:53:49.445
2019-07-16 21:00:00,4.611111111111111,3.842592592592593,0.6648056334300045,9.304468919961504,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.921588741765754,9.852258301360623,10.0,51.15778427928701,2019-07-16 23:00:00.000,2020-08-24 16:53:49.445
2019-07-17 21:00:00,4.611111111111111,3.842592592592593,0.6632923592130288,9.30550365644566,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.921751631222126,9.876587708723337,10.0,51.33481691519537,2019-07-17 23:00:00.000,2020-08-24 16:53:49.445
2019-07-18 21:00:00,4.611111111111111,3.842592592592593,0.6618749017054574,9.306859257504334,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.921737267965351,9.86543063311158,10.0,51.512023418862846,2019-07-18 23:00:00.000,2020-08-24 16:53:49.445
2019-07-19 21:00:00,4.611111111111111,3.842592592592593,0.6605346636839743,9.308245790098894,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.921737267965351,9.859809745805356,10.0,51.68917336561506,2019-07-19 23:00:00.000,2020-08-24 16:53:49.445
2019-07-22 21:00:00,4.611111111111111,3.842592592592593,0.659258311091684,9.309444092759202,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.921654616760296,9.868285851316973,10.0,51.86530730521692,2019-07-22 23:00:00.000,2020-08-24 16:53:49.445
2019-07-23 21:00:00,4.611111111111111,3.842592592592593,0.6580359388822775,9.310624509673552,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.92192575582657,9.883946987369137,10.0,52.04245387607154,2019-07-23 23:00:00.000,2020-08-24 16:53:49.445
2019-07-24 21:00:00,4.611111111111111,3.842592592592593,0.6568599777801905,9.311819316903128,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.921782312573882,9.902681413655774,10.0,52.219867084151026,2019-07-24 23:00:00.000,2020-08-24 16:53:49.445
2019-07-25 21:00:00,4.611111111111111,3.842592592592593,0.6557245074387037,9.312996552826746,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.921616468099034,9.892755852564644,10.0,52.39672147640304,2019-07-25 23:00:00.000,2020-08-24 16:53:49.445
2019-07-26 21:00:00,4.611111111111111,3.842592592592593,0.6546248061892433,9.314376666259607,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.921616468099034,9.913425968326573,10.0,52.57465204599126,2019-07-26 23:00:00.000,2020-08-24 16:53:49.445
2019-07-29 21:00:00,4.611111111111111,3.842592592592593,0.6535570453523956,9.315736777362618,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.921828257124488,9.920596484060072,10.0,52.75367710513429,2019-07-29 23:00:00.000,2020-08-24 16:53:49.445
2019-07-30 21:00:00,4.611111111111111,3.842592592592593,0.6525180754949175,9.317077317855427,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.921791276875958,9.927369793689396,10.0,52.93377652345986,2019-07-30 23:00:00.000,2020-08-24 16:53:49.445
2019-07-31 21:00:00,4.611111111111111,3.842592592592593,0.6515052731806582,9.318398707122434,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.92187561356981,9.930064325082007,10.0,53.11385191465339,2019-07-31 23:00:00.000,2020-08-24 16:53:49.445
2019-08-01 21:00:00,4.611111111111111,3.842592592592593,0.6505164286914428,9.319701352650204,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.921864925630054,9.958396561213814,10.0,53.29629065408229,2019-08-01 23:00:00.000,2020-08-24 16:53:49.445
2019-08-02 21:00:00,4.611111111111111,3.842592592592593,0.6495496621993492,9.320985650446422,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.921864925630054,9.952988673413053,10.0,53.47839879437033,2019-08-02 23:00:00.000,2020-08-24 16:53:49.445
2019-08-05 21:00:00,4.611111111111111,3.842592592592593,0.6486033601345275,9.322251985441277,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.921862031249336,9.959881264421918,10.0,53.660954935162685,2019-08-05 23:00:00.000,2020-08-24 16:53:49.445
2019-08-06 21:00:00,4.611111111111111,3.842592592592593,0.6476761261681195,9.323500731872087,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.921872395749805,9.965496669075325,10.0,53.844332414788894,2019-08-06 23:00:00.000,2020-08-24 16:53:49.445
2019-08-07 21:00:00,4.611111111111111,3.842592592592593,0.6467667429548309,9.324732253652062,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.925961969086817,9.976566133483274,10.0,54.0287848620724,2019-08-07 23:00:00.000,2020-08-24 16:53:49.445
2019-08-08 21:00:00,4.611111111111111,3.842592592592593,0.6458741419194923,9.324965262115944,10.0,7.615785132180482,3.7929776217639337,9.594511017398892,7.66040896315485,9.317213798521482,9.9259792747149,9.973447971079466,10.0,54.213227842382814,2019-08-08 23:00:00.000,2020-08-24 16:53:49.445
